time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-10 19:45:00,39.02,1.6,194.2,0.0,19,4,39.56,1.3,194.3,0.0
2016-04-11 19:00:00,51.44,3.5,202.4,0.0,19,4,52.16,3.8,204.3,0.0
2016-04-11 19:15:00,51.8,2.9,199.6,0.0,19,4,52.16,3.8,205.3,0.0
2016-04-11 19:30:00,51.8,3.3,207.7,0.0,19,4,51.98,3.8,213.1,0.0
2016-04-11 19:45:00,51.8,3.6,203.2,0.0,19,4,51.8,3.1,204.1,0.0
2016-04-12 19:00:00,43.88,0.5,4.1,0.0,19,4,45.68,1.6,352.4,0.0
2016-04-12 19:15:00,44.42,1.1,336.9,0.0,19,4,45.5,1.6,337.4,0.0
2016-04-12 19:30:00,45.68,1.3,337.2,0.0,19,4,45.5,1.9,343.1,0.0
2016-04-12 19:45:00,45.86,1.2,354.0,0.0,19,4,44.96,1.5,0.3,0.0
2016-04-13 19:00:00,42.08,0.8,177.6,0.0,19,4,37.76,0.5,171.1,0.0
2016-04-13 19:15:00,41.18,0.6,190.9,0.0,19,4,37.4,0.6,168.1,0.0
2016-04-13 19:30:00,39.92,0.5,171.5,0.0,19,4,36.32,0.4,208.0,0.0
2016-04-13 19:45:00,39.02,0.5,163.5,0.0,19,4,35.78,0.3,214.9,0.0
2016-04-14 19:00:00,42.8,1.3,154.0,0.0,19,4,38.84,0.2,101.1,0.0
2016-04-14 19:15:00,42.08,1.4,148.8,0.0,19,4,37.94,0.2,28.3,0.0
2016-04-14 19:30:00,41.18,0.6,163.0,0.0,19,4,37.04,0.3,6.4,0.0
2016-04-14 19:45:00,40.28,0.6,159.2,0.0,19,4,36.32,0.5,355.7,0.0
2016-04-15 19:00:00,44.24,0.8,198.1,0.0,19,4,39.2,0.5,211.0,0.0
2016-04-15 19:15:00,42.8,0.5,192.8,0.0,19,4,38.48,0.4,196.3,0.0
2016-04-15 19:30:00,41.36,0.5,173.7,0.0,19,4,37.94,0.2,273.6,0.0
2016-04-15 19:45:00,39.74,0.5,201.8,0.0,19,4,37.4,0.2,281.1,0.0
2016-04-16 19:00:00,47.12,1.1,161.1,0.0,19,4,42.08,0.5,256.8,0.0
2016-04-16 19:15:00,46.04,0.7,142.0,0.0,19,4,41.54,0.4,276.0,0.0
2016-04-16 19:30:00,44.96,0.6,118.8,0.0,19,4,40.46,0.6,276.5,0.0
2016-04-16 19:45:00,43.7,0.7,176.3,0.0,19,4,39.74,0.4,83.0,0.0
2016-04-17 19:00:00,49.1,0.9,175.5,0.0,19,4,45.68,0.5,190.0,0.0
2016-04-17 19:15:00,48.2,0.5,183.5,0.0,19,4,45.14,0.6,180.8,0.0
2016-04-17 19:30:00,47.48,0.7,188.5,0.0,19,4,44.06,0.4,209.7,0.0
2016-04-17 19:45:00,46.22,0.4,219.3,0.0,19,4,43.16,0.4,239.6,0.0
2016-04-18 19:00:00,55.22,1.3,165.8,0.0,19,4,51.98,0.8,161.8,0.0
2016-04-18 19:15:00,54.32,1.3,159.7,0.0,19,4,51.26,0.6,178.4,0.0
2016-04-18 19:30:00,53.42,1.1,159.0,0.0,19,4,50.18,0.5,192.5,0.0
2016-04-18 19:45:00,52.7,1.4,145.4,0.0,19,4,48.92,0.7,224.0,0.0
2016-04-19 19:00:00,58.64,1.3,327.3,0.0,19,4,57.02,1.1,321.9,0.0
2016-04-19 19:15:00,57.92,1.5,320.2,0.0,19,4,56.12,1.1,324.6,0.0
2016-04-19 19:30:00,58.1,1.9,313.5,0.0,19,4,55.94,1.3,338.0,0.0
2016-04-19 19:45:00,57.74,1.5,319.4,0.0,19,4,55.94,1.7,319.9,0.0
2016-04-20 19:00:00,47.48,1.7,174.1,0.0,19,4,45.86,1.5,172.1,0.0
2016-04-20 19:15:00,46.94,1.0,171.6,0.0,19,4,45.5,1.1,179.3,0.0
2016-04-20 19:30:00,46.4,1.2,181.4,0.0,19,4,45.14,1.2,173.7,0.0
2016-04-20 19:45:00,46.04,1.5,170.3,0.0,19,4,44.96,0.9,162.7,0.0
2016-04-21 19:00:00,55.76,1.7,217.2,0.0,19,4,55.76,2.1,239.1,0.0
2016-04-21 19:15:00,55.76,2.1,227.0,0.0,19,4,55.58,2.4,240.7,0.0
2016-04-21 19:30:00,55.76,2.3,237.3,0.0,19,4,55.58,2.3,234.7,0.0
2016-04-21 19:45:00,55.76,2.4,234.2,0.0,19,4,55.4,2.0,230.3,0.0
2016-04-22 19:00:00,59.72,1.2,192.0,0.0,19,4,58.28,1.2,199.1,0.0
2016-04-22 19:15:00,59.0,1.4,199.0,0.0,19,4,58.28,1.2,204.7,0.0
2016-04-22 19:30:00,58.64,1.5,192.9,0.0,19,4,58.28,1.4,211.9,0.0
2016-04-22 19:45:00,58.46,1.3,194.7,0.0,19,4,58.64,1.4,220.5,0.0
2016-04-23 19:00:00,58.1,2.7,325.4,0.0,19,4,56.12,1.5,336.3,0.0
2016-04-23 19:15:00,57.56,2.2,326.4,0.0,19,4,55.22,1.5,330.6,0.0
2016-04-23 19:30:00,57.02,2.4,324.4,0.0,19,4,54.86,1.4,343.8,0.0
2016-04-23 19:45:00,56.66,2.2,336.4,0.0,19,4,54.32,1.3,351.0,0.0
2016-04-24 19:00:00,51.62,1.2,214.6,0.0,19,4,48.92,1.0,234.4,0.0
2016-04-24 19:15:00,50.9,1.2,241.1,0.0,19,4,48.02,0.8,241.8,0.0
2016-04-24 19:30:00,49.82,1.0,227.3,0.0,19,4,46.94,0.7,231.8,0.0
2016-04-24 19:45:00,49.46,1.3,235.3,0.0,19,4,46.4,0.7,228.0,0.0
2016-04-25 19:00:00,51.62,0.8,181.4,0.0,19,4,50.18,0.6,171.9,0.0
2016-04-25 19:15:00,51.08,0.9,178.0,0.0,19,4,49.64,0.6,166.0,0.0
2016-04-25 19:30:00,50.72,0.8,175.8,0.0,19,4,48.38,0.2,29.3,0.0
2016-04-25 19:45:00,50.36,0.7,191.1,0.0,19,4,48.02,0.3,26.5,0.0
2016-04-26 19:00:00,43.52,1.8,61.5,0.0,19,4,43.16,1.8,52.7,0.0
2016-04-26 19:15:00,43.34,1.8,37.2,0.0,19,4,43.16,1.7,48.3,0.0
2016-04-26 19:30:00,43.16,1.7,38.0,0.0,19,4,42.98,1.4,49.2,0.0
2016-04-26 19:45:00,43.16,1.7,46.3,0.0,19,4,42.98,1.1,63.8,0.0
2016-04-27 19:00:00,46.76,1.4,211.9,0.0,19,4,46.4,1.3,227.0,0.0
2016-04-27 19:15:00,46.4,1.4,206.0,0.0,19,4,46.22,1.8,230.5,0.0
2016-04-27 19:30:00,46.22,1.4,207.2,0.0,19,4,46.4,1.7,228.3,0.0
2016-04-27 19:45:00,46.04,1.1,212.6,0.0,19,4,46.04,1.1,248.6,0.0
2016-04-28 19:00:00,47.12,1.1,160.5,0.0,19,4,46.76,0.9,156.5,0.0
2016-04-28 19:15:00,47.12,1.1,155.3,0.0,19,4,46.58,1.0,153.7,0.0
2016-04-28 19:30:00,46.94,1.1,155.9,0.0,19,4,46.76,1.0,126.9,0.0
2016-04-28 19:45:00,46.94,1.5,151.3,0.0,19,4,46.76,1.0,151.5,0.0
2016-04-29 19:00:00,46.58,1.7,125.6,0.0,19,4,46.04,1.5,103.5,0.0
2016-04-29 19:15:00,46.4,1.6,90.8,0.0,19,4,46.04,1.5,92.6,0.0
2016-04-29 19:30:00,46.22,1.9,100.2,0.0,19,4,45.86,1.2,81.7,0.0
2016-04-29 19:45:00,46.22,1.8,97.6,0.0,19,4,44.78,0.6,41.6,0.0
2016-04-30 19:00:00,46.58,1.1,179.9,0.0,19,4,44.24,0.7,159.4,0.0
2016-04-30 19:15:00,45.86,1.1,168.2,0.0,19,4,44.24,0.7,173.5,0.0
2016-04-30 19:30:00,45.5,0.9,164.8,0.0,19,4,43.7,0.5,175.5,0.0
2016-04-30 19:45:00,44.96,0.8,184.7,0.0,19,4,42.08,0.5,200.8,0.0
2017-04-01 19:00:00,38.84,2.2,343.8,0.0,19,4,38.66,1.9,358.4,0.0
2017-04-01 19:15:00,38.84,2.1,345.7,0.0,19,4,38.66,2.1,343.3,0.0
2017-04-01 19:30:00,39.2,1.9,324.7,0.0,19,4,38.3,1.9,340.5,0.0
2017-04-01 19:45:00,39.02,1.7,353.6,0.0,19,4,37.94,1.7,345.5,0.0
2017-04-02 19:00:00,46.94,0.4,237.1,0.0,19,4,42.98,0.9,227.3,0.0
2017-04-02 19:15:00,45.5,0.3,171.2,0.0,19,4,42.26,0.3,206.4,0.0
2017-04-02 19:30:00,44.42,0.6,177.8,0.0,19,4,41.72,0.3,202.6,0.0
2017-04-02 19:45:00,44.24,0.7,206.2,0.0,19,4,40.64,0.3,249.0,0.0
2017-04-03 19:00:00,47.12,1.6,151.9,0.0,19,4,47.48,2.0,143.0,0.0
2017-04-03 19:15:00,47.12,1.9,147.8,0.0,19,4,47.48,1.7,153.3,0.0
2017-04-03 19:30:00,47.12,1.7,158.6,0.0,19,4,47.66,1.5,161.1,0.0
2017-04-03 19:45:00,47.3,1.8,153.8,0.0,19,4,47.66,1.9,143.2,0.0
2017-04-04 19:00:00,44.6,1.0,55.0,0.0,19,4,44.24,1.2,31.0,0.0
2017-04-04 19:15:00,44.42,1.1,85.7,0.0,19,4,44.24,1.3,15.6,0.0
2017-04-04 19:30:00,44.42,0.8,16.6,0.0,19,4,44.24,2.4,1.0,0.0
2017-04-04 19:45:00,44.42,0.7,10.5,0.0,19,4,44.06,1.5,18.1,0.0
2017-04-05 19:00:00,43.52,1.9,146.2,0.0,19,4,41.0,2.7,137.3,0.0
2017-04-05 19:15:00,42.8,2.1,135.6,0.0,19,4,40.64,3.7,132.8,0.0
2017-04-05 19:30:00,41.9,2.5,145.3,0.0,19,4,40.64,3.5,141.5,0.0
2017-04-05 19:45:00,41.18,2.5,154.0,0.0,19,4,40.64,3.1,132.5,0.0
2017-04-06 19:00:00,52.16,2.9,177.5,0.0,19,4,49.64,3.2,216.1,0.0
2017-04-06 19:15:00,51.62,2.6,184.8,0.0,19,4,49.1,3.2,220.9,0.0
2017-04-06 19:30:00,51.26,2.5,197.3,0.0,19,4,48.92,2.3,221.1,0.0
2017-04-06 19:45:00,50.54,2.9,205.3,0.0,19,4,48.92,2.3,223.5,0.0
2017-04-07 19:00:00,43.34,5.1,289.8,0.0,19,4,41.36,3.6,291.1,0.0
2017-04-07 19:15:00,42.44,4.3,292.6,0.0,19,4,41.18,4.8,295.0,0.0
2017-04-07 19:30:00,41.9,4.6,296.0,0.0,19,4,41.0,4.1,291.6,0.0
2017-04-07 19:45:00,41.54,3.7,296.1,0.0,19,4,40.64,3.6,296.4,0.0
2017-04-08 19:00:00,45.5,0.7,331.4,0.0,19,4,41.72,0.7,293.3,0.0
2017-04-08 19:15:00,44.42,0.7,343.8,0.0,19,4,41.0,0.6,287.8,0.0
2017-04-08 19:30:00,43.88,0.8,350.2,0.0,19,4,40.28,0.4,333.4,0.0
2017-04-08 19:45:00,42.98,0.6,341.8,0.0,19,4,39.38,0.8,306.8,0.0
2017-04-09 19:00:00,47.48,1.4,225.6,0.0,19,4,47.48,2.1,210.9,0.0
2017-04-09 19:15:00,47.66,2.2,219.0,0.0,19,4,47.48,2.1,228.4,0.0
2017-04-09 19:30:00,47.66,1.6,207.8,0.0,19,4,47.48,1.8,227.3,0.0
2017-04-09 19:45:00,47.3,1.6,219.1,0.0,19,4,47.48,2.3,229.8,0.0
2017-04-10 19:00:00,56.12,2.4,213.4,0.0,19,4,55.58,3.4,221.1,0.0
2017-04-10 19:15:00,55.94,2.9,217.1,0.0,19,4,55.4,2.8,216.8,0.0
2017-04-10 19:30:00,55.76,3.1,212.9,0.0,19,4,55.76,2.6,218.6,0.0
2017-04-10 19:45:00,55.76,3.0,216.7,0.0,19,4,55.76,2.6,220.6,0.0
2017-04-11 19:00:00,52.7,1.5,178.6,0.0,19,4,50.72,1.5,171.4,0.0
2017-04-11 19:15:00,51.98,1.5,178.9,0.0,19,4,50.72,1.4,182.6,0.0
2017-04-11 19:30:00,51.44,1.3,170.9,0.0,19,4,50.72,1.0,195.6,0.0
2017-04-11 19:45:00,50.9,1.2,167.3,0.0,19,4,50.9,1.3,187.1,0.0
2017-04-12 19:00:00,61.16,0.4,167.3,0.0,19,4,58.28,0.6,183.9,0.0
2017-04-12 19:15:00,59.0,0.5,181.0,0.0,19,4,57.56,0.7,179.1,0.0
2017-04-12 19:30:00,58.64,0.8,189.5,0.0,19,4,56.66,0.8,217.9,0.0
2017-04-12 19:45:00,58.82,0.7,207.9,0.0,19,4,55.4,0.9,238.4,0.0
2017-04-13 19:00:00,55.4,1.5,346.8,0.0,19,4,53.96,0.9,358.9,0.0
2017-04-13 19:15:00,55.4,1.1,334.8,0.0,19,4,53.42,0.8,3.6,0.0
2017-04-13 19:30:00,55.04,1.0,329.8,0.0,19,4,52.16,0.8,320.4,0.0
2017-04-13 19:45:00,54.68,1.1,342.9,0.0,19,4,50.72,0.5,355.0,0.0
2017-04-14 19:00:00,49.82,0.7,191.4,0.0,19,4,46.76,0.7,182.5,0.0
2017-04-14 19:15:00,48.38,0.7,156.3,0.0,19,4,46.22,0.6,200.2,0.0
2017-04-14 19:30:00,48.02,0.8,186.2,0.0,19,4,45.5,0.7,176.7,0.0
2017-04-14 19:45:00,47.12,0.7,184.4,0.0,19,4,45.32,0.6,201.8,0.0
2017-04-15 19:00:00,54.5,2.6,207.6,0.0,19,4,53.96,2.6,213.8,0.0
2017-04-15 19:15:00,53.96,3.2,223.9,0.0,19,4,53.96,3.1,218.6,0.0
2017-04-15 19:30:00,53.78,2.4,215.9,0.0,19,4,54.32,3.1,217.8,0.0
2017-04-15 19:45:00,53.96,2.6,209.5,0.0,19,4,54.68,3.5,223.6,0.0
2017-04-16 19:00:00,62.24,1.2,177.3,0.0,19,4,62.24,1.3,234.3,0.0
2017-04-16 19:15:00,61.7,1.3,185.1,0.0,19,4,62.96,1.7,271.0,0.0
2017-04-16 19:30:00,61.34,1.3,193.8,0.0,19,4,64.58,1.5,282.4,0.0
2017-04-16 19:45:00,61.7,1.2,227.1,0.0,19,4,63.68,0.8,258.1,0.0
2017-04-17 19:00:00,61.88,2.3,311.1,0.0,19,4,60.98,1.7,306.2,0.0
2017-04-17 19:15:00,62.24,1.8,315.9,0.0,19,4,60.44,1.7,303.4,0.0
2017-04-17 19:30:00,61.52,2.2,319.6,0.0,19,4,59.9,1.6,300.2,0.0
2017-04-17 19:45:00,61.16,2.1,315.6,0.0,19,4,58.82,1.3,293.8,0.0
2017-04-18 19:00:00,46.04,3.8,132.8,0.0,19,4,44.78,2.7,126.3,0.0
2017-04-18 19:15:00,45.86,3.9,133.5,0.0,19,4,44.42,2.7,130.6,0.0
2017-04-18 19:30:00,45.68,3.3,129.6,0.0,19,4,44.42,2.7,131.0,0.0
2017-04-18 19:45:00,45.32,3.4,129.0,0.0,19,4,44.24,2.6,130.5,0.0
2017-04-19 19:00:00,44.06,2.3,145.9,0.0,19,4,44.24,2.6,137.9,0.0
2017-04-19 19:15:00,44.06,2.4,143.7,0.0,19,4,44.24,2.1,148.3,0.0
2017-04-19 19:30:00,44.06,2.6,143.4,0.0,19,4,44.42,2.3,139.4,0.0
2017-04-19 19:45:00,43.88,2.1,148.1,0.0,19,4,44.6,1.7,143.7,0.0
2017-04-20 19:00:00,51.08,1.4,123.3,0.0,19,4,50.0,1.8,127.3,0.0
2017-04-20 19:15:00,50.72,0.9,94.0,0.0,19,4,49.82,1.6,114.0,0.0
2017-04-20 19:30:00,50.54,1.0,86.2,0.0,19,4,49.46,0.6,111.2,0.0
2017-04-20 19:45:00,50.36,1.5,103.1,0.0,19,4,49.46,1.5,128.5,0.0
2017-04-21 19:00:00,49.28,1.3,57.6,0.0,19,4,48.74,1.3,62.2,0.0
2017-04-21 19:15:00,49.1,1.2,75.7,0.0,19,4,48.38,1.1,34.8,0.0
2017-04-21 19:30:00,48.92,1.0,58.3,0.0,19,4,47.66,1.1,38.5,0.0
2017-04-21 19:45:00,48.92,1.0,8.8,0.0,19,4,47.48,0.9,34.2,0.0
2017-04-22 19:00:00,49.1,0.5,323.6,0.0,19,4,48.56,0.4,87.1,0.0
2017-04-22 19:15:00,48.92,0.4,238.9,0.0,19,4,48.38,0.4,338.8,0.0
2017-04-22 19:30:00,48.92,0.4,196.8,0.0,19,4,48.2,0.4,314.2,0.0
2017-04-22 19:45:00,48.92,0.4,163.4,0.0,19,4,48.02,0.4,348.0,0.0
2017-04-23 19:00:00,46.58,1.3,178.1,0.0,19,4,45.32,1.2,169.9,0.0
2017-04-23 19:15:00,46.04,1.3,180.1,0.0,19,4,45.14,1.1,179.4,0.0
2017-04-23 19:30:00,45.86,1.2,178.3,0.0,19,4,45.14,1.2,179.7,0.0
2017-04-23 19:45:00,45.5,1.1,175.2,0.0,19,4,45.14,1.0,187.4,0.0
2017-04-24 19:00:00,50.36,0.9,67.3,0.0,19,4,50.18,0.8,72.0,0.0
2017-04-24 19:15:00,50.18,1.2,75.7,0.0,19,4,50.0,0.9,61.4,0.0
2017-04-24 19:30:00,50.36,1.2,95.0,0.0,19,4,49.82,0.8,80.6,0.0
2017-04-24 19:45:00,50.36,0.7,78.5,0.0,19,4,49.82,1.1,107.9,0.0
2017-04-25 19:00:00,52.88,2.8,67.7,0.0,19,4,53.24,2.9,73.6,0.0
2017-04-25 19:15:00,52.88,2.4,77.7,0.0,19,4,53.24,2.6,75.0,0.0
2017-04-25 19:30:00,52.88,2.7,79.4,0.0,19,4,53.42,2.9,71.7,0.0
2017-04-25 19:45:00,53.24,2.7,73.1,0.0,19,4,53.42,2.5,75.3,0.0
2017-04-26 19:00:00,59.0,0.7,17.3,0.0,19,4,58.46,0.8,353.4,0.0
2017-04-26 19:15:00,58.82,0.7,357.6,0.0,19,4,58.46,0.8,73.7,0.0
2017-04-26 19:30:00,58.82,0.7,7.9,0.0,19,4,58.28,0.9,60.5,0.0
2017-04-26 19:45:00,58.64,0.7,358.7,0.0,19,4,58.28,0.9,69.0,0.0
2017-04-27 19:00:00,57.38,2.1,150.4,0.0,19,4,57.56,2.3,137.2,0.0
2017-04-27 19:15:00,57.56,1.9,149.5,0.0,19,4,57.2,2.7,139.9,0.0
2017-04-27 19:30:00,57.74,1.9,148.3,0.0,19,4,57.02,1.9,152.7,0.0
2017-04-27 19:45:00,57.74,2.3,133.3,0.0,19,4,57.2,2.3,147.4,0.0
2017-04-28 19:00:00,65.12,1.9,215.3,0.0,19,4,62.6,1.7,227.7,0.0
2017-04-28 19:15:00,64.4,2.0,212.4,0.0,19,4,62.24,1.7,224.4,0.0
2017-04-28 19:30:00,63.68,1.5,213.6,0.0,19,4,61.52,1.5,230.0,0.0
2017-04-28 19:45:00,62.78,1.4,223.2,0.0,19,4,60.98,1.6,213.3,0.0
2017-04-29 19:00:00,75.92,1.8,282.2,0.0,19,4,73.58,2.0,298.4,0.0
2017-04-29 19:15:00,75.2,2.0,290.2,0.0,19,4,73.4,1.8,293.2,0.0
2017-04-29 19:30:00,74.3,1.8,295.9,0.0,19,4,71.96,1.4,330.1,0.0
2017-04-29 19:45:00,73.22,1.7,309.2,0.0,19,4,70.88,1.5,334.3,0.0
2017-04-30 19:00:00,48.56,4.1,129.6,0.0,19,4,48.02,2.8,125.0,0.0
2017-04-30 19:15:00,48.02,2.9,126.7,0.0,19,4,48.02,2.8,122.8,0.0
2017-04-30 19:30:00,48.02,2.4,124.9,0.0,19,4,48.02,3.0,127.0,0.0
2017-04-30 19:45:00,48.02,3.0,133.2,0.0,19,4,48.02,1.9,109.9,0.0
2018-04-01 19:00:00,47.12,2.0,318.9,-3.9,19,4,45.32,1.5,356.6,-4.3
2018-04-01 19:15:00,46.58,1.8,312.9,-3.9,19,4,44.24,1.5,1.1,-4.2
2018-04-01 19:30:00,46.22,1.8,321.9,-3.8,19,4,43.52,1.8,357.3,-4.1
2018-04-01 19:45:00,45.68,1.3,343.8,-4.1,19,4,43.16,1.7,351.6,-4.0
2018-04-02 19:00:00,32.72,0.4,25.8,-4.2,19,4,30.2,0.4,193.9,-4.5
2018-04-02 19:15:00,31.64,0.8,330.7,-4.2,19,4,29.84,0.4,200.7,-4.9
2018-04-02 19:30:00,31.1,0.7,258.5,-4.4,19,4,29.48,0.6,301.0,-4.5
2018-04-02 19:45:00,30.56,0.5,241.9,-4.5,19,4,28.76,0.4,303.4,-4.3
2018-04-03 19:00:00,40.46,1.8,86.3,-2.8,19,4,41.0,1.8,89.8,-2.8
2018-04-03 19:15:00,40.64,2.0,102.9,-2.8,19,4,41.0,0.9,81.0,-2.8
2018-04-03 19:30:00,40.82,1.7,94.0,-2.8,19,4,41.0,0.8,63.0,-3.0
2018-04-03 19:45:00,40.82,2.2,90.5,-2.9,19,4,40.64,0.7,17.3,-3.2
2018-04-04 19:00:00,46.94,4.1,279.4,-3.7,19,4,45.5,3.8,281.1,-3.7
2018-04-04 19:15:00,46.76,4.9,282.5,-3.8,19,4,45.5,3.5,284.2,-3.8
2018-04-04 19:30:00,46.22,4.4,285.4,-3.8,19,4,44.96,3.5,293.5,-3.8
2018-04-04 19:45:00,46.04,4.2,283.8,-3.7,19,4,44.24,3.9,289.6,-3.8
2018-04-05 19:00:00,37.04,2.1,303.3,-4.0,19,4,36.5,1.8,288.9,-4.2
2018-04-05 19:15:00,37.22,2.3,301.1,-4.0,19,4,35.78,1.6,294.7,-4.2
2018-04-05 19:30:00,37.04,2.0,296.1,-4.0,19,4,34.16,1.2,274.1,-4.3
2018-04-05 19:45:00,36.5,1.8,289.2,-4.0,19,4,32.18,0.6,269.5,-4.7
2018-04-06 19:00:00,46.94,3.7,217.7,-3.8,19,4,48.38,3.9,217.1,-3.7
2018-04-06 19:15:00,47.12,3.2,215.2,-3.5,19,4,48.92,4.0,219.9,-3.6
2018-04-06 19:30:00,47.48,3.1,217.0,-3.5,19,4,48.92,4.2,220.7,-3.6
2018-04-06 19:45:00,47.84,3.2,220.7,-3.6,19,4,48.38,3.5,221.8,-3.6
2018-04-07 19:00:00,39.56,0.8,176.1,-4.0,19,4,36.68,0.4,187.4,-4.0
2018-04-07 19:15:00,39.2,0.7,183.1,-4.1,19,4,36.5,0.5,194.0,-4.0
2018-04-07 19:30:00,38.12,0.6,215.7,-4.2,19,4,35.96,0.7,320.5,-4.0
2018-04-07 19:45:00,37.22,0.6,206.0,-4.0,19,4,36.32,0.8,355.3,-3.8
2018-04-08 19:00:00,35.78,1.8,309.6,-3.9,19,4,34.7,2.3,303.1,-3.9
2018-04-08 19:15:00,35.42,2.3,306.3,-4.0,19,4,34.52,2.1,304.3,-3.9
2018-04-08 19:30:00,35.6,2.6,292.1,-3.8,19,4,34.16,1.9,308.6,-3.9
2018-04-08 19:45:00,35.24,2.3,299.5,-3.9,19,4,33.98,1.6,300.5,-3.9
2018-04-09 19:00:00,37.22,1.8,217.8,-3.3,19,4,37.04,1.6,214.8,-3.4
2018-04-09 19:15:00,37.04,2.0,225.0,-3.3,19,4,37.04,1.5,213.3,-3.5
2018-04-09 19:30:00,37.04,1.9,221.5,-3.3,19,4,37.04,1.2,213.6,-3.5
2018-04-09 19:45:00,37.04,1.5,217.6,-3.2,19,4,37.04,0.9,204.8,-3.6
2018-04-10 19:00:00,35.6,0.7,7.5,-4.5,19,4,31.82,0.3,287.5,-4.2
2018-04-10 19:15:00,34.88,0.4,351.9,-4.5,19,4,31.28,0.5,287.5,-4.2
2018-04-10 19:30:00,33.8,0.3,307.8,-4.3,19,4,30.56,0.5,287.4,-4.5
2018-04-10 19:45:00,32.72,0.3,287.5,-4.3,19,4,30.02,0.5,287.5,-4.6
2018-04-11 19:00:00,39.56,1.4,217.2,-7.6,19,4,37.76,0.8,182.0,-8.7
