time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-06 09:15:00,37.4,1.9,208.0,663.9,9,4,39.02,2.6,173.9,766.0
2016-04-06 09:30:00,37.94,2.4,231.2,712.9,9,4,39.2,2.5,215.2,775.4
2016-04-06 09:45:00,38.12,2.5,224.5,690.1,9,4,39.38,2.8,216.0,870.0
2016-04-07 09:00:00,53.42,3.5,158.1,251.8,9,4,52.88,3.9,154.3,102.7
2016-04-07 09:15:00,52.88,4.0,150.7,146.3,9,4,52.88,5.1,153.1,101.5
2016-04-07 09:30:00,52.52,4.0,149.0,74.0,9,4,53.06,4.8,151.4,95.6
2016-04-07 09:45:00,52.34,3.9,155.8,115.5,9,4,53.42,4.8,154.2,64.2
2016-04-08 09:00:00,47.48,3.1,243.8,484.4,9,4,47.48,2.8,268.9,404.1
2016-04-08 09:15:00,48.38,3.0,261.1,673.6,9,4,46.4,2.5,266.7,119.4
2016-04-08 09:30:00,48.02,3.2,254.1,575.8,9,4,46.04,2.5,267.2,142.7
2016-04-08 09:45:00,47.48,3.1,270.9,255.5,9,4,48.2,3.9,263.1,677.3
2016-04-09 09:00:00,41.9,1.8,66.1,309.9,9,4,44.24,2.3,75.8,621.7
2016-04-09 09:15:00,42.62,2.1,86.5,404.4,9,4,44.24,2.0,88.2,464.0
2016-04-09 09:30:00,43.34,1.7,68.2,459.2,9,4,44.06,2.6,95.2,361.5
2016-04-09 09:45:00,43.52,1.8,67.5,454.8,9,4,43.88,2.7,111.8,261.0
2016-04-10 09:00:00,36.14,3.4,314.6,681.8,9,4,38.12,2.9,320.2,830.0
2016-04-10 09:15:00,36.86,3.5,298.7,723.4,9,4,38.66,2.8,315.0,860.0
2016-04-10 09:30:00,37.22,3.6,303.7,763.2,9,4,38.84,3.2,300.1,885.0
2016-04-10 09:45:00,38.12,3.2,310.9,798.9,9,4,38.84,3.4,299.1,906.0
2016-04-11 09:00:00,49.1,3.5,191.2,142.7,9,4,50.18,3.8,188.3,280.3
2016-04-11 09:15:00,48.56,3.6,184.3,94.9,9,4,50.0,3.4,194.8,162.5
2016-04-11 09:30:00,48.74,3.8,178.0,167.9,9,4,50.36,2.9,189.6,334.9
2016-04-11 09:45:00,49.82,3.9,187.8,341.6,9,4,52.52,3.1,196.3,760.1
2016-04-12 09:00:00,51.44,2.9,215.1,61.9,9,4,50.9,3.2,218.0,70.9
2016-04-12 09:15:00,51.08,3.2,212.4,64.7,9,4,50.54,2.9,214.5,62.1
2016-04-12 09:30:00,50.9,3.4,212.8,68.3,9,4,50.54,2.0,219.1,75.4
2016-04-12 09:45:00,50.9,3.3,214.1,74.6,9,4,50.9,2.1,225.5,89.1
2016-04-13 09:00:00,44.6,2.5,357.3,679.6,9,4,46.4,2.4,356.4,828.0
2016-04-13 09:15:00,45.14,2.2,30.7,722.1,9,4,46.76,2.1,13.2,856.0
2016-04-13 09:30:00,45.14,2.7,353.0,760.8,9,4,47.48,2.1,20.5,879.0
2016-04-13 09:45:00,45.68,2.6,17.9,795.6,9,4,47.66,2.0,45.5,900.0
2016-04-14 09:00:00,46.94,2.0,47.3,665.4,9,4,49.1,1.7,45.7,650.3
2016-04-14 09:15:00,48.38,2.0,91.1,706.5,9,4,49.82,2.0,7.6,860.0
2016-04-14 09:30:00,48.38,1.8,71.7,743.4,9,4,49.64,2.2,42.9,852.0
2016-04-14 09:45:00,48.38,2.3,69.0,676.4,9,4,50.54,2.0,50.8,917.0
2016-04-15 09:00:00,48.38,1.8,45.2,682.9,9,4,49.64,2.3,59.0,831.0
2016-04-15 09:15:00,48.74,2.2,28.4,724.5,9,4,50.18,2.5,44.4,859.0
2016-04-15 09:30:00,48.92,2.5,25.0,763.8,9,4,50.9,2.1,68.8,884.0
2016-04-15 09:45:00,48.92,2.4,51.0,799.9,9,4,51.44,2.0,53.6,905.0
2016-04-16 09:00:00,48.56,2.5,40.8,699.3,9,4,50.9,2.7,26.6,852.0
2016-04-16 09:15:00,49.28,2.4,6.2,736.9,9,4,51.44,2.3,27.7,872.0
2016-04-16 09:30:00,50.0,2.6,1.2,757.9,9,4,51.44,2.6,358.0,891.0
2016-04-16 09:45:00,50.0,2.3,26.2,791.6,9,4,51.98,2.5,8.5,923.0
2016-04-17 09:00:00,52.7,2.0,35.9,683.8,9,4,55.58,2.1,3.5,826.0
2016-04-17 09:15:00,53.42,1.9,30.7,723.6,9,4,56.12,2.3,35.3,855.0
2016-04-17 09:30:00,54.5,1.6,24.8,761.1,9,4,56.66,2.0,49.5,879.0
2016-04-17 09:45:00,54.5,2.5,342.9,795.3,9,4,57.56,1.8,41.0,900.0
2016-04-18 09:00:00,63.14,2.0,340.6,682.8,9,4,66.38,2.1,359.1,839.0
2016-04-18 09:15:00,63.68,2.1,338.3,732.4,9,4,67.64,1.8,0.9,868.0
2016-04-18 09:30:00,64.58,2.1,354.4,767.2,9,4,68.72,2.3,53.2,887.0
2016-04-18 09:45:00,65.66,1.7,0.3,797.8,9,4,69.62,1.7,37.0,916.0
2016-04-19 09:00:00,62.78,3.0,330.1,676.2,9,4,62.6,3.4,331.1,827.0
2016-04-19 09:15:00,62.78,2.9,4.3,726.1,9,4,62.24,4.0,335.6,858.0
2016-04-19 09:30:00,61.88,3.0,338.9,761.8,9,4,62.78,3.5,337.1,886.0
2016-04-19 09:45:00,63.14,2.6,341.1,794.8,9,4,62.78,4.2,336.0,911.0
2016-04-20 09:00:00,52.7,2.9,346.3,710.7,9,4,54.32,2.6,15.7,856.0
2016-04-20 09:15:00,53.24,2.5,334.3,750.3,9,4,54.32,3.2,336.7,886.0
2016-04-20 09:30:00,53.6,2.9,323.9,788.3,9,4,55.4,2.5,2.0,910.0
2016-04-20 09:45:00,53.96,2.7,9.1,824.0,9,4,55.94,2.5,346.0,931.0
2016-04-21 09:00:00,59.36,2.1,228.2,693.3,9,4,62.24,2.9,220.2,837.0
2016-04-21 09:15:00,60.62,2.4,236.9,742.5,9,4,62.96,2.5,219.8,854.0
2016-04-21 09:30:00,60.98,2.7,229.1,763.1,9,4,62.24,2.8,200.2,887.0
2016-04-21 09:45:00,61.52,2.5,223.1,792.5,9,4,61.88,2.9,185.4,900.0
2016-04-22 09:00:00,64.76,2.5,177.7,465.8,9,4,66.2,2.0,207.9,639.5
2016-04-22 09:15:00,65.48,2.3,186.4,661.6,9,4,67.1,2.3,163.9,771.1
2016-04-22 09:30:00,65.48,2.0,197.5,626.1,9,4,67.28,2.1,179.4,848.0
2016-04-22 09:45:00,65.12,2.5,202.7,596.3,9,4,67.28,2.3,190.9,800.0
2016-04-23 09:00:00,59.18,1.8,338.3,92.6,9,4,59.9,1.9,349.2,231.2
2016-04-23 09:15:00,59.36,1.5,338.1,139.4,9,4,61.16,1.9,351.2,411.1
2016-04-23 09:30:00,59.54,1.5,332.9,131.1,9,4,61.52,2.0,349.0,306.7
2016-04-23 09:45:00,59.72,1.4,343.9,137.1,9,4,61.16,1.7,338.2,232.4
2016-04-24 09:00:00,49.64,1.9,344.2,715.9,9,4,50.72,2.1,34.5,853.0
2016-04-24 09:15:00,50.18,1.7,358.6,755.9,9,4,51.62,2.3,36.7,883.0
2016-04-24 09:30:00,50.54,2.0,346.6,791.8,9,4,52.52,2.4,353.2,902.0
2016-04-24 09:45:00,50.9,2.1,16.6,826.0,9,4,52.88,2.3,320.5,926.0
2016-04-25 09:00:00,55.58,0.9,43.0,465.9,9,4,57.92,1.5,71.1,682.0
2016-04-25 09:15:00,55.76,1.1,81.0,327.4,9,4,58.1,1.3,99.2,496.6
2016-04-25 09:30:00,55.94,1.0,87.4,378.7,9,4,58.64,1.3,87.7,624.3
2016-04-25 09:45:00,56.48,1.2,84.0,431.4,9,4,60.08,1.7,122.8,562.3
2016-04-26 09:00:00,52.34,1.9,95.5,172.6,9,4,54.68,2.1,132.1,156.7
2016-04-26 09:15:00,52.88,1.7,106.3,185.4,9,4,54.32,1.5,123.6,99.2
2016-04-26 09:30:00,53.42,1.9,123.4,272.0,9,4,54.14,0.8,27.8,64.2
2016-04-26 09:45:00,54.14,1.4,127.0,166.0,9,4,54.5,0.9,72.6,166.7
2016-04-27 09:00:00,48.38,1.5,348.2,733.8,9,4,50.72,1.8,87.3,856.0
2016-04-27 09:15:00,48.56,1.6,43.2,762.1,9,4,50.9,1.5,330.0,883.0
2016-04-27 09:30:00,48.92,1.9,348.6,793.6,9,4,51.62,1.3,0.0,905.0
2016-04-27 09:45:00,50.0,1.5,29.7,827.0,9,4,52.16,1.2,98.4,926.0
2016-04-28 09:00:00,51.44,1.4,39.6,525.1,9,4,53.42,1.9,50.3,664.1
2016-04-28 09:15:00,51.8,1.3,19.2,592.9,9,4,53.06,1.8,24.1,644.3
2016-04-28 09:30:00,52.52,1.5,53.9,616.4,9,4,53.96,1.5,19.8,939.0
2016-04-28 09:45:00,53.06,1.5,74.2,715.7,9,4,55.04,2.1,12.3,999.0
2016-04-29 09:00:00,52.52,3.0,104.1,664.1,9,4,53.6,4.8,126.0,814.0
2016-04-29 09:15:00,52.52,3.8,116.8,767.8,9,4,53.24,4.7,122.6,632.7
2016-04-29 09:30:00,52.52,4.9,131.1,695.3,9,4,53.78,4.1,121.9,657.0
2016-04-29 09:45:00,53.42,3.7,113.8,882.0,9,4,53.6,4.5,127.1,668.0
2016-04-30 09:00:00,52.88,1.6,31.8,711.1,9,4,55.76,2.1,28.4,858.0
2016-04-30 09:15:00,53.42,1.9,357.3,755.0,9,4,56.48,1.8,18.1,886.0
2016-04-30 09:30:00,54.86,1.6,17.5,793.2,9,4,57.02,1.6,41.2,908.0
2016-04-30 09:45:00,55.4,2.1,356.6,827.0,9,4,57.38,1.9,95.8,928.0
2017-04-01 09:00:00,36.86,2.9,341.3,185.3,9,4,37.4,3.3,342.1,178.2
2017-04-01 09:15:00,37.22,3.1,342.1,159.5,9,4,37.76,3.1,345.9,198.7
2017-04-01 09:30:00,37.22,2.7,339.9,171.2,9,4,37.94,3.3,335.3,215.7
2017-04-01 09:45:00,37.4,2.7,338.2,178.2,9,4,37.94,3.4,342.9,209.3
2017-04-02 09:00:00,44.42,3.3,323.5,618.3,9,4,47.3,3.0,322.2,763.1
2017-04-02 09:15:00,44.78,3.4,325.7,659.4,9,4,48.02,3.3,305.7,792.0
2017-04-02 09:30:00,46.22,3.1,312.9,697.4,9,4,48.74,3.6,290.9,816.0
2017-04-02 09:45:00,47.12,3.1,308.0,730.7,9,4,49.64,3.8,298.8,839.0
2017-04-03 09:00:00,53.06,0.8,232.2,498.6,9,4,55.58,1.6,180.5,447.3
2017-04-03 09:15:00,54.32,1.2,124.6,644.0,9,4,55.58,1.6,215.8,367.0
2017-04-03 09:30:00,55.04,1.2,100.4,536.7,9,4,55.94,1.7,198.8,491.4
2017-04-03 09:45:00,55.04,1.9,165.5,321.2,9,4,56.66,2.0,207.1,680.0
2017-04-04 09:00:00,50.72,1.3,114.8,63.5,9,4,51.44,1.8,116.7,83.8
2017-04-04 09:15:00,51.08,1.5,119.0,79.9,9,4,51.08,2.0,133.7,79.4
2017-04-04 09:30:00,51.26,1.7,123.0,93.8,9,4,51.26,1.6,126.0,100.8
2017-04-04 09:45:00,51.62,1.6,120.6,108.3,9,4,51.26,1.1,120.3,66.1
2017-04-05 09:00:00,46.22,1.2,353.9,335.0,9,4,49.82,1.5,288.4,423.2
2017-04-05 09:15:00,46.58,0.6,352.3,465.7,9,4,51.08,1.3,269.7,565.6
2017-04-05 09:30:00,48.38,0.3,16.4,726.5,9,4,50.9,1.4,282.4,699.4
2017-04-05 09:45:00,49.1,3.3,345.4,765.8,9,4,51.98,1.2,358.0,703.9
2017-04-06 09:00:00,39.92,3.1,105.1,51.3,9,4,40.28,3.3,100.5,54.0
2017-04-06 09:15:00,39.92,3.1,100.3,52.4,9,4,40.46,2.9,99.1,37.6
2017-04-06 09:30:00,40.1,3.1,92.2,43.8,9,4,40.64,2.7,98.7,39.8
2017-04-06 09:45:00,40.1,3.3,101.4,59.4,9,4,40.82,2.3,96.4,36.8
2017-04-07 09:00:00,46.76,2.8,233.9,209.9,9,4,46.4,3.5,236.0,236.8
2017-04-07 09:15:00,46.58,3.0,231.8,186.6,9,4,46.58,3.6,233.4,272.4
2017-04-07 09:30:00,46.22,3.6,230.1,230.7,9,4,47.12,3.1,233.5,287.8
2017-04-07 09:45:00,46.22,3.6,226.0,223.4,9,4,47.12,4.0,228.1,396.3
2017-04-08 09:00:00,42.98,4.5,299.8,446.1,9,4,45.14,3.7,314.9,908.0
2017-04-08 09:15:00,43.7,3.4,313.9,484.6,9,4,44.6,4.6,303.3,890.0
2017-04-08 09:30:00,43.88,4.2,304.7,733.5,9,4,44.42,4.4,295.9,572.8
2017-04-08 09:45:00,44.24,4.1,308.3,884.0,9,4,45.32,3.8,302.4,665.7
2017-04-09 09:00:00,51.98,2.1,286.5,656.5,9,4,54.68,1.8,272.0,805.0
2017-04-09 09:15:00,52.34,1.7,320.5,696.1,9,4,55.58,1.7,227.8,789.4
2017-04-09 09:30:00,53.6,1.4,246.3,736.6,9,4,56.84,1.9,294.4,843.0
2017-04-09 09:45:00,54.14,1.9,235.9,773.7,9,4,55.94,1.5,255.8,582.1
2017-04-10 09:00:00,58.28,1.9,186.6,649.6,9,4,61.88,2.3,187.0,834.0
2017-04-10 09:15:00,59.36,2.0,183.3,697.0,9,4,61.34,2.6,196.1,665.7
2017-04-10 09:30:00,60.44,1.9,194.7,743.8,9,4,61.88,2.3,188.4,699.5
2017-04-10 09:45:00,60.8,1.9,182.4,726.3,9,4,61.88,2.7,166.4,806.0
2017-04-11 09:00:00,59.72,2.2,197.7,567.9,9,4,62.42,2.2,189.0,740.3
2017-04-11 09:15:00,59.9,2.5,203.2,590.1,9,4,63.5,2.1,169.4,773.8
2017-04-11 09:30:00,60.44,2.5,208.6,659.0,9,4,64.04,2.5,170.2,827.0
2017-04-11 09:45:00,61.52,2.3,185.3,712.2,9,4,63.5,2.1,185.9,825.0
2017-04-12 09:00:00,65.66,0.7,160.0,556.9,9,4,71.06,1.1,143.4,535.2
2017-04-12 09:15:00,68.0,0.7,146.9,542.6,9,4,71.42,0.9,333.2,462.5
2017-04-12 09:30:00,68.9,0.9,216.6,581.6,9,4,73.04,0.9,71.8,560.2
2017-04-12 09:45:00,70.16,1.7,132.9,597.8,9,4,74.48,1.8,297.9,752.7
2017-04-13 09:00:00,48.38,3.2,327.2,459.2,9,4,49.28,2.6,330.7,372.0
2017-04-13 09:15:00,49.1,3.3,318.4,523.0,9,4,49.28,2.9,317.3,361.4
2017-04-13 09:30:00,48.56,2.9,321.6,474.3,9,4,50.18,2.4,326.6,463.5
2017-04-13 09:45:00,49.28,2.7,325.2,438.6,9,4,50.72,3.0,324.5,617.8
2017-04-14 09:00:00,54.68,1.2,82.4,576.8,9,4,57.56,1.6,96.5,755.0
2017-04-14 09:15:00,55.22,1.4,7.3,699.8,9,4,57.02,1.2,15.5,660.5
2017-04-14 09:30:00,56.12,1.7,24.8,757.5,9,4,57.74,1.7,356.0,741.4
2017-04-14 09:45:00,56.48,1.6,61.5,799.4,9,4,58.46,1.7,67.7,787.1
2017-04-15 09:00:00,56.3,2.5,214.2,662.2,9,4,58.1,3.1,191.6,807.0
2017-04-15 09:15:00,56.66,2.8,197.3,702.2,9,4,57.38,3.9,222.3,799.8
2017-04-15 09:30:00,56.48,3.2,214.5,725.1,9,4,58.46,3.5,202.7,823.0
2017-04-15 09:45:00,56.84,3.6,210.6,771.8,9,4,58.64,3.0,194.3,741.8
2017-04-16 09:00:00,73.58,3.4,243.7,622.3,9,4,79.16,3.5,277.8,832.0
2017-04-16 09:15:00,75.38,3.2,246.0,659.4,9,4,79.7,3.4,267.5,796.1
2017-04-16 09:30:00,75.92,3.1,248.1,689.7,9,4,79.88,3.7,266.1,731.3
2017-04-16 09:45:00,77.72,3.0,259.5,779.2,9,4,80.78,3.6,266.2,799.8
2017-04-17 09:00:00,67.82,2.7,297.8,219.9,9,4,68.18,2.7,289.9,243.7
2017-04-17 09:15:00,67.64,2.7,294.6,215.2,9,4,68.0,2.8,292.3,232.3
2017-04-17 09:30:00,68.18,2.7,303.3,294.2,9,4,67.82,3.2,297.2,303.6
2017-04-17 09:45:00,68.54,2.2,296.2,318.8,9,4,68.18,2.8,289.5,297.2
2017-04-18 09:00:00,54.14,1.9,37.8,691.7,9,4,54.32,1.8,6.5,834.0
2017-04-18 09:15:00,54.32,2.1,33.4,731.2,9,4,55.58,1.8,47.5,862.0
2017-04-18 09:30:00,54.14,2.5,4.3,769.5,9,4,55.58,2.1,71.9,888.0
2017-04-18 09:45:00,54.68,2.2,4.9,801.0,9,4,55.76,1.9,312.4,908.0
2017-04-19 09:00:00,45.14,3.8,138.7,400.6,9,4,45.68,3.5,156.3,459.1
2017-04-19 09:15:00,45.32,3.3,130.5,528.0,9,4,45.86,3.8,137.1,435.6
2017-04-19 09:30:00,45.86,4.4,138.9,554.2,9,4,45.86,3.6,151.8,436.9
2017-04-19 09:45:00,45.68,4.0,138.8,499.5,9,4,46.76,3.3,142.3,476.6
2017-04-20 09:00:00,48.92,0.8,346.4,89.2,9,4,49.28,1.2,21.6,211.8
2017-04-20 09:15:00,49.28,0.7,352.4,131.4,9,4,49.64,1.4,340.7,232.7
2017-04-20 09:30:00,49.28,1.0,355.0,51.5,9,4,49.64,1.1,357.3,196.0
2017-04-20 09:45:00,49.1,0.9,7.4,82.7,9,4,50.36,1.2,7.5,486.7
2017-04-21 09:00:00,49.1,1.3,98.6,92.0,9,4,49.82,2.0,102.1,159.0
2017-04-21 09:15:00,49.28,1.5,97.2,79.4,9,4,50.0,2.4,95.5,193.6
2017-04-21 09:30:00,49.28,1.6,101.9,69.4,9,4,50.54,1.7,98.0,201.6
2017-04-21 09:45:00,49.64,1.7,99.4,129.7,9,4,50.54,1.7,82.6,181.6
2017-04-22 09:00:00,46.22,1.3,19.0,96.0,9,4,46.58,1.0,2.2,122.5
2017-04-22 09:15:00,46.22,1.0,15.1,88.9,9,4,47.12,1.2,29.9,178.1
2017-04-22 09:30:00,46.04,0.9,31.5,73.7,9,4,47.66,1.2,14.8,200.8
2017-04-22 09:45:00,46.22,0.9,52.2,109.0,9,4,48.56,1.3,6.3,203.9
2017-04-23 09:00:00,50.72,2.0,342.8,714.5,9,4,52.34,2.1,0.6,837.0
2017-04-23 09:15:00,51.08,2.0,352.9,759.8,9,4,52.88,1.5,30.2,879.0
2017-04-23 09:30:00,51.26,2.2,333.8,798.6,9,4,53.6,1.7,26.1,911.0
2017-04-23 09:45:00,51.62,2.2,1.4,831.0,9,4,53.6,2.4,328.6,934.0
2017-04-24 09:00:00,52.16,1.6,113.9,346.6,9,4,54.86,1.1,119.2,392.3
2017-04-24 09:15:00,52.34,1.3,102.1,342.0,9,4,55.4,1.2,130.6,419.0
2017-04-24 09:30:00,53.42,1.3,139.8,366.1,9,4,55.94,1.8,121.4,403.5
2017-04-24 09:45:00,54.32,1.4,83.4,536.7,9,4,56.48,1.8,132.7,358.1
2017-04-25 09:00:00,51.26,2.9,77.7,37.2,9,4,51.8,2.9,82.3,77.0
2017-04-25 09:15:00,51.62,2.7,71.0,131.0,9,4,51.98,3.2,89.0,80.6
2017-04-25 09:30:00,51.62,2.9,78.5,69.2,9,4,51.8,3.4,74.7,112.1
2017-04-25 09:45:00,51.62,2.8,75.4,101.6,9,4,52.34,3.3,77.0,179.8
2017-04-26 09:00:00,52.7,1.4,34.7,134.3,9,4,53.6,1.7,31.8,259.9
2017-04-26 09:15:00,53.06,1.3,37.8,115.0,9,4,54.14,1.2,39.5,235.3
2017-04-26 09:30:00,53.24,1.5,49.4,152.4,9,4,54.68,1.6,39.4,244.6
2017-04-26 09:45:00,53.06,1.6,29.1,139.9,9,4,54.86,1.5,20.6,253.9
2017-04-27 09:00:00,57.92,1.4,188.1,149.2,9,4,58.28,1.3,203.6,337.8
2017-04-27 09:15:00,58.1,1.6,174.4,236.2,9,4,58.82,1.1,189.4,456.7
2017-04-27 09:30:00,58.28,1.5,212.1,300.4,9,4,59.72,1.5,173.9,527.8
2017-04-27 09:45:00,58.28,1.9,225.4,295.2,9,4,59.72,1.3,172.4,466.5
2017-04-28 09:00:00,62.96,0.9,257.7,524.8,9,4,69.08,2.3,300.8,616.8
2017-04-28 09:15:00,64.4,1.2,255.9,650.6,9,4,69.62,1.9,284.0,627.9
2017-04-28 09:30:00,66.38,2.3,266.2,581.1,9,4,70.7,1.9,232.1,737.8
2017-04-28 09:45:00,67.82,2.2,260.1,688.5,9,4,71.78,1.1,304.1,889.0
2017-04-29 09:00:00,67.28,3.3,226.4,496.0,9,4,70.88,3.5,250.8,798.5
2017-04-29 09:15:00,66.56,3.7,239.3,652.7,9,4,73.58,2.9,254.1,736.7
2017-04-29 09:30:00,67.1,3.5,228.7,686.2,9,4,74.3,2.7,251.2,674.4
2017-04-29 09:45:00,69.26,2.9,253.4,786.1,9,4,76.28,2.5,284.2,649.6
2017-04-30 09:00:00,58.46,1.8,70.6,312.9,9,4,60.8,5.0,124.5,593.8
2017-04-30 09:15:00,60.26,1.6,83.4,596.8,9,4,59.18,5.7,133.5,616.6
2017-04-30 09:30:00,61.88,2.8,109.2,577.0,9,4,57.74,5.3,137.0,587.5
2017-04-30 09:45:00,62.06,3.0,116.8,528.4,9,4,57.2,5.0,139.7,579.0
2018-04-01 09:00:00,45.5,2.5,209.5,189.8,9,4,46.94,3.0,207.3,304.0
2018-04-01 09:15:00,45.68,2.2,211.0,235.0,9,4,47.84,2.4,207.0,313.1
2018-04-01 09:30:00,46.22,2.5,220.7,256.6,9,4,48.38,2.4,220.0,278.1
2018-04-01 09:45:00,46.76,2.4,216.2,269.6,9,4,48.02,2.4,230.0,233.4
2018-04-02 09:00:00,31.28,1.0,22.4,70.2,9,4,31.82,1.3,32.8,167.6
2018-04-02 09:15:00,31.46,1.2,39.9,97.1,9,4,32.0,1.5,50.3,212.8
2018-04-02 09:30:00,31.64,1.3,30.4,133.7,9,4,32.36,1.3,46.0,305.9
2018-04-02 09:45:00,31.64,1.3,50.7,138.8,9,4,32.54,1.5,15.2,293.5
2018-04-03 09:00:00,39.02,3.3,132.0,304.0,9,4,40.64,3.7,134.7,286.2
2018-04-03 09:15:00,39.38,3.2,133.6,233.8,9,4,40.64,4.5,133.7,310.9
2018-04-03 09:30:00,39.92,3.6,132.2,268.5,9,4,41.18,4.3,128.5,376.2
2018-04-03 09:45:00,40.28,3.6,127.7,292.4,9,4,41.18,3.5,134.3,148.0
2018-04-04 09:00:00,50.36,3.5,214.8,130.0,9,4,51.08,3.1,211.6,154.4
2018-04-04 09:15:00,50.72,3.8,221.5,181.5,9,4,51.08,3.8,211.6,151.9
2018-04-04 09:30:00,50.9,3.9,218.5,186.6,9,4,51.26,3.3,213.4,150.9
2018-04-04 09:45:00,51.08,3.4,211.2,171.0,9,4,51.44,4.0,222.9,109.0
2018-04-05 09:00:00,35.6,5.0,302.5,647.0,9,4,36.68,4.9,304.8,794.3
2018-04-05 09:15:00,35.6,4.3,289.1,689.3,9,4,37.04,5.3,298.9,811.0
2018-04-05 09:30:00,36.14,4.0,287.3,729.0,9,4,37.22,3.7,296.6,764.4
2018-04-05 09:45:00,36.68,4.0,284.2,768.6,9,4,37.04,5.6,287.2,874.0
2018-04-06 09:00:00,36.5,2.5,177.8,64.3,9,4,36.32,2.0,167.0,136.5
2018-04-06 09:15:00,35.96,2.3,170.3,82.3,9,4,36.68,2.7,164.3,138.1
2018-04-06 09:30:00,36.14,2.4,193.4,75.3,9,4,36.68,3.3,163.9,112.4
2018-04-06 09:45:00,35.96,2.1,179.6,80.3,9,4,37.04,3.5,160.6,157.3
2018-04-07 09:00:00,39.2,3.2,310.6,175.0,9,4,39.2,3.0,303.8,189.2
2018-04-07 09:15:00,39.92,3.0,313.3,306.1,9,4,39.38,2.3,314.3,220.8
2018-04-07 09:30:00,39.74,3.4,305.7,292.0,9,4,39.56,3.2,311.2,300.2
2018-04-07 09:45:00,39.56,3.1,295.8,208.2,9,4,39.2,2.5,322.5,187.9
2018-04-08 09:00:00,34.16,2.3,346.0,305.5,9,4,37.04,2.6,347.4,790.5
2018-04-08 09:15:00,34.7,2.0,0.7,527.4,9,4,37.04,2.8,10.2,766.5
2018-04-08 09:30:00,35.06,2.6,335.7,492.4,9,4,37.76,2.6,353.6,851.0
2018-04-08 09:45:00,35.42,3.1,327.4,710.3,9,4,38.66,2.4,356.6,885.0
2018-04-09 09:00:00,34.88,3.5,289.6,554.5,9,4,35.42,3.0,312.2,540.0
2018-04-09 09:15:00,34.7,2.7,311.7,399.1,9,4,36.14,2.6,314.2,562.4
2018-04-09 09:30:00,34.7,2.7,311.3,419.8,9,4,36.32,3.2,305.2,721.8
2018-04-09 09:45:00,35.24,2.8,312.3,489.7,9,4,36.68,3.5,290.6,824.0
2018-04-10 09:00:00,36.68,1.4,180.7,54.7,9,4,37.04,1.4,205.0,69.6
2018-04-10 09:15:00,36.68,1.2,184.7,58.6,9,4,37.4,1.1,200.2,91.6
2018-04-10 09:30:00,36.86,1.3,180.9,87.6,9,4,37.4,1.3,195.7,97.5
2018-04-10 09:45:00,37.22,1.3,205.8,123.9,9,4,37.4,1.3,201.1,87.8
2018-04-11 09:00:00,41.18,1.6,284.9,658.2,9,4,43.16,1.7,0.7,805.0
2018-04-11 09:15:00,41.72,1.5,283.7,700.3,9,4,44.06,1.8,273.9,836.0
2018-04-11 09:30:00,42.98,1.3,344.2,738.9,9,4,44.24,2.1,336.1,864.0
