time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-03-24 19:45:00,43.88,1.8,215.6,0.0,19,3,44.42,2.5,234.8,0.0
2017-03-25 19:00:00,41.54,1.8,13.5,0.0,19,3,41.72,1.1,56.7,0.0
2017-03-25 19:15:00,41.36,1.6,16.1,0.0,19,3,41.36,1.1,24.8,0.0
2017-03-25 19:30:00,41.54,1.0,45.3,0.0,19,3,41.0,1.5,22.4,0.0
2017-03-25 19:45:00,41.72,1.4,96.6,0.0,19,3,40.82,1.2,36.3,0.0
2017-03-26 19:00:00,37.94,2.2,98.0,0.0,19,3,37.58,2.4,103.8,0.0
2017-03-26 19:15:00,37.94,2.8,105.4,0.0,19,3,37.22,2.3,104.2,0.0
2017-03-26 19:30:00,37.76,2.5,102.1,0.0,19,3,37.04,2.3,98.3,0.0
2017-03-26 19:45:00,37.76,2.1,105.4,0.0,19,3,36.86,1.7,99.2,0.0
2017-03-27 19:00:00,45.32,0.2,284.2,0.0,19,3,42.62,0.8,0.1,0.0
2017-03-27 19:15:00,44.42,0.4,230.2,0.0,19,3,42.26,1.0,11.1,0.0
2017-03-27 19:30:00,43.52,0.3,247.9,0.0,19,3,41.54,0.9,28.8,0.0
2017-03-27 19:45:00,42.62,0.4,316.9,0.0,19,3,41.36,1.1,17.9,0.0
2017-03-28 19:00:00,40.28,1.2,38.5,0.0,19,3,39.56,1.3,48.2,0.0
2017-03-28 19:15:00,40.1,1.2,359.0,0.0,19,3,39.74,1.3,40.8,0.0
2017-03-28 19:30:00,39.92,1.2,18.2,0.0,19,3,40.1,1.5,43.8,0.0
2017-03-28 19:45:00,39.56,1.2,20.2,0.0,19,3,40.1,1.4,41.6,0.0
2017-03-29 19:00:00,43.52,1.5,349.0,0.0,19,3,42.98,1.9,350.5,0.0
2017-03-29 19:15:00,43.34,1.3,12.9,0.0,19,3,42.8,2.1,357.0,0.0
2017-03-29 19:30:00,42.98,1.3,337.5,0.0,19,3,42.62,2.2,346.7,0.0
2017-03-29 19:45:00,42.8,1.7,332.9,0.0,19,3,42.62,1.9,341.5,0.0
2017-03-30 19:00:00,40.1,1.4,202.2,0.0,19,3,40.28,2.1,231.8,0.0
2017-03-30 19:15:00,40.1,1.2,185.1,0.0,19,3,40.46,1.7,215.5,0.0
2017-03-30 19:30:00,40.1,1.2,211.9,0.0,19,3,40.46,1.3,222.0,0.0
2017-03-30 19:45:00,40.28,1.7,227.1,0.0,19,3,40.64,1.9,233.7,0.0
2017-03-31 19:00:00,37.76,4.3,94.4,0.0,19,3,38.12,4.0,94.9,0.0
2017-03-31 19:15:00,37.76,4.4,94.7,0.0,19,3,38.12,4.1,98.2,0.0
2017-03-31 19:30:00,37.94,3.9,95.1,0.0,19,3,38.3,4.2,96.1,0.0
2017-03-31 19:45:00,37.94,3.6,97.4,0.0,19,3,38.3,4.1,94.1,0.0
2018-03-01 19:00:00,50.9,1.9,118.4,-3.3,19,3,49.82,2.7,106.9,-3.1
2018-03-01 19:15:00,50.54,1.5,111.9,-3.3,19,3,50.0,2.7,108.3,-2.9
2018-03-01 19:30:00,50.18,2.2,95.6,-3.4,19,3,49.82,2.9,102.2,-3.0
2018-03-01 19:45:00,49.82,2.4,107.9,-3.3,19,3,49.1,2.8,97.3,-3.0
2018-03-02 19:00:00,37.58,4.4,323.7,-3.0,19,3,37.58,4.8,328.3,-2.6
2018-03-02 19:15:00,36.68,4.6,324.0,-2.8,19,3,37.94,3.6,328.3,-2.7
2018-03-02 19:30:00,36.86,4.7,323.6,-2.7,19,3,38.3,3.8,332.3,-2.7
2018-03-02 19:45:00,37.22,4.8,322.0,-2.6,19,3,38.48,3.5,324.5,-2.8
2018-03-03 19:00:00,40.46,2.8,324.4,-2.8,19,3,39.92,3.1,329.2,-2.9
2018-03-03 19:15:00,40.28,2.7,325.5,-2.9,19,3,39.74,2.8,336.1,-3.0
2018-03-03 19:30:00,40.28,3.1,326.6,-3.0,19,3,39.74,2.6,336.1,-3.0
2018-03-03 19:45:00,40.1,2.9,333.3,-2.9,19,3,39.74,2.4,343.5,-3.0
2018-03-04 19:00:00,37.04,3.1,331.9,-3.0,19,3,35.24,3.7,321.0,-2.9
2018-03-04 19:15:00,36.68,3.0,324.2,-3.1,19,3,34.88,4.2,323.9,-2.8
2018-03-04 19:30:00,36.32,3.4,321.8,-3.1,19,3,34.52,3.7,316.8,-2.8
2018-03-04 19:45:00,35.78,3.8,319.3,-3.0,19,3,34.16,3.4,322.4,-2.8
2018-03-05 19:00:00,35.96,2.8,325.5,-3.7,19,3,35.42,2.4,323.6,-3.7
2018-03-05 19:15:00,35.96,2.7,319.2,-3.7,19,3,35.42,2.6,324.0,-3.6
2018-03-05 19:30:00,35.78,3.0,320.6,-3.7,19,3,35.42,2.3,319.0,-3.4
2018-03-05 19:45:00,35.6,2.2,324.1,-3.7,19,3,35.6,2.2,323.9,-3.5
2018-03-06 19:00:00,33.8,2.0,127.9,-3.8,19,3,34.34,1.3,117.5,-3.3
2018-03-06 19:15:00,33.8,2.1,132.1,-3.8,19,3,35.06,2.0,132.3,-3.1
2018-03-06 19:30:00,33.26,1.1,138.4,-3.6,19,3,35.42,2.1,128.2,-3.0
2018-03-06 19:45:00,33.62,1.6,125.8,-3.3,19,3,35.6,2.3,126.2,-3.0
2018-03-07 19:00:00,31.64,3.6,348.3,-2.7,19,3,32.0,4.2,349.0,-2.8
2018-03-07 19:15:00,31.64,3.7,341.8,-2.7,19,3,32.0,4.1,339.9,-2.9
2018-03-07 19:30:00,31.82,4.0,343.4,-2.8,19,3,32.0,3.5,338.1,-2.9
2018-03-07 19:45:00,31.82,4.1,346.1,-2.8,19,3,32.0,4.2,333.9,-2.9
2018-03-08 19:00:00,36.14,2.1,277.2,-3.2,19,3,35.42,1.6,276.7,-3.4
2018-03-08 19:15:00,35.96,1.6,277.7,-3.3,19,3,35.06,1.5,273.1,-3.3
2018-03-08 19:30:00,35.78,2.1,282.4,-3.3,19,3,35.06,1.8,278.8,-3.6
2018-03-08 19:45:00,35.78,1.9,273.9,-3.4,19,3,34.7,1.6,277.6,-3.6
2018-03-09 19:00:00,37.76,2.5,273.3,-3.8,19,3,37.76,2.8,275.1,-2.8
2018-03-09 19:15:00,37.58,2.3,267.4,-3.4,19,3,37.4,2.8,280.9,-2.9
