time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-07 21:30:00,44.6,1.6,241.6,0.0,21,3,45.5,1.2,270.1,0.0
2016-03-07 21:45:00,45.68,1.9,253.9,0.0,21,3,44.42,1.0,282.4,0.0
2016-03-08 21:00:00,41.72,1.0,149.1,0.0,21,3,40.46,0.7,115.1,0.0
2016-03-08 21:15:00,41.72,0.9,144.0,0.0,21,3,40.46,0.9,122.4,0.0
2016-03-08 21:30:00,40.82,0.3,154.4,0.0,21,3,40.82,1.0,139.6,0.0
2016-03-08 21:45:00,40.46,0.6,110.6,0.0,21,3,40.64,1.4,145.4,0.0
2016-03-09 21:00:00,54.68,1.6,229.6,0.0,21,3,57.02,1.6,238.1,0.0
2016-03-09 21:15:00,55.22,1.4,219.4,0.0,21,3,58.28,2.3,234.7,0.0
2016-03-09 21:30:00,55.4,0.9,196.3,0.0,21,3,59.0,1.9,241.7,0.0
2016-03-09 21:45:00,55.94,1.0,205.2,0.0,21,3,59.36,1.9,238.2,0.0
2016-03-10 21:00:00,55.58,0.7,212.8,0.0,21,3,54.86,0.3,284.3,0.0
2016-03-10 21:15:00,55.76,0.6,192.7,0.0,21,3,54.68,0.4,285.1,0.0
2016-03-10 21:30:00,55.58,0.4,247.5,0.0,21,3,54.32,0.5,295.8,0.0
2016-03-10 21:45:00,55.22,0.3,299.6,0.0,21,3,54.14,0.2,244.2,0.0
2016-03-11 21:00:00,49.28,0.9,344.7,0.0,21,3,47.48,1.7,342.8,0.0
2016-03-11 21:15:00,48.74,1.1,3.7,0.0,21,3,47.48,1.6,344.0,0.0
2016-03-11 21:30:00,48.38,1.4,0.5,0.0,21,3,47.3,2.1,322.7,0.0
2016-03-11 21:45:00,48.02,1.7,350.4,0.0,21,3,46.58,1.3,343.6,0.0
2016-03-12 21:00:00,46.76,2.0,234.3,0.0,21,3,47.66,1.3,227.0,0.0
2016-03-12 21:15:00,47.3,2.1,241.4,0.0,21,3,47.84,1.2,207.9,0.0
2016-03-12 21:30:00,47.48,1.8,242.7,0.0,21,3,47.3,1.6,237.4,0.0
2016-03-12 21:45:00,47.48,1.6,229.5,0.0,21,3,47.3,1.6,240.0,0.0
2016-03-13 21:00:00,49.82,1.9,143.5,0.0,21,3,48.92,2.0,133.4,0.0
2016-03-13 21:15:00,49.64,1.5,142.4,0.0,21,3,48.74,1.5,145.7,0.0
2016-03-13 21:30:00,49.46,2.1,137.4,0.0,21,3,48.92,1.9,142.1,0.0
2016-03-13 21:45:00,49.1,2.5,136.5,0.0,21,3,49.1,2.3,136.4,0.0
2016-03-14 21:00:00,43.16,3.3,73.4,0.0,21,3,43.52,2.2,73.6,0.0
2016-03-14 21:15:00,43.34,2.5,80.4,0.0,21,3,43.52,2.2,62.5,0.0
2016-03-14 21:30:00,43.52,2.8,78.6,0.0,21,3,43.52,2.2,60.5,0.0
2016-03-14 21:45:00,43.52,2.5,66.2,0.0,21,3,43.34,2.4,58.5,0.0
2016-03-15 21:00:00,45.68,1.4,338.4,0.0,21,3,45.5,1.6,322.5,0.0
2016-03-15 21:15:00,45.32,1.5,332.9,0.0,21,3,45.14,1.6,334.3,0.0
2016-03-15 21:30:00,45.14,1.0,351.2,0.0,21,3,45.14,1.6,344.2,0.0
2016-03-15 21:45:00,45.5,1.2,341.3,0.0,21,3,45.32,1.7,327.8,0.0
2016-03-16 21:00:00,44.78,1.5,126.3,0.0,21,3,44.96,2.1,119.7,0.0
2016-03-16 21:15:00,44.78,2.7,128.7,0.0,21,3,45.14,1.5,109.8,0.0
2016-03-16 21:30:00,44.78,2.9,131.6,0.0,21,3,44.96,1.7,108.4,0.0
2016-03-16 21:45:00,44.78,1.2,101.7,0.0,21,3,44.96,1.5,108.3,0.0
2016-03-17 21:00:00,45.32,0.9,293.5,0.0,21,3,40.82,0.6,220.5,0.0
2016-03-17 21:15:00,43.52,0.6,240.7,0.0,21,3,40.64,0.4,270.9,0.0
2016-03-17 21:30:00,42.8,0.2,251.9,0.0,21,3,39.92,0.5,269.4,0.0
2016-03-17 21:45:00,41.9,0.6,238.7,0.0,21,3,39.2,0.4,260.8,0.0
2016-03-18 21:00:00,40.46,0.7,283.9,0.0,21,3,39.2,0.6,333.8,0.0
2016-03-18 21:15:00,39.74,0.9,298.4,0.0,21,3,39.02,0.9,341.1,0.0
2016-03-18 21:30:00,40.64,1.0,300.0,0.0,21,3,40.64,1.4,325.8,0.0
2016-03-18 21:45:00,40.64,1.0,319.4,0.0,21,3,40.64,1.5,331.0,0.0
2016-03-19 21:00:00,35.42,0.3,29.1,0.0,21,3,36.86,0.9,16.6,0.0
2016-03-19 21:15:00,35.24,0.4,313.4,0.0,21,3,37.22,1.2,6.1,0.0
2016-03-19 21:30:00,35.06,0.8,323.5,0.0,21,3,37.58,1.1,8.6,0.0
2016-03-19 21:45:00,36.5,0.7,15.9,0.0,21,3,37.58,1.0,20.5,0.0
2016-03-20 21:00:00,33.44,1.5,56.5,0.0,21,3,32.54,0.9,347.7,0.0
2016-03-20 21:15:00,32.72,1.5,52.8,0.0,21,3,32.9,1.1,54.0,0.0
2016-03-20 21:30:00,32.54,1.7,41.9,0.0,21,3,33.26,1.1,70.1,0.0
2016-03-20 21:45:00,32.36,1.2,14.0,0.0,21,3,33.08,0.9,78.1,0.0
2016-03-21 21:00:00,38.84,3.5,302.3,0.0,21,3,37.4,2.8,294.6,0.0
2016-03-21 21:15:00,38.66,3.8,300.8,0.0,21,3,37.22,3.4,297.7,0.0
2016-03-21 21:30:00,38.12,3.2,302.1,0.0,21,3,36.86,3.4,292.5,0.0
2016-03-21 21:45:00,37.76,2.9,296.1,0.0,21,3,36.68,3.7,289.8,0.0
2016-03-22 21:00:00,45.86,3.8,218.7,0.0,21,3,46.4,3.5,225.5,0.0
2016-03-22 21:15:00,46.04,3.3,221.1,0.0,21,3,46.58,4.4,223.5,0.0
2016-03-22 21:30:00,46.04,3.9,218.1,0.0,21,3,46.58,3.7,217.5,0.0
2016-03-22 21:45:00,46.22,4.2,219.8,0.0,21,3,46.58,4.3,215.6,0.0
2016-03-23 21:00:00,45.5,1.5,144.4,0.0,21,3,44.6,1.4,80.4,0.0
2016-03-23 21:15:00,44.78,1.2,145.4,0.0,21,3,45.32,1.3,1.9,0.0
2016-03-23 21:30:00,44.6,1.2,144.3,0.0,21,3,44.42,0.7,99.4,0.0
2016-03-23 21:45:00,44.42,1.0,144.2,0.0,21,3,43.34,0.6,143.7,0.0
2016-03-24 21:00:00,42.44,1.5,102.3,0.0,21,3,43.16,2.0,116.8,0.0
2016-03-24 21:15:00,42.62,2.4,125.6,0.0,21,3,43.34,1.9,117.0,0.0
2016-03-24 21:30:00,42.8,1.7,99.5,0.0,21,3,43.52,1.9,108.3,0.0
2016-03-24 21:45:00,42.98,2.3,131.6,0.0,21,3,43.7,1.7,116.0,0.0
2016-03-25 21:00:00,50.72,1.6,327.8,0.0,21,3,48.02,2.1,344.2,0.0
2016-03-25 21:15:00,50.18,2.0,333.7,0.0,21,3,46.94,2.3,338.4,0.0
2016-03-25 21:30:00,49.28,2.4,340.6,0.0,21,3,45.5,2.1,339.1,0.0
2016-03-25 21:45:00,48.38,2.0,336.8,0.0,21,3,44.6,2.6,335.9,0.0
2016-03-26 21:00:00,38.48,1.0,146.8,0.0,21,3,35.42,0.5,241.7,0.0
2016-03-26 21:15:00,38.3,0.6,168.1,0.0,21,3,35.06,0.3,312.0,0.0
2016-03-26 21:30:00,36.68,0.4,222.3,0.0,21,3,34.88,0.7,336.9,0.0
2016-03-26 21:45:00,36.14,0.3,326.7,0.0,21,3,34.7,0.4,352.8,0.0
2016-03-27 21:00:00,39.74,1.2,85.2,0.0,21,3,41.18,2.1,111.9,0.0
2016-03-27 21:15:00,40.1,1.1,101.0,0.0,21,3,41.18,1.8,108.1,0.0
2016-03-27 21:30:00,40.64,1.2,103.2,0.0,21,3,41.36,2.1,119.5,0.0
2016-03-27 21:45:00,41.0,1.8,115.6,0.0,21,3,41.36,1.7,122.2,0.0
2016-03-28 21:00:00,50.0,5.7,291.2,0.0,21,3,48.92,4.1,280.0,0.0
2016-03-28 21:15:00,49.46,4.1,288.9,0.0,21,3,48.92,4.2,277.3,0.0
2016-03-28 21:30:00,49.1,4.3,288.8,0.0,21,3,48.74,4.7,280.2,0.0
2016-03-28 21:45:00,48.92,4.5,284.8,0.0,21,3,48.38,5.7,285.6,0.0
2016-03-29 21:00:00,41.18,1.6,327.6,0.0,21,3,40.1,2.6,323.6,0.0
2016-03-29 21:15:00,40.82,2.3,320.7,0.0,21,3,39.74,2.5,317.6,0.0
2016-03-29 21:30:00,40.64,2.8,320.1,0.0,21,3,39.38,1.9,326.8,0.0
2016-03-29 21:45:00,40.64,2.5,323.8,0.0,21,3,39.38,2.5,325.4,0.0
2016-03-30 21:00:00,42.8,2.3,204.1,0.0,21,3,43.34,1.8,201.7,0.0
2016-03-30 21:15:00,42.8,2.4,203.2,0.0,21,3,43.88,2.6,199.8,0.0
2016-03-30 21:30:00,42.8,2.3,204.8,0.0,21,3,44.06,2.5,199.3,0.0
2016-03-30 21:45:00,42.8,2.5,191.6,0.0,21,3,43.88,2.0,190.3,0.0
2016-03-31 21:00:00,55.76,3.5,205.7,0.0,21,3,54.86,3.7,200.1,0.0
2016-03-31 21:15:00,55.4,3.7,201.5,0.0,21,3,54.68,2.8,201.7,0.0
2016-03-31 21:30:00,55.22,3.4,197.5,0.0,21,3,55.04,2.6,195.6,0.0
2016-03-31 21:45:00,55.04,3.2,196.7,0.0,21,3,55.4,3.0,200.5,0.0
2017-03-01 21:00:00,55.04,2.8,214.3,0.0,21,3,51.62,2.4,213.4,0.0
2017-03-01 21:15:00,53.78,3.2,213.0,0.0,21,3,51.44,2.0,197.6,0.0
2017-03-01 21:30:00,53.06,3.1,216.8,0.0,21,3,51.26,1.7,196.1,0.0
2017-03-01 21:45:00,52.34,2.9,212.6,0.0,21,3,51.26,2.2,196.2,0.0
2017-03-02 21:00:00,37.04,3.0,308.0,0.0,21,3,35.24,2.8,305.8,0.0
2017-03-02 21:15:00,36.68,3.2,299.2,0.0,21,3,35.24,3.3,301.8,0.0
2017-03-02 21:30:00,35.96,2.3,305.3,0.0,21,3,34.88,2.7,308.9,0.0
2017-03-02 21:45:00,35.6,2.5,304.9,0.0,21,3,34.52,2.6,301.7,0.0
2017-03-03 21:00:00,28.94,3.2,302.3,0.0,21,3,26.6,5.1,305.1,0.0
2017-03-03 21:15:00,28.94,2.7,305.6,0.0,21,3,26.24,5.9,303.5,0.0
2017-03-03 21:30:00,28.04,4.2,309.7,0.0,21,3,25.7,5.3,299.2,0.0
2017-03-03 21:45:00,27.32,4.3,311.6,0.0,21,3,24.98,4.9,297.2,0.0
2017-03-04 21:00:00,18.86,3.4,314.3,0.0,21,3,17.6,3.2,311.4,0.0
2017-03-04 21:15:00,18.68,3.2,315.4,0.0,21,3,17.42,3.1,308.9,0.0
2017-03-04 21:30:00,18.14,3.1,314.8,0.0,21,3,17.24,3.3,311.1,0.0
2017-03-04 21:45:00,17.78,2.8,309.4,0.0,21,3,16.7,3.5,318.5,0.0
2017-03-05 21:00:00,26.24,2.0,320.6,0.0,21,3,25.34,1.2,334.0,0.0
2017-03-05 21:15:00,26.42,1.7,335.8,0.0,21,3,25.34,1.4,332.0,0.0
2017-03-05 21:30:00,26.24,1.2,331.4,0.0,21,3,24.98,1.2,322.0,0.0
2017-03-05 21:45:00,25.34,1.2,334.9,0.0,21,3,23.72,1.0,314.2,0.0
2017-03-06 21:00:00,29.3,0.3,355.8,0.0,21,3,28.94,0.3,149.4,0.0
2017-03-06 21:15:00,29.12,0.2,31.6,0.0,21,3,28.58,0.4,170.9,0.0
2017-03-06 21:30:00,28.94,0.3,121.4,0.0,21,3,28.94,0.5,160.3,0.0
2017-03-06 21:45:00,28.76,0.3,101.9,0.0,21,3,29.66,0.6,171.7,0.0
2017-03-07 21:00:00,49.46,2.8,222.1,0.0,21,3,50.54,4.1,223.3,0.0
2017-03-07 21:15:00,49.46,3.7,222.0,0.0,21,3,50.72,3.5,220.9,0.0
2017-03-07 21:30:00,49.46,3.3,222.3,0.0,21,3,50.54,3.6,224.8,0.0
2017-03-07 21:45:00,50.18,3.9,223.9,0.0,21,3,50.36,3.5,222.0,0.0
2017-03-08 21:00:00,45.68,3.7,217.4,0.0,21,3,45.68,2.8,219.8,0.0
2017-03-08 21:15:00,45.5,3.5,214.9,0.0,21,3,45.68,3.5,222.4,0.0
2017-03-08 21:30:00,45.5,3.1,216.0,0.0,21,3,45.68,3.5,230.2,0.0
2017-03-08 21:45:00,45.68,3.3,217.7,0.0,21,3,45.68,3.6,226.7,0.0
2017-03-09 21:00:00,48.38,1.8,317.4,0.0,21,3,47.66,1.3,316.9,0.0
2017-03-09 21:15:00,48.38,1.8,326.0,0.0,21,3,47.48,1.0,276.2,0.0
2017-03-09 21:30:00,48.02,1.7,312.5,0.0,21,3,46.76,1.0,330.0,0.0
2017-03-09 21:45:00,47.84,1.9,319.0,0.0,21,3,45.68,0.7,203.6,0.0
2017-03-10 21:00:00,25.88,2.8,308.4,0.0,21,3,24.98,4.2,308.8,0.0
2017-03-10 21:15:00,25.88,3.3,309.1,0.0,21,3,24.44,3.5,312.8,0.0
2017-03-10 21:30:00,25.88,4.0,309.7,0.0,21,3,24.44,5.0,306.4,0.0
2017-03-10 21:45:00,25.34,3.8,312.6,0.0,21,3,23.9,4.6,302.4,0.0
2017-03-11 21:00:00,21.38,4.4,302.9,0.0,21,3,20.66,3.8,296.6,0.0
2017-03-11 21:15:00,21.38,4.6,294.9,0.0,21,3,20.48,4.1,301.0,0.0
2017-03-11 21:30:00,21.02,4.0,297.3,0.0,21,3,20.48,4.3,298.3,0.0
2017-03-11 21:45:00,21.02,4.7,298.0,0.0,21,3,20.3,4.0,299.9,0.0
2017-03-12 21:00:00,22.64,3.6,311.2,0.0,21,3,21.56,3.7,314.5,0.0
2017-03-12 21:15:00,22.46,3.9,316.0,0.0,21,3,21.2,3.5,311.7,0.0
2017-03-12 21:30:00,22.28,3.2,315.2,0.0,21,3,20.84,2.8,311.0,0.0
2017-03-12 21:45:00,21.92,3.5,310.2,0.0,21,3,20.66,3.3,316.7,0.0
2017-03-13 21:00:00,26.06,0.5,93.2,0.0,21,3,26.96,0.5,352.0,0.0
2017-03-13 21:15:00,26.24,0.5,17.5,0.0,21,3,26.96,0.5,37.5,0.0
2017-03-13 21:30:00,26.6,0.6,31.7,0.0,21,3,26.96,0.7,33.4,0.0
2017-03-13 21:45:00,26.96,0.5,23.1,0.0,21,3,27.14,0.9,48.1,0.0
2017-03-14 21:00:00,29.12,4.9,287.9,0.0,21,3,26.24,3.7,282.6,0.0
2017-03-14 21:15:00,28.94,4.8,282.8,0.0,21,3,25.34,4.9,283.2,0.0
2017-03-14 21:30:00,28.4,3.7,287.8,0.0,21,3,24.8,3.7,276.8,0.0
2017-03-14 21:45:00,27.86,4.4,283.2,0.0,21,3,24.44,3.6,273.8,0.0
2017-03-15 21:00:00,23.9,3.9,296.4,0.0,21,3,24.44,4.1,296.2,0.0
2017-03-15 21:15:00,23.9,4.4,292.7,0.0,21,3,24.26,4.0,300.1,0.0
2017-03-15 21:30:00,24.08,3.5,294.9,0.0,21,3,24.26,3.5,294.2,0.0
2017-03-15 21:45:00,24.26,3.9,296.0,0.0,21,3,24.62,4.7,300.7,0.0
2017-03-16 21:00:00,32.54,3.3,300.3,0.0,21,3,31.46,2.9,302.7,0.0
2017-03-16 21:15:00,32.18,3.0,307.0,0.0,21,3,31.1,3.0,299.8,0.0
2017-03-16 21:30:00,32.0,3.2,304.7,0.0,21,3,30.74,2.5,301.5,0.0
2017-03-16 21:45:00,31.82,3.5,305.0,0.0,21,3,30.38,2.0,295.9,0.0
2017-03-17 21:00:00,29.66,0.4,262.4,0.0,21,3,28.4,1.0,272.1,0.0
2017-03-17 21:15:00,28.94,0.6,271.9,0.0,21,3,28.4,0.6,269.5,0.0
2017-03-17 21:30:00,28.58,0.4,227.7,0.0,21,3,28.22,0.8,273.5,0.0
2017-03-17 21:45:00,28.4,0.6,276.5,0.0,21,3,28.22,0.7,266.6,0.0
2017-03-18 21:00:00,35.06,3.2,76.7,0.0,21,3,34.34,2.8,56.0,0.0
2017-03-18 21:15:00,35.06,2.6,75.7,0.0,21,3,34.16,2.6,53.2,0.0
2017-03-18 21:30:00,34.7,2.3,58.6,0.0,21,3,33.98,2.3,55.5,0.0
2017-03-18 21:45:00,34.34,2.6,59.2,0.0,21,3,33.98,2.8,57.1,0.0
2017-03-19 21:00:00,28.58,0.6,268.4,0.0,21,3,26.6,0.6,277.5,0.0
2017-03-19 21:15:00,28.22,0.7,277.9,0.0,21,3,26.6,0.7,267.7,0.0
2017-03-19 21:30:00,27.5,0.6,261.6,0.0,21,3,26.42,0.6,271.4,0.0
2017-03-19 21:45:00,27.14,0.6,276.7,0.0,21,3,26.06,0.6,259.5,0.0
2017-03-20 21:00:00,31.46,0.4,296.4,0.0,21,3,34.16,0.6,286.6,0.0
2017-03-20 21:15:00,31.64,0.4,302.0,0.0,21,3,35.24,0.7,280.5,0.0
2017-03-20 21:30:00,32.54,0.4,274.3,0.0,21,3,36.14,0.8,272.7,0.0
2017-03-20 21:45:00,33.08,0.5,293.0,0.0,21,3,36.5,0.8,271.2,0.0
2017-03-21 21:00:00,41.54,0.7,256.2,0.0,21,3,39.38,0.5,255.1,0.0
2017-03-21 21:15:00,40.64,0.6,279.3,0.0,21,3,39.38,0.5,277.4,0.0
2017-03-21 21:30:00,40.1,0.5,312.5,0.0,21,3,39.02,0.6,307.7,0.0
2017-03-21 21:45:00,39.74,0.5,281.2,0.0,21,3,39.02,0.5,304.1,0.0
2017-03-22 21:00:00,23.36,3.7,319.4,0.0,21,3,22.82,3.2,320.0,0.0
2017-03-22 21:15:00,23.18,3.6,323.5,0.0,21,3,22.64,3.1,312.6,0.0
2017-03-22 21:30:00,23.0,2.9,320.9,0.0,21,3,22.46,2.7,306.2,0.0
2017-03-22 21:45:00,22.82,3.6,321.4,0.0,21,3,22.28,3.7,314.9,0.0
2017-03-23 21:00:00,25.88,0.7,224.1,0.0,21,3,25.52,0.3,241.2,0.0
2017-03-23 21:15:00,25.52,0.7,272.8,0.0,21,3,24.98,0.4,3.6,0.0
2017-03-23 21:30:00,25.34,0.7,288.0,0.0,21,3,24.8,0.3,250.0,0.0
2017-03-23 21:45:00,25.7,0.6,204.3,0.0,21,3,24.8,0.5,181.1,0.0
2017-03-24 21:00:00,44.42,2.1,227.2,0.0,21,3,43.52,1.6,215.4,0.0
2017-03-24 21:15:00,44.42,1.9,226.0,0.0,21,3,43.7,1.7,209.1,0.0
2017-03-24 21:30:00,44.24,1.7,218.0,0.0,21,3,43.52,1.8,207.8,0.0
2017-03-24 21:45:00,43.88,1.6,214.0,0.0,21,3,43.34,1.5,206.4,0.0
2017-03-25 21:00:00,40.64,1.0,29.6,0.0,21,3,40.1,0.9,27.0,0.0
2017-03-25 21:15:00,40.46,1.5,32.3,0.0,21,3,39.92,1.5,36.0,0.0
2017-03-25 21:30:00,40.28,0.9,24.7,0.0,21,3,39.74,1.4,23.2,0.0
2017-03-25 21:45:00,40.28,1.2,42.9,0.0,21,3,39.56,1.1,36.2,0.0
2017-03-26 21:00:00,37.04,1.8,99.8,0.0,21,3,37.04,1.6,63.3,0.0
2017-03-26 21:15:00,37.04,1.5,94.2,0.0,21,3,37.04,1.1,74.4,0.0
2017-03-26 21:30:00,37.04,1.8,98.0,0.0,21,3,37.04,1.6,88.7,0.0
2017-03-26 21:45:00,37.04,1.2,79.1,0.0,21,3,36.86,2.0,98.5,0.0
2017-03-27 21:00:00,41.36,0.9,2.7,0.0,21,3,41.72,0.6,10.2,0.0
2017-03-27 21:15:00,41.36,0.9,15.3,0.0,21,3,41.9,0.9,359.2,0.0
2017-03-27 21:30:00,41.36,1.0,21.4,0.0,21,3,42.08,0.6,47.5,0.0
2017-03-27 21:45:00,41.54,0.9,7.8,0.0,21,3,42.26,0.7,94.2,0.0
2017-03-28 21:00:00,40.46,1.2,58.0,0.0,21,3,40.64,1.1,31.6,0.0
2017-03-28 21:15:00,40.64,1.0,51.5,0.0,21,3,40.64,0.6,14.7,0.0
2017-03-28 21:30:00,40.64,0.8,26.6,0.0,21,3,40.82,1.0,15.8,0.0
2017-03-28 21:45:00,40.64,0.8,11.0,0.0,21,3,40.82,1.0,23.2,0.0
2017-03-29 21:00:00,42.62,2.2,349.7,0.0,21,3,41.0,2.1,352.6,0.0
2017-03-29 21:15:00,42.08,1.6,5.7,0.0,21,3,40.64,2.1,342.7,0.0
2017-03-29 21:30:00,42.08,1.9,2.2,0.0,21,3,40.46,2.2,348.9,0.0
2017-03-29 21:45:00,41.36,1.5,345.4,0.0,21,3,39.74,2.1,342.7,0.0
2017-03-30 21:00:00,40.46,1.4,221.8,0.0,21,3,40.46,1.2,254.6,0.0
2017-03-30 21:15:00,40.46,1.8,232.8,0.0,21,3,40.28,1.1,222.2,0.0
2017-03-30 21:30:00,40.46,1.9,225.0,0.0,21,3,40.28,0.9,179.4,0.0
2017-03-30 21:45:00,40.46,1.0,234.8,0.0,21,3,40.28,0.8,193.3,0.0
2017-03-31 21:00:00,38.12,4.1,92.9,0.0,21,3,37.4,3.6,80.3,0.0
2017-03-31 21:15:00,38.12,3.8,90.1,0.0,21,3,37.4,3.6,88.7,0.0
2017-03-31 21:30:00,37.94,3.8,87.6,0.0,21,3,37.22,3.1,83.7,0.0
2017-03-31 21:45:00,37.76,3.6,85.4,0.0,21,3,37.22,2.8,82.1,0.0
2018-03-01 21:00:00,48.74,3.0,100.1,-3.0,21,3,46.94,3.4,93.2,-3.6
2018-03-01 21:15:00,48.2,3.2,94.8,-3.2,21,3,46.58,3.1,94.1,-3.7
2018-03-01 21:30:00,47.48,3.5,86.7,-3.6,21,3,45.86,3.6,83.3,-3.7
2018-03-01 21:45:00,47.3,3.0,93.7,-3.5,21,3,45.14,2.8,85.1,-3.6
2018-03-02 21:00:00,38.12,4.0,328.8,-2.8,21,3,37.76,3.8,330.4,-2.7
2018-03-02 21:15:00,37.94,4.4,327.2,-2.7,21,3,37.58,3.4,334.3,-2.8
2018-03-02 21:30:00,37.94,5.1,329.8,-2.7,21,3,37.58,3.5,332.8,-2.9
2018-03-02 21:45:00,37.76,4.0,329.2,-2.6,21,3,37.58,3.3,334.1,-2.9
2018-03-03 21:00:00,39.74,2.6,337.8,-3.0,21,3,39.2,2.3,327.8,-3.0
2018-03-03 21:15:00,39.74,2.3,338.1,-2.9,21,3,38.66,2.1,321.7,-3.0
2018-03-03 21:30:00,39.56,2.1,338.3,-3.0,21,3,38.48,2.6,325.7,-3.1
2018-03-03 21:45:00,39.38,2.2,334.4,-3.0,21,3,38.48,2.6,324.9,-3.1
2018-03-04 21:00:00,33.8,3.4,315.7,-2.8,21,3,33.08,3.7,318.7,-2.8
2018-03-04 21:15:00,33.62,3.4,314.9,-2.8,21,3,33.08,3.0,322.9,-2.7
2018-03-04 21:30:00,33.44,3.1,314.4,-2.8,21,3,32.9,3.1,316.4,-2.8
2018-03-04 21:45:00,33.26,3.7,317.0,-2.8,21,3,32.9,2.7,318.8,-2.8
2018-03-05 21:00:00,35.78,2.3,326.4,-3.4,21,3,35.42,1.8,348.8,-4.0
2018-03-05 21:15:00,35.78,2.1,339.0,-3.6,21,3,35.06,1.8,0.2,-4.1
2018-03-05 21:30:00,35.78,1.9,329.8,-3.8,21,3,34.88,1.5,359.7,-4.1
2018-03-05 21:45:00,35.6,2.0,334.8,-3.8,21,3,34.7,1.4,0.0,-4.2
2018-03-06 21:00:00,35.42,3.0,134.5,-3.4,21,3,34.7,1.9,134.5,-3.1
2018-03-06 21:15:00,34.88,1.9,111.9,-3.4,21,3,34.88,1.3,103.9,-3.1
2018-03-06 21:30:00,34.7,1.6,93.1,-3.0,21,3,35.06,1.4,124.4,-3.2
2018-03-06 21:45:00,34.52,1.7,120.6,-2.9,21,3,35.24,0.9,75.0,-3.1
2018-03-07 21:00:00,32.18,3.8,328.0,-2.9,21,3,32.36,3.6,331.1,-3.0
2018-03-07 21:15:00,32.18,4.5,330.5,-3.0,21,3,32.36,3.8,333.0,-2.8
2018-03-07 21:30:00,32.18,3.8,326.8,-2.9,21,3,32.36,3.7,331.4,-2.9
2018-03-07 21:45:00,32.36,3.8,329.5,-2.9,21,3,32.54,3.7,327.3,-2.9
2018-03-08 21:00:00,34.16,1.5,278.4,-3.6,21,3,32.72,1.0,266.9,-4.4
2018-03-08 21:15:00,33.98,1.4,278.2,-3.7,21,3,31.28,0.8,263.6,-4.5
2018-03-08 21:30:00,33.8,1.1,272.0,-3.5,21,3,30.56,0.8,273.2,-4.4
2018-03-08 21:45:00,33.44,1.1,272.1,-3.8,21,3,30.56,1.2,277.2,-4.3
2018-03-09 21:00:00,36.32,2.4,279.9,-3.6,21,3,35.6,2.2,260.6,-3.6
2018-03-09 21:15:00,35.6,1.6,278.2,-3.7,21,3,35.24,2.1,268.3,-3.7
