time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-14 11:45:00,4.1,3.6,313.3,688.7,11,2,6.44,3.1,310.9,683.2
2016-02-15 11:00:00,20.3,1.2,75.0,177.1,11,2,20.84,1.1,65.5,74.3
2016-02-15 11:15:00,20.48,1.7,95.8,159.3,11,2,21.02,1.1,62.7,51.1
2016-02-15 11:30:00,20.84,1.1,79.8,136.7,11,2,21.02,1.0,59.1,55.2
2016-02-15 11:45:00,20.84,0.8,54.0,92.9,11,2,21.02,1.2,66.9,41.7
2016-02-16 11:00:00,51.98,6.0,143.9,110.5,11,2,53.06,7.4,146.0,123.3
2016-02-16 11:15:00,52.16,6.3,144.3,123.9,11,2,53.42,7.4,144.0,133.6
2016-02-16 11:30:00,52.52,5.6,144.0,150.8,11,2,53.78,7.1,144.1,138.7
2016-02-16 11:45:00,52.88,6.7,141.1,148.4,11,2,53.6,6.8,143.0,85.8
2016-02-18 11:00:00,30.2,3.4,326.8,647.2,11,2,31.64,3.3,316.4,692.9
2016-02-18 11:15:00,30.56,3.3,330.2,663.6,11,2,31.28,3.8,314.8,695.6
2016-02-18 11:30:00,30.56,3.8,328.7,677.0,11,2,31.82,3.6,322.8,691.8
2016-02-18 11:45:00,30.56,3.8,319.0,687.2,11,2,31.46,4.3,312.9,685.7
2016-02-19 11:00:00,33.44,1.6,155.4,574.9,11,2,35.06,1.7,225.0,527.3
2016-02-19 11:15:00,34.16,1.5,142.7,605.5,11,2,35.78,1.6,232.2,558.5
2016-02-19 11:30:00,34.34,1.6,131.8,445.5,11,2,36.14,1.9,198.6,511.5
2016-02-19 11:45:00,34.88,1.7,155.4,438.7,11,2,35.78,2.2,195.4,423.7
2016-02-20 11:00:00,51.44,2.5,230.8,220.8,11,2,51.08,2.3,211.2,365.6
2016-02-20 11:15:00,51.44,2.1,223.9,292.5,11,2,52.16,2.1,211.3,394.0
2016-02-20 11:30:00,51.26,2.0,200.0,321.4,11,2,53.78,2.5,229.5,364.8
2016-02-20 11:45:00,51.26,1.9,213.0,323.8,11,2,53.96,3.2,238.8,320.0
2016-02-21 11:00:00,52.88,3.6,286.4,492.9,11,2,52.34,3.4,307.4,311.5
2016-02-21 11:15:00,53.24,3.5,293.3,423.4,11,2,51.98,3.2,316.4,272.2
2016-02-21 11:30:00,52.16,3.9,300.6,337.5,11,2,51.62,3.4,305.5,249.1
2016-02-21 11:45:00,52.16,3.7,290.7,342.7,11,2,51.26,3.3,304.6,226.6
2016-02-22 11:00:00,43.16,1.9,334.3,643.9,11,2,44.78,2.6,331.1,688.7
2016-02-22 11:15:00,43.88,1.8,352.5,661.3,11,2,45.14,1.9,337.1,688.7
2016-02-22 11:30:00,44.06,1.7,340.5,674.2,11,2,45.32,1.9,326.5,686.2
2016-02-22 11:45:00,44.42,2.0,328.3,684.0,11,2,45.5,2.7,295.3,678.6
2016-02-23 11:00:00,39.56,2.9,91.8,106.7,11,2,39.74,2.7,98.4,92.7
2016-02-23 11:15:00,39.74,2.7,103.5,100.3,11,2,39.38,3.0,93.6,90.1
2016-02-23 11:30:00,39.92,2.5,92.4,102.8,11,2,38.84,2.6,88.4,97.1
2016-02-23 11:45:00,39.92,3.0,99.9,99.4,11,2,38.84,2.6,85.2,104.7
2016-02-24 11:00:00,45.32,2.5,94.9,70.0,11,2,46.4,2.3,99.2,91.3
2016-02-24 11:15:00,45.86,2.4,99.0,80.9,11,2,46.58,2.1,98.0,42.9
2016-02-24 11:30:00,46.04,2.5,101.9,45.3,11,2,46.94,2.1,102.7,22.8
2016-02-24 11:45:00,46.04,2.3,104.9,55.4,11,2,47.48,2.1,96.6,28.9
2016-02-25 11:00:00,51.62,4.8,219.8,547.5,11,2,50.72,4.1,220.9,393.2
2016-02-25 11:15:00,50.9,4.9,227.5,323.9,11,2,50.18,3.9,228.3,408.2
2016-02-25 11:30:00,50.18,3.8,225.4,333.1,11,2,51.08,4.3,235.0,582.3
2016-02-25 11:45:00,50.36,4.1,229.3,465.7,11,2,51.44,4.3,244.4,477.2
2016-02-26 11:00:00,34.34,5.4,296.0,692.1,11,2,34.88,5.6,293.8,737.1
2016-02-26 11:15:00,34.7,4.9,291.1,709.2,11,2,35.24,5.5,297.3,683.6
2016-02-26 11:30:00,34.7,5.4,296.1,721.3,11,2,35.42,5.3,302.3,724.0
2016-02-26 11:45:00,34.88,5.1,294.2,731.2,11,2,35.6,5.0,302.5,731.4
2016-02-27 11:00:00,31.82,1.9,212.7,578.1,11,2,33.08,2.3,233.9,693.8
2016-02-27 11:15:00,32.36,2.0,253.2,658.2,11,2,33.26,2.6,248.4,724.5
2016-02-27 11:30:00,32.18,2.2,210.9,718.2,11,2,34.16,2.7,234.1,720.8
2016-02-27 11:45:00,32.9,2.4,244.6,698.9,11,2,34.7,2.8,266.1,713.9
2016-02-28 11:00:00,48.38,2.5,234.1,663.9,11,2,47.66,3.1,218.6,707.1
2016-02-28 11:15:00,47.84,3.2,239.5,678.8,11,2,48.38,3.3,240.6,708.4
2016-02-28 11:30:00,47.66,2.9,219.5,692.8,11,2,48.56,3.2,219.5,703.2
2016-02-28 11:45:00,47.48,3.1,227.1,701.0,11,2,49.1,3.2,222.6,697.2
2016-02-29 11:00:00,51.8,2.6,223.6,488.0,11,2,51.08,2.4,243.4,232.3
2016-02-29 11:15:00,51.44,2.7,220.3,376.5,11,2,51.08,2.3,233.8,159.7
2016-02-29 11:30:00,51.62,2.7,236.9,268.9,11,2,51.08,2.1,246.5,102.1
2016-02-29 11:45:00,51.26,2.7,241.3,157.4,11,2,50.54,2.7,269.0,44.4
2017-02-01 11:00:00,41.36,2.9,272.2,235.2,11,2,41.36,3.4,281.6,244.6
2017-02-01 11:15:00,41.18,3.6,272.3,205.4,11,2,41.9,3.4,278.0,369.2
2017-02-01 11:30:00,41.36,3.0,271.1,271.6,11,2,42.08,3.2,278.9,252.7
2017-02-01 11:45:00,41.36,3.5,272.1,252.6,11,2,42.08,2.8,277.4,215.4
2017-02-02 11:00:00,38.84,3.3,295.4,294.7,11,2,40.46,4.5,296.6,546.4
2017-02-02 11:15:00,39.56,4.0,280.5,544.8,11,2,40.28,3.7,300.5,535.1
2017-02-02 11:30:00,40.28,3.7,271.9,530.7,11,2,40.1,3.4,292.5,539.8
2017-02-02 11:45:00,40.46,3.1,295.3,530.8,11,2,40.82,3.1,281.5,522.3
2017-02-03 11:00:00,27.68,2.1,299.8,265.5,11,2,28.94,2.1,288.1,343.0
2017-02-03 11:15:00,28.94,1.5,263.4,385.4,11,2,28.76,2.0,268.8,348.6
2017-02-03 11:30:00,28.4,2.1,284.1,311.4,11,2,29.12,1.9,280.5,359.8
2017-02-03 11:45:00,28.4,2.4,274.6,335.6,11,2,29.48,2.2,259.0,356.9
2017-02-04 11:00:00,27.32,3.6,281.0,557.8,11,2,28.22,3.7,308.0,602.7
2017-02-04 11:15:00,27.14,3.9,292.9,575.3,11,2,28.22,3.7,281.7,603.3
2017-02-04 11:30:00,27.5,3.6,286.5,589.9,11,2,28.58,3.7,285.2,602.2
2017-02-04 11:45:00,28.22,3.5,298.0,597.5,11,2,28.94,3.4,283.9,595.8
2017-02-05 11:00:00,39.02,3.8,222.4,231.4,11,2,39.02,4.1,236.5,275.6
2017-02-05 11:15:00,39.2,3.5,232.2,204.2,11,2,39.2,3.5,239.3,356.1
2017-02-05 11:30:00,39.2,3.6,230.1,227.4,11,2,39.2,3.4,243.1,338.5
2017-02-05 11:45:00,39.38,3.3,249.5,225.4,11,2,39.38,3.1,270.3,347.5
2017-02-06 11:00:00,38.66,3.5,308.1,552.0,11,2,39.2,3.9,290.9,592.8
2017-02-06 11:15:00,38.48,3.1,305.3,567.7,11,2,39.56,3.6,290.2,592.6
2017-02-06 11:30:00,38.48,3.6,299.1,579.2,11,2,39.74,3.7,296.1,591.7
2017-02-06 11:45:00,39.2,3.6,312.6,587.5,11,2,39.74,3.7,294.7,587.1
2017-02-07 11:00:00,38.12,1.6,18.3,171.5,11,2,37.22,1.4,10.0,68.1
2017-02-07 11:15:00,37.76,1.9,40.2,164.5,11,2,36.14,1.7,41.2,54.3
2017-02-07 11:30:00,37.4,1.9,28.0,110.3,11,2,35.78,1.5,59.7,53.0
2017-02-07 11:45:00,37.4,1.7,29.0,106.4,11,2,35.78,1.5,56.0,56.2
2017-02-08 11:00:00,58.1,2.5,286.5,406.6,11,2,58.64,3.9,293.5,454.5
2017-02-08 11:15:00,59.18,3.4,294.7,469.5,11,2,58.28,3.4,288.7,463.2
2017-02-08 11:30:00,59.18,3.8,291.0,281.3,11,2,58.46,3.1,300.2,505.7
2017-02-08 11:45:00,58.82,3.7,295.2,375.4,11,2,58.64,2.8,287.9,487.9
2017-02-09 11:00:00,29.12,3.6,346.4,35.8,11,2,28.76,5.0,341.6,44.6
2017-02-09 11:15:00,29.12,4.4,344.8,38.0,11,2,28.58,4.3,346.0,46.2
2017-02-09 11:30:00,28.94,4.4,336.1,41.6,11,2,28.22,4.3,346.3,62.3
2017-02-09 11:45:00,28.76,4.7,336.3,43.0,11,2,27.86,4.1,344.5,62.9
2017-02-10 11:00:00,24.98,3.8,286.7,421.4,11,2,26.42,4.5,293.7,688.8
2017-02-10 11:15:00,24.44,4.2,293.4,351.7,11,2,26.6,4.8,298.0,672.0
2017-02-10 11:30:00,25.88,4.3,292.8,605.6,11,2,26.96,4.5,294.1,635.0
2017-02-10 11:45:00,25.52,5.2,292.2,425.9,11,2,27.32,5.0,288.1,582.2
2017-02-11 11:00:00,40.28,1.5,284.3,354.2,11,2,41.18,1.7,287.2,302.3
2017-02-11 11:15:00,40.64,2.2,252.6,330.8,11,2,41.18,1.7,277.0,283.9
2017-02-11 11:30:00,40.82,1.8,278.2,369.0,11,2,41.54,1.5,241.2,285.5
2017-02-11 11:45:00,41.18,1.7,260.8,399.2,11,2,41.54,1.5,229.3,237.1
2017-02-12 11:00:00,29.66,1.7,56.2,40.7,11,2,30.56,1.9,58.0,86.2
2017-02-12 11:15:00,29.66,1.4,43.7,48.2,11,2,30.74,1.6,72.6,93.4
2017-02-12 11:30:00,30.02,1.9,66.9,82.8,11,2,31.1,2.1,75.1,95.8
2017-02-12 11:45:00,30.2,1.9,69.0,83.6,11,2,31.64,2.3,75.3,66.4
2017-02-13 11:00:00,35.6,6.3,314.0,555.2,11,2,36.5,5.7,313.5,649.8
2017-02-13 11:15:00,35.6,6.4,304.4,628.9,11,2,36.68,6.4,308.2,672.2
2017-02-13 11:30:00,35.96,5.7,317.1,630.9,11,2,36.86,5.3,316.1,692.9
2017-02-13 11:45:00,36.32,5.3,315.9,646.9,11,2,37.04,5.9,317.0,667.6
2017-02-14 11:00:00,30.38,1.2,244.7,344.6,11,2,30.56,1.8,259.4,302.4
2017-02-14 11:15:00,30.2,1.7,258.2,352.3,11,2,30.92,2.1,263.6,242.9
2017-02-14 11:30:00,30.38,1.6,287.4,340.5,11,2,30.74,2.0,252.4,165.3
2017-02-14 11:45:00,30.74,1.4,293.0,298.7,11,2,30.92,2.0,241.2,369.9
2017-02-15 11:00:00,42.44,1.2,216.6,252.7,11,2,43.16,1.8,248.3,178.0
2017-02-15 11:15:00,42.8,1.0,235.2,235.6,11,2,43.16,1.3,251.5,177.3
2017-02-15 11:30:00,42.98,0.8,260.4,197.5,11,2,43.16,1.2,278.5,200.6
2017-02-15 11:45:00,43.34,1.3,249.9,194.0,11,2,43.34,1.3,270.6,210.5
2017-02-16 11:00:00,32.9,4.6,297.4,620.0,11,2,33.62,4.4,291.3,658.0
2017-02-16 11:15:00,33.08,4.5,301.9,637.2,11,2,34.16,3.6,306.0,667.0
2017-02-16 11:30:00,33.26,4.2,303.5,650.5,11,2,34.16,4.4,301.9,659.9
2017-02-16 11:45:00,33.44,4.4,292.3,661.2,11,2,34.52,3.9,293.7,657.2
2017-02-17 11:00:00,31.46,4.8,291.6,635.4,11,2,33.26,4.1,291.1,678.6
2017-02-17 11:15:00,32.18,3.6,299.0,653.3,11,2,33.8,3.7,294.8,688.1
2017-02-17 11:30:00,32.54,3.8,307.0,666.8,11,2,34.52,3.1,295.8,678.9
2017-02-17 11:45:00,33.08,3.2,300.9,670.2,11,2,34.7,4.4,296.5,679.7
2017-02-18 11:00:00,44.42,4.1,230.6,558.0,11,2,45.86,3.7,216.3,642.6
2017-02-18 11:15:00,44.6,4.2,235.3,587.9,11,2,46.4,3.3,208.0,645.7
2017-02-18 11:30:00,45.14,3.7,227.1,632.6,11,2,46.76,3.1,228.8,644.5
2017-02-18 11:45:00,45.68,3.1,210.8,636.3,11,2,47.12,2.7,213.8,636.6
2017-02-19 11:00:00,57.2,3.5,296.8,567.5,11,2,57.56,2.9,285.4,383.3
2017-02-19 11:15:00,57.56,3.2,299.2,513.3,11,2,57.38,2.2,279.0,386.1
2017-02-19 11:30:00,57.56,2.9,298.4,359.6,11,2,58.46,2.5,277.4,612.2
2017-02-19 11:45:00,57.2,2.5,283.2,333.7,11,2,58.1,2.8,284.2,308.0
2017-02-20 11:00:00,46.22,2.8,326.4,648.3,11,2,47.3,3.7,308.7,697.9
2017-02-20 11:15:00,46.58,2.9,321.8,664.1,11,2,47.3,3.2,313.0,699.3
2017-02-20 11:30:00,47.12,2.8,317.9,678.6,11,2,48.02,3.3,319.3,697.4
2017-02-20 11:45:00,47.12,3.7,316.5,688.8,11,2,47.84,3.3,324.1,688.5
2017-02-21 11:00:00,42.44,2.0,182.8,568.9,11,2,42.8,2.0,218.2,646.8
2017-02-21 11:15:00,41.72,1.6,262.0,628.6,11,2,42.8,2.0,212.3,591.1
2017-02-21 11:30:00,42.62,1.8,212.6,619.3,11,2,43.52,1.2,200.8,585.9
2017-02-21 11:45:00,42.44,2.5,219.0,644.7,11,2,42.98,1.8,229.0,573.2
2017-02-22 11:00:00,47.66,2.5,233.7,216.6,11,2,46.76,1.7,245.6,93.0
2017-02-22 11:15:00,47.48,1.9,232.5,147.0,11,2,46.94,2.0,231.9,208.2
2017-02-22 11:30:00,47.3,1.7,232.7,148.3,11,2,47.84,2.0,218.0,221.4
2017-02-22 11:45:00,47.3,1.7,231.8,149.9,11,2,48.02,1.4,250.1,214.4
2017-02-23 11:00:00,50.18,1.5,218.0,254.1,11,2,51.98,1.9,205.8,346.2
2017-02-23 11:15:00,50.54,1.7,204.1,268.8,11,2,51.98,2.0,212.4,331.6
2017-02-23 11:30:00,50.72,2.1,194.0,320.9,11,2,52.34,1.9,210.5,335.4
2017-02-23 11:45:00,51.26,1.8,195.8,337.0,11,2,52.7,2.1,205.9,293.9
2017-02-24 11:00:00,62.24,2.8,200.2,598.2,11,2,62.96,2.4,206.4,661.4
2017-02-24 11:15:00,62.24,2.1,200.5,611.7,11,2,62.78,3.1,197.8,660.3
2017-02-24 11:30:00,61.88,3.1,212.4,649.9,11,2,62.06,3.2,206.1,653.8
2017-02-24 11:45:00,62.24,3.6,225.3,647.9,11,2,62.06,3.5,226.1,652.9
2017-02-25 11:00:00,62.78,3.2,128.4,508.7,11,2,63.68,2.6,149.2,267.0
2017-02-25 11:15:00,62.42,3.0,130.6,381.8,11,2,63.32,2.4,162.9,231.0
2017-02-25 11:30:00,63.86,2.8,151.4,377.7,11,2,63.68,3.3,145.9,467.3
2017-02-25 11:45:00,63.32,2.8,158.2,247.9,11,2,64.04,4.0,142.1,368.8
2017-02-26 11:00:00,38.66,4.7,290.3,683.6,11,2,39.38,4.3,289.1,698.9
2017-02-26 11:15:00,38.66,4.0,295.2,601.3,11,2,39.2,4.6,286.7,732.1
2017-02-26 11:30:00,39.2,4.4,288.9,675.6,11,2,39.2,4.4,304.4,698.9
2017-02-26 11:45:00,38.48,5.0,298.7,662.9,11,2,39.56,4.3,284.4,726.7
2017-02-27 11:00:00,46.04,2.6,234.4,567.0,11,2,46.22,3.4,217.8,611.8
2017-02-27 11:15:00,46.4,2.9,237.4,559.8,11,2,46.94,3.1,228.1,682.0
2017-02-27 11:30:00,46.04,3.5,238.3,560.7,11,2,47.3,3.4,233.2,703.1
2017-02-27 11:45:00,46.04,3.5,218.3,603.1,11,2,47.12,3.2,229.0,610.5
2017-02-28 11:00:00,51.98,1.4,137.5,338.9,11,2,56.48,2.4,163.9,547.4
2017-02-28 11:15:00,53.06,1.5,138.2,450.5,11,2,56.3,2.4,169.5,649.8
2017-02-28 11:30:00,54.32,1.4,174.8,458.4,11,2,56.84,2.0,173.2,561.5
2017-02-28 11:45:00,55.76,2.2,189.1,603.8,11,2,57.56,2.2,168.0,628.1
2018-02-01 11:00:00,38.66,2.9,211.5,271.2,11,2,39.02,2.3,215.6,329.3
2018-02-01 11:15:00,38.48,3.3,228.9,223.1,11,2,39.2,2.9,210.2,310.0
2018-02-01 11:30:00,38.48,3.0,212.3,237.8,11,2,39.2,2.6,204.7,290.2
2018-02-01 11:45:00,38.48,2.8,212.5,257.2,11,2,39.02,2.6,206.4,296.0
2018-02-02 11:00:00,26.78,5.0,308.5,576.1,11,2,24.8,5.1,303.6,344.0
2018-02-02 11:15:00,26.96,4.4,302.6,634.0,11,2,24.8,5.1,305.3,343.3
2018-02-02 11:30:00,26.6,4.6,300.8,499.3,11,2,24.98,4.9,299.5,399.4
2018-02-02 11:45:00,25.52,5.3,297.7,289.2,11,2,24.62,4.4,299.7,267.3
2018-02-03 11:00:00,22.46,3.0,247.8,552.2,11,2,24.08,2.5,267.3,537.3
2018-02-03 11:15:00,23.18,2.3,262.0,567.9,11,2,24.62,2.8,236.1,549.0
2018-02-03 11:30:00,23.54,2.7,262.9,580.8,11,2,24.62,2.6,260.8,563.4
2018-02-03 11:45:00,23.9,2.5,267.2,581.8,11,2,24.98,2.3,247.7,404.1
2018-02-04 11:00:00,41.72,2.2,168.1,313.1,11,2,43.7,2.3,171.6,343.4
2018-02-04 11:15:00,41.72,2.2,164.7,263.8,11,2,44.24,2.8,161.2,351.0
2018-02-04 11:30:00,42.44,2.5,155.8,375.3,11,2,43.88,3.2,153.1,240.2
2018-02-04 11:45:00,42.8,2.2,188.0,339.1,11,2,43.7,3.4,150.5,219.0
2018-02-05 11:00:00,34.88,4.4,295.7,231.3,11,2,33.98,4.3,307.1,455.1
2018-02-05 11:15:00,33.62,4.5,294.2,269.4,11,2,33.26,4.7,309.2,436.5
2018-02-05 11:30:00,33.98,5.1,304.4,502.5,11,2,33.44,4.6,311.4,553.9
2018-02-05 11:45:00,33.26,5.1,298.3,344.4,11,2,33.62,4.8,319.7,599.4
2018-02-06 11:00:00,30.56,1.3,114.6,120.3,11,2,33.44,1.3,159.7,187.8
2018-02-06 11:15:00,30.92,1.4,127.0,142.4,11,2,33.62,1.8,208.9,162.4
2018-02-06 11:30:00,31.82,1.6,128.6,238.3,11,2,33.8,1.7,207.6,169.7
2018-02-06 11:45:00,32.36,1.3,132.6,192.5,11,2,34.16,1.5,198.2,193.6
2018-02-07 11:00:00,32.54,1.6,71.2,99.1,11,2,35.24,1.2,89.2,39.1
2018-02-07 11:15:00,34.34,1.7,100.3,65.0,11,2,35.24,1.4,93.7,55.9
2018-02-07 11:30:00,34.88,2.0,103.9,56.6,11,2,35.6,1.4,93.4,49.7
2018-02-07 11:45:00,35.06,1.3,101.4,42.7,11,2,35.42,1.1,71.8,35.8
2018-02-08 11:00:00,27.68,3.1,316.7,579.4,11,2,28.94,2.5,314.0,616.8
2018-02-08 11:15:00,27.68,3.7,302.9,596.0,11,2,29.12,2.8,303.6,624.1
2018-02-08 11:30:00,27.68,3.4,297.6,607.0,11,2,29.3,3.0,313.8,622.8
2018-02-08 11:45:00,27.86,2.7,309.9,616.9,11,2,29.3,3.6,303.1,616.1
2018-02-09 11:00:00,29.12,1.4,210.2,225.0,11,2,31.1,2.2,198.6,454.0
2018-02-09 11:15:00,29.84,1.3,217.5,369.6,11,2,30.74,2.6,212.9,390.3
2018-02-09 11:30:00,30.56,1.8,208.5,435.4,11,2,30.38,2.2,210.5,222.7
2018-02-09 11:45:00,31.1,2.0,184.1,535.8,11,2,29.84,2.3,224.6,149.4
2018-02-10 11:00:00,50.18,2.1,205.4,324.0,11,2,50.18,2.0,214.1,184.0
2018-02-10 11:15:00,50.54,2.4,222.0,321.6,11,2,50.18,2.0,204.1,221.1
2018-02-10 11:30:00,50.36,2.8,226.4,189.9,11,2,50.72,1.8,184.0,245.3
2018-02-10 11:45:00,50.18,2.5,196.4,204.2,11,2,50.72,2.4,195.1,277.6
2018-02-11 11:00:00,48.92,1.1,106.7,96.6,11,2,49.64,3.0,130.6,37.0
2018-02-11 11:15:00,49.1,1.7,127.3,76.1,11,2,49.46,2.8,126.1,104.0
2018-02-11 11:30:00,49.28,1.9,127.7,85.5,11,2,49.28,3.2,140.7,133.1
2018-02-11 11:45:00,49.64,3.1,135.1,54.9,11,2,49.46,3.4,142.5,102.6
2018-02-12 11:00:00,37.22,2.8,323.2,63.4,11,2,36.32,2.7,331.4,104.3
2018-02-12 11:15:00,36.86,3.1,324.0,79.3,11,2,36.32,3.3,327.2,121.2
2018-02-12 11:30:00,36.68,3.1,322.4,104.8,11,2,36.14,3.1,322.1,97.4
2018-02-12 11:45:00,36.68,3.0,325.8,89.0,11,2,36.14,3.0,319.7,137.5
2018-02-13 11:00:00,29.84,2.2,32.8,613.5,11,2,30.74,1.9,17.6,661.8
2018-02-13 11:15:00,30.02,2.1,53.1,631.8,11,2,31.28,1.9,68.8,662.8
2018-02-13 11:30:00,30.2,2.1,36.1,633.1,11,2,31.1,1.8,343.3,653.4
2018-02-13 11:45:00,30.2,2.0,38.5,653.1,11,2,31.46,1.7,339.3,654.1
2018-02-14 11:00:00,41.54,2.8,236.7,552.2,11,2,44.78,3.1,239.5,608.1
2018-02-14 11:15:00,43.16,2.8,223.1,589.7,11,2,44.78,3.0,245.2,608.5
2018-02-14 11:30:00,43.52,3.4,227.9,599.3,11,2,45.5,2.3,230.0,613.0
2018-02-14 11:45:00,44.6,2.6,227.0,606.5,11,2,45.5,2.7,221.0,602.0
2018-02-15 11:00:00,45.68,2.1,213.8,211.4,11,2,47.3,2.7,226.6,461.4
2018-02-15 11:15:00,45.86,1.9,215.5,106.9,11,2,48.56,2.0,221.4,358.8
2018-02-15 11:30:00,46.04,1.5,211.5,125.4,11,2,49.28,1.9,213.4,316.1
