time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-09-07 13:00:00,75.2,2.6,33.3,397.9,13,9,75.74,2.5,52.0,405.2
2016-09-07 13:15:00,75.38,2.0,29.3,387.3,13,9,76.1,2.2,61.7,340.9
2016-09-07 13:30:00,75.38,2.2,38.4,456.3,13,9,76.1,2.3,51.0,494.5
2016-09-07 13:45:00,75.56,3.0,46.9,484.7,13,9,77.18,2.6,41.3,609.4
2016-09-08 13:00:00,82.04,1.9,212.2,716.6,13,9,82.4,2.1,210.2,616.3
2016-09-08 13:15:00,82.04,1.8,209.3,595.7,13,9,80.6,2.7,208.2,467.2
2016-09-08 13:30:00,81.86,2.2,197.5,709.7,13,9,80.42,2.4,212.7,670.0
2016-09-08 13:45:00,81.86,2.7,219.2,706.3,13,9,79.7,2.6,193.6,481.3
2016-09-09 13:00:00,87.62,2.0,293.6,472.6,13,9,85.82,1.8,290.6,130.3
2016-09-09 13:15:00,87.44,2.3,282.5,431.5,13,9,85.1,1.5,285.6,120.1
2016-09-09 13:30:00,87.44,2.0,287.8,417.1,13,9,85.46,1.1,268.5,292.9
2016-09-09 13:45:00,86.72,1.6,282.0,193.8,13,9,86.18,1.4,270.3,291.7
2016-09-10 13:00:00,81.86,2.9,189.7,689.4,13,9,81.14,2.7,205.0,540.0
2016-09-10 13:15:00,81.68,2.6,192.6,553.4,13,9,81.68,2.5,192.5,410.8
2016-09-10 13:30:00,80.96,2.1,179.3,428.3,13,9,81.14,2.1,171.6,378.7
2016-09-10 13:45:00,80.6,2.8,207.4,433.2,13,9,80.24,2.8,165.0,310.3
2016-09-11 13:00:00,78.8,3.4,302.6,674.0,13,9,79.34,2.7,307.9,571.5
2016-09-11 13:15:00,78.26,3.5,312.0,433.3,13,9,78.98,3.2,292.4,579.4
2016-09-11 13:30:00,78.08,3.0,296.9,638.9,13,9,79.34,2.6,301.8,545.1
2016-09-11 13:45:00,78.62,3.2,302.9,490.9,13,9,79.7,2.5,309.0,532.7
2016-09-12 13:00:00,72.86,1.9,309.9,803.0,13,9,73.76,1.7,190.1,581.3
2016-09-12 13:15:00,73.22,2.0,319.7,784.3,13,9,73.22,2.3,188.7,684.3
2016-09-12 13:30:00,73.4,2.1,296.8,761.9,13,9,72.5,1.6,167.4,494.0
2016-09-12 13:45:00,74.12,1.2,117.9,703.0,13,9,72.86,2.0,187.4,603.8
2016-09-13 13:00:00,75.2,2.8,206.0,786.4,13,9,75.56,2.9,176.4,690.0
2016-09-13 13:15:00,75.38,2.9,197.9,763.9,13,9,75.02,2.6,204.4,656.9
2016-09-13 13:30:00,75.56,2.9,212.2,742.1,13,9,74.84,2.7,213.7,619.4
2016-09-13 13:45:00,75.02,2.9,193.1,717.9,13,9,75.2,2.2,204.8,579.2
2016-09-14 13:00:00,80.6,2.4,218.8,748.4,13,9,81.68,2.4,198.7,647.1
2016-09-14 13:15:00,81.14,2.4,190.8,728.9,13,9,81.5,2.3,193.5,624.7
2016-09-14 13:30:00,81.14,2.2,185.0,708.0,13,9,81.14,2.4,198.6,586.3
2016-09-14 13:45:00,81.86,2.3,197.4,681.0,13,9,81.5,2.1,200.3,548.0
2016-09-15 13:00:00,69.44,1.9,58.0,752.6,13,9,69.44,1.6,11.4,781.3
2016-09-15 13:15:00,70.16,2.2,44.4,812.0,13,9,69.8,1.4,26.0,743.2
2016-09-15 13:30:00,69.44,2.1,45.5,658.3,13,9,70.34,1.7,36.2,653.1
2016-09-15 13:45:00,68.18,1.8,39.3,682.1,13,9,70.52,2.2,113.6,682.6
2016-09-16 13:00:00,71.6,2.8,124.4,686.9,13,9,70.88,3.8,129.4,694.2
2016-09-16 13:15:00,69.44,2.8,129.6,495.3,13,9,70.88,3.4,131.1,663.4
2016-09-16 13:30:00,70.88,3.0,134.0,757.9,13,9,70.52,3.3,134.8,619.6
2016-09-16 13:45:00,71.42,3.8,138.9,764.1,13,9,69.8,3.4,141.4,582.5
2016-09-17 13:00:00,73.22,2.7,167.2,777.5,13,9,73.22,3.1,158.8,564.3
2016-09-17 13:15:00,73.22,3.2,159.4,678.3,13,9,72.32,2.9,168.9,550.1
2016-09-17 13:30:00,73.22,2.7,175.1,700.7,13,9,72.68,2.1,192.0,661.4
2016-09-17 13:45:00,73.22,3.4,167.9,672.4,13,9,71.96,2.7,166.3,534.6
2016-09-18 13:00:00,78.8,2.6,192.9,473.0,13,9,77.0,2.1,206.6,307.6
2016-09-18 13:15:00,77.9,2.5,177.8,301.3,13,9,77.36,2.0,208.3,372.2
2016-09-18 13:30:00,76.64,2.0,197.4,208.0,13,9,77.54,2.7,236.2,380.6
2016-09-18 13:45:00,76.28,2.2,204.6,214.5,13,9,78.26,2.2,218.6,303.6
2016-09-19 13:00:00,67.82,2.8,143.4,52.5,13,9,68.18,2.0,133.7,86.5
2016-09-19 13:15:00,68.0,2.6,144.2,73.0,13,9,68.36,1.2,162.8,120.1
2016-09-19 13:30:00,68.0,2.4,143.6,71.5,13,9,68.54,0.7,268.4,121.3
2016-09-19 13:45:00,68.0,2.8,129.0,64.7,13,9,68.9,0.8,197.4,117.7
2016-09-20 13:00:00,75.92,1.4,83.7,429.9,13,9,77.36,1.3,125.7,513.8
2016-09-20 13:15:00,76.28,0.8,112.2,419.9,13,9,77.54,1.2,142.7,361.5
2016-09-20 13:30:00,77.0,1.2,139.6,467.8,13,9,77.36,0.7,312.8,355.7
2016-09-20 13:45:00,77.36,1.4,159.6,548.4,13,9,77.72,0.8,349.9,330.1
2016-09-21 13:00:00,77.36,1.7,10.8,621.4,13,9,77.9,1.2,43.0,529.5
2016-09-21 13:15:00,77.54,1.2,19.3,543.0,13,9,78.26,1.2,48.0,517.8
2016-09-21 13:30:00,77.36,1.3,30.0,517.5,13,9,78.44,1.2,20.8,476.2
2016-09-21 13:45:00,77.72,1.2,33.9,504.4,13,9,78.08,1.2,343.3,392.8
2016-09-22 13:00:00,80.42,2.8,133.4,732.4,13,9,80.96,2.1,117.5,637.3
2016-09-22 13:15:00,80.42,2.7,146.6,714.2,13,9,80.96,2.1,134.3,605.8
2016-09-22 13:30:00,80.78,2.4,130.6,692.2,13,9,80.96,2.9,127.6,571.2
2016-09-22 13:45:00,80.78,2.4,129.2,667.0,13,9,80.6,1.9,89.6,532.8
2016-09-23 13:00:00,78.62,1.7,232.1,487.8,13,9,81.32,1.5,288.1,584.2
2016-09-23 13:15:00,78.26,1.6,221.9,499.9,13,9,82.04,0.8,196.3,590.4
2016-09-23 13:30:00,78.26,1.4,215.1,531.7,13,9,81.68,1.5,170.9,553.8
2016-09-23 13:45:00,79.52,1.3,210.6,680.1,13,9,81.14,2.1,150.2,518.5
2016-09-24 13:00:00,64.4,1.9,24.5,797.3,13,9,65.3,2.0,30.3,649.2
2016-09-24 13:15:00,65.12,2.2,14.5,585.7,13,9,65.66,1.6,30.1,621.6
2016-09-24 13:30:00,64.76,2.2,12.9,737.7,13,9,65.84,2.0,14.8,583.8
2016-09-24 13:45:00,65.3,1.8,4.0,713.7,13,9,65.84,2.1,28.3,544.0
2016-09-25 13:00:00,63.5,2.6,301.2,751.3,13,9,64.76,2.9,296.1,651.7
2016-09-25 13:15:00,64.76,1.9,293.9,731.7,13,9,64.94,2.5,302.9,619.2
2016-09-25 13:30:00,64.94,2.2,310.7,707.8,13,9,65.3,2.0,306.3,583.3
2016-09-25 13:45:00,64.76,2.5,294.2,682.4,13,9,65.66,2.1,315.4,543.6
2016-09-26 13:00:00,66.56,2.7,178.8,621.1,13,9,66.92,2.2,182.0,432.2
2016-09-26 13:15:00,67.28,2.6,188.0,579.5,13,9,66.02,2.5,182.3,342.4
2016-09-26 13:30:00,66.2,2.6,160.0,312.8,13,9,66.02,2.5,165.5,399.3
2016-09-26 13:45:00,66.38,2.8,169.7,420.5,13,9,66.56,1.7,181.5,368.7
2016-09-27 13:00:00,68.9,2.1,266.3,351.2,13,9,70.34,1.0,222.5,341.2
2016-09-27 13:15:00,69.62,1.9,216.1,389.6,13,9,70.34,1.1,302.1,378.6
2016-09-27 13:30:00,69.98,3.3,211.7,400.9,13,9,70.52,0.9,224.6,301.6
2016-09-27 13:45:00,70.7,1.3,314.7,375.4,13,9,70.52,1.0,214.0,178.9
2016-09-28 13:00:00,62.96,2.8,72.0,188.0,13,9,62.42,2.0,54.7,84.5
2016-09-28 13:15:00,62.96,2.4,59.1,150.9,13,9,62.6,2.0,43.1,94.4
2016-09-28 13:30:00,62.6,2.5,50.7,83.2,13,9,62.6,2.0,49.5,99.7
2016-09-28 13:45:00,62.42,2.2,49.8,73.3,13,9,62.78,2.2,62.3,119.6
2016-09-29 13:00:00,60.62,3.4,72.4,235.6,13,9,60.8,3.2,81.5,181.7
2016-09-29 13:15:00,60.8,2.4,80.5,183.4,13,9,61.16,3.1,87.8,152.1
2016-09-29 13:30:00,60.44,2.6,71.5,158.4,13,9,60.62,3.0,86.2,105.4
2016-09-29 13:45:00,60.98,3.2,91.7,196.3,13,9,60.8,3.0,94.2,148.9
2016-09-30 13:00:00,58.64,2.6,67.9,155.4,13,9,59.0,3.0,70.8,225.4
2016-09-30 13:15:00,58.64,2.9,67.0,153.4,13,9,58.82,3.0,67.1,156.4
2016-09-30 13:30:00,58.82,2.9,64.1,163.2,13,9,58.64,2.6,63.8,98.8
2016-09-30 13:45:00,58.82,3.0,63.1,182.9,13,9,58.46,2.7,70.1,103.0
2017-09-01 13:00:00,64.94,3.3,308.8,874.0,13,9,66.02,3.7,300.7,701.9
2017-09-01 13:15:00,65.66,3.1,299.7,862.0,13,9,66.02,3.3,314.6,591.6
2017-09-01 13:30:00,66.02,3.5,310.4,857.0,13,9,66.38,2.8,306.1,663.4
2017-09-01 13:45:00,66.38,3.3,305.3,807.0,13,9,66.38,3.0,304.6,672.3
2017-09-02 13:00:00,63.86,1.6,128.1,397.1,13,9,63.32,2.0,134.0,337.1
2017-09-02 13:15:00,63.32,2.2,147.1,333.1,13,9,63.14,1.8,143.4,263.7
2017-09-02 13:30:00,63.32,2.0,142.6,308.8,13,9,63.14,1.6,130.6,240.8
2017-09-02 13:45:00,63.32,2.4,131.5,337.1,13,9,62.96,1.9,129.1,220.0
2017-09-03 13:00:00,70.34,2.7,218.3,487.2,13,9,71.06,2.8,267.0,370.5
2017-09-03 13:15:00,70.52,3.1,221.5,507.2,13,9,70.52,3.4,270.8,340.6
2017-09-03 13:30:00,70.88,2.6,237.1,530.5,13,9,69.26,3.2,287.9,314.7
2017-09-03 13:45:00,71.06,2.3,241.6,444.7,13,9,67.64,4.0,288.2,268.1
2017-09-04 13:00:00,75.02,2.5,215.6,808.0,13,9,75.02,3.1,221.8,722.4
2017-09-04 13:15:00,74.48,3.6,222.8,797.0,13,9,75.02,2.4,224.4,689.4
2017-09-04 13:30:00,74.12,3.2,208.0,763.9,13,9,74.66,2.9,230.3,651.9
2017-09-04 13:45:00,75.02,2.6,215.1,750.6,13,9,74.48,3.1,213.8,617.6
2017-09-05 13:00:00,76.28,3.5,196.2,753.2,13,9,77.18,2.9,201.1,688.0
2017-09-05 13:15:00,76.28,3.5,194.5,684.5,13,9,77.0,3.7,201.4,653.9
2017-09-05 13:30:00,76.64,3.3,205.9,718.5,13,9,76.82,3.8,211.0,622.4
2017-09-05 13:45:00,76.82,3.5,200.2,720.2,13,9,76.82,3.1,203.2,582.3
2017-09-06 13:00:00,71.24,1.7,187.3,216.9,13,9,68.54,1.9,317.9,303.9
2017-09-06 13:15:00,71.24,1.2,182.1,208.4,13,9,68.54,1.8,351.4,232.7
2017-09-06 13:30:00,69.62,1.9,308.1,155.0,13,9,68.36,1.7,324.8,193.1
2017-09-06 13:45:00,68.72,1.9,320.9,140.0,13,9,68.0,1.7,317.9,141.3
2017-09-07 13:00:00,69.62,2.9,287.5,849.0,13,9,71.78,2.0,270.6,569.4
2017-09-07 13:15:00,69.98,2.9,283.2,783.5,13,9,71.42,2.6,275.5,503.6
2017-09-07 13:30:00,70.34,3.1,289.2,752.0,13,9,70.52,2.0,254.6,428.5
2017-09-07 13:45:00,71.42,2.3,256.9,767.6,13,9,69.8,1.8,240.4,356.1
2017-09-08 13:00:00,69.62,3.2,287.7,698.6,13,9,69.98,2.4,282.0,627.4
2017-09-08 13:15:00,69.8,3.3,291.2,682.0,13,9,70.34,3.3,296.4,719.0
2017-09-08 13:30:00,70.16,3.0,301.5,726.3,13,9,70.16,2.8,293.0,640.3
2017-09-08 13:45:00,69.62,3.1,298.2,678.5,13,9,68.54,2.3,276.6,311.4
2017-09-09 13:00:00,65.84,2.2,332.4,692.7,13,9,66.2,2.3,330.9,567.6
2017-09-09 13:15:00,66.02,2.0,327.2,582.7,13,9,66.56,2.2,338.2,633.5
2017-09-09 13:30:00,65.66,2.5,321.0,675.0,13,9,66.56,1.9,336.3,553.0
2017-09-09 13:45:00,65.84,2.8,304.9,684.5,13,9,66.56,2.6,306.0,595.1
2017-09-10 13:00:00,68.36,2.0,351.7,782.0,13,9,69.62,2.1,338.1,678.8
2017-09-10 13:15:00,68.72,2.0,17.4,766.0,13,9,69.62,1.9,2.4,657.0
2017-09-10 13:30:00,69.08,2.0,25.0,743.0,13,9,69.8,2.1,339.1,626.6
2017-09-10 13:45:00,69.44,2.1,10.3,711.2,13,9,69.8,1.8,327.2,563.9
2017-09-11 13:00:00,70.7,1.7,322.4,777.5,13,9,71.96,2.0,307.4,678.5
2017-09-11 13:15:00,70.88,2.1,324.3,760.2,13,9,72.14,1.8,302.5,643.5
2017-09-11 13:30:00,71.42,1.7,314.5,740.8,13,9,72.5,1.6,333.8,604.6
