time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-22 03:00:00,53.78,0.9,27.2,0.0,3,5,53.78,1.1,337.6,0.0
2016-05-22 03:15:00,53.78,0.9,21.9,0.0,3,5,53.78,0.8,0.3,0.0
2016-05-22 03:30:00,53.96,0.9,354.1,0.0,3,5,53.42,1.2,339.4,0.0
2016-05-22 03:45:00,53.96,1.0,349.6,0.0,3,5,52.88,1.3,341.7,0.0
2016-05-23 03:00:00,44.78,0.2,274.5,0.0,3,5,43.34,0.3,315.7,0.0
2016-05-23 03:15:00,44.42,0.5,277.3,0.0,3,5,42.98,0.2,308.8,0.0
2016-05-23 03:30:00,43.88,0.3,276.7,0.0,3,5,42.98,0.3,313.0,0.0
2016-05-23 03:45:00,43.34,0.5,324.4,0.0,3,5,42.62,0.5,311.5,1.7
2016-05-24 03:00:00,54.68,0.8,353.1,0.0,3,5,54.32,1.6,316.2,0.0
2016-05-24 03:15:00,54.86,0.7,333.7,0.0,3,5,54.5,1.3,326.8,0.0
2016-05-24 03:30:00,54.68,0.8,323.6,0.0,3,5,54.5,1.2,319.6,0.0
2016-05-24 03:45:00,54.5,1.0,324.3,0.0,3,5,54.32,1.2,296.7,1.7
2016-05-25 03:00:00,50.72,0.2,241.2,0.0,3,5,49.28,0.2,294.1,0.0
2016-05-25 03:15:00,50.36,0.2,272.5,0.0,3,5,48.92,0.2,295.5,0.0
2016-05-25 03:30:00,50.0,0.2,283.5,0.0,3,5,48.56,0.3,304.7,0.0
2016-05-25 03:45:00,49.46,0.2,274.9,0.0,3,5,48.92,0.4,286.9,6.8
2016-05-26 03:00:00,57.38,0.5,330.8,0.0,3,5,55.58,0.2,291.6,0.0
2016-05-26 03:15:00,57.02,0.3,20.6,0.0,3,5,55.58,0.3,304.7,0.0
2016-05-26 03:30:00,56.66,0.3,289.5,0.0,3,5,55.22,0.6,265.6,0.2
2016-05-26 03:45:00,56.3,0.2,239.4,0.0,3,5,55.04,0.3,217.9,8.1
2016-05-27 03:00:00,58.82,0.6,171.2,0.0,3,5,58.46,0.8,159.6,0.0
2016-05-27 03:15:00,58.46,0.5,159.7,0.0,3,5,58.28,0.8,157.0,0.0
2016-05-27 03:30:00,58.28,0.6,168.9,0.0,3,5,58.28,0.6,152.3,0.0
2016-05-27 03:45:00,58.46,0.7,168.7,0.0,3,5,58.46,0.8,155.7,6.6
2016-05-28 03:00:00,66.02,1.4,226.5,0.0,3,5,65.66,2.0,236.3,0.0
2016-05-28 03:15:00,65.84,1.7,224.3,0.0,3,5,65.48,1.7,219.3,0.0
2016-05-28 03:30:00,65.66,1.7,233.4,0.0,3,5,65.3,1.7,220.3,0.0
2016-05-28 03:45:00,65.48,1.9,231.0,0.0,3,5,65.12,1.6,225.2,6.5
2016-05-29 03:00:00,65.3,1.1,237.2,0.0,3,5,64.22,0.9,227.5,0.0
2016-05-29 03:15:00,65.12,1.4,223.1,0.0,3,5,64.4,1.3,239.6,0.0
2016-05-29 03:30:00,64.94,1.0,238.0,0.0,3,5,64.58,1.2,232.3,0.4
2016-05-29 03:45:00,64.4,0.9,221.0,0.0,3,5,64.22,1.0,238.3,7.5
2016-05-30 03:00:00,66.56,1.2,207.5,0.0,3,5,66.74,1.2,228.6,0.0
2016-05-30 03:15:00,66.74,1.2,206.0,0.0,3,5,66.92,1.0,209.2,0.0
2016-05-30 03:30:00,66.74,1.3,199.3,0.0,3,5,67.1,1.5,232.7,0.0
2016-05-30 03:45:00,66.74,1.2,194.9,0.0,3,5,67.46,1.6,266.5,0.0
2016-05-31 03:00:00,66.56,1.3,213.0,0.0,3,5,65.66,1.4,231.4,0.0
2016-05-31 03:15:00,66.2,1.1,214.3,0.0,3,5,65.66,0.8,233.7,0.0
2016-05-31 03:30:00,66.02,1.6,226.3,0.0,3,5,65.84,1.0,227.1,0.0
2016-05-31 03:45:00,65.84,1.3,206.0,0.0,3,5,65.84,0.8,181.7,2.8
2017-05-01 03:00:00,46.22,1.7,99.6,0.0,3,5,46.58,1.1,94.7,0.0
2017-05-01 03:15:00,46.22,1.7,94.0,0.0,3,5,46.76,1.2,99.9,0.0
2017-05-01 03:30:00,46.4,1.6,91.5,0.0,3,5,46.76,1.6,99.1,0.0
2017-05-01 03:45:00,46.4,1.4,97.9,0.0,3,5,46.94,1.4,95.9,0.0
2017-05-02 03:00:00,59.72,4.1,225.0,0.0,3,5,60.8,3.4,204.3,0.0
2017-05-02 03:15:00,59.9,3.5,214.8,0.0,3,5,60.26,3.1,207.6,0.0
2017-05-02 03:30:00,60.26,3.6,215.4,0.0,3,5,59.72,3.1,208.4,0.0
2017-05-02 03:45:00,60.98,4.2,212.3,0.0,3,5,59.54,3.7,226.0,0.0
2017-05-03 03:00:00,54.68,0.9,257.3,0.0,3,5,57.2,1.5,279.1,0.0
2017-05-03 03:15:00,54.86,1.0,251.8,0.0,3,5,57.56,1.7,277.1,0.0
2017-05-03 03:30:00,55.22,1.0,256.9,0.0,3,5,57.56,1.7,282.4,0.0
2017-05-03 03:45:00,56.66,1.5,271.8,0.0,3,5,57.38,1.8,279.3,0.0
2017-05-04 03:00:00,37.58,0.6,292.3,0.0,3,5,35.6,0.4,220.9,0.0
2017-05-04 03:15:00,36.86,0.4,300.9,0.0,3,5,35.42,0.4,320.9,0.0
2017-05-04 03:30:00,36.5,0.5,297.5,0.0,3,5,34.88,0.6,322.9,0.0
2017-05-04 03:45:00,36.14,0.5,255.2,0.0,3,5,34.7,0.5,321.2,0.0
2017-05-05 03:00:00,48.02,1.9,100.9,0.0,3,5,48.2,2.5,90.1,0.0
2017-05-05 03:15:00,47.84,2.0,110.7,0.0,3,5,48.38,2.6,100.9,0.0
2017-05-05 03:30:00,48.02,1.7,93.3,0.0,3,5,48.56,2.5,108.5,0.0
2017-05-05 03:45:00,48.2,2.2,94.6,0.0,3,5,48.74,2.3,105.8,0.0
2017-05-06 03:00:00,58.64,5.4,143.5,0.0,3,5,59.36,6.3,145.9,0.0
2017-05-06 03:15:00,58.82,5.9,144.1,0.0,3,5,59.36,5.8,144.9,0.0
2017-05-06 03:30:00,58.82,6.3,145.3,0.0,3,5,59.9,5.1,153.1,0.0
2017-05-06 03:45:00,59.18,5.3,142.2,0.0,3,5,59.72,4.4,153.6,0.0
2017-05-07 03:00:00,50.36,2.0,223.4,0.0,3,5,50.36,2.0,229.4,0.0
2017-05-07 03:15:00,50.9,2.5,231.6,0.0,3,5,50.0,1.8,222.4,0.0
2017-05-07 03:30:00,51.08,2.0,228.4,0.0,3,5,49.64,1.4,217.9,0.0
2017-05-07 03:45:00,50.72,2.4,229.9,0.0,3,5,49.46,1.3,232.3,0.0
2017-05-08 03:00:00,39.38,0.7,278.6,0.0,3,5,41.36,1.6,286.7,0.0
2017-05-08 03:15:00,39.74,1.0,271.9,0.0,3,5,42.08,1.6,288.9,0.0
2017-05-08 03:30:00,40.1,1.2,278.8,0.0,3,5,41.72,1.3,282.0,0.0
2017-05-08 03:45:00,41.0,1.4,278.2,0.0,3,5,41.54,1.3,262.1,0.0
2017-05-09 03:00:00,43.16,0.7,64.1,0.0,3,5,42.44,0.7,36.8,0.0
2017-05-09 03:15:00,42.44,0.8,7.0,0.0,3,5,42.8,0.8,47.3,0.0
2017-05-09 03:30:00,42.08,0.8,14.1,0.0,3,5,43.34,0.7,35.1,0.0
2017-05-09 03:45:00,42.26,0.9,38.4,0.0,3,5,43.88,0.9,47.0,0.0
2017-05-10 03:00:00,41.0,0.5,334.0,0.0,3,5,41.9,0.5,320.5,0.0
2017-05-10 03:15:00,40.64,0.6,329.7,0.0,3,5,41.9,0.4,317.1,0.0
2017-05-10 03:30:00,41.0,0.5,338.2,0.0,3,5,41.72,0.3,346.4,0.0
2017-05-10 03:45:00,41.36,0.5,351.3,0.0,3,5,41.0,0.3,348.2,0.0
2017-05-11 03:00:00,44.06,0.6,301.6,0.0,3,5,42.44,0.4,292.1,0.0
2017-05-11 03:15:00,43.7,0.5,293.8,0.0,3,5,42.08,0.5,255.6,0.0
2017-05-11 03:30:00,43.34,0.5,320.5,0.0,3,5,40.82,0.6,257.8,0.0
2017-05-11 03:45:00,42.8,0.4,317.8,0.0,3,5,40.1,0.6,283.9,0.2
2017-05-12 03:00:00,44.6,0.4,333.2,0.0,3,5,42.62,0.4,240.9,0.0
2017-05-12 03:15:00,44.42,0.5,343.9,0.0,3,5,41.72,0.3,243.4,0.0
2017-05-12 03:30:00,43.88,0.6,326.1,0.0,3,5,41.0,0.4,270.8,0.0
2017-05-12 03:45:00,43.34,0.4,354.1,0.0,3,5,40.28,0.4,293.8,0.0
2017-05-13 03:00:00,48.74,1.8,138.8,0.0,3,5,48.38,2.0,133.2,0.0
2017-05-13 03:15:00,48.74,2.1,135.4,0.0,3,5,48.38,2.0,128.0,0.0
2017-05-13 03:30:00,48.74,1.9,142.1,0.0,3,5,48.2,1.9,133.2,0.0
2017-05-13 03:45:00,48.56,1.9,128.7,0.0,3,5,48.02,2.1,131.6,0.0
2017-05-14 03:00:00,45.32,2.7,342.2,0.0,3,5,43.88,2.5,328.9,0.0
2017-05-14 03:15:00,45.14,2.9,342.8,0.0,3,5,43.52,3.1,331.2,0.0
2017-05-14 03:30:00,44.78,2.8,333.3,0.0,3,5,43.16,2.5,337.1,0.0
2017-05-14 03:45:00,44.42,2.0,331.1,0.0,3,5,42.98,2.9,321.6,0.0
2017-05-15 03:00:00,50.9,3.0,285.6,0.0,3,5,51.62,3.5,289.8,0.0
2017-05-15 03:15:00,51.26,3.4,286.5,0.0,3,5,51.62,3.1,288.7,0.0
2017-05-15 03:30:00,51.26,2.7,283.6,0.0,3,5,51.98,3.0,290.8,0.0
2017-05-15 03:45:00,51.44,3.3,280.3,0.0,3,5,52.34,3.3,293.4,0.0
2017-05-16 03:00:00,52.16,1.4,293.3,0.0,3,5,48.92,1.0,305.0,0.0
2017-05-16 03:15:00,51.44,0.9,286.1,0.0,3,5,48.38,0.6,277.0,0.0
2017-05-16 03:30:00,50.36,0.6,321.9,0.0,3,5,47.66,0.6,241.6,0.0
2017-05-16 03:45:00,49.82,1.3,295.0,0.0,3,5,47.3,0.4,182.8,0.7
2017-05-17 03:00:00,52.88,0.4,4.5,0.0,3,5,52.88,0.6,271.9,0.0
2017-05-17 03:15:00,53.06,0.4,315.1,0.0,3,5,53.24,0.8,236.2,0.0
2017-05-17 03:30:00,52.7,0.8,271.8,0.0,3,5,54.68,1.1,242.2,0.0
2017-05-17 03:45:00,52.88,0.6,284.5,0.0,3,5,55.4,1.2,237.3,0.9
2017-05-18 03:00:00,66.02,1.2,221.7,-4.1,3,5,65.3,1.5,217.1,-4.3
2017-05-18 03:15:00,65.48,1.2,229.4,-4.2,3,5,65.66,1.5,212.6,-4.0
2017-05-18 03:30:00,65.12,1.0,221.1,-4.2,3,5,65.12,1.3,220.4,-2.2
2017-05-18 03:45:00,64.58,0.6,176.0,-4.4,3,5,64.76,1.2,229.9,5.0
2017-05-19 03:00:00,65.66,0.6,216.6,-4.6,3,5,66.02,1.6,224.8,-4.2
2017-05-19 03:15:00,65.48,1.0,174.4,-4.6,3,5,65.84,1.4,219.6,-4.1
2017-05-19 03:30:00,65.66,1.0,207.6,-4.5,3,5,66.56,1.3,224.9,-2.6
2017-05-19 03:45:00,66.02,1.3,211.6,-4.3,3,5,66.74,1.4,218.7,3.0
2017-05-20 03:00:00,58.64,2.0,22.7,-3.5,3,5,57.92,2.1,35.2,-3.5
2017-05-20 03:15:00,58.28,2.2,39.5,-3.3,3,5,57.38,1.7,19.5,-3.6
2017-05-20 03:30:00,58.28,2.0,38.1,-3.1,3,5,57.2,1.9,27.2,-2.3
2017-05-20 03:45:00,58.1,1.8,27.0,-3.2,3,5,57.02,1.7,46.1,2.0
2017-05-21 03:00:00,37.94,0.3,267.1,-4.3,3,5,37.22,0.4,298.4,-4.3
2017-05-21 03:15:00,37.76,0.4,292.8,-4.2,3,5,36.86,0.3,311.9,-3.2
2017-05-21 03:30:00,37.58,0.4,293.5,-4.2,3,5,37.04,0.4,334.0,0.9
2017-05-21 03:45:00,37.4,0.4,293.4,-4.2,3,5,37.04,0.4,268.6,12.1
2017-05-22 03:00:00,52.88,0.5,242.4,-4.8,3,5,51.8,0.5,29.6,-3.7
2017-05-22 03:15:00,52.16,0.5,46.5,-4.1,3,5,51.44,0.5,333.0,-3.8
2017-05-22 03:30:00,51.62,0.4,6.4,-5.0,3,5,51.98,0.7,63.2,-3.7
2017-05-22 03:45:00,51.62,0.4,4.2,-4.5,3,5,51.44,0.5,40.3,-2.7
2017-05-23 03:00:00,54.86,1.8,322.5,-3.1,3,5,53.78,1.3,324.0,-4.3
2017-05-23 03:15:00,54.68,1.4,325.0,-3.9,3,5,53.78,1.2,338.2,-4.2
2017-05-23 03:30:00,53.96,0.9,332.0,-4.5,3,5,53.42,0.9,344.0,-2.7
2017-05-23 03:45:00,53.96,1.2,337.8,-4.5,3,5,53.42,1.0,324.5,4.0
2017-05-24 03:00:00,53.06,0.4,24.9,-4.5,3,5,53.42,0.7,92.3,-3.3
2017-05-24 03:15:00,53.06,0.4,73.7,-4.4,3,5,53.6,0.9,95.9,-3.1
2017-05-24 03:30:00,53.06,0.5,78.9,-3.8,3,5,53.6,0.9,96.7,-2.9
2017-05-24 03:45:00,53.24,0.8,96.7,-3.7,3,5,53.6,0.8,98.0,-2.1
2017-05-25 03:00:00,55.76,2.3,87.4,-3.0,3,5,55.4,2.1,86.5,-3.2
2017-05-25 03:15:00,55.76,2.4,101.8,-3.0,3,5,55.22,2.0,100.0,-3.5
2017-05-25 03:30:00,55.58,2.3,97.9,-3.0,3,5,54.68,2.0,95.9,-3.3
2017-05-25 03:45:00,55.58,2.1,97.1,-3.2,3,5,54.32,1.9,89.2,-2.1
2017-05-26 03:00:00,53.06,1.6,32.2,-2.3,3,5,52.52,1.4,6.3,-2.5
2017-05-26 03:15:00,52.88,2.0,41.3,-2.3,3,5,52.16,1.3,343.5,-2.5
2017-05-26 03:30:00,52.7,1.4,24.4,-2.3,3,5,51.98,1.2,352.3,-2.5
2017-05-26 03:45:00,52.7,1.0,21.5,-2.4,3,5,51.98,1.3,315.7,-1.9
2017-05-27 03:00:00,51.26,0.5,262.2,-4.2,3,5,49.64,0.4,245.3,-4.5
2017-05-27 03:15:00,50.36,0.5,241.8,-4.2,3,5,49.46,0.4,252.4,-3.7
2017-05-27 03:30:00,50.0,0.4,259.5,-4.3,3,5,49.28,0.4,281.0,-0.5
2017-05-27 03:45:00,49.82,0.3,269.4,-4.3,3,5,49.28,0.7,251.6,10.2
2017-05-28 03:00:00,56.66,0.6,173.6,-4.2,3,5,55.76,0.6,189.6,-4.2
2017-05-28 03:15:00,56.48,0.4,196.5,-4.2,3,5,55.58,0.8,263.3,-3.3
2017-05-28 03:30:00,56.3,0.7,163.4,-4.3,3,5,55.76,0.5,226.9,-1.0
2017-05-28 03:45:00,55.94,0.7,172.4,-4.3,3,5,56.12,0.7,163.3,4.9
2017-05-29 03:00:00,55.76,1.9,95.9,-3.8,3,5,55.4,1.6,98.0,-3.8
2017-05-29 03:15:00,55.76,1.6,100.5,-3.6,3,5,54.86,1.6,91.0,-3.6
2017-05-29 03:30:00,55.76,1.9,107.7,-3.4,3,5,54.32,1.6,93.4,-2.7
2017-05-29 03:45:00,55.58,2.1,92.1,-3.6,3,5,54.14,1.5,97.2,1.1
2017-05-30 03:00:00,51.62,0.5,331.7,-3.7,3,5,51.98,0.9,114.0,-3.4
2017-05-30 03:15:00,51.62,0.5,0.8,-3.9,3,5,51.98,1.1,112.3,-3.0
2017-05-30 03:30:00,51.62,0.8,92.8,-3.7,3,5,51.98,1.1,117.0,-2.3
2017-05-30 03:45:00,51.98,0.6,114.8,-3.2,3,5,52.16,1.2,114.8,0.1
2017-05-31 03:00:00,55.4,1.3,114.9,-3.3,3,5,55.76,1.0,109.3,-3.7
2017-05-31 03:15:00,55.4,1.5,118.4,-3.3,3,5,55.94,1.3,107.9,-3.7
2017-05-31 03:30:00,55.58,0.9,106.1,-3.6,3,5,56.12,1.6,118.2,-2.9
2017-05-31 03:45:00,55.58,1.1,118.7,-3.1,3,5,56.3,1.4,125.8,-0.7
2018-05-01 03:00:00,40.28,0.3,2.7,-6.6,3,5,41.36,0.7,265.1,-7.4
2018-05-01 03:15:00,40.64,0.4,250.5,-6.6,3,5,41.36,0.6,255.5,-7.6
2018-05-01 03:30:00,40.82,0.7,256.4,-6.8,3,5,41.72,0.6,259.1,-7.5
2018-05-01 03:45:00,41.0,0.7,279.0,-7.3,3,5,42.08,0.3,237.1,-7.2
2018-05-02 03:00:00,53.24,0.8,181.9,-8.3,3,5,52.52,0.9,219.5,-8.1
2018-05-02 03:15:00,53.24,1.0,166.1,-8.6,3,5,53.06,0.6,247.0,-7.4
2018-05-02 03:30:00,52.52,0.7,195.6,-8.6,3,5,52.88,0.5,264.0,-7.8
2018-05-02 03:45:00,51.98,0.6,204.5,-8.7,3,5,53.06,0.7,238.4,-5.8
2018-05-03 03:00:00,61.7,1.3,225.1,-7.7,3,5,58.82,0.9,229.5,-8.3
2018-05-03 03:15:00,62.78,1.6,231.1,-7.4,3,5,58.82,1.1,221.4,-8.2
2018-05-03 03:30:00,62.06,1.1,273.8,-7.8,3,5,59.18,1.0,230.9,-8.4
2018-05-03 03:45:00,60.08,1.0,247.1,-7.5,3,5,59.0,0.8,190.7,-7.4
2018-05-04 03:00:00,60.08,0.7,277.0,-7.1,3,5,59.72,0.5,199.5,-8.9
2018-05-04 03:15:00,60.08,0.5,209.8,-7.6,3,5,59.18,0.9,152.9,-9.1
2018-05-04 03:30:00,59.9,0.6,225.5,-8.0,3,5,58.82,0.4,190.6,-8.7
2018-05-04 03:45:00,60.08,0.5,171.1,-8.0,3,5,58.46,0.9,161.2,-7.8
2018-05-05 03:00:00,66.74,2.6,303.0,-7.4,3,5,63.86,2.4,309.4,-7.2
2018-05-05 03:15:00,65.84,2.3,309.7,-7.6,3,5,63.32,2.7,305.4,-7.4
2018-05-05 03:30:00,65.12,2.4,305.5,-7.3,3,5,62.6,2.6,298.9,-7.0
2018-05-05 03:45:00,64.4,2.9,302.3,-7.3,3,5,62.06,2.5,300.7,-6.5
2018-05-06 03:00:00,55.58,1.0,225.5,-7.2,3,5,55.22,0.5,138.6,-8.0
2018-05-06 03:15:00,55.58,0.6,162.7,-7.4,3,5,55.22,0.4,169.6,-7.5
2018-05-06 03:30:00,55.58,0.5,195.1,-7.6,3,5,55.22,0.6,154.3,-7.6
2018-05-06 03:45:00,55.58,0.3,230.9,-7.8,3,5,55.4,0.8,173.4,-7.2
2018-05-07 03:00:00,49.64,0.5,269.1,-7.7,3,5,47.84,0.2,264.3,-8.3
2018-05-07 03:15:00,49.28,0.4,265.4,-8.3,3,5,47.48,0.2,266.6,-8.6
2018-05-07 03:30:00,48.92,0.2,260.4,-8.9,3,5,47.12,0.2,272.1,-7.7
2018-05-07 03:45:00,48.38,0.2,267.2,-7.9,3,5,46.94,0.3,277.3,-6.6
2018-05-08 03:00:00,42.08,0.2,344.8,-7.9,3,5,41.36,0.3,254.3,-8.2
2018-05-08 03:15:00,41.72,0.2,344.8,-8.2,3,5,41.36,0.3,286.2,-8.6
2018-05-08 03:30:00,41.54,0.2,316.5,-8.1,3,5,41.36,0.2,314.8,-8.2
2018-05-08 03:45:00,41.18,0.3,252.3,-8.1,3,5,41.0,0.3,294.6,-5.1
