time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-09 11:15:00,69.98,0.9,55.1,154.7,11,7,68.36,1.3,353.1,221.5
2015-07-09 11:30:00,69.62,0.7,16.4,126.3,11,7,68.36,0.7,44.6,150.0
2015-07-09 11:45:00,69.44,0.8,13.6,113.8,11,7,68.0,1.1,22.9,124.6
2015-07-10 11:00:00,75.92,2.5,327.9,856.0,11,7,77.36,2.1,334.0,1031.0
2015-07-10 11:15:00,76.46,2.5,329.8,900.0,11,7,77.72,2.0,334.1,811.0
2015-07-10 11:30:00,76.82,2.2,340.7,1038.0,11,7,77.72,2.6,310.3,776.5
2015-07-10 11:45:00,76.82,2.5,332.6,991.0,11,7,78.08,1.9,301.3,710.2
2015-07-11 11:00:00,81.14,1.3,31.2,934.0,11,7,82.22,1.4,326.5,961.0
2015-07-11 11:15:00,81.14,1.6,314.2,945.0,11,7,82.04,1.5,329.6,962.0
2015-07-11 11:30:00,82.04,1.4,328.0,952.0,11,7,82.58,2.1,340.4,957.0
2015-07-11 11:45:00,81.86,1.3,320.6,960.0,11,7,82.76,2.0,301.5,952.0
2015-07-12 11:00:00,82.76,1.6,297.7,822.0,11,7,84.2,1.3,279.1,859.0
2015-07-12 11:15:00,82.94,1.5,283.8,810.0,11,7,84.38,1.7,264.6,872.0
2015-07-12 11:30:00,83.66,1.6,229.2,861.0,11,7,84.74,2.3,271.0,903.0
2015-07-12 11:45:00,83.84,1.5,297.1,803.0,11,7,85.28,1.9,289.1,859.0
2015-07-13 11:00:00,80.96,2.5,143.3,942.0,11,7,79.7,2.1,161.1,921.0
2015-07-13 11:15:00,80.78,2.1,182.9,995.0,11,7,80.42,2.5,158.2,972.0
2015-07-13 11:30:00,80.96,2.4,162.7,842.0,11,7,79.88,2.3,170.1,962.0
2015-07-13 11:45:00,80.78,2.7,158.7,945.0,11,7,80.6,3.0,157.6,982.0
2015-07-14 11:00:00,79.52,2.3,175.7,712.2,11,7,78.8,2.4,153.2,334.2
2015-07-14 11:15:00,79.52,2.7,158.9,549.4,11,7,79.16,2.4,153.2,463.8
2015-07-14 11:30:00,79.34,2.3,142.0,499.5,11,7,79.34,3.0,142.6,297.2
2015-07-14 11:45:00,79.16,2.4,152.0,647.9,11,7,78.08,2.9,142.9,408.0
2015-07-15 11:00:00,75.2,1.1,31.2,175.6,11,7,77.18,0.9,16.5,186.1
2015-07-15 11:15:00,75.74,1.4,23.6,187.9,11,7,77.18,0.9,49.8,209.4
2015-07-15 11:30:00,76.46,0.8,30.9,228.0,11,7,77.54,0.6,16.7,240.9
2015-07-15 11:45:00,77.54,0.7,37.6,279.7,11,7,77.9,0.9,90.4,289.1
2015-07-16 11:00:00,70.34,2.0,44.5,943.0,11,7,72.14,1.9,333.0,1002.0
2015-07-16 11:15:00,71.06,1.8,59.0,955.0,11,7,71.96,1.8,67.8,1004.0
2015-07-16 11:30:00,70.88,1.8,353.9,966.0,11,7,71.78,1.6,12.8,860.0
2015-07-16 11:45:00,71.06,1.8,40.8,980.0,11,7,71.06,1.4,11.3,607.9
2015-07-17 11:00:00,75.74,2.2,182.3,981.0,11,7,75.74,2.3,202.8,849.0
2015-07-17 11:15:00,75.92,2.3,192.9,915.0,11,7,76.1,2.0,207.8,824.0
2015-07-17 11:30:00,75.92,2.5,185.7,920.0,11,7,75.92,2.4,198.3,899.0
2015-07-17 11:45:00,76.1,2.2,199.2,880.0,11,7,76.1,2.9,169.8,961.0
2015-07-18 11:00:00,73.04,1.5,221.1,319.8,11,7,76.28,2.5,217.9,585.6
2015-07-18 11:15:00,72.68,1.6,222.0,164.2,11,7,77.0,2.1,212.3,617.4
2015-07-18 11:30:00,74.48,1.5,212.0,695.4,11,7,77.0,2.9,205.4,519.8
2015-07-18 11:45:00,76.28,2.4,222.5,699.3,11,7,77.0,2.3,210.7,500.0
2015-07-19 11:00:00,85.82,1.5,205.3,887.0,11,7,86.54,2.2,190.0,918.0
2015-07-19 11:15:00,86.0,2.4,189.3,900.0,11,7,87.08,2.2,200.0,919.0
2015-07-19 11:30:00,85.82,2.3,206.3,910.0,11,7,86.54,2.4,183.2,912.0
2015-07-19 11:45:00,86.18,2.3,222.2,918.0,11,7,86.54,2.1,178.9,901.0
2015-07-20 11:00:00,89.42,1.8,286.2,885.0,11,7,90.86,2.7,295.4,931.0
2015-07-20 11:15:00,89.78,2.0,291.8,896.0,11,7,91.04,2.0,293.2,933.0
2015-07-20 11:30:00,90.14,2.2,310.4,910.0,11,7,91.94,2.2,275.3,710.9
2015-07-20 11:45:00,90.86,2.5,315.0,924.0,11,7,91.04,1.6,215.4,715.1
2015-07-21 11:00:00,82.22,0.9,217.4,262.8,11,7,84.92,1.4,250.6,661.5
2015-07-21 11:15:00,83.12,0.6,241.0,382.1,11,7,85.28,1.5,262.9,537.6
2015-07-21 11:30:00,83.48,1.4,227.3,341.4,11,7,86.36,1.8,259.7,706.5
2015-07-21 11:45:00,83.3,1.1,212.4,378.9,11,7,86.0,1.6,248.4,499.4
2015-07-22 11:00:00,77.9,3.5,304.6,938.0,11,7,79.88,3.1,294.7,967.0
2015-07-22 11:15:00,78.08,2.4,317.8,949.0,11,7,79.88,2.7,291.5,965.0
2015-07-22 11:30:00,78.44,2.1,330.2,959.0,11,7,79.88,3.1,287.7,877.0
2015-07-22 11:45:00,79.16,3.4,303.7,966.0,11,7,79.7,3.5,290.2,925.0
2015-07-23 11:00:00,77.18,2.2,301.5,939.0,11,7,78.98,2.2,317.2,993.0
2015-07-23 11:15:00,77.9,2.3,292.9,950.0,11,7,79.34,1.9,274.2,1008.0
2015-07-23 11:30:00,78.62,1.8,290.9,964.0,11,7,79.52,1.7,312.3,861.0
2015-07-23 11:45:00,78.44,2.4,311.7,866.0,11,7,79.7,2.2,334.1,967.0
2015-07-24 11:00:00,78.44,1.7,358.6,928.0,11,7,79.52,1.7,30.7,963.0
2015-07-24 11:15:00,78.8,2.0,329.6,941.0,11,7,79.88,2.1,348.3,958.0
2015-07-24 11:30:00,78.8,2.1,325.4,951.0,11,7,79.52,2.1,340.6,898.0
2015-07-24 11:45:00,78.8,1.9,332.6,956.0,11,7,80.06,2.2,321.4,735.4
2015-07-25 11:00:00,81.32,1.2,117.6,378.4,11,7,81.86,3.2,138.5,1036.0
2015-07-25 11:15:00,80.78,2.7,140.0,791.5,11,7,80.6,3.1,131.3,568.7
2015-07-25 11:30:00,81.5,3.0,129.4,1000.0,11,7,79.7,1.8,161.7,761.7
2015-07-25 11:45:00,81.14,2.9,138.9,1016.0,11,7,79.16,2.3,192.0,651.8
2015-07-26 11:00:00,78.98,2.6,217.6,542.5,11,7,80.42,2.6,208.1,746.2
2015-07-26 11:15:00,78.8,2.6,218.1,619.9,11,7,80.96,2.9,204.3,707.5
2015-07-26 11:30:00,80.6,2.9,215.5,896.0,11,7,81.14,3.1,207.1,738.3
2015-07-26 11:45:00,80.06,2.6,212.6,486.6,11,7,80.96,3.5,198.6,951.0
2015-07-27 11:00:00,78.8,1.9,183.8,420.4,11,7,79.52,1.9,160.1,461.1
2015-07-27 11:15:00,78.8,2.2,171.5,511.1,11,7,80.78,1.7,169.7,726.7
2015-07-27 11:30:00,78.62,2.0,164.4,463.7,11,7,80.78,2.0,181.8,559.5
2015-07-27 11:45:00,78.98,1.9,177.6,430.2,11,7,81.14,2.1,200.4,598.9
2015-07-28 11:00:00,83.3,2.0,223.9,398.8,11,7,86.72,2.0,208.0,994.0
2015-07-28 11:15:00,83.48,1.4,210.3,546.2,11,7,86.18,1.4,203.1,764.4
2015-07-28 11:30:00,85.64,2.0,220.2,1035.0,11,7,87.08,2.2,206.0,922.0
2015-07-28 11:45:00,86.0,2.1,195.3,926.0,11,7,86.18,1.9,212.7,705.6
2015-07-29 11:00:00,91.22,1.6,150.2,756.4,11,7,90.86,2.5,184.8,842.0
2015-07-29 11:15:00,91.22,1.7,204.3,856.0,11,7,89.96,2.2,186.2,850.0
2015-07-29 11:30:00,90.86,2.3,234.4,901.0,11,7,89.42,2.4,186.0,894.0
2015-07-29 11:45:00,91.4,1.9,178.0,814.0,11,7,89.42,2.7,165.5,830.0
2015-07-30 11:00:00,79.34,2.4,220.1,166.5,11,7,81.5,3.4,221.7,463.0
2015-07-30 11:15:00,78.98,2.7,224.1,160.6,11,7,81.68,3.4,222.0,568.3
2015-07-30 11:30:00,79.88,3.3,209.8,393.1,11,7,81.86,3.1,214.3,686.3
2015-07-30 11:45:00,81.5,3.6,215.4,598.7,11,7,83.12,2.8,212.7,782.5
2015-07-31 11:00:00,85.1,2.6,282.8,922.0,11,7,85.46,2.3,296.3,954.0
2015-07-31 11:15:00,84.92,2.7,294.0,932.0,11,7,85.82,2.5,289.0,952.0
2015-07-31 11:30:00,85.28,2.2,263.5,942.0,11,7,86.0,3.1,292.6,948.0
2015-07-31 11:45:00,86.0,2.2,284.8,949.0,11,7,85.82,3.0,281.8,941.0
2016-07-01 11:00:00,71.24,2.0,159.7,274.9,11,7,73.4,3.2,148.5,338.3
2016-07-01 11:15:00,71.78,2.1,164.8,440.1,11,7,72.86,3.5,146.2,443.1
2016-07-01 11:30:00,72.68,2.4,162.1,368.2,11,7,74.12,3.4,152.1,597.9
2016-07-01 11:45:00,73.76,3.1,152.1,418.3,11,7,75.38,3.3,152.2,671.0
2016-07-02 11:00:00,71.6,3.0,304.5,735.2,11,7,73.22,3.2,300.3,1015.0
2016-07-02 11:15:00,71.42,3.8,301.4,964.0,11,7,73.4,3.2,289.7,934.0
2016-07-02 11:30:00,72.68,3.0,316.1,854.0,11,7,73.58,2.8,286.7,924.0
2016-07-02 11:45:00,72.5,3.6,285.4,964.0,11,7,73.58,3.4,286.0,605.5
2016-07-03 11:00:00,76.64,1.8,313.4,701.8,11,7,77.54,1.8,263.8,739.0
2016-07-03 11:15:00,76.46,2.4,286.2,544.2,11,7,77.54,2.2,241.7,578.1
2016-07-03 11:30:00,76.46,1.5,297.6,503.8,11,7,77.72,2.2,264.4,551.8
2016-07-03 11:45:00,77.18,1.9,260.2,770.9,11,7,76.82,2.1,268.9,409.6
2016-07-04 11:00:00,80.24,2.5,217.5,958.0,11,7,80.24,3.2,205.0,972.0
2016-07-04 11:15:00,80.78,3.0,205.2,970.0,11,7,80.6,3.1,214.4,967.0
2016-07-04 11:30:00,80.42,2.9,199.5,974.0,11,7,80.78,2.8,195.2,966.0
2016-07-04 11:45:00,80.6,2.6,212.2,970.0,11,7,80.42,3.3,239.3,956.0
2016-07-05 11:00:00,75.38,2.2,340.9,627.7,11,7,76.82,1.9,321.8,631.7
2016-07-05 11:15:00,75.38,2.1,325.4,598.4,11,7,77.36,2.2,324.6,622.2
2016-07-05 11:30:00,75.38,2.3,330.1,561.9,11,7,77.54,2.4,322.6,695.9
2016-07-05 11:45:00,76.46,1.7,324.3,573.7,11,7,78.26,2.3,316.4,630.7
2016-07-06 11:00:00,86.18,2.4,181.4,899.0,11,7,86.54,2.7,194.8,931.0
2016-07-06 11:15:00,86.0,2.2,186.9,908.0,11,7,86.9,2.6,169.9,935.0
2016-07-06 11:30:00,86.36,1.9,199.3,914.0,11,7,87.26,2.4,189.4,930.0
2016-07-06 11:45:00,86.54,2.3,199.5,928.0,11,7,87.08,2.9,167.3,923.0
2016-07-07 11:00:00,85.46,2.7,170.4,872.0,11,7,86.0,2.9,188.4,687.7
2016-07-07 11:15:00,85.64,2.8,165.3,744.5,11,7,85.82,3.0,196.4,824.0
2016-07-07 11:30:00,85.28,2.4,214.9,903.0,11,7,85.82,2.6,171.0,690.0
2016-07-07 11:45:00,86.36,2.2,184.6,930.0,11,7,86.18,2.1,190.6,697.7
2016-07-08 11:00:00,73.4,2.0,59.1,166.2,11,7,71.96,1.3,61.4,159.1
2016-07-08 11:15:00,72.5,2.4,60.2,221.5,11,7,72.14,1.3,87.8,103.3
2016-07-08 11:30:00,72.5,1.6,78.3,188.1,11,7,71.96,1.5,65.7,112.8
2016-07-08 11:45:00,72.32,1.6,73.2,226.9,11,7,72.32,1.7,98.4,175.8
2016-07-09 11:00:00,68.0,2.0,119.7,235.7,11,7,67.64,1.9,106.4,193.8
2016-07-09 11:15:00,67.64,1.4,120.5,180.3,11,7,67.82,2.4,115.9,238.8
2016-07-09 11:30:00,68.0,1.9,122.0,180.8,11,7,67.82,2.8,118.2,248.1
2016-07-09 11:45:00,67.82,2.1,122.7,212.7,11,7,67.28,2.4,102.0,232.2
2016-07-10 11:00:00,73.58,1.8,270.8,716.3,11,7,76.1,1.9,196.5,940.0
2016-07-10 11:15:00,73.76,2.8,284.8,625.3,11,7,74.66,2.1,215.1,609.0
2016-07-10 11:30:00,75.38,2.2,277.9,938.0,11,7,76.46,2.2,188.1,941.0
2016-07-10 11:45:00,75.56,1.7,251.2,656.3,11,7,76.64,2.5,208.6,860.0
2016-07-11 11:00:00,71.24,2.1,351.4,820.0,11,7,72.32,1.7,359.9,594.2
2016-07-11 11:15:00,71.6,2.2,342.5,965.0,11,7,73.04,1.9,41.2,588.7
2016-07-11 11:30:00,71.96,2.4,312.4,808.0,11,7,73.04,1.5,345.5,623.2
2016-07-11 11:45:00,71.78,2.5,322.8,708.9,11,7,72.5,1.5,343.2,374.6
2016-07-12 11:00:00,78.8,2.2,208.1,893.0,11,7,78.8,2.7,210.8,942.0
2016-07-12 11:15:00,78.8,2.5,208.5,881.0,11,7,79.52,2.4,201.6,910.0
2016-07-12 11:30:00,78.98,2.9,179.8,938.0,11,7,79.16,3.0,203.8,945.0
2016-07-12 11:45:00,78.8,2.8,215.5,957.0,11,7,78.98,2.8,209.7,962.0
2016-07-13 11:00:00,78.98,2.5,196.1,921.0,11,7,78.98,3.1,187.4,896.0
2016-07-13 11:15:00,78.8,2.3,186.5,621.5,11,7,79.52,3.2,180.2,724.5
2016-07-13 11:30:00,79.16,3.0,202.1,924.0,11,7,79.7,2.6,180.9,761.9
2016-07-13 11:45:00,78.8,3.1,214.5,808.0,11,7,79.7,2.9,198.8,911.0
2016-07-14 11:00:00,77.0,2.4,202.0,266.3,11,7,78.8,2.3,195.0,565.2
2016-07-14 11:15:00,77.18,2.3,192.1,297.9,11,7,79.16,2.5,221.0,442.4
2016-07-14 11:30:00,77.36,2.6,187.3,380.6,11,7,80.96,2.5,208.5,701.5
2016-07-14 11:45:00,77.9,2.4,200.5,367.9,11,7,81.5,2.9,204.0,557.7
2016-07-15 11:00:00,89.96,2.0,285.1,767.3,11,7,89.06,1.3,295.4,400.1
2016-07-15 11:15:00,91.04,2.0,205.5,1011.0,11,7,87.98,2.2,300.5,428.6
2016-07-15 11:30:00,89.24,1.4,323.1,400.2,11,7,87.44,1.6,318.7,351.9
2016-07-15 11:45:00,88.88,1.5,302.9,403.7,11,7,87.44,1.5,322.4,391.7
2016-07-16 11:15:00,87.08,1.5,0.4,911.0,11,7,87.44,2.7,150.3,859.0
2016-07-16 11:30:00,87.08,1.8,28.5,923.0,11,7,86.9,2.5,170.5,738.2
2016-07-16 11:45:00,87.26,1.2,74.6,927.0,11,7,87.62,2.6,142.9,862.0
2016-07-17 11:00:00,83.84,1.8,246.6,933.0,11,7,86.72,2.6,182.4,979.0
2016-07-17 11:15:00,85.1,1.6,218.4,927.0,11,7,86.9,2.4,174.1,962.0
2016-07-17 11:30:00,86.36,1.8,166.7,408.6,11,7,87.08,2.3,164.8,991.0
2016-07-17 11:45:00,86.36,2.2,140.3,912.0,11,7,86.36,3.2,144.6,823.0
2016-07-18 11:00:00,88.16,3.1,222.2,885.0,11,7,88.7,2.9,210.2,919.0
2016-07-18 11:15:00,88.52,3.2,227.0,884.0,11,7,88.16,3.2,210.1,873.0
2016-07-18 11:30:00,88.88,3.3,223.1,908.0,11,7,87.26,3.2,221.3,866.0
2016-07-18 11:45:00,89.06,2.8,227.9,861.0,11,7,87.62,2.9,203.8,895.0
2016-07-19 11:00:00,79.52,3.2,290.6,924.0,11,7,80.6,3.2,312.9,973.0
2016-07-19 11:15:00,79.52,3.4,297.3,947.0,11,7,80.6,3.4,324.8,961.0
2016-07-19 11:30:00,80.06,3.4,308.7,963.0,11,7,80.6,3.3,315.8,998.0
2016-07-19 11:45:00,80.6,3.4,311.4,974.0,11,7,80.6,3.8,301.9,983.0
2016-07-20 11:00:00,76.82,1.9,312.5,922.0,11,7,77.54,1.9,274.3,954.0
2016-07-20 11:15:00,77.0,1.7,17.6,934.0,11,7,78.08,2.1,308.5,953.0
2016-07-20 11:30:00,77.36,2.2,348.6,945.0,11,7,78.08,1.7,290.0,947.0
2016-07-20 11:45:00,77.36,2.1,309.7,952.0,11,7,79.88,2.0,297.0,941.0
2016-07-21 11:00:00,82.76,1.6,236.4,384.8,11,7,83.3,2.4,198.2,925.0
2016-07-21 11:15:00,81.68,1.7,193.9,400.0,11,7,82.94,3.0,208.8,930.0
2016-07-21 11:30:00,82.4,2.6,204.2,878.0,11,7,83.48,2.4,210.4,918.0
2016-07-21 11:45:00,83.3,2.8,188.3,946.0,11,7,82.76,2.7,217.8,912.0
2016-07-22 11:00:00,83.3,3.3,223.1,870.0,11,7,86.0,3.1,219.0,908.0
2016-07-22 11:15:00,84.02,3.1,216.1,881.0,11,7,85.64,3.3,207.7,904.0
2016-07-22 11:30:00,84.2,3.4,212.7,895.0,11,7,86.0,3.0,195.7,900.0
2016-07-22 11:45:00,85.64,2.7,209.0,905.0,11,7,86.0,3.3,210.0,895.0
2016-07-23 11:00:00,88.88,2.9,274.5,906.0,11,7,90.32,3.9,296.7,939.0
2016-07-23 11:15:00,89.24,3.6,278.7,921.0,11,7,90.68,4.1,294.3,941.0
2016-07-23 11:30:00,90.14,2.9,284.4,930.0,11,7,90.86,3.9,278.5,942.0
2016-07-23 11:45:00,90.14,3.8,281.0,938.0,11,7,91.58,4.0,283.3,932.0
2016-07-24 11:00:00,84.56,1.9,321.4,820.0,11,7,84.56,2.0,326.6,670.6
2016-07-24 11:15:00,84.38,2.9,297.8,778.5,11,7,84.56,2.5,323.0,577.8
2016-07-24 11:30:00,84.56,2.2,313.3,689.2,11,7,84.74,2.2,307.9,551.0
2016-07-24 11:45:00,84.2,2.8,300.6,791.0,11,7,85.28,2.7,304.4,628.8
2016-07-25 11:00:00,83.84,2.6,203.3,867.0,11,7,84.2,3.0,245.3,785.9
2016-07-25 11:15:00,83.48,2.7,220.9,878.0,11,7,85.28,2.2,224.0,844.0
2016-07-25 11:30:00,83.3,2.7,205.0,888.0,11,7,85.1,2.6,216.7,827.0
2016-07-25 11:45:00,84.02,2.6,206.6,897.0,11,7,84.2,3.0,212.2,959.0
2016-07-26 11:00:00,86.18,2.8,273.5,915.0,11,7,86.72,3.3,297.9,938.0
2016-07-26 11:15:00,86.54,3.1,289.0,926.0,11,7,86.18,3.8,288.6,952.0
2016-07-26 11:30:00,86.18,3.5,293.8,932.0,11,7,86.36,3.7,295.5,859.0
2016-07-26 11:45:00,86.36,3.3,306.1,935.0,11,7,86.72,3.7,292.4,952.0
2016-07-27 11:00:00,85.64,1.9,285.3,858.0,11,7,86.9,2.3,231.8,962.0
2016-07-27 11:15:00,86.54,2.1,203.6,758.7,11,7,86.0,2.0,230.3,954.0
2016-07-27 11:30:00,86.0,2.3,214.4,931.0,11,7,86.36,2.0,261.4,921.0
2016-07-27 11:45:00,86.72,2.0,227.6,994.0,11,7,86.0,2.4,233.7,907.0
2016-07-28 11:00:00,86.9,3.2,135.0,629.3,11,7,87.08,2.4,198.5,938.0
2016-07-28 11:15:00,85.46,3.1,146.2,715.6,11,7,86.72,2.7,198.3,935.0
2016-07-28 11:30:00,84.38,2.2,166.2,725.4,11,7,87.26,2.2,182.6,913.0
2016-07-28 11:45:00,86.54,2.4,168.6,877.0,11,7,88.34,2.6,155.3,900.0
2016-07-29 11:00:00,68.9,1.4,38.4,211.6,11,7,71.24,2.0,47.4,497.3
2016-07-29 11:15:00,69.98,1.8,34.2,396.0,11,7,72.5,2.0,21.5,405.4
2016-07-29 11:30:00,69.98,2.0,29.9,309.0,11,7,72.5,2.0,27.2,374.2
2016-07-29 11:45:00,70.52,2.0,51.0,315.5,11,7,72.32,1.9,47.4,220.6
2016-07-30 11:00:00,83.3,2.0,147.4,680.5,11,7,81.14,2.8,146.4,378.2
2016-07-30 11:15:00,82.94,2.5,135.3,813.0,11,7,80.96,3.5,143.0,614.4
2016-07-30 11:30:00,84.02,3.2,138.9,857.0,11,7,81.68,3.4,144.9,723.7
2016-07-30 11:45:00,81.86,3.2,149.7,345.1,11,7,80.96,3.2,151.7,348.9
2016-07-31 11:00:00,77.54,3.5,129.7,329.2,11,7,78.26,3.4,135.9,323.5
2016-07-31 11:15:00,77.54,3.1,124.0,357.8,11,7,77.72,3.3,132.0,338.3
2016-07-31 11:30:00,78.08,3.4,131.3,405.1,11,7,78.44,3.6,125.0,481.3
2016-07-31 11:45:00,78.08,3.9,135.2,414.4,11,7,78.8,3.2,124.1,495.3
2017-07-01 11:00:00,74.12,3.3,204.3,346.1,11,7,74.12,3.0,203.7,317.2
2017-07-01 11:15:00,73.94,2.8,188.6,343.4,11,7,74.48,3.0,201.5,412.1
2017-07-01 11:30:00,73.94,2.6,181.5,339.1,11,7,74.48,3.3,186.8,351.5
2017-07-01 11:45:00,74.12,2.8,203.4,324.9,11,7,74.3,2.8,196.1,355.2
2017-07-02 11:00:00,82.04,2.7,287.9,933.0,11,7,83.66,2.6,291.4,964.0
2017-07-02 11:15:00,82.22,2.3,281.9,945.0,11,7,84.2,2.7,285.6,963.0
2017-07-02 11:30:00,83.12,2.0,299.1,954.0,11,7,84.38,2.8,286.4,960.0
2017-07-02 11:45:00,83.3,2.7,290.1,962.0,11,7,84.38,2.9,293.1,951.0
2017-07-03 11:00:00,82.58,2.4,301.6,666.5,11,7,84.92,3.0,278.8,958.0
2017-07-03 11:15:00,84.02,3.2,300.3,955.0,11,7,84.92,3.1,268.9,940.0
2017-07-03 11:30:00,84.38,3.2,307.5,945.0,11,7,85.28,2.8,281.5,939.0
2017-07-03 11:45:00,85.1,2.6,269.6,964.0,11,7,85.46,3.2,291.8,936.0
2017-07-04 11:00:00,77.9,1.7,314.6,869.0,11,7,79.88,1.9,317.1,981.0
2017-07-04 11:15:00,78.44,1.7,333.5,950.0,11,7,79.88,1.9,341.6,956.0
2017-07-04 11:30:00,79.16,2.2,279.9,952.0,11,7,80.42,1.4,266.0,955.0
2017-07-04 11:45:00,79.88,1.7,312.1,967.0,11,7,80.96,1.9,299.5,947.0
2017-07-05 11:00:00,79.88,4.2,135.3,950.0,11,7,80.96,3.2,129.3,972.0
2017-07-05 11:15:00,80.24,3.7,129.9,960.0,11,7,81.14,3.8,141.9,974.0
2017-07-05 11:30:00,80.6,3.3,131.5,967.0,11,7,80.42,4.2,146.2,971.0
2017-07-05 11:45:00,80.78,3.0,108.2,973.0,11,7,79.88,4.1,132.3,964.0
2017-07-06 11:00:00,73.58,2.2,136.4,433.2,11,7,72.32,3.2,132.9,283.4
2017-07-06 11:15:00,73.4,2.7,142.2,451.9,11,7,72.32,2.4,147.9,318.7
2017-07-06 11:30:00,73.94,2.8,136.8,453.2,11,7,72.32,3.2,141.6,373.5
2017-07-06 11:45:00,73.22,3.3,140.8,337.0,11,7,72.14,3.3,137.7,304.1
2017-07-07 11:00:00,68.54,1.8,48.3,64.3,11,7,68.54,1.8,5.2,74.8
2017-07-07 11:15:00,68.36,1.9,42.2,59.4,11,7,68.18,2.3,347.1,89.3
2017-07-07 11:30:00,68.54,2.0,32.8,114.8,11,7,66.92,3.0,342.1,176.7
2017-07-07 11:45:00,68.72,1.4,27.9,112.0,11,7,66.56,2.9,357.0,179.0
2017-07-08 11:00:00,81.14,3.5,238.1,949.0,11,7,82.22,2.3,225.2,919.0
2017-07-08 11:15:00,81.5,2.2,247.5,919.0,11,7,82.22,3.2,215.2,941.0
2017-07-08 11:30:00,81.5,3.1,227.9,838.0,11,7,81.5,3.3,221.8,919.0
2017-07-08 11:45:00,81.86,3.0,213.6,928.0,11,7,81.86,2.9,207.9,921.0
2017-07-09 11:00:00,75.56,2.8,287.1,957.0,11,7,76.64,3.5,297.9,989.0
2017-07-09 11:15:00,75.74,2.7,290.2,972.0,11,7,77.18,2.6,284.1,991.0
2017-07-09 11:30:00,76.46,2.8,299.9,981.0,11,7,77.36,2.9,278.6,986.0
2017-07-09 11:45:00,76.28,2.5,286.4,982.0,11,7,77.36,3.2,274.7,976.0
