time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-09 02:00:00,26.06,0.1,292.5,0.0,2,4,26.06,0.2,311.8,0.0
2016-04-09 02:15:00,26.06,0.2,300.5,0.0,2,4,25.34,0.2,311.8,0.0
2016-04-09 02:30:00,26.24,0.1,310.0,0.0,2,4,25.34,0.2,306.5,0.0
2016-04-09 02:45:00,26.06,0.1,311.9,0.0,2,4,24.8,0.1,249.0,0.0
2016-04-10 02:00:00,33.98,3.6,316.6,0.0,2,4,32.0,3.0,311.4,0.0
2016-04-10 02:15:00,33.44,2.6,310.6,0.0,2,4,31.82,3.3,315.4,0.0
2016-04-10 02:30:00,32.9,3.3,314.3,0.0,2,4,31.64,3.0,313.1,0.0
2016-04-10 02:45:00,32.72,3.5,316.2,0.0,2,4,31.64,2.7,314.7,0.0
2016-04-11 02:00:00,42.44,2.3,194.8,0.0,2,4,42.44,2.4,193.2,0.0
2016-04-11 02:15:00,42.08,1.7,178.2,0.0,2,4,42.62,2.1,185.9,0.0
2016-04-11 02:30:00,42.08,1.7,183.8,0.0,2,4,42.8,1.8,179.7,0.0
2016-04-11 02:45:00,42.26,2.1,192.5,0.0,2,4,42.8,2.2,178.7,0.0
2016-04-12 02:00:00,52.7,3.0,191.8,0.0,2,4,53.42,3.7,199.1,0.0
2016-04-12 02:15:00,52.88,3.2,189.7,0.0,2,4,53.42,3.8,199.4,0.0
2016-04-12 02:30:00,53.06,3.5,189.2,0.0,2,4,53.6,3.7,196.0,0.0
2016-04-12 02:45:00,53.06,3.5,190.2,0.0,2,4,53.6,3.0,198.1,0.0
2016-04-13 02:00:00,31.28,0.7,322.6,0.0,2,4,29.84,0.4,350.7,0.0
2016-04-13 02:15:00,30.92,0.5,345.6,0.0,2,4,30.74,0.7,358.7,0.0
2016-04-13 02:30:00,30.74,0.5,329.4,0.0,2,4,31.28,0.6,354.7,0.0
2016-04-13 02:45:00,30.2,0.4,332.3,0.0,2,4,32.72,0.8,7.7,0.0
2016-04-14 02:00:00,28.4,0.5,286.4,0.0,2,4,27.68,0.5,310.7,0.0
2016-04-14 02:15:00,28.4,0.3,324.5,0.0,2,4,27.68,0.2,310.7,0.0
2016-04-14 02:30:00,28.4,0.3,328.0,0.0,2,4,27.5,0.2,310.7,0.0
2016-04-15 02:00:00,28.76,0.5,325.8,0.0,2,4,28.4,0.5,319.6,0.0
2016-04-15 02:15:00,28.76,0.4,321.7,0.0,2,4,28.22,0.7,302.4,0.0
2016-04-15 02:30:00,28.58,0.5,330.3,0.0,2,4,28.4,0.8,312.0,0.0
2016-04-15 02:45:00,28.4,0.5,326.9,0.0,2,4,28.94,0.6,294.0,0.0
2016-04-16 02:00:00,27.86,0.5,291.6,0.0,2,4,26.96,0.6,286.0,0.0
2016-04-16 02:15:00,27.68,0.4,300.2,0.0,2,4,26.96,0.5,276.0,0.0
2016-04-16 02:30:00,27.68,0.3,303.3,0.0,2,4,26.78,0.3,273.3,0.0
2016-04-16 02:45:00,27.32,0.4,286.4,0.0,2,4,26.78,0.3,309.7,0.0
2016-04-17 02:00:00,31.46,0.5,349.4,0.0,2,4,31.28,0.5,329.0,0.0
2016-04-17 02:15:00,31.82,0.5,338.5,0.0,2,4,30.74,0.4,319.4,0.0
2016-04-17 02:30:00,31.64,0.4,352.9,0.0,2,4,30.56,0.5,331.3,0.0
2016-04-17 02:45:00,31.82,0.5,351.3,0.0,2,4,30.56,0.6,338.0,0.0
2016-04-18 02:00:00,34.7,0.4,288.3,0.0,2,4,33.44,0.6,296.2,0.0
2016-04-18 02:15:00,34.16,0.5,309.1,0.0,2,4,33.08,0.3,271.4,0.0
2016-04-18 02:30:00,34.16,0.5,311.5,0.0,2,4,32.72,0.3,313.6,0.0
2016-04-18 02:45:00,33.62,0.4,273.3,0.0,2,4,33.44,0.2,2.0,0.0
2016-04-19 02:00:00,39.92,0.3,315.7,0.0,2,4,39.74,0.2,68.4,0.0
2016-04-19 02:15:00,40.1,0.2,9.2,0.0,2,4,39.56,0.4,105.3,0.0
2016-04-19 02:30:00,39.92,0.2,66.0,0.0,2,4,39.74,0.5,160.6,0.0
2016-04-19 02:45:00,40.1,0.3,13.0,0.0,2,4,40.1,0.2,230.3,0.0
2016-04-20 02:00:00,50.9,1.8,316.9,0.0,2,4,48.56,1.8,312.0,0.0
2016-04-20 02:15:00,50.36,1.8,313.2,0.0,2,4,48.38,1.7,307.6,0.0
2016-04-20 02:30:00,49.64,1.6,302.6,0.0,2,4,48.38,2.0,307.8,0.0
2016-04-20 02:45:00,49.1,1.9,305.5,0.0,2,4,48.38,1.8,318.1,0.0
2016-04-21 02:00:00,41.36,0.6,197.7,0.0,2,4,38.48,0.3,225.5,0.0
2016-04-21 02:15:00,40.46,0.5,201.7,0.0,2,4,38.48,0.2,221.9,0.0
2016-04-21 02:30:00,39.2,0.5,245.2,0.0,2,4,38.48,0.2,198.5,0.0
2016-04-21 02:45:00,38.66,0.2,229.5,0.0,2,4,38.48,0.5,200.7,0.0
2016-04-22 02:00:00,56.48,1.0,209.2,0.0,2,4,55.94,1.2,232.7,0.0
2016-04-22 02:15:00,56.48,0.9,212.2,0.0,2,4,55.58,0.8,220.8,0.0
2016-04-22 02:30:00,56.66,1.2,227.2,0.0,2,4,55.58,0.3,154.8,0.0
2016-04-22 02:45:00,56.12,0.9,233.9,0.0,2,4,54.32,0.2,144.3,0.0
2016-04-23 02:00:00,60.08,0.2,192.0,0.0,2,4,59.72,0.2,189.7,0.0
2016-04-23 02:15:00,60.08,0.2,191.7,0.0,2,4,59.72,0.3,181.2,0.0
2016-04-23 02:30:00,59.9,0.3,191.4,0.0,2,4,60.08,0.4,118.8,0.0
2016-04-23 02:45:00,59.72,0.4,190.7,0.0,2,4,59.9,0.5,66.1,0.0
2016-04-24 02:00:00,46.58,1.2,354.0,0.0,2,4,45.32,1.2,359.2,0.0
2016-04-24 02:15:00,46.22,1.2,355.3,0.0,2,4,45.14,1.3,356.5,0.0
2016-04-24 02:30:00,44.96,0.7,3.7,0.0,2,4,44.96,1.1,338.1,0.0
2016-04-24 02:45:00,44.78,0.9,337.9,0.0,2,4,44.06,0.9,329.0,0.0
2016-04-25 02:00:00,41.18,0.4,26.6,0.0,2,4,43.16,0.3,77.6,0.0
2016-04-25 02:15:00,41.36,0.3,3.9,0.0,2,4,43.7,0.2,53.8,0.0
2016-04-25 02:30:00,42.08,0.4,178.4,0.0,2,4,44.6,0.4,155.7,0.0
2016-04-25 02:45:00,42.8,0.4,162.8,0.0,2,4,44.96,0.4,172.2,0.0
2016-04-26 02:00:00,48.92,0.8,66.3,0.0,2,4,49.64,1.5,128.9,0.0
2016-04-26 02:15:00,49.28,1.0,73.1,0.0,2,4,49.46,1.1,48.9,0.0
2016-04-26 02:30:00,48.92,1.0,46.7,0.0,2,4,48.92,1.2,19.5,0.0
2016-04-26 02:45:00,49.1,1.5,84.5,0.0,2,4,48.74,1.7,272.7,0.0
2016-04-27 02:00:00,41.36,0.7,20.8,0.0,2,4,39.2,0.4,11.8,0.0
2016-04-27 02:15:00,40.82,0.7,29.5,0.0,2,4,39.38,0.4,18.9,0.0
2016-04-27 02:30:00,40.1,0.5,23.8,0.0,2,4,38.3,0.4,303.0,0.0
2016-04-27 02:45:00,39.2,0.5,339.2,0.0,2,4,38.12,0.3,33.0,0.0
2016-04-28 02:00:00,39.74,0.5,314.2,0.0,2,4,38.66,0.3,356.2,0.0
2016-04-28 02:15:00,39.74,0.5,356.3,0.0,2,4,37.76,0.8,333.6,0.0
2016-04-28 02:30:00,39.74,0.7,334.7,0.0,2,4,37.76,0.7,338.3,0.0
2016-04-28 02:45:00,39.02,0.7,326.8,0.0,2,4,38.3,0.7,340.6,0.0
2016-04-29 02:00:00,44.96,0.5,79.0,0.0,2,4,44.96,0.9,86.0,0.0
2016-04-29 02:15:00,45.14,0.6,97.8,0.0,2,4,44.96,0.8,62.8,0.0
2016-04-29 02:30:00,44.96,0.5,107.4,0.0,2,4,44.78,0.5,63.4,0.0
2016-04-29 02:45:00,44.78,0.5,50.3,0.0,2,4,44.96,1.2,103.0,0.0
2016-04-30 02:00:00,41.9,0.7,39.7,0.0,2,4,42.08,0.5,6.2,0.0
2016-04-30 02:15:00,42.08,1.0,59.0,0.0,2,4,42.26,0.3,28.6,0.0
2016-04-30 02:30:00,42.08,0.8,11.1,0.0,2,4,42.08,0.5,352.1,0.0
2016-04-30 02:45:00,42.08,0.7,24.8,0.0,2,4,42.08,0.4,335.7,0.0
2017-04-01 02:00:00,37.22,3.0,46.9,0.0,2,4,37.04,3.2,53.2,0.0
2017-04-01 02:15:00,37.22,3.0,52.5,0.0,2,4,37.04,3.7,53.0,0.0
2017-04-01 02:30:00,37.22,3.0,52.8,0.0,2,4,37.04,3.9,56.5,0.0
2017-04-01 02:45:00,37.22,3.3,47.3,0.0,2,4,37.04,3.5,54.2,0.0
2017-04-02 02:00:00,35.96,0.4,316.3,0.0,2,4,32.9,0.7,251.4,0.0
2017-04-02 02:15:00,34.52,0.5,298.8,0.0,2,4,32.36,0.4,266.3,0.0
2017-04-02 02:30:00,34.16,0.3,274.5,0.0,2,4,32.72,0.5,299.5,0.0
2017-04-02 02:45:00,33.62,0.3,273.2,0.0,2,4,33.44,0.5,275.0,0.0
2017-04-03 02:00:00,32.0,0.4,245.1,0.0,2,4,31.46,0.4,291.7,0.0
2017-04-03 02:15:00,32.0,0.5,270.2,0.0,2,4,31.28,0.3,252.4,0.0
2017-04-03 02:30:00,31.82,0.4,269.6,0.0,2,4,30.92,0.2,252.5,0.0
2017-04-03 02:45:00,31.82,0.5,302.8,0.0,2,4,31.1,0.4,256.2,0.0
2017-04-04 02:00:00,46.22,5.6,131.8,0.0,2,4,45.68,5.6,134.5,0.0
2017-04-04 02:15:00,45.86,5.6,131.9,0.0,2,4,46.04,6.6,134.1,0.0
2017-04-04 02:30:00,45.5,5.8,133.5,0.0,2,4,46.4,6.1,137.5,0.0
2017-04-04 02:45:00,45.5,5.7,132.5,0.0,2,4,46.94,6.0,135.1,0.0
2017-04-05 02:00:00,41.54,0.9,336.1,0.0,2,4,41.0,0.8,11.6,0.0
2017-04-05 02:15:00,41.54,0.8,349.7,0.0,2,4,40.82,0.4,25.6,0.0
2017-04-05 02:30:00,41.36,1.2,358.6,0.0,2,4,41.0,0.6,334.5,0.0
2017-04-05 02:45:00,41.18,0.8,14.1,0.0,2,4,41.0,0.4,350.5,0.0
2017-04-06 02:00:00,40.82,2.4,105.2,0.0,2,4,39.92,1.7,98.5,0.0
2017-04-06 02:15:00,40.46,2.3,101.3,0.0,2,4,39.56,2.2,97.0,0.0
2017-04-06 02:30:00,40.1,2.1,94.6,0.0,2,4,39.38,2.2,101.9,0.0
2017-04-06 02:45:00,39.92,2.2,100.5,0.0,2,4,39.02,2.3,106.1,0.0
2017-04-07 02:00:00,47.3,1.5,216.9,0.0,2,4,46.94,1.9,224.1,0.0
2017-04-07 02:15:00,47.48,1.7,217.9,0.0,2,4,46.76,1.8,226.9,0.0
2017-04-07 02:30:00,47.48,1.7,216.6,0.0,2,4,46.76,2.0,228.3,0.0
2017-04-07 02:45:00,47.12,2.2,225.8,0.0,2,4,46.94,2.3,239.3,0.0
2017-04-08 02:00:00,39.02,3.2,286.4,0.0,2,4,39.2,3.0,288.5,0.0
2017-04-08 02:15:00,39.02,3.1,284.1,0.0,2,4,39.2,3.4,286.2,0.0
2017-04-08 02:30:00,39.2,3.2,286.7,0.0,2,4,39.2,3.2,286.0,0.0
2017-04-08 02:45:00,39.2,3.4,284.3,0.0,2,4,39.2,3.8,288.3,0.0
2017-04-09 02:00:00,28.58,0.4,301.7,0.0,2,4,27.86,0.5,290.1,0.0
2017-04-09 02:15:00,28.4,0.5,286.3,0.0,2,4,27.86,0.4,323.6,0.0
2017-04-09 02:30:00,28.04,0.7,325.7,0.0,2,4,28.22,0.4,283.1,0.0
2017-04-09 02:45:00,28.04,0.5,319.7,0.0,2,4,27.86,0.4,271.6,0.0
2017-04-10 02:00:00,45.5,1.0,220.5,0.0,2,4,43.7,0.8,183.6,0.0
2017-04-10 02:15:00,45.32,1.2,221.0,0.0,2,4,43.34,0.7,189.8,0.0
2017-04-10 02:30:00,44.78,1.0,203.2,0.0,2,4,42.26,0.6,180.0,0.0
2017-04-10 02:45:00,44.42,0.8,179.2,0.0,2,4,42.08,0.8,155.7,0.0
2017-04-11 02:00:00,50.18,1.9,213.4,0.0,2,4,49.82,1.8,209.3,0.0
2017-04-11 02:15:00,50.0,1.8,213.8,0.0,2,4,49.82,1.9,205.0,0.0
2017-04-11 02:30:00,50.0,2.0,210.8,0.0,2,4,49.82,1.8,209.3,0.0
2017-04-11 02:45:00,50.0,1.8,214.0,0.0,2,4,49.64,1.8,206.3,0.0
2017-04-12 02:00:00,48.02,0.8,153.6,0.0,2,4,47.12,0.8,147.5,0.0
2017-04-12 02:15:00,48.02,0.6,157.4,0.0,2,4,47.12,0.4,177.9,0.0
2017-04-12 02:30:00,48.02,0.4,162.2,0.0,2,4,46.76,0.5,189.9,0.0
2017-04-12 02:45:00,47.3,0.5,345.6,0.0,2,4,46.4,0.4,206.2,0.0
2017-04-13 02:00:00,47.3,1.6,339.7,0.0,2,4,45.68,1.0,331.8,0.0
2017-04-13 02:15:00,46.58,1.4,347.3,0.0,2,4,45.5,1.0,334.7,0.0
2017-04-13 02:30:00,46.04,1.1,329.9,0.0,2,4,44.6,1.0,332.0,0.0
2017-04-13 02:45:00,45.86,1.2,338.1,0.0,2,4,44.42,1.1,318.8,0.0
2017-04-14 02:00:00,35.06,0.5,292.8,0.0,2,4,33.98,0.6,329.8,0.0
2017-04-14 02:15:00,34.34,0.6,291.2,0.0,2,4,33.62,0.4,286.1,0.0
2017-04-14 02:30:00,34.52,0.5,345.8,0.0,2,4,33.26,0.4,281.2,0.0
2017-04-14 02:45:00,34.7,0.4,340.5,0.0,2,4,32.9,0.4,285.9,0.0
2017-04-15 02:00:00,36.32,0.3,116.8,0.0,2,4,34.52,0.4,181.1,0.0
2017-04-15 02:15:00,36.32,0.3,116.5,0.0,2,4,33.98,0.4,252.8,0.0
2017-04-15 02:30:00,35.78,0.3,116.6,0.0,2,4,33.8,0.3,153.8,0.0
2017-04-15 02:45:00,35.06,0.3,116.6,0.0,2,4,33.44,0.5,274.3,0.0
2017-04-16 02:00:00,53.24,2.0,223.5,0.0,2,4,53.6,1.3,242.2,0.0
2017-04-16 02:15:00,53.24,1.6,228.3,0.0,2,4,53.6,1.1,238.2,0.0
2017-04-16 02:30:00,53.42,2.1,240.3,0.0,2,4,53.42,1.0,228.5,0.0
2017-04-16 02:45:00,53.42,1.6,234.0,0.0,2,4,53.6,1.2,229.4,0.0
2017-04-17 02:00:00,64.76,1.4,268.8,0.0,2,4,64.94,1.8,275.5,0.0
2017-04-17 02:15:00,64.4,1.4,277.6,0.0,2,4,64.76,1.5,273.6,0.0
2017-04-17 02:30:00,64.76,1.9,275.5,0.0,2,4,64.58,1.6,277.0,0.0
2017-04-17 02:45:00,64.94,1.8,284.1,0.0,2,4,64.22,1.5,272.3,0.0
2017-04-18 02:00:00,52.16,2.0,334.8,0.0,2,4,50.36,1.9,334.9,0.0
2017-04-18 02:15:00,51.8,1.4,347.6,0.0,2,4,49.82,1.2,345.2,0.0
2017-04-18 02:30:00,51.08,1.0,11.3,0.0,2,4,49.1,1.1,346.9,0.0
2017-04-18 02:45:00,50.54,1.3,5.4,0.0,2,4,48.38,1.0,8.2,0.0
2017-04-19 02:00:00,39.92,1.2,78.9,0.0,2,4,38.66,0.8,94.2,0.0
2017-04-19 02:15:00,39.56,0.9,92.1,0.0,2,4,38.3,0.8,93.5,0.0
2017-04-19 02:30:00,39.38,1.1,93.4,0.0,2,4,37.22,0.5,330.1,0.0
2017-04-19 02:45:00,39.2,1.0,95.4,0.0,2,4,35.78,0.7,264.1,0.0
2017-04-20 02:00:00,46.58,0.7,138.1,0.0,2,4,46.76,0.7,152.1,0.0
2017-04-20 02:15:00,46.76,1.1,119.1,0.0,2,4,46.94,0.6,158.2,0.0
2017-04-20 02:30:00,46.94,0.9,145.8,0.0,2,4,46.94,1.1,138.2,0.0
2017-04-20 02:45:00,46.76,0.9,159.3,0.0,2,4,47.12,0.9,142.2,0.0
2017-04-21 02:00:00,47.12,0.9,64.6,0.0,2,4,47.48,1.3,94.1,0.0
2017-04-21 02:15:00,47.12,1.5,85.3,0.0,2,4,47.48,1.9,96.5,0.0
2017-04-21 02:30:00,47.12,1.7,99.1,0.0,2,4,47.48,1.7,91.1,0.0
2017-04-21 02:45:00,47.3,1.3,98.7,0.0,2,4,47.48,1.8,101.4,0.0
2017-04-22 02:00:00,45.86,1.1,343.8,0.0,2,4,46.76,1.1,13.6,0.0
2017-04-22 02:15:00,46.04,1.2,3.4,0.0,2,4,46.94,1.2,14.5,0.0
2017-04-22 02:30:00,46.22,1.2,350.2,0.0,2,4,47.12,1.3,345.6,0.0
2017-04-22 02:45:00,46.4,0.9,352.8,0.0,2,4,47.3,1.3,357.9,0.0
2017-04-23 02:00:00,42.98,1.1,322.4,0.0,2,4,40.1,0.9,311.9,0.0
2017-04-23 02:15:00,42.26,1.0,306.6,0.0,2,4,39.74,0.5,335.8,0.0
2017-04-23 02:30:00,41.18,0.7,303.2,0.0,2,4,39.38,0.7,298.0,0.0
2017-04-23 02:45:00,40.64,0.8,323.6,0.0,2,4,38.84,0.7,291.2,0.0
2017-04-24 02:00:00,35.06,0.5,7.9,0.0,2,4,33.26,0.3,319.8,0.0
2017-04-24 02:15:00,34.7,0.5,359.5,0.0,2,4,33.08,0.6,319.9,0.0
2017-04-24 02:30:00,33.98,0.5,320.3,0.0,2,4,32.72,0.6,319.9,0.0
2017-04-24 02:45:00,33.62,0.3,319.7,0.0,2,4,32.54,0.4,320.1,0.0
2017-04-25 02:00:00,49.64,1.4,65.4,0.0,2,4,47.84,1.5,55.0,0.0
2017-04-25 02:15:00,49.64,1.6,77.2,0.0,2,4,47.66,1.6,52.2,0.0
2017-04-25 02:30:00,49.46,1.2,50.0,0.0,2,4,47.66,1.1,57.2,0.0
2017-04-25 02:45:00,48.74,1.6,32.0,0.0,2,4,47.66,1.2,43.9,0.0
2017-04-26 02:00:00,52.52,1.3,14.9,0.0,2,4,50.54,1.4,325.6,0.0
2017-04-26 02:15:00,52.16,1.6,355.1,0.0,2,4,51.08,1.3,329.7,0.0
2017-04-26 02:30:00,51.26,1.4,337.6,0.0,2,4,51.62,1.1,346.2,0.0
2017-04-26 02:45:00,50.72,1.3,345.7,0.0,2,4,51.8,1.0,0.4,0.0
2017-04-27 02:00:00,54.86,0.6,285.3,0.0,2,4,55.22,0.7,108.0,0.0
2017-04-27 02:15:00,55.04,0.5,267.2,0.0,2,4,55.22,0.4,243.0,0.0
2017-04-27 02:30:00,55.22,0.4,177.0,0.0,2,4,55.22,0.4,245.9,0.0
2017-04-27 02:45:00,55.04,0.5,270.3,0.0,2,4,55.22,0.4,245.6,0.0
2017-04-28 02:00:00,56.12,1.4,140.7,0.0,2,4,56.48,1.3,184.8,0.0
2017-04-28 02:15:00,56.48,1.3,154.2,0.0,2,4,56.3,1.6,185.2,0.0
2017-04-28 02:30:00,56.66,1.1,145.9,0.0,2,4,56.12,1.5,188.2,0.0
2017-04-28 02:45:00,56.66,1.5,172.2,0.0,2,4,56.12,1.3,196.0,0.0
2017-04-29 02:00:00,60.08,0.9,233.0,0.0,2,4,59.54,1.0,189.5,0.0
2017-04-29 02:15:00,59.54,0.7,283.4,0.0,2,4,59.9,1.4,194.4,0.0
2017-04-29 02:30:00,59.36,0.7,122.1,0.0,2,4,59.54,0.8,195.9,0.0
2017-04-29 02:45:00,59.36,1.1,173.3,0.0,2,4,59.36,0.7,204.9,0.0
2017-04-30 02:00:00,60.26,1.0,351.8,0.0,2,4,58.82,1.7,5.1,0.0
2017-04-30 02:15:00,60.62,1.4,343.4,0.0,2,4,57.92,1.5,22.6,0.0
2017-04-30 02:30:00,60.62,1.3,349.5,0.0,2,4,57.2,1.5,29.6,0.0
2017-04-30 02:45:00,59.72,1.1,5.1,0.0,2,4,56.84,1.3,0.5,0.0
2018-04-01 02:00:00,42.08,3.3,199.5,-3.1,2,4,42.62,2.9,200.6,-3.1
2018-04-01 02:15:00,42.26,3.4,204.3,-3.1,2,4,42.62,2.8,199.2,-3.1
2018-04-01 02:30:00,42.44,3.1,201.4,-3.1,2,4,42.62,2.7,198.9,-3.1
2018-04-01 02:45:00,42.44,2.9,196.6,-3.1,2,4,42.62,2.5,188.5,-3.1
2018-04-02 02:00:00,37.4,1.1,359.3,-3.6,2,4,37.04,1.4,10.3,-3.6
2018-04-02 02:15:00,37.58,1.5,358.0,-3.6,2,4,36.86,1.6,26.0,-3.5
2018-04-02 02:30:00,37.4,1.6,8.5,-3.6,2,4,36.86,2.0,38.8,-3.3
2018-04-02 02:45:00,37.22,1.4,12.7,-3.6,2,4,36.68,1.8,31.9,-3.0
2018-04-03 02:00:00,25.16,0.4,263.1,-4.5,2,4,25.16,0.5,358.1,-4.6
2018-04-03 02:15:00,25.34,0.7,211.9,-4.9,2,4,25.34,0.7,127.7,-4.7
2018-04-03 02:30:00,25.34,0.8,190.0,-4.9,2,4,25.52,0.5,62.5,-4.9
2018-04-03 02:45:00,24.98,0.8,262.1,-4.9,2,4,24.98,0.6,0.4,-4.7
2018-04-04 02:00:00,39.02,1.3,136.8,-3.2,2,4,39.2,1.2,124.3,-3.2
2018-04-04 02:15:00,39.02,0.8,170.2,-3.4,2,4,39.38,1.9,128.8,-3.3
2018-04-04 02:30:00,38.84,0.8,144.7,-3.5,2,4,39.38,2.0,137.7,-3.3
2018-04-04 02:45:00,39.02,1.0,154.2,-3.6,2,4,39.56,2.1,141.5,-3.1
2018-04-05 02:00:00,36.5,3.9,305.9,-3.6,2,4,34.7,4.1,297.7,-3.4
2018-04-05 02:15:00,35.78,4.7,302.0,-3.5,2,4,34.16,2.6,305.3,-3.7
2018-04-05 02:30:00,35.42,4.5,300.6,-3.5,2,4,34.16,4.4,307.1,-3.6
2018-04-05 02:45:00,35.24,5.5,302.2,-3.4,2,4,33.98,5.3,301.8,-3.4
2018-04-06 02:00:00,24.08,0.8,239.4,-4.7,2,4,24.62,0.4,343.4,-4.5
2018-04-06 02:15:00,24.08,0.9,260.2,-4.5,2,4,24.8,0.5,327.9,-4.5
2018-04-06 02:30:00,24.08,1.0,272.4,-4.7,2,4,24.62,0.4,319.2,-4.8
2018-04-06 02:45:00,24.08,0.6,300.6,-4.7,2,4,24.26,0.5,229.2,-4.7
2018-04-07 02:00:00,41.9,1.6,348.5,-3.4,2,4,41.9,1.1,353.2,-3.6
2018-04-07 02:15:00,41.72,1.1,8.9,-3.5,2,4,41.72,0.7,2.9,-3.7
2018-04-07 02:30:00,41.72,1.2,334.9,-3.4,2,4,41.36,0.9,349.2,-3.7
2018-04-07 02:45:00,41.9,1.0,356.4,-3.4,2,4,41.18,0.7,337.0,-3.7
2018-04-08 02:00:00,32.36,2.0,0.1,-3.5,2,4,31.64,2.6,358.9,-3.4
2018-04-08 02:15:00,32.0,2.5,356.4,-3.5,2,4,31.46,2.2,0.3,-3.4
2018-04-08 02:30:00,32.0,2.4,358.8,-3.4,2,4,31.28,2.1,359.2,-3.5
2018-04-08 02:45:00,31.82,2.5,346.4,-3.4,2,4,31.1,1.7,3.1,-3.5
2018-04-09 02:00:00,30.2,1.7,326.4,-3.7,2,4,29.66,1.7,324.3,-3.7
2018-04-09 02:15:00,30.02,2.0,318.4,-3.7,2,4,29.48,1.3,288.4,-3.8
2018-04-09 02:30:00,30.2,2.1,322.8,-3.6,2,4,26.6,0.8,240.3,-4.4
2018-04-09 02:45:00,30.02,1.9,319.4,-3.6,2,4,25.7,0.7,183.7,-4.6
2018-04-10 02:00:00,36.86,0.6,250.7,-4.7,2,4,36.32,0.6,176.7,-4.0
2018-04-10 02:15:00,36.32,0.5,274.6,-4.7,2,4,36.14,0.7,176.2,-3.9
2018-04-10 02:30:00,36.14,0.7,214.6,-4.5,2,4,36.14,0.6,222.5,-3.8
2018-04-10 02:45:00,36.5,0.6,181.6,-4.2,2,4,36.14,0.6,172.1,-3.8
2018-04-11 02:00:00,25.7,0.5,275.6,-4.7,2,4,24.62,0.6,280.4,-3.8
2018-04-11 02:15:00,25.52,0.7,287.6,-4.5,2,4,24.44,0.7,279.4,-3.8
