time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-07 13:15:00,45.5,1.4,246.1,437.7,13,1,46.76,1.0,280.4,325.7
2016-01-07 13:30:00,45.68,1.2,289.1,412.8,13,1,47.12,0.8,190.5,265.5
2016-01-07 13:45:00,46.58,0.7,261.0,356.1,13,1,46.76,0.7,343.4,234.8
2016-01-08 13:00:00,44.6,2.5,80.5,312.0,13,1,44.24,2.2,61.9,157.4
2016-01-08 13:15:00,44.42,2.1,77.6,225.9,13,1,44.06,2.2,63.1,188.5
2016-01-08 13:30:00,44.42,1.9,67.8,206.4,13,1,43.88,2.6,73.9,141.5
2016-01-08 13:45:00,44.42,1.9,79.2,272.3,13,1,43.52,2.4,72.6,143.0
2016-01-09 13:00:00,48.2,1.6,93.4,178.6,13,1,48.38,2.0,79.2,301.9
2016-01-09 13:15:00,47.84,1.3,78.1,119.7,13,1,48.38,1.9,72.8,250.4
2016-01-09 13:30:00,48.02,1.8,81.1,155.5,13,1,48.02,2.2,81.8,158.0
2016-01-09 13:45:00,48.38,1.6,79.3,157.8,13,1,47.84,2.0,84.6,132.3
2016-01-10 13:00:00,59.72,3.3,177.9,126.8,13,1,57.92,3.6,170.5,34.7
2016-01-10 13:15:00,59.18,3.3,175.0,81.2,13,1,57.92,3.4,177.1,41.7
2016-01-10 13:30:00,59.36,4.1,171.0,63.6,13,1,58.64,3.7,184.6,70.8
2016-01-10 13:45:00,59.0,3.7,176.7,61.5,13,1,58.64,3.1,180.1,61.6
2016-01-11 13:00:00,33.62,4.4,291.8,475.4,13,1,33.44,3.9,287.7,396.7
2016-01-11 13:15:00,33.98,3.0,263.7,460.9,13,1,33.62,3.7,268.6,369.3
2016-01-11 13:30:00,33.8,3.7,275.4,443.4,13,1,33.62,3.0,274.8,338.1
2016-01-11 13:45:00,33.8,3.5,274.9,422.9,13,1,33.44,3.7,287.8,302.8
2016-01-12 13:00:00,41.72,2.5,181.7,260.0,13,1,41.72,2.7,194.2,91.4
2016-01-12 13:15:00,41.54,2.7,187.6,182.6,13,1,41.9,2.7,180.9,81.5
2016-01-12 13:30:00,41.54,2.6,194.7,168.1,13,1,42.08,3.0,189.1,68.3
2016-01-12 13:45:00,41.54,2.3,191.7,100.6,13,1,42.26,2.6,185.5,73.8
2016-01-13 13:00:00,27.5,5.7,292.7,485.4,13,1,27.68,4.6,305.6,408.0
2016-01-13 13:15:00,27.5,5.0,298.3,461.8,13,1,27.68,5.1,301.7,379.9
2016-01-13 13:30:00,27.86,5.1,291.3,453.5,13,1,27.68,4.3,288.8,347.2
2016-01-13 13:45:00,27.5,5.0,289.2,431.7,13,1,27.86,3.7,301.0,311.7
2016-01-14 13:00:00,32.36,3.5,291.2,372.4,13,1,32.36,2.8,283.9,205.4
2016-01-14 13:15:00,32.54,2.7,283.8,272.3,13,1,32.36,2.6,280.1,211.6
2016-01-14 13:30:00,32.54,3.0,280.1,230.7,13,1,32.36,2.8,278.6,165.0
2016-01-14 13:45:00,32.18,3.1,284.9,214.3,13,1,32.54,2.5,275.5,163.4
2016-01-15 13:00:00,49.82,2.3,155.2,307.4,13,1,50.18,2.3,197.0,241.6
2016-01-15 13:15:00,50.0,2.2,186.6,290.7,13,1,50.0,2.1,199.4,212.5
2016-01-15 13:30:00,50.36,2.3,192.7,279.8,13,1,50.18,1.4,201.5,188.0
2016-01-15 13:45:00,50.0,2.2,195.8,273.5,13,1,50.18,1.4,207.6,146.7
2016-01-16 13:00:00,44.42,2.3,287.2,346.6,13,1,46.76,3.5,294.5,295.8
2016-01-16 13:15:00,45.5,2.4,293.9,494.1,13,1,46.76,3.1,295.6,325.9
2016-01-16 13:30:00,46.4,2.5,295.5,342.8,13,1,47.48,3.0,285.9,327.8
2016-01-16 13:45:00,46.76,3.0,293.9,327.2,13,1,47.84,2.6,297.6,296.1
2016-01-17 13:00:00,33.62,1.5,15.7,64.6,13,1,33.62,1.4,8.4,44.5
2016-01-17 13:15:00,33.62,1.4,33.3,60.7,13,1,33.62,1.3,5.1,43.3
2016-01-17 13:30:00,33.8,1.1,47.4,53.3,13,1,33.62,1.2,17.8,36.0
2016-01-17 13:45:00,33.62,1.4,12.3,51.1,13,1,33.44,1.5,11.3,32.0
2016-01-18 13:00:00,26.06,5.4,295.8,448.8,13,1,25.52,4.5,298.8,298.8
2016-01-18 13:15:00,25.16,5.0,294.1,229.4,13,1,25.88,4.9,288.3,267.7
2016-01-18 13:30:00,25.16,4.8,304.4,214.8,13,1,25.88,5.2,296.6,345.7
2016-01-18 13:45:00,25.52,4.2,288.8,234.7,13,1,25.7,5.4,300.9,207.2
2016-01-19 13:00:00,25.34,6.1,297.6,506.6,13,1,26.42,5.6,296.7,424.3
2016-01-19 13:15:00,25.34,5.8,298.3,494.9,13,1,26.42,5.6,300.4,376.9
2016-01-19 13:30:00,26.06,5.1,299.7,481.9,13,1,26.96,5.2,296.8,349.3
2016-01-19 13:45:00,26.06,5.6,298.5,439.6,13,1,27.14,5.5,297.0,334.6
2016-01-20 13:00:00,35.06,2.7,307.7,441.6,13,1,35.6,2.3,312.3,417.3
2016-01-20 13:15:00,34.7,3.1,295.9,479.0,13,1,35.6,2.7,308.8,391.3
2016-01-20 13:30:00,35.24,3.0,303.7,474.6,13,1,35.96,2.2,285.9,370.5
2016-01-20 13:45:00,35.42,2.6,307.4,454.3,13,1,35.6,2.8,300.7,318.0
2016-01-21 13:00:00,33.26,3.2,321.9,509.9,13,1,33.8,3.6,310.3,431.8
2016-01-21 13:15:00,33.62,3.5,322.9,495.9,13,1,33.98,3.5,319.0,404.4
2016-01-21 13:30:00,33.62,2.9,313.0,478.1,13,1,33.8,3.9,312.1,373.6
2016-01-21 13:45:00,33.8,2.9,319.6,456.8,13,1,33.98,3.6,315.3,338.1
2016-01-22 13:00:00,27.86,1.9,2.8,373.5,13,1,26.96,2.2,341.0,185.7
2016-01-22 13:15:00,26.96,2.4,0.8,293.5,13,1,27.14,1.7,351.3,160.6
2016-01-22 13:30:00,26.96,2.6,347.8,248.7,13,1,27.32,1.5,354.4,135.2
2016-01-22 13:45:00,26.96,2.1,357.9,208.2,13,1,27.5,1.2,345.1,103.9
2016-01-23 13:00:00,30.74,4.8,58.1,57.6,13,1,29.84,4.2,55.1,24.5
2016-01-23 13:15:00,30.38,4.7,49.2,61.8,13,1,29.84,4.0,50.9,8.6
2016-01-23 13:30:00,30.2,4.4,50.9,70.8,13,1,29.84,3.3,43.2,9.9
2016-01-23 13:45:00,30.02,4.3,50.7,54.4,13,1,29.84,3.2,45.0,14.7
2016-01-24 13:00:00,29.84,3.3,312.3,542.2,13,1,31.1,2.6,319.9,435.9
2016-01-24 13:15:00,30.38,3.3,313.5,526.7,13,1,31.28,2.9,314.4,431.7
2016-01-24 13:30:00,30.56,3.5,311.2,507.6,13,1,31.46,2.8,309.5,359.3
2016-01-24 13:45:00,30.92,2.6,318.5,483.5,13,1,31.82,2.7,313.2,374.9
2016-01-25 13:00:00,36.5,1.1,204.8,457.1,13,1,36.86,1.2,307.1,386.9
2016-01-25 13:15:00,36.86,1.2,274.5,430.0,13,1,37.58,2.0,212.9,411.5
2016-01-25 13:30:00,36.68,1.7,262.7,389.7,13,1,37.04,1.7,210.8,383.7
2016-01-25 13:45:00,36.68,1.5,291.6,343.0,13,1,36.86,1.8,224.4,353.6
2016-01-26 13:00:00,47.12,3.5,228.1,347.5,13,1,46.4,3.4,224.7,330.4
2016-01-26 13:15:00,46.4,3.5,223.0,300.9,13,1,45.86,3.1,219.3,284.5
2016-01-26 13:30:00,46.76,3.1,221.4,390.7,13,1,46.04,2.4,232.1,239.6
2016-01-26 13:45:00,46.58,2.0,217.9,371.4,13,1,45.68,2.3,220.4,262.0
2016-01-27 13:00:00,41.36,3.7,299.4,545.5,13,1,42.98,4.0,288.9,504.6
2016-01-27 13:15:00,42.08,3.2,284.8,525.1,13,1,42.98,4.1,297.0,402.3
2016-01-27 13:30:00,42.44,3.4,301.7,508.9,13,1,43.16,3.1,298.7,396.0
2016-01-27 13:45:00,42.26,3.6,298.3,337.5,13,1,43.34,2.2,294.6,359.3
2016-01-28 13:00:00,42.44,2.4,188.0,425.4,13,1,43.16,2.5,218.8,433.5
2016-01-28 13:15:00,43.16,2.5,216.6,553.9,13,1,43.52,2.1,204.3,423.8
2016-01-28 13:30:00,43.52,2.2,216.1,544.5,13,1,42.98,2.4,197.1,360.1
2016-01-28 13:45:00,43.52,2.0,213.3,413.3,13,1,42.98,2.4,214.3,291.2
2016-01-29 13:00:00,39.38,2.5,286.6,179.9,13,1,40.1,2.8,305.4,314.3
2016-01-29 13:15:00,39.38,2.7,299.7,215.2,13,1,39.92,3.2,309.8,233.8
2016-01-29 13:30:00,39.56,3.4,301.4,286.6,13,1,38.12,3.4,320.2,49.3
2016-01-29 13:45:00,39.92,3.8,300.7,367.5,13,1,37.04,2.7,312.8,35.8
2016-01-30 13:00:00,37.58,2.3,186.9,507.4,13,1,35.96,3.1,213.4,477.2
2016-01-30 13:15:00,37.58,2.2,191.4,514.3,13,1,35.6,3.5,225.3,389.1
2016-01-30 13:30:00,37.4,2.6,191.5,508.8,13,1,35.06,3.1,207.9,337.9
2016-01-30 13:45:00,35.96,2.8,202.0,443.2,13,1,35.24,2.8,222.1,293.9
2016-01-31 13:00:00,48.56,1.7,194.9,504.1,13,1,46.76,2.4,174.6,420.1
2016-01-31 13:15:00,48.92,2.0,175.2,481.5,13,1,46.58,2.3,178.7,377.8
2016-01-31 13:30:00,48.56,2.1,183.2,467.8,13,1,46.4,1.9,195.2,325.0
2016-01-31 13:45:00,47.84,2.5,167.2,406.3,13,1,46.58,1.5,183.0,291.3
2017-01-01 13:00:00,45.68,3.2,299.0,437.7,13,1,45.68,2.7,308.9,356.5
2017-01-01 13:15:00,45.32,3.5,310.7,423.5,13,1,45.32,2.6,290.9,327.9
2017-01-01 13:30:00,45.86,2.6,307.8,404.7,13,1,45.5,2.9,299.7,297.8
2017-01-01 13:45:00,45.5,3.3,302.8,381.1,13,1,45.14,2.7,297.8,262.9
2017-01-02 13:00:00,40.82,1.7,73.1,73.2,13,1,39.38,0.9,56.6,42.5
2017-01-02 13:15:00,40.64,1.5,83.1,61.0,13,1,38.84,0.6,54.9,38.5
2017-01-02 13:30:00,40.46,1.4,83.9,55.7,13,1,38.66,0.8,47.2,32.4
2017-01-02 13:45:00,40.28,0.9,67.9,41.8,13,1,38.3,0.7,49.0,24.6
2017-01-03 13:00:00,42.44,2.6,74.9,42.7,13,1,42.44,2.8,81.4,37.9
2017-01-03 13:15:00,42.44,2.8,75.8,47.0,13,1,42.44,3.1,74.7,39.2
2017-01-03 13:30:00,42.44,3.6,78.6,57.9,13,1,42.62,2.9,78.7,46.7
2017-01-03 13:45:00,42.62,3.2,80.6,48.8,13,1,42.62,2.9,74.2,45.8
2017-01-04 13:00:00,49.28,3.0,281.6,234.7,13,1,48.38,2.6,270.7,62.4
2017-01-04 13:15:00,49.28,2.6,276.8,84.8,13,1,48.56,2.6,274.6,90.6
2017-01-04 13:30:00,48.92,3.3,288.1,70.1,13,1,48.92,2.3,276.2,98.5
2017-01-04 13:45:00,48.74,2.8,274.8,46.4,13,1,48.92,3.0,280.3,63.0
2017-01-05 13:00:00,29.3,3.0,289.8,268.6,13,1,30.2,2.5,268.3,298.9
2017-01-05 13:15:00,29.66,2.6,268.1,288.9,13,1,30.38,2.5,281.5,225.8
2017-01-05 13:30:00,29.84,2.2,284.2,314.8,13,1,30.02,2.4,289.7,175.7
2017-01-05 13:45:00,30.02,2.6,250.8,348.1,13,1,30.38,2.1,280.3,157.7
2017-01-06 13:00:00,29.3,1.4,340.9,300.6,13,1,29.84,1.4,340.4,176.9
2017-01-06 13:15:00,30.2,1.5,313.7,474.6,13,1,30.2,1.5,337.8,266.6
2017-01-06 13:30:00,30.02,2.0,336.5,274.6,13,1,30.2,2.3,308.4,204.9
2017-01-06 13:45:00,29.66,2.1,320.1,207.4,13,1,29.66,1.8,321.2,91.0
2017-01-07 13:00:00,21.38,2.0,359.5,40.6,13,1,21.56,1.7,346.1,33.7
2017-01-07 13:15:00,21.38,1.3,329.5,36.1,13,1,21.56,1.8,341.6,27.2
2017-01-07 13:30:00,21.38,1.5,352.8,35.0,13,1,21.38,2.0,350.1,22.2
2017-01-07 13:45:00,21.56,1.9,346.7,39.7,13,1,21.2,2.0,340.2,24.6
2017-01-08 13:00:00,20.48,4.3,297.8,416.4,13,1,20.48,3.8,302.4,167.9
2017-01-08 13:15:00,20.66,4.5,301.2,467.9,13,1,21.02,4.1,301.6,278.4
2017-01-08 13:30:00,20.48,3.8,292.2,316.3,13,1,21.2,3.7,300.6,226.7
2017-01-08 13:45:00,21.2,3.3,302.5,342.7,13,1,21.38,3.7,301.1,287.7
2017-01-09 13:00:00,19.94,1.4,297.3,223.4,13,1,20.84,1.6,254.2,172.4
2017-01-09 13:15:00,20.12,1.1,257.2,213.5,13,1,20.84,1.5,259.5,178.7
2017-01-09 13:30:00,20.48,1.1,260.9,162.5,13,1,21.2,1.1,194.0,195.2
2017-01-09 13:45:00,20.48,1.5,261.7,176.7,13,1,21.02,1.4,214.3,177.9
2017-01-10 13:00:00,35.42,2.4,135.6,256.7,13,1,36.14,1.7,165.5,175.3
2017-01-10 13:15:00,35.6,1.9,155.6,271.4,13,1,36.5,1.7,153.1,206.9
2017-01-10 13:30:00,35.96,2.2,145.1,270.0,13,1,36.5,2.2,142.3,243.9
2017-01-10 13:45:00,35.96,2.2,148.0,233.4,13,1,36.5,2.2,145.7,180.8
2017-01-11 13:00:00,49.64,1.9,249.0,331.7,13,1,49.28,1.5,186.0,279.6
2017-01-11 13:15:00,50.18,2.1,235.4,370.9,13,1,49.28,1.8,186.4,283.6
2017-01-11 13:30:00,50.72,1.6,217.5,333.7,13,1,49.28,1.1,205.9,235.0
2017-01-11 13:45:00,50.18,1.6,200.8,273.2,13,1,49.1,1.4,187.9,163.7
2017-01-12 13:00:00,53.42,2.4,191.7,353.8,13,1,53.42,2.8,204.0,354.6
2017-01-12 13:15:00,52.16,2.7,204.0,205.0,13,1,53.42,3.7,208.0,249.6
2017-01-12 13:30:00,51.98,3.1,207.0,364.5,13,1,52.88,3.3,206.3,213.1
2017-01-12 13:45:00,53.06,2.8,191.0,398.5,13,1,53.42,3.2,204.1,250.3
2017-01-13 13:00:00,46.58,4.1,308.2,461.4,13,1,46.04,3.8,311.7,375.3
2017-01-13 13:15:00,46.58,3.5,304.8,450.0,13,1,46.04,3.3,313.6,356.3
2017-01-13 13:30:00,46.58,3.8,308.4,425.1,13,1,45.86,3.6,316.8,331.8
2017-01-13 13:45:00,46.4,3.5,316.8,401.3,13,1,45.32,3.4,328.2,267.5
2017-01-14 13:00:00,32.36,1.4,182.3,208.2,13,1,32.36,1.2,161.6,82.0
2017-01-14 13:15:00,32.36,1.2,168.1,159.3,13,1,32.36,1.3,185.9,89.4
2017-01-14 13:30:00,32.36,1.2,180.9,104.8,13,1,32.36,1.6,201.6,79.8
2017-01-14 13:45:00,32.36,1.2,156.6,97.7,13,1,32.18,1.2,211.1,58.4
2017-01-15 13:00:00,35.24,2.6,314.2,494.1,13,1,35.78,2.5,310.2,413.0
2017-01-15 13:15:00,35.42,2.4,319.6,476.9,13,1,35.78,2.7,303.6,384.1
2017-01-15 13:30:00,35.24,2.6,294.6,459.4,13,1,35.96,2.5,295.9,340.9
2017-01-15 13:45:00,35.24,2.9,289.0,440.0,13,1,35.96,2.5,300.2,294.7
2017-01-16 13:00:00,38.12,1.7,268.1,429.2,13,1,39.92,1.9,242.1,364.2
2017-01-16 13:15:00,39.02,1.5,269.3,471.0,13,1,40.28,1.8,248.2,373.9
2017-01-16 13:30:00,39.74,1.0,236.4,459.0,13,1,40.1,1.9,226.6,332.8
2017-01-16 13:45:00,39.92,2.0,253.1,427.7,13,1,39.56,1.9,192.4,258.4
2017-01-17 13:00:00,38.12,0.6,37.9,118.8,13,1,37.76,0.7,87.8,52.1
2017-01-17 13:15:00,38.12,0.4,77.0,69.7,13,1,37.94,0.6,98.4,47.4
2017-01-17 13:30:00,38.3,0.4,52.7,75.2,13,1,37.76,0.4,64.1,47.0
2017-01-17 13:45:00,37.94,0.5,57.3,41.4,13,1,37.76,0.7,68.6,51.9
2017-01-18 13:00:00,38.84,1.8,3.1,64.6,13,1,39.02,1.8,353.8,64.6
2017-01-18 13:15:00,38.84,1.8,15.7,75.3,13,1,38.84,1.3,342.7,51.5
2017-01-18 13:30:00,39.02,1.7,355.8,88.8,13,1,38.48,1.7,341.3,39.6
2017-01-18 13:45:00,39.2,1.3,358.9,74.7,13,1,38.3,1.8,335.8,25.7
2017-01-19 13:00:00,46.04,2.4,334.3,448.8,13,1,46.04,2.2,341.0,343.9
2017-01-19 13:15:00,45.5,2.4,324.9,301.2,13,1,45.68,2.1,322.4,214.6
2017-01-19 13:30:00,45.14,2.3,322.7,231.9,13,1,46.04,2.1,316.5,171.6
2017-01-19 13:45:00,46.22,2.0,314.8,367.6,13,1,45.5,2.0,323.8,145.1
2017-01-20 13:00:00,41.9,0.8,32.0,135.2,13,1,42.26,0.5,91.0,82.4
2017-01-20 13:15:00,42.08,0.8,79.0,115.5,13,1,42.44,0.9,111.8,84.6
2017-01-20 13:30:00,42.08,0.8,61.9,136.3,13,1,42.26,1.3,95.9,90.4
2017-01-20 13:45:00,42.26,1.0,98.6,89.3,13,1,41.9,1.6,89.9,72.8
2017-01-21 13:00:00,45.68,1.2,220.8,157.9,13,1,47.66,1.2,229.3,160.5
2017-01-21 13:15:00,46.04,1.5,236.2,165.5,13,1,47.84,1.4,164.7,238.4
2017-01-21 13:30:00,46.58,0.9,247.8,145.9,13,1,47.66,2.0,152.0,199.6
2017-01-21 13:45:00,46.94,1.2,232.3,197.3,13,1,46.94,1.9,174.8,203.3
2017-01-22 13:00:00,49.1,1.3,13.6,216.0,13,1,49.64,1.9,73.0,207.5
2017-01-22 13:15:00,47.84,1.8,25.7,237.7,13,1,49.1,2.0,57.9,154.6
2017-01-22 13:30:00,48.38,1.2,15.9,412.5,13,1,50.18,1.5,67.6,180.0
2017-01-22 13:45:00,49.64,2.0,50.4,373.3,13,1,50.72,1.8,78.9,120.3
2017-01-23 13:00:00,38.3,5.4,75.3,69.9,13,1,38.3,4.4,77.2,38.5
2017-01-23 13:15:00,38.3,4.6,80.2,64.3,13,1,38.3,4.5,77.6,29.3
2017-01-23 13:30:00,38.3,4.2,76.6,58.1,13,1,38.3,5.2,74.2,32.3
2017-01-23 13:45:00,38.3,4.7,73.2,42.6,13,1,38.3,5.5,73.4,28.7
2017-01-24 13:00:00,37.76,2.5,354.1,75.8,13,1,37.4,2.8,344.7,102.7
2017-01-24 13:15:00,37.58,2.6,340.5,78.5,13,1,37.4,3.1,342.7,77.4
2017-01-24 13:30:00,37.58,2.5,345.4,65.8,13,1,37.22,2.4,331.9,57.1
2017-01-24 13:45:00,37.4,2.6,343.5,37.8,13,1,37.04,3.3,334.1,38.2
2017-01-25 13:00:00,43.34,3.2,281.8,214.3,13,1,46.04,3.4,289.0,358.6
2017-01-25 13:15:00,43.88,3.2,290.8,296.3,13,1,46.22,3.8,291.2,282.5
2017-01-25 13:30:00,45.14,3.1,271.3,570.4,13,1,46.4,4.1,293.3,384.7
2017-01-25 13:45:00,46.4,3.5,278.0,457.8,13,1,46.04,4.0,289.8,339.7
2017-01-26 13:00:00,43.7,1.7,233.0,121.2,13,1,44.96,1.5,207.0,183.5
2017-01-26 13:15:00,44.24,1.8,213.3,178.0,13,1,46.4,2.0,235.3,306.4
2017-01-26 13:30:00,44.42,2.0,218.7,113.4,13,1,47.12,2.3,246.0,245.7
2017-01-26 13:45:00,44.42,1.8,216.6,76.3,13,1,47.12,2.6,238.4,167.9
2017-01-27 13:00:00,41.0,3.6,279.9,128.5,13,1,41.0,3.6,283.3,126.9
2017-01-27 13:15:00,41.0,3.9,279.8,128.7,13,1,41.0,3.6,281.9,95.0
2017-01-27 13:30:00,41.0,4.0,283.5,133.4,13,1,41.0,3.2,291.2,101.5
2017-01-27 13:45:00,41.0,3.9,284.5,145.5,13,1,41.0,3.4,283.9,84.5
2017-01-28 13:00:00,37.22,3.5,275.5,143.2,13,1,37.58,3.3,285.1,125.5
2017-01-28 13:15:00,37.58,2.8,288.4,154.4,13,1,37.4,3.9,292.3,141.3
2017-01-28 13:30:00,37.58,3.4,285.9,148.8,13,1,37.22,3.4,292.5,119.1
2017-01-28 13:45:00,37.76,3.4,292.3,170.7,13,1,37.04,3.1,284.3,98.6
2017-01-29 13:00:00,42.26,3.2,281.9,465.1,13,1,40.64,3.7,305.0,284.3
2017-01-29 13:15:00,42.62,3.6,288.0,525.5,13,1,40.64,3.4,294.6,429.1
2017-01-29 13:30:00,42.44,3.2,294.4,485.5,13,1,40.64,4.0,304.7,406.1
2017-01-29 13:45:00,42.08,3.5,301.0,527.3,13,1,40.82,2.7,286.0,371.9
2017-01-30 13:00:00,33.44,2.8,306.6,218.6,13,1,34.52,3.4,297.5,315.7
2017-01-30 13:15:00,33.98,2.6,288.1,273.5,13,1,34.16,3.8,305.6,354.4
2017-01-30 13:30:00,33.8,3.6,301.6,280.7,13,1,33.98,3.7,308.4,292.9
2017-01-30 13:45:00,34.52,3.1,308.4,318.9,13,1,34.34,3.6,303.8,277.6
2017-01-31 13:00:00,28.58,2.0,129.1,96.0,13,1,28.76,1.5,108.4,77.1
2017-01-31 13:15:00,28.76,2.2,130.1,141.9,13,1,28.94,1.5,99.9,125.0
2017-01-31 13:30:00,28.76,1.5,128.6,80.1,13,1,28.94,1.6,87.2,87.9
2017-01-31 13:45:00,28.94,1.4,114.3,65.9,13,1,28.76,1.4,67.8,56.4
2018-01-01 13:00:00,12.02,3.4,313.9,464.8,13,1,13.82,3.9,310.2,378.2
2018-01-01 13:15:00,12.38,4.2,306.2,448.0,13,1,14.0,4.2,305.4,347.9
2018-01-01 13:30:00,13.1,4.4,305.0,429.3,13,1,14.36,3.9,317.9,314.2
2018-01-01 13:45:00,13.28,3.9,304.9,406.1,13,1,14.54,3.9,318.2,277.9
2018-01-02 13:00:00,19.76,3.3,286.4,457.8,13,1,21.56,2.8,291.7,377.9
2018-01-02 13:15:00,20.12,3.2,293.2,435.8,13,1,22.1,2.8,284.1,359.8
2018-01-02 13:30:00,20.3,3.4,288.8,416.8,13,1,22.28,2.9,289.8,328.4
2018-01-02 13:45:00,21.02,4.0,295.8,398.6,13,1,22.82,3.0,289.4,275.5
2018-01-03 13:00:00,26.06,1.6,153.3,241.7,13,1,25.88,2.2,171.0,294.2
2018-01-03 13:15:00,25.88,1.7,181.8,305.1,13,1,26.06,1.7,180.7,244.7
2018-01-03 13:30:00,25.88,1.8,194.6,370.9,13,1,25.88,1.4,190.9,203.8
2018-01-03 13:45:00,26.06,2.0,167.8,323.0,13,1,26.24,1.3,168.5,205.2
2018-01-04 13:00:00,25.34,5.9,326.8,49.7,13,1,24.62,6.1,317.8,52.0
2018-01-04 13:15:00,25.52,5.7,325.3,48.6,13,1,24.08,5.5,316.5,44.9
2018-01-04 13:30:00,24.8,6.2,324.2,51.7,13,1,23.9,6.4,314.7,42.6
2018-01-04 13:45:00,24.62,5.6,325.2,48.0,13,1,23.72,6.5,315.5,47.5
2018-01-05 13:00:00,12.92,4.9,289.9,469.0,13,1,13.46,5.4,287.9,383.6
2018-01-05 13:15:00,12.74,6.4,290.2,466.1,13,1,13.1,6.6,290.8,350.4
2018-01-05 13:30:00,12.92,5.7,288.6,435.2,13,1,12.92,5.5,289.3,280.2
2018-01-05 13:45:00,13.1,4.8,289.4,407.3,13,1,12.92,6.7,285.7,285.5
2018-01-06 13:00:00,10.76,4.8,295.8,480.6,13,1,10.58,5.4,295.2,392.7
2018-01-06 13:15:00,10.76,4.6,299.8,465.4,13,1,10.94,4.1,300.2,362.2
2018-01-06 13:30:00,10.76,5.3,299.1,443.3,13,1,10.94,4.7,288.1,328.7
2018-01-06 13:45:00,10.58,5.3,299.2,420.3,13,1,10.94,3.9,287.8,292.1
2018-01-07 13:00:00,10.94,2.1,290.0,473.9,13,1,12.74,2.2,289.6,386.6
2018-01-07 13:15:00,11.66,2.6,282.1,458.6,13,1,13.1,2.0,282.3,355.5
2018-01-07 13:30:00,11.84,2.5,286.8,439.2,13,1,13.46,1.9,282.7,315.8
2018-01-07 13:45:00,12.38,2.3,274.6,416.1,13,1,13.82,2.2,303.6,291.8
2018-01-08 13:00:00,32.18,2.9,218.9,175.0,13,1,32.0,3.0,199.9,133.6
2018-01-08 13:15:00,32.0,3.7,231.3,172.0,13,1,32.36,2.9,204.2,164.9
2018-01-08 13:30:00,32.0,3.4,219.3,151.5,13,1,32.72,3.5,218.7,180.9
2018-01-08 13:45:00,31.82,3.4,221.2,128.7,13,1,33.08,3.7,224.7,118.1
2018-01-09 13:00:00,40.82,3.6,288.3,448.8,13,1,41.36,4.5,300.4,381.4
2018-01-09 13:15:00,41.0,3.5,291.4,440.1,13,1,41.18,4.7,303.1,353.7
2018-01-09 13:30:00,41.0,5.0,292.2,425.7,13,1,41.18,4.0,304.6,323.1
