time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-07 05:00:00,73.4,1.1,172.1,12.0,5,7,73.94,1.8,160.0,63.5
2015-07-07 05:15:00,73.4,0.9,170.6,22.6,5,7,73.94,1.5,173.1,68.3
2015-07-07 05:30:00,73.76,1.2,163.9,34.0,5,7,74.3,1.4,165.5,87.4
2015-07-07 05:45:00,73.94,1.7,154.0,68.2,5,7,74.84,1.5,177.1,109.4
2015-07-08 05:00:00,74.3,1.2,209.4,15.3,5,7,76.1,1.7,220.9,127.5
2015-07-08 05:15:00,74.66,1.1,186.6,43.0,5,7,76.46,2.0,237.2,146.1
2015-07-08 05:30:00,75.02,1.6,205.5,94.7,5,7,76.82,1.9,230.1,179.8
2015-07-08 05:45:00,75.74,1.5,228.3,138.2,5,7,76.82,1.6,229.0,124.8
2015-07-09 05:00:00,68.9,1.1,57.8,7.0,5,7,68.9,1.0,46.0,119.5
2015-07-09 05:15:00,68.72,1.2,62.5,25.3,5,7,69.08,1.3,44.9,134.4
2015-07-09 05:30:00,68.54,1.1,50.8,50.5,5,7,69.26,1.0,48.6,151.4
2015-07-09 05:45:00,68.54,0.9,19.9,81.8,5,7,69.62,1.2,59.2,174.0
2015-07-10 05:00:00,68.54,1.9,332.0,23.8,5,7,68.36,1.5,341.4,70.2
2015-07-10 05:15:00,68.36,1.8,329.6,25.4,5,7,69.26,1.7,330.6,184.3
2015-07-10 05:30:00,68.18,1.5,326.1,19.3,5,7,69.26,1.4,343.0,122.6
2015-07-10 05:45:00,68.36,1.7,329.1,51.4,5,7,69.26,1.0,2.6,128.7
2015-07-11 05:00:00,60.26,0.3,268.4,20.8,5,7,61.7,0.5,270.0,109.4
2015-07-11 05:15:00,60.44,0.2,255.5,31.2,5,7,63.14,0.5,299.8,201.5
2015-07-11 05:30:00,60.62,0.2,248.4,48.2,5,7,64.94,0.7,308.8,246.1
2015-07-11 05:45:00,60.98,0.3,265.3,62.8,5,7,66.92,0.9,318.8,309.4
2015-07-12 05:00:00,62.06,0.1,320.1,13.6,5,7,63.86,0.2,266.9,143.4
2015-07-12 05:15:00,62.06,0.1,314.2,31.9,5,7,64.94,0.3,269.6,178.4
2015-07-12 05:30:00,62.24,0.1,308.5,67.9,5,7,66.2,0.3,293.0,226.8
2015-07-12 05:45:00,62.78,0.1,308.5,106.0,5,7,68.18,0.7,306.4,273.5
2015-07-13 05:00:00,66.92,0.1,178.1,5.7,5,7,68.18,0.2,155.7,65.6
2015-07-13 05:15:00,67.1,0.1,185.8,17.2,5,7,68.72,0.1,154.3,88.3
2015-07-13 05:30:00,66.92,0.2,259.7,36.8,5,7,69.62,0.1,158.8,108.6
2015-07-13 05:45:00,67.46,0.2,217.4,52.3,5,7,71.42,0.6,158.3,132.8
2015-07-14 05:00:00,70.88,0.2,212.8,4.3,5,7,71.96,0.6,108.3,90.7
2015-07-14 05:15:00,70.52,0.3,159.3,17.0,5,7,73.04,0.5,101.0,216.9
2015-07-14 05:30:00,71.24,0.7,131.8,27.3,5,7,73.76,1.1,113.2,262.9
2015-07-14 05:45:00,71.24,0.6,108.8,34.2,5,7,75.02,1.4,127.2,318.4
2015-07-15 05:00:00,72.32,0.1,340.8,4.4,5,7,73.22,0.3,326.6,36.2
2015-07-15 05:15:00,72.68,0.2,304.8,10.0,5,7,73.76,0.4,337.9,55.2
2015-07-15 05:30:00,72.68,0.5,326.9,9.5,5,7,74.48,0.2,95.9,79.9
2015-07-15 05:45:00,73.04,0.1,340.6,20.7,5,7,74.84,0.4,37.3,78.7
2015-07-16 05:00:00,64.4,1.7,17.9,11.3,5,7,64.04,1.4,10.7,177.5
2015-07-16 05:15:00,64.04,1.8,5.2,30.9,5,7,64.04,1.5,4.0,182.9
2015-07-16 05:30:00,63.68,1.8,9.5,83.6,5,7,64.22,1.4,354.9,224.9
2015-07-16 05:45:00,63.68,1.8,3.5,127.6,5,7,64.76,1.2,2.1,308.6
2015-07-17 05:00:00,54.68,0.1,257.2,15.0,5,7,57.56,0.4,242.0,156.9
2015-07-17 05:15:00,54.86,0.1,257.4,36.9,5,7,59.0,0.5,242.2,202.7
2015-07-17 05:30:00,55.22,0.0,259.6,75.7,5,7,60.98,0.4,272.4,251.3
2015-07-17 05:45:00,56.12,0.1,251.2,112.2,5,7,62.24,0.6,311.7,249.1
2015-07-18 05:00:00,70.34,1.0,175.0,0.0,5,7,70.7,1.1,168.8,21.8
2015-07-18 05:15:00,70.52,1.1,164.6,0.5,5,7,70.88,1.4,180.3,45.3
2015-07-18 05:30:00,70.52,1.1,186.5,2.6,5,7,71.24,1.3,177.4,66.7
2015-07-18 05:45:00,70.52,1.2,177.2,9.3,5,7,71.6,1.5,187.3,88.7
2015-07-19 05:00:00,71.06,0.3,193.5,5.3,5,7,72.86,0.1,172.8,119.3
2015-07-19 05:15:00,70.88,0.1,235.5,17.1,5,7,73.76,0.3,173.2,136.8
2015-07-19 05:30:00,71.06,0.1,191.0,53.0,5,7,75.2,0.7,229.9,201.3
2015-07-19 05:45:00,71.78,0.2,208.5,92.3,5,7,75.56,0.7,224.8,234.1
2015-07-20 05:00:00,78.08,0.9,261.2,4.5,5,7,78.26,0.6,219.6,76.4
2015-07-20 05:15:00,77.9,1.2,239.5,19.0,5,7,78.8,0.4,206.8,90.7
2015-07-20 05:30:00,77.9,0.9,255.0,35.9,5,7,78.8,0.4,264.9,80.6
2015-07-20 05:45:00,77.9,0.8,278.8,54.3,5,7,79.88,0.7,262.7,255.7
2015-07-21 05:00:00,71.06,0.0,221.3,1.7,5,7,71.96,0.1,257.5,44.7
2015-07-21 05:15:00,71.06,0.0,235.5,9.8,5,7,73.04,0.1,217.8,70.1
2015-07-21 05:30:00,71.42,0.1,260.8,19.1,5,7,73.58,0.3,268.7,102.6
2015-07-21 05:45:00,71.6,0.2,260.1,29.6,5,7,74.3,0.6,314.3,144.4
2015-07-22 05:00:00,61.16,0.4,255.8,10.5,5,7,64.4,0.7,322.4,155.8
2015-07-22 05:15:00,60.98,0.2,259.5,37.8,5,7,66.38,0.8,298.6,200.6
2015-07-22 05:30:00,61.34,0.4,307.5,72.0,5,7,67.64,1.2,309.7,248.1
2015-07-22 05:45:00,62.42,0.8,303.6,112.4,5,7,69.08,1.9,303.4,297.7
2015-07-23 05:00:00,56.84,0.5,260.6,9.4,5,7,59.72,0.4,258.8,155.1
2015-07-23 05:15:00,56.84,0.1,266.2,36.3,5,7,62.6,0.4,248.9,200.6
2015-07-23 05:30:00,57.38,0.2,268.8,70.6,5,7,64.94,1.0,278.5,247.6
2015-07-23 05:45:00,58.46,0.6,269.3,111.2,5,7,67.28,1.1,287.5,295.6
2015-07-24 05:00:00,58.46,0.3,305.7,5.4,5,7,60.44,0.3,295.5,145.1
2015-07-24 05:15:00,58.28,0.2,310.6,25.4,5,7,62.06,0.7,320.9,190.1
2015-07-24 05:30:00,58.64,0.4,330.5,54.5,5,7,64.22,0.7,323.9,237.0
2015-07-24 05:45:00,59.36,0.6,296.8,102.3,5,7,67.28,1.1,325.0,286.3
2015-07-25 05:00:00,57.2,0.2,281.4,5.7,5,7,59.18,0.3,288.6,144.8
2015-07-25 05:15:00,57.38,0.2,296.7,29.9,5,7,60.8,0.3,245.6,190.0
2015-07-25 05:30:00,57.56,0.4,281.9,62.5,5,7,62.6,0.4,353.7,236.7
2015-07-25 05:45:00,57.92,0.2,262.2,102.1,5,7,65.48,0.6,352.1,284.2
2015-07-26 05:00:00,68.18,0.5,144.8,4.2,5,7,70.88,0.7,165.2,99.2
2015-07-26 05:15:00,68.54,0.5,151.0,21.0,5,7,71.6,0.9,166.9,87.6
2015-07-26 05:30:00,68.18,0.4,150.7,47.2,5,7,72.14,0.8,166.8,87.9
2015-07-26 05:45:00,69.62,0.8,152.0,47.3,5,7,72.68,1.2,164.8,128.2
2015-07-27 05:00:00,72.32,0.3,33.6,0.0,5,7,73.4,1.2,151.1,27.1
2015-07-27 05:15:00,72.5,0.1,28.1,0.8,5,7,73.58,0.6,143.2,64.8
2015-07-27 05:30:00,72.5,0.4,128.1,9.7,5,7,74.12,0.6,200.6,70.9
2015-07-27 05:45:00,72.86,0.4,148.3,13.0,5,7,74.84,1.1,182.6,119.4
2015-07-28 05:00:00,72.32,0.4,223.6,2.3,5,7,73.4,0.8,224.4,104.6
2015-07-28 05:15:00,72.14,0.6,248.0,14.8,5,7,74.12,1.1,227.7,148.1
2015-07-28 05:30:00,71.96,0.4,255.5,40.0,5,7,74.84,0.8,233.4,194.4
2015-07-28 05:45:00,72.5,0.5,224.1,71.5,5,7,75.56,1.5,238.3,244.0
2015-07-29 05:00:00,68.18,0.0,220.5,2.9,5,7,69.08,0.1,283.6,125.1
2015-07-29 05:15:00,68.0,0.0,220.5,15.6,5,7,69.98,0.1,260.7,178.5
2015-07-29 05:30:00,67.82,0.5,249.7,42.2,5,7,71.24,0.3,280.7,205.8
2015-07-29 05:45:00,68.18,0.5,258.9,83.3,5,7,73.04,0.2,283.4,223.2
2015-07-30 05:00:00,75.2,1.0,215.5,3.1,5,7,76.82,1.6,217.9,116.9
2015-07-30 05:15:00,75.38,1.2,224.6,19.3,5,7,77.54,1.9,222.0,176.3
2015-07-30 05:30:00,75.74,1.4,214.3,43.9,5,7,78.08,2.0,221.2,182.3
2015-07-30 05:45:00,76.28,1.5,221.9,76.0,5,7,78.8,1.9,227.0,270.4
2015-07-31 05:00:00,70.16,0.8,292.4,3.5,5,7,70.52,0.7,311.5,124.3
2015-07-31 05:15:00,70.16,0.8,293.3,26.4,5,7,71.06,0.8,292.5,180.0
2015-07-31 05:30:00,69.98,0.6,294.7,46.2,5,7,71.6,1.0,299.4,222.7
2015-07-31 05:45:00,70.34,0.6,291.9,76.4,5,7,71.96,1.1,308.8,273.0
2016-07-01 05:00:00,63.14,0.7,148.8,27.3,5,7,68.54,0.8,165.9,92.0
2016-07-01 05:15:00,64.58,0.5,167.2,54.0,5,7,69.62,1.0,178.9,118.6
2016-07-01 05:30:00,66.38,0.7,163.5,73.1,5,7,69.8,1.1,178.4,137.2
2016-07-01 05:45:00,67.64,1.1,153.8,58.1,5,7,70.7,1.6,161.7,229.0
2016-07-02 05:00:00,64.22,0.6,283.1,23.4,5,7,65.3,1.2,320.7,182.6
2016-07-02 05:15:00,64.04,0.8,275.1,55.2,5,7,65.66,1.6,317.4,233.6
2016-07-02 05:30:00,64.4,1.1,310.5,94.5,5,7,66.2,1.4,316.3,277.4
2016-07-02 05:45:00,64.94,1.2,309.8,133.2,5,7,66.74,1.3,322.5,326.5
2016-07-03 05:00:00,53.78,0.5,267.2,40.6,5,7,56.84,0.5,291.3,138.1
2016-07-03 05:15:00,54.14,0.5,278.0,75.4,5,7,58.28,0.5,298.3,194.0
2016-07-03 05:30:00,55.04,0.4,269.7,76.7,5,7,62.6,0.8,281.7,296.7
2016-07-03 05:45:00,55.76,0.5,293.4,84.0,5,7,66.02,0.9,293.7,355.5
2016-07-04 05:00:00,57.56,0.4,275.8,31.6,5,7,62.42,0.6,222.0,182.1
2016-07-04 05:15:00,58.1,0.4,248.4,60.0,5,7,65.12,1.1,230.5,228.6
2016-07-04 05:30:00,58.46,0.3,287.0,102.6,5,7,66.56,1.1,242.5,275.8
2016-07-04 05:45:00,59.72,0.3,258.2,140.4,5,7,67.82,1.2,255.2,324.6
2016-07-05 05:00:00,70.88,1.0,234.5,2.3,5,7,71.06,0.5,292.7,8.4
2016-07-05 05:15:00,70.88,0.6,257.1,4.4,5,7,70.88,0.4,291.1,17.8
2016-07-05 05:30:00,71.06,0.7,280.6,11.8,5,7,70.88,0.6,306.8,29.4
2016-07-05 05:45:00,71.06,0.5,314.3,9.3,5,7,71.06,0.6,303.1,48.1
2016-07-06 05:00:00,66.92,0.1,250.7,24.3,5,7,68.54,0.6,307.5,167.7
2016-07-06 05:15:00,66.92,0.3,251.0,52.1,5,7,69.98,0.4,299.2,211.8
2016-07-06 05:30:00,67.28,0.3,239.7,87.0,5,7,71.6,0.7,296.4,270.3
2016-07-06 05:45:00,67.82,0.3,245.5,126.4,5,7,74.66,1.3,304.3,326.7
2016-07-07 05:00:00,70.16,0.3,136.7,18.1,5,7,73.58,0.9,166.6,177.5
2016-07-07 05:15:00,70.52,0.3,161.0,37.9,5,7,75.02,1.1,146.4,227.4
2016-07-07 05:30:00,70.7,0.4,182.2,44.3,5,7,75.92,0.7,142.2,206.9
2016-07-07 05:45:00,71.78,0.7,178.4,109.7,5,7,76.64,0.6,133.7,267.8
2016-07-08 05:00:00,68.72,0.8,302.4,10.1,5,7,71.6,1.4,338.3,110.4
2016-07-08 05:15:00,69.44,0.8,329.9,29.7,5,7,71.78,1.4,39.5,127.4
2016-07-08 05:30:00,69.98,1.0,322.8,73.7,5,7,72.32,1.5,39.8,144.7
2016-07-08 05:45:00,71.06,1.4,316.1,100.0,5,7,72.5,1.4,15.7,135.8
2016-07-09 05:00:00,61.88,0.9,47.2,2.2,5,7,62.24,0.8,43.4,30.4
2016-07-09 05:15:00,62.06,0.6,3.0,6.0,5,7,62.24,1.0,29.9,42.0
2016-07-09 05:30:00,62.06,0.9,71.3,13.9,5,7,62.6,0.9,58.9,55.2
2016-07-09 05:45:00,62.06,1.1,49.8,19.7,5,7,62.78,0.6,63.1,67.2
2016-07-10 05:00:00,63.14,0.7,302.7,0.4,5,7,63.5,0.6,74.8,30.1
2016-07-10 05:15:00,63.14,0.8,294.3,3.5,5,7,63.68,0.9,85.1,58.4
2016-07-10 05:30:00,63.14,1.0,296.4,5.6,5,7,63.5,0.7,316.1,81.1
2016-07-10 05:45:00,63.32,0.6,203.3,24.2,5,7,63.68,0.6,255.0,140.8
2016-07-11 05:00:00,62.6,0.5,260.2,24.9,5,7,64.76,0.7,311.2,62.5
2016-07-11 05:15:00,63.14,0.7,311.1,31.6,5,7,65.3,1.1,325.5,82.4
2016-07-11 05:30:00,63.5,0.4,358.2,36.3,5,7,66.02,1.4,320.0,141.3
2016-07-11 05:45:00,64.04,0.4,226.3,76.5,5,7,66.74,1.6,330.4,152.1
2016-07-12 05:00:00,56.3,0.2,294.4,22.1,5,7,59.36,0.2,234.2,178.9
2016-07-12 05:15:00,56.48,0.2,294.4,53.8,5,7,60.62,0.3,234.9,226.3
2016-07-12 05:30:00,57.02,0.3,294.4,90.8,5,7,62.78,0.4,241.8,277.1
2016-07-12 05:45:00,58.1,0.3,278.0,134.6,5,7,66.2,0.5,266.6,330.4
2016-07-13 05:00:00,67.28,0.7,174.2,15.1,5,7,70.88,1.0,199.4,145.6
2016-07-13 05:15:00,67.64,0.8,191.4,46.4,5,7,71.78,1.3,193.7,193.4
2016-07-13 05:30:00,68.54,0.6,181.5,72.7,5,7,72.32,1.4,201.7,230.3
2016-07-13 05:45:00,69.8,0.8,205.7,102.3,5,7,73.04,1.8,213.7,296.5
2016-07-14 05:00:00,73.22,1.7,171.2,10.0,5,7,74.12,1.9,165.4,64.2
2016-07-14 05:15:00,73.4,1.8,182.5,26.5,5,7,74.48,2.3,166.0,117.7
2016-07-14 05:30:00,73.4,1.4,178.0,20.4,5,7,75.38,2.3,161.0,169.3
2016-07-14 05:45:00,73.58,1.6,160.1,50.4,5,7,75.02,2.1,166.5,94.8
2016-07-15 05:00:00,71.6,0.5,278.6,14.8,5,7,74.48,0.2,236.4,121.1
2016-07-15 05:15:00,71.6,0.4,241.0,42.0,5,7,75.38,0.6,247.0,189.6
2016-07-15 05:30:00,72.32,0.3,234.9,80.5,5,7,78.08,0.9,265.4,236.8
2016-07-15 05:45:00,73.04,0.4,251.9,107.7,5,7,79.52,1.2,274.7,283.3
2016-07-16 05:00:00,66.92,0.6,300.2,4.0,5,7,69.44,0.6,332.7,154.1
2016-07-16 05:15:00,67.1,0.8,324.4,9.1,5,7,72.32,0.7,38.9,194.0
2016-07-16 05:30:00,67.1,0.4,273.4,38.6,5,7,74.66,0.9,49.2,243.2
2016-07-16 05:45:00,67.82,0.4,227.1,113.5,5,7,75.38,1.0,31.2,283.2
2016-07-17 05:00:00,70.16,0.6,198.3,5.4,5,7,72.32,0.8,203.4,64.8
2016-07-17 05:15:00,70.88,0.5,180.4,13.9,5,7,72.86,0.7,176.6,102.1
2016-07-17 05:30:00,71.6,0.6,177.4,19.7,5,7,73.76,0.8,184.7,204.4
2016-07-17 05:45:00,71.96,0.5,195.9,47.0,5,7,75.02,1.2,214.8,245.2
2016-07-18 05:00:00,68.72,0.4,223.3,13.6,5,7,74.66,0.9,212.2,84.1
2016-07-18 05:15:00,69.62,0.8,195.0,40.7,5,7,74.48,0.8,223.3,69.8
2016-07-18 05:30:00,72.68,1.1,207.5,101.1,5,7,75.92,1.2,226.9,233.9
2016-07-18 05:45:00,74.48,1.1,190.3,137.6,5,7,76.82,1.6,226.1,199.8
2016-07-19 05:00:00,71.06,1.2,319.2,3.3,5,7,71.42,1.4,312.1,76.0
2016-07-19 05:15:00,71.6,1.9,313.4,20.2,5,7,71.6,1.4,309.4,100.6
2016-07-19 05:30:00,71.6,1.6,309.4,34.0,5,7,71.96,1.8,309.9,199.1
2016-07-19 05:45:00,71.42,1.6,313.2,47.1,5,7,72.86,1.9,312.7,225.6
2016-07-20 05:00:00,56.3,0.3,263.1,13.7,5,7,58.82,0.6,247.4,150.7
2016-07-20 05:15:00,56.48,0.4,295.3,40.0,5,7,60.98,0.6,251.9,207.4
2016-07-20 05:30:00,56.84,0.3,298.7,75.3,5,7,63.14,0.5,280.6,290.9
2016-07-20 05:45:00,57.38,0.4,286.9,114.5,5,7,66.02,0.6,346.5,280.5
2016-07-21 05:00:00,60.44,0.1,299.8,7.9,5,7,62.06,0.3,291.2,139.3
2016-07-21 05:15:00,60.62,0.1,254.8,29.1,5,7,63.32,0.3,333.2,179.9
2016-07-21 05:30:00,60.8,0.3,252.4,60.8,5,7,64.58,0.5,327.2,222.0
2016-07-21 05:45:00,61.16,0.2,291.1,101.8,5,7,66.92,0.9,321.9,273.4
2016-07-22 05:00:00,71.78,1.6,227.2,9.4,5,7,73.58,2.1,224.8,124.0
2016-07-22 05:15:00,71.96,1.7,231.1,27.6,5,7,74.12,1.7,225.5,140.7
2016-07-22 05:30:00,72.5,1.7,233.8,71.2,5,7,74.66,2.2,214.8,196.7
2016-07-22 05:45:00,73.04,2.0,228.4,95.2,5,7,75.38,2.2,222.3,243.3
2016-07-23 05:00:00,72.14,1.2,260.7,6.2,5,7,75.38,1.5,281.3,149.9
2016-07-23 05:15:00,71.06,0.6,265.3,30.9,5,7,77.9,2.1,279.5,193.3
2016-07-23 05:30:00,70.7,0.8,303.3,65.6,5,7,79.34,2.1,284.4,236.0
2016-07-23 05:45:00,72.68,1.4,280.9,106.1,5,7,80.24,2.0,290.8,285.4
2016-07-24 05:00:00,62.78,0.4,270.3,6.3,5,7,65.48,0.2,329.1,149.3
2016-07-24 05:15:00,62.78,0.3,270.1,33.1,5,7,67.1,0.4,250.4,194.7
2016-07-24 05:30:00,63.14,0.3,270.2,67.3,5,7,69.98,0.5,236.3,240.9
2016-07-24 05:45:00,64.04,0.3,297.2,106.5,5,7,72.32,0.8,314.9,287.7
2016-07-25 05:00:00,74.12,0.6,246.6,7.1,5,7,75.74,1.0,203.4,29.0
2016-07-25 05:15:00,74.48,0.7,252.4,23.2,5,7,75.92,1.5,227.1,29.6
2016-07-25 05:30:00,75.02,0.8,210.6,20.9,5,7,76.46,1.8,239.1,21.9
2016-07-25 05:45:00,75.56,1.0,216.1,27.4,5,7,76.64,1.9,236.4,36.1
2016-07-26 05:00:00,69.44,0.9,277.4,4.6,5,7,71.06,0.7,287.1,130.7
2016-07-26 05:15:00,69.62,0.7,297.3,26.7,5,7,71.42,1.1,296.0,137.2
2016-07-26 05:30:00,69.62,0.6,325.9,59.3,5,7,72.32,1.1,291.5,234.1
2016-07-26 05:45:00,70.16,0.6,294.4,99.6,5,7,72.86,1.6,302.5,281.1
2016-07-27 05:00:00,63.68,0.6,322.7,7.6,5,7,65.3,0.7,307.2,86.8
2016-07-27 05:15:00,64.04,0.5,319.9,40.5,5,7,66.92,0.6,300.0,158.9
2016-07-27 05:30:00,64.4,0.4,271.3,54.6,5,7,68.36,1.0,304.0,198.1
2016-07-27 05:45:00,64.94,0.6,266.0,61.7,5,7,71.24,1.1,315.6,294.7
2016-07-28 05:00:00,71.06,0.5,285.8,1.1,5,7,72.5,0.7,297.3,58.9
2016-07-28 05:15:00,71.24,0.2,343.5,9.8,5,7,72.5,0.9,299.4,109.4
2016-07-28 05:30:00,72.32,0.5,207.1,26.1,5,7,72.68,0.7,253.6,115.6
2016-07-28 05:45:00,72.5,0.6,305.1,50.6,5,7,73.22,0.8,282.7,167.7
2016-07-29 05:00:00,71.42,1.4,357.3,0.0,5,7,70.52,1.1,15.9,9.6
2016-07-29 05:15:00,70.88,1.4,340.3,0.0,5,7,70.34,0.8,4.7,6.7
2016-07-29 05:30:00,70.52,0.9,33.0,3.1,5,7,69.98,1.0,336.8,3.4
2016-07-29 05:45:00,70.52,1.0,14.8,3.9,5,7,69.44,1.2,21.0,12.6
2016-07-30 05:00:00,64.4,0.3,305.6,2.3,5,7,65.3,0.2,256.7,116.4
2016-07-30 05:15:00,64.22,0.2,301.0,16.0,5,7,66.2,0.2,256.7,166.8
2016-07-30 05:30:00,64.4,0.2,279.4,41.7,5,7,67.1,0.3,256.7,215.3
2016-07-30 05:45:00,64.58,0.2,256.7,76.6,5,7,68.72,0.7,292.7,235.6
2016-07-31 05:00:00,71.96,1.0,97.3,0.0,5,7,72.32,1.3,109.1,9.2
2016-07-31 05:15:00,72.14,1.1,99.0,0.0,5,7,72.68,1.6,116.7,37.3
2016-07-31 05:30:00,72.14,1.3,107.1,2.5,5,7,73.04,2.1,126.8,52.0
2016-07-31 05:45:00,72.32,1.4,108.1,6.1,5,7,73.22,1.5,106.4,48.8
2017-07-01 05:00:00,70.34,1.8,209.9,27.8,5,7,71.06,2.0,212.1,85.2
2017-07-01 05:15:00,70.52,1.7,215.1,54.2,5,7,71.42,2.1,210.8,135.6
2017-07-01 05:30:00,70.88,1.9,210.0,64.4,5,7,72.14,2.4,207.3,199.6
2017-07-01 05:45:00,71.06,2.2,215.8,70.4,5,7,72.5,1.9,205.2,152.5
2017-07-02 05:00:00,67.82,0.4,200.1,7.0,5,7,70.16,0.8,296.3,83.8
2017-07-02 05:15:00,68.0,0.5,246.9,18.4,5,7,70.88,1.3,284.3,193.7
2017-07-02 05:30:00,68.9,0.7,248.3,55.0,5,7,71.78,1.3,292.7,211.5
2017-07-02 05:45:00,69.8,0.9,264.1,80.9,5,7,72.68,2.0,293.6,336.5
2017-07-03 05:00:00,62.6,0.4,229.9,31.6,5,7,65.84,0.4,338.7,181.1
2017-07-03 05:15:00,62.96,0.4,229.9,61.9,5,7,67.28,0.4,218.0,224.8
2017-07-03 05:30:00,63.5,0.3,229.9,96.6,5,7,68.9,0.4,281.4,272.5
2017-07-03 05:45:00,64.4,0.4,229.9,137.7,5,7,72.14,0.6,257.9,325.6
2017-07-04 05:00:00,62.78,0.4,6.7,36.4,5,7,65.12,0.9,328.2,202.8
2017-07-04 05:15:00,62.96,0.4,329.5,70.6,5,7,67.46,0.7,329.3,141.6
2017-07-04 05:30:00,63.32,0.4,343.3,94.9,5,7,68.36,0.7,354.5,139.6
2017-07-04 05:45:00,64.04,0.5,282.1,133.0,5,7,68.36,0.9,338.2,135.0
2017-07-05 05:00:00,57.2,0.5,358.0,31.3,5,7,61.7,0.6,40.7,187.3
2017-07-05 05:15:00,57.74,0.5,9.8,63.2,5,7,65.66,0.8,54.9,232.7
2017-07-05 05:30:00,58.46,0.4,7.3,101.1,5,7,68.36,1.0,61.3,279.4
2017-07-05 05:45:00,59.72,0.6,20.6,143.2,5,7,69.08,1.0,38.9,328.0
2017-07-06 05:00:00,60.62,0.4,350.7,8.5,5,7,62.6,0.5,314.5,51.0
2017-07-06 05:15:00,60.98,0.4,238.5,22.2,5,7,63.32,0.5,344.4,102.7
2017-07-06 05:30:00,61.34,0.4,338.7,43.7,5,7,64.94,0.4,16.6,140.5
2017-07-06 05:45:00,62.06,0.4,343.2,55.5,5,7,67.1,0.7,112.4,167.2
2017-07-07 05:00:00,69.26,1.0,87.0,-0.4,5,7,69.8,1.2,87.6,27.5
2017-07-07 05:15:00,69.44,1.4,91.6,3.7,5,7,69.98,1.2,80.6,22.7
2017-07-07 05:30:00,69.44,1.5,86.9,8.7,5,7,69.98,0.8,19.5,17.9
2017-07-07 05:45:00,69.62,1.4,86.4,23.0,5,7,69.98,1.2,76.2,41.4
2017-07-08 05:00:00,66.38,0.8,270.6,21.7,5,7,69.08,1.0,243.8,168.8
2017-07-08 05:15:00,67.1,0.9,271.2,52.5,5,7,69.62,0.9,278.4,213.5
2017-07-08 05:30:00,67.64,0.8,243.9,86.4,5,7,70.52,1.1,247.4,258.5
2017-07-08 05:45:00,68.36,0.8,251.3,124.9,5,7,71.96,1.0,228.8,332.8
2017-07-09 05:00:00,60.26,0.4,110.0,25.7,5,7,62.24,0.9,313.8,181.1
2017-07-09 05:15:00,60.26,0.4,92.4,57.3,5,7,64.4,1.4,309.2,228.6
2017-07-09 05:30:00,60.26,0.4,341.4,94.8,5,7,65.84,1.7,319.2,276.9
