time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-13 03:00:00,26.24,6.0,294.8,0.0,3,1,25.7,4.5,287.3,0.0
2016-01-13 03:15:00,25.88,5.0,290.4,0.0,3,1,25.34,4.8,290.7,0.0
2016-01-13 03:30:00,25.88,4.3,290.8,0.0,3,1,24.98,3.6,279.6,0.0
2016-01-13 03:45:00,25.7,4.7,288.7,0.0,3,1,24.62,4.8,281.2,0.0
2016-01-14 03:00:00,19.58,0.8,226.4,0.0,3,1,20.48,1.5,228.9,0.0
2016-01-14 03:15:00,19.4,1.0,235.1,0.0,3,1,20.48,1.4,232.7,0.0
2016-01-14 03:30:00,19.58,0.8,266.0,0.0,3,1,20.84,1.6,231.7,0.0
2016-01-14 03:45:00,20.12,1.1,242.5,0.0,3,1,21.02,1.3,244.9,0.0
2016-01-15 03:00:00,26.24,0.5,20.2,0.0,3,1,25.7,0.3,272.5,0.0
2016-01-15 03:15:00,26.24,0.6,5.7,0.0,3,1,25.34,0.3,274.3,0.0
2016-01-15 03:30:00,25.88,0.3,278.5,0.0,3,1,25.16,0.5,357.4,0.0
2016-01-15 03:45:00,25.52,0.3,272.5,0.0,3,1,25.16,0.6,36.3,0.0
2016-01-16 03:00:00,40.28,1.5,4.6,0.0,3,1,38.84,1.9,348.3,0.0
2016-01-16 03:15:00,40.1,1.9,348.6,0.0,3,1,38.48,1.8,349.1,0.0
2016-01-16 03:30:00,39.56,2.2,344.2,0.0,3,1,38.12,1.9,355.7,0.0
2016-01-16 03:45:00,39.2,2.1,353.1,0.0,3,1,37.94,2.4,355.2,0.0
2016-01-17 03:00:00,32.54,0.5,300.8,0.0,3,1,33.62,1.0,317.7,0.0
2016-01-17 03:15:00,32.9,0.9,303.7,0.0,3,1,33.98,1.3,322.7,0.0
2016-01-17 03:30:00,32.9,0.7,315.8,0.0,3,1,35.78,1.8,319.6,0.0
2016-01-17 03:45:00,33.8,1.2,315.8,0.0,3,1,35.96,1.6,319.3,0.0
2016-01-18 03:00:00,28.04,1.6,275.1,0.0,3,1,26.06,1.2,240.7,0.0
2016-01-18 03:15:00,27.5,1.5,273.7,0.0,3,1,25.34,1.1,233.4,0.0
2016-01-18 03:30:00,26.78,1.1,262.2,0.0,3,1,25.34,1.0,260.4,0.0
2016-01-18 03:45:00,26.6,1.0,256.2,0.0,3,1,26.06,1.4,263.8,0.0
2016-01-19 03:00:00,17.78,4.2,284.2,0.0,3,1,17.06,3.2,274.3,0.0
2016-01-19 03:15:00,17.96,3.8,291.9,0.0,3,1,16.88,2.9,273.4,0.0
2016-01-19 03:30:00,17.96,3.6,289.6,0.0,3,1,16.88,3.1,272.7,0.0
2016-01-19 03:45:00,17.6,3.5,278.3,0.0,3,1,16.88,3.5,285.4,0.0
2016-01-20 03:00:00,27.5,2.9,296.9,0.0,3,1,27.14,2.4,307.9,0.0
2016-01-20 03:15:00,27.5,3.1,294.7,0.0,3,1,27.14,3.0,300.7,0.0
2016-01-20 03:30:00,27.5,2.8,294.4,0.0,3,1,27.5,3.9,295.0,0.0
2016-01-20 03:45:00,27.32,2.6,289.6,0.0,3,1,27.5,3.7,295.7,0.0
2016-01-21 03:00:00,25.52,0.9,312.5,0.0,3,1,25.34,1.2,300.5,0.0
2016-01-21 03:15:00,24.98,0.8,302.9,0.0,3,1,25.34,1.4,307.8,0.0
2016-01-21 03:30:00,24.98,0.9,302.4,0.0,3,1,25.52,1.4,307.9,0.0
2016-01-21 03:45:00,24.98,1.0,302.5,0.0,3,1,25.52,1.3,309.0,0.0
2016-01-22 03:00:00,21.2,2.5,323.3,0.0,3,1,20.48,2.2,346.5,0.0
2016-01-22 03:15:00,21.02,2.6,333.1,0.0,3,1,20.3,1.8,321.1,0.0
2016-01-22 03:30:00,20.66,2.2,321.5,0.0,3,1,19.94,1.7,320.3,0.0
2016-01-22 03:45:00,20.48,1.6,341.8,0.0,3,1,19.76,2.1,333.9,0.0
2016-01-23 03:00:00,26.42,2.6,62.3,0.0,3,1,25.16,3.1,59.1,0.0
2016-01-23 03:15:00,25.7,3.1,61.4,0.0,3,1,25.52,3.0,63.2,0.0
2016-01-23 03:30:00,25.52,3.0,68.9,0.0,3,1,25.88,2.8,69.0,0.0
2016-01-23 03:45:00,25.34,3.1,65.2,0.0,3,1,26.42,3.2,68.1,0.0
2016-01-24 03:00:00,27.32,3.0,344.7,0.0,3,1,27.86,2.9,345.4,0.0
2016-01-24 03:15:00,27.68,2.6,340.6,0.0,3,1,27.68,3.2,338.3,0.0
2016-01-24 03:30:00,27.86,2.7,353.0,0.0,3,1,27.14,2.9,339.5,0.0
2016-01-24 03:45:00,28.04,2.9,347.5,0.0,3,1,26.6,2.9,337.1,0.0
2016-01-25 03:00:00,21.92,0.5,291.4,0.0,3,1,18.86,0.4,330.6,0.0
2016-01-25 03:15:00,20.3,0.3,323.2,0.0,3,1,18.68,0.6,327.1,0.0
2016-01-25 03:30:00,20.12,0.4,349.9,0.0,3,1,18.5,0.7,336.6,0.0
2016-01-25 03:45:00,19.04,0.4,329.5,0.0,3,1,18.32,0.9,307.8,0.0
2016-01-26 03:00:00,22.64,0.9,191.6,0.0,3,1,34.16,1.2,183.5,0.0
2016-01-26 03:15:00,27.14,1.0,187.5,0.0,3,1,33.8,0.8,183.9,0.0
2016-01-26 03:30:00,31.28,1.1,182.7,0.0,3,1,34.16,1.0,185.8,0.0
2016-01-26 03:45:00,32.54,1.0,179.8,0.0,3,1,33.62,1.0,219.6,0.0
2016-01-27 03:00:00,42.26,1.0,260.4,0.0,3,1,37.22,0.8,267.9,0.0
2016-01-27 03:15:00,41.72,1.2,266.5,0.0,3,1,37.22,0.4,242.0,0.0
2016-01-27 03:30:00,40.1,1.1,275.4,0.0,3,1,36.86,0.4,256.0,0.0
2016-01-27 03:45:00,38.12,1.0,273.9,0.0,3,1,36.14,0.7,271.9,0.0
2016-01-28 03:00:00,20.66,0.2,300.4,0.0,3,1,19.58,0.4,252.2,0.0
2016-01-28 03:15:00,20.48,0.2,278.2,0.0,3,1,18.86,0.3,256.5,0.0
2016-01-28 03:30:00,20.3,0.3,178.6,0.0,3,1,18.68,0.4,251.8,0.0
2016-01-28 03:45:00,19.94,0.3,240.7,0.0,3,1,18.32,0.3,242.0,0.0
2016-01-29 03:00:00,27.68,0.3,188.4,0.0,3,1,27.68,0.2,309.3,0.0
2016-01-29 03:15:00,27.68,0.5,100.5,0.0,3,1,27.68,0.2,309.3,0.0
2016-01-29 03:30:00,27.68,0.7,315.4,0.0,3,1,27.86,0.3,309.3,0.0
2016-01-29 03:45:00,27.68,0.3,310.7,0.0,3,1,27.86,0.2,309.3,0.0
2016-01-30 03:00:00,27.5,2.1,302.6,0.0,3,1,26.78,1.7,306.1,0.0
2016-01-30 03:15:00,27.32,2.4,306.8,0.0,3,1,26.78,1.9,309.7,0.0
2016-01-30 03:30:00,27.14,2.4,307.1,0.0,3,1,26.96,2.3,316.6,0.0
2016-01-30 03:45:00,26.78,1.9,312.3,0.0,3,1,26.78,2.4,315.5,0.0
2016-01-31 03:00:00,39.74,2.2,238.6,0.0,3,1,38.66,1.6,236.6,0.0
2016-01-31 03:15:00,39.56,1.6,235.8,0.0,3,1,38.12,1.5,230.5,0.0
2016-01-31 03:30:00,39.2,1.5,244.4,0.0,3,1,37.22,1.2,224.2,0.0
2016-01-31 03:45:00,38.84,1.3,243.2,0.0,3,1,37.04,1.3,243.4,0.0
2017-01-01 03:00:00,37.4,0.4,320.4,0.0,3,1,39.92,1.2,221.3,0.0
2017-01-01 03:15:00,37.04,0.5,187.0,0.0,3,1,40.64,1.7,239.3,0.0
2017-01-01 03:30:00,37.04,0.9,205.4,0.0,3,1,41.0,2.1,236.2,0.0
2017-01-01 03:45:00,39.02,1.1,237.1,0.0,3,1,40.82,1.4,237.1,0.0
2017-01-02 03:00:00,27.14,0.4,91.8,0.0,3,1,27.32,0.3,357.9,0.0
2017-01-02 03:15:00,27.32,0.2,29.6,0.0,3,1,26.78,0.3,330.9,0.0
2017-01-02 03:30:00,26.96,0.3,6.0,0.0,3,1,26.6,0.2,332.3,0.0
2017-01-02 03:45:00,27.5,0.3,3.1,0.0,3,1,26.06,0.3,325.3,0.0
2017-01-03 03:00:00,39.92,2.2,65.1,0.0,3,1,40.1,2.4,54.2,0.0
2017-01-03 03:15:00,39.92,2.1,61.8,0.0,3,1,40.28,2.2,68.5,0.0
2017-01-03 03:30:00,39.92,1.9,50.8,0.0,3,1,40.28,2.0,61.0,0.0
2017-01-03 03:45:00,39.92,2.1,54.2,0.0,3,1,40.28,2.5,61.4,0.0
2017-01-04 03:00:00,40.46,1.5,283.0,0.0,3,1,40.28,0.6,237.6,0.0
2017-01-04 03:15:00,40.46,1.1,267.9,0.0,3,1,40.28,0.6,262.3,0.0
2017-01-04 03:30:00,40.46,1.2,256.3,0.0,3,1,40.46,1.6,238.9,0.0
2017-01-04 03:45:00,40.46,1.0,233.0,0.0,3,1,40.64,1.7,237.6,0.0
2017-01-05 03:00:00,29.84,2.1,262.8,0.0,3,1,28.94,2.6,275.6,0.0
2017-01-05 03:15:00,29.48,2.0,254.4,0.0,3,1,28.58,2.5,270.1,0.0
2017-01-05 03:30:00,29.3,2.3,270.7,0.0,3,1,28.4,2.4,264.6,0.0
2017-01-05 03:45:00,29.12,2.3,266.8,0.0,3,1,28.22,2.4,268.8,0.0
2017-01-06 03:00:00,26.6,0.9,318.9,0.0,3,1,26.42,0.3,358.0,0.0
2017-01-06 03:15:00,26.42,0.6,337.4,0.0,3,1,26.6,0.6,38.8,0.0
2017-01-06 03:30:00,26.42,0.5,328.4,0.0,3,1,26.6,0.5,22.9,0.0
2017-01-06 03:45:00,26.42,0.4,342.7,0.0,3,1,26.78,0.8,350.6,0.0
2017-01-07 03:00:00,22.64,1.6,339.4,0.0,3,1,22.46,1.6,2.8,0.0
2017-01-07 03:15:00,22.64,1.4,2.8,0.0,3,1,22.28,1.5,357.7,0.0
2017-01-07 03:30:00,22.64,1.5,10.9,0.0,3,1,22.28,1.1,2.6,0.0
2017-01-07 03:45:00,22.46,1.6,4.8,0.0,3,1,22.28,1.0,349.6,0.0
2017-01-08 03:00:00,19.22,2.7,311.2,0.0,3,1,17.78,2.1,311.5,0.0
2017-01-08 03:15:00,18.68,2.5,316.2,0.0,3,1,17.78,2.6,310.8,0.0
2017-01-08 03:30:00,18.14,2.6,315.0,0.0,3,1,17.42,2.1,315.8,0.0
2017-01-08 03:45:00,17.96,2.4,316.2,0.0,3,1,17.42,2.5,311.0,0.0
2017-01-09 03:00:00,10.94,0.7,267.7,0.0,3,1,7.88,0.3,320.1,0.0
2017-01-09 03:15:00,8.6,0.7,263.0,0.0,3,1,7.16,0.3,348.2,0.0
2017-01-09 03:30:00,8.96,0.8,283.1,0.0,3,1,6.8,0.2,322.5,0.0
2017-01-09 03:45:00,8.6,0.9,301.1,0.0,3,1,6.26,0.3,28.4,0.0
2017-01-10 03:00:00,1.94,0.3,87.5,0.0,3,1,0.86,0.2,331.4,0.0
2017-01-10 03:15:00,1.76,0.5,35.3,0.0,3,1,0.68,0.3,329.2,0.0
2017-01-10 03:30:00,1.58,0.3,336.8,0.0,3,1,0.68,0.3,329.5,0.0
2017-01-10 03:45:00,1.22,0.2,335.6,0.0,3,1,0.32,0.3,329.5,0.0
2017-01-11 03:00:00,46.22,3.6,232.1,0.0,3,1,45.68,4.1,218.9,0.0
2017-01-11 03:15:00,45.5,4.1,229.5,0.0,3,1,45.32,4.1,219.1,0.0
2017-01-11 03:30:00,45.68,4.6,226.5,0.0,3,1,45.14,4.9,196.8,0.0
2017-01-11 03:45:00,45.86,4.4,222.2,0.0,3,1,45.14,3.7,205.1,0.0
2017-01-12 03:00:00,47.12,2.9,211.7,0.0,3,1,48.02,3.6,224.1,0.0
2017-01-12 03:15:00,47.3,2.6,209.0,0.0,3,1,47.84,3.0,220.1,0.0
2017-01-12 03:30:00,47.3,3.3,215.1,0.0,3,1,48.2,3.6,226.3,0.0
2017-01-12 03:45:00,47.48,3.6,222.0,0.0,3,1,48.2,3.5,217.8,0.0
2017-01-13 03:00:00,56.48,1.6,261.2,0.0,3,1,50.36,0.5,259.0,0.0
2017-01-13 03:15:00,55.76,1.2,240.8,0.0,3,1,49.46,0.4,293.5,0.0
2017-01-13 03:30:00,54.32,0.8,261.1,0.0,3,1,49.28,1.0,267.4,0.0
2017-01-13 03:45:00,52.16,0.4,259.6,0.0,3,1,49.46,1.4,275.3,0.0
2017-01-14 03:00:00,27.14,1.6,334.4,0.0,3,1,26.78,1.7,334.8,0.0
2017-01-14 03:15:00,26.96,1.4,335.8,0.0,3,1,26.6,1.6,324.9,0.0
2017-01-14 03:30:00,26.78,1.3,332.1,0.0,3,1,26.42,2.0,326.8,0.0
2017-01-14 03:45:00,26.78,1.5,332.6,0.0,3,1,26.24,1.3,340.9,0.0
2017-01-15 03:00:00,26.96,0.5,304.6,0.0,3,1,24.8,0.4,267.6,0.0
2017-01-15 03:15:00,26.42,0.3,321.4,0.0,3,1,24.26,0.4,285.9,0.0
2017-01-15 03:30:00,26.06,0.2,259.1,0.0,3,1,23.72,0.5,297.6,0.0
2017-01-15 03:45:00,25.52,0.3,258.8,0.0,3,1,23.54,0.5,312.2,0.0
2017-01-16 03:00:00,17.24,0.6,306.0,0.0,3,1,17.42,0.5,323.6,0.0
2017-01-16 03:15:00,17.06,0.4,303.3,0.0,3,1,17.24,0.3,309.6,0.0
2017-01-16 03:30:00,17.06,0.3,304.0,0.0,3,1,16.88,0.2,300.7,0.0
2017-01-16 03:45:00,17.42,0.4,290.7,0.0,3,1,16.52,0.2,300.7,0.0
2017-01-17 03:00:00,35.6,0.8,276.6,0.0,3,1,31.82,0.5,254.0,0.0
2017-01-17 03:15:00,33.44,0.5,301.7,0.0,3,1,31.28,0.5,299.8,0.0
2017-01-17 03:30:00,32.36,0.3,25.1,0.0,3,1,31.28,0.6,287.8,0.0
2017-01-17 03:45:00,32.0,0.5,257.4,0.0,3,1,31.1,0.5,267.4,0.0
2017-01-18 03:00:00,39.92,1.6,75.8,0.0,3,1,40.82,1.4,46.6,0.0
2017-01-18 03:15:00,40.1,1.6,85.3,0.0,3,1,40.82,1.3,55.0,0.0
2017-01-18 03:30:00,40.46,1.0,20.9,0.0,3,1,40.82,1.6,38.8,0.0
2017-01-18 03:45:00,40.64,1.2,32.8,0.0,3,1,40.82,1.8,350.9,0.0
2017-01-19 03:00:00,35.6,0.7,342.6,0.0,3,1,34.7,0.5,264.7,0.0
2017-01-19 03:15:00,35.06,0.6,339.6,0.0,3,1,34.7,0.3,299.1,0.0
2017-01-19 03:30:00,34.88,0.7,332.4,0.0,3,1,34.52,0.4,277.6,0.0
2017-01-19 03:45:00,34.7,0.5,307.3,0.0,3,1,33.8,0.5,243.2,0.0
2017-01-20 03:00:00,37.04,0.4,310.5,0.0,3,1,36.86,0.4,260.0,0.0
2017-01-20 03:15:00,37.22,0.4,328.7,0.0,3,1,36.68,0.3,11.4,0.0
2017-01-20 03:30:00,37.04,0.4,316.9,0.0,3,1,36.68,0.6,288.2,0.0
2017-01-20 03:45:00,36.86,0.5,293.1,0.0,3,1,36.86,0.6,331.1,0.0
2017-01-21 03:00:00,41.18,1.2,243.4,0.0,3,1,41.0,0.6,244.4,0.0
2017-01-21 03:15:00,41.18,1.1,244.9,0.0,3,1,41.0,0.5,228.3,0.0
2017-01-21 03:30:00,41.18,1.1,239.9,0.0,3,1,40.82,0.6,259.7,0.0
2017-01-21 03:45:00,41.18,0.7,238.3,0.0,3,1,40.82,0.5,247.3,0.0
2017-01-22 03:00:00,41.18,0.6,193.5,0.0,3,1,41.0,0.5,216.6,0.0
2017-01-22 03:15:00,41.0,0.6,199.6,0.0,3,1,41.18,0.4,71.7,0.0
2017-01-22 03:30:00,41.0,0.9,171.1,0.0,3,1,41.0,0.5,357.4,0.0
2017-01-22 03:45:00,41.0,0.9,189.7,0.0,3,1,41.0,0.4,45.9,0.0
2017-01-23 03:00:00,41.0,4.4,73.5,0.0,3,1,40.64,4.2,83.7,0.0
2017-01-23 03:15:00,41.0,4.1,73.1,0.0,3,1,40.64,3.9,85.7,0.0
2017-01-23 03:30:00,40.64,3.9,76.9,0.0,3,1,40.28,3.8,80.8,0.0
2017-01-23 03:45:00,40.64,4.0,77.6,0.0,3,1,40.1,4.0,81.6,0.0
2017-01-24 03:00:00,38.48,4.5,55.1,0.0,3,1,38.84,4.0,54.3,0.0
2017-01-24 03:15:00,38.84,4.4,52.0,0.0,3,1,39.02,3.4,56.2,0.0
2017-01-24 03:30:00,39.02,4.6,58.6,0.0,3,1,39.02,3.9,52.3,0.0
2017-01-24 03:45:00,38.84,4.0,58.8,0.0,3,1,38.84,3.6,46.5,0.0
2017-01-25 03:00:00,36.32,3.8,298.6,0.0,3,1,35.24,3.6,300.9,0.0
2017-01-25 03:15:00,36.14,3.8,303.0,0.0,3,1,35.06,2.9,294.4,0.0
2017-01-25 03:30:00,35.6,3.6,300.7,0.0,3,1,35.24,2.8,294.2,0.0
2017-01-25 03:45:00,35.6,3.1,298.2,0.0,3,1,35.24,3.1,293.2,0.0
2017-01-26 03:00:00,44.78,1.3,188.9,0.0,3,1,44.06,0.9,191.0,0.0
2017-01-26 03:15:00,44.6,1.7,196.6,0.0,3,1,43.34,0.8,263.8,0.0
2017-01-26 03:30:00,44.6,1.3,189.4,0.0,3,1,42.8,0.7,245.4,0.0
2017-01-26 03:45:00,44.24,1.2,179.9,0.0,3,1,43.16,1.2,209.9,0.0
2017-01-27 03:00:00,38.3,2.2,255.3,0.0,3,1,37.94,2.1,258.4,0.0
2017-01-27 03:15:00,38.12,2.2,259.9,0.0,3,1,37.76,2.1,256.2,0.0
2017-01-27 03:30:00,38.12,2.1,255.3,0.0,3,1,37.58,1.9,251.7,0.0
2017-01-27 03:45:00,38.12,2.1,256.6,0.0,3,1,37.4,1.7,253.3,0.0
2017-01-28 03:00:00,33.8,1.9,248.6,0.0,3,1,32.0,1.4,262.4,0.0
2017-01-28 03:15:00,33.26,1.9,244.6,0.0,3,1,32.0,1.5,251.4,0.0
2017-01-28 03:30:00,32.72,1.9,251.6,0.0,3,1,31.82,1.6,251.8,0.0
2017-01-28 03:45:00,32.54,1.6,245.0,0.0,3,1,31.46,1.4,244.4,0.0
2017-01-29 03:00:00,25.34,0.6,236.1,0.0,3,1,25.16,0.8,310.8,0.0
2017-01-29 03:15:00,25.34,0.5,236.1,0.0,3,1,24.62,0.7,267.4,0.0
2017-01-29 03:30:00,25.16,0.4,236.2,0.0,3,1,24.08,0.9,179.5,0.0
2017-01-29 03:45:00,25.16,0.3,185.0,0.0,3,1,24.08,0.6,229.4,0.0
2017-01-30 03:00:00,23.72,0.6,323.0,0.0,3,1,24.8,0.6,302.7,0.0
2017-01-30 03:15:00,24.62,0.5,317.7,0.0,3,1,24.44,0.4,313.2,0.0
2017-01-30 03:30:00,25.16,0.3,341.1,0.0,3,1,24.08,0.3,306.6,0.0
2017-01-30 03:45:00,25.16,0.4,316.5,0.0,3,1,23.72,0.4,317.2,0.0
2017-01-31 03:00:00,23.36,1.2,302.0,0.0,3,1,20.84,0.5,250.6,0.0
2017-01-31 03:15:00,23.9,1.3,286.5,0.0,3,1,20.48,0.6,278.4,0.0
2017-01-31 03:30:00,22.82,0.7,291.1,0.0,3,1,20.3,0.4,331.3,0.0
2017-01-31 03:45:00,22.28,0.4,323.7,0.0,3,1,19.58,0.5,300.2,0.0
2018-01-01 03:00:00,6.8,2.3,314.7,-3.1,3,1,6.44,2.6,317.0,-3.1
2018-01-01 03:15:00,6.98,3.2,312.6,-3.0,3,1,6.26,2.1,308.9,-3.1
2018-01-01 03:30:00,6.8,2.8,313.6,-3.0,3,1,6.44,2.5,316.7,-3.1
2018-01-01 03:45:00,6.62,2.7,313.8,-3.0,3,1,6.26,2.6,310.7,-3.0
2018-01-02 03:00:00,14.0,2.4,286.2,-3.4,3,1,14.18,3.1,291.2,-3.3
2018-01-02 03:15:00,14.18,3.1,289.7,-3.4,3,1,14.18,3.2,294.1,-3.3
2018-01-02 03:30:00,14.18,3.1,292.2,-3.3,3,1,13.82,2.6,293.0,-3.3
2018-01-02 03:45:00,14.18,2.9,292.9,-3.3,3,1,13.82,3.0,293.0,-3.3
2018-01-03 03:00:00,10.04,0.7,227.2,-4.2,3,1,9.32,0.7,253.9,-3.8
2018-01-03 03:15:00,9.68,0.7,262.1,-4.0,3,1,9.14,0.7,265.7,-3.9
2018-01-03 03:30:00,8.96,0.7,276.9,-4.1,3,1,9.32,0.7,220.7,-4.2
2018-01-03 03:45:00,8.78,0.8,241.0,-4.0,3,1,8.6,0.7,204.7,-4.2
2018-01-04 03:00:00,27.14,2.3,7.0,-2.9,3,1,25.88,2.8,5.8,-2.8
2018-01-04 03:15:00,26.78,1.7,2.9,-2.9,3,1,25.7,2.8,13.9,-2.7
2018-01-04 03:30:00,26.78,2.1,2.8,-2.8,3,1,25.52,2.7,14.1,-2.8
2018-01-04 03:45:00,26.24,2.3,357.8,-2.8,3,1,25.34,2.8,1.3,-2.7
2018-01-05 03:00:00,16.34,4.1,289.2,-2.9,3,1,14.72,4.4,288.2,-2.9
2018-01-05 03:15:00,15.8,4.9,291.7,-2.9,3,1,14.54,4.5,286.5,-2.8
2018-01-05 03:30:00,15.44,4.9,287.7,-2.9,3,1,14.18,4.9,286.8,-3.0
2018-01-05 03:45:00,15.08,4.5,286.4,-2.9,3,1,13.64,4.5,290.7,-3.0
2018-01-06 03:00:00,7.52,3.3,284.6,-3.2,3,1,6.62,3.8,286.0,-3.1
2018-01-06 03:15:00,7.52,3.9,285.9,-3.0,3,1,6.98,3.8,281.5,-3.0
2018-01-06 03:30:00,6.98,3.2,281.4,-3.1,3,1,6.8,3.6,287.9,-3.1
2018-01-06 03:45:00,6.8,3.6,281.6,-3.1,3,1,6.98,3.6,286.7,-3.0
2018-01-07 03:00:00,4.46,3.2,313.2,-3.0,3,1,3.74,2.4,317.4,-3.2
2018-01-07 03:15:00,4.1,3.0,313.1,-3.0,3,1,3.38,1.8,320.9,-3.1
2018-01-07 03:30:00,4.1,3.5,313.4,-3.0,3,1,3.38,2.7,309.3,-3.0
2018-01-07 03:45:00,3.74,2.9,309.7,-3.1,3,1,3.38,2.9,304.5,-3.0
2018-01-08 03:00:00,20.48,2.8,248.0,-2.4,3,1,20.66,2.0,260.5,-2.5
2018-01-08 03:15:00,20.48,2.8,249.1,-2.5,3,1,20.66,2.3,251.7,-2.6
2018-01-08 03:30:00,20.48,2.1,257.2,-2.4,3,1,20.48,2.1,251.4,-2.7
2018-01-08 03:45:00,20.48,2.1,257.2,-2.5,3,1,20.66,2.5,246.0,-2.7
2018-01-09 03:00:00,30.74,1.8,239.3,-3.6,3,1,29.66,1.5,235.1,-3.7
2018-01-09 03:15:00,30.56,1.3,248.5,-4.1,3,1,29.66,1.8,247.9,-3.6
