time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-10-11 15:00:00,60.44,2.2,161.5,397.1,15,10,59.18,2.2,147.9,214.0
2016-10-11 15:15:00,60.44,2.6,143.5,352.7,15,10,58.28,2.3,141.9,157.2
2016-10-11 15:30:00,60.08,2.2,148.4,307.1,15,10,57.38,2.3,142.3,105.6
2016-10-11 15:45:00,59.72,2.9,134.9,260.7,15,10,56.3,2.0,145.2,26.5
2016-10-12 15:00:00,62.06,1.6,171.4,299.2,15,10,61.7,1.2,150.2,176.9
2016-10-12 15:15:00,62.24,2.3,144.9,199.6,15,10,61.88,0.8,142.8,168.2
2016-10-12 15:30:00,61.7,1.9,148.1,147.5,15,10,60.62,1.0,178.0,79.0
2016-10-12 15:45:00,61.52,1.2,180.5,145.1,15,10,59.72,1.8,143.6,34.7
2016-10-13 15:00:00,65.66,1.3,175.1,82.3,15,10,64.04,2.1,294.1,49.7
2016-10-13 15:15:00,65.48,1.4,261.7,95.0,15,10,63.68,1.9,281.6,120.9
2016-10-13 15:30:00,64.94,1.3,273.6,33.1,15,10,63.5,2.2,286.6,91.0
2016-10-13 15:45:00,64.4,1.1,275.3,36.1,15,10,62.6,2.2,280.6,25.4
2016-10-14 15:00:00,58.64,1.3,347.3,390.8,15,10,57.74,1.0,37.9,205.0
2016-10-14 15:15:00,58.46,1.6,318.9,346.5,15,10,57.38,0.8,55.1,157.5
2016-10-14 15:30:00,58.46,1.1,14.1,299.0,15,10,55.04,0.3,23.3,55.5
2016-10-14 15:45:00,57.92,1.2,20.5,252.7,15,10,52.88,0.2,23.0,18.7
2016-10-15 15:00:00,60.62,1.8,190.7,392.4,15,10,59.18,1.6,161.5,201.3
2016-10-15 15:15:00,60.08,1.6,168.7,264.0,15,10,58.28,1.3,182.6,148.0
2016-10-15 15:30:00,59.72,1.6,207.6,233.8,15,10,57.38,1.2,184.8,44.7
2016-10-15 15:45:00,59.54,1.5,175.7,210.9,15,10,56.12,0.9,168.4,20.0
2016-10-16 15:00:00,64.76,2.3,212.1,326.4,15,10,63.14,1.8,205.8,158.2
2016-10-16 15:15:00,64.4,2.1,204.4,269.8,15,10,62.6,2.0,201.0,119.4
2016-10-16 15:30:00,64.22,1.9,209.5,242.1,15,10,61.88,1.9,203.5,43.2
2016-10-16 15:45:00,63.68,2.1,209.4,204.9,15,10,61.52,1.7,214.9,25.2
2016-10-17 15:00:00,71.96,2.1,209.8,324.0,15,10,71.24,1.3,183.8,121.3
2016-10-17 15:15:00,71.96,1.5,218.4,272.9,15,10,69.44,1.2,186.2,75.5
2016-10-17 15:30:00,71.42,1.4,219.0,213.0,15,10,68.72,1.4,173.5,50.5
2016-10-17 15:45:00,71.96,1.6,211.7,198.1,15,10,67.82,1.0,201.3,22.7
2016-10-18 15:00:00,72.68,3.1,208.6,329.6,15,10,70.52,2.6,176.9,155.7
2016-10-18 15:15:00,72.14,2.6,210.1,287.9,15,10,69.44,2.5,181.4,108.2
2016-10-18 15:30:00,71.42,2.9,200.0,244.9,15,10,68.54,2.2,187.5,32.6
2016-10-18 15:45:00,70.88,2.3,186.9,202.5,15,10,68.0,2.1,183.5,18.3
2016-10-19 15:00:00,79.88,2.4,287.8,328.0,15,10,78.26,1.6,293.7,153.3
2016-10-19 15:15:00,79.88,2.1,293.1,286.4,15,10,75.74,0.9,309.4,91.0
2016-10-19 15:30:00,79.7,2.3,289.0,242.5,15,10,73.76,1.1,293.5,31.9
2016-10-19 15:45:00,79.34,1.9,288.7,199.1,15,10,72.86,0.9,312.9,18.0
2016-10-20 15:00:00,64.58,2.3,103.8,46.5,15,10,63.5,2.5,102.6,16.4
2016-10-20 15:15:00,64.4,1.6,101.9,37.4,15,10,63.5,1.7,101.6,7.5
2016-10-20 15:30:00,64.22,2.2,117.2,28.5,15,10,63.5,1.9,102.5,4.2
2016-10-20 15:45:00,63.86,2.0,99.6,22.5,15,10,63.32,2.0,96.5,1.9
2016-10-21 15:00:00,72.14,1.9,147.0,138.2,15,10,71.06,1.5,134.1,44.8
2016-10-21 15:15:00,71.78,2.3,143.3,109.6,15,10,70.88,0.9,182.5,38.8
2016-10-21 15:30:00,71.6,2.2,133.4,101.3,15,10,70.7,0.9,220.2,37.6
2016-10-21 15:45:00,71.42,2.2,137.9,92.6,15,10,70.52,1.0,217.9,16.8
2016-10-22 15:00:00,45.32,3.7,296.3,76.8,15,10,47.3,4.3,290.5,30.8
2016-10-22 15:15:00,45.86,3.9,289.8,65.7,15,10,47.12,3.8,285.7,21.4
2016-10-22 15:30:00,46.4,3.5,287.8,95.9,15,10,46.22,3.0,273.5,7.1
2016-10-22 15:45:00,47.12,3.9,289.8,71.9,15,10,45.86,3.2,279.2,1.6
2016-10-23 15:00:00,59.18,4.5,281.1,352.8,15,10,58.28,4.5,290.2,153.5
2016-10-23 15:15:00,58.82,5.1,289.3,262.8,15,10,57.92,3.6,293.6,99.7
2016-10-23 15:30:00,58.64,4.4,295.9,243.8,15,10,57.74,4.3,288.2,25.1
2016-10-23 15:45:00,58.46,3.6,291.4,206.7,15,10,57.2,3.3,284.4,14.4
2016-10-24 15:00:00,58.64,5.6,294.0,328.7,15,10,57.56,4.2,283.4,174.6
2016-10-24 15:15:00,58.46,5.5,297.8,281.6,15,10,57.02,3.8,291.6,111.8
2016-10-24 15:30:00,58.28,4.2,300.3,242.4,15,10,56.66,3.6,295.0,27.8
2016-10-24 15:45:00,57.92,4.1,291.4,220.2,15,10,56.66,3.6,291.7,24.8
2016-10-25 15:00:00,50.18,4.0,302.1,344.3,15,10,49.28,3.8,296.3,171.7
2016-10-25 15:15:00,50.72,3.6,296.0,333.3,15,10,48.56,3.5,299.9,88.9
2016-10-25 15:30:00,50.0,3.7,302.4,249.3,15,10,48.2,2.9,300.2,37.9
2016-10-25 15:45:00,49.64,4.4,299.5,220.1,15,10,47.3,1.9,309.1,14.5
2016-10-26 15:00:00,47.48,2.0,311.3,198.8,15,10,46.4,1.4,323.2,113.2
2016-10-26 15:15:00,46.4,1.8,320.6,95.2,15,10,45.68,1.2,335.0,50.7
2016-10-26 15:30:00,46.22,1.8,324.3,141.1,15,10,44.96,1.3,322.3,34.4
2016-10-26 15:45:00,46.76,1.4,324.0,168.6,15,10,44.24,0.8,327.0,20.8
2016-10-27 15:00:00,41.72,2.0,85.4,14.5,15,10,42.8,0.5,48.7,2.1
2016-10-27 15:15:00,42.08,1.6,101.6,12.1,15,10,43.52,0.8,72.1,0.8
2016-10-27 15:30:00,42.62,0.5,57.5,6.4,15,10,47.3,2.5,126.4,1.6
2016-10-27 15:45:00,42.44,0.6,23.4,4.4,15,10,48.56,2.7,128.2,1.3
2016-10-28 15:00:00,48.02,4.4,311.4,285.9,15,10,47.48,3.1,297.1,134.5
2016-10-28 15:15:00,48.02,4.1,305.6,228.6,15,10,47.48,3.7,302.8,60.8
2016-10-28 15:30:00,47.84,4.2,304.0,202.5,15,10,47.12,2.6,307.2,17.1
2016-10-28 15:45:00,47.66,3.4,303.0,141.4,15,10,46.58,2.5,314.7,9.3
2016-10-29 15:00:00,57.38,3.1,223.0,305.9,15,10,58.28,2.2,222.8,59.7
2016-10-29 15:15:00,58.46,2.4,226.9,254.8,15,10,58.1,2.5,229.9,25.1
2016-10-29 15:30:00,58.28,2.3,217.9,185.8,15,10,57.92,2.4,224.3,12.4
2016-10-29 15:45:00,58.28,2.8,227.2,111.5,15,10,57.92,2.1,225.0,2.4
2016-10-30 15:00:00,68.9,2.3,169.9,239.8,15,10,66.2,2.3,320.2,3.0
2016-10-30 15:15:00,68.18,2.0,189.2,152.3,15,10,65.3,1.6,343.3,1.1
2016-10-30 15:30:00,67.28,1.9,185.8,55.4,15,10,62.96,2.6,344.4,0.5
2016-10-30 15:45:00,66.56,1.6,203.4,28.7,15,10,60.62,3.0,342.1,0.0
2016-10-31 15:00:00,51.44,2.0,321.4,301.3,15,10,50.36,1.8,310.5,124.7
2016-10-31 15:15:00,51.26,2.1,313.9,258.5,15,10,49.1,1.0,329.8,33.0
2016-10-31 15:30:00,51.26,2.0,329.4,214.5,15,10,47.84,0.6,348.1,12.2
2016-10-31 15:45:00,50.72,1.8,322.6,169.6,15,10,45.68,0.4,264.5,3.8
2017-10-01 15:00:00,63.14,2.0,296.4,458.5,15,10,62.96,1.6,286.2,272.3
2017-10-01 15:15:00,62.96,2.0,288.6,413.6,15,10,62.42,1.6,280.4,222.2
2017-10-01 15:30:00,63.32,1.7,286.7,368.0,15,10,61.7,1.7,284.7,174.0
2017-10-01 15:45:00,63.14,1.7,281.9,320.9,15,10,60.62,1.2,274.4,103.6
2017-10-02 15:00:00,67.82,1.3,25.8,456.9,15,10,65.84,2.5,137.9,263.3
2017-10-02 15:15:00,67.64,1.3,70.0,412.3,15,10,64.58,2.9,139.9,213.0
2017-10-02 15:30:00,67.64,1.6,118.8,364.7,15,10,63.68,2.2,147.2,164.1
2017-10-02 15:45:00,67.1,1.5,89.8,314.1,15,10,62.6,1.7,148.2,87.8
2017-10-03 15:00:00,64.04,3.0,139.4,440.5,15,10,62.06,2.5,150.9,255.7
2017-10-03 15:15:00,63.86,3.4,134.6,397.3,15,10,61.7,2.3,148.5,206.7
2017-10-03 15:30:00,62.96,2.7,149.0,351.1,15,10,60.8,2.7,144.1,160.6
2017-10-03 15:45:00,62.96,2.9,140.7,305.2,15,10,59.72,2.6,142.0,86.5
2017-10-04 15:00:00,66.38,3.2,207.1,433.2,15,10,65.66,3.0,233.9,247.2
2017-10-04 15:15:00,66.38,3.2,226.8,387.7,15,10,65.3,2.5,208.5,197.9
2017-10-04 15:30:00,66.2,2.8,212.1,343.5,15,10,64.94,2.1,223.5,150.7
2017-10-04 15:45:00,65.84,3.3,223.3,296.1,15,10,64.22,2.2,220.3,72.9
2017-10-05 15:00:00,74.66,1.6,211.1,219.5,15,10,72.5,1.7,198.8,184.1
2017-10-05 15:15:00,75.56,2.3,215.5,364.6,15,10,71.96,1.5,202.0,92.2
2017-10-05 15:30:00,73.94,1.9,202.7,140.4,15,10,71.42,1.9,220.1,57.6
2017-10-05 15:45:00,72.5,1.5,198.2,135.7,15,10,71.06,1.4,230.5,36.5
2017-10-06 15:00:00,75.56,1.6,279.3,389.8,15,10,72.68,1.6,175.7,100.6
2017-10-06 15:15:00,76.1,1.3,231.1,339.2,15,10,71.96,1.5,184.5,112.0
2017-10-06 15:30:00,74.84,1.7,209.5,154.5,15,10,70.88,1.3,190.7,60.4
2017-10-06 15:45:00,74.12,1.5,204.6,193.5,15,10,69.8,1.2,211.9,48.9
2017-10-07 15:00:00,72.68,2.5,166.9,206.8,15,10,70.88,1.9,177.0,119.7
2017-10-07 15:15:00,71.6,2.8,163.0,182.1,15,10,70.7,2.3,183.8,86.1
2017-10-07 15:30:00,71.42,2.5,168.8,199.3,15,10,70.52,2.3,170.9,79.6
2017-10-07 15:45:00,71.24,2.3,169.6,146.2,15,10,70.16,2.0,168.7,59.6
2017-10-08 15:00:00,71.24,1.9,212.7,49.6,15,10,71.42,2.0,201.2,37.4
2017-10-08 15:15:00,71.24,2.1,189.3,76.5,15,10,71.42,2.4,215.2,43.8
2017-10-08 15:30:00,71.42,2.1,205.0,56.4,15,10,71.42,2.3,214.6,43.3
2017-10-08 15:45:00,71.42,2.3,203.3,41.3,15,10,71.42,2.2,223.1,28.5
2017-10-09 15:00:00,70.16,3.5,170.9,28.1,15,10,70.52,3.1,197.9,9.8
2017-10-09 15:15:00,70.16,3.7,174.9,19.5,15,10,70.7,3.4,196.5,7.2
2017-10-09 15:30:00,70.52,4.2,180.6,18.2,15,10,70.88,3.1,205.8,4.9
