time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-05 09:45:00,15.8,2.9,351.6,341.4,9,1,17.96,3.3,354.0,448.9
2016-01-06 09:00:00,20.84,0.8,285.9,229.3,9,1,32.18,2.1,243.3,367.7
2016-01-06 09:15:00,24.44,0.7,263.5,267.3,9,1,32.9,2.4,249.2,394.6
2016-01-06 09:30:00,28.4,0.9,242.1,303.2,9,1,33.8,2.1,249.1,421.5
2016-01-06 09:45:00,30.74,1.4,241.9,336.6,9,1,34.34,2.6,236.9,440.8
2016-01-07 09:00:00,24.26,0.6,320.2,168.0,9,1,33.26,0.6,201.6,235.4
2016-01-07 09:15:00,25.16,0.5,292.0,142.0,9,1,35.24,0.4,273.3,303.7
2016-01-07 09:30:00,27.68,0.6,129.5,176.1,9,1,36.86,0.5,149.8,316.6
2016-01-07 09:45:00,30.38,0.7,104.1,231.4,9,1,37.94,0.6,94.7,411.2
2016-01-08 09:00:00,32.9,1.1,30.6,86.9,9,1,37.94,1.5,21.1,140.2
2016-01-08 09:15:00,35.06,1.3,23.8,100.1,9,1,38.48,1.2,14.8,137.9
2016-01-08 09:30:00,36.68,1.3,19.1,112.8,9,1,38.84,0.9,2.8,149.5
2016-01-08 09:45:00,37.4,1.5,26.1,115.8,9,1,39.56,1.1,28.7,179.1
2016-01-09 09:00:00,40.46,1.1,69.7,147.2,9,1,44.78,2.1,83.4,279.3
2016-01-09 09:15:00,41.36,1.0,65.5,154.5,9,1,45.86,2.7,95.4,321.8
2016-01-09 09:30:00,42.44,1.5,81.4,153.0,9,1,46.04,2.6,85.5,267.6
2016-01-09 09:45:00,43.34,2.1,77.8,198.4,9,1,45.68,2.4,73.3,197.7
2016-01-10 09:00:00,54.5,5.6,116.5,0.0,9,1,56.66,6.0,148.6,43.5
2016-01-10 09:15:00,54.32,5.4,114.7,10.4,9,1,57.56,6.4,149.3,85.4
2016-01-10 09:30:00,54.68,8.2,132.0,13.3,9,1,57.38,4.7,150.4,46.6
2016-01-10 09:45:00,55.4,5.6,156.9,16.2,9,1,57.2,4.2,158.8,36.1
2016-01-11 09:00:00,32.36,2.9,262.8,226.8,9,1,33.44,2.6,273.2,372.3
2016-01-11 09:15:00,32.72,2.7,265.6,260.2,9,1,33.08,4.0,259.8,394.9
2016-01-11 09:30:00,32.72,3.5,248.7,307.2,9,1,32.9,3.9,273.5,422.3
2016-01-11 09:45:00,32.9,3.1,271.3,338.5,9,1,33.08,3.7,272.2,443.0
2016-01-12 09:00:00,24.08,0.9,129.2,231.3,9,1,30.2,2.4,133.0,313.2
2016-01-12 09:15:00,26.96,1.5,130.0,299.9,9,1,31.46,2.0,127.7,394.4
2016-01-12 09:30:00,28.22,2.1,127.3,316.5,9,1,32.72,2.4,140.8,397.8
2016-01-12 09:45:00,28.76,1.6,118.5,261.9,9,1,33.8,2.4,129.3,447.8
2016-01-13 09:00:00,23.72,4.2,285.3,227.5,9,1,24.8,5.3,284.8,378.7
2016-01-13 09:15:00,24.08,4.8,282.3,269.4,9,1,25.34,5.0,278.1,407.1
2016-01-13 09:30:00,24.44,4.7,291.2,308.8,9,1,25.34,4.7,279.7,428.3
2016-01-13 09:45:00,24.62,5.2,282.4,344.6,9,1,25.52,5.1,283.5,410.0
2016-01-14 09:00:00,24.08,2.0,242.6,167.4,9,1,29.12,3.3,263.3,400.3
2016-01-14 09:15:00,24.8,2.3,249.9,177.1,9,1,29.48,3.5,250.0,332.9
2016-01-14 09:30:00,26.42,2.7,263.2,316.2,9,1,29.66,3.6,278.5,349.1
2016-01-14 09:45:00,28.04,2.6,266.2,360.3,9,1,30.38,3.2,276.3,398.7
2016-01-15 09:00:00,33.62,0.3,341.2,155.3,9,1,42.26,0.7,121.0,286.3
2016-01-15 09:15:00,35.6,0.3,36.5,177.0,9,1,45.32,1.0,130.8,315.1
2016-01-15 09:30:00,36.86,0.4,133.9,201.7,9,1,46.94,1.5,168.4,330.8
2016-01-15 09:45:00,40.1,0.9,123.2,211.8,9,1,48.38,1.5,145.9,356.4
2016-01-16 09:00:00,39.56,2.3,302.9,26.9,9,1,41.18,2.8,310.4,135.2
2016-01-16 09:15:00,40.1,2.5,304.8,43.1,9,1,41.72,2.4,316.1,254.1
2016-01-16 09:30:00,40.46,2.4,306.8,96.1,9,1,42.44,2.5,316.0,321.4
2016-01-16 09:45:00,40.82,2.5,307.4,96.7,9,1,42.08,2.9,311.3,240.1
2016-01-17 09:00:00,33.44,1.1,11.1,86.2,9,1,33.62,1.5,7.1,111.6
2016-01-17 09:15:00,33.62,1.6,13.2,96.5,9,1,33.62,1.5,27.5,115.9
2016-01-17 09:30:00,33.44,1.6,34.1,102.1,9,1,33.62,1.5,14.2,127.6
2016-01-17 09:45:00,33.44,2.1,6.9,111.6,9,1,33.62,1.8,28.1,106.7
2016-01-18 09:00:00,22.64,5.1,293.0,247.9,9,1,23.18,4.6,300.2,375.5
2016-01-18 09:15:00,22.46,5.4,295.6,287.9,9,1,23.36,5.1,297.2,429.8
2016-01-18 09:30:00,22.64,4.9,294.1,329.3,9,1,23.36,5.2,300.8,449.3
2016-01-18 09:45:00,22.82,5.1,293.4,364.2,9,1,23.54,5.1,289.4,475.9
2016-01-19 09:00:00,19.58,6.0,294.2,244.5,9,1,20.84,5.5,298.3,389.8
2016-01-19 09:15:00,19.76,5.7,292.2,284.4,9,1,21.2,4.7,289.3,420.7
2016-01-19 09:30:00,20.12,5.6,293.5,322.6,9,1,21.2,5.9,295.3,449.9
2016-01-19 09:45:00,20.48,5.3,297.1,357.6,9,1,21.74,5.5,290.4,472.2
2016-01-20 09:00:00,28.94,2.7,309.2,253.5,9,1,30.2,3.2,303.7,395.6
2016-01-20 09:15:00,29.12,3.5,307.7,289.9,9,1,30.38,3.4,311.6,418.6
2016-01-20 09:30:00,29.3,3.1,316.2,334.1,9,1,30.56,3.1,319.5,392.3
2016-01-20 09:45:00,29.66,3.2,304.4,362.3,9,1,30.74,3.5,305.3,365.4
2016-01-21 09:00:00,27.5,3.0,316.1,244.0,9,1,28.76,3.1,305.3,391.1
2016-01-21 09:15:00,27.86,3.0,315.6,283.7,9,1,28.94,2.8,315.0,420.6
2016-01-21 09:30:00,28.4,2.8,322.3,321.0,9,1,29.12,3.0,312.8,447.8
2016-01-21 09:45:00,28.76,2.8,316.7,357.0,9,1,30.02,3.1,311.3,471.2
2016-01-22 09:00:00,22.46,2.6,340.7,258.4,9,1,23.72,2.4,340.6,343.9
2016-01-22 09:15:00,22.82,2.5,349.1,303.2,9,1,23.72,2.5,344.6,328.0
2016-01-22 09:30:00,23.18,2.7,353.4,306.8,9,1,23.9,2.6,4.4,325.9
2016-01-22 09:45:00,23.36,3.0,346.5,354.2,9,1,24.62,2.7,344.8,365.7
2016-01-23 09:00:00,29.3,4.4,63.9,15.0,9,1,30.02,3.9,65.8,70.9
2016-01-23 09:15:00,29.48,4.1,64.0,16.5,9,1,30.38,5.6,66.3,51.0
2016-01-23 09:30:00,29.48,4.2,59.3,32.4,9,1,30.38,5.3,66.8,40.5
2016-01-23 09:45:00,29.66,4.2,63.1,63.6,9,1,30.2,5.2,65.2,37.9
2016-01-24 09:00:00,24.44,2.8,315.3,269.4,9,1,25.16,2.7,320.8,421.7
2016-01-24 09:15:00,24.62,2.5,320.4,311.5,9,1,25.7,2.3,330.7,452.6
2016-01-24 09:30:00,24.62,2.1,313.4,351.0,9,1,25.88,2.8,329.8,480.0
2016-01-24 09:45:00,24.98,3.3,320.9,387.5,9,1,26.24,2.8,328.6,503.7
2016-01-25 09:00:00,20.12,0.7,283.1,258.1,9,1,31.46,1.3,325.1,404.0
2016-01-25 09:15:00,24.08,1.1,334.0,298.9,9,1,31.82,1.8,330.5,434.2
2016-01-25 09:30:00,29.12,1.1,6.3,337.8,9,1,32.36,1.5,330.3,460.6
2016-01-25 09:45:00,30.92,1.1,326.7,370.7,9,1,32.9,1.2,357.6,483.7
2016-01-26 09:00:00,44.96,3.0,211.7,177.7,9,1,45.86,3.6,216.7,275.1
2016-01-26 09:15:00,45.5,3.3,220.0,260.5,9,1,45.86,4.0,222.2,287.7
2016-01-26 09:30:00,46.22,3.0,218.9,259.9,9,1,45.86,3.2,218.1,313.0
2016-01-26 09:45:00,46.04,3.5,223.7,251.1,9,1,45.86,3.2,201.3,348.9
2016-01-27 09:00:00,35.96,1.0,300.7,44.2,9,1,40.46,3.0,306.1,140.8
2016-01-27 09:15:00,36.5,1.1,288.6,49.0,9,1,40.46,4.0,302.9,182.1
2016-01-27 09:30:00,37.94,1.5,298.8,101.6,9,1,40.46,3.2,301.6,219.4
2016-01-27 09:45:00,39.92,2.4,301.8,132.9,9,1,40.1,4.0,300.8,206.1
2016-01-28 09:00:00,23.9,0.9,136.0,266.7,9,1,37.76,2.3,134.2,429.2
2016-01-28 09:15:00,28.58,1.1,135.4,305.6,9,1,39.2,3.2,137.2,444.7
2016-01-28 09:30:00,33.08,1.5,137.3,343.2,9,1,39.56,2.2,152.7,300.1
2016-01-28 09:45:00,35.78,1.8,129.0,377.8,9,1,39.92,1.9,163.9,203.1
2016-01-29 09:00:00,27.5,0.7,234.0,261.6,9,1,37.22,2.5,290.1,396.5
2016-01-29 09:15:00,30.56,1.3,302.3,296.5,9,1,38.12,2.6,306.8,446.7
2016-01-29 09:30:00,34.34,1.7,299.3,331.9,9,1,38.48,2.3,295.3,348.8
2016-01-29 09:45:00,36.5,2.4,292.3,367.0,9,1,38.48,2.1,291.6,325.8
2016-01-30 09:00:00,29.12,2.6,300.3,272.8,9,1,30.56,2.5,298.5,418.4
2016-01-30 09:15:00,29.48,2.9,310.0,314.4,9,1,31.28,2.3,309.7,429.3
2016-01-30 09:30:00,30.02,2.1,318.6,353.7,9,1,31.64,2.8,287.3,471.1
2016-01-30 09:45:00,30.38,2.3,325.2,390.0,9,1,32.18,2.0,269.4,495.8
2016-01-31 09:00:00,41.9,2.3,232.8,282.3,9,1,44.24,1.9,207.9,389.3
2016-01-31 09:15:00,42.8,2.1,230.1,254.2,9,1,44.78,2.3,212.8,439.0
2016-01-31 09:30:00,42.8,2.1,220.7,232.8,9,1,45.32,2.1,210.3,430.2
2016-01-31 09:45:00,43.7,2.0,209.9,374.9,9,1,45.5,2.2,229.3,470.7
2017-01-01 09:00:00,42.8,2.1,261.4,207.8,9,1,45.32,2.7,292.2,337.5
2017-01-01 09:15:00,43.88,1.7,271.2,242.8,9,1,46.04,3.1,288.6,346.9
2017-01-01 09:30:00,44.78,2.2,269.8,304.6,9,1,44.6,3.8,302.1,199.9
2017-01-01 09:45:00,44.6,2.7,276.9,202.5,9,1,44.42,3.4,300.2,262.1
2017-01-02 09:00:00,33.26,0.5,78.0,38.7,9,1,35.42,0.8,16.1,93.4
2017-01-02 09:15:00,33.08,0.5,49.7,46.9,9,1,35.96,0.9,355.9,109.5
2017-01-02 09:30:00,33.62,1.6,62.0,56.8,9,1,36.5,0.7,56.0,104.9
2017-01-02 09:45:00,35.06,0.9,78.2,74.0,9,1,36.86,0.8,48.0,91.1
2017-01-03 09:00:00,41.36,2.0,76.1,46.1,9,1,42.26,2.7,72.4,70.5
2017-01-03 09:15:00,41.72,2.4,67.7,47.4,9,1,42.44,2.6,73.5,59.3
2017-01-03 09:30:00,41.9,2.6,68.3,58.8,9,1,42.44,2.3,68.0,61.3
2017-01-03 09:45:00,42.08,3.0,66.6,61.5,9,1,42.44,2.9,72.1,72.1
2017-01-04 09:00:00,42.8,1.7,257.5,116.3,9,1,44.96,1.8,241.9,207.1
2017-01-04 09:15:00,43.52,1.7,253.8,198.1,9,1,45.32,1.7,251.9,188.9
2017-01-04 09:30:00,44.06,1.9,265.5,169.7,9,1,46.94,2.1,267.6,453.9
2017-01-04 09:45:00,44.42,2.0,242.7,152.3,9,1,47.66,2.5,272.7,256.4
2017-01-05 09:00:00,27.32,2.4,278.5,127.6,9,1,28.22,2.8,280.3,182.7
2017-01-05 09:15:00,28.04,2.4,282.5,212.6,9,1,28.22,3.1,277.4,169.0
2017-01-05 09:30:00,28.04,2.8,277.5,145.4,9,1,28.22,2.8,285.9,178.7
2017-01-05 09:45:00,28.04,3.1,273.8,185.0,9,1,28.22,3.4,288.6,210.1
2017-01-06 09:00:00,26.42,1.2,297.1,29.5,9,1,27.32,1.3,302.8,122.6
2017-01-06 09:15:00,26.42,1.0,304.3,40.9,9,1,27.68,1.1,326.1,91.0
2017-01-06 09:30:00,26.78,1.4,310.1,61.5,9,1,27.86,1.2,338.6,108.5
2017-01-06 09:45:00,26.96,1.4,296.5,93.0,9,1,28.22,1.3,345.0,158.2
2017-01-07 09:00:00,23.72,1.4,29.4,21.9,9,1,23.36,1.5,20.2,18.9
2017-01-07 09:15:00,23.72,1.3,359.2,20.8,9,1,22.82,1.6,15.4,18.6
2017-01-07 09:30:00,23.54,1.5,12.4,20.2,9,1,21.92,1.7,20.6,20.1
2017-01-07 09:45:00,23.54,1.4,27.0,21.3,9,1,21.56,1.7,14.1,28.3
2017-01-08 09:00:00,17.24,4.4,297.6,238.3,9,1,18.14,3.7,297.0,351.4
2017-01-08 09:15:00,17.42,4.3,303.2,244.8,9,1,18.32,3.9,302.6,401.0
2017-01-08 09:30:00,17.78,4.2,305.3,293.3,9,1,18.5,4.4,300.2,408.2
2017-01-08 09:45:00,17.96,4.0,303.2,326.6,9,1,18.5,3.7,308.4,347.0
2017-01-09 09:00:00,6.98,0.9,267.2,176.1,9,1,16.52,1.5,278.4,239.2
2017-01-09 09:15:00,9.14,0.9,281.7,213.2,9,1,16.88,1.6,280.0,274.3
2017-01-09 09:30:00,13.64,1.0,268.3,243.9,9,1,17.6,2.2,291.8,309.3
2017-01-09 09:45:00,14.72,1.3,291.4,228.2,9,1,17.96,2.1,290.4,326.0
2017-01-10 09:00:00,8.78,0.2,281.8,126.5,9,1,16.34,0.3,133.6,341.9
2017-01-10 09:15:00,10.76,0.3,249.0,146.1,9,1,18.5,0.3,162.1,324.6
2017-01-10 09:30:00,12.56,0.4,151.0,205.9,9,1,21.2,0.3,176.0,360.7
2017-01-10 09:45:00,14.36,0.4,133.6,335.5,9,1,25.88,0.6,140.6,296.4
2017-01-11 09:00:00,44.6,2.4,243.0,218.3,9,1,47.12,2.5,244.5,356.7
2017-01-11 09:15:00,45.14,2.4,240.5,256.6,9,1,47.48,2.6,237.4,385.2
2017-01-11 09:30:00,45.86,2.3,256.5,292.8,9,1,48.02,2.2,231.0,409.9
2017-01-11 09:45:00,46.58,2.7,245.5,325.9,9,1,48.38,1.9,213.8,422.6
2017-01-12 09:00:00,49.64,2.4,209.3,137.2,9,1,50.18,3.3,221.8,210.2
2017-01-12 09:15:00,49.82,2.2,210.9,179.2,9,1,49.82,2.5,225.1,176.3
2017-01-12 09:30:00,50.18,2.5,214.1,169.8,9,1,49.82,3.2,213.1,191.9
2017-01-12 09:45:00,50.36,2.8,218.5,223.1,9,1,50.18,2.4,218.5,278.4
2017-01-13 09:00:00,46.94,3.1,313.7,227.5,9,1,45.68,3.3,315.4,348.7
2017-01-13 09:15:00,46.94,3.4,312.9,265.8,9,1,45.68,2.6,316.5,294.7
2017-01-13 09:30:00,46.4,3.1,322.0,301.0,9,1,45.86,3.6,315.0,386.0
2017-01-13 09:45:00,46.04,2.8,318.3,331.0,9,1,46.22,3.4,310.1,416.6
2017-01-14 09:00:00,26.96,0.8,46.8,186.9,9,1,28.4,1.2,54.7,245.9
2017-01-14 09:15:00,27.32,1.4,66.3,188.7,9,1,29.66,1.5,71.9,439.1
2017-01-14 09:30:00,27.86,1.4,66.4,261.2,9,1,30.02,1.6,103.5,394.4
2017-01-14 09:45:00,28.4,1.7,58.5,320.3,9,1,29.66,1.4,136.1,260.3
2017-01-15 09:00:00,28.4,2.1,329.7,234.9,9,1,30.56,2.0,333.8,380.8
2017-01-15 09:15:00,28.94,1.8,343.1,276.1,9,1,31.1,2.6,323.2,411.3
2017-01-15 09:30:00,29.66,2.0,334.7,312.7,9,1,31.46,2.8,325.9,437.5
2017-01-15 09:45:00,30.2,1.6,340.4,348.0,9,1,31.64,2.8,323.0,460.7
2017-01-16 09:00:00,22.46,0.5,294.3,237.9,9,1,31.64,1.1,288.2,365.9
2017-01-16 09:15:00,25.88,1.0,292.4,265.0,9,1,32.54,1.3,274.6,391.5
2017-01-16 09:30:00,29.3,1.4,294.5,310.6,9,1,33.26,1.3,281.0,417.3
2017-01-16 09:45:00,30.74,1.1,295.5,344.8,9,1,33.98,1.6,253.2,455.4
2017-01-17 09:00:00,37.76,0.5,142.2,178.5,9,1,40.28,0.6,169.9,111.4
2017-01-17 09:15:00,38.84,0.4,202.9,150.9,9,1,40.1,0.4,78.3,87.3
2017-01-17 09:30:00,39.56,0.6,264.5,153.6,9,1,39.74,0.4,264.8,55.9
2017-01-17 09:45:00,39.74,0.9,289.7,139.1,9,1,39.74,0.6,270.0,52.6
2017-01-18 09:00:00,38.66,1.2,47.2,14.4,9,1,38.66,1.8,29.0,63.6
2017-01-18 09:15:00,38.66,1.8,34.7,20.2,9,1,38.48,1.7,15.6,50.0
2017-01-18 09:30:00,38.66,2.0,31.4,42.4,9,1,38.48,1.4,34.8,56.6
2017-01-18 09:45:00,38.66,1.8,47.9,57.0,9,1,38.48,2.2,23.7,54.6
2017-01-19 09:00:00,34.16,0.4,288.1,228.0,9,1,39.2,1.7,298.9,367.5
2017-01-19 09:15:00,36.32,0.6,295.1,265.0,9,1,41.18,1.6,291.4,381.7
2017-01-19 09:30:00,37.22,0.8,289.2,301.5,9,1,42.44,1.7,295.8,411.6
2017-01-19 09:45:00,37.94,1.5,290.9,335.7,9,1,43.34,1.4,296.5,444.3
2017-01-20 09:00:00,38.84,0.4,306.2,68.5,9,1,40.46,0.6,56.7,139.2
2017-01-20 09:15:00,39.56,0.5,272.4,76.9,9,1,40.82,0.8,106.8,163.3
2017-01-20 09:30:00,40.1,0.6,286.1,100.0,9,1,40.82,0.9,202.7,136.7
2017-01-20 09:45:00,40.46,0.4,18.1,138.9,9,1,41.18,0.9,84.5,126.0
2017-01-21 09:00:00,42.44,0.8,224.7,52.1,9,1,42.8,1.1,208.7,86.8
2017-01-21 09:15:00,42.62,0.8,221.4,70.6,9,1,42.8,1.5,217.8,86.8
2017-01-21 09:30:00,42.62,1.2,214.2,72.2,9,1,43.16,1.2,210.9,143.6
2017-01-21 09:45:00,42.8,1.3,225.9,62.1,9,1,43.16,1.8,239.1,119.9
2017-01-22 09:00:00,42.44,0.9,69.4,111.7,9,1,44.24,1.1,81.7,263.7
2017-01-22 09:15:00,42.8,1.0,62.7,120.8,9,1,45.32,1.4,84.1,308.6
2017-01-22 09:30:00,43.16,0.7,68.5,132.5,9,1,45.5,1.0,99.3,213.9
2017-01-22 09:45:00,43.52,0.8,69.6,121.1,9,1,46.04,0.9,96.7,242.7
2017-01-23 09:00:00,38.66,4.1,82.7,68.5,9,1,38.66,4.5,82.5,88.4
2017-01-23 09:15:00,38.66,4.4,79.0,103.4,9,1,38.66,5.2,75.6,83.4
2017-01-23 09:30:00,38.66,4.8,74.8,87.4,9,1,38.66,4.9,81.1,98.2
2017-01-23 09:45:00,38.66,4.9,79.6,98.7,9,1,38.66,4.5,78.2,97.9
2017-01-24 09:00:00,39.02,3.0,25.4,21.3,9,1,39.2,2.8,24.9,51.7
2017-01-24 09:15:00,39.02,3.0,22.1,29.1,9,1,39.56,2.7,9.6,171.6
2017-01-24 09:30:00,39.02,2.7,24.0,63.7,9,1,39.74,3.0,15.1,104.4
2017-01-24 09:45:00,39.38,2.9,24.9,89.6,9,1,39.56,3.4,12.2,70.3
2017-01-25 09:00:00,37.76,3.0,294.5,237.7,9,1,39.02,3.9,297.8,217.8
2017-01-25 09:15:00,38.12,2.9,298.8,277.0,9,1,39.38,2.7,297.6,225.9
2017-01-25 09:30:00,38.66,4.1,296.2,316.8,9,1,39.92,2.6,297.6,271.5
2017-01-25 09:45:00,39.02,3.8,301.9,266.7,9,1,40.28,3.5,291.2,346.4
2017-01-26 09:00:00,43.52,1.0,286.7,13.4,9,1,44.06,1.0,171.5,40.3
2017-01-26 09:15:00,43.52,0.9,275.9,10.5,9,1,44.24,0.7,224.7,42.1
2017-01-26 09:30:00,44.24,1.3,276.8,12.5,9,1,44.42,0.4,225.2,71.8
2017-01-26 09:45:00,44.24,0.8,197.7,27.9,9,1,44.42,0.6,240.8,40.2
2017-01-27 09:00:00,40.28,3.2,269.9,87.0,9,1,40.82,3.5,277.1,180.1
2017-01-27 09:15:00,41.18,3.3,278.2,288.5,9,1,41.0,3.6,280.1,200.5
2017-01-27 09:30:00,41.72,3.6,279.0,249.6,9,1,41.18,4.1,267.2,294.9
2017-01-27 09:45:00,40.82,3.7,277.6,120.2,9,1,42.26,4.0,286.7,368.3
2017-01-28 09:00:00,35.42,2.6,259.0,262.1,9,1,37.76,4.0,286.5,419.7
2017-01-28 09:15:00,36.14,3.6,267.9,303.1,9,1,38.12,3.4,269.4,482.7
2017-01-28 09:30:00,36.86,3.6,270.6,341.5,9,1,38.12,3.2,271.7,461.0
2017-01-28 09:45:00,37.4,3.8,278.6,380.5,9,1,38.66,3.7,270.4,471.1
2017-01-29 09:00:00,35.96,1.9,253.8,182.5,9,1,39.56,2.8,258.2,475.5
2017-01-29 09:15:00,36.32,1.9,238.2,175.2,9,1,40.46,2.9,264.6,505.2
2017-01-29 09:30:00,36.86,2.1,239.5,313.9,9,1,41.18,2.4,265.9,487.2
2017-01-29 09:45:00,38.66,2.3,258.2,415.7,9,1,40.28,3.3,282.4,361.2
2017-01-30 09:00:00,30.92,1.0,342.5,123.8,9,1,32.18,1.9,345.0,141.9
2017-01-30 09:15:00,31.46,0.9,341.7,143.3,9,1,32.18,1.8,337.3,146.7
2017-01-30 09:30:00,32.0,1.1,352.7,159.4,9,1,32.18,1.8,336.1,187.1
2017-01-30 09:45:00,32.0,1.7,336.8,136.8,9,1,32.36,2.2,327.9,215.9
2017-01-31 09:00:00,26.78,2.1,134.3,130.8,9,1,28.22,1.1,158.5,92.3
2017-01-31 09:15:00,26.96,1.8,143.0,122.4,9,1,28.76,1.4,137.6,64.0
2017-01-31 09:30:00,27.32,1.6,149.2,95.0,9,1,29.12,1.8,111.6,65.0
2017-01-31 09:45:00,27.68,1.4,158.6,76.2,9,1,28.22,1.5,169.0,57.6
2018-01-01 09:00:00,7.16,2.5,315.9,228.7,9,1,8.42,3.3,309.9,370.7
2018-01-01 09:15:00,7.52,2.8,308.7,267.6,9,1,8.78,3.5,310.7,398.7
2018-01-01 09:30:00,7.88,3.3,305.7,304.2,9,1,8.78,3.7,305.1,424.2
2018-01-01 09:45:00,7.88,4.3,299.3,339.0,9,1,8.78,3.4,319.6,445.5
2018-01-02 09:00:00,15.62,3.0,294.0,222.9,9,1,17.6,2.6,288.9,359.3
2018-01-02 09:15:00,16.16,3.2,294.9,260.6,9,1,17.6,3.5,287.4,386.4
2018-01-02 09:30:00,16.88,3.0,292.3,296.0,9,1,17.6,3.4,289.5,411.6
2018-01-02 09:45:00,17.06,3.6,293.7,328.7,9,1,17.78,2.9,276.3,432.0
2018-01-03 09:00:00,12.38,1.1,310.6,225.6,9,1,19.94,1.0,232.4,364.9
2018-01-03 09:15:00,15.8,1.3,291.2,264.2,9,1,19.94,1.5,297.7,395.7
2018-01-03 09:30:00,17.96,1.6,270.1,299.5,9,1,21.2,1.0,160.0,441.6
2018-01-03 09:45:00,19.22,1.2,212.8,333.1,9,1,21.92,1.6,191.5,402.9
2018-01-04 09:00:00,24.62,4.0,357.9,5.9,9,1,24.26,4.5,342.4,22.1
2018-01-04 09:15:00,24.44,3.8,352.7,12.6,9,1,24.62,4.7,344.7,30.4
2018-01-04 09:30:00,24.44,4.0,348.2,13.3,9,1,24.8,4.8,340.5,46.3
2018-01-04 09:45:00,24.44,4.3,348.2,16.1,9,1,25.16,5.0,342.6,41.8
2018-01-05 09:00:00,10.22,6.2,296.4,223.2,9,1,10.76,6.5,291.8,369.4
2018-01-05 09:15:00,10.4,6.0,295.0,261.5,9,1,11.12,5.8,296.2,399.0
2018-01-05 09:30:00,10.58,5.4,293.4,299.7,9,1,11.3,6.2,291.1,426.1
2018-01-05 09:45:00,10.58,5.9,290.1,335.3,9,1,11.48,6.2,293.3,448.5
2018-01-06 09:00:00,8.6,4.3,287.4,229.5,9,1,9.5,4.4,293.8,368.1
2018-01-06 09:15:00,8.78,5.1,291.9,270.5,9,1,9.68,4.6,299.5,405.6
2018-01-06 09:30:00,8.96,4.3,291.9,308.6,9,1,9.68,5.4,300.8,430.9
2018-01-06 09:45:00,9.14,4.6,296.5,309.3,9,1,9.68,5.5,294.2,454.0
2018-01-07 09:00:00,5.72,2.3,304.2,235.3,9,1,7.34,3.3,309.0,378.4
2018-01-07 09:15:00,6.08,3.0,317.1,274.6,9,1,7.88,2.3,304.5,406.5
2018-01-07 09:30:00,6.44,3.4,307.5,312.0,9,1,8.06,3.5,306.5,431.5
2018-01-07 09:45:00,6.98,3.0,310.6,346.4,9,1,8.06,3.5,298.7,452.9
2018-01-08 09:00:00,25.7,2.1,229.3,238.0,9,1,30.2,3.3,231.6,363.2
2018-01-08 09:15:00,26.96,2.4,238.0,188.0,9,1,30.92,3.5,225.3,373.9
2018-01-08 09:30:00,27.86,2.8,231.9,243.4,9,1,31.28,3.7,235.6,320.2
2018-01-08 09:45:00,29.12,2.8,239.1,298.6,9,1,31.28,2.7,232.8,298.1
2018-01-09 09:00:00,34.88,2.2,259.1,212.4,9,1,38.3,2.7,278.2,349.8
2018-01-09 09:15:00,35.6,2.2,259.6,249.9,9,1,39.56,3.3,280.3,376.2
2018-01-09 09:30:00,36.68,3.0,269.8,285.6,9,1,40.82,4.3,288.9,405.5
