time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-10 22:45:00,54.14,0.2,244.2,0.0,22,3,54.32,0.3,286.8,0.0
2016-03-11 22:00:00,47.48,1.7,342.8,0.0,22,3,45.86,1.9,323.8,0.0
2016-03-11 22:15:00,47.48,1.6,344.0,0.0,22,3,45.14,1.5,332.8,0.0
2016-03-11 22:30:00,47.3,2.1,322.7,0.0,22,3,44.06,1.4,333.1,0.0
2016-03-11 22:45:00,46.58,1.3,343.6,0.0,22,3,43.34,1.2,350.3,0.0
2016-03-12 22:00:00,47.66,1.3,227.0,0.0,22,3,47.3,1.6,240.4,0.0
2016-03-12 22:15:00,47.84,1.2,207.9,0.0,22,3,46.94,1.7,233.6,0.0
2016-03-12 22:30:00,47.3,1.6,237.4,0.0,22,3,46.4,1.2,249.0,0.0
2016-03-12 22:45:00,47.3,1.6,240.0,0.0,22,3,45.5,1.1,269.0,0.0
2016-03-13 22:00:00,48.92,2.0,133.4,0.0,22,3,48.92,2.2,136.8,0.0
2016-03-13 22:15:00,48.74,1.5,145.7,0.0,22,3,48.92,1.8,134.8,0.0
2016-03-13 22:30:00,48.92,1.9,142.1,0.0,22,3,48.74,1.6,127.5,0.0
2016-03-13 22:45:00,49.1,2.3,136.4,0.0,22,3,48.56,1.9,125.1,0.0
2016-03-14 22:00:00,43.52,2.2,73.6,0.0,22,3,43.34,2.3,60.7,0.0
2016-03-14 22:15:00,43.52,2.2,62.5,0.0,22,3,43.34,2.3,58.8,0.0
2016-03-14 22:30:00,43.52,2.2,60.5,0.0,22,3,43.34,2.0,52.0,0.0
2016-03-14 22:45:00,43.34,2.4,58.5,0.0,22,3,43.34,1.9,48.6,0.0
2016-03-15 22:00:00,45.5,1.6,322.5,0.0,22,3,44.78,1.4,318.3,0.0
2016-03-15 22:15:00,45.14,1.6,334.3,0.0,22,3,44.6,1.5,327.3,0.0
2016-03-15 22:30:00,45.14,1.6,344.2,0.0,22,3,44.24,1.4,323.7,0.0
2016-03-15 22:45:00,45.32,1.7,327.8,0.0,22,3,44.24,1.6,321.3,0.0
2016-03-16 22:00:00,44.96,2.1,119.7,0.0,22,3,45.14,1.8,124.7,0.0
2016-03-16 22:15:00,45.14,1.5,109.8,0.0,22,3,44.96,2.2,133.3,0.0
2016-03-16 22:30:00,44.96,1.7,108.4,0.0,22,3,44.78,1.9,132.7,0.0
2016-03-16 22:45:00,44.96,1.5,108.3,0.0,22,3,44.6,0.9,78.1,0.0
2016-03-17 22:00:00,40.82,0.6,220.5,0.0,22,3,38.66,0.3,258.6,0.0
2016-03-17 22:15:00,40.64,0.4,270.9,0.0,22,3,38.48,0.6,218.1,0.0
2016-03-17 22:30:00,39.92,0.5,269.4,0.0,22,3,38.3,0.7,229.5,0.0
2016-03-17 22:45:00,39.2,0.4,260.8,0.0,22,3,38.48,0.7,232.6,0.0
2016-03-18 22:00:00,39.2,0.6,333.8,0.0,22,3,41.0,1.4,341.2,0.0
2016-03-18 22:15:00,39.02,0.9,341.1,0.0,22,3,40.28,1.7,337.6,0.0
2016-03-18 22:30:00,40.64,1.4,325.8,0.0,22,3,39.92,1.9,334.7,0.0
2016-03-18 22:45:00,40.64,1.5,331.0,0.0,22,3,39.56,2.1,319.7,0.0
2016-03-19 22:00:00,36.86,0.9,16.6,0.0,22,3,37.58,1.2,29.7,0.0
2016-03-19 22:15:00,37.22,1.2,6.1,0.0,22,3,37.58,1.2,5.4,0.0
2016-03-19 22:30:00,37.58,1.1,8.6,0.0,22,3,37.04,1.0,15.0,0.0
2016-03-19 22:45:00,37.58,1.0,20.5,0.0,22,3,36.86,1.3,31.6,0.0
2016-03-20 22:00:00,32.54,0.9,347.7,0.0,22,3,32.9,0.8,38.9,0.0
2016-03-20 22:15:00,32.9,1.1,54.0,0.0,22,3,32.36,1.2,20.5,0.0
2016-03-20 22:30:00,33.26,1.1,70.1,0.0,22,3,31.64,2.2,15.9,0.0
2016-03-20 22:45:00,33.08,0.9,78.1,0.0,22,3,31.28,1.8,4.6,0.0
2016-03-21 22:00:00,37.4,2.8,294.6,0.0,22,3,36.32,2.6,291.8,0.0
2016-03-21 22:15:00,37.22,3.4,297.7,0.0,22,3,36.14,2.6,295.6,0.0
2016-03-21 22:30:00,36.86,3.4,292.5,0.0,22,3,35.96,3.0,295.1,0.0
2016-03-21 22:45:00,36.68,3.7,289.8,0.0,22,3,35.78,2.6,290.9,0.0
2016-03-22 22:00:00,46.4,3.5,225.5,0.0,22,3,46.76,3.7,218.5,0.0
2016-03-22 22:15:00,46.58,4.4,223.5,0.0,22,3,46.58,3.2,214.8,0.0
2016-03-22 22:30:00,46.58,3.7,217.5,0.0,22,3,46.76,3.7,213.3,0.0
2016-03-22 22:45:00,46.58,4.3,215.6,0.0,22,3,46.94,4.0,216.3,0.0
2016-03-23 22:00:00,44.6,1.4,80.4,0.0,22,3,44.24,1.0,70.9,0.0
2016-03-23 22:15:00,45.32,1.3,1.9,0.0,22,3,44.6,0.8,56.3,0.0
2016-03-23 22:30:00,44.42,0.7,99.4,0.0,22,3,44.78,1.6,73.5,0.0
2016-03-23 22:45:00,43.34,0.6,143.7,0.0,22,3,45.5,2.2,80.2,0.0
2016-03-24 22:00:00,43.16,2.0,116.8,0.0,22,3,43.88,1.9,130.2,0.0
2016-03-24 22:15:00,43.34,1.9,117.0,0.0,22,3,44.06,2.3,123.7,0.0
2016-03-24 22:30:00,43.52,1.9,108.3,0.0,22,3,44.78,3.4,131.6,0.0
2016-03-24 22:45:00,43.7,1.7,116.0,0.0,22,3,44.96,3.3,131.8,0.0
2016-03-25 22:00:00,48.02,2.1,344.2,0.0,22,3,43.7,2.4,347.3,0.0
2016-03-25 22:15:00,46.94,2.3,338.4,0.0,22,3,42.8,1.9,340.6,0.0
2016-03-25 22:30:00,45.5,2.1,339.1,0.0,22,3,42.26,1.8,359.4,0.0
2016-03-25 22:45:00,44.6,2.6,335.9,0.0,22,3,41.54,2.0,333.9,0.0
2016-03-26 22:00:00,35.42,0.5,241.7,0.0,22,3,33.98,0.8,346.8,0.0
2016-03-26 22:15:00,35.06,0.3,312.0,0.0,22,3,33.98,0.6,345.6,0.0
2016-03-26 22:30:00,34.88,0.7,336.9,0.0,22,3,33.98,0.2,359.1,0.0
2016-03-26 22:45:00,34.7,0.4,352.8,0.0,22,3,34.16,0.7,346.7,0.0
2016-03-27 22:00:00,41.18,2.1,111.9,0.0,22,3,41.54,1.9,116.5,0.0
2016-03-27 22:15:00,41.18,1.8,108.1,0.0,22,3,41.72,1.9,108.6,0.0
2016-03-27 22:30:00,41.36,2.1,119.5,0.0,22,3,41.9,1.6,119.7,0.0
2016-03-27 22:45:00,41.36,1.7,122.2,0.0,22,3,41.9,2.0,117.3,0.0
2016-03-28 22:00:00,48.92,4.1,280.0,0.0,22,3,47.84,6.1,284.8,0.0
2016-03-28 22:15:00,48.92,4.2,277.3,0.0,22,3,47.48,5.3,291.1,0.0
2016-03-28 22:30:00,48.74,4.7,280.2,0.0,22,3,47.48,5.6,290.1,0.0
2016-03-28 22:45:00,48.38,5.7,285.6,0.0,22,3,46.94,4.7,284.1,0.0
2016-03-29 22:00:00,40.1,2.6,323.6,0.0,22,3,39.38,2.4,329.9,0.0
2016-03-29 22:15:00,39.74,2.5,317.6,0.0,22,3,38.84,2.0,336.2,0.0
2016-03-29 22:30:00,39.38,1.9,326.8,0.0,22,3,38.66,2.7,332.3,0.0
2016-03-29 22:45:00,39.38,2.5,325.4,0.0,22,3,38.66,3.4,327.7,0.0
2016-03-30 22:00:00,43.34,1.8,201.7,0.0,22,3,44.24,2.2,203.0,0.0
2016-03-30 22:15:00,43.88,2.6,199.8,0.0,22,3,44.6,2.3,214.3,0.0
2016-03-30 22:30:00,44.06,2.5,199.3,0.0,22,3,44.42,1.8,204.5,0.0
2016-03-30 22:45:00,43.88,2.0,190.3,0.0,22,3,44.6,2.2,209.3,0.0
2016-03-31 22:00:00,54.86,3.7,200.1,0.0,22,3,55.58,3.0,205.5,0.0
2016-03-31 22:15:00,54.68,2.8,201.7,0.0,22,3,55.58,3.0,199.7,0.0
2016-03-31 22:30:00,55.04,2.6,195.6,0.0,22,3,55.58,3.3,207.3,0.0
2016-03-31 22:45:00,55.4,3.0,200.5,0.0,22,3,55.4,3.3,210.7,0.0
2017-03-01 22:00:00,51.62,2.4,213.4,0.0,22,3,51.44,2.2,202.4,0.0
2017-03-01 22:15:00,51.44,2.0,197.6,0.0,22,3,51.8,2.7,214.3,0.0
2017-03-01 22:30:00,51.26,1.7,196.1,0.0,22,3,51.98,2.4,225.0,0.0
2017-03-01 22:45:00,51.26,2.2,196.2,0.0,22,3,52.34,2.0,223.9,0.0
2017-03-02 22:00:00,35.24,2.8,305.8,0.0,22,3,34.16,2.6,299.0,0.0
2017-03-02 22:15:00,35.24,3.3,301.8,0.0,22,3,34.34,3.6,299.2,0.0
2017-03-02 22:30:00,34.88,2.7,308.9,0.0,22,3,34.16,3.2,303.9,0.0
2017-03-02 22:45:00,34.52,2.6,301.7,0.0,22,3,34.16,4.3,301.4,0.0
2017-03-03 22:00:00,26.6,5.1,305.1,0.0,22,3,24.26,5.0,300.5,0.0
2017-03-03 22:15:00,26.24,5.9,303.5,0.0,22,3,23.9,4.6,301.3,0.0
2017-03-03 22:30:00,25.7,5.3,299.2,0.0,22,3,23.54,4.9,305.3,0.0
2017-03-03 22:45:00,24.98,4.9,297.2,0.0,22,3,23.0,4.9,308.2,0.0
2017-03-04 22:00:00,17.6,3.2,311.4,0.0,22,3,16.34,3.4,314.0,0.0
2017-03-04 22:15:00,17.42,3.1,308.9,0.0,22,3,15.98,2.7,314.1,0.0
2017-03-04 22:30:00,17.24,3.3,311.1,0.0,22,3,15.8,3.1,317.4,0.0
2017-03-04 22:45:00,16.7,3.5,318.5,0.0,22,3,15.44,3.6,311.5,0.0
2017-03-05 22:00:00,25.34,1.2,334.0,0.0,22,3,21.56,0.4,307.0,0.0
2017-03-05 22:15:00,25.34,1.4,332.0,0.0,22,3,20.66,0.5,292.6,0.0
2017-03-05 22:30:00,24.98,1.2,322.0,0.0,22,3,19.22,0.9,239.4,0.0
2017-03-05 22:45:00,23.72,1.0,314.2,0.0,22,3,18.68,0.6,195.3,0.0
2017-03-06 22:00:00,28.94,0.3,149.4,0.0,22,3,30.38,0.4,190.1,0.0
2017-03-06 22:15:00,28.58,0.4,170.9,0.0,22,3,31.46,0.9,144.1,0.0
2017-03-06 22:30:00,28.94,0.5,160.3,0.0,22,3,32.72,0.9,138.5,0.0
2017-03-06 22:45:00,29.66,0.6,171.7,0.0,22,3,34.16,0.8,140.4,0.0
2017-03-07 22:00:00,50.54,4.1,223.3,0.0,22,3,50.18,3.3,221.0,0.0
2017-03-07 22:15:00,50.72,3.5,220.9,0.0,22,3,50.0,3.0,220.9,0.0
2017-03-07 22:30:00,50.54,3.6,224.8,0.0,22,3,50.18,3.6,227.3,0.0
2017-03-07 22:45:00,50.36,3.5,222.0,0.0,22,3,50.0,3.4,215.0,0.0
2017-03-08 22:00:00,45.68,2.8,219.8,0.0,22,3,46.04,3.0,233.9,0.0
2017-03-08 22:15:00,45.68,3.5,222.4,0.0,22,3,46.04,2.9,231.2,0.0
2017-03-08 22:30:00,45.68,3.5,230.2,0.0,22,3,45.86,2.5,226.0,0.0
2017-03-08 22:45:00,45.68,3.6,226.7,0.0,22,3,46.22,3.1,221.7,0.0
2017-03-09 22:00:00,47.66,1.3,316.9,0.0,22,3,45.86,1.4,305.6,0.0
2017-03-09 22:15:00,47.48,1.0,276.2,0.0,22,3,45.5,1.3,320.8,0.0
2017-03-09 22:30:00,46.76,1.0,330.0,0.0,22,3,46.4,1.6,320.6,0.0
2017-03-09 22:45:00,45.68,0.7,203.6,0.0,22,3,46.22,1.8,324.4,0.0
2017-03-10 22:00:00,24.98,4.2,308.8,0.0,22,3,23.36,5.2,302.9,0.0
2017-03-10 22:15:00,24.44,3.5,312.8,0.0,22,3,22.82,4.5,309.2,0.0
2017-03-10 22:30:00,24.44,5.0,306.4,0.0,22,3,22.28,5.8,304.4,0.0
2017-03-10 22:45:00,23.9,4.6,302.4,0.0,22,3,21.74,5.2,305.2,0.0
2017-03-11 22:00:00,20.66,3.8,296.6,0.0,22,3,20.12,3.7,297.3,0.0
2017-03-11 22:15:00,20.48,4.1,301.0,0.0,22,3,20.12,3.7,296.9,0.0
2017-03-11 22:30:00,20.48,4.3,298.3,0.0,22,3,19.94,3.0,295.1,0.0
2017-03-11 22:45:00,20.3,4.0,299.9,0.0,22,3,20.12,4.0,304.7,0.0
2017-03-12 22:00:00,21.56,3.7,314.5,0.0,22,3,20.3,2.8,304.7,0.0
2017-03-12 22:15:00,21.2,3.5,311.7,0.0,22,3,19.94,1.9,295.8,0.0
2017-03-12 22:30:00,20.84,2.8,311.0,0.0,22,3,19.76,2.2,309.4,0.0
2017-03-12 22:45:00,20.66,3.3,316.7,0.0,22,3,19.76,2.1,318.8,0.0
2017-03-13 22:00:00,26.96,0.5,352.0,0.0,22,3,27.32,1.1,97.0,0.0
2017-03-13 22:15:00,26.96,0.5,37.5,0.0,22,3,27.5,1.0,61.8,0.0
2017-03-13 22:30:00,26.96,0.7,33.4,0.0,22,3,27.5,1.3,64.3,0.0
2017-03-13 22:45:00,27.14,0.9,48.1,0.0,22,3,27.5,1.4,70.0,0.0
2017-03-14 22:00:00,26.24,3.7,282.6,0.0,22,3,23.9,3.5,279.8,0.0
2017-03-14 22:15:00,25.34,4.9,283.2,0.0,22,3,23.0,3.7,287.5,0.0
2017-03-14 22:30:00,24.8,3.7,276.8,0.0,22,3,22.46,3.4,288.6,0.0
2017-03-14 22:45:00,24.44,3.6,273.8,0.0,22,3,22.1,3.4,289.1,0.0
2017-03-15 22:00:00,24.44,4.1,296.2,0.0,22,3,24.62,4.0,293.7,0.0
2017-03-15 22:15:00,24.26,4.0,300.1,0.0,22,3,24.62,3.6,294.5,0.0
2017-03-15 22:30:00,24.26,3.5,294.2,0.0,22,3,24.62,3.2,291.2,0.0
2017-03-15 22:45:00,24.62,4.7,300.7,0.0,22,3,24.8,4.5,291.5,0.0
2017-03-16 22:00:00,31.46,2.9,302.7,0.0,22,3,30.02,1.9,298.2,0.0
2017-03-16 22:15:00,31.1,3.0,299.8,0.0,22,3,29.3,1.5,292.8,0.0
2017-03-16 22:30:00,30.74,2.5,301.5,0.0,22,3,29.3,1.8,288.7,0.0
2017-03-16 22:45:00,30.38,2.0,295.9,0.0,22,3,29.12,1.6,286.2,0.0
2017-03-17 22:00:00,28.4,1.0,272.1,0.0,22,3,28.04,0.6,238.1,0.0
2017-03-17 22:15:00,28.4,0.6,269.5,0.0,22,3,28.4,1.0,269.4,0.0
2017-03-17 22:30:00,28.22,0.8,273.5,0.0,22,3,28.4,1.0,287.0,0.0
2017-03-17 22:45:00,28.22,0.7,266.6,0.0,22,3,27.68,0.7,246.4,0.0
2017-03-18 22:00:00,34.34,2.8,56.0,0.0,22,3,33.98,2.5,52.1,0.0
2017-03-18 22:15:00,34.16,2.6,53.2,0.0,22,3,33.98,2.5,46.6,0.0
2017-03-18 22:30:00,33.98,2.3,55.5,0.0,22,3,33.8,2.7,43.5,0.0
2017-03-18 22:45:00,33.98,2.8,57.1,0.0,22,3,33.44,2.6,37.1,0.0
2017-03-19 22:00:00,26.6,0.6,277.5,0.0,22,3,25.7,0.5,268.7,0.0
2017-03-19 22:15:00,26.6,0.7,267.7,0.0,22,3,25.7,0.6,283.7,0.0
2017-03-19 22:30:00,26.42,0.6,271.4,0.0,22,3,25.34,0.6,280.5,0.0
2017-03-19 22:45:00,26.06,0.6,259.5,0.0,22,3,25.34,0.6,281.5,0.0
2017-03-20 22:00:00,34.16,0.6,286.6,0.0,22,3,37.04,0.6,274.1,0.0
2017-03-20 22:15:00,35.24,0.7,280.5,0.0,22,3,37.04,0.6,290.8,0.0
2017-03-20 22:30:00,36.14,0.8,272.7,0.0,22,3,37.22,0.5,294.4,0.0
2017-03-20 22:45:00,36.5,0.8,271.2,0.0,22,3,36.86,0.5,313.3,0.0
2017-03-21 22:00:00,39.38,0.5,255.1,0.0,22,3,38.84,0.7,297.8,0.0
2017-03-21 22:15:00,39.38,0.5,277.4,0.0,22,3,38.48,0.6,307.4,0.0
2017-03-21 22:30:00,39.02,0.6,307.7,0.0,22,3,38.66,0.5,294.9,0.0
2017-03-21 22:45:00,39.02,0.5,304.1,0.0,22,3,38.66,0.5,294.8,0.0
2017-03-22 22:00:00,22.82,3.2,320.0,0.0,22,3,22.28,3.9,314.4,0.0
2017-03-22 22:15:00,22.64,3.1,312.6,0.0,22,3,22.46,5.3,320.1,0.0
2017-03-22 22:30:00,22.46,2.7,306.2,0.0,22,3,22.28,4.1,321.3,0.0
2017-03-22 22:45:00,22.28,3.7,314.9,0.0,22,3,22.1,3.7,319.5,0.0
2017-03-23 22:00:00,25.52,0.3,241.2,0.0,22,3,24.62,0.4,155.1,0.0
2017-03-23 22:15:00,24.98,0.4,3.6,0.0,22,3,24.98,0.5,127.7,0.0
2017-03-23 22:30:00,24.8,0.3,250.0,0.0,22,3,25.16,0.5,268.0,0.0
2017-03-23 22:45:00,24.8,0.5,181.1,0.0,22,3,24.62,0.6,297.9,0.0
2017-03-24 22:00:00,43.52,1.6,215.4,0.0,22,3,43.7,1.7,199.7,0.0
2017-03-24 22:15:00,43.7,1.7,209.1,0.0,22,3,43.88,2.0,203.2,0.0
2017-03-24 22:30:00,43.52,1.8,207.8,0.0,22,3,44.06,2.0,201.7,0.0
2017-03-24 22:45:00,43.34,1.5,206.4,0.0,22,3,44.6,2.0,207.0,0.0
2017-03-25 22:00:00,40.1,0.9,27.0,0.0,22,3,39.56,0.9,37.5,0.0
2017-03-25 22:15:00,39.92,1.5,36.0,0.0,22,3,39.56,1.2,24.9,0.0
2017-03-25 22:30:00,39.74,1.4,23.2,0.0,22,3,39.38,1.1,27.5,0.0
2017-03-25 22:45:00,39.56,1.1,36.2,0.0,22,3,39.2,1.0,33.1,0.0
2017-03-26 22:00:00,37.04,1.6,63.3,0.0,22,3,36.86,1.9,95.1,0.0
2017-03-26 22:15:00,37.04,1.1,74.4,0.0,22,3,36.86,1.9,87.5,0.0
2017-03-26 22:30:00,37.04,1.6,88.7,0.0,22,3,37.04,1.3,69.3,0.0
2017-03-26 22:45:00,36.86,2.0,98.5,0.0,22,3,37.04,1.5,83.0,0.0
2017-03-27 22:00:00,41.72,0.6,10.2,0.0,22,3,42.44,0.7,63.7,0.0
2017-03-27 22:15:00,41.9,0.9,359.2,0.0,22,3,42.44,0.9,70.1,0.0
2017-03-27 22:30:00,42.08,0.6,47.5,0.0,22,3,42.26,1.2,90.7,0.0
2017-03-27 22:45:00,42.26,0.7,94.2,0.0,22,3,42.08,1.1,75.6,0.0
2017-03-28 22:00:00,40.64,1.1,31.6,0.0,22,3,40.82,0.7,7.7,0.0
2017-03-28 22:15:00,40.64,0.6,14.7,0.0,22,3,40.82,0.7,24.1,0.0
2017-03-28 22:30:00,40.82,1.0,15.8,0.0,22,3,41.0,1.1,357.8,0.0
2017-03-28 22:45:00,40.82,1.0,23.2,0.0,22,3,41.18,1.1,0.8,0.0
2017-03-29 22:00:00,41.0,2.1,352.6,0.0,22,3,39.38,1.8,331.0,0.0
2017-03-29 22:15:00,40.64,2.1,342.7,0.0,22,3,39.2,1.9,333.6,0.0
2017-03-29 22:30:00,40.46,2.2,348.9,0.0,22,3,38.84,1.4,334.2,0.0
2017-03-29 22:45:00,39.74,2.1,342.7,0.0,22,3,38.48,1.7,324.0,0.0
2017-03-30 22:00:00,40.46,1.2,254.6,0.0,22,3,40.28,0.6,142.2,0.0
2017-03-30 22:15:00,40.28,1.1,222.2,0.0,22,3,40.1,1.2,85.9,0.0
2017-03-30 22:30:00,40.28,0.9,179.4,0.0,22,3,40.28,1.4,156.9,0.0
2017-03-30 22:45:00,40.28,0.8,193.3,0.0,22,3,40.1,1.0,175.9,0.0
2017-03-31 22:00:00,37.4,3.6,80.3,0.0,22,3,37.22,3.2,79.4,0.0
2017-03-31 22:15:00,37.4,3.6,88.7,0.0,22,3,37.4,3.3,83.1,0.0
2017-03-31 22:30:00,37.22,3.1,83.7,0.0,22,3,37.22,2.8,68.8,0.0
2017-03-31 22:45:00,37.22,2.8,82.1,0.0,22,3,37.22,2.9,70.2,0.0
2018-03-01 22:00:00,46.94,3.4,93.2,-3.6,22,3,44.96,3.0,85.2,-3.7
2018-03-01 22:15:00,46.58,3.1,94.1,-3.7,22,3,44.24,2.5,83.3,-3.5
2018-03-01 22:30:00,45.86,3.6,83.3,-3.7,22,3,42.8,2.3,78.0,-2.7
2018-03-01 22:45:00,45.14,2.8,85.1,-3.6,22,3,41.72,2.4,76.7,-2.2
2018-03-02 22:00:00,37.76,3.8,330.4,-2.7,22,3,37.94,3.8,329.8,-2.8
2018-03-02 22:15:00,37.58,3.4,334.3,-2.8,22,3,37.94,3.8,325.6,-2.7
2018-03-02 22:30:00,37.58,3.5,332.8,-2.9,22,3,37.58,3.9,334.4,-3.0
2018-03-02 22:45:00,37.58,3.3,334.1,-2.9,22,3,36.86,3.8,332.4,-3.1
2018-03-03 22:00:00,39.2,2.3,327.8,-3.0,22,3,38.48,2.6,331.8,-3.1
2018-03-03 22:15:00,38.66,2.1,321.7,-3.0,22,3,38.48,2.4,335.0,-3.2
2018-03-03 22:30:00,38.48,2.6,325.7,-3.1,22,3,38.48,2.6,330.0,-3.1
2018-03-03 22:45:00,38.48,2.6,324.9,-3.1,22,3,38.48,2.8,327.0,-3.2
2018-03-04 22:00:00,33.08,3.7,318.7,-2.8,22,3,32.9,2.7,317.7,-2.7
2018-03-04 22:15:00,33.08,3.0,322.9,-2.7,22,3,32.72,2.9,316.8,-2.7
2018-03-04 22:30:00,32.9,3.1,316.4,-2.8,22,3,32.72,3.3,325.5,-2.7
2018-03-04 22:45:00,32.9,2.7,318.8,-2.8,22,3,32.72,3.0,321.7,-2.7
2018-03-05 22:00:00,35.42,1.8,348.8,-4.0,22,3,34.52,1.1,12.2,-4.2
2018-03-05 22:15:00,35.06,1.8,0.2,-4.1,22,3,34.34,1.2,357.9,-4.2
2018-03-05 22:30:00,34.88,1.5,359.7,-4.1,22,3,33.98,1.1,338.4,-4.2
2018-03-05 22:45:00,34.7,1.4,0.0,-4.2,22,3,33.8,1.3,339.3,-4.2
2018-03-06 22:00:00,34.7,1.9,134.5,-3.1,22,3,34.7,1.3,57.0,-3.5
2018-03-06 22:15:00,34.88,1.3,103.9,-3.1,22,3,34.52,1.0,94.2,-3.5
2018-03-06 22:30:00,35.06,1.4,124.4,-3.2,22,3,34.7,1.1,83.4,-3.3
2018-03-06 22:45:00,35.24,0.9,75.0,-3.1,22,3,34.88,0.9,95.8,-3.1
2018-03-07 22:00:00,32.36,3.6,331.1,-3.0,22,3,32.9,4.1,329.6,-2.8
2018-03-07 22:15:00,32.36,3.8,333.0,-2.8,22,3,32.9,3.6,320.6,-2.8
2018-03-07 22:30:00,32.36,3.7,331.4,-2.9,22,3,32.72,3.9,314.9,-2.8
2018-03-07 22:45:00,32.54,3.7,327.3,-2.9,22,3,32.9,4.0,313.3,-2.8
2018-03-08 22:00:00,32.72,1.0,266.9,-4.4,22,3,31.46,1.7,276.8,-3.9
2018-03-08 22:15:00,31.28,0.8,263.6,-4.5,22,3,31.82,1.6,272.3,-3.6
2018-03-08 22:30:00,30.56,0.8,273.2,-4.4,22,3,32.18,1.6,279.9,-3.3
2018-03-08 22:45:00,30.56,1.2,277.2,-4.3,22,3,32.36,1.5,276.4,-3.2
2018-03-09 22:00:00,35.6,2.2,260.6,-3.6,22,3,34.16,2.0,262.9,-3.7
2018-03-09 22:15:00,35.24,2.1,268.3,-3.7,22,3,33.8,2.1,267.9,-3.7
