time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-06 20:00:00,47.12,2.4,104.3,0.0,20,5,46.76,1.9,99.3,0.0
2016-05-06 20:15:00,46.94,2.8,106.5,0.0,20,5,46.76,2.1,86.8,0.0
2016-05-06 20:30:00,46.94,2.3,103.0,0.0,20,5,46.76,1.6,90.0,0.0
2016-05-06 20:45:00,46.94,2.3,102.2,0.0,20,5,46.76,1.5,97.0,0.0
2016-05-07 20:00:00,49.46,1.2,252.3,0.0,20,5,49.46,1.1,217.7,0.0
2016-05-07 20:15:00,49.46,1.0,241.3,0.0,20,5,49.28,1.1,229.2,0.0
2016-05-07 20:30:00,49.46,1.6,224.1,0.0,20,5,49.28,0.9,235.6,0.0
2016-05-07 20:45:00,49.46,1.6,238.9,0.0,20,5,49.28,0.9,211.1,0.0
2016-05-08 20:00:00,49.1,0.4,247.4,0.0,20,5,45.86,0.4,302.0,0.0
2016-05-08 20:15:00,47.84,0.5,264.7,0.0,20,5,45.14,0.4,302.0,0.0
2016-05-08 20:30:00,47.12,0.6,269.1,0.0,20,5,44.24,0.7,280.5,0.0
2016-05-08 20:45:00,46.22,0.5,328.1,0.0,20,5,43.52,0.5,258.3,0.0
2016-05-09 20:00:00,54.68,0.3,95.8,0.0,20,5,53.6,0.9,340.0,0.0
2016-05-09 20:15:00,54.32,0.3,206.1,0.0,20,5,56.48,1.1,10.9,0.0
2016-05-09 20:30:00,53.42,0.4,239.8,0.0,20,5,56.66,1.4,17.5,0.0
2016-05-09 20:45:00,52.88,0.6,299.3,0.0,20,5,56.3,1.4,359.0,0.0
2016-05-10 20:00:00,50.9,0.9,217.7,0.0,20,5,47.84,0.5,255.8,0.0
2016-05-10 20:15:00,49.82,0.6,240.7,0.0,20,5,47.3,0.5,243.0,0.0
2016-05-10 20:30:00,48.74,0.6,246.9,0.0,20,5,46.76,0.7,217.9,0.0
2016-05-10 20:45:00,48.74,0.6,243.7,0.0,20,5,46.04,0.5,254.3,0.0
2016-05-11 20:00:00,54.68,0.3,96.1,0.0,20,5,51.62,0.5,215.8,0.0
2016-05-11 20:15:00,53.42,0.4,204.8,0.0,20,5,50.72,0.4,281.7,0.0
2016-05-11 20:30:00,52.88,0.4,176.9,0.0,20,5,50.36,0.2,235.9,0.0
2016-05-11 20:45:00,52.34,0.4,233.9,0.0,20,5,50.18,0.3,174.8,0.0
2016-05-12 20:00:00,55.04,1.2,164.7,0.0,20,5,53.42,1.0,158.8,0.0
2016-05-12 20:15:00,54.5,0.9,179.3,0.0,20,5,53.06,0.8,187.6,0.0
2016-05-12 20:30:00,53.96,1.0,168.6,0.0,20,5,52.34,0.8,169.4,0.0
2016-05-12 20:45:00,53.78,1.0,168.1,0.0,20,5,52.52,0.8,181.0,0.0
2016-05-13 20:00:00,56.12,0.5,211.0,0.0,20,5,56.3,0.5,202.4,0.0
2016-05-13 20:15:00,56.3,0.5,213.6,0.0,20,5,56.48,0.7,246.2,0.0
2016-05-13 20:30:00,56.3,0.4,217.6,0.0,20,5,56.48,0.6,298.9,0.0
2016-05-13 20:45:00,56.3,0.5,214.4,0.0,20,5,56.48,0.5,260.4,0.0
2016-05-14 20:00:00,61.52,2.0,261.8,0.0,20,5,60.44,2.5,262.2,0.0
2016-05-14 20:15:00,61.7,2.6,254.6,0.0,20,5,60.44,2.0,257.8,0.0
2016-05-14 20:30:00,61.16,2.6,249.2,0.0,20,5,60.62,2.2,255.4,0.0
2016-05-14 20:45:00,60.62,2.4,268.8,0.0,20,5,60.44,2.0,252.4,0.0
2016-05-15 20:00:00,48.92,2.8,286.3,0.0,20,5,46.94,3.4,273.5,0.0
2016-05-15 20:15:00,48.56,2.7,274.9,0.0,20,5,46.4,2.5,271.1,0.0
2016-05-15 20:30:00,47.84,2.7,282.4,0.0,20,5,45.86,2.8,278.5,0.0
2016-05-15 20:45:00,47.3,2.9,279.2,0.0,20,5,45.68,2.4,278.1,0.0
2016-05-16 20:00:00,54.5,0.8,250.8,0.0,20,5,49.64,0.2,310.0,0.0
2016-05-16 20:15:00,52.88,0.9,249.6,0.0,20,5,48.92,0.3,310.0,0.0
2016-05-16 20:30:00,51.98,0.7,246.9,0.0,20,5,48.2,0.3,276.5,0.0
2016-05-16 20:45:00,50.18,0.4,296.4,0.0,20,5,47.12,0.2,256.7,0.0
2016-05-17 20:00:00,53.24,1.7,240.7,0.0,20,5,53.24,1.3,231.7,0.0
2016-05-17 20:15:00,53.24,1.6,237.7,0.0,20,5,53.24,1.7,230.2,0.0
2016-05-17 20:30:00,53.24,1.3,247.7,0.0,20,5,53.24,1.4,239.1,0.0
2016-05-17 20:45:00,53.06,1.2,239.3,0.0,20,5,53.24,1.5,239.1,0.0
2016-05-18 20:00:00,53.24,1.3,123.8,0.0,20,5,52.88,0.9,86.4,0.0
2016-05-18 20:15:00,53.24,1.2,113.5,0.0,20,5,52.88,0.6,46.7,0.0
2016-05-18 20:30:00,53.06,1.1,121.1,0.0,20,5,52.16,0.5,14.2,0.0
2016-05-18 20:45:00,52.88,0.6,75.2,0.0,20,5,51.98,0.4,50.5,0.0
2016-05-19 20:00:00,51.8,0.9,167.6,0.0,20,5,49.82,0.7,201.4,0.0
2016-05-19 20:15:00,51.08,0.8,179.0,0.0,20,5,49.28,0.6,181.6,0.0
2016-05-19 20:30:00,50.36,0.7,203.5,0.0,20,5,48.92,0.7,186.9,0.0
2016-05-19 20:45:00,50.0,0.9,185.5,0.0,20,5,49.1,1.0,39.1,0.0
2016-05-20 20:00:00,56.84,1.2,249.2,0.0,20,5,56.48,1.5,250.5,0.0
2016-05-20 20:15:00,57.02,1.4,238.4,0.0,20,5,56.3,1.3,243.2,0.0
2016-05-20 20:30:00,57.2,1.8,230.3,0.0,20,5,55.76,1.1,251.8,0.0
2016-05-20 20:45:00,57.02,1.5,247.8,0.0,20,5,55.58,1.0,248.5,0.0
2016-05-21 20:00:00,55.04,0.7,23.6,0.0,20,5,54.68,0.8,15.4,0.0
2016-05-21 20:15:00,55.04,0.6,27.6,0.0,20,5,54.5,0.6,38.1,0.0
2016-05-21 20:30:00,55.04,0.7,14.7,0.0,20,5,54.5,0.6,47.8,0.0
2016-05-21 20:45:00,54.86,0.7,25.1,0.0,20,5,54.32,0.7,346.6,0.0
2016-05-22 20:00:00,56.84,0.9,170.7,0.0,20,5,54.68,0.8,184.9,0.0
2016-05-22 20:15:00,56.84,0.8,168.3,0.0,20,5,54.14,0.7,205.7,0.0
2016-05-22 20:30:00,56.12,0.8,201.9,0.0,20,5,53.06,0.4,247.8,0.0
2016-05-22 20:45:00,55.4,0.8,192.5,0.0,20,5,52.16,0.4,307.9,0.0
2016-05-23 20:00:00,61.16,0.5,163.8,0.0,20,5,59.36,0.7,115.1,0.0
2016-05-23 20:15:00,60.62,0.5,156.2,0.0,20,5,58.46,0.6,166.6,0.0
2016-05-23 20:30:00,60.08,0.6,180.8,0.0,20,5,57.2,0.5,231.9,0.0
2016-05-23 20:45:00,60.26,0.5,158.5,0.0,20,5,57.02,0.3,216.5,0.0
2016-05-24 20:00:00,58.82,0.5,246.5,0.0,20,5,57.92,0.5,259.6,0.0
2016-05-24 20:15:00,58.82,0.7,146.9,0.0,20,5,57.38,0.4,230.9,0.0
2016-05-24 20:30:00,58.82,0.4,158.4,0.0,20,5,57.02,0.3,195.9,0.0
2016-05-24 20:45:00,58.1,0.7,335.7,0.0,20,5,56.3,0.3,214.9,0.0
2016-05-25 20:00:00,69.08,0.9,235.6,0.0,20,5,66.38,1.1,215.4,0.0
2016-05-25 20:15:00,68.36,0.8,241.3,0.0,20,5,66.2,1.0,244.5,0.0
2016-05-25 20:30:00,67.64,0.8,215.4,0.0,20,5,64.4,0.7,264.9,0.0
2016-05-25 20:45:00,66.92,0.8,200.7,0.0,20,5,63.14,0.5,238.3,0.0
2016-05-26 20:00:00,66.2,1.1,165.8,0.0,20,5,63.32,0.9,183.1,0.0
2016-05-26 20:15:00,65.48,1.2,156.7,0.0,20,5,63.14,0.9,184.3,0.0
2016-05-26 20:30:00,64.58,0.8,175.9,0.0,20,5,62.96,1.0,168.2,0.0
2016-05-26 20:45:00,63.68,0.8,181.7,0.0,20,5,62.96,0.8,158.5,0.0
2016-05-27 20:00:00,66.56,2.5,209.7,0.0,20,5,67.46,3.1,215.7,0.0
2016-05-27 20:15:00,66.74,2.7,213.4,0.0,20,5,67.82,2.8,216.1,0.0
2016-05-27 20:30:00,67.1,3.1,220.4,0.0,20,5,68.0,2.8,212.2,0.0
2016-05-27 20:45:00,67.28,2.8,211.8,0.0,20,5,68.18,3.1,221.5,0.0
2016-05-28 20:00:00,70.88,2.2,221.9,0.0,20,5,70.16,1.8,222.2,0.0
2016-05-28 20:15:00,70.88,2.4,222.4,0.0,20,5,70.7,1.9,217.7,0.0
2016-05-28 20:30:00,70.88,2.0,235.1,0.0,20,5,70.88,2.0,232.6,0.0
2016-05-28 20:45:00,70.34,1.7,231.7,0.0,20,5,71.06,2.0,227.1,0.0
2016-05-29 20:00:00,66.56,0.9,166.1,0.0,20,5,65.48,2.1,138.0,0.0
2016-05-29 20:15:00,66.56,1.6,148.5,0.0,20,5,65.12,1.7,130.9,0.0
2016-05-29 20:30:00,66.38,1.9,141.1,0.0,20,5,64.94,1.6,132.6,0.0
2016-05-29 20:45:00,66.02,1.8,143.0,0.0,20,5,65.12,1.4,143.7,0.0
2016-05-30 20:00:00,66.92,3.0,220.5,0.0,20,5,67.28,2.0,225.9,0.0
2016-05-30 20:15:00,67.1,2.4,235.6,0.0,20,5,67.1,2.0,219.5,0.0
2016-05-30 20:30:00,67.28,2.1,231.0,0.0,20,5,67.1,2.1,227.5,0.0
2016-05-30 20:45:00,67.28,2.2,221.4,0.0,20,5,67.1,1.9,223.2,0.0
2016-05-31 20:00:00,67.46,0.8,187.7,0.0,20,5,66.2,0.7,202.1,0.0
2016-05-31 20:15:00,67.1,0.8,190.5,0.0,20,5,66.02,0.8,222.0,0.0
2016-05-31 20:30:00,66.74,0.6,193.1,0.0,20,5,66.02,0.9,229.6,0.0
2016-05-31 20:45:00,66.2,0.6,208.7,0.0,20,5,65.84,0.9,243.4,0.0
2017-05-01 20:00:00,60.8,3.1,208.0,0.0,20,5,60.08,2.7,187.1,0.0
2017-05-01 20:15:00,60.62,2.9,197.7,0.0,20,5,60.08,2.9,191.4,0.0
2017-05-01 20:30:00,60.26,2.8,191.5,0.0,20,5,59.72,2.9,189.5,0.0
2017-05-01 20:45:00,60.44,3.9,203.2,0.0,20,5,59.72,3.2,197.8,0.0
2017-05-02 20:00:00,64.4,1.9,276.6,0.0,20,5,64.04,2.5,280.4,0.0
2017-05-02 20:15:00,64.76,2.7,280.2,0.0,20,5,64.22,2.7,283.9,0.0
2017-05-02 20:30:00,64.76,2.4,275.3,0.0,20,5,63.32,2.2,282.0,0.0
2017-05-02 20:45:00,64.22,2.3,277.5,0.0,20,5,63.14,3.2,285.7,0.0
2017-05-03 20:00:00,52.52,2.3,321.2,0.0,20,5,50.36,1.5,305.3,0.0
2017-05-03 20:15:00,51.98,1.8,327.6,0.0,20,5,49.28,1.2,311.7,0.0
2017-05-03 20:30:00,51.44,2.0,312.4,0.0,20,5,49.64,1.7,312.6,0.0
2017-05-03 20:45:00,50.9,1.3,324.3,0.0,20,5,49.64,1.1,308.6,0.0
2017-05-04 20:00:00,49.28,2.3,130.9,0.0,20,5,49.28,2.3,133.5,0.0
2017-05-04 20:15:00,49.28,2.1,136.5,0.0,20,5,49.1,2.3,130.3,0.0
2017-05-04 20:30:00,49.28,2.5,131.0,0.0,20,5,49.1,2.7,135.1,0.0
2017-05-04 20:45:00,49.28,2.0,137.7,0.0,20,5,49.1,2.7,133.3,0.0
2017-05-05 20:00:00,57.38,2.2,151.4,0.0,20,5,57.56,3.0,148.2,0.0
2017-05-05 20:15:00,57.92,2.5,146.8,0.0,20,5,57.56,3.9,142.6,0.0
2017-05-05 20:30:00,58.28,2.8,145.1,0.0,20,5,57.2,3.1,140.8,0.0
2017-05-05 20:45:00,57.92,3.4,145.1,0.0,20,5,57.2,3.6,144.6,0.0
2017-05-06 20:00:00,53.42,2.1,162.9,0.0,20,5,52.88,2.4,182.5,0.0
2017-05-06 20:15:00,53.24,2.3,161.1,0.0,20,5,52.88,2.1,184.7,0.0
2017-05-06 20:30:00,53.06,2.1,169.1,0.0,20,5,53.06,1.8,193.7,0.0
2017-05-06 20:45:00,52.88,2.1,171.3,0.0,20,5,53.6,1.9,207.0,0.0
2017-05-07 20:00:00,47.3,1.9,282.4,0.0,20,5,46.94,2.1,280.2,0.0
2017-05-07 20:15:00,46.94,1.8,279.1,0.0,20,5,46.76,2.3,272.7,0.0
2017-05-07 20:30:00,46.76,1.9,278.0,0.0,20,5,46.4,1.8,279.2,0.0
2017-05-07 20:45:00,46.94,2.2,279.8,0.0,20,5,46.04,1.8,282.1,0.0
2017-05-08 20:00:00,41.36,0.4,24.0,0.0,20,5,40.1,0.4,260.2,0.0
2017-05-08 20:15:00,40.64,0.4,24.4,0.0,20,5,40.28,0.4,260.2,0.0
2017-05-08 20:30:00,40.1,0.7,194.6,0.0,20,5,40.46,0.4,305.4,0.0
2017-05-08 20:45:00,39.74,0.4,259.1,0.0,20,5,40.1,0.4,13.6,0.0
2017-05-09 20:00:00,47.3,0.5,325.6,0.0,20,5,46.04,0.4,299.4,0.0
2017-05-09 20:15:00,47.12,0.5,58.7,0.0,20,5,45.68,0.3,262.0,0.0
2017-05-09 20:30:00,46.58,0.4,306.7,0.0,20,5,45.32,0.4,287.1,0.0
2017-05-09 20:45:00,46.4,0.4,258.5,0.0,20,5,44.78,0.3,322.0,0.0
2017-05-10 20:00:00,47.66,0.4,302.8,0.0,20,5,46.76,0.6,283.9,0.0
2017-05-10 20:15:00,46.76,0.5,239.8,0.0,20,5,46.76,0.7,303.2,0.0
2017-05-10 20:30:00,46.04,0.5,0.8,0.0,20,5,47.12,0.8,302.9,0.0
2017-05-10 20:45:00,46.58,0.4,255.0,0.0,20,5,47.12,0.8,286.9,0.0
2017-05-11 20:00:00,44.96,0.3,193.3,0.0,20,5,42.8,0.3,83.7,0.0
2017-05-11 20:15:00,44.6,0.4,108.6,0.0,20,5,42.44,0.3,83.6,0.0
2017-05-11 20:30:00,44.24,0.3,83.5,0.0,20,5,42.26,0.3,83.6,0.0
2017-05-11 20:45:00,43.52,0.3,83.6,0.0,20,5,42.08,0.4,83.6,0.0
2017-05-12 20:00:00,49.28,1.5,150.7,0.0,20,5,49.82,1.7,137.7,0.0
2017-05-12 20:15:00,49.28,1.0,143.6,0.0,20,5,49.82,2.1,135.8,0.0
2017-05-12 20:30:00,49.28,1.2,147.6,0.0,20,5,49.82,2.4,131.7,0.0
2017-05-12 20:45:00,49.64,1.6,145.6,0.0,20,5,49.82,2.5,130.7,0.0
2017-05-13 20:00:00,45.32,1.6,32.4,0.0,20,5,45.32,2.4,36.4,0.0
2017-05-13 20:15:00,45.5,1.8,27.4,0.0,20,5,45.5,1.6,26.5,0.0
2017-05-13 20:30:00,45.32,2.2,30.6,0.0,20,5,45.32,1.9,358.7,0.0
2017-05-13 20:45:00,45.14,2.8,28.4,0.0,20,5,45.14,2.3,7.7,0.0
2017-05-14 20:00:00,52.7,1.5,303.2,0.0,20,5,52.52,1.5,276.1,0.0
2017-05-14 20:15:00,53.06,1.7,295.2,0.0,20,5,51.98,1.4,283.4,0.0
2017-05-14 20:30:00,53.24,1.7,311.4,0.0,20,5,51.26,1.5,295.7,0.0
2017-05-14 20:45:00,52.88,1.7,278.1,0.0,20,5,51.62,1.4,284.6,0.0
2017-05-15 20:00:00,60.08,2.0,307.6,0.0,20,5,59.54,2.2,303.6,0.0
2017-05-15 20:15:00,59.36,1.8,301.1,0.0,20,5,59.18,2.0,301.9,0.0
2017-05-15 20:30:00,58.82,1.8,295.4,0.0,20,5,58.82,1.9,290.3,0.0
2017-05-15 20:45:00,59.18,2.0,298.9,0.0,20,5,57.38,1.5,278.9,0.0
2017-05-16 20:00:00,61.16,0.9,213.8,0.0,20,5,59.9,0.9,217.3,0.0
2017-05-16 20:15:00,60.98,1.2,236.2,0.0,20,5,58.82,0.9,208.0,0.0
2017-05-16 20:30:00,60.62,1.3,230.8,0.0,20,5,58.28,0.9,209.0,0.0
2017-05-16 20:45:00,60.62,1.2,229.5,0.0,20,5,57.38,0.8,225.2,0.0
2017-05-17 20:00:00,70.16,2.6,228.7,0.0,20,5,69.62,1.7,236.3,0.0
2017-05-17 20:15:00,69.62,1.9,216.2,0.0,20,5,69.8,1.4,222.0,0.0
2017-05-17 20:30:00,69.44,1.7,220.4,0.0,20,5,70.34,1.4,219.1,0.0
2017-05-17 20:45:00,69.44,1.6,233.7,0.0,20,5,71.42,1.8,233.1,0.0
2017-05-18 20:00:00,67.64,2.3,209.2,-4.2,20,5,66.56,1.5,210.0,-4.0
2017-05-18 20:15:00,67.1,2.0,223.0,-4.1,20,5,67.28,1.8,212.7,-3.9
2017-05-18 20:30:00,66.38,1.7,219.3,-4.1,20,5,68.18,1.7,213.9,-3.9
2017-05-18 20:45:00,66.38,1.7,219.0,-4.1,20,5,69.08,2.3,229.4,-3.8
2017-05-19 20:00:00,71.96,1.3,340.0,-4.3,20,5,70.16,1.8,344.4,-4.7
2017-05-19 20:15:00,71.6,1.4,348.5,-4.3,20,5,69.44,1.6,10.9,-4.7
2017-05-19 20:30:00,71.42,1.2,336.1,-4.4,20,5,67.82,1.3,344.6,-4.7
2017-05-19 20:45:00,69.44,1.3,340.8,-4.6,20,5,67.64,1.3,352.2,-4.7
2017-05-20 20:00:00,50.18,0.9,164.6,-4.6,20,5,48.02,0.7,197.8,-4.3
2017-05-20 20:15:00,49.64,0.8,180.9,-4.5,20,5,47.48,0.5,187.8,-4.3
2017-05-20 20:30:00,48.56,0.6,192.0,-4.4,20,5,47.3,0.7,180.0,-4.3
2017-05-20 20:45:00,48.38,0.8,184.1,-4.4,20,5,46.94,0.7,182.4,-4.3
2017-05-21 20:00:00,51.98,0.6,211.5,-4.3,20,5,51.8,0.7,167.3,-3.8
2017-05-21 20:15:00,51.08,0.6,191.2,-4.4,20,5,52.34,0.8,149.8,-3.7
2017-05-21 20:30:00,51.44,0.8,180.0,-4.4,20,5,52.16,0.7,175.8,-4.1
2017-05-21 20:45:00,51.62,0.7,179.9,-4.1,20,5,51.8,0.8,133.8,-4.1
2017-05-22 20:00:00,58.64,1.2,247.8,-3.1,20,5,58.82,1.0,244.9,-3.7
2017-05-22 20:15:00,58.64,0.7,241.0,-3.3,20,5,59.0,1.1,255.6,-3.5
2017-05-22 20:30:00,58.64,0.7,224.5,-3.5,20,5,59.0,0.8,267.7,-3.7
2017-05-22 20:45:00,58.82,0.8,223.5,-3.5,20,5,59.0,0.9,285.9,-3.6
2017-05-23 20:00:00,58.28,0.6,176.4,-4.3,20,5,55.58,0.3,29.9,-4.7
2017-05-23 20:15:00,57.92,0.6,175.1,-4.5,20,5,55.22,0.4,198.4,-4.6
2017-05-23 20:30:00,57.38,0.6,177.7,-4.5,20,5,55.58,0.7,179.8,-4.5
2017-05-23 20:45:00,55.94,0.4,351.7,-4.6,20,5,55.04,0.4,296.6,-4.4
2017-05-24 20:00:00,55.76,1.7,124.0,-3.6,20,5,55.04,1.5,93.6,-3.8
2017-05-24 20:15:00,55.58,1.3,109.6,-3.8,20,5,54.86,1.5,95.9,-3.7
2017-05-24 20:30:00,55.4,1.1,96.9,-3.8,20,5,54.86,1.3,93.7,-3.7
2017-05-24 20:45:00,55.22,1.1,95.4,-3.8,20,5,54.86,1.1,102.1,-3.6
2017-05-25 20:00:00,57.38,1.5,84.6,-3.7,20,5,56.84,2.2,87.8,-3.7
2017-05-25 20:15:00,57.2,1.3,87.0,-3.7,20,5,56.66,1.9,73.6,-3.6
2017-05-25 20:30:00,57.02,1.9,76.6,-3.7,20,5,56.66,1.7,104.0,-3.4
2017-05-25 20:45:00,56.84,1.9,85.0,-3.7,20,5,56.66,1.8,84.9,-3.4
2017-05-26 20:00:00,63.68,1.5,14.1,-4.6,20,5,59.36,0.8,315.2,-4.9
2017-05-26 20:15:00,61.88,0.9,34.6,-5.2,20,5,58.64,0.7,305.7,-4.7
2017-05-26 20:30:00,60.98,0.7,323.5,-4.4,20,5,57.74,0.7,301.3,-4.6
2017-05-26 20:45:00,60.26,0.6,1.9,-4.9,20,5,57.92,0.9,300.8,-4.4
2017-05-27 20:00:00,58.46,1.1,155.7,-3.8,20,5,58.1,1.2,172.3,-3.8
2017-05-27 20:15:00,58.28,1.4,155.1,-3.8,20,5,58.1,1.1,174.7,-3.7
2017-05-27 20:30:00,58.1,1.1,169.0,-3.9,20,5,57.92,1.2,168.7,-3.8
2017-05-27 20:45:00,58.1,1.1,170.9,-3.9,20,5,57.92,1.4,179.2,-3.7
2017-05-28 20:00:00,56.84,2.4,129.5,-3.5,20,5,56.48,2.7,128.0,-3.4
2017-05-28 20:15:00,56.66,3.0,130.9,-3.5,20,5,56.48,2.7,128.1,-3.4
2017-05-28 20:30:00,56.66,2.6,130.1,-3.5,20,5,56.48,2.5,126.6,-3.4
2017-05-28 20:45:00,56.48,2.5,130.5,-3.5,20,5,56.48,1.7,120.2,-3.4
2017-05-29 20:00:00,53.06,0.5,9.3,-3.9,20,5,52.88,0.6,21.0,-3.6
2017-05-29 20:15:00,53.06,0.5,354.9,-3.9,20,5,53.06,0.7,61.0,-3.6
2017-05-29 20:30:00,52.88,0.6,330.4,-3.9,20,5,53.24,1.0,104.4,-3.3
2017-05-29 20:45:00,52.88,0.6,9.5,-3.9,20,5,53.06,1.2,92.7,-3.1
2017-05-30 20:00:00,53.78,2.2,123.3,-3.0,20,5,53.96,2.1,139.8,-3.1
2017-05-30 20:15:00,53.78,2.0,131.6,-3.1,20,5,53.96,2.3,136.7,-3.1
2017-05-30 20:30:00,53.78,2.0,125.7,-3.2,20,5,53.96,3.2,129.2,-3.1
2017-05-30 20:45:00,53.96,2.8,128.9,-3.1,20,5,53.96,2.7,138.5,-3.2
2017-05-31 20:00:00,57.2,1.0,207.1,-3.6,20,5,57.56,1.4,346.3,-3.8
2017-05-31 20:15:00,57.38,0.8,185.0,-3.9,20,5,57.92,0.8,195.9,-3.9
2017-05-31 20:30:00,57.38,0.7,159.8,-3.9,20,5,57.56,0.9,350.9,-4.6
2017-05-31 20:45:00,57.38,0.8,154.6,-4.1,20,5,57.74,1.2,122.0,-4.3
2018-05-01 20:00:00,58.46,1.0,199.1,-8.8,20,5,56.66,1.0,195.6,-8.0
2018-05-01 20:15:00,57.74,1.1,198.3,-8.5,20,5,55.94,1.1,211.7,-8.4
2018-05-01 20:30:00,57.56,1.2,203.4,-7.8,20,5,55.22,1.2,222.0,-8.3
2018-05-01 20:45:00,57.02,1.2,205.9,-7.7,20,5,55.58,1.4,224.2,-7.7
2018-05-02 20:00:00,62.42,1.5,225.4,-7.7,20,5,62.96,1.2,213.4,-7.4
2018-05-02 20:15:00,62.6,1.4,221.7,-7.7,20,5,63.5,1.6,221.2,-7.3
2018-05-02 20:30:00,62.96,1.5,218.3,-7.6,20,5,65.12,1.9,225.2,-7.2
2018-05-02 20:45:00,63.14,1.0,216.4,-7.6,20,5,66.2,1.8,226.0,-7.2
2018-05-03 20:00:00,69.44,0.5,246.5,-8.0,20,5,69.08,0.8,187.6,-8.7
2018-05-03 20:15:00,69.26,0.8,205.9,-8.5,20,5,69.08,1.2,208.1,-8.5
2018-05-03 20:30:00,68.9,0.7,176.7,-8.7,20,5,69.26,1.2,215.4,-8.1
2018-05-03 20:45:00,68.9,0.8,191.4,-9.0,20,5,69.26,1.0,212.8,-7.8
2018-05-04 20:00:00,61.16,2.9,193.5,-6.9,20,5,60.98,2.8,211.1,-6.6
2018-05-04 20:15:00,60.62,3.1,189.6,-6.8,20,5,61.16,2.3,206.6,-6.6
2018-05-04 20:30:00,60.44,2.4,194.9,-6.6,20,5,61.7,2.4,210.2,-6.3
2018-05-04 20:45:00,60.8,3.1,210.8,-6.6,20,5,62.42,2.5,209.4,-6.5
2018-05-05 20:00:00,60.98,1.4,233.1,-7.9,20,5,59.9,2.0,225.1,-7.2
2018-05-05 20:15:00,60.62,1.5,218.8,-7.5,20,5,59.72,2.0,222.9,-7.1
2018-05-05 20:30:00,60.26,2.0,211.4,-7.5,20,5,59.54,1.8,219.6,-7.1
2018-05-05 20:45:00,59.9,1.4,227.8,-7.2,20,5,59.36,1.0,217.6,-7.4
2018-05-06 20:00:00,51.8,1.0,323.0,-7.9,20,5,52.52,0.7,340.9,-9.0
2018-05-06 20:15:00,51.98,1.0,326.5,-7.9,20,5,52.7,0.9,4.9,-9.1
2018-05-06 20:30:00,52.16,1.0,328.0,-8.0,20,5,52.88,0.9,29.5,-9.0
2018-05-06 20:45:00,52.16,0.7,13.6,-8.7,20,5,52.88,0.8,15.7,-9.2
2018-05-07 20:00:00,52.34,1.4,141.4,-8.0,20,5,50.54,0.6,160.9,-8.2
2018-05-07 20:15:00,51.8,1.0,160.2,-8.0,20,5,49.64,0.3,173.3,-9.0
2018-05-07 20:30:00,51.08,0.9,146.0,-8.3,20,5,48.38,0.6,268.5,-9.1
2018-05-07 20:45:00,50.72,0.7,163.8,-8.2,20,5,47.84,0.4,296.1,-8.3
2018-05-08 20:00:00,52.52,0.5,161.3,-8.7,20,5,50.0,0.2,141.6,-8.6
2018-05-08 20:15:00,51.8,0.5,159.7,-8.9,20,5,49.64,0.4,194.5,-9.1
2018-05-08 20:30:00,51.26,0.8,150.6,-8.6,20,5,48.74,0.3,191.0,-9.1
2018-05-08 20:45:00,50.9,0.4,168.9,-8.9,20,5,48.2,0.3,190.8,-9.2
