time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-13 08:45:00,43.7,2.1,344.2,636.2,8,4,45.68,2.6,17.9,795.6
2016-04-14 08:00:00,44.78,2.1,20.5,478.4,8,4,46.94,2.0,47.3,665.4
2016-04-14 08:15:00,45.5,1.9,24.7,528.0,8,4,48.38,2.0,91.1,706.5
2016-04-14 08:30:00,45.5,2.4,8.3,576.7,8,4,48.38,1.8,71.7,743.4
2016-04-14 08:45:00,46.04,2.3,19.7,619.2,8,4,48.38,2.3,69.0,676.4
2016-04-15 08:00:00,46.58,2.0,56.2,497.8,8,4,48.38,1.8,45.2,682.9
2016-04-15 08:15:00,46.94,2.2,56.2,548.0,8,4,48.74,2.2,28.4,724.5
2016-04-15 08:30:00,47.12,2.0,31.4,596.8,8,4,48.92,2.5,25.0,763.8
2016-04-15 08:45:00,47.84,1.7,44.3,642.9,8,4,48.92,2.4,51.0,799.9
2016-04-16 08:00:00,46.76,2.7,19.7,499.9,8,4,48.56,2.5,40.8,699.3
2016-04-16 08:15:00,47.12,2.5,23.1,550.2,8,4,49.28,2.4,6.2,736.9
2016-04-16 08:30:00,47.84,2.6,8.0,612.3,8,4,50.0,2.6,1.2,757.9
2016-04-16 08:45:00,48.02,2.8,38.2,620.4,8,4,50.0,2.3,26.2,791.6
2016-04-17 08:00:00,49.82,1.9,24.0,503.0,8,4,52.7,2.0,35.9,683.8
2016-04-17 08:15:00,50.9,1.5,31.8,552.3,8,4,53.42,1.9,30.7,723.6
2016-04-17 08:30:00,51.62,1.9,41.7,599.0,8,4,54.5,1.6,24.8,761.1
2016-04-17 08:45:00,51.98,2.0,34.8,642.5,8,4,54.5,2.5,342.9,795.3
2016-04-18 08:00:00,58.1,1.0,326.9,495.2,8,4,63.14,2.0,340.6,682.8
2016-04-18 08:15:00,61.16,1.8,342.6,553.1,8,4,63.68,2.1,338.3,732.4
2016-04-18 08:30:00,62.96,1.6,344.1,605.8,8,4,64.58,2.1,354.4,767.2
2016-04-18 08:45:00,62.96,2.1,350.1,649.7,8,4,65.66,1.7,0.3,797.8
2016-04-19 08:00:00,56.12,1.9,317.9,430.8,8,4,62.78,3.0,330.1,676.2
2016-04-19 08:15:00,59.72,2.0,325.8,562.4,8,4,62.78,2.9,4.3,726.1
2016-04-19 08:30:00,61.7,2.9,333.5,590.2,8,4,61.88,3.0,338.9,761.8
2016-04-19 08:45:00,62.06,3.0,336.3,599.4,8,4,63.14,2.6,341.1,794.8
2016-04-20 08:00:00,51.8,2.8,344.8,524.5,8,4,52.7,2.9,346.3,710.7
2016-04-20 08:15:00,51.98,2.5,347.6,574.1,8,4,53.24,2.5,334.3,750.3
2016-04-20 08:30:00,52.34,3.0,327.3,622.6,8,4,53.6,2.9,323.9,788.3
2016-04-20 08:45:00,52.7,3.1,340.7,668.4,8,4,53.96,2.7,9.1,824.0
2016-04-21 08:00:00,56.3,2.2,245.9,512.4,8,4,59.36,2.1,228.2,693.3
2016-04-21 08:15:00,57.02,2.7,240.3,567.1,8,4,60.62,2.4,236.9,742.5
2016-04-21 08:30:00,57.92,2.2,230.6,600.0,8,4,60.98,2.7,229.1,763.1
2016-04-21 08:45:00,58.28,2.4,237.0,653.3,8,4,61.52,2.5,223.1,792.5
2016-04-22 08:00:00,63.86,1.9,192.6,452.9,8,4,64.76,2.5,177.7,465.8
2016-04-22 08:15:00,64.58,2.1,209.0,488.4,8,4,65.48,2.3,186.4,661.6
2016-04-22 08:30:00,65.84,1.9,178.1,556.4,8,4,65.48,2.0,197.5,626.1
2016-04-22 08:45:00,65.66,2.2,186.6,622.3,8,4,65.12,2.5,202.7,596.3
2016-04-23 08:00:00,59.54,1.3,318.3,94.2,8,4,59.18,1.8,338.3,92.6
2016-04-23 08:15:00,59.36,1.2,316.5,60.7,8,4,59.36,1.5,338.1,139.4
2016-04-23 08:30:00,59.36,1.4,328.6,83.3,8,4,59.54,1.5,332.9,131.1
2016-04-23 08:45:00,59.36,1.6,329.6,95.3,8,4,59.72,1.4,343.9,137.1
2016-04-24 08:00:00,48.2,2.1,28.7,531.7,8,4,49.64,1.9,344.2,715.9
2016-04-24 08:15:00,48.74,2.0,8.9,581.7,8,4,50.18,1.7,358.6,755.9
2016-04-24 08:30:00,49.1,1.9,3.4,628.1,8,4,50.54,2.0,346.6,791.8
2016-04-24 08:45:00,49.64,2.0,335.7,672.5,8,4,50.9,2.1,16.6,826.0
2016-04-25 08:00:00,53.06,0.9,243.8,319.7,8,4,55.58,0.9,43.0,465.9
2016-04-25 08:15:00,53.6,0.8,338.1,300.9,8,4,55.76,1.1,81.0,327.4
2016-04-25 08:30:00,53.78,1.3,283.1,427.9,8,4,55.94,1.0,87.4,378.7
2016-04-25 08:45:00,54.5,1.1,2.2,300.1,8,4,56.48,1.2,84.0,431.4
2016-04-26 08:00:00,52.16,1.9,111.6,189.8,8,4,52.34,1.9,95.5,172.6
2016-04-26 08:15:00,52.52,2.2,113.3,148.8,8,4,52.88,1.7,106.3,185.4
2016-04-26 08:30:00,52.34,2.0,114.7,126.0,8,4,53.42,1.9,123.4,272.0
2016-04-26 08:45:00,52.52,1.6,100.2,155.4,8,4,54.14,1.4,127.0,166.0
2016-04-27 08:00:00,45.14,1.7,22.9,519.8,8,4,48.38,1.5,348.2,733.8
2016-04-27 08:15:00,45.86,1.8,358.3,579.1,8,4,48.56,1.6,43.2,762.1
2016-04-27 08:30:00,47.12,1.6,30.3,624.3,8,4,48.92,1.9,348.6,793.6
2016-04-27 08:45:00,47.3,1.7,43.9,673.5,8,4,50.0,1.5,29.7,827.0
2016-04-28 08:00:00,50.0,1.5,14.3,319.4,8,4,51.44,1.4,39.6,525.1
2016-04-28 08:15:00,50.36,1.7,27.3,424.3,8,4,51.8,1.3,19.2,592.9
2016-04-28 08:30:00,50.36,1.5,19.1,363.9,8,4,52.52,1.5,53.9,616.4
2016-04-28 08:45:00,50.54,1.8,9.7,437.4,8,4,53.06,1.5,74.2,715.7
2016-04-29 08:00:00,50.72,3.3,110.5,537.8,8,4,52.52,3.0,104.1,664.1
2016-04-29 08:15:00,51.08,3.7,118.8,502.2,8,4,52.52,3.8,116.8,767.8
2016-04-29 08:30:00,50.9,3.7,111.9,488.9,8,4,52.52,4.9,131.1,695.3
2016-04-29 08:45:00,51.08,3.4,110.5,477.2,8,4,53.42,3.7,113.8,882.0
2016-04-30 08:00:00,49.82,1.3,2.1,544.6,8,4,52.88,1.6,31.8,711.1
2016-04-30 08:15:00,51.08,1.3,28.5,597.3,8,4,53.42,1.9,357.3,755.0
2016-04-30 08:30:00,51.08,1.6,342.7,609.3,8,4,54.86,1.6,17.5,793.2
2016-04-30 08:45:00,52.16,1.5,33.1,671.9,8,4,55.4,2.1,356.6,827.0
2017-04-01 08:00:00,36.14,3.2,338.1,64.6,8,4,36.86,2.9,341.3,185.3
2017-04-01 08:15:00,36.14,2.8,342.8,114.1,8,4,37.22,3.1,342.1,159.5
2017-04-01 08:30:00,36.32,2.4,345.8,124.2,8,4,37.22,2.7,339.9,171.2
2017-04-01 08:45:00,36.68,2.7,338.4,166.6,8,4,37.4,2.7,338.2,178.2
2017-04-02 08:00:00,41.72,3.4,331.7,427.1,8,4,44.42,3.3,323.5,618.3
2017-04-02 08:15:00,42.26,2.6,337.7,477.5,8,4,44.78,3.4,325.7,659.4
2017-04-02 08:30:00,42.98,2.7,330.4,527.0,8,4,46.22,3.1,312.9,697.4
2017-04-02 08:45:00,43.7,2.9,325.2,574.2,8,4,47.12,3.1,308.0,730.7
2017-04-03 08:00:00,44.42,0.4,296.0,364.0,8,4,53.06,0.8,232.2,498.6
2017-04-03 08:15:00,48.92,0.6,303.6,381.8,8,4,54.32,1.2,124.6,644.0
2017-04-03 08:30:00,50.36,0.7,285.5,294.6,8,4,55.04,1.2,100.4,536.7
2017-04-03 08:45:00,51.98,0.8,279.1,416.7,8,4,55.04,1.9,165.5,321.2
2017-04-04 08:00:00,50.36,1.5,119.6,20.0,8,4,50.72,1.3,114.8,63.5
2017-04-04 08:15:00,50.18,0.9,80.9,26.3,8,4,51.08,1.5,119.0,79.9
2017-04-04 08:30:00,50.18,0.9,103.5,38.4,8,4,51.26,1.7,123.0,93.8
2017-04-04 08:45:00,50.36,1.0,107.5,39.0,8,4,51.62,1.6,120.6,108.3
2017-04-05 08:00:00,43.34,1.0,331.0,280.7,8,4,46.22,1.2,353.9,335.0
2017-04-05 08:15:00,44.6,1.2,345.0,417.8,8,4,46.58,0.6,352.3,465.7
2017-04-05 08:30:00,44.96,1.3,354.8,291.7,8,4,48.38,0.3,16.4,726.5
2017-04-05 08:45:00,45.68,0.8,286.7,262.3,8,4,49.1,3.3,345.4,765.8
2017-04-06 08:00:00,39.02,2.5,96.4,22.9,8,4,39.92,3.1,105.1,51.3
2017-04-06 08:15:00,39.2,2.4,96.3,31.9,8,4,39.92,3.1,100.3,52.4
2017-04-06 08:30:00,39.38,2.1,93.1,21.5,8,4,40.1,3.1,92.2,43.8
2017-04-06 08:45:00,39.56,2.4,96.4,29.1,8,4,40.1,3.3,101.4,59.4
2017-04-07 08:00:00,47.3,3.0,233.7,449.2,8,4,46.76,2.8,233.9,209.9
2017-04-07 08:15:00,47.66,3.8,236.7,494.2,8,4,46.58,3.0,231.8,186.6
2017-04-07 08:30:00,47.66,4.3,230.2,478.0,8,4,46.22,3.6,230.1,230.7
2017-04-07 08:45:00,47.12,3.5,238.4,235.3,8,4,46.22,3.6,226.0,223.4
2017-04-08 08:00:00,42.08,4.2,298.4,481.0,8,4,42.98,4.5,299.8,446.1
2017-04-08 08:15:00,42.08,5.4,303.3,541.1,8,4,43.7,3.4,313.9,484.6
2017-04-08 08:30:00,42.26,4.4,289.5,508.5,8,4,43.88,4.2,304.7,733.5
2017-04-08 08:45:00,42.8,4.1,309.9,552.1,8,4,44.24,4.1,308.3,884.0
2017-04-09 08:00:00,48.02,1.2,286.5,498.9,8,4,51.98,2.1,286.5,656.5
2017-04-09 08:15:00,49.28,1.8,294.3,517.4,8,4,52.34,1.7,320.5,696.1
2017-04-09 08:30:00,50.18,2.2,311.6,536.7,8,4,53.6,1.4,246.3,736.6
2017-04-09 08:45:00,51.08,2.4,289.4,619.5,8,4,54.14,1.9,235.9,773.7
2017-04-10 08:00:00,55.04,1.6,207.7,458.3,8,4,58.28,1.9,186.6,649.6
2017-04-10 08:15:00,55.94,1.7,187.6,508.3,8,4,59.36,2.0,183.3,697.0
2017-04-10 08:30:00,56.48,2.0,183.8,556.8,8,4,60.44,1.9,194.7,743.8
2017-04-10 08:45:00,57.02,2.2,184.2,602.6,8,4,60.8,1.9,182.4,726.3
2017-04-11 08:00:00,56.48,2.5,205.2,446.8,8,4,59.72,2.2,197.7,567.9
2017-04-11 08:15:00,57.56,2.4,205.1,491.9,8,4,59.9,2.5,203.2,590.1
2017-04-11 08:30:00,58.82,2.2,199.5,558.1,8,4,60.44,2.5,208.6,659.0
2017-04-11 08:45:00,59.36,1.9,194.3,587.4,8,4,61.52,2.3,185.3,712.2
2017-04-12 08:00:00,57.38,0.5,121.3,400.4,8,4,65.66,0.7,160.0,556.9
2017-04-12 08:15:00,59.18,0.5,222.1,468.1,8,4,68.0,0.7,146.9,542.6
2017-04-12 08:30:00,61.88,0.7,161.7,486.9,8,4,68.9,0.9,216.6,581.6
2017-04-12 08:45:00,63.32,0.9,153.2,508.6,8,4,70.16,1.7,132.9,597.8
2017-04-13 08:00:00,47.84,2.6,314.6,295.7,8,4,48.38,3.2,327.2,459.2
2017-04-13 08:15:00,48.2,3.4,322.5,411.6,8,4,49.1,3.3,318.4,523.0
2017-04-13 08:30:00,49.28,3.2,325.7,596.2,8,4,48.56,2.9,321.6,474.3
2017-04-13 08:45:00,48.74,3.1,321.4,445.9,8,4,49.28,2.7,325.2,438.6
2017-04-14 08:00:00,52.34,1.2,56.3,495.3,8,4,54.68,1.2,82.4,576.8
2017-04-14 08:15:00,53.24,1.5,63.3,533.3,8,4,55.22,1.4,7.3,699.8
2017-04-14 08:30:00,53.42,1.3,62.2,482.6,8,4,56.12,1.7,24.8,757.5
2017-04-14 08:45:00,54.14,1.6,81.9,579.2,8,4,56.48,1.6,61.5,799.4
2017-04-15 08:00:00,53.24,2.6,222.4,471.5,8,4,56.3,2.5,214.2,662.2
2017-04-15 08:15:00,54.14,2.3,213.0,521.4,8,4,56.66,2.8,197.3,702.2
2017-04-15 08:30:00,54.32,3.6,226.3,570.4,8,4,56.48,3.2,214.5,725.1
2017-04-15 08:45:00,55.4,2.9,222.2,617.7,8,4,56.84,3.6,210.6,771.8
2017-04-16 08:00:00,67.46,2.4,235.3,452.5,8,4,73.58,3.4,243.7,622.3
2017-04-16 08:15:00,69.08,2.7,238.3,452.6,8,4,75.38,3.2,246.0,659.4
2017-04-16 08:30:00,70.52,2.7,232.4,540.4,8,4,75.92,3.1,248.1,689.7
2017-04-16 08:45:00,71.96,2.6,237.3,578.5,8,4,77.72,3.0,259.5,779.2
2017-04-17 08:00:00,68.54,2.3,309.4,500.3,8,4,67.82,2.7,297.8,219.9
2017-04-17 08:15:00,68.36,1.9,306.5,206.0,8,4,67.64,2.7,294.6,215.2
2017-04-17 08:30:00,67.46,1.8,297.9,144.2,8,4,68.18,2.7,303.3,294.2
2017-04-17 08:45:00,67.82,2.2,302.1,250.9,8,4,68.54,2.2,296.2,318.8
2017-04-18 08:00:00,51.8,2.2,25.5,507.1,8,4,54.14,1.9,37.8,691.7
2017-04-18 08:15:00,52.16,2.0,17.3,556.2,8,4,54.32,2.1,33.4,731.2
2017-04-18 08:30:00,52.88,2.4,29.9,602.9,8,4,54.14,2.5,4.3,769.5
2017-04-18 08:45:00,53.42,2.1,59.6,647.8,8,4,54.68,2.2,4.9,801.0
2017-04-19 08:00:00,43.7,3.8,140.7,269.9,8,4,45.14,3.8,138.7,400.6
2017-04-19 08:15:00,44.06,3.4,141.1,344.9,8,4,45.32,3.3,130.5,528.0
2017-04-19 08:30:00,44.24,4.1,132.5,337.9,8,4,45.86,4.4,138.9,554.2
2017-04-19 08:45:00,44.6,3.2,148.0,369.1,8,4,45.68,4.0,138.8,499.5
2017-04-20 08:00:00,47.84,0.4,158.5,52.9,8,4,48.92,0.8,346.4,89.2
2017-04-20 08:15:00,48.2,0.4,76.6,65.3,8,4,49.28,0.7,352.4,131.4
2017-04-20 08:30:00,48.38,0.6,350.7,84.2,8,4,49.28,1.0,355.0,51.5
2017-04-20 08:45:00,48.74,0.6,333.5,103.7,8,4,49.1,0.9,7.4,82.7
2017-04-21 08:00:00,48.2,1.5,96.0,54.1,8,4,49.1,1.3,98.6,92.0
2017-04-21 08:15:00,48.38,1.7,94.8,68.0,8,4,49.28,1.5,97.2,79.4
2017-04-21 08:30:00,48.74,1.5,99.7,90.2,8,4,49.28,1.6,101.9,69.4
2017-04-21 08:45:00,48.74,1.8,84.5,88.4,8,4,49.64,1.7,99.4,129.7
2017-04-22 08:00:00,46.22,1.8,356.2,83.0,8,4,46.22,1.3,19.0,96.0
2017-04-22 08:15:00,46.04,1.2,359.3,67.4,8,4,46.22,1.0,15.1,88.9
2017-04-22 08:30:00,46.04,1.2,3.1,82.3,8,4,46.04,0.9,31.5,73.7
2017-04-22 08:45:00,46.04,1.1,19.5,87.3,8,4,46.22,0.9,52.2,109.0
2017-04-23 08:00:00,47.48,1.3,356.1,374.3,8,4,50.72,2.0,342.8,714.5
2017-04-23 08:15:00,48.38,1.7,344.0,543.2,8,4,51.08,2.0,352.9,759.8
2017-04-23 08:30:00,49.46,1.6,23.6,622.2,8,4,51.26,2.2,333.8,798.6
2017-04-23 08:45:00,50.18,2.1,20.6,653.3,8,4,51.62,2.2,1.4,831.0
2017-04-24 08:00:00,48.56,1.3,134.9,375.9,8,4,52.16,1.6,113.9,346.6
2017-04-24 08:15:00,49.46,1.4,137.7,341.7,8,4,52.34,1.3,102.1,342.0
2017-04-24 08:30:00,50.54,1.1,114.0,468.8,8,4,53.42,1.3,139.8,366.1
2017-04-24 08:45:00,51.62,1.6,142.2,480.6,8,4,54.32,1.4,83.4,536.7
2017-04-25 08:00:00,51.08,2.4,75.2,107.4,8,4,51.26,2.9,77.7,37.2
2017-04-25 08:15:00,51.26,3.0,79.8,102.1,8,4,51.62,2.7,71.0,131.0
2017-04-25 08:30:00,51.44,3.1,70.1,93.2,8,4,51.62,2.9,78.5,69.2
2017-04-25 08:45:00,51.26,3.3,78.8,57.5,8,4,51.62,2.8,75.4,101.6
2017-04-26 08:00:00,50.54,1.5,17.7,37.2,8,4,52.7,1.4,34.7,134.3
2017-04-26 08:15:00,50.9,1.5,12.7,73.6,8,4,53.06,1.3,37.8,115.0
2017-04-26 08:30:00,51.26,1.6,27.9,74.0,8,4,53.24,1.5,49.4,152.4
2017-04-26 08:45:00,51.98,1.1,19.3,128.1,8,4,53.06,1.6,29.1,139.9
2017-04-27 08:00:00,57.74,1.0,162.5,107.0,8,4,57.92,1.4,188.1,149.2
2017-04-27 08:15:00,58.1,1.0,170.5,112.9,8,4,58.1,1.6,174.4,236.2
2017-04-27 08:30:00,58.1,1.2,196.2,118.8,8,4,58.28,1.5,212.1,300.4
2017-04-27 08:45:00,57.92,1.4,197.0,156.8,8,4,58.28,1.9,225.4,295.2
2017-04-28 08:00:00,58.28,1.2,212.4,175.4,8,4,62.96,0.9,257.7,524.8
2017-04-28 08:15:00,58.82,1.0,207.8,192.4,8,4,64.4,1.2,255.9,650.6
2017-04-28 08:30:00,59.36,0.9,223.2,374.9,8,4,66.38,2.3,266.2,581.1
2017-04-28 08:45:00,61.34,0.7,188.2,467.9,8,4,67.82,2.2,260.1,688.5
2017-04-29 08:00:00,63.68,1.6,224.9,206.0,8,4,67.28,3.3,226.4,496.0
2017-04-29 08:15:00,64.58,2.2,225.9,283.6,8,4,66.56,3.7,239.3,652.7
2017-04-29 08:30:00,65.12,2.8,242.2,455.1,8,4,67.1,3.5,228.7,686.2
2017-04-29 08:45:00,66.92,2.4,226.1,582.4,8,4,69.26,2.9,253.4,786.1
2017-04-30 08:00:00,57.38,1.9,61.4,191.5,8,4,58.46,1.8,70.6,312.9
2017-04-30 08:15:00,57.2,2.3,69.8,184.0,8,4,60.26,1.6,83.4,596.8
2017-04-30 08:30:00,57.56,2.2,81.3,209.2,8,4,61.88,2.8,109.2,577.0
2017-04-30 08:45:00,57.74,1.6,69.7,201.7,8,4,62.06,3.0,116.8,528.4
2018-04-01 08:00:00,44.24,2.7,218.9,117.2,8,4,45.5,2.5,209.5,189.8
2018-04-01 08:15:00,44.6,2.4,224.2,127.7,8,4,45.68,2.2,211.0,235.0
2018-04-01 08:30:00,44.96,2.3,205.2,109.0,8,4,46.22,2.5,220.7,256.6
2018-04-01 08:45:00,45.14,2.3,210.6,111.4,8,4,46.76,2.4,216.2,269.6
2018-04-02 08:00:00,30.38,1.7,59.1,37.4,8,4,31.28,1.0,22.4,70.2
2018-04-02 08:15:00,30.56,1.2,46.9,44.5,8,4,31.46,1.2,39.9,97.1
2018-04-02 08:30:00,30.74,0.9,28.8,51.4,8,4,31.64,1.3,30.4,133.7
2018-04-02 08:45:00,31.1,0.9,44.9,56.1,8,4,31.64,1.3,50.7,138.8
2018-04-03 08:00:00,33.44,0.9,115.6,163.4,8,4,39.02,3.3,132.0,304.0
2018-04-03 08:15:00,36.14,1.6,136.6,171.5,8,4,39.38,3.2,133.6,233.8
2018-04-03 08:30:00,37.22,1.9,133.1,201.2,8,4,39.92,3.6,132.2,268.5
2018-04-03 08:45:00,37.94,2.8,137.9,274.4,8,4,40.28,3.6,127.7,292.4
2018-04-04 08:00:00,49.46,2.6,205.4,89.5,8,4,50.36,3.5,214.8,130.0
2018-04-04 08:15:00,49.64,3.0,206.1,91.5,8,4,50.72,3.8,221.5,181.5
2018-04-04 08:30:00,49.82,2.7,213.0,96.5,8,4,50.9,3.9,218.5,186.6
2018-04-04 08:45:00,50.0,3.6,215.0,113.8,8,4,51.08,3.4,211.2,171.0
2018-04-05 08:00:00,34.34,4.7,291.9,450.1,8,4,35.6,5.0,302.5,647.0
2018-04-05 08:15:00,34.52,5.0,296.7,502.4,8,4,35.6,4.3,289.1,689.3
2018-04-05 08:30:00,35.06,5.2,296.0,557.6,8,4,36.14,4.0,287.3,729.0
2018-04-05 08:45:00,35.06,5.9,301.3,603.4,8,4,36.68,4.0,284.2,768.6
2018-04-06 08:00:00,38.48,2.4,171.9,113.2,8,4,36.5,2.5,177.8,64.3
2018-04-06 08:15:00,38.12,2.7,197.1,96.5,8,4,35.96,2.3,170.3,82.3
2018-04-06 08:30:00,38.12,2.5,188.3,73.3,8,4,36.14,2.4,193.4,75.3
2018-04-06 08:45:00,37.58,2.8,190.5,83.9,8,4,35.96,2.1,179.6,80.3
2018-04-07 08:00:00,39.56,2.3,319.7,69.9,8,4,39.2,3.2,310.6,175.0
2018-04-07 08:15:00,39.2,2.3,320.9,78.4,8,4,39.92,3.0,313.3,306.1
2018-04-07 08:30:00,39.38,3.0,311.3,140.0,8,4,39.74,3.4,305.7,292.0
2018-04-07 08:45:00,39.38,4.1,310.5,159.7,8,4,39.56,3.1,295.8,208.2
2018-04-08 08:00:00,32.72,2.7,345.4,288.0,8,4,34.16,2.3,346.0,305.5
2018-04-08 08:15:00,33.26,2.2,3.0,258.0,8,4,34.7,2.0,0.7,527.4
2018-04-08 08:30:00,32.72,2.1,351.3,218.9,8,4,35.06,2.6,335.7,492.4
2018-04-08 08:45:00,33.44,1.9,333.9,384.5,8,4,35.42,3.1,327.4,710.3
2018-04-09 08:00:00,33.44,2.7,330.6,388.9,8,4,34.88,3.5,289.6,554.5
2018-04-09 08:15:00,33.62,2.8,311.4,483.6,8,4,34.7,2.7,311.7,399.1
2018-04-09 08:30:00,34.7,2.7,309.5,588.3,8,4,34.7,2.7,311.3,419.8
2018-04-09 08:45:00,34.34,3.0,293.7,450.6,8,4,35.24,2.8,312.3,489.7
2018-04-10 08:00:00,36.32,1.1,182.2,22.9,8,4,36.68,1.4,180.7,54.7
2018-04-10 08:15:00,36.32,1.5,167.2,31.5,8,4,36.68,1.2,184.7,58.6
2018-04-10 08:30:00,36.32,1.2,171.5,37.7,8,4,36.86,1.3,180.9,87.6
2018-04-10 08:45:00,36.5,1.3,179.7,46.3,8,4,37.22,1.3,205.8,123.9
2018-04-11 08:00:00,38.12,1.3,341.5,471.1,8,4,41.18,1.6,284.9,658.2
2018-04-11 08:15:00,39.56,1.3,11.3,521.8,8,4,41.72,1.5,283.7,700.3
2018-04-11 08:30:00,40.1,1.6,336.5,570.4,8,4,42.98,1.3,344.2,738.9
