time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-12-08 08:15:00,41.36,1.9,2.5,41.8,8,12,41.54,1.7,19.6,82.2
2015-12-08 08:30:00,41.36,1.9,5.9,32.5,8,12,41.72,2.3,14.9,107.9
2015-12-08 08:45:00,41.18,2.0,358.1,33.5,8,12,41.9,2.2,3.2,113.7
2015-12-09 08:00:00,29.48,0.5,127.1,84.0,8,12,36.32,0.4,268.9,151.8
2015-12-09 08:15:00,30.74,0.4,311.3,130.7,8,12,37.58,0.4,296.4,126.7
2015-12-09 08:30:00,32.72,0.3,184.2,166.1,8,12,39.56,0.5,144.5,113.6
2015-12-09 08:45:00,34.16,0.6,290.5,145.9,8,12,39.56,0.3,17.4,132.2
2015-12-10 08:00:00,48.02,0.7,221.6,40.1,8,12,52.52,1.3,221.5,203.9
2015-12-10 08:15:00,48.2,0.7,216.1,100.5,8,12,52.88,1.9,233.6,233.3
2015-12-10 08:30:00,50.36,0.8,213.2,129.4,8,12,53.6,1.5,233.5,264.6
2015-12-10 08:45:00,51.44,1.1,229.6,167.0,8,12,53.96,2.0,246.8,296.6
2015-12-11 08:00:00,43.34,0.2,47.3,29.7,8,12,50.9,0.8,197.5,118.3
2015-12-11 08:15:00,44.42,0.2,64.9,75.0,8,12,51.44,1.2,189.5,137.8
2015-12-11 08:30:00,46.58,0.6,179.1,70.3,8,12,51.98,1.4,170.6,181.4
2015-12-11 08:45:00,49.82,1.0,175.9,74.0,8,12,52.88,1.1,188.6,244.1
2015-12-12 08:00:00,43.88,0.3,231.8,34.3,8,12,49.64,0.4,311.9,214.9
2015-12-12 08:15:00,44.06,0.3,171.6,89.8,8,12,51.44,0.6,289.0,250.6
2015-12-12 08:30:00,46.04,0.3,115.7,150.0,8,12,54.86,1.0,294.0,294.3
2015-12-12 08:45:00,47.48,0.4,7.0,186.4,8,12,57.56,1.1,290.7,325.0
2015-12-13 08:00:00,51.62,0.4,358.2,39.4,8,12,54.68,0.3,335.3,95.5
2015-12-13 08:15:00,52.34,0.3,288.8,66.6,8,12,55.76,0.4,289.8,132.0
2015-12-13 08:30:00,53.06,0.3,287.5,50.5,8,12,56.48,0.7,313.5,135.0
2015-12-13 08:45:00,53.42,0.4,83.1,71.9,8,12,57.2,0.6,338.8,154.9
2015-12-14 08:00:00,51.44,0.4,96.6,8.8,8,12,53.78,1.3,135.9,53.8
2015-12-14 08:15:00,51.98,0.8,121.5,25.6,8,12,54.32,1.4,145.8,53.1
2015-12-14 08:30:00,52.7,0.9,124.5,30.9,8,12,55.04,1.7,143.9,82.6
2015-12-14 08:45:00,53.24,1.1,123.3,49.9,8,12,55.4,1.5,161.7,82.5
2015-12-15 08:00:00,57.74,3.5,288.4,56.9,8,12,58.28,4.4,293.0,221.2
2015-12-15 08:15:00,57.92,3.8,292.5,113.1,8,12,58.46,5.0,294.5,256.2
2015-12-15 08:30:00,58.28,3.7,287.9,147.8,8,12,58.64,4.1,291.9,287.7
2015-12-15 08:45:00,58.28,3.6,290.8,185.4,8,12,58.82,3.4,295.4,317.7
2015-12-16 08:00:00,42.8,1.5,15.9,56.3,8,12,44.96,1.7,19.0,226.8
2015-12-16 08:15:00,43.34,1.4,11.5,113.9,8,12,45.5,2.0,30.1,259.1
2015-12-16 08:30:00,43.88,2.1,17.0,152.7,8,12,45.5,2.7,29.5,297.0
2015-12-16 08:45:00,44.42,2.2,17.3,190.7,8,12,45.5,2.3,26.7,331.9
2015-12-17 08:00:00,51.44,2.6,134.4,7.2,8,12,53.42,2.2,142.5,46.9
2015-12-17 08:15:00,51.8,2.9,138.0,14.8,8,12,53.78,2.0,156.0,36.4
2015-12-17 08:30:00,52.16,2.4,133.0,19.7,8,12,54.14,3.1,141.2,39.9
2015-12-17 08:45:00,52.7,1.7,151.6,27.3,8,12,54.5,3.0,144.8,55.4
2015-12-18 08:00:00,51.08,2.1,330.1,1.9,8,12,48.38,1.5,333.0,11.6
2015-12-18 08:15:00,50.0,2.0,327.4,7.3,8,12,48.02,1.5,339.0,11.7
2015-12-18 08:30:00,49.46,1.9,307.9,4.9,8,12,47.48,1.5,333.3,13.1
2015-12-18 08:45:00,48.74,1.8,333.8,8.1,8,12,46.94,1.7,329.1,17.7
2015-12-19 08:00:00,35.06,3.9,292.8,61.3,8,12,35.42,4.1,294.9,202.5
2015-12-19 08:15:00,35.24,4.1,289.5,106.8,8,12,35.6,4.3,291.0,197.6
2015-12-19 08:30:00,35.24,3.8,291.7,130.1,8,12,36.14,4.0,288.2,290.8
2015-12-19 08:45:00,35.06,3.7,291.8,118.4,8,12,36.68,3.7,293.6,327.1
2015-12-20 08:00:00,32.36,1.6,282.7,45.5,8,12,35.42,2.4,290.9,216.2
2015-12-20 08:15:00,32.9,2.1,284.7,104.7,8,12,35.96,2.9,289.0,253.7
2015-12-20 08:30:00,33.98,2.2,281.8,143.0,8,12,36.32,2.9,293.2,286.8
2015-12-20 08:45:00,34.7,2.2,288.6,180.0,8,12,36.86,2.5,288.4,317.9
2015-12-21 08:00:00,47.3,2.6,227.8,24.1,8,12,49.1,3.0,229.4,71.1
2015-12-21 08:15:00,47.66,2.3,224.0,33.8,8,12,49.46,2.8,227.4,114.1
2015-12-21 08:30:00,48.38,2.6,228.0,48.8,8,12,49.82,3.3,231.0,109.1
2015-12-21 08:45:00,48.56,2.6,225.4,66.1,8,12,49.82,3.4,232.5,117.1
2015-12-22 08:00:00,52.16,1.0,159.5,12.5,8,12,54.14,1.5,169.9,70.5
2015-12-22 08:15:00,52.52,1.4,155.7,15.1,8,12,54.68,1.8,170.7,64.4
2015-12-22 08:30:00,53.06,1.5,158.6,24.7,8,12,55.22,1.9,172.4,51.2
2015-12-22 08:45:00,53.6,1.6,172.9,40.9,8,12,55.22,2.0,170.7,34.5
2015-12-23 08:00:00,47.48,1.3,124.7,16.9,8,12,49.64,0.8,112.2,35.6
2015-12-23 08:15:00,47.84,1.5,132.4,28.1,8,12,50.18,0.9,125.4,49.1
2015-12-23 08:30:00,48.38,1.2,136.0,31.9,8,12,51.26,1.4,143.8,84.3
2015-12-23 08:45:00,49.1,0.8,132.8,33.8,8,12,52.7,1.6,129.1,146.5
2015-12-24 08:00:00,58.28,2.3,201.0,10.7,8,12,58.64,2.1,206.8,118.5
2015-12-24 08:15:00,58.1,2.5,204.7,19.8,8,12,59.0,2.7,193.0,144.7
2015-12-24 08:30:00,57.92,1.9,191.9,43.6,8,12,59.18,2.5,198.9,132.2
2015-12-24 08:45:00,58.1,2.1,194.9,63.8,8,12,59.54,2.8,210.5,115.4
2015-12-25 08:00:00,49.64,0.3,218.6,35.1,8,12,52.52,0.6,321.8,110.8
2015-12-25 08:15:00,50.18,0.5,161.8,62.5,8,12,53.42,0.3,323.5,121.3
2015-12-25 08:30:00,51.08,0.5,172.1,71.1,8,12,54.32,0.4,159.0,141.1
2015-12-25 08:45:00,51.98,0.4,112.4,91.9,8,12,55.22,0.9,311.0,159.9
2015-12-26 08:00:00,50.54,1.3,36.9,13.0,8,12,50.18,1.7,49.2,48.9
2015-12-26 08:15:00,50.36,1.5,28.2,25.9,8,12,50.18,1.5,48.8,65.5
2015-12-26 08:30:00,50.0,1.2,42.6,40.0,8,12,50.18,2.2,58.8,75.3
2015-12-26 08:45:00,50.18,1.5,31.3,57.6,8,12,50.0,2.1,65.4,88.4
2015-12-27 08:00:00,54.68,2.3,236.6,15.3,8,12,55.22,2.7,245.1,51.5
2015-12-27 08:15:00,54.68,2.5,229.1,23.1,8,12,55.22,2.6,246.5,62.2
2015-12-27 08:30:00,55.04,2.8,246.0,20.5,8,12,55.22,3.1,247.2,108.0
2015-12-27 08:45:00,55.04,2.1,254.8,34.5,8,12,55.04,3.3,232.9,96.0
2015-12-28 08:00:00,36.68,2.2,332.1,38.0,8,12,37.58,1.8,346.3,140.3
2015-12-28 08:15:00,36.86,2.7,331.3,53.8,8,12,38.12,1.8,351.5,208.3
2015-12-28 08:30:00,36.68,1.9,349.7,39.1,8,12,38.12,1.8,353.9,175.6
2015-12-28 08:45:00,36.86,2.0,338.7,104.7,8,12,38.66,2.2,338.1,299.2
2015-12-29 08:00:00,41.9,2.6,92.2,9.2,8,12,43.88,2.6,86.9,18.1
2015-12-29 08:15:00,42.44,2.9,94.3,11.5,8,12,44.42,2.9,89.3,34.3
2015-12-29 08:30:00,42.8,2.5,87.2,17.8,8,12,45.14,2.6,83.1,30.9
2015-12-29 08:45:00,43.34,3.2,90.0,26.1,8,12,45.5,2.6,91.3,29.8
2015-12-30 08:00:00,36.86,0.9,60.5,6.6,8,12,37.04,0.9,70.1,20.4
2015-12-30 08:15:00,36.86,0.8,95.5,12.2,8,12,37.22,0.9,57.4,22.4
2015-12-30 08:30:00,37.04,0.7,55.7,16.6,8,12,37.22,1.1,56.1,29.4
2015-12-30 08:45:00,37.04,1.0,61.8,13.8,8,12,37.4,1.1,52.4,35.5
2015-12-31 08:00:00,41.18,0.7,308.2,29.2,8,12,42.8,2.0,322.9,27.7
2015-12-31 08:15:00,41.36,1.1,341.9,42.8,8,12,42.62,2.2,323.8,59.2
2015-12-31 08:30:00,42.08,1.2,320.7,7.8,8,12,42.8,1.6,311.3,77.9
2015-12-31 08:45:00,42.44,1.2,314.0,17.8,8,12,43.16,1.1,306.6,63.2
2016-12-01 08:00:00,50.9,3.1,289.1,109.0,8,12,52.88,3.4,280.8,260.9
2016-12-01 08:15:00,51.62,3.0,283.4,150.1,8,12,53.24,3.5,290.4,295.5
2016-12-01 08:30:00,52.16,2.9,286.8,188.6,8,12,53.6,3.0,280.6,326.8
2016-12-01 08:45:00,52.52,2.8,280.5,225.5,8,12,53.78,3.8,282.3,353.3
2016-12-02 08:00:00,37.94,1.8,250.6,102.2,8,12,41.36,2.2,252.0,260.8
2016-12-02 08:15:00,38.66,2.0,261.7,132.9,8,12,42.44,2.4,266.5,301.3
2016-12-02 08:30:00,39.38,2.0,264.0,186.4,8,12,43.52,2.7,278.5,329.9
2016-12-02 08:45:00,40.46,2.1,265.4,220.5,8,12,44.6,2.6,286.7,351.1
2016-12-03 08:00:00,40.82,2.9,299.6,105.3,8,12,42.98,3.7,303.5,257.5
2016-12-03 08:15:00,41.54,3.6,297.4,143.4,8,12,43.16,4.4,299.6,291.2
2016-12-03 08:30:00,42.08,4.2,303.6,182.2,8,12,43.52,4.5,303.5,323.7
2016-12-03 08:45:00,42.44,3.4,298.3,221.1,8,12,44.06,4.1,306.3,353.7
2016-12-04 08:00:00,28.58,0.8,262.2,100.6,8,12,37.4,1.9,338.9,258.3
2016-12-04 08:15:00,32.36,1.5,301.3,143.9,8,12,37.94,1.9,329.2,301.4
2016-12-04 08:30:00,36.14,1.3,321.8,188.6,8,12,37.94,2.6,323.7,330.6
2016-12-04 08:45:00,36.86,2.3,333.6,225.6,8,12,38.3,2.5,325.2,360.8
2016-12-05 08:00:00,38.3,0.6,189.1,3.7,8,12,41.72,1.0,227.3,34.9
2016-12-05 08:15:00,38.12,0.5,210.2,7.1,8,12,41.18,0.9,266.9,23.1
2016-12-05 08:30:00,39.2,0.6,178.0,22.2,8,12,42.08,1.3,279.5,40.8
2016-12-05 08:45:00,41.18,0.9,204.9,57.2,8,12,41.54,1.5,313.1,78.3
2016-12-06 08:00:00,26.24,0.5,303.8,71.7,8,12,30.56,0.4,253.1,148.3
2016-12-06 08:15:00,27.14,0.3,240.1,106.1,8,12,32.54,0.3,253.2,191.6
2016-12-06 08:30:00,28.22,0.4,242.7,106.8,8,12,34.34,0.3,270.6,198.1
2016-12-06 08:45:00,29.12,0.4,253.7,131.5,8,12,35.24,0.3,2.5,223.6
2016-12-07 08:00:00,39.2,1.2,34.8,17.0,8,12,39.92,1.1,29.2,65.6
2016-12-07 08:15:00,39.2,1.2,46.3,29.2,8,12,40.1,1.3,43.9,71.4
2016-12-07 08:30:00,39.56,1.2,33.8,61.3,8,12,40.28,1.0,26.4,93.2
2016-12-07 08:45:00,39.74,1.0,48.8,75.3,8,12,40.64,1.1,35.9,117.2
2016-12-08 08:00:00,29.84,0.5,275.1,62.4,8,12,35.24,1.1,270.0,126.3
2016-12-08 08:15:00,30.92,0.9,283.1,70.3,8,12,37.04,1.1,291.2,119.9
2016-12-08 08:30:00,32.18,0.8,263.0,77.1,8,12,37.76,1.2,277.3,141.6
2016-12-08 08:45:00,32.9,0.8,290.4,94.7,8,12,38.84,1.3,275.6,129.3
2016-12-09 08:00:00,31.64,1.4,261.4,84.7,8,12,34.88,4.0,297.6,239.1
2016-12-09 08:15:00,33.08,3.2,283.9,129.0,8,12,35.06,4.2,296.7,280.4
2016-12-09 08:30:00,34.34,3.9,293.8,172.2,8,12,35.6,4.3,302.0,313.8
2016-12-09 08:45:00,34.7,3.9,292.1,213.8,8,12,35.6,4.7,297.2,334.0
2016-12-10 08:00:00,25.52,1.7,296.8,90.6,8,12,28.76,3.6,304.9,238.8
2016-12-10 08:15:00,26.6,2.2,296.4,102.4,8,12,29.3,3.3,302.2,267.0
2016-12-10 08:30:00,27.68,2.6,297.6,139.1,8,12,29.84,3.7,307.4,343.7
2016-12-10 08:45:00,28.4,2.4,306.4,199.5,8,12,30.02,4.2,306.9,332.5
2016-12-11 08:00:00,22.1,0.7,255.5,41.0,8,12,27.32,0.6,244.1,208.6
2016-12-11 08:15:00,22.82,0.7,240.2,64.4,8,12,29.12,1.1,243.9,270.1
2016-12-11 08:30:00,24.44,0.6,246.3,74.4,8,12,30.02,1.2,261.1,282.6
2016-12-11 08:45:00,25.52,0.6,256.3,115.5,8,12,30.74,1.2,286.1,328.5
2016-12-12 08:00:00,47.3,3.5,240.7,2.6,8,12,45.5,2.3,233.0,18.8
2016-12-12 08:15:00,46.76,3.5,240.0,6.1,8,12,45.14,2.2,237.1,22.2
2016-12-12 08:30:00,46.22,3.0,236.9,3.8,8,12,44.96,2.7,233.5,35.1
2016-12-12 08:45:00,45.86,2.1,234.2,11.8,8,12,44.96,2.2,244.9,30.1
2016-12-13 08:00:00,29.66,0.5,231.1,74.5,8,12,34.52,1.1,240.3,181.8
2016-12-13 08:15:00,30.2,0.7,207.2,69.6,8,12,35.6,1.4,261.7,239.8
2016-12-13 08:30:00,32.36,0.8,224.4,139.1,8,12,36.86,1.3,260.8,301.8
2016-12-13 08:45:00,33.8,1.1,263.0,151.5,8,12,37.58,1.7,272.8,332.0
2016-12-14 08:00:00,31.46,1.2,296.0,53.3,8,12,37.04,2.8,318.4,222.8
2016-12-14 08:15:00,33.26,1.5,304.1,109.3,8,12,37.58,2.3,319.4,260.5
2016-12-14 08:30:00,35.06,2.0,313.7,146.8,8,12,38.12,2.9,310.0,295.6
2016-12-14 08:45:00,36.68,2.4,316.0,185.1,8,12,38.66,2.3,309.8,326.1
2016-12-15 08:00:00,26.24,4.6,299.1,76.9,8,12,25.52,4.5,294.3,62.0
2016-12-15 08:15:00,26.24,4.5,296.4,66.6,8,12,24.98,4.8,293.7,61.4
2016-12-15 08:30:00,26.06,3.9,294.1,50.9,8,12,25.16,5.6,295.6,250.9
2016-12-15 08:45:00,25.7,4.7,294.6,55.8,8,12,25.7,4.9,294.2,329.1
2016-12-16 08:00:00,16.88,1.7,259.7,60.4,8,12,18.68,2.0,259.2,223.1
2016-12-16 08:15:00,17.06,1.8,253.5,116.5,8,12,19.04,2.5,253.3,215.3
2016-12-16 08:30:00,17.42,1.6,250.0,155.5,8,12,18.86,2.6,251.8,258.7
2016-12-16 08:45:00,18.32,1.9,248.6,186.2,8,12,19.22,2.5,255.0,182.5
2016-12-17 08:00:00,26.6,1.1,97.3,2.5,8,12,28.22,0.8,65.2,12.6
2016-12-17 08:15:00,27.14,1.3,101.7,3.8,8,12,29.3,1.0,40.3,16.7
2016-12-17 08:30:00,27.5,1.2,92.3,5.3,8,12,30.2,0.6,28.4,16.5
2016-12-17 08:45:00,27.86,0.6,92.9,9.0,8,12,30.74,0.9,75.9,14.2
2016-12-18 08:00:00,52.52,4.0,205.5,8.5,8,12,52.34,3.9,223.0,17.1
2016-12-18 08:15:00,52.52,3.5,215.6,8.7,8,12,52.34,3.3,221.6,20.4
2016-12-18 08:30:00,52.34,4.5,228.6,8.1,8,12,51.98,3.5,214.1,29.9
2016-12-18 08:45:00,52.34,4.1,226.6,12.6,8,12,51.62,3.0,219.3,34.9
2016-12-19 08:00:00,23.0,3.3,326.4,16.8,8,12,22.64,2.9,330.8,90.4
2016-12-19 08:15:00,22.82,3.0,325.8,28.7,8,12,22.64,2.5,326.5,123.8
2016-12-19 08:30:00,22.82,2.6,321.9,41.9,8,12,23.0,3.6,329.5,162.8
2016-12-19 08:45:00,22.64,3.1,324.7,66.3,8,12,22.82,3.0,329.1,172.9
2016-12-20 08:00:00,23.72,0.6,311.4,24.5,8,12,25.7,0.9,10.6,107.3
2016-12-20 08:15:00,24.08,0.6,320.8,48.7,8,12,25.88,1.1,8.0,104.8
2016-12-20 08:30:00,24.8,0.8,331.7,60.7,8,12,26.42,1.5,335.3,127.1
2016-12-20 08:45:00,25.16,0.9,357.3,98.2,8,12,26.42,1.5,2.9,139.8
2016-12-21 08:00:00,22.64,0.3,193.2,42.1,8,12,26.6,0.6,331.3,166.7
2016-12-21 08:15:00,23.36,0.3,200.5,85.4,8,12,27.68,0.7,295.0,213.8
2016-12-21 08:30:00,23.72,0.3,170.9,89.3,8,12,30.74,0.6,279.2,234.7
2016-12-21 08:45:00,24.98,0.6,107.1,128.1,8,12,32.9,0.7,269.4,251.4
2016-12-22 08:00:00,31.82,0.5,134.4,6.7,8,12,32.18,0.5,120.0,13.1
2016-12-22 08:15:00,31.28,0.3,133.2,6.8,8,12,32.9,0.6,140.8,14.0
2016-12-22 08:30:00,31.64,0.3,105.5,7.2,8,12,34.52,1.5,143.5,14.9
2016-12-22 08:45:00,31.64,0.3,101.8,9.8,8,12,38.84,1.5,152.9,22.3
2016-12-23 08:00:00,24.98,0.5,276.7,42.3,8,12,33.98,1.4,285.3,207.3
2016-12-23 08:15:00,25.7,0.7,265.8,97.1,8,12,36.68,1.6,285.0,243.6
2016-12-23 08:30:00,26.96,1.0,286.3,135.1,8,12,38.12,2.1,289.1,276.1
2016-12-23 08:45:00,29.84,1.1,273.1,171.2,8,12,39.02,2.1,289.3,306.3
2016-12-24 08:00:00,42.08,1.1,223.3,1.1,8,12,41.0,0.6,202.9,14.3
2016-12-24 08:15:00,41.36,0.6,235.9,4.7,8,12,41.0,0.9,286.6,11.9
2016-12-24 08:30:00,41.0,0.7,156.5,10.4,8,12,40.82,0.7,332.7,10.4
2016-12-24 08:45:00,40.82,0.7,204.8,12.1,8,12,40.46,0.7,312.4,12.4
2016-12-25 08:00:00,27.68,0.4,268.7,37.2,8,12,31.28,0.8,264.2,214.0
2016-12-25 08:15:00,28.22,0.6,253.6,100.0,8,12,33.62,0.8,275.2,249.2
2016-12-25 08:30:00,28.94,0.7,270.7,138.5,8,12,35.6,1.0,276.0,282.7
2016-12-25 08:45:00,29.84,0.9,248.1,177.4,8,12,37.04,1.4,284.4,314.5
2016-12-26 08:00:00,27.32,0.6,32.1,42.8,8,12,32.54,1.5,77.2,212.4
2016-12-26 08:15:00,28.94,0.7,23.8,98.2,8,12,33.44,1.8,77.3,246.4
2016-12-26 08:30:00,30.02,1.2,59.9,132.5,8,12,33.98,2.3,78.1,289.3
2016-12-26 08:45:00,31.46,1.3,56.0,173.6,8,12,34.88,2.0,67.6,314.3
2016-12-27 08:00:00,51.98,3.2,225.2,15.7,8,12,52.16,3.2,231.8,47.1
2016-12-27 08:15:00,52.16,2.6,218.7,19.3,8,12,52.7,3.4,239.4,44.0
2016-12-27 08:30:00,51.98,2.8,217.1,18.1,8,12,52.88,2.7,230.9,79.2
2016-12-27 08:45:00,51.62,3.0,221.9,32.4,8,12,52.88,2.7,233.4,45.2
2016-12-28 08:00:00,37.94,2.3,303.4,17.5,8,12,38.48,1.9,321.8,78.3
2016-12-28 08:15:00,38.12,1.8,300.2,30.3,8,12,38.3,1.4,326.9,107.4
2016-12-28 08:30:00,38.3,1.8,305.4,58.7,8,12,38.48,1.8,317.3,126.1
2016-12-28 08:45:00,38.48,2.1,312.7,65.1,8,12,38.3,1.7,316.8,129.2
2016-12-29 08:00:00,28.58,0.6,62.4,9.0,8,12,30.74,0.4,63.6,20.6
2016-12-29 08:15:00,29.3,0.2,68.9,16.2,8,12,31.1,0.4,90.2,28.5
2016-12-29 08:30:00,29.3,0.2,55.7,18.2,8,12,33.62,1.0,128.1,32.5
2016-12-29 08:45:00,29.84,0.2,47.9,15.4,8,12,39.02,2.7,142.4,29.2
2016-12-30 08:00:00,32.9,1.9,256.6,31.3,8,12,35.42,2.9,265.0,205.4
2016-12-30 08:15:00,33.26,1.8,249.6,98.0,8,12,36.14,2.9,269.1,246.6
2016-12-30 08:30:00,34.16,1.9,254.7,135.0,8,12,36.68,2.8,266.4,279.2
2016-12-30 08:45:00,34.88,2.0,260.8,164.7,8,12,37.22,2.8,273.0,314.5
2016-12-31 08:00:00,29.48,1.7,257.4,31.1,8,12,32.36,1.3,226.9,148.4
2016-12-31 08:15:00,30.38,2.4,250.8,57.3,8,12,33.08,1.6,245.2,161.5
2016-12-31 08:30:00,30.74,1.8,243.7,68.9,8,12,33.62,1.9,236.9,145.2
2016-12-31 08:45:00,31.64,1.4,238.5,187.0,8,12,33.98,1.9,239.7,136.1
2017-12-01 08:00:00,43.52,1.3,314.8,120.7,8,12,46.94,2.2,330.1,254.0
2017-12-01 08:15:00,44.78,1.4,325.4,141.5,8,12,47.3,2.7,336.2,287.2
2017-12-01 08:30:00,46.04,1.9,332.9,195.0,8,12,47.66,2.2,336.2,322.4
2017-12-01 08:45:00,46.94,1.9,338.5,232.4,8,12,47.66,2.7,344.0,352.9
2017-12-02 08:00:00,27.68,0.4,348.0,77.3,8,12,36.5,0.8,98.0,211.2
2017-12-02 08:15:00,28.4,0.8,303.6,127.0,8,12,38.12,0.8,91.8,247.0
2017-12-02 08:30:00,30.02,0.4,301.1,169.8,8,12,39.74,0.9,90.5,241.7
2017-12-02 08:45:00,32.36,0.6,117.5,211.8,8,12,41.0,1.1,92.8,306.1
2017-12-03 08:00:00,29.48,0.5,18.5,46.4,8,12,34.7,0.5,52.3,141.9
2017-12-03 08:15:00,30.2,0.6,344.6,63.5,8,12,36.5,0.6,59.8,178.0
2017-12-03 08:30:00,30.92,0.8,320.5,100.6,8,12,39.2,0.7,78.4,213.9
2017-12-03 08:45:00,32.36,0.5,41.9,130.9,8,12,40.64,0.8,62.2,214.5
2017-12-04 08:00:00,26.78,0.5,316.7,88.1,8,12,33.26,0.7,63.6,237.8
2017-12-04 08:15:00,27.5,0.5,315.2,121.8,8,12,37.58,1.1,86.6,271.5
2017-12-04 08:30:00,29.3,0.5,334.7,163.9,8,12,40.28,0.9,78.4,304.0
2017-12-04 08:45:00,30.92,0.5,354.7,202.2,8,12,42.08,1.4,77.4,332.8
2017-12-05 08:00:00,50.54,3.7,150.0,28.2,8,12,51.44,3.9,152.3,17.7
2017-12-05 08:15:00,50.72,3.9,151.7,28.7,8,12,51.44,3.9,149.3,10.1
2017-12-05 08:30:00,50.9,3.3,151.4,19.2,8,12,51.8,3.5,145.9,29.5
2017-12-05 08:45:00,51.08,3.8,151.1,21.0,8,12,52.16,3.8,150.2,29.8
2017-12-06 08:00:00,47.66,2.1,275.4,10.3,8,12,47.12,2.5,285.6,62.3
2017-12-06 08:15:00,47.48,2.0,277.7,21.6,8,12,46.76,2.7,285.3,67.6
2017-12-06 08:30:00,47.48,2.0,272.9,30.5,8,12,46.58,2.5,289.2,78.6
2017-12-06 08:45:00,47.3,2.0,273.4,60.7,8,12,45.14,3.4,311.2,77.4
2017-12-07 08:00:00,33.26,1.6,288.0,91.4,8,12,39.02,2.1,285.0,245.7
2017-12-07 08:15:00,35.42,1.7,277.1,131.4,8,12,40.1,2.5,284.4,280.8
2017-12-07 08:30:00,36.86,1.8,277.3,170.9,8,12,41.0,2.2,283.2,315.7
2017-12-07 08:45:00,37.76,1.7,284.9,208.7,8,12,41.72,2.9,286.5,347.1
2017-12-08 08:00:00,31.64,0.7,248.9,31.2,8,12,34.34,0.7,256.9,68.1
2017-12-08 08:15:00,32.72,0.9,284.5,41.2,8,12,34.7,0.9,260.9,91.7
2017-12-08 08:30:00,33.26,0.8,266.9,55.4,8,12,35.06,0.9,283.7,125.0
2017-12-08 08:45:00,33.8,0.8,291.7,71.7,8,12,35.42,1.0,264.5,153.3
2017-12-09 08:00:00,33.62,0.6,349.2,20.0,8,12,35.6,1.1,72.1,32.4
2017-12-09 08:15:00,34.34,0.6,347.5,31.9,8,12,35.6,1.0,35.4,60.1
2017-12-09 08:30:00,34.88,0.8,26.1,30.1,8,12,35.06,1.1,28.0,65.6
