time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-12 15:30:00,55.76,1.7,182.2,15.6,15,11,56.12,1.8,169.9,0.1
2015-11-12 15:45:00,55.76,1.7,178.7,4.1,15,11,56.12,2.0,166.7,0.0
2015-11-13 15:00:00,56.48,3.7,290.5,306.0,15,11,53.42,3.2,269.8,38.2
2015-11-13 15:15:00,56.48,3.5,279.4,262.7,15,11,52.52,2.7,272.0,17.2
2015-11-13 15:30:00,55.4,3.7,277.0,206.3,15,11,51.98,3.3,276.8,7.2
2015-11-13 15:45:00,54.5,3.5,272.5,136.8,15,11,51.44,2.2,273.2,0.6
2015-11-14 15:00:00,46.04,3.6,293.8,270.6,15,11,44.24,3.6,299.0,34.9
2015-11-14 15:15:00,45.14,4.3,296.5,154.9,15,11,43.88,3.3,291.3,16.4
2015-11-14 15:30:00,44.96,3.1,303.4,181.7,15,11,43.16,2.2,296.6,7.7
2015-11-14 15:45:00,44.78,3.6,300.1,125.6,15,11,42.62,2.0,303.7,0.6
2015-11-15 15:00:00,55.22,2.2,259.3,231.4,15,11,53.96,1.4,256.9,39.7
2015-11-15 15:15:00,54.68,1.9,269.2,195.1,15,11,53.06,1.4,262.5,21.7
2015-11-15 15:30:00,54.68,1.7,252.2,156.2,15,11,52.34,1.2,245.0,10.6
2015-11-15 15:45:00,54.32,1.7,260.6,115.7,15,11,51.08,0.9,238.4,0.8
2015-11-16 15:00:00,62.42,2.1,297.7,217.4,15,11,60.08,1.1,295.0,24.2
2015-11-16 15:15:00,62.06,2.5,295.6,176.7,15,11,58.64,0.7,283.0,14.0
2015-11-16 15:30:00,61.88,2.1,286.1,136.5,15,11,55.94,0.1,325.0,4.3
2015-11-16 15:45:00,61.34,1.3,284.1,87.9,15,11,54.14,0.1,326.1,0.0
2015-11-17 15:00:00,47.66,1.2,65.6,241.6,15,11,46.04,1.0,91.8,20.6
2015-11-17 15:15:00,47.48,1.3,56.7,199.6,15,11,44.24,1.2,142.2,11.5
2015-11-17 15:30:00,47.48,0.8,91.5,155.2,15,11,43.16,0.9,137.9,2.4
2015-11-17 15:45:00,46.94,0.9,90.5,93.5,15,11,40.64,0.3,253.6,0.0
2015-11-18 15:00:00,53.96,3.0,124.6,137.3,15,11,52.52,3.4,128.8,28.5
2015-11-18 15:15:00,53.24,3.3,127.4,83.8,15,11,52.16,3.1,132.2,14.3
2015-11-18 15:30:00,53.06,3.3,125.3,85.4,15,11,51.62,2.4,131.5,2.7
2015-11-18 15:45:00,52.88,3.4,129.6,79.6,15,11,51.8,2.3,132.6,0.0
2015-11-19 15:00:00,59.72,5.2,138.8,59.0,15,11,59.72,5.0,143.2,19.2
2015-11-19 15:15:00,59.72,5.1,138.8,36.4,15,11,59.36,5.5,144.1,5.0
2015-11-19 15:30:00,59.72,5.4,139.4,33.5,15,11,59.18,4.7,144.9,0.6
2015-11-19 15:45:00,59.72,5.9,141.3,34.9,15,11,59.36,5.0,145.8,0.0
2015-11-20 15:00:00,55.4,2.2,329.5,225.7,15,11,53.06,1.2,326.2,17.4
2015-11-20 15:15:00,55.04,2.2,323.9,184.5,15,11,51.62,0.6,349.0,10.4
2015-11-20 15:30:00,54.5,1.8,320.6,142.6,15,11,49.28,0.4,350.9,2.7
2015-11-20 15:45:00,53.78,1.4,327.3,72.9,15,11,47.84,0.2,331.7,0.0
2015-11-21 15:00:00,47.84,3.4,139.2,54.8,15,11,46.94,1.0,92.7,21.4
2015-11-21 15:15:00,47.66,2.3,143.3,148.3,15,11,46.76,1.0,82.4,7.5
2015-11-21 15:30:00,47.3,1.6,107.3,54.0,15,11,46.58,0.9,76.2,0.6
2015-11-21 15:45:00,47.12,1.1,97.8,39.7,15,11,46.4,0.5,77.7,0.0
2015-11-22 15:00:00,44.24,0.2,310.9,10.5,15,11,43.88,0.5,314.8,0.1
2015-11-22 15:15:00,44.06,0.1,270.5,10.2,15,11,43.34,0.3,258.4,0.0
2015-11-22 15:30:00,43.88,0.6,322.6,10.5,15,11,43.34,0.4,275.8,0.0
2015-11-22 15:45:00,43.88,0.8,282.9,5.4,15,11,43.34,0.3,79.3,0.0
2015-11-23 15:00:00,39.74,3.4,311.3,227.5,15,11,38.48,2.2,322.7,17.4
2015-11-23 15:15:00,39.38,3.2,324.2,185.2,15,11,37.76,1.8,317.7,10.4
2015-11-23 15:30:00,39.2,3.0,317.4,143.3,15,11,37.4,2.2,310.3,2.7
2015-11-23 15:45:00,38.66,1.9,320.0,42.6,15,11,37.04,1.6,321.5,0.0
2015-11-24 15:00:00,44.06,1.6,217.8,206.0,15,11,41.9,0.9,208.6,20.7
2015-11-24 15:15:00,43.52,1.8,208.3,174.6,15,11,40.28,0.6,218.6,11.5
2015-11-24 15:30:00,43.16,1.6,225.6,130.8,15,11,38.12,0.2,181.1,2.3
2015-11-24 15:45:00,42.62,1.2,217.4,44.4,15,11,36.68,0.2,97.2,0.0
2015-11-25 15:00:00,47.84,2.3,141.2,209.6,15,11,44.96,1.1,155.4,19.0
2015-11-25 15:15:00,47.3,2.0,147.3,169.3,15,11,43.34,0.5,160.6,10.5
2015-11-25 15:30:00,46.58,1.9,147.3,129.0,15,11,41.0,0.1,41.8,2.5
2015-11-25 15:45:00,45.68,1.4,151.4,37.5,15,11,39.92,0.1,19.1,0.0
2015-11-26 15:00:00,58.28,1.7,169.0,103.8,15,11,56.48,1.0,170.8,19.9
2015-11-26 15:15:00,57.56,1.9,174.8,83.8,15,11,56.12,0.9,229.3,15.4
2015-11-26 15:30:00,57.02,1.6,172.8,51.2,15,11,54.68,1.3,154.6,3.0
2015-11-26 15:45:00,56.66,1.0,170.3,35.4,15,11,53.96,1.2,150.8,0.0
2015-11-27 15:00:00,60.98,1.7,190.3,177.7,15,11,56.84,1.6,188.7,30.9
2015-11-27 15:15:00,59.72,2.1,196.4,124.4,15,11,55.76,1.3,203.0,14.1
2015-11-27 15:30:00,58.64,1.4,193.6,81.3,15,11,55.22,1.1,187.0,1.1
2015-11-27 15:45:00,57.74,1.4,187.1,49.8,15,11,54.5,1.1,179.0,0.0
2015-11-28 15:00:00,52.16,1.2,346.1,41.1,15,11,50.36,0.9,350.0,5.6
2015-11-28 15:15:00,51.62,1.4,353.6,27.4,15,11,50.18,1.0,335.8,2.4
2015-11-28 15:30:00,51.08,1.0,351.9,22.7,15,11,50.0,0.9,330.0,0.0
2015-11-28 15:45:00,50.72,1.3,342.5,10.4,15,11,50.0,1.0,339.6,0.0
2015-11-29 15:00:00,44.42,0.8,355.5,219.6,15,11,41.72,0.2,39.3,14.4
2015-11-29 15:15:00,44.24,1.0,350.4,184.0,15,11,39.2,0.1,349.6,5.9
2015-11-29 15:30:00,43.88,1.1,354.9,111.4,15,11,37.4,0.0,315.5,0.6
2015-11-29 15:45:00,43.16,0.7,352.7,21.2,15,11,35.96,0.1,314.3,0.0
2015-11-30 15:00:00,43.16,1.3,90.2,71.6,15,11,41.72,1.4,64.3,18.1
2015-11-30 15:15:00,43.16,1.0,67.9,89.2,15,11,40.82,0.6,59.4,5.2
2015-11-30 15:30:00,42.8,1.4,64.1,64.4,15,11,39.92,0.4,50.8,0.3
2015-11-30 15:45:00,42.44,1.7,64.2,45.1,15,11,39.74,0.5,73.9,0.0
2016-11-01 15:00:00,55.04,1.9,176.5,110.2,15,11,53.78,1.1,170.7,124.1
2016-11-01 15:15:00,54.5,2.1,155.8,109.2,15,11,53.24,1.3,162.1,51.7
2016-11-01 15:30:00,54.5,1.7,166.5,123.1,15,11,52.52,0.9,160.8,29.2
2016-11-01 15:45:00,54.32,1.8,163.4,93.5,15,11,50.72,0.6,181.7,7.0
2016-11-02 15:00:00,61.88,1.6,196.1,178.4,15,11,60.62,1.3,238.9,80.3
2016-11-02 15:15:00,61.7,1.7,213.1,145.1,15,11,59.9,1.4,223.8,33.8
2016-11-02 15:30:00,61.7,1.5,216.6,133.6,15,11,59.18,1.1,201.2,18.5
2016-11-02 15:45:00,61.16,1.7,241.0,117.6,15,11,58.64,1.1,204.8,4.3
2016-11-03 15:00:00,70.52,2.9,278.1,149.1,15,11,69.8,2.4,281.6,67.6
2016-11-03 15:15:00,69.8,2.6,272.8,92.0,15,11,69.26,2.5,290.0,32.9
2016-11-03 15:30:00,69.8,2.4,279.7,97.3,15,11,68.72,2.7,291.7,19.8
2016-11-03 15:45:00,69.8,2.4,282.7,98.9,15,11,67.82,2.2,286.2,4.0
2016-11-04 15:00:00,56.84,3.2,308.0,283.5,15,11,55.4,2.9,311.8,105.1
2016-11-04 15:15:00,57.02,2.6,330.4,241.3,15,11,54.5,1.8,316.6,19.4
2016-11-04 15:30:00,56.66,2.2,325.1,198.4,15,11,53.42,1.3,301.8,11.8
2016-11-04 15:45:00,55.94,2.3,321.0,155.3,15,11,52.52,1.8,311.5,4.3
2016-11-05 15:00:00,57.2,2.2,289.4,176.9,15,11,55.76,1.4,271.7,30.2
2016-11-05 15:15:00,57.02,2.6,287.3,166.0,15,11,55.4,1.3,273.1,23.5
2016-11-05 15:30:00,57.02,2.1,274.5,136.4,15,11,54.5,1.2,276.3,9.8
2016-11-05 15:45:00,56.48,1.7,276.6,46.7,15,11,53.06,0.6,235.1,3.6
2016-11-06 15:00:00,49.82,3.1,324.2,103.5,15,11,49.1,2.4,341.4,31.0
2016-11-06 15:15:00,49.46,2.3,339.1,75.8,15,11,49.1,1.7,343.3,15.1
2016-11-06 15:30:00,49.28,1.6,352.3,51.2,15,11,49.1,1.9,352.9,6.0
2016-11-06 15:45:00,49.1,2.9,352.9,41.2,15,11,49.28,2.0,329.8,1.5
2016-11-07 15:00:00,48.56,1.5,12.3,271.7,15,11,47.48,0.9,32.9,80.1
2016-11-07 15:15:00,48.74,1.3,13.4,229.8,15,11,46.04,0.5,346.2,17.0
2016-11-07 15:30:00,48.56,1.3,21.4,186.8,15,11,44.06,0.4,296.0,9.9
2016-11-07 15:45:00,48.2,1.2,16.6,143.2,15,11,42.08,0.5,274.9,2.6
2016-11-08 15:00:00,62.78,0.8,264.6,260.7,15,11,56.84,0.3,325.8,47.9
2016-11-08 15:15:00,62.24,1.3,281.9,219.3,15,11,55.22,0.4,268.7,17.4
2016-11-08 15:30:00,61.7,0.8,246.9,167.8,15,11,53.24,0.4,236.8,9.7
2016-11-08 15:45:00,58.82,0.4,34.3,122.7,15,11,52.16,0.4,215.4,1.7
2016-11-09 15:00:00,56.12,1.3,306.4,148.0,15,11,55.22,0.8,322.5,15.3
2016-11-09 15:15:00,55.94,1.1,310.3,87.1,15,11,54.5,0.7,344.3,5.8
2016-11-09 15:30:00,55.94,1.0,327.1,80.4,15,11,53.96,0.6,348.2,0.5
2016-11-09 15:45:00,55.58,0.7,321.6,32.7,15,11,53.6,0.5,356.8,0.0
2016-11-10 15:00:00,51.44,1.7,280.2,182.2,15,11,49.64,0.9,256.7,37.3
2016-11-10 15:15:00,51.26,1.7,283.0,156.0,15,11,48.02,0.5,247.9,23.8
2016-11-10 15:30:00,50.9,1.0,277.6,101.8,15,11,46.94,0.5,241.3,10.3
2016-11-10 15:45:00,50.54,1.2,282.7,71.8,15,11,45.68,0.5,225.8,1.3
2016-11-11 15:00:00,56.84,3.9,317.4,245.8,15,11,53.42,2.7,317.0,41.1
2016-11-11 15:15:00,55.22,3.5,326.9,172.1,15,11,51.98,2.7,333.8,16.3
2016-11-11 15:30:00,54.32,2.8,318.1,160.0,15,11,50.54,3.3,334.4,8.5
2016-11-11 15:45:00,54.14,3.4,326.7,127.5,15,11,49.46,3.5,327.2,1.6
2016-11-12 15:00:00,45.68,2.6,280.4,224.0,15,11,44.6,1.4,274.6,47.6
2016-11-12 15:15:00,45.5,2.1,279.2,182.8,15,11,43.88,1.5,265.5,24.2
2016-11-12 15:30:00,45.14,2.2,278.6,151.3,15,11,43.34,1.4,267.9,12.9
2016-11-12 15:45:00,44.78,1.9,282.3,121.1,15,11,41.54,0.9,275.3,2.7
2016-11-13 15:00:00,58.1,1.8,227.6,244.1,15,11,54.32,1.4,220.6,33.6
2016-11-13 15:15:00,56.66,2.0,223.4,203.2,15,11,53.42,1.6,243.1,15.0
2016-11-13 15:30:00,56.12,1.8,220.0,160.3,15,11,52.7,1.4,232.4,7.2
2016-11-13 15:45:00,55.4,1.4,214.0,114.2,15,11,51.62,0.9,179.5,0.7
2016-11-14 15:00:00,57.56,1.2,224.7,229.4,15,11,52.7,0.6,211.5,33.9
2016-11-14 15:15:00,57.38,1.6,236.1,196.3,15,11,52.34,0.8,195.2,18.8
2016-11-14 15:30:00,56.48,1.2,258.1,67.9,15,11,52.34,0.9,211.8,6.8
2016-11-14 15:45:00,53.78,0.5,212.2,54.2,15,11,50.54,0.7,255.5,0.0
2016-11-15 15:00:00,58.64,2.3,233.4,8.4,15,11,50.72,3.0,309.0,10.4
2016-11-15 15:15:00,53.96,3.3,298.0,5.0,15,11,49.82,2.7,313.2,5.2
2016-11-15 15:30:00,51.98,2.8,303.3,9.5,15,11,48.92,2.7,313.3,0.4
2016-11-15 15:45:00,51.8,2.8,308.5,16.2,15,11,48.74,2.8,316.0,0.0
2016-11-16 15:00:00,58.28,1.9,274.9,212.8,15,11,55.22,1.5,232.5,28.7
2016-11-16 15:15:00,57.92,2.1,269.6,173.3,15,11,53.42,0.7,234.2,17.4
2016-11-16 15:30:00,57.74,2.2,275.5,133.3,15,11,51.44,0.7,209.2,5.6
2016-11-16 15:45:00,57.02,1.8,250.7,77.5,15,11,50.0,0.6,203.0,0.1
2016-11-17 15:00:00,57.74,3.1,324.5,216.2,15,11,55.76,2.1,320.2,27.9
2016-11-17 15:15:00,57.38,2.5,325.9,175.9,15,11,55.22,1.9,322.4,17.1
2016-11-17 15:30:00,57.02,2.3,327.5,131.8,15,11,53.96,1.5,326.0,6.7
2016-11-17 15:45:00,56.48,2.4,323.9,78.9,15,11,53.24,1.3,321.3,0.3
2016-11-18 15:00:00,61.7,0.7,14.8,222.1,15,11,56.12,0.2,22.3,19.8
2016-11-18 15:15:00,60.44,1.4,303.5,182.1,15,11,54.5,0.3,334.7,12.4
2016-11-18 15:30:00,59.9,1.1,331.0,141.9,15,11,53.24,0.4,83.1,4.4
2016-11-18 15:45:00,57.92,0.6,350.5,79.2,15,11,51.98,0.2,66.7,0.0
2016-11-19 15:00:00,51.26,2.6,144.3,82.5,15,11,51.26,2.0,140.4,17.4
2016-11-19 15:15:00,51.44,2.6,138.6,69.0,15,11,51.26,2.5,136.4,8.6
2016-11-19 15:30:00,51.26,2.6,124.1,44.8,15,11,51.08,1.7,144.1,1.4
2016-11-19 15:45:00,51.26,2.7,140.4,29.8,15,11,51.26,2.0,135.5,0.0
2016-11-20 15:00:00,39.92,5.0,271.8,52.7,15,11,39.02,4.2,271.1,10.6
2016-11-20 15:15:00,38.84,4.0,273.8,36.8,15,11,38.66,4.1,271.9,5.5
2016-11-20 15:30:00,38.84,3.9,275.7,45.7,15,11,38.84,3.6,286.3,0.9
2016-11-20 15:45:00,39.2,3.5,272.4,61.6,15,11,39.2,4.7,277.2,0.0
2016-11-21 15:00:00,37.58,5.8,287.8,117.1,15,11,37.22,6.1,295.9,14.1
2016-11-21 15:15:00,37.58,5.9,293.2,83.8,15,11,37.22,4.8,294.1,4.5
2016-11-21 15:30:00,37.58,6.5,294.3,60.6,15,11,37.22,5.2,294.7,1.4
2016-11-21 15:45:00,37.4,6.0,293.3,26.4,15,11,37.22,4.9,290.9,0.0
2016-11-22 15:00:00,40.46,4.0,301.6,222.3,15,11,39.2,3.3,306.5,19.7
2016-11-22 15:15:00,40.1,3.8,297.0,181.5,15,11,38.84,2.8,305.7,12.8
2016-11-22 15:30:00,39.74,4.2,298.4,140.6,15,11,38.48,3.1,309.4,4.7
2016-11-22 15:45:00,39.56,3.8,297.8,40.5,15,11,38.12,2.6,303.4,0.1
2016-11-23 15:00:00,41.9,2.6,315.3,209.3,15,11,40.64,1.7,320.9,38.1
2016-11-23 15:15:00,41.72,2.3,320.1,165.9,15,11,40.1,1.4,317.8,22.1
2016-11-23 15:30:00,41.36,1.8,324.3,88.5,15,11,39.38,1.2,313.5,5.3
2016-11-23 15:45:00,40.82,1.7,315.8,51.1,15,11,37.94,0.9,318.8,0.0
2016-11-24 15:00:00,45.5,1.1,73.1,21.0,15,11,45.5,0.7,79.2,9.4
2016-11-24 15:15:00,45.32,1.0,91.0,18.9,15,11,45.32,0.4,74.0,2.0
2016-11-24 15:30:00,45.5,0.7,45.8,45.5,15,11,45.14,0.4,51.1,0.2
2016-11-24 15:45:00,45.68,0.9,88.9,31.3,15,11,44.96,0.7,51.8,0.0
2016-11-25 15:00:00,50.72,2.0,306.2,155.1,15,11,49.82,0.4,313.8,13.3
2016-11-25 15:15:00,50.36,1.1,307.1,85.3,15,11,49.82,0.8,277.8,0.9
2016-11-25 15:30:00,50.18,0.9,268.9,57.0,15,11,49.28,0.4,332.1,0.0
2016-11-25 15:45:00,50.18,0.8,317.8,25.8,15,11,48.74,0.3,331.7,0.0
2016-11-26 15:00:00,49.1,3.0,306.4,200.5,15,11,46.76,2.5,310.5,38.4
2016-11-26 15:15:00,48.74,2.4,312.0,164.4,15,11,46.04,1.8,311.5,21.5
2016-11-26 15:30:00,48.02,2.4,306.3,123.4,15,11,45.5,1.9,310.9,4.9
2016-11-26 15:45:00,47.3,2.8,303.9,41.8,15,11,45.14,1.6,310.4,0.0
2016-11-27 15:00:00,45.86,2.3,301.1,103.3,15,11,45.86,2.5,291.0,26.2
2016-11-27 15:15:00,46.04,2.0,301.3,124.2,15,11,45.5,2.4,286.4,13.6
2016-11-27 15:30:00,46.04,2.7,300.9,52.2,15,11,44.6,1.7,278.1,3.0
2016-11-27 15:45:00,45.86,2.1,294.1,32.6,15,11,43.88,1.6,282.7,0.0
2016-11-28 15:00:00,48.56,1.6,223.6,161.7,15,11,45.5,1.1,189.9,23.5
2016-11-28 15:15:00,47.66,1.2,199.3,121.6,15,11,44.6,0.8,189.8,12.5
2016-11-28 15:30:00,46.94,1.5,215.4,105.4,15,11,43.16,0.7,177.5,2.0
2016-11-28 15:45:00,46.4,1.1,185.2,36.4,15,11,41.18,0.6,174.3,0.0
2016-11-29 15:00:00,57.38,4.6,158.2,2.4,15,11,58.1,3.5,165.0,0.0
2016-11-29 15:15:00,57.56,4.3,162.6,1.4,15,11,58.28,3.5,167.8,0.0
2016-11-29 15:30:00,57.92,3.9,164.7,0.3,15,11,58.46,3.9,165.6,0.0
2016-11-29 15:45:00,58.1,3.9,164.6,0.4,15,11,58.64,3.6,165.8,0.0
2016-11-30 15:00:00,52.88,2.7,108.4,8.2,15,11,53.06,2.8,93.2,0.0
2016-11-30 15:15:00,52.7,2.9,104.6,18.7,15,11,53.24,3.0,97.2,0.1
2016-11-30 15:30:00,52.88,3.1,101.2,7.3,15,11,53.42,2.8,106.4,0.0
2016-11-30 15:45:00,53.06,2.0,67.5,0.5,15,11,53.42,3.5,92.1,0.0
2017-11-01 15:00:00,56.12,1.0,115.3,164.6,15,11,54.32,0.8,83.4,65.0
2017-11-01 15:15:00,56.12,1.4,111.7,121.8,15,11,53.06,0.7,72.1,38.3
2017-11-01 15:30:00,55.94,1.4,120.7,108.3,15,11,52.16,0.4,33.9,18.3
2017-11-01 15:45:00,55.4,1.1,87.4,80.8,15,11,51.62,0.5,48.7,2.9
2017-11-02 15:00:00,70.7,2.2,198.0,267.1,15,11,67.1,1.8,160.5,86.6
2017-11-02 15:15:00,69.62,2.3,170.0,229.6,15,11,66.2,1.7,167.7,33.5
2017-11-02 15:30:00,68.9,1.9,169.2,184.4,15,11,65.84,1.3,184.8,19.4
2017-11-02 15:45:00,68.36,1.9,166.8,149.5,15,11,64.94,1.0,177.9,4.7
2017-11-03 15:00:00,69.26,1.8,219.5,174.1,15,11,67.46,1.3,216.5,46.4
2017-11-03 15:15:00,68.9,2.6,229.2,174.4,15,11,66.74,1.3,219.5,29.8
2017-11-03 15:30:00,68.54,1.6,242.7,124.1,15,11,66.02,1.1,241.4,12.3
2017-11-03 15:45:00,67.82,1.8,229.9,78.1,15,11,65.3,0.9,209.1,2.5
2017-11-04 15:00:00,54.14,2.1,94.9,280.2,15,11,52.34,1.2,83.1,100.1
2017-11-04 15:15:00,53.96,1.7,99.5,267.2,15,11,51.8,0.9,84.3,45.2
2017-11-04 15:30:00,53.24,2.0,107.3,165.4,15,11,50.9,1.2,101.2,18.7
2017-11-04 15:45:00,52.88,1.9,132.1,135.9,15,11,50.36,1.2,95.6,2.6
2017-11-05 15:00:00,59.18,2.2,125.5,28.2,15,11,58.64,2.5,124.8,13.5
2017-11-05 15:15:00,59.36,2.3,128.3,18.7,15,11,58.64,2.7,129.7,6.5
2017-11-05 15:30:00,59.18,2.5,143.9,12.1,15,11,58.64,2.5,127.3,7.8
2017-11-05 15:45:00,58.82,3.0,133.9,11.6,15,11,58.64,2.6,122.4,-1.1
2017-11-06 15:00:00,63.14,1.4,209.7,23.7,15,11,62.24,1.3,227.2,39.2
2017-11-06 15:15:00,62.96,1.6,237.0,49.6,15,11,61.88,1.2,215.6,23.0
2017-11-06 15:30:00,62.6,1.7,224.8,35.0,15,11,61.7,1.1,176.9,2.8
2017-11-06 15:45:00,62.24,1.3,233.8,31.7,15,11,61.34,1.0,209.4,-1.9
2017-11-07 15:00:00,47.12,1.5,23.8,29.4,15,11,46.94,1.1,359.9,5.1
2017-11-07 15:15:00,46.94,1.2,30.3,15.8,15,11,46.76,1.2,7.1,1.9
2017-11-07 15:30:00,46.76,1.0,341.7,8.0,15,11,46.58,1.3,348.1,-1.3
2017-11-07 15:45:00,46.94,1.3,344.2,8.3,15,11,46.76,1.2,349.9,-3.3
2017-11-08 15:00:00,46.4,1.9,50.7,136.6,15,11,45.14,0.7,17.5,23.1
2017-11-08 15:15:00,46.04,1.7,62.4,90.4,15,11,44.78,0.5,339.6,10.9
2017-11-08 15:30:00,45.68,1.6,52.4,63.8,15,11,44.42,0.6,319.7,3.5
2017-11-08 15:45:00,45.5,1.0,23.5,41.0,15,11,43.88,0.5,327.2,-1.4
2017-11-09 15:00:00,51.26,2.0,145.8,185.5,15,11,49.46,1.5,147.6,46.1
2017-11-09 15:15:00,51.8,2.7,135.3,213.1,15,11,49.28,1.6,155.8,17.1
2017-11-09 15:30:00,50.9,2.6,142.6,124.2,15,11,48.74,1.1,172.4,9.0
2017-11-09 15:45:00,50.18,2.2,137.7,63.1,15,11,48.2,0.6,142.4,-0.4
2017-11-10 15:00:00,33.8,3.3,329.9,223.2,15,11,32.72,3.3,330.4,59.5
2017-11-10 15:15:00,34.16,4.3,317.9,215.4,15,11,32.0,3.3,320.4,16.9
2017-11-10 15:30:00,33.62,3.2,322.6,180.5,15,11,31.28,3.3,317.6,9.0
2017-11-10 15:45:00,33.44,3.1,321.9,136.5,15,11,30.74,3.4,318.4,1.6
2017-11-11 15:00:00,36.14,1.5,355.2,248.5,15,11,34.88,1.0,331.1,39.9
2017-11-11 15:15:00,35.96,1.4,325.8,219.9,15,11,33.62,0.5,315.5,17.6
2017-11-11 15:30:00,35.96,1.5,340.4,184.2,15,11,31.82,0.5,274.1,6.4
