time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-08 04:30:00,45.32,1.5,311.6,0.0,4,11,44.78,1.1,296.5,0.0
2015-11-08 04:45:00,45.68,1.4,319.6,0.0,4,11,43.88,1.1,288.1,0.0
2015-11-09 04:00:00,29.48,0.0,294.0,0.0,4,11,28.4,0.1,245.3,0.0
2015-11-09 04:15:00,29.3,0.0,294.0,0.0,4,11,28.4,0.2,253.6,0.0
2015-11-09 04:30:00,28.94,0.0,294.2,0.0,4,11,28.04,0.5,257.9,0.0
2015-11-09 04:45:00,28.94,0.1,270.2,0.0,4,11,28.22,0.7,257.7,0.0
2015-11-10 04:00:00,48.92,0.9,97.4,0.0,4,11,50.18,1.1,102.5,0.0
2015-11-10 04:15:00,48.74,0.6,102.7,0.0,4,11,50.54,0.6,90.6,0.0
2015-11-10 04:30:00,48.74,0.3,91.9,0.0,4,11,50.0,0.3,62.8,0.0
2015-11-10 04:45:00,47.84,0.6,0.5,0.0,4,11,49.28,0.5,51.6,0.0
2015-11-11 04:00:00,51.26,2.3,15.7,0.0,4,11,49.64,1.8,337.6,0.0
2015-11-11 04:15:00,51.26,2.0,10.9,0.0,4,11,48.74,1.8,335.6,0.0
2015-11-11 04:30:00,51.08,2.0,16.0,0.0,4,11,48.2,2.1,336.7,0.0
2015-11-11 04:45:00,50.9,2.1,355.6,0.0,4,11,47.84,2.3,331.3,0.0
2015-11-12 04:00:00,48.38,1.0,136.1,0.0,4,11,48.02,0.5,67.9,0.0
2015-11-12 04:15:00,48.38,0.6,197.0,0.0,4,11,48.02,0.5,110.6,0.0
2015-11-12 04:30:00,48.38,0.3,160.4,0.0,4,11,48.2,0.2,250.2,0.0
2015-11-12 04:45:00,48.02,0.4,146.3,0.0,4,11,48.02,0.5,98.7,0.0
2015-11-13 04:00:00,50.18,1.5,264.5,0.0,4,11,50.0,1.4,250.3,0.0
2015-11-13 04:15:00,50.18,1.5,261.3,0.0,4,11,49.82,1.4,245.0,0.0
2015-11-13 04:30:00,50.36,1.8,252.6,0.0,4,11,49.28,1.2,245.0,0.0
2015-11-13 04:45:00,50.0,1.3,254.5,0.0,4,11,49.28,1.2,254.5,0.0
2015-11-14 04:00:00,42.98,2.4,272.6,0.0,4,11,41.54,1.8,264.2,0.0
2015-11-14 04:15:00,42.44,2.1,258.1,0.0,4,11,41.54,1.9,267.4,0.0
2015-11-14 04:30:00,41.9,1.8,264.5,0.0,4,11,41.54,2.0,271.8,0.0
2015-11-14 04:45:00,41.72,1.8,266.9,0.0,4,11,41.54,1.9,265.2,0.0
2015-11-15 04:00:00,30.56,0.5,264.4,0.0,4,11,29.3,0.3,250.1,0.0
2015-11-15 04:15:00,30.74,0.1,247.4,0.0,4,11,28.76,0.2,257.1,0.0
2015-11-15 04:30:00,30.02,0.1,197.9,0.0,4,11,28.22,0.3,266.9,0.0
2015-11-15 04:45:00,30.02,0.1,217.6,0.0,4,11,28.04,0.2,282.0,0.0
2015-11-16 04:00:00,38.66,0.1,235.2,0.0,4,11,36.68,0.5,267.1,0.0
2015-11-16 04:15:00,38.48,0.1,265.5,0.0,4,11,36.14,0.4,267.0,0.0
2015-11-16 04:30:00,38.3,0.2,267.1,0.0,4,11,35.6,0.2,267.0,0.0
2015-11-16 04:45:00,37.4,0.5,267.0,0.0,4,11,35.24,0.2,267.0,0.0
2015-11-17 04:00:00,39.92,1.1,46.4,0.0,4,11,37.04,0.4,72.1,0.0
2015-11-17 04:15:00,39.56,1.1,58.1,0.0,4,11,36.86,0.6,62.0,0.0
2015-11-17 04:30:00,39.02,0.8,74.3,0.0,4,11,36.5,0.8,54.5,0.0
2015-11-17 04:45:00,37.94,0.1,87.2,0.0,4,11,36.68,0.8,56.9,0.0
2015-11-18 04:00:00,27.5,0.3,27.2,0.0,4,11,29.3,0.1,344.8,0.0
2015-11-18 04:15:00,28.4,0.6,317.0,0.0,4,11,30.2,0.3,290.9,0.0
2015-11-18 04:30:00,27.86,0.2,293.5,0.0,4,11,30.74,0.2,261.9,0.0
2015-11-18 04:45:00,28.58,0.4,305.9,0.0,4,11,31.64,0.2,300.0,0.0
2015-11-19 04:00:00,55.04,2.3,140.7,0.0,4,11,55.58,2.4,139.2,0.0
2015-11-19 04:15:00,55.22,2.0,149.4,0.0,4,11,55.76,2.4,142.7,0.0
2015-11-19 04:30:00,55.58,2.4,139.6,0.0,4,11,55.94,2.2,141.6,0.0
2015-11-19 04:45:00,55.58,2.5,140.9,0.0,4,11,56.12,2.8,140.0,0.0
2015-11-20 04:00:00,60.44,1.5,279.3,0.0,4,11,59.54,2.1,307.7,0.0
2015-11-20 04:15:00,60.62,1.8,289.5,0.0,4,11,59.0,2.7,304.3,0.0
2015-11-20 04:30:00,60.44,1.8,290.3,0.0,4,11,57.92,1.7,297.7,0.0
2015-11-20 04:45:00,60.08,2.3,295.4,0.0,4,11,57.02,1.8,295.8,0.0
2015-11-21 04:00:00,42.26,1.9,330.0,0.0,4,11,42.08,2.0,340.8,0.0
2015-11-21 04:15:00,42.26,1.6,336.9,0.0,4,11,42.08,1.6,344.2,0.0
2015-11-21 04:30:00,42.08,1.5,346.0,0.0,4,11,41.9,1.9,349.6,0.0
2015-11-21 04:45:00,42.26,1.6,352.7,0.0,4,11,41.72,1.8,348.8,0.0
2015-11-22 04:00:00,44.96,0.4,176.9,0.0,4,11,47.12,0.2,143.7,0.0
2015-11-22 04:15:00,45.14,0.1,84.7,0.0,4,11,47.3,0.5,134.6,0.0
2015-11-22 04:30:00,47.66,1.0,190.4,0.0,4,11,48.02,0.7,164.8,0.0
2015-11-22 04:45:00,50.18,0.7,169.2,0.0,4,11,51.08,0.8,259.7,0.0
2015-11-23 04:00:00,37.4,2.5,321.0,0.0,4,11,36.68,2.4,329.7,0.0
2015-11-23 04:15:00,37.22,2.8,317.4,0.0,4,11,36.5,1.8,322.3,0.0
2015-11-23 04:30:00,37.4,2.9,327.3,0.0,4,11,36.32,2.3,322.2,0.0
2015-11-23 04:45:00,36.86,2.3,329.0,0.0,4,11,36.32,2.1,318.7,0.0
2015-11-24 04:00:00,22.46,0.1,248.2,0.0,4,11,21.38,0.1,249.1,0.0
2015-11-24 04:15:00,22.28,0.1,248.2,0.0,4,11,21.2,0.1,271.3,0.0
2015-11-24 04:30:00,22.28,0.1,248.2,0.0,4,11,21.38,0.2,272.6,0.0
2015-11-24 04:45:00,21.74,0.1,248.2,0.0,4,11,20.66,0.1,268.7,0.0
2015-11-25 04:00:00,22.64,0.1,282.7,0.0,4,11,22.82,0.6,296.4,0.0
2015-11-25 04:15:00,22.46,0.0,280.0,0.0,4,11,23.0,0.6,296.4,0.0
2015-11-25 04:30:00,22.82,0.6,294.2,0.0,4,11,23.0,0.6,296.4,0.0
2015-11-25 04:45:00,22.82,0.7,296.4,0.0,4,11,23.0,0.2,312.5,0.0
2015-11-26 04:00:00,25.16,0.6,301.5,0.0,4,11,24.98,0.8,301.4,0.0
2015-11-26 04:15:00,24.98,0.8,301.5,0.0,4,11,24.98,0.7,301.4,0.0
2015-11-26 04:30:00,25.16,0.8,301.5,0.0,4,11,24.98,0.8,301.4,0.0
2015-11-26 04:45:00,25.16,0.6,301.5,0.0,4,11,24.8,0.7,301.4,0.0
2015-11-27 04:00:00,44.6,0.3,149.7,0.0,4,11,44.24,0.5,157.0,0.0
2015-11-27 04:15:00,43.52,0.1,153.1,0.0,4,11,44.24,0.5,160.1,0.0
2015-11-27 04:30:00,43.88,0.6,154.7,0.0,4,11,43.34,0.1,188.9,0.0
2015-11-27 04:45:00,44.42,0.4,157.1,0.0,4,11,42.26,0.2,183.5,0.0
2015-11-28 04:00:00,51.08,1.0,236.7,0.0,4,11,49.28,0.7,257.9,0.0
2015-11-28 04:15:00,50.54,1.0,249.4,0.0,4,11,48.38,0.8,236.8,0.0
2015-11-28 04:30:00,50.36,1.1,234.7,0.0,4,11,48.56,0.9,234.4,0.0
2015-11-28 04:45:00,49.82,0.9,256.8,0.0,4,11,48.74,0.8,232.8,0.0
2015-11-29 04:00:00,41.18,1.4,345.1,0.0,4,11,40.64,1.7,1.2,0.0
2015-11-29 04:15:00,41.0,1.5,340.3,0.0,4,11,40.46,1.2,10.1,0.0
2015-11-29 04:30:00,40.82,1.3,351.1,0.0,4,11,40.28,1.4,352.8,0.0
2015-11-29 04:45:00,40.82,1.5,348.6,0.0,4,11,39.92,1.2,15.8,0.0
2015-11-30 04:00:00,33.08,0.7,66.2,0.0,4,11,33.08,0.5,40.5,0.0
2015-11-30 04:15:00,32.36,0.3,58.8,0.0,4,11,33.26,0.4,16.6,0.0
2015-11-30 04:30:00,32.18,0.2,105.2,0.0,4,11,33.26,0.3,46.5,0.0
2015-11-30 04:45:00,32.9,0.5,61.4,0.0,4,11,32.9,0.3,33.7,0.0
2016-11-01 04:00:00,29.12,0.5,341.3,0.0,4,11,28.94,0.5,322.9,0.0
2016-11-01 04:15:00,29.12,0.4,341.7,0.0,4,11,29.12,0.4,332.0,0.0
2016-11-01 04:30:00,29.12,0.4,301.4,0.0,4,11,29.12,0.4,331.3,0.0
2016-11-01 04:45:00,29.12,0.4,340.3,0.0,4,11,28.94,0.4,339.1,0.0
2016-11-02 04:00:00,51.98,0.6,211.2,0.0,4,11,49.46,0.5,209.7,0.0
2016-11-02 04:15:00,50.72,0.3,203.4,0.0,4,11,48.92,0.5,237.6,0.0
2016-11-02 04:30:00,50.36,0.5,195.9,0.0,4,11,48.56,0.4,185.0,0.0
2016-11-02 04:45:00,50.0,0.6,185.4,0.0,4,11,48.2,0.4,262.5,0.0
2016-11-03 04:00:00,51.26,0.5,179.7,0.0,4,11,50.72,0.2,186.7,0.0
2016-11-03 04:15:00,51.08,0.3,211.1,0.0,4,11,50.54,0.4,192.0,0.0
2016-11-03 04:30:00,50.9,0.3,170.8,0.0,4,11,50.54,0.7,181.1,0.0
2016-11-03 04:45:00,50.72,0.2,163.3,0.0,4,11,50.18,0.5,165.7,0.0
2016-11-04 04:00:00,52.88,2.2,330.6,0.0,4,11,52.16,2.4,317.6,0.0
2016-11-04 04:15:00,52.88,2.5,326.6,0.0,4,11,51.44,1.9,318.0,0.0
2016-11-04 04:30:00,52.7,2.2,323.3,0.0,4,11,50.72,1.5,312.1,0.0
2016-11-04 04:45:00,52.34,2.3,320.9,0.0,4,11,50.0,1.4,307.9,0.0
2016-11-05 04:00:00,30.92,0.6,203.9,0.0,4,11,29.66,0.5,268.4,0.0
2016-11-05 04:15:00,30.74,0.6,204.0,0.0,4,11,29.66,0.4,262.2,0.0
2016-11-05 04:30:00,30.56,0.5,240.6,0.0,4,11,29.84,0.3,243.0,0.0
2016-11-05 04:45:00,29.84,0.7,290.7,0.0,4,11,30.38,0.5,245.9,0.0
2016-11-06 04:00:00,50.36,1.4,283.9,0.0,4,11,46.58,1.1,281.8,0.0
2016-11-06 04:15:00,49.82,1.3,273.2,0.0,4,11,45.86,0.7,309.6,0.0
2016-11-06 04:30:00,49.1,0.9,267.0,0.0,4,11,45.14,0.4,282.5,0.0
2016-11-06 04:45:00,48.02,1.2,277.9,0.0,4,11,45.86,1.0,282.3,0.0
2016-11-07 04:00:00,41.54,1.4,11.1,0.0,4,11,41.18,2.1,10.7,0.0
2016-11-07 04:15:00,41.36,1.7,356.7,0.0,4,11,41.18,2.0,16.2,0.0
2016-11-07 04:30:00,41.0,1.3,356.8,0.0,4,11,41.0,2.0,23.2,0.0
2016-11-07 04:45:00,41.18,2.1,17.9,0.0,4,11,40.64,1.6,18.0,0.0
2016-11-08 04:00:00,30.38,0.3,290.3,0.0,4,11,30.02,0.6,278.1,0.0
2016-11-08 04:15:00,30.02,0.6,295.6,0.0,4,11,29.66,0.5,282.1,0.0
2016-11-08 04:30:00,30.38,0.6,324.5,0.0,4,11,29.84,0.5,274.0,0.0
2016-11-08 04:45:00,30.38,0.6,310.5,0.0,4,11,30.02,0.9,301.2,0.0
2016-11-09 04:00:00,41.36,0.5,297.6,0.0,4,11,40.82,0.2,346.6,0.0
2016-11-09 04:15:00,41.18,0.3,340.8,0.0,4,11,40.46,0.3,321.8,0.0
2016-11-09 04:30:00,41.18,0.2,346.7,0.0,4,11,39.92,0.3,313.1,0.0
2016-11-09 04:45:00,41.0,0.2,346.6,0.0,4,11,39.74,0.3,313.2,0.0
2016-11-10 04:00:00,44.6,2.0,323.8,0.0,4,11,42.62,1.2,325.9,0.0
2016-11-10 04:15:00,44.42,1.7,333.7,0.0,4,11,42.44,1.6,319.4,0.0
2016-11-10 04:30:00,43.88,1.3,329.0,0.0,4,11,41.72,1.2,326.5,0.0
2016-11-10 04:45:00,43.16,1.6,331.3,0.0,4,11,41.36,1.0,334.2,0.0
2016-11-11 04:00:00,48.56,2.3,264.2,0.0,4,11,48.02,1.9,263.6,0.0
2016-11-11 04:15:00,48.74,2.5,257.2,0.0,4,11,48.02,2.0,252.2,0.0
2016-11-11 04:30:00,48.74,2.3,257.9,0.0,4,11,48.02,2.2,240.6,0.0
2016-11-11 04:45:00,48.2,2.3,252.8,0.0,4,11,47.3,2.1,246.0,0.0
2016-11-12 04:00:00,36.86,2.5,330.4,0.0,4,11,36.32,2.4,324.9,0.0
2016-11-12 04:15:00,36.68,2.8,325.6,0.0,4,11,36.32,2.6,316.1,0.0
2016-11-12 04:30:00,36.5,2.4,333.2,0.0,4,11,36.14,2.4,319.9,0.0
2016-11-12 04:45:00,36.32,2.5,324.7,0.0,4,11,36.14,2.9,319.6,0.0
2016-11-13 04:00:00,33.8,1.0,240.8,0.0,4,11,34.16,0.8,247.5,0.0
2016-11-13 04:15:00,33.44,1.2,233.1,0.0,4,11,33.08,0.6,210.8,0.0
2016-11-13 04:30:00,33.8,1.2,231.1,0.0,4,11,32.36,0.6,239.3,0.0
2016-11-13 04:45:00,34.16,1.0,238.2,0.0,4,11,32.18,0.6,214.4,0.0
2016-11-14 04:00:00,35.42,0.5,303.0,0.0,4,11,32.36,0.8,295.5,0.0
2016-11-14 04:15:00,33.98,0.4,293.8,0.0,4,11,32.54,0.6,299.8,0.0
2016-11-14 04:30:00,32.72,0.3,15.0,0.0,4,11,32.0,0.5,289.5,0.0
2016-11-14 04:45:00,32.36,0.3,85.6,0.0,4,11,32.0,0.4,334.9,0.0
2016-11-15 04:00:00,48.2,0.4,332.4,0.0,4,11,48.02,0.7,356.0,0.0
2016-11-15 04:15:00,48.2,0.4,308.4,0.0,4,11,48.02,0.8,88.1,0.0
2016-11-15 04:30:00,48.2,0.5,345.9,0.0,4,11,48.38,0.9,53.1,0.0
2016-11-15 04:45:00,48.02,0.7,333.6,0.0,4,11,48.2,0.7,351.7,0.0
2016-11-16 04:00:00,45.86,1.3,266.5,0.0,4,11,45.86,1.5,265.0,0.0
2016-11-16 04:15:00,45.86,1.2,270.2,0.0,4,11,45.68,1.2,268.7,0.0
2016-11-16 04:30:00,45.86,1.5,266.9,0.0,4,11,45.5,1.1,255.9,0.0
2016-11-16 04:45:00,45.86,1.8,262.8,0.0,4,11,44.6,0.9,252.4,0.0
2016-11-17 04:00:00,34.88,0.6,268.0,0.0,4,11,35.96,0.2,172.9,0.0
2016-11-17 04:15:00,35.24,0.5,253.9,0.0,4,11,35.78,0.4,273.6,0.0
2016-11-17 04:30:00,35.6,0.5,269.2,0.0,4,11,35.06,0.4,251.1,0.0
2016-11-17 04:45:00,35.6,0.5,227.5,0.0,4,11,34.88,0.6,238.9,0.0
2016-11-18 04:00:00,43.52,1.5,329.6,0.0,4,11,43.52,1.6,329.6,0.0
2016-11-18 04:15:00,43.52,1.6,328.3,0.0,4,11,43.34,1.7,329.6,0.0
2016-11-18 04:30:00,43.34,1.7,334.2,0.0,4,11,42.8,1.2,338.4,0.0
2016-11-18 04:45:00,43.52,1.9,332.5,0.0,4,11,42.8,1.1,326.9,0.0
2016-11-19 04:00:00,33.44,0.3,296.5,0.0,4,11,32.54,0.3,299.8,0.0
2016-11-19 04:15:00,33.44,0.4,293.7,0.0,4,11,32.18,0.4,288.3,0.0
2016-11-19 04:30:00,32.72,0.5,280.1,0.0,4,11,32.18,0.3,288.3,0.0
2016-11-19 04:45:00,32.72,0.3,303.3,0.0,4,11,32.18,0.5,292.2,0.0
2016-11-20 04:00:00,40.1,2.1,272.3,0.0,4,11,35.96,3.3,279.4,0.0
2016-11-20 04:15:00,38.48,3.3,265.3,0.0,4,11,36.68,3.9,285.7,0.0
2016-11-20 04:30:00,36.14,3.1,278.4,0.0,4,11,37.04,4.7,289.1,0.0
2016-11-20 04:45:00,35.78,3.6,279.1,0.0,4,11,37.04,5.4,291.7,0.0
2016-11-21 04:00:00,34.52,5.9,285.6,0.0,4,11,32.9,4.6,280.1,0.0
2016-11-21 04:15:00,33.44,4.2,279.8,0.0,4,11,32.54,4.0,267.6,0.0
2016-11-21 04:30:00,33.08,4.4,278.2,0.0,4,11,32.18,4.1,270.1,0.0
2016-11-21 04:45:00,32.72,4.4,268.8,0.0,4,11,32.0,3.5,271.5,0.0
2016-11-22 04:00:00,35.96,6.2,297.4,0.0,4,11,35.24,5.6,296.2,0.0
2016-11-22 04:15:00,35.6,5.3,294.2,0.0,4,11,35.24,5.4,298.6,0.0
2016-11-22 04:30:00,35.42,4.9,294.5,0.0,4,11,35.06,4.7,303.2,0.0
2016-11-22 04:45:00,35.24,5.2,300.5,0.0,4,11,35.24,5.3,299.8,0.0
2016-11-23 04:00:00,33.98,2.5,302.0,0.0,4,11,33.8,3.1,314.5,0.0
2016-11-23 04:15:00,33.98,3.0,317.1,0.0,4,11,33.62,3.0,317.6,0.0
2016-11-23 04:30:00,33.8,2.3,314.5,0.0,4,11,33.62,3.0,310.9,0.0
2016-11-23 04:45:00,33.62,2.7,315.8,0.0,4,11,33.44,2.8,314.0,0.0
2016-11-24 04:00:00,36.5,0.5,24.8,0.0,4,11,36.14,0.5,322.2,0.0
2016-11-24 04:15:00,36.5,0.7,21.2,0.0,4,11,35.78,0.5,16.8,0.0
2016-11-24 04:30:00,36.5,0.7,10.1,0.0,4,11,36.14,0.6,3.7,0.0
2016-11-24 04:45:00,36.32,0.7,40.3,0.0,4,11,36.32,0.7,39.9,0.0
2016-11-25 04:00:00,44.96,0.9,324.8,0.0,4,11,43.34,1.1,341.0,0.0
2016-11-25 04:15:00,44.78,1.3,338.1,0.0,4,11,43.16,1.1,330.5,0.0
2016-11-25 04:30:00,44.42,1.7,328.7,0.0,4,11,42.98,1.1,319.6,0.0
2016-11-25 04:45:00,43.52,1.4,327.4,0.0,4,11,42.98,1.2,319.6,0.0
2016-11-26 04:00:00,43.7,0.7,309.1,0.0,4,11,44.06,0.5,6.1,0.0
2016-11-26 04:15:00,43.88,0.7,305.8,0.0,4,11,44.24,0.4,45.0,0.0
2016-11-26 04:30:00,43.88,0.6,320.3,0.0,4,11,43.88,0.5,345.4,0.0
2016-11-26 04:45:00,43.88,0.6,328.2,0.0,4,11,44.06,0.5,332.8,0.0
2016-11-27 04:00:00,38.84,2.3,314.3,0.0,4,11,38.48,2.2,310.0,0.0
2016-11-27 04:15:00,39.02,2.1,317.4,0.0,4,11,38.3,1.6,306.0,0.0
2016-11-27 04:30:00,39.02,2.2,322.0,0.0,4,11,37.94,1.6,316.7,0.0
2016-11-27 04:45:00,38.66,2.0,312.2,0.0,4,11,37.4,1.5,306.1,0.0
2016-11-28 04:00:00,26.96,0.2,262.8,0.0,4,11,26.42,0.5,269.5,0.0
2016-11-28 04:15:00,26.6,0.3,258.8,0.0,4,11,25.88,0.3,273.1,0.0
2016-11-28 04:30:00,26.42,0.3,257.7,0.0,4,11,26.06,0.3,301.7,0.0
2016-11-28 04:45:00,26.6,0.3,293.8,0.0,4,11,26.24,0.5,320.1,0.0
2016-11-29 04:00:00,37.76,0.3,43.6,0.0,4,11,40.28,0.6,161.1,0.0
2016-11-29 04:15:00,38.48,0.7,113.4,0.0,4,11,40.64,1.0,149.4,0.0
2016-11-29 04:30:00,39.02,0.6,124.9,0.0,4,11,44.6,1.8,137.5,0.0
2016-11-29 04:45:00,40.64,1.0,136.2,0.0,4,11,46.4,1.1,119.1,0.0
2016-11-30 04:00:00,49.46,0.6,227.9,0.0,4,11,50.36,0.6,89.2,0.0
2016-11-30 04:15:00,49.64,0.5,208.3,0.0,4,11,49.64,0.9,179.0,0.0
2016-11-30 04:30:00,49.82,0.5,218.8,0.0,4,11,49.28,0.6,115.5,0.0
2016-11-30 04:45:00,49.64,0.9,155.0,0.0,4,11,48.56,0.6,327.3,0.0
2017-11-01 04:00:00,33.44,0.5,252.1,-4.5,4,11,33.44,0.3,300.4,-4.3
2017-11-01 04:15:00,33.26,0.4,78.2,-4.4,4,11,33.08,0.6,283.9,-4.2
2017-11-01 04:30:00,33.26,0.5,270.5,-4.1,4,11,32.9,0.5,254.0,-4.3
2017-11-01 04:45:00,33.08,0.3,298.6,-4.0,4,11,32.9,0.5,252.0,-4.6
2017-11-02 04:00:00,61.52,1.5,153.7,-3.9,4,11,60.62,1.5,154.2,-4.6
2017-11-02 04:15:00,61.34,1.1,158.1,-4.3,4,11,60.44,1.2,156.0,-4.6
2017-11-02 04:30:00,61.16,1.3,162.9,-4.6,4,11,60.44,1.3,159.5,-4.5
2017-11-02 04:45:00,60.8,1.1,164.2,-4.5,4,11,60.44,1.2,167.3,-4.5
2017-11-03 04:00:00,58.82,0.8,183.4,-4.5,4,11,60.08,1.2,171.8,-4.0
2017-11-03 04:15:00,58.28,0.8,162.1,-4.4,4,11,60.26,0.9,199.4,-3.9
2017-11-03 04:30:00,59.0,0.7,183.6,-3.8,4,11,60.62,1.0,189.4,-4.1
2017-11-03 04:45:00,59.36,1.0,206.7,-3.7,4,11,60.98,1.1,184.2,-3.9
2017-11-04 04:00:00,46.94,1.2,3.4,-4.6,4,11,45.68,0.9,330.9,-4.6
2017-11-04 04:15:00,46.4,1.1,331.1,-4.6,4,11,45.14,1.0,342.1,-4.6
2017-11-04 04:30:00,46.04,1.1,344.4,-4.6,4,11,44.78,0.7,359.5,-4.7
2017-11-04 04:45:00,45.86,1.0,341.3,-4.6,4,11,44.78,0.8,358.2,-4.7
2017-11-05 04:00:00,48.74,0.6,36.9,-3.9,4,11,49.64,1.1,71.5,-3.5
2017-11-05 04:15:00,48.56,0.9,20.9,-4.0,4,11,50.18,0.8,99.8,-3.4
2017-11-05 04:30:00,48.74,0.9,38.8,-4.0,4,11,50.54,0.6,52.4,-3.5
2017-11-05 04:45:00,48.92,0.9,62.8,-3.6,4,11,49.28,0.7,0.3,-4.1
2017-11-06 04:00:00,60.62,2.1,191.4,-3.6,4,11,61.16,2.4,190.0,-3.7
2017-11-06 04:15:00,60.8,2.2,196.4,-3.7,4,11,61.16,2.3,183.7,-3.6
2017-11-06 04:30:00,60.8,2.1,191.1,-3.7,4,11,61.16,2.1,182.7,-3.7
2017-11-06 04:45:00,61.16,2.4,191.4,-3.7,4,11,61.16,2.2,174.2,-3.7
2017-11-07 04:00:00,42.62,0.7,330.7,-4.5,4,11,40.46,1.1,336.4,-4.3
2017-11-07 04:15:00,41.0,0.4,73.9,-4.7,4,11,42.08,0.8,348.4,-4.4
2017-11-07 04:30:00,40.64,0.5,51.6,-4.7,4,11,41.9,0.7,350.3,-4.4
2017-11-07 04:45:00,40.46,0.7,319.9,-4.5,4,11,41.72,0.9,317.4,-4.5
2017-11-08 04:00:00,39.74,1.9,17.6,-3.5,4,11,40.1,1.5,17.2,-3.7
2017-11-08 04:15:00,39.92,1.9,21.8,-3.6,4,11,40.28,1.2,5.9,-3.5
2017-11-08 04:30:00,39.92,1.7,26.2,-3.6,4,11,40.64,1.5,34.3,-3.1
2017-11-08 04:45:00,39.92,1.4,24.7,-3.6,4,11,41.0,1.3,11.1,-2.7
2017-11-09 04:00:00,29.48,0.4,274.3,-4.6,4,11,29.12,0.9,325.0,-4.9
2017-11-09 04:15:00,29.3,0.6,296.8,-4.6,4,11,28.94,0.8,325.0,-4.8
2017-11-09 04:30:00,29.12,0.4,324.9,-4.8,4,11,28.76,0.5,324.0,-4.5
2017-11-09 04:45:00,29.3,0.4,325.0,-4.9,4,11,28.76,0.6,314.8,-4.3
2017-11-10 04:00:00,46.4,1.6,272.8,-4.8,4,11,46.4,2.1,291.4,-3.8
2017-11-10 04:15:00,46.04,1.6,275.7,-4.6,4,11,47.12,3.1,295.4,-3.6
2017-11-10 04:30:00,45.86,1.7,281.1,-4.4,4,11,47.12,3.5,294.8,-3.6
2017-11-10 04:45:00,46.04,1.8,283.7,-3.8,4,11,45.86,3.4,304.0,-4.2
2017-11-11 04:00:00,24.98,2.3,317.1,-3.5,4,11,24.44,2.1,318.9,-3.5
