time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-07 12:45:00,51.26,0.9,93.8,182.6,12,5,51.8,0.8,332.6,260.3
2016-05-08 12:00:00,53.06,2.6,232.1,414.7,12,5,59.54,2.6,274.1,679.7
2016-05-08 12:15:00,53.96,2.6,236.8,634.0,12,5,60.98,4.0,293.8,727.8
2016-05-08 12:30:00,55.76,3.3,239.2,805.0,12,5,62.96,4.8,287.9,940.0
2016-05-08 12:45:00,57.02,2.1,251.1,567.3,12,5,62.96,4.9,288.7,903.0
2016-05-09 12:00:00,68.36,3.5,296.7,938.0,12,5,68.9,2.7,236.2,447.7
2016-05-09 12:15:00,67.82,4.1,297.4,587.1,12,5,68.0,2.6,230.0,618.1
2016-05-09 12:30:00,68.18,3.2,283.8,465.6,12,5,68.36,1.8,237.2,369.4
2016-05-09 12:45:00,68.36,3.0,261.7,426.9,12,5,67.64,2.5,235.4,347.1
2016-05-10 12:00:00,62.24,2.8,256.1,869.0,12,5,62.06,2.5,214.5,660.9
2016-05-10 12:15:00,62.78,2.8,272.8,1098.0,12,5,60.44,2.7,214.7,453.2
2016-05-10 12:30:00,63.14,2.9,292.7,1034.0,12,5,60.62,2.5,215.2,705.0
2016-05-10 12:45:00,63.86,2.5,290.1,842.0,12,5,60.08,2.8,220.0,584.3
2016-05-11 12:00:00,70.16,2.9,156.5,1009.0,12,5,68.72,2.8,180.4,937.0
2016-05-11 12:15:00,69.8,2.9,162.7,935.0,12,5,67.82,2.3,197.4,905.0
2016-05-11 12:30:00,69.26,2.7,185.7,903.0,12,5,67.1,2.6,179.6,953.0
2016-05-11 12:45:00,68.9,2.7,184.4,954.0,12,5,66.92,2.8,191.4,755.6
2016-05-12 12:00:00,73.58,2.1,136.0,962.0,12,5,71.06,3.5,146.0,939.0
2016-05-12 12:15:00,74.3,2.5,136.2,973.0,12,5,71.6,3.3,140.5,922.0
2016-05-12 12:30:00,75.2,2.5,129.0,891.0,12,5,71.6,2.9,145.4,899.0
2016-05-12 12:45:00,72.32,3.4,147.4,918.0,12,5,71.6,2.2,165.3,881.0
2016-05-13 12:00:00,62.24,1.9,159.8,265.7,12,5,59.9,1.6,156.8,251.4
2016-05-13 12:15:00,61.16,1.4,205.0,137.8,12,5,59.54,1.4,182.6,185.3
2016-05-13 12:30:00,60.44,1.4,183.4,142.1,12,5,58.82,1.6,185.2,272.6
2016-05-13 12:45:00,60.08,1.5,159.0,161.1,12,5,58.64,1.7,193.6,178.3
2016-05-14 12:00:00,68.54,3.1,187.6,887.0,12,5,68.9,3.1,182.5,912.0
2016-05-14 12:15:00,68.9,2.9,197.5,969.0,12,5,69.26,2.5,194.2,786.3
2016-05-14 12:30:00,69.62,2.3,211.8,898.0,12,5,68.18,3.0,208.2,809.0
2016-05-14 12:45:00,69.08,3.2,183.8,879.0,12,5,67.28,3.5,190.5,618.3
2016-05-15 12:00:00,55.22,3.4,295.6,235.7,12,5,52.34,3.2,291.1,160.8
2016-05-15 12:15:00,53.78,3.6,292.2,66.0,12,5,52.88,3.3,300.9,244.8
2016-05-15 12:30:00,52.7,3.8,295.7,48.2,12,5,53.06,3.6,295.5,276.0
2016-05-15 12:45:00,52.16,3.1,289.9,63.8,12,5,51.98,4.2,290.6,82.4
2016-05-16 12:00:00,54.68,4.9,286.6,1073.0,12,5,57.2,4.7,280.0,991.0
2016-05-16 12:15:00,55.22,5.4,286.8,1009.0,12,5,57.56,4.7,276.4,961.0
2016-05-16 12:30:00,55.58,5.1,292.0,1006.0,12,5,58.28,4.5,288.0,940.0
2016-05-16 12:45:00,56.12,5.3,288.7,1021.0,12,5,58.82,4.9,286.9,914.0
2016-05-17 12:00:00,63.14,2.9,198.2,369.6,12,5,65.84,2.9,251.3,390.6
2016-05-17 12:15:00,62.78,2.7,206.0,639.2,12,5,65.12,2.5,214.7,397.5
2016-05-17 12:30:00,64.4,3.5,225.3,826.0,12,5,64.22,2.6,222.2,273.6
2016-05-17 12:45:00,65.84,3.4,224.9,653.0,12,5,64.04,2.8,225.4,369.0
2016-05-18 12:00:00,63.32,1.9,139.0,571.6,12,5,63.86,3.8,136.7,950.0
2016-05-18 12:15:00,63.32,3.2,123.5,987.0,12,5,63.5,3.5,143.1,944.0
2016-05-18 12:30:00,63.5,3.4,145.4,978.0,12,5,64.04,3.2,144.3,890.0
2016-05-18 12:45:00,63.5,4.0,136.2,974.0,12,5,64.04,2.3,164.8,893.0
2016-05-19 12:00:00,60.26,2.9,146.8,376.4,12,5,62.42,2.8,141.7,368.5
2016-05-19 12:15:00,61.52,2.7,150.9,454.6,12,5,62.06,3.3,133.0,611.7
2016-05-19 12:30:00,61.52,2.6,143.9,412.9,12,5,63.86,3.8,138.8,1041.0
2016-05-19 12:45:00,63.14,2.6,155.1,690.8,12,5,64.22,3.0,156.4,1097.0
2016-05-20 12:00:00,68.72,2.3,30.3,980.0,12,5,69.98,1.6,29.2,965.0
2016-05-20 12:15:00,69.62,2.2,24.0,985.0,12,5,71.24,1.8,72.2,950.0
2016-05-20 12:30:00,69.26,1.9,4.8,970.0,12,5,70.7,1.5,77.5,919.0
2016-05-20 12:45:00,69.62,2.1,48.2,973.0,12,5,71.06,1.7,84.1,669.1
2016-05-21 12:00:00,60.62,2.9,139.1,191.1,12,5,59.9,2.5,154.4,222.3
2016-05-21 12:15:00,60.08,3.0,137.6,205.5,12,5,59.18,3.0,148.6,197.9
2016-05-21 12:30:00,59.54,3.2,135.5,222.1,12,5,58.82,2.5,153.2,206.5
2016-05-21 12:45:00,59.9,2.8,141.6,257.9,12,5,59.36,2.6,144.0,201.3
2016-05-22 12:00:00,64.4,2.9,77.5,833.0,12,5,66.02,2.1,70.3,602.9
2016-05-22 12:15:00,64.94,1.9,53.7,862.0,12,5,66.2,1.7,59.8,584.9
2016-05-22 12:30:00,65.48,2.1,68.6,748.9,12,5,66.2,1.8,44.1,665.0
2016-05-22 12:45:00,65.48,1.8,45.4,675.3,12,5,67.1,1.9,65.3,739.6
2016-05-23 12:00:00,71.6,1.8,65.7,962.0,12,5,72.68,2.3,93.9,926.0
2016-05-23 12:15:00,71.42,1.6,30.5,947.0,12,5,73.4,1.9,70.2,915.0
2016-05-23 12:30:00,71.24,1.8,357.4,952.0,12,5,74.12,2.0,126.2,902.0
2016-05-23 12:45:00,71.96,2.1,90.8,940.0,12,5,73.58,1.9,144.7,880.0
2016-05-24 12:00:00,61.52,1.4,320.3,207.6,12,5,63.14,1.9,349.9,393.1
2016-05-24 12:15:00,62.24,1.9,328.6,380.5,12,5,63.68,1.8,5.8,522.1
2016-05-24 12:30:00,63.32,1.7,338.9,366.6,12,5,64.4,1.3,25.1,417.7
2016-05-24 12:45:00,63.14,1.6,352.5,341.1,12,5,64.4,1.9,0.1,444.5
2016-05-25 12:00:00,82.94,2.7,262.3,940.0,12,5,84.56,3.0,299.2,899.0
2016-05-25 12:15:00,83.48,2.7,278.6,935.0,12,5,84.92,3.0,283.4,887.0
2016-05-25 12:30:00,84.02,2.6,275.7,928.0,12,5,84.56,3.7,287.6,865.0
2016-05-25 12:45:00,84.38,2.6,265.7,915.0,12,5,84.74,3.7,286.5,833.0
2016-05-26 12:00:00,82.94,2.3,205.2,920.0,12,5,83.12,2.6,204.9,894.0
2016-05-26 12:15:00,82.94,1.9,211.2,934.0,12,5,82.76,2.6,193.4,871.0
2016-05-26 12:30:00,82.94,2.2,203.7,924.0,12,5,83.12,2.7,203.9,825.0
2016-05-26 12:45:00,83.3,2.4,199.7,906.0,12,5,82.76,2.5,210.9,837.0
2016-05-27 12:00:00,76.1,2.1,200.6,842.0,12,5,76.82,3.4,153.9,881.0
2016-05-27 12:15:00,77.9,2.6,166.7,915.0,12,5,76.1,2.2,182.9,863.0
2016-05-27 12:30:00,78.44,2.7,173.1,902.0,12,5,75.2,2.4,207.3,849.0
2016-05-27 12:45:00,77.9,2.9,153.7,873.0,12,5,74.84,2.7,177.1,829.0
2016-05-28 12:00:00,76.64,2.8,212.5,921.0,12,5,78.26,2.9,198.4,891.0
2016-05-28 12:15:00,77.0,2.8,204.5,917.0,12,5,77.18,3.1,197.6,876.0
2016-05-28 12:30:00,77.72,2.4,183.3,912.0,12,5,77.9,2.6,180.7,857.0
2016-05-28 12:45:00,77.9,2.8,189.2,901.0,12,5,77.9,2.4,195.1,835.0
2016-05-29 12:00:00,79.52,2.7,217.6,827.0,12,5,78.44,3.1,216.7,893.0
2016-05-29 12:15:00,79.52,2.7,196.6,766.2,12,5,78.62,2.8,188.5,885.0
2016-05-29 12:30:00,79.16,2.6,179.1,748.4,12,5,78.62,2.9,210.4,866.0
2016-05-29 12:45:00,79.52,2.7,197.5,944.0,12,5,79.34,2.6,175.7,840.0
2016-05-30 12:00:00,68.36,1.6,178.4,327.1,12,5,69.08,1.9,185.6,184.4
2016-05-30 12:15:00,69.08,1.3,180.0,318.7,12,5,69.26,1.5,175.6,211.4
2016-05-30 12:30:00,69.62,1.5,192.6,272.2,12,5,69.98,1.6,198.0,292.8
2016-05-30 12:45:00,69.98,1.7,191.7,323.3,12,5,70.34,1.8,195.5,412.3
2016-05-31 12:00:00,77.9,2.3,158.7,895.0,12,5,78.62,3.4,147.6,988.0
2016-05-31 12:15:00,77.72,2.0,191.8,930.0,12,5,78.26,2.6,161.9,946.0
2016-05-31 12:30:00,77.9,2.4,160.3,981.0,12,5,77.9,3.0,151.3,928.0
2016-05-31 12:45:00,78.26,2.6,166.3,952.0,12,5,77.18,2.6,155.8,829.0
2017-05-01 12:00:00,66.02,1.9,194.1,530.4,12,5,67.46,2.5,231.3,634.8
2017-05-01 12:15:00,66.02,2.7,221.7,415.7,12,5,66.56,3.0,177.2,452.4
2017-05-01 12:30:00,65.84,2.3,238.6,435.7,12,5,65.3,2.8,175.4,473.1
2017-05-01 12:45:00,66.92,2.3,199.9,518.9,12,5,64.94,2.2,189.9,493.2
2017-05-02 12:00:00,66.74,2.2,202.7,953.0,12,5,73.22,2.3,208.1,772.8
2017-05-02 12:15:00,68.9,2.8,261.5,946.0,12,5,72.68,2.6,223.8,544.3
2017-05-02 12:30:00,70.88,2.3,244.5,977.0,12,5,74.3,3.1,257.6,743.4
2017-05-02 12:45:00,72.5,2.1,218.6,794.8,12,5,73.4,3.0,259.0,286.6
2017-05-03 12:00:00,60.98,4.2,283.3,940.0,12,5,61.88,4.6,281.8,932.0
2017-05-03 12:15:00,61.16,5.0,293.6,733.3,12,5,62.24,4.3,283.4,856.0
2017-05-03 12:30:00,61.52,4.0,292.9,556.6,12,5,62.6,4.5,289.6,893.0
2017-05-03 12:45:00,61.16,4.9,294.4,610.6,12,5,62.6,4.7,290.6,821.0
2017-05-04 12:00:00,57.74,5.0,138.9,993.0,12,5,57.38,4.2,153.3,949.0
2017-05-04 12:15:00,57.92,4.8,138.6,986.0,12,5,56.84,4.4,145.1,902.0
2017-05-04 12:30:00,57.56,4.8,139.2,972.0,12,5,56.66,4.7,151.3,916.0
2017-05-04 12:45:00,57.92,4.5,134.5,962.0,12,5,56.3,5.6,139.3,836.0
2017-05-05 12:00:00,54.5,5.2,126.1,57.7,12,5,54.68,5.7,125.8,65.5
2017-05-05 12:15:00,54.86,5.7,125.9,67.8,12,5,54.5,5.9,128.2,54.9
2017-05-05 12:30:00,55.22,5.9,128.6,68.6,12,5,54.5,5.4,125.7,32.0
2017-05-05 12:45:00,55.22,6.3,125.1,72.5,12,5,54.68,4.7,138.9,17.7
2017-05-06 12:00:00,61.7,4.3,186.8,977.0,12,5,61.7,4.6,172.4,916.0
2017-05-06 12:15:00,61.7,4.1,184.8,971.0,12,5,61.7,3.9,172.7,892.0
2017-05-06 12:30:00,61.88,3.8,177.3,961.0,12,5,60.8,4.3,178.2,611.5
2017-05-06 12:45:00,62.06,3.8,188.5,947.0,12,5,61.52,3.5,166.7,900.0
2017-05-07 12:00:00,55.94,4.0,190.1,824.0,12,5,57.38,3.4,200.2,946.0
2017-05-07 12:15:00,56.3,3.9,190.0,1035.0,12,5,56.12,3.2,186.8,684.0
2017-05-07 12:30:00,56.84,3.6,185.7,1041.0,12,5,56.66,3.4,194.5,740.0
2017-05-07 12:45:00,56.84,3.6,210.4,919.0,12,5,55.4,3.4,204.1,433.9
2017-05-08 12:00:00,53.96,3.7,291.7,947.0,12,5,53.06,4.2,294.9,663.2
2017-05-08 12:15:00,53.24,3.8,297.0,1036.0,12,5,53.42,3.9,302.6,902.0
2017-05-08 12:30:00,53.78,3.8,294.1,971.0,12,5,53.6,4.2,296.9,913.0
2017-05-08 12:45:00,53.78,4.2,288.7,941.0,12,5,53.96,4.1,280.1,787.4
2017-05-09 12:00:00,54.68,2.4,25.3,720.4,12,5,54.32,1.7,237.7,428.3
2017-05-09 12:15:00,54.68,2.2,317.9,703.1,12,5,54.5,1.5,56.1,355.6
2017-05-09 12:30:00,54.14,1.8,26.7,344.7,12,5,56.66,1.8,3.1,879.0
2017-05-09 12:45:00,54.14,1.5,358.8,322.6,12,5,57.56,2.6,287.7,997.0
2017-05-10 12:00:00,56.3,2.9,309.4,1090.0,12,5,56.66,2.2,322.5,444.6
2017-05-10 12:15:00,57.56,3.2,304.7,937.0,12,5,57.2,2.8,297.2,713.4
2017-05-10 12:30:00,57.2,2.8,300.4,777.4,12,5,57.02,2.0,292.5,343.6
2017-05-10 12:45:00,56.12,2.4,307.7,417.8,12,5,57.2,1.8,313.6,289.3
2017-05-11 12:00:00,57.56,2.1,79.1,669.8,12,5,59.54,2.3,76.4,685.2
2017-05-11 12:15:00,58.1,2.4,56.6,689.4,12,5,58.64,2.1,110.7,459.6
2017-05-11 12:30:00,59.0,2.8,91.0,871.0,12,5,56.84,2.3,145.2,433.4
2017-05-11 12:45:00,59.18,2.2,62.1,851.0,12,5,56.66,2.7,130.1,345.1
2017-05-12 12:00:00,56.12,2.2,48.1,631.1,12,5,57.92,2.0,78.1,671.4
2017-05-12 12:15:00,56.84,2.3,93.8,699.7,12,5,59.18,2.1,87.4,773.3
2017-05-12 12:30:00,57.02,2.1,46.1,859.0,12,5,59.72,2.2,95.8,968.0
2017-05-12 12:45:00,57.92,1.9,66.1,690.9,12,5,59.54,2.0,77.1,710.3
2017-05-13 12:00:00,49.1,2.3,91.0,153.3,12,5,48.38,2.1,76.3,110.5
2017-05-13 12:15:00,49.1,2.9,102.3,128.0,12,5,48.38,2.6,101.9,75.2
2017-05-13 12:30:00,48.74,3.0,102.3,114.8,12,5,48.2,2.7,95.0,58.3
2017-05-13 12:45:00,48.56,2.4,90.2,127.8,12,5,48.02,2.6,92.1,68.3
2017-05-14 12:00:00,59.18,3.8,300.3,1033.0,12,5,60.98,4.4,304.5,943.0
2017-05-14 12:15:00,59.54,4.4,293.4,967.0,12,5,61.52,3.6,316.1,963.0
2017-05-14 12:30:00,60.44,4.0,298.6,943.0,12,5,62.42,3.3,319.5,920.0
2017-05-14 12:45:00,60.8,3.7,298.2,933.0,12,5,62.6,4.2,304.3,907.0
2017-05-15 12:00:00,59.9,3.8,297.5,201.8,12,5,60.44,3.6,302.8,165.5
2017-05-15 12:15:00,59.9,3.7,299.9,269.3,12,5,60.26,4.2,303.6,224.7
2017-05-15 12:30:00,60.62,3.6,294.9,284.4,12,5,61.16,4.4,305.9,356.1
2017-05-15 12:45:00,60.62,3.6,299.9,222.6,12,5,61.52,4.6,303.5,466.5
2017-05-16 12:00:00,69.8,3.1,313.4,625.7,12,5,71.96,2.5,284.5,916.0
2017-05-16 12:15:00,70.34,2.7,288.0,692.5,12,5,72.5,3.3,274.9,887.0
2017-05-16 12:30:00,70.88,2.8,304.0,900.0,12,5,73.04,2.4,283.1,812.0
2017-05-16 12:45:00,71.78,3.0,284.5,960.0,12,5,73.58,2.8,281.3,782.3
2017-05-17 12:00:00,76.28,3.0,197.3,944.0,12,5,76.64,3.6,212.7,913.0
2017-05-17 12:15:00,76.1,3.6,203.3,941.0,12,5,77.0,3.2,200.5,897.0
2017-05-17 12:30:00,75.56,3.5,204.9,935.0,12,5,77.54,3.0,205.1,877.0
2017-05-17 12:45:00,75.56,3.4,207.8,926.0,12,5,78.44,2.7,206.3,853.0
2017-05-18 12:00:00,85.28,2.5,198.2,897.0,12,5,86.54,3.2,208.7,884.0
2017-05-18 12:15:00,86.0,2.2,211.0,901.0,12,5,86.54,3.0,221.8,872.0
2017-05-18 12:30:00,85.64,2.9,214.1,908.0,12,5,86.9,3.5,240.7,855.0
2017-05-18 12:45:00,86.36,2.5,212.2,898.0,12,5,87.44,3.3,217.4,838.0
2017-05-19 12:00:00,88.16,3.0,280.9,909.0,12,5,86.72,2.3,235.9,788.7
2017-05-19 12:15:00,88.34,3.2,270.5,822.0,12,5,87.8,2.6,205.0,881.0
2017-05-19 12:30:00,87.98,2.3,263.8,897.0,12,5,87.8,3.0,219.5,838.0
2017-05-19 12:45:00,86.72,2.5,221.5,458.9,12,5,88.16,2.8,209.7,829.0
2017-05-20 12:00:00,60.62,1.8,13.7,361.9,12,5,60.44,1.4,51.9,278.6
2017-05-20 12:15:00,60.44,1.4,29.8,370.4,12,5,60.26,1.6,49.2,276.9
2017-05-20 12:30:00,60.62,1.4,351.1,354.1,12,5,60.26,1.4,64.4,276.5
2017-05-20 12:45:00,60.44,1.9,38.1,354.5,12,5,60.08,1.4,8.5,311.9
2017-05-21 12:00:00,64.04,3.4,142.1,988.0,12,5,63.86,3.0,162.9,940.0
2017-05-21 12:15:00,64.22,3.7,141.2,978.0,12,5,63.5,3.1,160.3,929.0
2017-05-21 12:30:00,63.86,3.1,154.7,963.0,12,5,63.68,3.3,138.7,908.0
2017-05-21 12:45:00,63.86,3.2,151.2,956.0,12,5,64.04,2.7,152.7,885.0
2017-05-22 12:00:00,53.78,3.1,130.6,101.6,12,5,54.5,2.9,134.5,125.5
2017-05-22 12:15:00,53.96,3.6,127.8,97.0,12,5,54.5,3.0,137.0,113.5
2017-05-22 12:30:00,54.14,3.2,136.2,113.5,12,5,54.86,2.3,146.7,100.5
2017-05-22 12:45:00,54.14,3.3,137.2,130.1,12,5,55.22,2.7,147.9,104.8
2017-05-23 12:00:00,63.68,1.7,1.5,619.4,12,5,64.76,1.6,18.7,589.5
2017-05-23 12:15:00,63.5,2.3,348.7,517.9,12,5,65.12,1.7,305.3,628.6
2017-05-23 12:30:00,63.86,1.7,337.9,524.5,12,5,65.66,1.3,359.5,556.0
2017-05-23 12:45:00,64.4,1.7,342.7,571.3,12,5,65.84,1.4,333.6,513.2
2017-05-24 12:00:00,62.24,2.0,57.6,849.0,12,5,63.5,2.3,76.8,627.3
2017-05-24 12:15:00,62.06,2.2,68.9,555.7,12,5,64.4,2.7,84.6,735.0
2017-05-24 12:30:00,62.78,2.2,69.9,608.3,12,5,65.12,3.4,101.7,789.8
2017-05-24 12:45:00,62.96,1.8,41.9,599.7,12,5,65.66,2.8,103.3,796.1
2017-05-25 12:00:00,56.3,2.3,95.0,234.7,12,5,57.2,2.9,91.3,181.6
2017-05-25 12:15:00,56.84,2.2,89.7,201.4,12,5,57.2,2.8,92.5,146.4
2017-05-25 12:30:00,56.66,2.4,92.6,128.3,12,5,57.38,2.2,99.9,135.1
2017-05-25 12:45:00,56.84,2.8,94.6,174.8,12,5,57.74,2.0,90.0,218.7
2017-05-26 12:00:00,66.38,3.7,292.4,765.6,12,5,66.02,2.1,292.2,313.3
2017-05-26 12:15:00,66.02,3.3,284.1,322.1,12,5,68.54,2.5,297.5,718.6
2017-05-26 12:30:00,65.84,2.5,285.2,260.2,12,5,69.8,3.4,303.0,892.0
2017-05-26 12:45:00,65.84,2.4,284.6,223.4,12,5,71.42,2.9,286.4,661.3
2017-05-27 12:00:00,63.14,2.4,158.8,191.9,12,5,62.42,1.9,187.0,185.6
2017-05-27 12:15:00,62.78,2.3,162.1,269.3,12,5,62.42,1.8,172.8,236.1
2017-05-27 12:30:00,62.6,2.0,166.9,251.7,12,5,63.14,2.2,183.1,415.7
2017-05-27 12:45:00,63.5,2.2,160.3,442.0,12,5,63.14,2.8,158.9,436.0
2017-05-28 12:00:00,65.48,2.8,174.0,673.7,12,5,66.2,2.8,153.7,627.8
2017-05-28 12:15:00,65.84,2.8,148.8,719.3,12,5,65.3,4.1,137.9,635.1
2017-05-28 12:30:00,65.84,2.9,147.5,677.8,12,5,64.76,3.6,143.4,598.3
2017-05-28 12:45:00,65.84,3.1,154.7,653.5,12,5,65.12,3.8,138.8,560.8
2017-05-29 12:00:00,55.94,2.2,57.0,177.1,12,5,55.76,1.0,88.1,187.9
2017-05-29 12:15:00,55.76,2.0,69.2,194.4,12,5,55.58,1.5,52.2,127.6
2017-05-29 12:30:00,56.12,2.3,78.5,425.5,12,5,54.32,1.2,3.6,79.8
2017-05-29 12:45:00,55.94,1.2,61.6,188.5,12,5,53.6,1.4,27.0,86.3
2017-05-30 12:00:00,57.2,2.6,153.2,317.6,12,5,58.64,2.9,155.2,655.1
2017-05-30 12:15:00,57.02,2.7,143.1,321.1,12,5,60.8,2.8,126.6,861.0
2017-05-30 12:30:00,57.38,2.9,136.2,398.2,12,5,61.52,2.7,141.2,766.3
2017-05-30 12:45:00,58.64,3.3,138.2,524.8,12,5,60.8,3.0,144.9,402.3
2017-05-31 12:00:00,62.96,0.9,236.5,254.4,12,5,65.66,1.2,139.0,451.9
2017-05-31 12:15:00,63.5,1.1,44.3,285.6,12,5,66.2,0.9,170.3,439.8
2017-05-31 12:30:00,64.04,0.7,353.4,367.1,12,5,66.74,0.9,158.3,651.3
2017-05-31 12:45:00,64.94,1.4,145.8,454.5,12,5,67.64,1.0,167.1,924.0
2018-05-02 12:00:00,82.22,2.9,223.5,913.0,12,5,83.48,3.6,219.9,923.0
2018-05-02 12:15:00,82.58,3.1,202.9,934.0,12,5,83.84,3.5,232.6,897.0
2018-05-02 12:30:00,82.76,3.0,225.3,918.0,12,5,82.94,4.4,219.9,857.0
2018-05-02 12:45:00,83.66,2.9,222.7,931.0,12,5,83.3,3.0,223.0,854.0
2018-05-03 12:00:00,82.58,3.5,215.9,810.0,12,5,78.8,2.8,194.5,865.0
2018-05-03 12:15:00,80.6,3.1,193.0,823.0,12,5,80.24,2.1,208.8,873.0
2018-05-03 12:30:00,78.62,2.9,194.9,870.0,12,5,81.14,2.7,186.4,803.0
2018-05-03 12:45:00,78.26,2.5,205.9,890.0,12,5,81.14,2.8,182.9,795.3
2018-05-04 12:00:00,74.84,2.3,154.6,456.9,12,5,73.76,2.4,199.0,641.0
2018-05-04 12:15:00,75.56,1.8,165.1,661.8,12,5,75.38,3.0,197.1,938.0
2018-05-04 12:30:00,75.74,1.9,189.0,568.2,12,5,76.28,3.0,203.1,881.0
2018-05-04 12:45:00,74.66,2.3,193.7,363.3,12,5,76.1,3.4,200.4,391.8
2018-05-05 12:00:00,66.02,1.8,297.0,506.4,12,5,67.64,1.8,272.6,775.5
2018-05-05 12:15:00,66.2,2.4,296.9,494.6,12,5,68.72,2.0,317.0,641.2
2018-05-05 12:30:00,66.2,2.0,284.3,473.5,12,5,68.9,1.4,299.7,888.0
2018-05-05 12:45:00,67.1,2.2,268.4,723.6,12,5,69.98,2.8,286.0,899.0
2018-05-06 12:00:00,61.52,1.3,75.6,51.7,12,5,61.88,2.1,73.6,133.4
2018-05-06 12:15:00,61.52,1.6,87.9,71.1,12,5,61.16,1.9,97.0,120.0
2018-05-06 12:30:00,61.7,1.3,76.3,121.2,12,5,60.44,2.2,97.9,86.0
2018-05-06 12:45:00,61.88,1.5,87.0,108.5,12,5,60.08,1.9,74.8,56.2
2018-05-07 12:00:00,65.84,2.3,27.7,819.0,12,5,67.64,2.0,39.7,569.8
2018-05-07 12:15:00,66.56,2.2,73.8,813.0,12,5,67.46,1.6,22.6,563.4
2018-05-07 12:30:00,67.1,2.1,81.0,730.0,12,5,67.82,1.6,34.3,543.2
2018-05-07 12:45:00,67.28,2.7,79.3,816.0,12,5,68.36,2.5,102.2,432.4
2018-05-08 12:00:00,68.0,3.2,135.1,965.0,12,5,66.92,3.3,128.9,934.0
2018-05-08 12:15:00,68.0,3.3,136.0,964.0,12,5,66.2,4.0,133.0,917.0
2018-05-08 12:30:00,67.46,3.4,126.1,959.0,12,5,66.74,3.0,133.5,898.0
2018-05-08 12:45:00,67.1,3.8,136.2,947.0,12,5,67.46,2.9,137.6,872.0
2018-05-09 12:00:00,63.5,2.7,154.6,976.0,12,5,65.66,2.3,143.2,568.3
2018-05-09 12:15:00,64.04,3.3,146.9,939.0,12,5,67.1,2.7,135.8,845.0
2018-05-09 12:30:00,65.3,2.8,137.4,893.0,12,5,66.56,2.6,145.4,611.5
2018-05-09 12:45:00,65.66,2.8,137.4,834.0,12,5,66.74,2.4,122.3,596.7
2018-05-10 12:00:00,57.02,1.9,179.6,330.1,12,5,57.74,2.4,205.7,334.7
2018-05-10 12:15:00,57.2,2.3,200.3,323.9,12,5,58.1,2.1,183.5,252.9
2018-05-10 12:30:00,56.84,2.6,199.1,399.5,12,5,57.2,2.2,181.5,262.6
