time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-08 15:00:00,23.72,2.9,346.1,67.8,15,2,24.44,2.1,341.3,53.0
2016-02-08 15:15:00,23.9,2.9,350.4,67.8,15,2,24.62,2.1,359.4,46.9
2016-02-08 15:30:00,23.9,2.4,348.3,53.0,15,2,24.62,1.7,356.2,38.8
2016-02-08 15:45:00,24.08,2.3,343.7,48.1,15,2,24.62,1.8,7.5,27.6
2016-02-09 15:00:00,29.48,1.5,339.8,203.2,15,2,29.3,0.6,51.5,110.2
2016-02-09 15:15:00,30.02,0.9,334.1,191.0,15,2,29.12,0.7,17.9,92.6
2016-02-09 15:30:00,30.02,1.0,66.3,156.1,15,2,28.94,0.7,1.8,87.5
2016-02-09 15:45:00,29.3,1.1,56.9,90.7,15,2,28.94,0.9,7.4,60.8
2016-02-10 15:00:00,37.94,2.9,292.1,296.5,15,2,36.68,2.5,284.4,90.7
2016-02-10 15:15:00,37.4,3.3,283.6,225.0,15,2,36.68,2.8,283.6,80.0
2016-02-10 15:30:00,37.04,3.0,282.4,117.4,15,2,36.32,2.5,285.2,48.7
2016-02-10 15:45:00,36.86,2.4,277.8,96.0,15,2,35.96,2.5,280.9,33.8
2016-02-11 15:00:00,23.0,4.8,290.3,287.8,15,2,22.28,5.4,293.6,104.8
2016-02-11 15:15:00,23.54,5.6,288.6,366.4,15,2,22.64,4.5,290.4,183.2
2016-02-11 15:30:00,23.72,5.5,297.4,427.0,15,2,22.46,4.9,293.4,155.8
2016-02-11 15:45:00,23.18,5.5,288.2,184.6,15,2,21.92,5.2,301.5,50.3
2016-02-12 15:00:00,21.38,2.2,214.3,162.5,15,2,21.56,2.2,231.2,82.9
2016-02-12 15:15:00,21.74,1.6,215.0,123.0,15,2,21.38,2.2,226.7,54.8
2016-02-12 15:30:00,21.56,2.7,233.1,117.5,15,2,21.2,2.3,225.4,32.6
2016-02-12 15:45:00,21.56,2.0,238.2,110.8,15,2,21.38,1.9,216.8,21.0
2016-02-13 15:00:00,15.8,6.1,289.4,458.8,15,2,13.64,6.1,301.1,262.9
2016-02-13 15:15:00,15.26,5.8,302.3,264.0,15,2,12.92,5.5,304.6,198.6
2016-02-13 15:30:00,13.64,5.4,308.7,173.1,15,2,11.66,6.6,307.7,83.6
2016-02-13 15:45:00,13.64,6.1,299.9,269.6,15,2,10.76,6.6,306.5,60.5
2016-02-14 15:00:00,9.32,2.4,314.6,445.6,15,2,9.68,2.9,298.7,259.5
2016-02-14 15:15:00,9.32,3.2,317.2,403.0,15,2,10.22,2.7,320.1,209.4
2016-02-14 15:30:00,9.5,2.9,301.8,356.4,15,2,10.22,2.6,309.1,158.5
2016-02-14 15:45:00,9.68,3.3,296.9,308.9,15,2,10.22,2.1,304.9,98.4
2016-02-15 15:00:00,23.36,0.5,53.2,44.2,15,2,26.6,1.0,82.3,53.3
2016-02-15 15:15:00,24.26,0.6,55.4,47.7,15,2,28.58,1.3,101.5,34.7
2016-02-15 15:30:00,25.52,0.8,81.3,52.7,15,2,30.2,1.5,101.5,23.9
2016-02-15 15:45:00,25.7,0.6,51.8,54.2,15,2,30.74,1.5,92.7,17.1
2016-02-16 15:00:00,52.34,6.3,151.4,24.8,15,2,53.24,5.2,174.6,12.7
2016-02-16 15:15:00,52.7,5.7,155.6,25.9,15,2,52.7,4.4,179.7,8.0
2016-02-16 15:30:00,53.96,6.8,157.5,23.0,15,2,51.8,3.8,190.7,5.6
2016-02-16 15:45:00,53.96,5.3,171.2,28.4,15,2,50.9,4.4,201.1,5.0
2016-02-17 15:00:00,37.76,3.0,284.8,114.5,15,2,37.22,3.3,294.8,88.6
2016-02-17 15:15:00,37.58,3.0,283.9,105.2,15,2,37.22,3.3,306.9,70.9
2016-02-17 15:30:00,37.4,3.4,286.2,108.6,15,2,36.86,3.2,302.1,44.5
2016-02-17 15:45:00,37.4,3.1,290.1,95.3,15,2,36.68,2.9,302.8,27.1
2016-02-18 15:00:00,32.72,3.3,315.9,451.8,15,2,32.9,2.5,323.0,268.3
2016-02-18 15:15:00,32.72,3.5,320.2,410.1,15,2,32.36,3.5,321.0,218.6
2016-02-18 15:30:00,32.9,3.7,329.3,365.8,15,2,32.0,3.6,324.1,168.7
2016-02-18 15:45:00,32.72,2.8,323.5,317.6,15,2,31.46,3.5,318.2,104.7
2016-02-19 15:00:00,33.98,2.6,154.5,295.4,15,2,33.44,2.3,198.5,256.0
2016-02-19 15:15:00,33.08,2.5,167.3,189.5,15,2,33.08,2.0,185.0,118.2
2016-02-19 15:30:00,32.9,2.3,158.2,167.3,15,2,32.72,2.2,175.5,109.3
2016-02-19 15:45:00,32.9,2.2,182.8,211.7,15,2,32.36,1.9,166.7,93.5
2016-02-20 15:00:00,54.68,2.3,233.6,250.1,15,2,58.1,2.7,197.4,254.8
2016-02-20 15:15:00,56.12,2.3,248.4,338.4,15,2,52.7,2.7,197.8,205.9
2016-02-20 15:30:00,57.74,2.1,234.9,341.6,15,2,50.36,2.4,209.6,159.6
2016-02-20 15:45:00,59.0,2.3,222.6,304.2,15,2,49.64,2.0,215.8,100.8
2016-02-21 15:00:00,51.98,2.1,317.1,133.8,15,2,51.44,1.1,261.3,85.6
2016-02-21 15:15:00,51.62,1.6,314.9,90.4,15,2,51.62,0.9,239.1,59.4
2016-02-21 15:30:00,51.44,0.7,290.8,62.5,15,2,51.26,1.0,255.6,36.3
2016-02-21 15:45:00,51.44,1.4,258.7,94.6,15,2,50.36,0.3,298.8,30.1
2016-02-22 15:00:00,48.02,1.8,287.9,446.6,15,2,47.84,1.9,316.6,270.2
2016-02-22 15:15:00,47.84,2.1,315.0,405.6,15,2,47.66,1.6,311.7,221.7
2016-02-22 15:30:00,47.84,2.2,294.5,363.0,15,2,47.48,1.6,305.9,172.6
2016-02-22 15:45:00,47.84,2.1,299.4,316.8,15,2,46.58,1.2,0.4,107.5
2016-02-23 15:00:00,35.24,3.0,74.3,40.4,15,2,34.34,2.9,67.7,14.4
2016-02-23 15:15:00,35.06,3.5,71.8,30.4,15,2,33.8,2.5,67.2,12.1
2016-02-23 15:30:00,34.7,3.2,75.2,30.2,15,2,33.8,2.6,66.7,9.1
2016-02-23 15:45:00,34.52,2.9,75.3,23.2,15,2,33.8,3.3,68.0,12.6
2016-02-24 15:00:00,57.56,4.0,161.4,54.3,15,2,58.46,4.7,166.3,30.5
2016-02-24 15:15:00,57.2,3.7,162.4,75.3,15,2,59.0,4.4,161.6,56.8
2016-02-24 15:30:00,57.02,3.9,164.3,55.4,15,2,58.64,5.1,158.6,64.4
2016-02-24 15:45:00,57.92,4.3,170.4,50.4,15,2,58.28,4.8,160.8,20.2
2016-02-25 15:00:00,48.38,4.0,255.7,69.2,15,2,46.22,4.0,245.9,14.5
2016-02-25 15:15:00,48.02,3.7,254.4,31.5,15,2,45.68,3.6,247.2,13.4
2016-02-25 15:30:00,47.48,2.8,248.2,16.5,15,2,45.14,3.2,250.1,10.0
2016-02-25 15:45:00,46.58,4.7,241.3,13.1,15,2,44.6,3.6,251.4,8.1
2016-02-26 15:00:00,35.24,4.5,296.0,487.2,15,2,35.24,4.2,298.1,306.5
2016-02-26 15:15:00,35.6,3.9,293.4,450.3,15,2,34.7,4.8,296.7,256.6
2016-02-26 15:30:00,35.42,4.5,301.7,405.6,15,2,34.16,4.5,299.5,205.1
2016-02-26 15:45:00,35.24,4.6,301.4,356.2,15,2,33.62,4.9,296.8,155.0
2016-02-27 15:00:00,35.06,3.4,215.9,480.6,15,2,34.52,2.9,232.7,299.6
2016-02-27 15:15:00,34.7,3.5,229.0,437.8,15,2,34.7,2.8,222.2,249.6
2016-02-27 15:30:00,34.7,3.3,221.1,392.7,15,2,34.34,2.5,228.5,199.3
2016-02-27 15:45:00,34.52,2.9,227.7,347.7,15,2,34.16,2.8,225.6,150.3
2016-02-28 15:00:00,52.52,3.5,223.6,482.1,15,2,51.44,2.6,200.6,299.7
2016-02-28 15:15:00,52.7,3.6,205.2,433.1,15,2,50.36,3.1,216.1,249.7
2016-02-28 15:30:00,52.34,3.8,221.7,387.5,15,2,49.28,2.2,212.3,198.3
2016-02-28 15:45:00,51.98,3.1,221.9,344.1,15,2,48.74,3.2,211.9,148.9
2016-02-29 15:00:00,51.26,2.5,208.0,455.8,15,2,51.44,1.6,200.2,94.9
2016-02-29 15:15:00,51.8,2.7,214.8,446.5,15,2,51.26,1.4,205.8,65.3
2016-02-29 15:30:00,51.08,2.3,197.2,167.1,15,2,51.62,1.1,198.4,161.8
2016-02-29 15:45:00,50.9,1.8,201.1,118.6,15,2,51.98,1.2,175.4,141.7
2017-02-01 15:00:00,44.42,2.3,249.2,180.5,15,2,44.06,1.6,240.4,56.1
2017-02-01 15:15:00,44.78,2.4,225.4,228.2,15,2,44.06,1.7,261.4,35.4
2017-02-01 15:30:00,44.6,2.3,229.9,160.7,15,2,43.88,2.3,253.4,15.9
2017-02-01 15:45:00,44.42,1.8,249.6,109.5,15,2,43.34,2.7,273.0,1.9
2017-02-02 15:00:00,42.08,3.1,290.3,288.9,15,2,41.18,2.6,290.5,101.4
2017-02-02 15:15:00,41.54,3.9,291.5,205.8,15,2,40.82,3.9,297.6,108.3
2017-02-02 15:30:00,41.9,3.1,297.4,226.3,15,2,40.46,3.3,294.0,75.6
2017-02-02 15:45:00,41.72,2.6,290.8,165.8,15,2,39.38,2.9,296.7,16.7
2017-02-03 15:00:00,30.2,2.7,305.3,280.6,15,2,29.84,2.5,298.6,76.2
2017-02-03 15:15:00,30.38,2.5,281.9,228.3,15,2,29.66,1.9,300.7,52.1
2017-02-03 15:30:00,30.2,2.4,290.6,192.2,15,2,29.66,1.7,293.1,40.9
2017-02-03 15:45:00,30.02,2.2,292.4,127.4,15,2,29.66,2.2,283.1,28.4
2017-02-04 15:00:00,31.28,2.9,254.4,371.7,15,2,31.28,2.8,278.0,193.1
2017-02-04 15:15:00,31.64,2.8,271.0,330.2,15,2,31.28,2.5,266.2,151.5
2017-02-04 15:30:00,31.46,2.5,274.3,286.2,15,2,30.92,2.1,251.5,94.4
2017-02-04 15:45:00,31.46,2.6,271.5,243.4,15,2,30.38,1.9,245.2,19.7
2017-02-05 15:00:00,39.02,2.4,292.8,167.6,15,2,38.3,2.7,278.1,67.3
2017-02-05 15:15:00,39.02,1.9,263.1,206.0,15,2,37.94,2.2,272.7,49.1
2017-02-05 15:30:00,38.3,2.4,252.4,178.9,15,2,38.12,2.0,269.9,100.0
2017-02-05 15:45:00,38.48,1.9,270.4,174.7,15,2,38.12,2.0,259.6,44.5
2017-02-06 15:00:00,42.26,2.6,283.4,362.4,15,2,42.08,1.6,286.6,202.3
2017-02-06 15:15:00,42.26,2.4,295.7,325.9,15,2,41.72,1.8,219.5,154.6
2017-02-06 15:30:00,42.26,2.5,289.6,291.1,15,2,41.36,1.1,215.1,104.9
2017-02-06 15:45:00,42.08,2.3,296.4,241.9,15,2,40.82,1.1,194.3,31.8
2017-02-07 15:00:00,37.04,1.1,23.6,51.0,15,2,37.22,1.3,30.2,63.9
2017-02-07 15:15:00,37.22,1.7,57.9,73.5,15,2,37.22,1.1,31.8,29.3
2017-02-07 15:30:00,37.22,1.5,55.7,61.1,15,2,37.22,1.2,61.1,18.9
2017-02-07 15:45:00,37.04,1.5,48.7,55.6,15,2,37.22,1.6,72.2,14.4
2017-02-08 15:00:00,58.64,3.3,299.7,298.7,15,2,57.56,2.5,315.5,145.5
2017-02-08 15:15:00,58.46,3.0,302.3,257.4,15,2,56.66,2.4,313.5,96.0
2017-02-08 15:30:00,58.46,2.2,302.1,210.8,15,2,55.58,1.8,325.2,62.4
2017-02-08 15:45:00,58.28,2.6,316.5,236.2,15,2,54.32,2.1,336.7,39.5
2017-02-09 15:00:00,23.54,5.1,313.0,75.0,15,2,21.56,5.6,313.2,35.1
2017-02-09 15:15:00,23.0,4.7,315.4,66.2,15,2,21.2,6.0,315.8,26.5
2017-02-09 15:30:00,22.46,4.7,315.2,57.9,15,2,21.02,5.0,311.2,22.1
2017-02-09 15:45:00,21.92,5.5,314.4,47.0,15,2,21.02,4.8,317.6,16.5
2017-02-10 15:00:00,29.48,3.9,298.0,397.9,15,2,29.3,3.5,295.3,209.4
2017-02-10 15:15:00,29.48,3.5,289.4,346.7,15,2,29.12,2.9,289.0,148.8
2017-02-10 15:30:00,29.66,3.4,299.5,305.1,15,2,28.94,2.4,282.6,98.2
2017-02-10 15:45:00,29.48,2.8,296.2,259.8,15,2,28.58,2.1,286.6,46.1
2017-02-11 15:00:00,40.82,1.5,317.8,213.8,15,2,40.82,1.6,327.3,118.4
2017-02-11 15:15:00,41.72,1.8,308.0,244.1,15,2,39.92,0.9,335.3,77.3
2017-02-11 15:30:00,41.54,2.1,305.1,149.5,15,2,39.2,0.9,330.0,61.6
2017-02-11 15:45:00,41.54,1.7,302.5,173.8,15,2,38.84,0.9,336.5,39.8
2017-02-12 15:00:00,34.34,1.1,85.3,17.5,15,2,36.86,1.9,91.1,15.4
2017-02-12 15:15:00,34.88,1.2,89.8,20.4,15,2,36.68,1.5,91.2,11.0
2017-02-12 15:30:00,35.96,1.9,89.4,18.0,15,2,36.68,1.1,69.1,8.6
2017-02-12 15:45:00,36.5,1.7,92.4,14.7,15,2,36.14,1.0,70.2,12.3
2017-02-13 15:00:00,37.58,5.6,316.2,415.1,15,2,36.68,5.3,312.6,240.9
2017-02-13 15:15:00,37.4,5.5,310.8,375.6,15,2,36.5,5.4,316.4,193.5
2017-02-13 15:30:00,37.4,5.2,311.9,332.3,15,2,36.14,5.5,320.7,145.5
2017-02-13 15:45:00,37.04,6.1,314.8,287.6,15,2,35.42,4.6,317.6,81.6
2017-02-14 15:00:00,35.24,2.0,254.2,408.7,15,2,35.24,1.7,208.5,229.6
2017-02-14 15:15:00,35.42,1.6,238.4,367.0,15,2,35.06,2.4,213.0,184.2
2017-02-14 15:30:00,35.42,1.8,213.3,323.5,15,2,34.52,1.8,213.6,139.1
2017-02-14 15:45:00,35.42,1.9,212.2,275.1,15,2,33.8,2.0,227.4,84.2
2017-02-15 15:00:00,46.4,1.4,170.1,230.4,15,2,43.52,1.0,226.6,108.7
2017-02-15 15:15:00,45.68,1.2,211.3,171.4,15,2,43.34,1.1,221.2,140.0
2017-02-15 15:30:00,45.14,1.3,217.4,135.4,15,2,42.44,0.8,210.9,92.6
2017-02-15 15:45:00,44.24,1.2,226.5,69.7,15,2,41.36,0.7,181.9,75.9
2017-02-16 15:00:00,35.24,5.0,297.9,431.8,15,2,34.7,4.7,296.1,251.6
2017-02-16 15:15:00,35.24,5.0,291.7,381.2,15,2,34.52,4.9,298.9,202.8
2017-02-16 15:30:00,35.06,4.9,301.7,347.2,15,2,33.98,4.8,300.6,155.0
2017-02-16 15:45:00,35.06,4.1,298.0,301.5,15,2,33.26,5.0,297.5,95.8
2017-02-17 15:00:00,37.58,2.8,295.7,439.8,15,2,37.76,3.4,293.1,246.1
2017-02-17 15:15:00,37.58,3.4,287.7,399.9,15,2,37.76,2.3,284.7,215.0
2017-02-17 15:30:00,37.94,3.0,294.4,357.0,15,2,37.58,2.7,296.7,159.3
2017-02-17 15:45:00,38.12,2.9,292.2,309.3,15,2,37.04,3.0,291.0,72.1
2017-02-18 15:00:00,47.84,1.7,215.0,434.7,15,2,50.36,2.6,221.5,240.6
2017-02-18 15:15:00,48.56,2.1,215.9,255.5,15,2,50.0,2.3,230.1,115.6
2017-02-18 15:30:00,48.74,2.2,226.5,230.9,15,2,49.82,1.8,225.0,141.2
2017-02-18 15:45:00,49.64,1.7,236.9,287.3,15,2,49.64,1.8,223.3,120.7
2017-02-19 15:00:00,60.44,2.8,281.8,437.6,15,2,60.08,3.6,297.8,259.9
2017-02-19 15:15:00,60.26,3.3,294.1,397.0,15,2,60.08,2.8,287.4,212.7
2017-02-19 15:30:00,60.26,3.9,295.5,353.9,15,2,59.72,2.5,283.5,166.3
2017-02-19 15:45:00,60.44,3.5,289.5,307.8,15,2,59.18,2.2,283.3,103.7
2017-02-20 15:00:00,48.02,2.8,317.3,462.3,15,2,47.12,2.8,330.5,280.7
2017-02-20 15:15:00,48.02,2.8,334.4,420.3,15,2,46.94,2.6,327.6,231.2
2017-02-20 15:30:00,48.02,2.7,342.2,376.1,15,2,46.4,2.9,322.3,182.0
2017-02-20 15:45:00,47.48,3.0,330.9,328.7,15,2,45.5,2.0,320.8,116.6
2017-02-21 15:00:00,41.54,2.4,210.4,262.1,15,2,40.82,2.3,183.0,137.2
2017-02-21 15:15:00,41.36,2.0,200.8,234.3,15,2,40.64,2.0,189.7,109.0
2017-02-21 15:30:00,41.54,2.5,181.8,273.3,15,2,40.28,2.0,190.8,74.6
2017-02-21 15:45:00,41.18,2.3,187.8,190.5,15,2,39.92,1.8,185.4,51.7
2017-02-22 15:00:00,49.82,1.5,186.7,262.5,15,2,48.38,1.5,212.4,140.5
2017-02-22 15:15:00,49.82,2.1,185.1,235.1,15,2,48.74,1.5,209.0,185.4
2017-02-22 15:30:00,49.82,1.5,213.1,146.5,15,2,48.56,1.5,191.3,95.8
2017-02-22 15:45:00,48.74,1.8,220.9,142.3,15,2,48.38,1.2,196.6,63.1
2017-02-23 15:00:00,53.06,2.4,217.0,245.0,15,2,50.9,1.8,212.9,140.2
2017-02-23 15:15:00,51.98,2.3,210.3,189.7,15,2,50.72,2.1,210.3,95.7
2017-02-23 15:30:00,51.8,2.8,215.7,197.3,15,2,49.82,2.2,208.1,64.6
2017-02-23 15:45:00,51.62,2.1,202.7,183.0,15,2,49.28,1.8,211.6,51.5
2017-02-24 15:00:00,64.58,2.6,163.3,436.4,15,2,60.8,2.6,189.5,251.3
2017-02-24 15:15:00,61.88,3.0,178.8,397.9,15,2,60.26,2.0,198.5,180.1
2017-02-24 15:30:00,61.52,2.5,177.0,355.5,15,2,58.46,2.6,206.2,87.2
2017-02-24 15:45:00,61.16,2.3,199.5,291.4,15,2,56.48,2.3,188.7,49.7
2017-02-25 15:00:00,61.7,3.6,147.4,266.0,15,2,59.9,4.2,137.6,139.0
2017-02-25 15:15:00,60.8,4.0,148.2,248.6,15,2,57.92,3.7,135.8,116.2
2017-02-25 15:30:00,61.7,3.1,154.2,375.0,15,2,57.2,4.1,133.3,85.6
2017-02-25 15:45:00,61.7,3.5,156.9,260.7,15,2,56.66,3.6,144.7,30.3
2017-02-26 15:00:00,40.28,4.0,291.9,486.7,15,2,39.38,3.9,290.4,306.0
2017-02-26 15:15:00,40.1,3.6,282.2,437.3,15,2,39.2,4.0,297.7,254.8
2017-02-26 15:30:00,39.92,4.1,297.2,416.4,15,2,38.66,4.3,295.2,204.4
2017-02-26 15:45:00,39.74,3.9,286.3,363.5,15,2,38.12,4.3,290.4,153.7
2017-02-27 15:00:00,47.3,3.4,212.2,388.5,15,2,45.5,4.0,220.3,192.7
2017-02-27 15:15:00,46.4,3.6,227.1,263.5,15,2,45.5,3.8,223.5,151.3
2017-02-27 15:30:00,46.04,4.0,226.2,195.2,15,2,45.32,3.8,224.9,131.8
2017-02-27 15:45:00,45.68,3.5,222.2,161.3,15,2,44.96,3.4,221.1,84.0
2017-02-28 15:00:00,56.48,1.9,193.2,375.3,15,2,53.96,2.9,135.3,107.5
2017-02-28 15:15:00,56.66,1.7,207.0,272.2,15,2,53.06,2.6,144.7,71.6
2017-02-28 15:30:00,56.12,2.1,160.3,152.5,15,2,52.16,2.6,145.4,46.7
2017-02-28 15:45:00,55.22,3.0,138.2,137.0,15,2,51.8,2.3,150.5,30.4
2018-02-01 15:00:00,38.48,2.0,208.5,121.6,15,2,38.12,2.0,216.4,53.8
2018-02-01 15:15:00,38.3,1.7,198.1,103.8,15,2,37.94,1.7,220.0,36.3
2018-02-01 15:30:00,38.3,1.8,207.6,93.2,15,2,37.76,1.1,211.3,23.7
2018-02-01 15:45:00,38.12,2.0,210.8,77.5,15,2,37.76,1.5,199.7,11.4
2018-02-02 15:00:00,24.8,5.4,309.6,397.2,15,2,24.26,4.7,295.2,94.8
2018-02-02 15:15:00,24.8,4.5,297.8,265.0,15,2,24.08,4.5,294.4,70.8
2018-02-02 15:30:00,24.62,4.6,300.7,196.5,15,2,24.08,3.7,298.9,52.0
2018-02-02 15:45:00,24.26,4.5,306.4,107.3,15,2,23.72,4.6,301.3,36.7
2018-02-03 15:00:00,25.88,3.0,219.1,356.2,15,2,26.06,2.6,215.7,183.8
2018-02-03 15:15:00,25.7,3.1,232.9,316.5,15,2,25.88,2.7,215.5,136.6
2018-02-03 15:30:00,25.7,2.9,220.1,272.6,15,2,25.7,2.7,218.1,76.7
2018-02-03 15:45:00,25.88,3.1,230.7,228.7,15,2,25.52,2.5,223.5,24.2
2018-02-04 15:00:00,44.6,2.9,152.6,88.4,15,2,44.6,2.4,149.7,42.6
2018-02-04 15:15:00,44.42,2.8,148.4,76.0,15,2,44.24,2.4,147.1,34.0
2018-02-04 15:30:00,44.42,2.6,158.0,61.9,15,2,44.06,2.8,150.1,14.4
2018-02-04 15:45:00,44.6,2.5,156.2,45.9,15,2,44.06,2.8,154.4,8.9
2018-02-05 15:00:00,33.08,4.1,307.8,378.9,15,2,31.82,3.8,301.8,205.5
2018-02-05 15:15:00,32.9,3.6,307.0,338.4,15,2,31.64,3.1,304.8,159.4
2018-02-05 15:30:00,32.54,3.6,297.4,295.6,15,2,31.1,3.0,303.1,104.9
2018-02-05 15:45:00,32.36,3.3,293.6,251.5,15,2,30.38,2.7,291.1,20.9
2018-02-06 15:00:00,35.78,1.6,224.2,137.2,15,2,34.88,1.5,345.9,82.7
2018-02-06 15:15:00,36.14,1.4,228.3,134.7,15,2,33.8,1.0,3.7,64.2
2018-02-06 15:30:00,36.14,1.3,243.5,115.0,15,2,33.26,1.1,7.1,36.3
2018-02-06 15:45:00,36.32,1.3,263.9,104.4,15,2,32.72,1.2,11.0,18.3
2018-02-07 15:00:00,33.44,1.4,73.5,34.1,15,2,34.16,1.2,96.3,15.6
2018-02-07 15:15:00,33.62,0.8,30.6,14.2,15,2,34.34,0.7,105.3,7.3
2018-02-07 15:30:00,33.62,0.9,309.1,12.2,15,2,34.34,1.3,130.7,7.1
2018-02-07 15:45:00,33.8,1.4,103.0,12.2,15,2,37.04,2.2,140.4,4.8
2018-02-08 15:00:00,30.38,2.5,286.2,397.9,15,2,30.02,2.7,300.2,229.3
2018-02-08 15:15:00,30.38,3.1,292.7,346.7,15,2,29.48,2.7,283.9,167.7
2018-02-08 15:30:00,30.02,2.8,295.5,291.8,15,2,28.94,2.9,301.1,118.9
2018-02-08 15:45:00,30.38,2.1,300.8,272.2,15,2,28.4,2.7,284.7,31.5
2018-02-09 15:00:00,30.92,2.4,217.0,135.5,15,2,30.56,1.9,197.6,65.5
2018-02-09 15:15:00,31.28,1.7,206.2,143.2,15,2,30.2,1.7,187.3,45.8
2018-02-09 15:30:00,31.1,2.2,213.5,115.8,15,2,30.2,1.8,185.7,29.3
2018-02-09 15:45:00,30.92,1.6,209.8,83.4,15,2,30.02,1.5,180.7,19.8
2018-02-10 15:00:00,51.08,2.6,197.7,50.8,15,2,47.84,2.2,204.7,35.1
2018-02-10 15:15:00,50.54,2.3,201.3,32.0,15,2,47.66,1.9,214.7,23.2
2018-02-10 15:30:00,49.28,2.3,202.0,27.2,15,2,47.3,1.8,226.3,16.8
2018-02-10 15:45:00,48.2,2.0,204.3,39.4,15,2,46.76,1.9,217.2,11.5
2018-02-11 15:00:00,51.98,3.1,210.0,42.4,15,2,51.08,3.4,204.7,12.6
2018-02-11 15:15:00,52.16,3.8,206.9,39.5,15,2,51.08,3.3,213.9,17.0
2018-02-11 15:30:00,51.44,3.2,215.2,20.4,15,2,51.08,3.2,218.3,15.7
2018-02-11 15:45:00,50.72,3.1,206.9,11.0,15,2,51.08,3.3,218.7,10.2
2018-02-12 15:00:00,38.3,3.0,313.1,321.4,15,2,38.66,3.3,320.4,251.4
2018-02-12 15:15:00,37.94,3.7,315.8,288.7,15,2,38.66,2.9,321.6,196.2
2018-02-12 15:30:00,38.3,3.2,329.0,275.9,15,2,37.94,2.5,322.6,92.9
2018-02-12 15:45:00,38.66,3.2,317.2,317.7,15,2,37.58,1.5,314.7,91.0
2018-02-13 15:00:00,33.08,3.3,144.4,340.4,15,2,32.0,2.9,149.2,220.2
2018-02-13 15:15:00,32.72,3.3,140.7,340.9,15,2,31.46,2.9,152.6,193.0
2018-02-13 15:30:00,32.54,3.2,138.9,314.1,15,2,31.28,2.8,135.0,136.7
2018-02-13 15:45:00,32.36,3.0,125.1,291.2,15,2,30.56,2.7,136.3,85.9
2018-02-14 15:00:00,44.06,1.8,208.8,149.4,15,2,42.62,2.4,200.4,233.3
2018-02-14 15:15:00,42.08,2.1,197.0,126.7,15,2,42.08,2.2,198.7,168.3
2018-02-14 15:30:00,42.08,1.6,203.5,119.0,15,2,41.18,1.9,194.9,125.9
