time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-08 07:30:00,77.54,1.3,234.0,178.6,7,7,78.62,1.8,240.1,255.7
2015-07-08 07:45:00,77.72,1.9,236.5,191.2,7,7,78.98,1.2,233.0,244.0
2015-07-09 07:00:00,69.62,0.9,67.0,168.8,7,7,71.24,1.2,63.7,309.6
2015-07-09 07:15:00,70.16,1.3,59.4,263.6,7,7,71.24,0.9,54.1,219.9
2015-07-09 07:30:00,70.34,1.3,56.3,316.5,7,7,70.7,0.8,16.1,186.0
2015-07-09 07:45:00,70.88,1.2,48.7,333.0,7,7,70.34,1.3,16.1,206.9
2015-07-10 07:00:00,69.8,1.5,332.3,222.0,7,7,72.68,2.3,335.4,563.8
2015-07-10 07:15:00,70.52,1.2,342.2,319.5,7,7,73.4,1.9,335.2,546.2
2015-07-10 07:30:00,71.06,1.6,325.7,368.0,7,7,72.86,2.2,330.2,504.8
2015-07-10 07:45:00,71.96,2.4,331.8,470.3,7,7,72.86,1.8,347.2,497.1
2015-07-11 07:00:00,69.26,1.1,318.2,383.9,7,7,73.4,1.1,333.2,464.7
2015-07-11 07:15:00,70.88,1.4,327.3,433.9,7,7,74.48,1.2,339.1,602.4
2015-07-11 07:30:00,71.96,1.2,329.2,445.0,7,7,75.56,1.1,355.6,658.5
2015-07-11 07:45:00,73.04,1.3,342.4,446.6,7,7,75.74,1.5,344.5,660.9
2015-07-12 07:00:00,70.16,1.0,308.9,322.7,7,7,75.92,0.9,334.5,516.3
2015-07-12 07:15:00,72.14,0.8,316.1,367.2,7,7,77.0,1.1,300.7,559.4
2015-07-12 07:30:00,73.76,1.0,311.5,422.1,7,7,78.08,0.8,289.6,595.8
2015-07-12 07:45:00,74.84,0.9,335.6,462.0,7,7,79.16,0.8,10.1,642.9
2015-07-13 07:00:00,72.68,0.8,163.2,184.9,7,7,75.92,1.0,183.2,465.7
2015-07-13 07:15:00,73.22,1.2,171.0,216.9,7,7,76.64,1.3,190.6,484.3
2015-07-13 07:30:00,73.94,1.1,178.4,218.3,7,7,77.18,1.5,218.8,518.5
2015-07-13 07:45:00,74.48,1.0,174.1,324.8,7,7,77.18,1.3,197.3,350.1
2015-07-14 07:00:00,75.92,1.1,170.7,323.1,7,7,78.08,2.1,151.3,612.0
2015-07-14 07:15:00,75.74,1.4,184.3,275.8,7,7,78.08,2.1,193.7,624.3
2015-07-14 07:30:00,76.28,1.5,163.2,348.7,7,7,77.18,1.6,202.2,604.4
2015-07-14 07:45:00,77.0,2.2,143.5,513.7,7,7,77.9,2.1,169.5,451.9
2015-07-15 07:00:00,75.02,0.4,56.0,94.5,7,7,76.1,0.5,19.4,184.4
2015-07-15 07:15:00,75.2,0.5,3.9,98.3,7,7,76.64,0.4,13.6,198.8
2015-07-15 07:30:00,75.74,0.2,36.7,120.7,7,7,76.64,0.9,30.3,174.2
2015-07-15 07:45:00,75.92,0.8,292.0,154.6,7,7,76.82,1.0,33.1,257.0
2015-07-16 07:00:00,65.3,1.4,9.4,356.9,7,7,66.38,2.1,37.6,552.3
2015-07-16 07:15:00,65.66,1.8,20.2,405.1,7,7,66.56,2.1,32.2,599.3
2015-07-16 07:30:00,66.02,1.7,24.5,455.5,7,7,66.92,1.9,50.8,642.8
2015-07-16 07:45:00,66.38,1.5,357.7,504.5,7,7,67.28,1.9,20.7,683.3
2015-07-17 07:00:00,66.2,0.6,287.7,305.0,7,7,71.24,1.4,252.8,545.0
2015-07-17 07:15:00,68.18,0.8,293.2,407.9,7,7,71.78,1.6,227.4,586.2
2015-07-17 07:30:00,69.8,1.1,277.2,409.5,7,7,72.5,1.3,253.8,625.8
2015-07-17 07:45:00,70.52,1.4,284.6,472.6,7,7,72.86,1.6,243.0,542.1
2015-07-18 07:00:00,71.6,1.5,191.4,79.2,7,7,72.68,1.5,187.9,167.2
2015-07-18 07:15:00,72.32,1.4,192.6,172.7,7,7,73.04,1.7,192.7,109.2
2015-07-18 07:30:00,73.04,1.9,183.7,203.9,7,7,72.68,1.8,182.7,74.4
2015-07-18 07:45:00,72.86,1.8,195.4,155.2,7,7,72.5,1.6,183.0,81.9
2015-07-19 07:00:00,76.28,1.4,233.4,242.5,7,7,79.34,1.0,218.6,436.0
2015-07-19 07:15:00,76.64,1.2,223.1,219.3,7,7,80.42,1.2,233.4,385.7
2015-07-19 07:30:00,77.72,1.4,232.0,405.9,7,7,81.32,1.2,218.4,566.9
2015-07-19 07:45:00,78.8,1.1,220.8,359.7,7,7,81.68,1.2,211.6,637.1
2015-07-20 07:00:00,81.32,1.0,281.2,319.1,7,7,84.92,2.1,308.1,510.4
2015-07-20 07:15:00,82.58,1.3,303.6,366.0,7,7,85.28,2.2,303.2,556.8
2015-07-20 07:30:00,83.66,1.8,290.7,412.2,7,7,86.0,2.3,308.8,597.0
2015-07-20 07:45:00,84.38,2.7,295.3,461.0,7,7,86.18,2.5,313.1,638.5
2015-07-21 07:00:00,75.56,0.3,330.2,172.2,7,7,78.44,0.4,358.1,172.7
2015-07-21 07:15:00,76.46,0.3,273.8,171.6,7,7,78.98,0.3,218.8,180.0
2015-07-21 07:30:00,77.36,0.2,142.0,193.7,7,7,79.16,0.3,269.4,126.7
2015-07-21 07:45:00,77.9,0.3,218.1,200.6,7,7,79.52,0.5,234.5,164.5
2015-07-22 07:00:00,69.98,2.4,311.5,345.6,7,7,71.78,2.9,310.1,540.1
2015-07-22 07:15:00,70.7,3.0,312.6,394.0,7,7,71.96,2.7,311.6,586.6
2015-07-22 07:30:00,71.06,2.9,310.7,442.6,7,7,72.5,2.7,311.1,631.4
2015-07-22 07:45:00,71.42,2.7,305.8,491.9,7,7,72.86,3.3,311.2,673.0
2015-07-23 07:00:00,69.26,1.4,292.7,343.8,7,7,73.04,1.9,273.5,537.9
2015-07-23 07:15:00,70.7,1.5,292.8,392.6,7,7,73.4,2.2,296.3,583.3
2015-07-23 07:30:00,71.42,1.8,298.6,440.7,7,7,73.76,2.1,293.0,629.1
2015-07-23 07:45:00,72.14,1.9,290.9,489.0,7,7,74.84,1.8,300.0,669.9
2015-07-24 07:00:00,68.54,1.2,328.1,338.1,7,7,71.24,0.9,345.7,465.8
2015-07-24 07:15:00,69.98,1.3,318.1,394.3,7,7,72.32,1.8,310.8,583.5
2015-07-24 07:30:00,70.52,1.6,334.8,428.9,7,7,73.04,1.5,324.8,628.0
2015-07-24 07:45:00,70.7,1.1,328.7,380.9,7,7,73.76,1.5,340.6,668.8
2015-07-25 07:00:00,68.9,0.9,28.8,333.5,7,7,74.3,1.2,18.4,527.8
2015-07-25 07:15:00,71.42,0.9,45.0,383.0,7,7,74.84,1.5,66.3,570.1
2015-07-25 07:30:00,72.68,1.0,41.5,428.6,7,7,75.74,1.6,66.1,614.6
2015-07-25 07:45:00,73.76,1.0,51.4,481.4,7,7,75.74,1.1,23.4,645.1
2015-07-26 07:00:00,73.4,1.0,160.1,159.7,7,7,77.18,2.2,214.1,517.1
2015-07-26 07:15:00,74.48,1.1,174.5,262.8,7,7,77.36,1.3,221.2,295.3
2015-07-26 07:30:00,75.56,1.5,184.6,346.1,7,7,76.28,1.3,228.6,104.2
2015-07-26 07:45:00,75.56,1.6,202.6,217.5,7,7,75.38,0.9,308.2,50.7
2015-07-27 07:00:00,75.2,1.3,255.9,136.2,7,7,75.02,1.0,296.9,69.5
2015-07-27 07:15:00,75.38,1.1,270.3,120.7,7,7,74.3,0.5,240.0,66.9
2015-07-27 07:30:00,75.2,0.7,278.2,86.5,7,7,74.3,0.5,228.2,117.3
2015-07-27 07:45:00,75.2,0.8,289.5,80.9,7,7,75.02,0.7,227.2,184.7
2015-07-28 07:00:00,76.28,1.5,232.3,295.1,7,7,79.34,1.1,220.5,488.2
2015-07-28 07:15:00,77.36,1.2,237.5,346.6,7,7,80.06,1.3,209.6,538.5
2015-07-28 07:30:00,78.08,1.4,247.2,391.4,7,7,80.78,1.1,245.1,590.0
2015-07-28 07:45:00,78.62,1.3,229.7,442.6,7,7,81.86,1.1,277.9,633.1
2015-07-29 07:00:00,75.2,0.3,337.6,283.4,7,7,81.86,1.0,312.3,472.4
2015-07-29 07:15:00,77.54,0.6,316.5,353.2,7,7,82.76,1.3,306.9,507.8
2015-07-29 07:30:00,79.34,0.8,325.3,418.1,7,7,84.2,0.9,297.0,571.7
2015-07-29 07:45:00,80.96,1.0,306.7,478.6,7,7,85.1,1.3,303.4,571.3
2015-07-30 07:00:00,79.34,2.2,229.6,287.3,7,7,79.88,2.1,227.1,349.8
2015-07-30 07:15:00,79.34,2.2,226.1,265.6,7,7,80.6,2.0,215.2,507.7
2015-07-30 07:30:00,79.16,2.5,227.8,275.1,7,7,81.32,2.1,211.0,417.1
2015-07-30 07:45:00,78.8,2.6,228.7,251.2,7,7,81.14,2.5,211.8,558.7
2015-07-31 07:00:00,72.32,1.4,304.8,323.3,7,7,75.92,1.4,304.6,517.3
2015-07-31 07:15:00,73.04,1.3,306.4,371.3,7,7,77.0,1.8,300.0,563.2
2015-07-31 07:30:00,74.48,1.4,309.6,420.3,7,7,77.72,1.7,295.5,607.5
2015-07-31 07:45:00,75.02,1.8,318.6,466.6,7,7,78.62,1.6,297.9,651.8
2016-07-01 07:00:00,72.14,1.7,166.7,326.6,7,7,74.48,1.7,190.0,395.3
2016-07-01 07:15:00,73.04,2.0,175.2,406.6,7,7,74.12,2.3,179.6,290.4
2016-07-01 07:30:00,73.4,2.4,179.4,362.2,7,7,73.94,2.3,184.8,482.6
2016-07-01 07:45:00,73.94,2.1,178.9,453.7,7,7,73.94,2.6,202.6,621.8
2016-07-02 07:00:00,67.46,1.3,315.3,379.4,7,7,68.9,2.9,289.5,308.1
2016-07-02 07:15:00,68.18,1.2,343.7,420.8,7,7,68.54,2.7,298.6,558.5
2016-07-02 07:30:00,68.36,1.7,309.5,317.8,7,7,69.26,2.9,296.8,680.1
2016-07-02 07:45:00,68.36,2.6,304.2,425.7,7,7,69.8,3.0,294.2,686.1
2016-07-03 07:00:00,68.18,1.0,296.5,368.7,7,7,72.14,1.9,318.9,444.0
2016-07-03 07:15:00,69.26,1.3,311.2,344.5,7,7,72.68,1.5,317.5,446.2
2016-07-03 07:30:00,70.34,1.4,304.1,419.8,7,7,72.68,1.9,316.1,458.1
2016-07-03 07:45:00,71.42,1.7,307.0,387.6,7,7,72.68,1.6,300.9,375.6
2016-07-04 07:00:00,69.08,1.4,255.4,373.8,7,7,73.4,1.8,250.1,562.6
2016-07-04 07:15:00,70.52,1.8,247.0,421.1,7,7,74.3,1.4,286.3,606.6
2016-07-04 07:30:00,71.6,1.6,252.8,468.9,7,7,74.84,1.7,312.2,648.2
2016-07-04 07:45:00,72.5,1.7,282.6,517.2,7,7,75.38,1.9,292.3,688.6
2016-07-05 07:00:00,71.24,0.7,293.3,67.8,7,7,71.06,1.5,313.9,138.8
2016-07-05 07:15:00,71.24,1.0,309.8,81.8,7,7,70.88,1.1,324.6,97.6
2016-07-05 07:30:00,71.24,0.9,300.0,91.2,7,7,70.7,1.3,328.8,205.0
2016-07-05 07:45:00,71.24,1.2,321.1,136.2,7,7,70.88,1.6,314.3,334.3
2016-07-06 07:00:00,77.0,0.7,300.9,355.1,7,7,81.32,0.7,45.2,532.6
2016-07-06 07:15:00,78.26,1.1,323.7,393.7,7,7,82.22,0.9,281.0,575.9
2016-07-06 07:30:00,79.34,1.0,333.4,442.7,7,7,83.12,0.9,42.8,617.9
2016-07-06 07:45:00,80.24,0.8,338.1,487.4,7,7,83.48,1.2,350.3,658.1
2016-07-07 07:00:00,77.72,0.7,168.8,355.8,7,7,81.5,1.9,115.9,514.6
2016-07-07 07:15:00,78.98,0.6,95.0,340.3,7,7,82.22,1.3,130.2,575.0
2016-07-07 07:30:00,79.88,1.1,103.4,327.0,7,7,83.12,1.7,139.8,581.9
2016-07-07 07:45:00,80.78,2.1,138.0,416.0,7,7,84.2,2.1,137.1,647.9
2016-07-08 07:00:00,72.86,1.8,20.8,139.0,7,7,73.76,1.8,25.5,170.2
2016-07-08 07:15:00,73.58,1.4,8.7,204.2,7,7,73.58,1.9,20.6,170.3
2016-07-08 07:30:00,74.12,1.5,20.7,182.7,7,7,73.76,1.8,26.0,183.1
2016-07-08 07:45:00,74.3,1.5,11.0,207.7,7,7,74.84,1.6,44.1,290.6
2016-07-09 07:00:00,62.96,1.1,44.5,92.7,7,7,63.86,1.3,66.1,129.7
2016-07-09 07:15:00,63.68,1.3,76.8,158.1,7,7,64.58,1.7,95.1,235.1
2016-07-09 07:30:00,63.86,1.3,71.7,134.4,7,7,64.94,1.6,91.7,253.0
2016-07-09 07:45:00,63.5,1.6,62.2,119.2,7,7,65.3,1.6,100.3,199.0
2016-07-10 07:00:00,64.04,0.5,277.4,185.8,7,7,65.84,1.2,338.5,298.1
2016-07-10 07:15:00,64.76,0.5,127.8,308.2,7,7,66.2,1.0,15.6,341.0
2016-07-10 07:30:00,65.12,0.9,341.6,231.0,7,7,67.1,1.1,85.7,422.4
2016-07-10 07:45:00,65.48,1.1,285.1,284.9,7,7,66.92,0.9,68.4,332.4
2016-07-11 07:00:00,67.46,1.9,328.3,329.4,7,7,69.08,2.3,316.8,527.8
2016-07-11 07:15:00,68.18,2.4,330.9,409.7,7,7,69.26,2.0,342.3,564.7
2016-07-11 07:30:00,68.36,2.6,322.8,466.8,7,7,69.26,2.5,319.5,438.2
2016-07-11 07:45:00,68.36,2.2,312.7,460.9,7,7,68.72,1.5,349.0,492.9
2016-07-12 07:00:00,68.54,0.9,281.1,383.0,7,7,73.4,1.8,256.9,504.0
2016-07-12 07:15:00,70.88,1.2,294.0,384.1,7,7,73.76,1.8,270.9,576.8
2016-07-12 07:30:00,71.6,1.6,274.6,413.8,7,7,74.3,1.4,277.5,619.4
2016-07-12 07:45:00,72.5,1.9,260.0,456.6,7,7,75.2,1.8,239.7,646.4
2016-07-13 07:00:00,73.58,2.0,190.3,310.0,7,7,75.92,1.8,187.0,521.0
2016-07-13 07:15:00,74.3,1.9,177.7,377.1,7,7,76.1,2.0,188.2,568.4
2016-07-13 07:30:00,74.48,1.5,201.7,438.9,7,7,76.28,2.0,199.2,610.5
2016-07-13 07:45:00,75.02,1.9,220.0,480.5,7,7,76.82,2.0,204.3,652.8
2016-07-14 07:00:00,74.84,2.9,160.4,142.8,7,7,76.28,2.3,165.7,241.6
2016-07-14 07:15:00,76.28,2.5,163.9,368.5,7,7,75.74,2.2,181.4,98.1
2016-07-14 07:30:00,77.18,2.7,169.6,284.2,7,7,75.2,2.5,188.0,82.5
2016-07-14 07:45:00,75.92,2.3,165.7,175.5,7,7,75.02,1.9,177.7,102.1
2016-07-15 07:00:00,80.96,1.0,269.6,326.9,7,7,84.02,2.2,283.2,504.9
2016-07-15 07:15:00,81.86,1.7,274.8,371.7,7,7,85.1,1.9,274.0,545.9
2016-07-15 07:30:00,82.58,1.8,284.9,418.6,7,7,85.64,1.6,281.3,590.8
2016-07-15 07:45:00,83.3,1.8,271.5,462.1,7,7,86.36,1.7,306.8,629.1
2016-07-16 07:00:00,76.82,1.0,43.2,332.7,7,7,80.06,1.0,38.7,523.3
2016-07-16 07:15:00,77.9,1.0,21.9,380.4,7,7,80.6,1.1,22.9,563.4
2016-07-16 07:30:00,78.62,1.2,18.1,428.5,7,7,80.96,1.6,40.0,605.4
2016-07-16 07:45:00,79.16,1.5,2.2,475.6,7,7,81.86,1.3,42.4,648.4
2016-07-17 07:00:00,75.92,1.9,209.0,372.0,7,7,78.98,1.4,239.1,433.4
2016-07-17 07:15:00,77.18,1.7,210.4,404.6,7,7,79.16,1.7,238.4,453.6
2016-07-17 07:30:00,78.26,1.7,221.3,410.7,7,7,80.06,1.4,231.2,524.0
2016-07-17 07:45:00,78.62,1.5,203.8,396.3,7,7,80.6,1.5,229.4,557.0
2016-07-18 07:00:00,77.72,2.0,230.1,325.1,7,7,81.5,2.1,233.1,511.7
2016-07-18 07:15:00,78.8,2.2,227.8,361.5,7,7,82.76,1.6,202.1,555.9
2016-07-18 07:30:00,79.7,2.1,227.9,422.5,7,7,82.94,2.6,233.5,600.3
2016-07-18 07:45:00,80.78,1.6,221.1,464.9,7,7,84.2,2.3,221.5,641.6
2016-07-19 07:00:00,73.22,2.0,312.2,235.4,7,7,75.74,3.0,306.4,470.7
2016-07-19 07:15:00,73.58,2.1,308.8,272.1,7,7,76.28,3.2,304.0,578.4
2016-07-19 07:30:00,74.48,2.5,308.9,402.7,7,7,76.28,3.6,311.1,608.5
2016-07-19 07:45:00,75.56,3.1,303.9,501.5,7,7,76.1,3.7,304.4,591.6
2016-07-20 07:00:00,69.08,0.8,12.8,360.6,7,7,73.04,1.5,40.3,533.3
2016-07-20 07:15:00,71.06,0.9,15.7,371.2,7,7,73.94,1.6,69.9,575.9
2016-07-20 07:30:00,71.78,0.9,20.6,363.9,7,7,74.12,1.9,55.5,621.2
2016-07-20 07:45:00,72.68,1.1,41.6,495.8,7,7,74.48,1.7,54.9,665.5
2016-07-21 07:00:00,69.98,0.9,314.7,324.9,7,7,75.02,1.4,290.3,509.5
2016-07-21 07:15:00,71.42,1.2,296.3,373.3,7,7,76.1,1.5,261.8,555.5
2016-07-21 07:30:00,73.04,1.0,270.8,417.8,7,7,77.0,1.7,257.7,600.1
2016-07-21 07:45:00,74.12,1.4,295.8,463.3,7,7,78.08,1.6,233.5,642.4
2016-07-22 07:00:00,76.1,2.1,228.4,306.4,7,7,78.26,2.8,236.3,474.0
2016-07-22 07:15:00,76.82,2.7,220.9,339.7,7,7,78.62,2.9,228.0,479.5
2016-07-22 07:30:00,77.36,2.7,230.0,385.6,7,7,78.8,2.7,214.8,468.5
2016-07-22 07:45:00,77.72,2.5,229.4,435.7,7,7,78.62,2.8,224.7,485.5
2016-07-23 07:00:00,81.14,2.3,290.7,334.4,7,7,83.3,2.8,290.7,520.9
2016-07-23 07:15:00,81.86,2.5,291.6,383.4,7,7,83.66,3.9,292.8,566.5
2016-07-23 07:30:00,82.58,2.4,297.5,431.2,7,7,83.84,3.8,295.5,609.3
2016-07-23 07:45:00,83.12,2.6,294.7,475.0,7,7,84.2,3.9,292.8,651.7
2016-07-24 07:00:00,73.76,1.3,317.0,336.3,7,7,76.46,1.8,341.6,514.6
2016-07-24 07:15:00,75.2,1.1,317.3,384.2,7,7,76.64,1.7,353.1,576.4
2016-07-24 07:30:00,75.92,2.0,334.2,432.8,7,7,77.36,1.6,337.3,631.8
2016-07-24 07:45:00,76.46,1.4,345.0,480.0,7,7,77.9,2.3,316.7,681.0
2016-07-25 07:00:00,76.64,1.5,250.0,67.2,7,7,77.72,2.5,201.3,121.5
2016-07-25 07:15:00,77.0,2.0,225.6,111.2,7,7,77.54,2.0,184.3,165.1
2016-07-25 07:30:00,77.54,2.5,226.4,114.2,7,7,78.08,1.9,194.7,241.5
2016-07-25 07:45:00,78.26,3.2,211.4,203.1,7,7,79.16,3.1,218.0,631.2
2016-07-26 07:00:00,73.58,2.0,309.9,330.8,7,7,77.54,1.8,310.2,524.9
2016-07-26 07:15:00,74.3,2.5,307.4,379.3,7,7,78.26,2.3,309.2,569.6
2016-07-26 07:30:00,75.56,2.2,297.9,427.3,7,7,79.16,2.1,295.1,611.9
2016-07-26 07:45:00,76.46,2.2,303.4,478.3,7,7,79.7,2.5,307.5,653.6
2016-07-27 07:00:00,73.4,1.1,319.8,311.9,7,7,78.62,1.1,358.0,524.5
2016-07-27 07:15:00,75.02,0.9,331.7,347.3,7,7,79.7,1.0,21.0,565.2
2016-07-27 07:30:00,76.28,1.4,318.4,460.5,7,7,80.78,1.0,133.8,613.1
2016-07-27 07:45:00,78.08,1.0,337.5,472.6,7,7,81.86,1.5,261.7,674.0
2016-07-28 07:00:00,73.22,0.9,293.0,231.0,7,7,79.34,1.0,353.2,505.1
2016-07-28 07:15:00,73.76,0.7,354.6,357.1,7,7,80.96,1.0,310.2,518.4
2016-07-28 07:30:00,74.12,0.9,278.4,313.1,7,7,82.4,0.9,46.9,570.1
2016-07-28 07:45:00,75.74,1.0,303.4,452.5,7,7,83.3,1.0,222.4,614.0
2016-07-29 07:00:00,68.9,1.4,3.1,36.4,7,7,68.36,1.4,355.1,25.4
2016-07-29 07:15:00,68.72,1.1,13.8,42.0,7,7,68.36,1.2,354.8,28.5
2016-07-29 07:30:00,68.54,1.6,347.8,31.5,7,7,68.18,1.4,6.7,24.9
2016-07-29 07:45:00,68.36,1.5,357.6,54.6,7,7,68.0,1.4,43.1,29.0
2016-07-30 07:00:00,70.88,0.7,325.6,295.9,7,7,74.12,1.5,310.9,538.8
2016-07-30 07:15:00,73.04,0.8,1.1,348.9,7,7,75.56,1.2,24.5,373.6
2016-07-30 07:30:00,74.12,0.9,352.7,425.7,7,7,77.0,1.0,26.4,525.7
2016-07-30 07:45:00,73.94,1.1,359.9,320.4,7,7,77.0,1.1,66.8,608.6
2016-07-31 07:00:00,73.4,1.6,122.3,70.3,7,7,73.58,1.5,103.5,93.1
2016-07-31 07:15:00,73.76,1.7,122.8,48.3,7,7,74.12,1.8,107.9,151.4
2016-07-31 07:30:00,73.58,2.2,120.4,57.3,7,7,74.66,1.8,99.3,255.8
2016-07-31 07:45:00,73.76,1.5,115.5,61.7,7,7,75.2,2.1,103.0,193.9
2017-07-01 07:00:00,72.32,2.6,210.0,131.8,7,7,72.14,2.3,214.5,130.9
2017-07-01 07:15:00,72.32,2.0,195.3,132.7,7,7,71.96,2.5,215.1,147.6
2017-07-01 07:30:00,72.14,2.6,209.1,86.1,7,7,72.14,1.7,203.1,120.0
2017-07-01 07:45:00,71.96,2.3,214.7,125.6,7,7,72.32,1.9,207.6,122.3
2017-07-02 07:00:00,73.4,1.9,307.8,372.3,7,7,77.36,2.5,293.5,538.2
2017-07-02 07:15:00,74.84,2.0,292.9,411.0,7,7,78.26,2.1,291.2,613.2
2017-07-02 07:30:00,75.74,2.2,290.1,465.1,7,7,78.44,2.9,306.8,674.5
2017-07-02 07:45:00,76.64,2.1,293.5,511.7,7,7,78.62,2.4,289.4,753.1
2017-07-03 07:00:00,75.02,0.9,284.2,377.8,7,7,79.34,1.5,285.7,561.8
2017-07-03 07:15:00,76.1,1.8,289.6,376.6,7,7,80.06,1.4,295.0,584.1
2017-07-03 07:30:00,77.18,1.7,289.3,429.3,7,7,80.78,1.9,300.1,659.4
2017-07-03 07:45:00,78.08,1.8,293.1,510.3,7,7,80.78,2.4,289.5,565.5
2017-07-04 07:00:00,68.72,0.7,329.6,129.7,7,7,72.32,1.3,338.9,481.4
2017-07-04 07:15:00,69.26,1.1,327.7,195.6,7,7,73.22,1.7,326.0,564.6
2017-07-04 07:30:00,70.7,0.8,340.7,350.8,7,7,73.94,1.5,344.7,639.0
2017-07-04 07:45:00,71.6,1.4,351.4,382.7,7,7,74.3,1.6,339.6,695.6
2017-07-05 07:00:00,71.24,1.6,76.1,376.2,7,7,75.02,2.3,122.5,553.7
2017-07-05 07:15:00,72.32,1.2,53.2,423.8,7,7,75.38,1.8,99.1,581.0
2017-07-05 07:30:00,73.4,1.2,51.9,474.8,7,7,75.74,1.5,89.0,558.8
2017-07-05 07:45:00,74.48,1.4,89.8,516.1,7,7,76.64,2.3,109.1,624.8
2017-07-06 07:00:00,68.18,1.3,112.5,193.9,7,7,69.8,1.7,125.7,129.9
2017-07-06 07:15:00,68.36,1.2,109.1,139.7,7,7,69.98,1.8,148.8,141.6
2017-07-06 07:30:00,68.72,1.4,113.7,149.2,7,7,69.98,1.7,144.3,123.4
2017-07-06 07:45:00,69.44,1.5,132.4,175.9,7,7,70.34,1.9,123.6,184.9
2017-07-07 07:00:00,70.34,1.3,66.7,61.3,7,7,71.06,1.8,80.6,87.3
2017-07-07 07:15:00,70.52,1.7,71.9,70.5,7,7,71.06,1.5,76.9,81.8
2017-07-07 07:30:00,70.7,1.5,85.5,91.3,7,7,71.24,1.7,74.7,137.5
2017-07-07 07:45:00,71.06,1.5,67.7,122.2,7,7,71.42,1.7,88.3,103.1
2017-07-08 07:00:00,72.68,1.0,259.2,238.3,7,7,76.46,1.8,235.6,544.8
2017-07-08 07:15:00,73.76,1.4,217.5,456.7,7,7,76.64,1.6,254.6,526.4
2017-07-08 07:30:00,74.84,1.5,223.9,407.5,7,7,77.9,1.3,258.5,662.0
2017-07-08 07:45:00,75.92,1.7,233.8,494.6,7,7,77.18,1.3,242.7,273.5
2017-07-09 07:00:00,68.36,2.0,308.3,374.3,7,7,72.14,1.5,318.8,573.0
2017-07-09 07:15:00,69.44,2.3,305.1,424.9,7,7,72.68,2.5,298.3,620.7
2017-07-09 07:30:00,70.16,2.3,311.1,474.1,7,7,73.4,2.5,302.5,664.8
