time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-18 16:45:00,66.2,3.3,142.4,244.6,16,4,61.7,1.8,151.4,70.0
2016-04-19 16:00:00,64.58,3.2,325.7,495.6,16,4,62.42,2.5,348.9,243.6
2016-04-19 16:15:00,64.22,3.3,326.9,454.4,16,4,62.24,2.3,343.9,224.5
2016-04-19 16:30:00,63.32,3.1,344.2,405.2,16,4,62.06,1.6,350.6,159.6
2016-04-19 16:45:00,62.78,2.4,337.9,335.1,16,4,61.7,1.7,347.2,114.0
2016-04-20 16:00:00,55.58,4.1,144.7,498.4,16,4,52.88,2.8,161.9,287.6
2016-04-20 16:15:00,55.04,3.4,152.6,447.8,16,4,52.88,2.2,174.2,235.3
2016-04-20 16:30:00,53.96,3.3,176.1,394.8,16,4,52.16,2.3,173.2,187.3
2016-04-20 16:45:00,53.24,3.0,164.0,340.6,16,4,51.26,2.7,161.0,132.2
2016-04-21 16:00:00,61.52,2.9,213.6,454.1,16,4,59.0,3.0,210.9,245.2
2016-04-21 16:15:00,60.62,3.2,218.0,416.4,16,4,58.82,2.7,216.0,216.7
2016-04-21 16:30:00,60.62,3.2,205.5,369.7,16,4,58.28,2.9,222.9,124.3
2016-04-21 16:45:00,59.9,3.2,215.8,318.2,16,4,57.38,2.2,220.4,74.8
2016-04-22 16:00:00,68.9,2.3,193.5,427.9,16,4,64.04,1.8,190.3,121.9
2016-04-22 16:15:00,67.46,2.4,202.9,232.0,16,4,63.32,1.8,203.0,94.0
2016-04-22 16:30:00,66.92,2.1,202.2,235.7,16,4,62.6,1.5,188.5,64.5
2016-04-22 16:45:00,65.12,1.9,207.4,143.1,16,4,61.88,1.5,197.6,48.7
2016-04-23 16:00:00,65.12,3.5,316.3,501.7,16,4,64.04,3.0,324.9,288.6
2016-04-23 16:15:00,64.76,3.4,313.6,447.2,16,4,63.68,2.7,317.0,236.8
2016-04-23 16:30:00,64.4,3.5,319.7,394.9,16,4,62.96,2.3,320.2,189.0
2016-04-23 16:45:00,64.04,3.4,313.7,342.3,16,4,62.06,2.1,315.9,136.9
2016-04-24 16:00:00,60.62,2.1,327.1,502.6,16,4,58.64,1.7,186.4,287.6
2016-04-24 16:15:00,60.62,2.1,320.5,449.7,16,4,57.56,1.9,183.3,235.6
2016-04-24 16:30:00,60.8,2.2,314.9,395.7,16,4,56.84,2.2,216.1,188.2
2016-04-24 16:45:00,58.28,2.0,209.7,339.7,16,4,56.66,1.4,204.0,134.7
2016-04-25 16:00:00,58.82,2.1,200.9,299.1,16,4,56.66,2.0,198.4,145.7
2016-04-25 16:15:00,58.28,1.7,205.6,185.1,16,4,56.48,1.9,212.0,180.8
2016-04-25 16:30:00,57.92,1.4,200.5,185.9,16,4,56.66,1.9,194.5,224.5
2016-04-25 16:45:00,57.38,1.7,192.1,174.0,16,4,55.94,1.5,187.9,106.0
2016-04-26 16:00:00,45.5,1.9,42.6,99.6,16,4,44.78,1.4,83.5,33.5
2016-04-26 16:15:00,45.14,2.0,33.7,47.5,16,4,44.78,1.6,65.9,51.3
2016-04-26 16:30:00,44.96,1.8,63.2,31.4,16,4,44.6,1.8,75.0,55.2
2016-04-26 16:45:00,44.96,1.7,58.0,34.5,16,4,44.42,1.4,56.7,22.6
2016-04-27 16:00:00,51.98,2.6,204.7,496.3,16,4,50.72,2.5,205.3,296.6
2016-04-27 16:15:00,51.8,2.5,202.3,450.6,16,4,50.54,2.2,199.7,245.6
2016-04-27 16:30:00,51.44,2.7,195.5,400.8,16,4,50.54,1.7,204.7,197.3
2016-04-27 16:45:00,51.08,2.7,188.3,346.4,16,4,50.18,2.0,186.0,141.4
2016-04-28 16:00:00,49.28,2.5,165.7,186.1,16,4,48.92,2.7,148.2,172.5
2016-04-28 16:15:00,49.28,2.0,147.9,123.9,16,4,48.74,2.4,155.3,156.6
2016-04-28 16:30:00,48.74,1.7,162.4,114.7,16,4,48.92,2.0,148.2,123.7
2016-04-28 16:45:00,48.92,2.1,159.6,155.9,16,4,48.38,1.4,171.3,75.6
2016-04-29 16:00:00,53.6,2.5,115.7,383.7,16,4,50.0,3.1,123.6,94.0
2016-04-29 16:15:00,52.7,2.9,119.6,232.7,16,4,48.92,2.7,123.7,61.4
2016-04-29 16:30:00,51.8,3.2,131.8,154.7,16,4,48.38,2.8,121.0,54.7
2016-04-29 16:45:00,51.08,3.4,128.6,129.1,16,4,48.02,2.4,111.2,60.1
2016-04-30 16:00:00,54.68,3.3,140.2,490.8,16,4,51.44,2.5,153.2,249.6
2016-04-30 16:15:00,53.78,2.7,156.3,391.4,16,4,50.9,2.9,155.3,224.2
2016-04-30 16:30:00,52.52,2.6,168.7,274.7,16,4,50.72,2.2,157.2,238.4
2016-04-30 16:45:00,51.8,2.9,153.5,284.3,16,4,50.36,3.0,142.7,174.7
2017-04-01 16:00:00,40.82,2.3,337.2,107.7,16,4,40.64,2.8,340.9,90.4
2017-04-01 16:15:00,40.64,3.1,348.3,113.5,16,4,40.64,2.7,342.2,64.3
2017-04-01 16:30:00,40.82,2.2,350.1,122.9,16,4,40.28,2.5,338.5,47.8
2017-04-01 16:45:00,40.82,2.5,332.9,91.5,16,4,40.1,2.7,345.9,32.8
2017-04-02 16:00:00,59.0,2.8,297.7,448.8,16,4,58.64,2.7,290.6,222.8
2017-04-02 16:15:00,59.0,3.1,302.3,386.1,16,4,58.46,2.7,297.4,189.2
2017-04-02 16:30:00,58.82,3.1,308.0,327.0,16,4,57.74,2.6,302.6,124.2
2017-04-02 16:45:00,58.64,3.0,293.0,251.5,16,4,56.48,2.2,304.6,32.6
2017-04-03 16:00:00,51.98,2.4,189.1,313.0,16,4,52.16,2.1,173.3,125.4
2017-04-03 16:15:00,52.52,2.3,178.7,340.1,16,4,50.9,1.8,195.4,102.2
2017-04-03 16:30:00,53.24,2.7,165.9,383.8,16,4,49.82,1.8,176.7,65.4
2017-04-03 16:45:00,53.06,2.8,153.9,274.4,16,4,49.28,2.0,171.9,41.1
2017-04-04 16:00:00,45.14,1.5,36.8,162.3,16,4,45.5,1.5,28.1,89.0
2017-04-04 16:15:00,45.5,1.5,26.0,125.7,16,4,45.32,1.7,25.3,64.1
2017-04-04 16:30:00,45.68,1.7,35.7,130.3,16,4,45.32,1.4,22.9,23.7
2017-04-04 16:45:00,45.5,1.8,25.5,80.4,16,4,45.32,1.4,25.0,40.1
2017-04-05 16:00:00,52.52,2.3,145.4,197.0,16,4,52.52,1.7,160.9,210.5
2017-04-05 16:15:00,52.34,2.8,143.4,415.7,16,4,52.34,2.4,140.0,151.8
2017-04-05 16:30:00,52.88,2.4,137.4,337.5,16,4,50.54,2.7,134.2,85.8
2017-04-05 16:45:00,52.52,2.1,148.1,229.9,16,4,48.74,2.4,146.6,46.0
2017-04-06 16:00:00,56.12,7.3,133.8,54.2,16,4,55.4,6.7,151.5,16.7
2017-04-06 16:15:00,55.4,7.0,134.1,45.0,16,4,56.48,4.3,170.8,11.5
2017-04-06 16:30:00,54.68,7.5,134.0,20.1,16,4,55.94,4.0,203.4,11.8
2017-04-06 16:45:00,55.58,6.4,140.6,14.5,16,4,55.04,2.5,200.8,0.7
2017-04-07 16:00:00,46.22,1.7,263.4,66.2,16,4,47.12,3.1,277.4,57.9
2017-04-07 16:15:00,46.22,1.7,250.4,69.2,16,4,47.12,3.3,276.8,63.5
2017-04-07 16:30:00,45.68,1.9,245.5,47.2,16,4,47.12,3.1,279.0,83.0
2017-04-07 16:45:00,46.94,2.9,268.8,70.6,16,4,46.58,3.8,282.6,61.6
2017-04-08 16:00:00,52.88,3.8,298.6,477.4,16,4,52.52,2.9,303.8,264.7
2017-04-08 16:15:00,52.7,4.4,302.3,426.7,16,4,51.98,3.5,306.8,209.4
2017-04-08 16:30:00,52.52,4.0,300.5,373.3,16,4,51.8,2.9,312.2,154.2
2017-04-08 16:45:00,52.7,3.6,312.9,318.0,16,4,51.08,2.4,311.1,27.7
2017-04-09 16:00:00,55.04,3.2,220.6,480.9,16,4,53.42,2.4,216.0,247.1
2017-04-09 16:15:00,54.86,3.7,221.6,435.6,16,4,53.24,2.6,206.9,197.2
2017-04-09 16:30:00,54.5,3.2,218.4,360.8,16,4,53.06,2.2,207.6,138.7
2017-04-09 16:45:00,53.42,3.1,221.4,282.2,16,4,51.98,2.2,212.9,46.0
2017-04-10 16:00:00,62.42,2.6,200.3,456.1,16,4,59.72,3.2,217.6,237.8
2017-04-10 16:15:00,61.34,3.7,209.9,398.4,16,4,59.36,3.2,206.4,170.3
2017-04-10 16:30:00,60.8,3.0,210.0,275.3,16,4,58.46,2.3,219.6,108.3
2017-04-10 16:45:00,60.08,3.0,211.8,221.3,16,4,57.38,3.0,218.4,56.0
2017-04-11 16:00:00,62.6,2.3,185.2,305.7,16,4,60.62,1.8,181.1,239.7
2017-04-11 16:15:00,62.24,2.6,184.5,380.8,16,4,59.54,2.0,199.9,144.4
2017-04-11 16:30:00,62.24,2.4,202.4,318.3,16,4,58.46,1.7,197.7,101.9
2017-04-11 16:45:00,60.62,2.3,191.8,229.6,16,4,57.74,1.8,192.4,66.2
2017-04-12 16:00:00,68.72,2.3,292.1,364.4,16,4,69.26,2.0,267.5,273.9
2017-04-12 16:15:00,68.72,2.7,295.3,291.9,16,4,69.26,2.2,280.7,212.8
2017-04-12 16:30:00,68.54,2.9,291.0,303.6,16,4,68.9,1.8,294.9,156.6
2017-04-12 16:45:00,69.08,2.5,271.9,337.0,16,4,68.36,0.8,271.4,57.9
2017-04-13 16:00:00,58.64,2.4,314.0,342.2,16,4,58.1,2.0,310.6,125.3
2017-04-13 16:15:00,59.36,3.0,316.2,422.9,16,4,57.2,1.7,321.9,87.5
2017-04-13 16:30:00,58.64,2.4,320.6,194.1,16,4,56.84,1.6,319.5,93.4
2017-04-13 16:45:00,58.64,2.2,318.8,282.5,16,4,56.66,1.6,324.6,66.8
2017-04-14 16:00:00,57.2,2.3,172.1,474.4,16,4,55.76,2.5,220.5,269.3
2017-04-14 16:15:00,56.48,2.8,215.4,422.7,16,4,55.4,2.0,193.2,214.8
2017-04-14 16:30:00,56.66,2.3,187.0,371.0,16,4,54.68,2.3,217.5,165.1
2017-04-14 16:45:00,56.3,2.5,212.8,320.3,16,4,53.78,2.2,212.4,67.4
2017-04-15 16:00:00,56.48,3.1,189.2,269.4,16,4,53.96,3.1,203.5,41.4
2017-04-15 16:15:00,55.58,2.9,192.6,86.8,16,4,53.24,2.5,196.8,45.0
2017-04-15 16:30:00,54.68,2.8,189.9,74.2,16,4,53.06,2.7,202.9,31.4
2017-04-15 16:45:00,54.32,2.6,190.3,33.3,16,4,53.06,2.5,199.6,12.2
2017-04-16 16:00:00,70.52,3.2,207.2,39.7,16,4,69.26,2.5,217.5,66.3
2017-04-16 16:15:00,69.8,2.2,218.3,84.5,16,4,69.8,2.5,234.4,194.0
2017-04-16 16:30:00,70.16,1.9,199.6,171.7,16,4,70.16,2.2,205.9,147.8
2017-04-16 16:45:00,69.26,1.7,205.5,89.5,16,4,66.92,2.4,191.1,83.2
2017-04-17 16:00:00,69.44,3.2,300.4,384.1,16,4,67.82,2.9,295.6,124.8
2017-04-17 16:15:00,69.44,3.5,306.3,363.8,16,4,68.72,2.8,290.9,278.4
2017-04-17 16:30:00,69.08,4.4,304.8,267.4,16,4,68.0,2.5,298.8,173.6
2017-04-17 16:45:00,68.18,3.2,298.4,116.4,16,4,67.46,2.0,305.4,104.1
2017-04-18 16:00:00,54.5,3.2,148.3,470.9,16,4,51.8,4.2,141.0,285.0
2017-04-18 16:15:00,52.88,4.2,138.9,422.5,16,4,51.26,3.6,145.1,222.9
2017-04-18 16:30:00,52.88,3.4,145.2,381.0,16,4,50.72,4.0,135.7,171.0
2017-04-18 16:45:00,52.7,3.6,138.4,334.8,16,4,49.82,4.4,138.6,109.3
2017-04-19 16:00:00,46.58,3.5,140.5,167.8,16,4,45.68,3.2,141.8,24.6
2017-04-19 16:15:00,46.04,3.5,141.2,119.3,16,4,45.5,3.4,138.3,18.6
2017-04-19 16:30:00,46.04,3.4,139.9,108.1,16,4,44.96,2.7,151.3,12.4
2017-04-19 16:45:00,45.86,2.6,147.0,44.6,16,4,44.6,3.0,146.3,7.7
2017-04-20 16:00:00,60.26,1.4,30.9,179.7,16,4,59.0,3.6,135.3,160.4
2017-04-20 16:15:00,60.62,1.3,72.3,216.1,16,4,56.48,3.2,141.1,140.9
2017-04-20 16:30:00,61.34,1.5,93.1,266.2,16,4,55.22,2.8,156.1,168.4
2017-04-20 16:45:00,60.8,2.3,141.7,236.5,16,4,55.4,2.5,141.2,115.5
2017-04-21 16:00:00,51.8,1.6,103.1,87.5,16,4,50.9,1.1,61.8,37.0
2017-04-21 16:15:00,51.62,1.3,97.8,93.0,16,4,50.72,1.5,108.3,34.8
2017-04-21 16:30:00,51.44,1.7,101.5,75.4,16,4,50.72,1.2,69.4,49.4
2017-04-21 16:45:00,51.08,1.3,68.4,41.1,16,4,50.36,1.6,67.7,39.5
2017-04-22 16:00:00,49.1,0.8,346.8,139.0,16,4,49.46,1.0,280.9,64.0
2017-04-22 16:15:00,49.1,1.0,327.7,84.5,16,4,49.64,0.9,296.1,69.5
2017-04-22 16:30:00,49.28,0.9,297.8,72.8,16,4,49.82,0.5,331.3,34.0
2017-04-22 16:45:00,49.64,0.8,300.3,81.8,16,4,49.82,0.4,343.5,25.7
2017-04-23 16:00:00,52.88,2.3,165.1,261.5,16,4,51.08,2.7,170.1,228.4
2017-04-23 16:15:00,52.52,2.7,160.9,272.8,16,4,50.72,1.9,192.3,156.0
2017-04-23 16:30:00,52.16,2.5,171.5,266.7,16,4,50.18,2.2,174.0,159.7
2017-04-23 16:45:00,51.98,2.5,168.8,281.7,16,4,49.82,2.4,169.1,141.3
2017-04-24 16:00:00,53.24,2.2,130.4,135.6,16,4,52.52,1.6,108.3,71.8
2017-04-24 16:15:00,53.06,2.7,139.0,113.2,16,4,52.16,1.5,99.7,63.4
2017-04-24 16:30:00,52.88,2.4,135.8,90.8,16,4,52.16,1.3,95.3,53.0
2017-04-24 16:45:00,52.7,2.1,125.4,92.0,16,4,52.16,1.5,91.0,35.7
2017-04-25 16:00:00,51.8,2.9,84.8,58.2,16,4,51.8,2.9,73.7,22.2
2017-04-25 16:15:00,51.98,2.6,69.3,65.7,16,4,51.62,2.4,70.5,10.5
2017-04-25 16:30:00,51.98,2.9,72.3,55.2,16,4,51.62,2.9,68.4,11.4
2017-04-25 16:45:00,51.8,3.1,71.7,33.6,16,4,51.62,2.8,76.7,9.1
2017-04-26 16:00:00,61.7,1.8,54.3,532.4,16,4,61.34,1.3,13.0,130.4
2017-04-26 16:15:00,62.42,2.3,41.3,508.0,16,4,60.8,1.3,27.6,78.4
2017-04-26 16:30:00,62.42,2.1,37.4,384.2,16,4,60.62,1.3,24.3,74.7
2017-04-26 16:45:00,61.88,1.7,26.0,206.6,16,4,60.44,0.9,8.5,49.2
2017-04-27 16:00:00,61.16,2.0,171.0,304.0,16,4,60.62,2.6,152.6,191.9
2017-04-27 16:15:00,61.52,3.2,146.4,198.6,16,4,60.62,2.6,150.6,186.3
2017-04-27 16:30:00,61.34,2.5,155.1,160.1,16,4,60.44,2.5,151.1,102.0
2017-04-27 16:45:00,61.16,2.6,166.3,219.0,16,4,59.72,1.6,162.7,34.0
2017-04-28 16:00:00,75.74,2.3,209.5,491.4,16,4,72.32,2.0,180.1,206.0
2017-04-28 16:15:00,74.48,2.4,202.6,435.2,16,4,72.5,1.8,192.5,277.0
2017-04-28 16:30:00,73.22,2.5,195.2,384.2,16,4,71.06,2.3,194.9,193.3
2017-04-28 16:45:00,73.04,2.0,198.5,346.4,16,4,69.62,2.2,204.1,109.5
2017-04-29 16:00:00,82.76,4.9,285.7,290.0,16,4,81.5,3.6,294.9,214.6
2017-04-29 16:15:00,82.04,4.0,291.0,241.4,16,4,80.78,3.6,290.6,180.1
2017-04-29 16:30:00,81.86,3.9,295.0,298.9,16,4,80.78,3.4,296.4,187.2
2017-04-29 16:45:00,82.22,3.6,291.8,327.8,16,4,79.7,3.6,294.3,95.4
2017-04-30 16:00:00,50.72,3.6,129.2,141.1,16,4,50.36,2.3,106.8,65.3
2017-04-30 16:15:00,50.72,2.7,119.1,114.4,16,4,50.18,2.1,99.6,49.8
2017-04-30 16:30:00,50.72,2.5,110.5,113.0,16,4,50.18,2.2,121.3,42.3
2017-04-30 16:45:00,50.54,2.6,116.3,89.0,16,4,50.0,1.8,95.0,32.5
2018-04-01 16:00:00,54.86,4.5,292.3,359.2,16,4,51.98,3.2,284.1,114.0
2018-04-01 16:15:00,53.6,4.6,291.6,268.1,16,4,51.62,3.3,285.8,94.0
2018-04-01 16:30:00,52.7,4.1,294.2,193.3,16,4,51.26,2.7,297.0,72.1
2018-04-01 16:45:00,52.52,3.0,294.6,166.0,16,4,51.08,2.3,308.1,55.2
2018-04-02 16:00:00,37.76,1.7,357.4,234.9,16,4,38.12,1.4,316.3,185.7
2018-04-02 16:15:00,37.76,1.5,1.2,235.5,16,4,37.94,1.7,323.1,147.2
2018-04-02 16:30:00,38.12,1.9,327.4,312.2,16,4,37.76,1.0,316.7,81.3
2018-04-02 16:45:00,37.94,1.8,323.0,259.2,16,4,37.04,0.4,255.9,51.4
2018-04-03 16:00:00,39.2,2.3,111.7,50.7,16,4,40.1,1.6,94.6,11.0
2018-04-03 16:15:00,39.38,2.4,108.9,34.7,16,4,39.92,1.5,66.1,8.2
2018-04-03 16:30:00,39.56,1.8,108.8,25.5,16,4,39.92,1.4,69.0,5.6
2018-04-03 16:45:00,39.74,2.1,96.2,15.9,16,4,40.1,0.9,74.4,1.1
2018-04-04 16:00:00,51.8,4.3,282.9,45.1,16,4,52.52,4.6,283.6,112.0
2018-04-04 16:15:00,52.34,4.1,281.3,224.4,16,4,52.34,5.2,282.6,99.6
2018-04-04 16:30:00,52.7,4.7,287.0,220.4,16,4,52.34,5.4,281.7,111.9
2018-04-04 16:45:00,52.88,5.0,283.5,211.0,16,4,51.26,5.4,286.5,44.3
2018-04-05 16:00:00,42.44,3.4,289.3,462.0,16,4,41.9,3.5,286.6,238.8
2018-04-05 16:15:00,42.26,4.5,295.2,412.1,16,4,41.54,3.4,290.8,184.0
2018-04-05 16:30:00,42.08,4.3,286.3,354.6,16,4,40.82,3.9,294.0,133.1
2018-04-05 16:45:00,42.26,3.5,295.5,297.3,16,4,40.1,3.4,296.9,36.2
2018-04-06 16:00:00,50.54,4.2,217.4,478.9,16,4,50.18,3.5,222.6,231.6
2018-04-06 16:15:00,50.36,4.5,224.8,415.6,16,4,50.18,3.7,224.4,179.3
2018-04-06 16:30:00,50.18,3.8,223.5,442.4,16,4,49.46,3.8,223.2,125.8
2018-04-06 16:45:00,50.36,3.5,220.7,293.9,16,4,49.1,3.9,220.0,39.2
2018-04-07 16:00:00,42.98,1.5,279.3,156.8,16,4,42.8,1.6,250.8,96.6
2018-04-07 16:15:00,43.16,1.4,269.3,174.9,16,4,42.8,1.1,263.6,78.8
2018-04-07 16:30:00,42.98,1.8,278.2,123.1,16,4,42.8,1.1,253.8,49.8
2018-04-07 16:45:00,42.98,1.4,268.1,97.5,16,4,42.62,1.1,261.2,38.2
2018-04-08 16:00:00,41.0,3.8,310.9,444.1,16,4,39.38,3.8,306.1,120.8
2018-04-08 16:15:00,40.46,3.6,321.4,360.6,16,4,39.02,3.3,313.9,100.5
2018-04-08 16:30:00,40.1,4.0,315.6,203.2,16,4,38.84,3.7,309.7,70.8
2018-04-08 16:45:00,39.92,3.6,303.5,244.6,16,4,38.3,3.0,317.2,38.2
2018-04-09 16:00:00,41.18,2.7,191.3,388.7,16,4,39.74,2.4,204.5,124.7
2018-04-09 16:15:00,40.28,2.6,214.3,337.8,16,4,39.56,1.8,203.8,79.9
2018-04-09 16:30:00,40.28,2.8,229.2,229.9,16,4,39.38,1.9,209.8,52.5
2018-04-09 16:45:00,39.74,2.5,214.2,174.5,16,4,39.2,1.9,175.8,32.9
2018-04-10 16:00:00,44.6,1.9,340.9,440.2,16,4,42.44,1.4,20.6,118.9
2018-04-10 16:15:00,44.24,1.9,355.2,402.9,16,4,41.54,1.1,12.6,81.8
2018-04-10 16:30:00,43.7,1.6,13.9,348.4,16,4,40.64,0.6,38.3,49.3
2018-04-10 16:45:00,43.7,1.5,15.4,290.7,16,4,39.56,0.4,68.3,37.5
2018-04-11 16:00:00,46.4,3.1,218.1,443.5,16,4,43.34,2.9,206.7,225.9
2018-04-11 16:15:00,46.22,3.0,201.5,394.4,16,4,42.98,2.6,206.6,177.5
2018-04-11 16:30:00,44.78,2.9,207.6,338.6,16,4,42.62,2.2,194.7,136.1
