time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-10 13:00:00,67.64,1.4,205.8,269.0,13,3,70.88,2.2,233.9,238.0
2016-03-10 13:15:00,68.36,1.7,226.2,180.6,13,3,71.06,2.5,232.8,247.2
2016-03-10 13:30:00,69.8,1.6,208.1,356.5,13,3,71.6,2.2,232.8,198.6
2016-03-10 13:45:00,70.7,1.7,214.2,222.5,13,3,71.6,2.2,223.5,205.0
2016-03-11 13:00:00,59.72,3.1,309.4,650.3,13,3,60.08,3.5,319.4,548.5
2016-03-11 13:15:00,60.26,3.0,305.7,718.7,13,3,60.44,2.5,343.4,556.3
2016-03-11 13:30:00,60.8,3.1,320.3,798.2,13,3,61.16,2.9,303.9,564.3
2016-03-11 13:45:00,60.44,2.9,329.0,612.4,13,3,60.98,3.5,327.9,520.6
2016-03-12 13:00:00,51.26,2.8,193.4,757.8,13,3,50.18,2.8,195.6,671.2
2016-03-12 13:15:00,51.08,2.9,195.2,741.2,13,3,50.54,3.1,195.2,651.5
2016-03-12 13:30:00,51.08,2.8,200.9,731.5,13,3,50.9,2.9,196.6,611.4
2016-03-12 13:45:00,50.72,3.0,200.6,689.3,13,3,50.9,2.7,192.2,582.9
2016-03-13 13:00:00,59.72,1.5,344.2,378.2,13,3,60.26,1.5,48.8,323.1
2016-03-13 13:15:00,59.9,1.5,359.5,377.2,13,3,59.72,1.5,5.8,282.9
2016-03-13 13:30:00,60.08,1.8,42.5,358.5,13,3,60.08,1.4,34.6,255.3
2016-03-13 13:45:00,60.08,1.3,339.3,344.3,13,3,59.9,1.2,19.2,210.7
2016-03-14 13:00:00,40.28,2.9,84.7,105.6,13,3,40.1,3.1,71.7,104.9
2016-03-14 13:15:00,39.92,3.0,80.8,55.1,13,3,40.28,3.3,70.2,121.4
2016-03-14 13:30:00,39.74,2.5,72.0,58.3,13,3,40.28,2.8,60.3,64.0
2016-03-14 13:45:00,39.74,2.7,63.8,72.2,13,3,40.1,2.3,55.1,48.0
2016-03-15 13:00:00,48.38,2.3,359.4,286.1,13,3,48.92,2.6,342.7,285.2
2016-03-15 13:15:00,48.38,2.1,339.3,261.4,13,3,49.1,3.0,346.0,272.9
2016-03-15 13:30:00,48.56,2.4,353.4,287.0,13,3,49.46,2.7,343.7,275.2
2016-03-15 13:45:00,48.92,2.9,337.6,278.3,13,3,49.82,2.5,343.3,253.7
2016-03-16 13:00:00,59.0,1.2,8.6,559.2,13,3,60.26,1.5,320.9,539.6
2016-03-16 13:15:00,59.36,1.5,71.5,572.5,13,3,58.82,3.2,157.4,531.4
2016-03-16 13:30:00,59.0,1.5,354.6,570.3,13,3,58.28,3.0,152.9,583.0
2016-03-16 13:45:00,59.72,0.7,163.6,580.1,13,3,57.74,3.1,145.9,483.4
2016-03-17 13:00:00,57.56,2.0,206.3,153.3,13,3,53.24,2.5,300.7,284.6
2016-03-17 13:15:00,58.28,2.2,233.5,231.9,13,3,55.58,1.6,303.8,508.1
2016-03-17 13:30:00,57.74,2.2,248.7,44.5,13,3,57.56,1.6,284.9,349.1
2016-03-17 13:45:00,54.68,3.8,305.9,13.8,13,3,57.74,2.4,273.1,137.8
2016-03-18 13:00:00,56.12,5.4,289.7,893.0,13,3,55.04,5.3,296.8,501.0
2016-03-18 13:15:00,55.4,6.5,290.2,855.0,13,3,53.6,4.5,291.1,357.3
2016-03-18 13:30:00,54.86,5.7,284.8,609.2,13,3,53.6,5.6,297.6,456.7
2016-03-18 13:45:00,55.4,5.9,288.4,808.0,13,3,53.96,6.0,292.7,471.8
2016-03-19 13:00:00,40.28,2.6,325.9,585.7,13,3,40.46,2.7,276.0,263.1
2016-03-19 13:15:00,40.64,2.4,282.0,420.4,13,3,40.64,2.2,294.9,273.9
2016-03-19 13:30:00,40.28,2.5,308.3,355.1,13,3,41.18,2.0,318.4,280.9
2016-03-19 13:45:00,40.64,2.0,296.6,315.5,13,3,41.36,2.0,303.2,270.4
2016-03-20 13:00:00,37.04,2.5,95.4,202.2,13,3,38.12,2.9,96.0,340.6
2016-03-20 13:15:00,36.86,2.0,77.0,125.3,13,3,38.48,2.9,81.0,518.5
2016-03-20 13:30:00,36.68,2.7,69.1,171.2,13,3,39.56,3.0,89.3,400.1
2016-03-20 13:45:00,37.4,2.6,72.8,271.3,13,3,39.92,3.1,94.8,640.6
2016-03-21 13:00:00,43.34,3.2,292.8,853.0,13,3,46.04,3.4,260.2,630.0
2016-03-21 13:15:00,43.34,3.5,303.2,694.3,13,3,47.12,3.9,261.5,569.6
2016-03-21 13:30:00,43.88,3.4,295.7,567.1,13,3,46.58,4.0,279.0,515.2
2016-03-21 13:45:00,44.06,2.9,286.9,419.3,13,3,47.12,4.4,280.4,633.5
2016-03-22 13:00:00,47.3,3.3,239.0,794.3,13,3,47.12,3.9,212.9,712.0
2016-03-22 13:15:00,48.38,3.0,248.5,734.8,13,3,47.48,3.5,198.2,680.8
2016-03-22 13:30:00,47.3,3.2,220.7,759.0,13,3,47.66,3.3,200.3,645.0
2016-03-22 13:45:00,48.02,3.7,236.2,738.6,13,3,47.3,4.1,218.6,608.3
2016-03-23 13:00:00,66.2,2.5,262.8,673.8,13,3,67.64,2.4,288.6,613.4
2016-03-23 13:15:00,66.2,2.9,267.6,669.3,13,3,67.1,2.6,278.7,432.7
2016-03-23 13:30:00,66.92,2.6,269.4,727.1,13,3,67.46,2.8,286.6,617.8
2016-03-23 13:45:00,67.1,2.3,263.0,636.2,13,3,67.46,2.1,281.3,600.5
2016-03-24 13:00:00,47.84,3.0,99.0,438.1,13,3,49.64,2.5,96.2,472.7
2016-03-24 13:15:00,48.92,3.1,81.6,534.4,13,3,49.64,3.4,103.0,403.1
2016-03-24 13:30:00,49.1,2.9,82.9,692.7,13,3,48.56,3.0,110.2,304.0
2016-03-24 13:45:00,49.64,2.8,86.5,600.9,13,3,47.66,4.2,126.2,268.1
2016-03-25 13:00:00,55.76,2.5,224.2,221.9,13,3,57.2,2.2,248.2,113.2
2016-03-25 13:15:00,55.58,2.8,212.8,115.8,13,3,57.56,2.5,220.2,139.8
2016-03-25 13:30:00,55.94,2.4,207.8,87.2,13,3,58.1,1.9,225.8,145.3
2016-03-25 13:45:00,56.66,2.4,233.5,141.6,13,3,58.28,1.8,198.2,123.3
2016-03-26 13:00:00,46.76,2.3,39.1,684.3,13,3,47.48,1.7,321.1,676.4
2016-03-26 13:15:00,46.22,2.0,38.0,699.3,13,3,48.2,1.7,30.0,785.1
2016-03-26 13:30:00,46.58,2.2,354.8,768.0,13,3,48.92,2.1,71.4,722.4
2016-03-26 13:45:00,47.66,2.0,76.7,887.0,13,3,48.92,1.7,60.2,528.5
2016-03-27 13:00:00,49.1,2.6,145.4,790.4,13,3,47.66,3.4,141.1,679.9
2016-03-27 13:15:00,48.2,2.7,147.2,799.0,13,3,47.12,3.5,137.9,623.2
2016-03-27 13:30:00,48.02,3.4,137.0,773.1,13,3,46.4,4.1,141.4,609.1
2016-03-27 13:45:00,48.2,3.4,135.9,737.9,13,3,45.86,3.6,139.1,568.2
2016-03-28 13:00:00,50.36,1.4,329.2,254.2,13,3,47.48,3.0,299.3,155.1
2016-03-28 13:15:00,50.36,2.2,301.1,93.5,13,3,46.94,2.8,301.4,115.1
2016-03-28 13:30:00,50.18,2.5,299.2,148.8,13,3,46.58,2.3,298.4,78.2
2016-03-28 13:45:00,48.92,2.7,309.0,200.3,13,3,46.4,2.4,306.8,189.3
2016-03-29 13:00:00,50.72,5.2,295.9,868.0,13,3,51.08,5.3,298.2,777.5
2016-03-29 13:15:00,50.9,5.3,310.8,852.0,13,3,50.9,5.4,289.4,744.8
2016-03-29 13:30:00,50.36,6.1,298.4,831.0,13,3,50.9,5.7,300.1,708.6
2016-03-29 13:45:00,50.54,5.9,292.0,806.0,13,3,50.72,5.4,294.5,669.1
2016-03-30 13:00:00,48.2,3.2,205.4,850.0,13,3,47.3,3.2,213.7,783.6
2016-03-30 13:15:00,48.2,2.8,208.2,848.0,13,3,47.12,2.8,196.2,754.3
2016-03-30 13:30:00,48.2,2.8,194.5,847.0,13,3,46.76,3.3,214.2,717.3
2016-03-30 13:45:00,48.02,3.0,192.4,815.0,13,3,46.94,3.0,189.7,680.1
2016-03-31 13:00:00,62.42,4.1,211.6,790.5,13,3,61.52,5.3,212.1,647.5
2016-03-31 13:15:00,62.42,5.0,213.8,814.0,13,3,61.88,4.5,210.4,511.8
2016-03-31 13:30:00,62.42,4.7,216.5,682.4,13,3,61.7,4.1,209.2,492.5
2016-03-31 13:45:00,61.34,4.4,210.6,521.8,13,3,62.24,4.8,213.3,621.2
2017-03-01 13:00:00,50.36,2.4,178.7,96.2,13,3,49.82,2.7,193.4,105.3
2017-03-01 13:15:00,49.64,2.5,188.7,92.2,13,3,50.72,2.6,192.6,164.4
2017-03-01 13:30:00,49.46,2.6,189.4,177.4,13,3,51.62,3.5,198.0,165.2
2017-03-01 13:45:00,49.64,2.9,190.6,155.4,13,3,51.98,3.7,209.2,108.1
2017-03-02 13:00:00,44.78,5.4,300.6,723.0,13,3,44.42,5.9,292.6,640.2
2017-03-02 13:15:00,44.42,6.1,288.6,706.7,13,3,44.6,5.8,292.6,608.6
2017-03-02 13:30:00,44.6,5.3,285.7,688.2,13,3,43.88,5.7,298.2,575.0
2017-03-02 13:45:00,44.6,4.9,296.3,665.5,13,3,44.42,4.5,293.4,539.6
2017-03-03 13:00:00,35.24,4.4,295.6,817.0,13,3,35.24,4.2,284.2,674.4
2017-03-03 13:15:00,35.06,3.9,298.9,717.9,13,3,35.42,4.4,293.4,636.5
2017-03-03 13:30:00,34.34,4.0,286.0,671.0,13,3,35.6,4.4,291.4,610.1
2017-03-03 13:45:00,35.6,3.9,282.8,703.2,13,3,35.6,3.9,288.4,548.8
2017-03-04 13:00:00,24.98,5.1,294.3,325.0,13,3,26.6,5.4,304.9,397.4
2017-03-04 13:15:00,25.7,5.8,293.7,447.4,13,3,26.42,5.5,297.3,311.5
2017-03-04 13:30:00,25.52,5.5,306.4,346.9,13,3,26.78,5.3,304.5,272.0
2017-03-04 13:45:00,25.88,5.4,296.6,329.5,13,3,25.88,5.2,303.4,158.3
2017-03-05 13:00:00,28.04,3.7,324.4,776.7,13,3,30.02,3.2,332.2,687.8
2017-03-05 13:15:00,28.94,3.3,321.9,760.3,13,3,30.38,2.9,336.3,656.8
2017-03-05 13:30:00,29.12,4.2,312.4,740.3,13,3,30.74,3.3,312.0,621.1
2017-03-05 13:45:00,29.84,3.3,317.1,716.3,13,3,31.1,2.9,333.2,581.4
2017-03-06 13:00:00,41.18,1.7,336.0,725.0,13,3,42.08,2.4,167.1,632.5
2017-03-06 13:15:00,41.9,1.5,304.0,708.5,13,3,40.64,2.7,173.6,602.9
2017-03-06 13:30:00,42.44,1.7,322.1,688.3,13,3,40.28,2.7,172.3,570.0
2017-03-06 13:45:00,42.98,2.5,140.2,657.9,13,3,39.92,2.3,176.1,534.2
2017-03-07 13:00:00,46.94,3.0,173.0,168.6,13,3,47.48,2.3,189.5,185.4
2017-03-07 13:15:00,47.3,2.4,173.8,196.7,13,3,47.84,2.6,185.9,234.1
2017-03-07 13:30:00,47.48,2.6,176.6,159.3,13,3,48.02,2.4,187.8,197.4
2017-03-07 13:45:00,47.66,2.6,198.5,159.8,13,3,48.38,2.1,186.2,179.2
2017-03-08 13:00:00,53.24,4.3,292.9,762.4,13,3,55.58,3.3,287.7,669.8
2017-03-08 13:15:00,53.78,4.1,287.9,743.3,13,3,55.94,2.9,278.6,640.6
2017-03-08 13:30:00,54.5,4.1,292.3,722.0,13,3,56.12,3.1,275.0,603.1
2017-03-08 13:45:00,54.86,3.8,298.0,696.4,13,3,56.66,2.9,278.1,564.5
2017-03-09 13:00:00,56.48,4.4,299.0,748.1,13,3,56.66,4.5,294.4,673.7
2017-03-09 13:15:00,56.84,3.8,288.4,733.5,13,3,56.84,5.1,292.6,634.6
2017-03-09 13:30:00,56.84,4.1,296.6,714.7,13,3,57.2,3.9,291.6,601.5
2017-03-09 13:45:00,56.66,5.1,300.7,693.9,13,3,56.84,4.2,309.2,568.0
2017-03-10 13:00:00,30.2,2.1,342.0,117.6,13,3,30.38,1.9,344.1,114.6
2017-03-10 13:15:00,30.38,2.1,328.0,144.0,13,3,30.02,1.8,337.3,139.3
2017-03-10 13:30:00,30.56,2.7,330.0,170.8,13,3,30.2,2.5,335.1,190.7
2017-03-10 13:45:00,30.56,2.2,334.9,160.0,13,3,30.02,2.1,338.0,183.1
2017-03-11 13:00:00,22.64,4.9,300.0,603.2,13,3,22.64,4.8,296.7,458.4
2017-03-11 13:15:00,23.36,4.6,290.8,852.0,13,3,22.82,4.6,301.3,514.4
2017-03-11 13:30:00,23.18,6.0,301.8,852.0,13,3,23.9,4.4,301.1,499.9
2017-03-11 13:45:00,23.54,5.3,291.3,710.7,13,3,23.72,4.4,304.9,362.3
2017-03-12 13:00:00,24.8,4.8,290.6,815.0,13,3,25.7,4.4,280.4,534.5
2017-03-12 13:15:00,24.8,4.9,298.0,801.0,13,3,26.6,3.9,288.7,574.9
2017-03-12 13:30:00,25.16,4.5,295.5,748.2,13,3,26.6,3.8,288.4,569.1
2017-03-12 13:45:00,25.52,4.6,286.0,606.7,13,3,27.14,4.3,288.6,533.5
2017-03-13 13:00:00,28.4,2.0,265.5,668.2,13,3,30.02,2.2,199.2,614.5
2017-03-13 13:15:00,28.76,1.9,284.3,740.5,13,3,29.84,2.3,208.0,582.4
2017-03-13 13:30:00,29.84,2.1,216.3,721.5,13,3,30.56,2.5,159.9,542.4
2017-03-13 13:45:00,30.02,1.7,225.5,694.1,13,3,30.38,2.3,153.0,545.0
2017-03-14 13:00:00,38.84,3.5,39.5,93.3,13,3,38.84,3.8,30.9,102.3
2017-03-14 13:15:00,38.12,3.4,34.9,74.3,13,3,38.66,3.0,32.9,114.7
2017-03-14 13:30:00,38.48,3.2,27.7,82.1,13,3,38.3,3.0,18.1,141.4
2017-03-14 13:45:00,38.66,3.6,19.5,87.3,13,3,37.4,2.6,353.1,132.0
2017-03-15 13:00:00,23.9,4.4,280.0,311.3,13,3,24.98,4.1,280.6,372.2
2017-03-15 13:15:00,23.72,4.5,280.9,237.9,13,3,24.98,4.1,272.5,338.0
2017-03-15 13:30:00,24.08,4.1,282.4,350.7,13,3,24.98,4.6,287.8,321.7
2017-03-15 13:45:00,24.98,4.5,285.3,475.5,13,3,25.34,3.9,275.8,320.9
2017-03-16 13:00:00,33.26,4.5,292.0,810.0,13,3,33.98,5.2,277.0,721.4
2017-03-16 13:15:00,34.34,4.0,288.8,795.1,13,3,34.88,4.4,276.0,689.2
2017-03-16 13:30:00,33.8,4.5,285.9,774.5,13,3,34.88,5.4,297.3,653.1
2017-03-16 13:45:00,33.98,5.3,279.9,749.6,13,3,35.42,4.2,289.7,614.1
2017-03-17 13:00:00,39.38,4.0,289.3,815.0,13,3,40.46,3.8,290.4,728.5
2017-03-17 13:15:00,39.38,3.7,286.5,799.8,13,3,40.82,3.4,288.2,694.9
2017-03-17 13:30:00,39.74,4.1,293.4,780.5,13,3,41.36,2.9,285.6,661.8
2017-03-17 13:45:00,40.46,3.4,299.8,754.3,13,3,41.72,3.1,310.2,625.0
2017-03-18 13:00:00,38.12,2.5,110.2,187.5,13,3,38.3,2.8,96.0,192.5
2017-03-18 13:15:00,38.66,2.5,104.1,213.4,13,3,38.66,2.2,101.0,158.0
2017-03-18 13:30:00,38.3,2.5,90.4,169.5,13,3,38.84,3.0,110.2,125.0
2017-03-18 13:45:00,37.94,2.8,98.7,180.3,13,3,38.48,2.2,94.4,80.2
2017-03-19 13:00:00,39.92,3.2,347.1,603.8,13,3,40.82,2.6,359.9,709.6
2017-03-19 13:15:00,39.92,3.1,3.8,734.2,13,3,41.72,2.6,342.6,708.5
2017-03-19 13:30:00,40.28,2.9,3.0,634.2,13,3,41.0,3.3,350.1,670.0
2017-03-19 13:45:00,39.92,2.5,357.3,478.8,13,3,40.82,3.4,326.7,612.0
2017-03-20 13:00:00,47.48,2.6,315.6,833.0,13,3,48.92,3.9,298.1,741.8
2017-03-20 13:15:00,48.2,2.5,323.6,815.0,13,3,49.1,3.5,314.9,707.2
2017-03-20 13:30:00,48.2,3.0,318.3,790.9,13,3,49.82,3.1,313.2,670.0
2017-03-20 13:45:00,48.92,3.0,306.0,768.0,13,3,50.18,3.0,314.3,632.2
2017-03-21 13:00:00,52.34,2.2,274.2,764.8,13,3,53.42,2.7,221.3,699.5
2017-03-21 13:15:00,52.88,2.0,258.3,747.2,13,3,53.6,1.9,190.2,503.1
2017-03-21 13:30:00,53.24,2.0,278.9,727.2,13,3,53.6,2.6,278.0,636.9
2017-03-21 13:45:00,53.96,2.7,268.9,712.1,13,3,54.14,2.5,285.7,598.2
2017-03-22 13:00:00,33.26,5.0,322.7,853.0,13,3,31.64,4.2,328.6,763.2
2017-03-22 13:15:00,32.72,4.4,328.1,830.0,13,3,31.1,5.0,324.2,734.1
2017-03-22 13:30:00,32.18,4.3,330.0,814.0,13,3,31.28,4.5,325.6,696.8
2017-03-22 13:45:00,31.82,4.8,335.2,789.8,13,3,31.46,4.3,327.7,658.2
2017-03-23 13:00:00,34.52,4.2,301.5,856.0,13,3,35.78,3.6,313.7,766.3
2017-03-23 13:15:00,34.88,4.3,304.5,839.0,13,3,36.68,3.7,306.9,733.2
2017-03-23 13:30:00,35.06,4.0,302.0,819.0,13,3,36.68,3.1,292.6,694.7
2017-03-23 13:45:00,35.6,4.0,306.2,793.8,13,3,36.68,4.0,295.5,656.4
2017-03-24 13:00:00,45.5,4.6,209.1,567.6,13,3,43.34,3.2,208.0,105.0
2017-03-24 13:15:00,44.06,4.4,213.8,138.7,13,3,43.52,3.4,207.4,116.5
2017-03-24 13:30:00,43.52,3.4,205.6,81.3,13,3,43.7,3.9,205.8,126.7
2017-03-24 13:45:00,43.34,3.4,207.2,81.3,13,3,43.7,3.7,205.3,138.8
2017-03-25 13:00:00,55.76,2.1,75.6,708.6,13,3,53.78,2.0,51.1,235.6
2017-03-25 13:15:00,55.22,1.4,37.2,350.1,13,3,53.24,2.1,57.2,229.4
2017-03-25 13:30:00,54.86,2.0,25.7,355.3,13,3,53.42,1.7,25.0,279.5
2017-03-25 13:45:00,54.68,2.1,53.6,394.5,13,3,54.14,2.0,17.2,283.4
2017-03-26 13:00:00,41.54,3.5,112.1,167.0,13,3,41.0,2.4,110.9,81.9
2017-03-26 13:15:00,41.18,3.2,98.0,120.6,13,3,40.82,2.8,100.2,99.3
2017-03-26 13:30:00,41.0,3.1,102.3,100.8,13,3,40.64,2.4,107.1,63.0
2017-03-26 13:45:00,41.0,2.6,108.6,57.1,13,3,39.74,2.5,96.6,66.3
2017-03-27 13:00:00,53.06,1.9,249.6,346.0,13,3,54.5,1.6,301.3,170.1
2017-03-27 13:15:00,53.78,1.7,258.2,367.6,13,3,51.08,1.7,350.1,78.4
2017-03-27 13:30:00,54.14,1.6,260.4,174.6,13,3,48.56,1.8,335.4,78.4
2017-03-27 13:45:00,54.68,1.5,255.3,212.9,13,3,47.12,1.9,321.5,91.3
2017-03-28 13:00:00,42.8,2.0,97.9,82.0,13,3,41.9,2.2,87.0,58.8
2017-03-28 13:15:00,42.62,2.2,76.2,88.8,13,3,42.08,1.7,68.4,87.1
2017-03-28 13:30:00,42.26,2.5,89.8,112.8,13,3,42.44,1.3,91.0,107.8
2017-03-28 13:45:00,42.44,1.5,81.0,105.0,13,3,42.44,1.4,63.6,103.7
2017-03-29 13:00:00,52.34,3.4,303.7,838.0,13,3,52.52,4.1,321.6,760.0
2017-03-29 13:15:00,51.44,4.2,326.1,829.0,13,3,52.34,3.7,327.7,730.5
2017-03-29 13:30:00,52.16,4.0,319.8,810.0,13,3,52.7,3.2,326.3,696.1
2017-03-29 13:45:00,52.16,4.3,322.4,786.1,13,3,52.34,3.4,331.7,659.5
2017-03-30 13:00:00,47.12,1.7,29.3,870.0,13,3,48.92,1.4,218.6,762.1
2017-03-30 13:15:00,47.48,1.3,347.0,840.0,13,3,47.12,3.3,167.7,691.0
2017-03-30 13:30:00,48.2,2.2,51.3,819.0,13,3,45.32,2.3,174.6,467.5
2017-03-30 13:45:00,48.2,1.7,289.0,764.9,13,3,45.5,2.9,191.9,555.7
2017-03-31 13:00:00,37.04,3.0,107.4,66.2,13,3,37.58,3.2,104.2,57.9
2017-03-31 13:15:00,37.04,2.9,106.3,68.5,13,3,37.58,3.2,101.8,52.6
2017-03-31 13:30:00,37.22,3.0,110.9,82.3,13,3,37.58,3.7,102.8,67.2
2017-03-31 13:45:00,37.4,3.2,106.1,70.7,13,3,37.76,3.4,103.0,57.1
2018-03-01 13:00:00,57.74,2.5,88.9,353.0,13,3,58.46,1.9,83.3,417.7
2018-03-01 13:15:00,58.1,2.3,74.9,358.9,13,3,58.82,1.6,98.8,322.6
2018-03-01 13:30:00,58.28,2.4,118.5,339.0,13,3,58.28,1.6,90.3,209.1
2018-03-01 13:45:00,58.28,2.4,106.5,381.6,13,3,58.1,2.7,126.1,180.7
2018-03-02 13:00:00,38.3,4.7,337.9,62.3,13,3,39.38,4.8,334.6,62.3
2018-03-02 13:15:00,38.66,5.5,342.9,66.1,13,3,39.38,4.5,340.0,57.6
2018-03-02 13:30:00,39.02,5.2,334.7,55.6,13,3,39.38,4.5,342.6,50.6
2018-03-02 13:45:00,39.2,5.2,338.7,55.3,13,3,39.38,5.2,345.2,48.2
2018-03-03 13:00:00,44.78,3.2,325.2,424.3,13,3,43.52,3.3,331.9,241.0
2018-03-03 13:15:00,43.88,3.5,337.6,289.1,13,3,43.7,3.1,332.7,193.4
2018-03-03 13:30:00,43.34,3.6,330.9,237.0,13,3,43.52,2.7,322.5,153.3
2018-03-03 13:45:00,43.52,3.1,331.7,233.6,13,3,43.34,3.2,323.9,129.8
2018-03-04 13:00:00,41.54,3.1,330.2,412.6,13,3,41.72,2.6,328.8,202.9
2018-03-04 13:15:00,41.9,2.7,340.2,427.5,13,3,41.0,2.6,340.1,165.1
2018-03-04 13:30:00,42.44,2.4,341.5,487.4,13,3,41.18,3.3,319.1,123.7
2018-03-04 13:45:00,42.26,2.5,339.1,339.5,13,3,40.64,3.5,325.1,128.1
2018-03-05 13:00:00,39.38,3.3,326.7,290.0,13,3,37.4,2.9,311.1,97.7
2018-03-05 13:15:00,38.84,3.1,326.9,164.3,13,3,37.76,2.1,317.2,112.0
2018-03-05 13:30:00,38.48,2.9,328.6,130.5,13,3,37.58,2.8,306.7,97.6
2018-03-05 13:45:00,37.76,3.1,308.2,91.0,13,3,37.94,2.7,310.4,159.8
2018-03-06 13:00:00,42.44,2.1,79.7,750.1,13,3,43.16,2.3,159.9,685.4
2018-03-06 13:15:00,42.8,1.5,27.1,732.8,13,3,42.08,2.7,185.4,655.7
2018-03-06 13:30:00,43.7,2.0,300.7,714.4,13,3,41.72,2.7,180.1,617.3
2018-03-06 13:45:00,43.16,2.1,32.3,696.9,13,3,41.9,2.6,179.9,544.0
2018-03-07 13:00:00,34.16,3.1,67.1,61.2,13,3,33.44,2.8,51.4,17.1
2018-03-07 13:15:00,34.34,3.3,73.2,42.9,13,3,33.26,2.8,39.4,36.0
2018-03-07 13:30:00,34.16,3.5,59.7,37.0,13,3,33.26,3.1,31.6,36.0
2018-03-07 13:45:00,33.8,2.7,53.9,24.4,13,3,33.62,3.1,40.3,12.8
2018-03-08 13:00:00,39.92,3.6,295.5,651.0,13,3,39.38,3.1,297.3,193.2
2018-03-08 13:15:00,39.56,2.5,281.1,321.8,13,3,40.1,2.7,293.9,508.3
2018-03-08 13:30:00,39.56,2.9,295.1,316.9,13,3,39.92,2.5,280.5,237.4
2018-03-08 13:45:00,39.56,2.3,277.1,252.4,13,3,39.92,3.1,291.0,270.5
2018-03-09 13:00:00,37.4,4.1,296.0,754.1,13,3,38.48,4.3,277.0,713.2
2018-03-09 13:15:00,37.22,4.3,290.0,659.6,13,3,38.3,4.7,289.8,442.6
2018-03-09 13:30:00,37.4,3.6,287.5,451.1,13,3,38.12,3.3,291.7,270.2
