time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-06 22:30:00,24.98,0.3,215.2,0.0,22,2,25.34,0.5,203.0,0.0
2016-02-06 22:45:00,25.16,0.5,223.0,0.0,22,2,25.88,0.5,222.1,0.0
2016-02-07 22:00:00,35.24,1.4,47.5,0.0,22,2,35.78,1.6,52.5,0.0
2016-02-07 22:15:00,35.42,1.6,56.4,0.0,22,2,35.78,1.8,62.3,0.0
2016-02-07 22:30:00,35.42,1.6,42.3,0.0,22,2,35.78,2.0,44.3,0.0
2016-02-07 22:45:00,35.78,1.8,49.8,0.0,22,2,35.78,2.1,54.8,0.0
2016-02-08 22:00:00,24.44,0.8,354.4,0.0,22,2,24.62,0.8,23.4,0.0
2016-02-08 22:15:00,24.62,1.2,350.6,0.0,22,2,24.62,0.5,15.8,0.0
2016-02-08 22:30:00,24.62,0.9,4.6,0.0,22,2,24.62,0.4,12.5,0.0
2016-02-08 22:45:00,24.62,0.9,14.1,0.0,22,2,24.62,0.4,5.4,0.0
2016-02-09 22:00:00,26.06,0.4,285.9,0.0,22,2,24.26,0.2,300.3,0.0
2016-02-09 22:15:00,25.7,0.4,285.9,0.0,22,2,23.72,0.2,302.7,0.0
2016-02-09 22:30:00,25.34,0.3,288.3,0.0,22,2,23.36,0.3,287.7,0.0
2016-02-09 22:45:00,24.98,0.3,289.0,0.0,22,2,22.64,0.3,266.3,0.0
2016-02-10 22:00:00,28.76,1.4,251.0,0.0,22,2,27.68,1.2,263.1,0.0
2016-02-10 22:15:00,28.58,1.1,261.9,0.0,22,2,27.68,1.2,266.0,0.0
2016-02-10 22:30:00,28.22,1.4,262.3,0.0,22,2,27.14,1.2,271.2,0.0
2016-02-10 22:45:00,27.86,1.3,275.0,0.0,22,2,27.14,1.2,269.8,0.0
2016-02-11 22:00:00,16.52,5.6,297.0,0.0,22,2,15.8,4.2,292.5,0.0
2016-02-11 22:15:00,16.16,4.8,293.0,0.0,22,2,15.8,3.7,296.6,0.0
2016-02-11 22:30:00,16.16,5.0,299.3,0.0,22,2,15.8,3.8,299.1,0.0
2016-02-11 22:45:00,15.98,4.0,299.5,0.0,22,2,15.8,4.5,295.5,0.0
2016-02-12 22:00:00,19.76,0.5,236.0,0.0,22,2,20.12,1.0,271.7,0.0
2016-02-12 22:15:00,20.12,0.9,273.1,0.0,22,2,20.12,1.0,265.8,0.0
2016-02-12 22:30:00,20.12,1.2,276.6,0.0,22,2,19.94,0.9,263.8,0.0
2016-02-12 22:45:00,20.3,1.5,277.6,0.0,22,2,19.58,1.1,278.8,0.0
2016-02-13 22:00:00,2.3,4.6,298.9,0.0,22,2,2.66,4.7,298.2,0.0
2016-02-13 22:15:00,2.48,5.4,297.2,0.0,22,2,2.66,4.5,305.0,0.0
2016-02-13 22:30:00,2.48,4.7,299.8,0.0,22,2,2.48,4.2,303.6,0.0
2016-02-13 22:45:00,2.48,4.1,302.0,0.0,22,2,2.66,5.1,295.0,0.0
2016-02-14 22:00:00,-4.0,0.2,244.3,0.0,22,2,-2.74,0.4,338.9,0.0
2016-02-14 22:15:00,-4.0,0.2,302.9,0.0,22,2,-2.56,0.3,331.9,0.0
2016-02-14 22:30:00,-3.64,0.3,326.0,0.0,22,2,-2.38,0.2,292.0,0.0
2016-02-14 22:45:00,-3.1,0.3,336.9,0.0,22,2,-2.2,0.3,282.3,0.0
2016-02-15 22:00:00,42.62,2.5,145.1,0.0,22,2,45.32,2.3,152.6,0.0
2016-02-15 22:15:00,43.7,3.1,147.2,0.0,22,2,46.04,2.1,160.2,0.0
2016-02-15 22:30:00,44.78,2.8,153.1,0.0,22,2,46.76,3.1,156.9,0.0
2016-02-15 22:45:00,45.14,2.7,152.3,0.0,22,2,46.94,2.7,163.8,0.0
2016-02-16 22:00:00,41.18,2.7,238.5,0.0,22,2,39.92,3.0,286.2,0.0
2016-02-16 22:15:00,41.72,2.8,244.9,0.0,22,2,38.3,3.8,288.1,0.0
2016-02-16 22:30:00,41.36,2.3,260.6,0.0,22,2,37.4,4.1,299.5,0.0
2016-02-16 22:45:00,40.46,1.6,276.5,0.0,22,2,36.86,4.2,298.6,0.0
2016-02-17 22:00:00,34.52,1.4,283.2,0.0,22,2,28.94,0.9,246.3,0.0
2016-02-17 22:15:00,33.8,1.6,278.7,0.0,22,2,28.04,0.6,233.4,0.0
2016-02-17 22:30:00,32.54,1.3,275.7,0.0,22,2,28.04,0.3,229.6,0.0
2016-02-17 22:45:00,30.92,0.8,253.4,0.0,22,2,26.96,0.9,250.7,0.0
2016-02-18 22:00:00,26.78,1.5,350.4,0.0,22,2,26.24,1.4,337.0,0.0
2016-02-18 22:15:00,26.78,1.8,342.2,0.0,22,2,26.06,1.8,355.4,0.0
2016-02-18 22:30:00,26.78,2.1,341.9,0.0,22,2,25.7,1.5,343.5,0.0
2016-02-18 22:45:00,26.6,1.8,334.3,0.0,22,2,25.52,1.7,348.0,0.0
2016-02-19 22:00:00,37.58,2.1,168.7,0.0,22,2,38.66,1.6,184.8,0.0
2016-02-19 22:15:00,37.94,2.1,169.8,0.0,22,2,38.84,1.5,182.0,0.0
2016-02-19 22:30:00,38.3,1.8,186.7,0.0,22,2,39.2,1.8,186.9,0.0
2016-02-19 22:45:00,38.48,1.8,206.2,0.0,22,2,39.38,1.9,187.1,0.0
2016-02-20 22:00:00,44.96,1.8,210.9,0.0,22,2,45.5,2.3,212.4,0.0
2016-02-20 22:15:00,45.14,2.1,204.7,0.0,22,2,45.32,1.9,221.2,0.0
2016-02-20 22:30:00,45.14,1.9,206.0,0.0,22,2,45.68,2.2,221.6,0.0
2016-02-20 22:45:00,45.32,1.9,198.6,0.0,22,2,46.04,2.1,228.6,0.0
2016-02-21 22:00:00,40.64,1.3,24.5,0.0,22,2,39.38,1.5,37.2,0.0
2016-02-21 22:15:00,40.28,1.5,12.4,0.0,22,2,39.2,1.0,38.8,0.0
2016-02-21 22:30:00,39.74,1.3,34.4,0.0,22,2,39.02,1.1,18.0,0.0
2016-02-21 22:45:00,39.56,1.2,24.8,0.0,22,2,38.84,0.7,347.9,0.0
2016-02-22 22:00:00,29.66,0.8,358.5,0.0,22,2,27.32,0.7,332.2,0.0
2016-02-22 22:15:00,29.12,0.6,347.4,0.0,22,2,27.5,0.4,342.2,0.0
2016-02-22 22:30:00,28.22,0.3,355.6,0.0,22,2,27.14,0.5,340.0,0.0
2016-02-22 22:45:00,27.86,0.5,320.3,0.0,22,2,27.14,0.3,19.9,0.0
2016-02-23 22:00:00,34.88,2.9,76.5,0.0,22,2,35.78,3.6,70.0,0.0
2016-02-23 22:15:00,35.06,2.7,74.4,0.0,22,2,35.78,3.3,73.7,0.0
2016-02-23 22:30:00,35.42,3.1,71.9,0.0,22,2,35.78,3.1,68.6,0.0
2016-02-23 22:45:00,35.6,3.1,75.2,0.0,22,2,35.96,2.8,68.9,0.0
2016-02-24 22:00:00,57.74,7.2,155.9,0.0,22,2,57.38,7.5,152.0,0.0
2016-02-24 22:15:00,57.56,7.1,154.6,0.0,22,2,57.2,7.0,156.2,0.0
2016-02-24 22:30:00,57.56,7.3,152.2,0.0,22,2,57.38,6.6,155.9,0.0
2016-02-24 22:45:00,57.38,7.8,151.1,0.0,22,2,57.74,7.2,156.1,0.0
2016-02-25 22:00:00,39.02,2.8,247.7,0.0,22,2,39.38,3.5,255.6,0.0
2016-02-25 22:15:00,39.02,3.3,242.0,0.0,22,2,39.38,3.3,264.5,0.0
2016-02-25 22:30:00,39.02,3.3,254.6,0.0,22,2,39.2,3.4,272.1,0.0
2016-02-25 22:45:00,39.2,3.1,258.8,0.0,22,2,38.48,3.3,271.1,0.0
2016-02-26 22:00:00,26.96,2.3,304.1,0.0,22,2,26.24,2.2,301.5,0.0
2016-02-26 22:15:00,26.96,2.4,300.8,0.0,22,2,26.06,2.3,314.3,0.0
2016-02-26 22:30:00,26.6,2.3,303.2,0.0,22,2,25.88,2.4,303.9,0.0
2016-02-26 22:45:00,26.24,2.0,302.9,0.0,22,2,25.7,2.2,299.2,0.0
2016-02-27 22:00:00,34.88,1.4,240.4,0.0,22,2,35.6,1.9,235.2,0.0
2016-02-27 22:15:00,35.24,1.9,247.2,0.0,22,2,35.78,1.8,241.1,0.0
2016-02-27 22:30:00,35.42,1.5,249.6,0.0,22,2,36.14,1.9,239.2,0.0
2016-02-27 22:45:00,35.6,1.8,242.2,0.0,22,2,36.14,2.2,229.8,0.0
2016-02-28 22:00:00,44.06,2.9,209.1,0.0,22,2,45.32,2.7,216.5,0.0
2016-02-28 22:15:00,44.06,2.2,218.6,0.0,22,2,44.96,3.1,216.3,0.0
2016-02-28 22:30:00,44.24,1.7,206.5,0.0,22,2,44.78,3.3,218.6,0.0
2016-02-28 22:45:00,44.96,2.4,212.7,0.0,22,2,44.6,3.5,220.9,0.0
2016-02-29 22:00:00,47.66,2.5,245.4,0.0,22,2,46.22,2.2,265.6,0.0
2016-02-29 22:15:00,47.48,2.8,250.5,0.0,22,2,46.4,3.1,275.1,0.0
2016-02-29 22:30:00,47.3,2.7,251.5,0.0,22,2,46.4,2.3,273.7,0.0
2016-02-29 22:45:00,46.58,2.1,256.7,0.0,22,2,46.4,2.9,275.5,0.0
2017-02-01 22:00:00,36.68,1.5,281.4,0.0,22,2,38.12,2.8,296.9,0.0
2017-02-01 22:15:00,37.22,2.3,290.6,0.0,22,2,37.94,2.6,297.0,0.0
2017-02-01 22:30:00,37.76,2.6,291.9,0.0,22,2,37.22,2.2,293.0,0.0
2017-02-01 22:45:00,37.94,2.2,292.3,0.0,22,2,36.5,2.2,298.0,0.0
2017-02-02 22:00:00,30.74,1.0,328.1,0.0,22,2,29.12,1.0,307.9,0.0
2017-02-02 22:15:00,30.2,1.3,319.2,0.0,22,2,29.12,1.4,300.7,0.0
2017-02-02 22:30:00,30.2,1.4,313.3,0.0,22,2,28.94,1.5,291.0,0.0
2017-02-02 22:45:00,29.48,1.3,315.7,0.0,22,2,28.94,1.6,296.9,0.0
2017-02-03 22:00:00,29.12,3.3,310.7,0.0,22,2,27.14,3.8,305.9,0.0
2017-02-03 22:15:00,28.76,2.8,313.2,0.0,22,2,26.78,3.9,305.7,0.0
2017-02-03 22:30:00,28.4,2.8,309.2,0.0,22,2,26.42,3.5,305.9,0.0
2017-02-03 22:45:00,27.68,3.2,309.9,0.0,22,2,26.42,3.7,309.9,0.0
2017-02-04 22:00:00,25.16,1.0,259.2,0.0,22,2,25.7,0.9,252.4,0.0
2017-02-04 22:15:00,24.62,1.0,277.3,0.0,22,2,25.88,1.0,238.3,0.0
2017-02-04 22:30:00,24.62,0.9,227.0,0.0,22,2,26.06,1.1,232.4,0.0
2017-02-04 22:45:00,25.34,1.0,234.8,0.0,22,2,26.24,0.9,243.2,0.0
2017-02-05 22:00:00,37.22,1.8,231.5,0.0,22,2,40.82,3.0,273.3,0.0
2017-02-05 22:15:00,37.58,2.3,237.6,0.0,22,2,41.36,3.5,280.2,0.0
2017-02-05 22:30:00,38.3,2.3,254.2,0.0,22,2,41.9,3.8,286.2,0.0
2017-02-05 22:45:00,39.56,2.6,272.1,0.0,22,2,41.9,4.2,288.5,0.0
2017-02-06 22:00:00,29.3,0.8,156.9,0.0,22,2,30.02,0.4,150.8,0.0
2017-02-06 22:15:00,30.2,0.6,164.6,0.0,22,2,30.2,0.4,140.1,0.0
2017-02-06 22:30:00,30.02,0.5,158.9,0.0,22,2,30.2,0.4,127.5,0.0
2017-02-06 22:45:00,29.48,0.3,159.9,0.0,22,2,30.2,0.4,127.8,0.0
2017-02-07 22:00:00,37.94,1.6,124.5,0.0,22,2,38.12,0.9,103.1,0.0
2017-02-07 22:15:00,38.12,1.5,128.7,0.0,22,2,37.94,1.7,116.4,0.0
2017-02-07 22:30:00,38.12,1.7,128.3,0.0,22,2,37.94,1.3,119.3,0.0
2017-02-07 22:45:00,38.3,1.3,111.0,0.0,22,2,37.94,1.1,108.8,0.0
2017-02-08 22:00:00,42.44,1.2,18.2,0.0,22,2,40.82,0.8,31.9,0.0
2017-02-08 22:15:00,42.08,1.0,18.8,0.0,22,2,40.46,0.7,22.4,0.0
2017-02-08 22:30:00,41.54,1.0,35.3,0.0,22,2,39.92,0.7,12.1,0.0
2017-02-08 22:45:00,41.18,0.7,44.9,0.0,22,2,39.74,0.7,346.9,0.0
2017-02-09 22:00:00,17.78,4.8,308.3,0.0,22,2,17.24,4.6,309.0,0.0
2017-02-09 22:15:00,17.42,3.8,309.5,0.0,22,2,17.06,4.5,314.0,0.0
2017-02-09 22:30:00,17.42,5.5,310.1,0.0,22,2,17.24,4.1,309.0,0.0
2017-02-09 22:45:00,17.24,4.3,306.0,0.0,22,2,17.42,4.4,306.3,0.0
2017-02-10 22:00:00,25.16,0.4,26.0,0.0,22,2,24.98,0.5,203.5,0.0
2017-02-10 22:15:00,24.98,0.4,10.9,0.0,22,2,25.16,0.5,224.5,0.0
2017-02-10 22:30:00,24.8,0.2,341.6,0.0,22,2,25.16,0.5,215.4,0.0
2017-02-10 22:45:00,24.98,0.4,273.2,0.0,22,2,26.24,1.6,241.5,0.0
2017-02-11 22:00:00,29.84,0.4,25.5,0.0,22,2,29.3,0.3,31.0,0.0
2017-02-11 22:15:00,30.02,0.5,14.1,0.0,22,2,28.76,0.2,348.7,0.0
2017-02-11 22:30:00,29.84,0.5,332.9,0.0,22,2,28.22,0.3,322.2,0.0
2017-02-11 22:45:00,29.66,0.4,25.3,0.0,22,2,27.5,0.3,247.6,0.0
2017-02-12 22:00:00,32.0,2.2,312.0,0.0,22,2,32.18,1.5,306.8,0.0
2017-02-12 22:15:00,32.0,2.0,314.1,0.0,22,2,32.18,1.5,305.1,0.0
2017-02-12 22:30:00,32.18,2.3,309.7,0.0,22,2,32.0,1.3,299.3,0.0
2017-02-12 22:45:00,32.18,1.8,314.7,0.0,22,2,31.82,1.4,296.6,0.0
2017-02-13 22:00:00,28.4,3.2,321.6,0.0,22,2,28.04,3.0,309.1,0.0
2017-02-13 22:15:00,28.22,2.9,322.7,0.0,22,2,28.04,2.7,320.4,0.0
2017-02-13 22:30:00,28.04,2.5,319.9,0.0,22,2,27.86,2.8,311.2,0.0
2017-02-13 22:45:00,28.22,3.6,316.5,0.0,22,2,27.68,2.8,322.5,0.0
2017-02-14 22:00:00,32.54,1.5,227.7,0.0,22,2,33.08,1.0,193.1,0.0
2017-02-14 22:15:00,32.9,1.3,227.0,0.0,22,2,32.72,0.9,205.0,0.0
2017-02-14 22:30:00,33.08,1.1,211.7,0.0,22,2,32.72,1.1,216.4,0.0
2017-02-14 22:45:00,33.26,0.9,201.0,0.0,22,2,33.08,0.9,201.3,0.0
2017-02-15 22:00:00,35.24,3.2,298.0,0.0,22,2,34.16,2.6,297.1,0.0
2017-02-15 22:15:00,34.7,2.7,295.6,0.0,22,2,34.16,3.4,293.6,0.0
2017-02-15 22:30:00,34.34,2.9,295.2,0.0,22,2,34.16,3.5,297.1,0.0
2017-02-15 22:45:00,34.34,2.8,296.0,0.0,22,2,34.16,3.4,296.1,0.0
2017-02-16 22:00:00,27.14,3.3,311.3,0.0,22,2,26.6,3.5,307.1,0.0
2017-02-16 22:15:00,26.78,2.8,307.2,0.0,22,2,26.78,2.9,306.7,0.0
2017-02-16 22:30:00,26.78,2.9,306.8,0.0,22,2,26.6,2.8,305.5,0.0
2017-02-16 22:45:00,26.6,3.3,308.9,0.0,22,2,26.6,2.7,305.2,0.0
2017-02-17 22:00:00,32.72,0.6,190.1,0.0,22,2,32.18,1.8,280.4,0.0
2017-02-17 22:15:00,32.72,1.1,270.3,0.0,22,2,32.0,1.4,270.0,0.0
2017-02-17 22:30:00,33.26,1.5,273.3,0.0,22,2,31.82,1.3,281.5,0.0
2017-02-17 22:45:00,32.72,1.6,281.6,0.0,22,2,31.64,0.7,311.0,0.0
2017-02-18 22:00:00,46.76,2.3,230.0,0.0,22,2,46.76,1.6,245.1,0.0
2017-02-18 22:15:00,46.4,2.1,230.3,0.0,22,2,45.86,1.6,241.9,0.0
2017-02-18 22:30:00,46.4,2.2,231.8,0.0,22,2,44.96,1.4,243.0,0.0
2017-02-18 22:45:00,46.58,2.1,233.3,0.0,22,2,45.86,1.6,237.8,0.0
2017-02-19 22:00:00,38.48,0.4,294.0,0.0,22,2,35.78,0.4,287.0,0.0
2017-02-19 22:15:00,37.76,0.4,296.1,0.0,22,2,35.06,0.5,298.4,0.0
2017-02-19 22:30:00,36.86,0.3,281.1,0.0,22,2,34.52,0.4,308.1,0.0
2017-02-19 22:45:00,36.14,0.3,284.5,0.0,22,2,34.16,0.4,323.8,0.0
2017-02-20 22:00:00,36.32,1.0,21.6,0.0,22,2,32.54,0.5,357.6,0.0
2017-02-20 22:15:00,35.42,0.7,24.9,0.0,22,2,30.92,0.5,307.0,0.0
2017-02-20 22:30:00,34.88,0.5,12.2,0.0,22,2,30.38,0.4,344.7,0.0
2017-02-20 22:45:00,33.8,0.5,0.3,0.0,22,2,30.02,0.5,315.0,0.0
2017-02-21 22:00:00,35.24,0.7,162.2,0.0,22,2,34.52,0.7,161.2,0.0
2017-02-21 22:15:00,34.7,0.6,172.2,0.0,22,2,34.88,0.9,162.0,0.0
2017-02-21 22:30:00,34.52,0.8,166.1,0.0,22,2,35.42,0.9,143.0,0.0
2017-02-21 22:45:00,34.7,0.7,151.5,0.0,22,2,36.14,0.8,161.8,0.0
2017-02-22 22:00:00,41.54,0.9,161.1,0.0,22,2,41.9,0.5,183.4,0.0
2017-02-22 22:15:00,41.36,0.6,177.8,0.0,22,2,41.9,0.6,186.1,0.0
2017-02-22 22:30:00,41.36,0.9,159.6,0.0,22,2,41.9,1.0,163.4,0.0
2017-02-22 22:45:00,41.72,0.8,160.6,0.0,22,2,41.72,1.2,163.5,0.0
2017-02-23 22:00:00,50.36,1.7,238.5,0.0,22,2,49.28,1.3,217.8,0.0
2017-02-23 22:15:00,50.18,1.8,223.1,0.0,22,2,49.46,1.5,213.3,0.0
2017-02-23 22:30:00,49.82,1.4,226.3,0.0,22,2,49.64,1.6,194.4,0.0
2017-02-23 22:45:00,49.28,1.2,226.6,0.0,22,2,49.28,1.0,236.7,0.0
2017-02-24 22:00:00,53.42,2.0,183.7,0.0,22,2,53.78,1.5,193.8,0.0
2017-02-24 22:15:00,53.06,1.5,187.4,0.0,22,2,53.78,1.7,186.9,0.0
2017-02-24 22:30:00,53.06,1.5,183.4,0.0,22,2,53.78,1.6,194.5,0.0
2017-02-24 22:45:00,53.24,1.7,181.7,0.0,22,2,53.42,1.2,184.6,0.0
2017-02-25 22:00:00,46.04,2.5,307.0,0.0,22,2,44.42,2.4,291.9,0.0
2017-02-25 22:15:00,45.5,1.6,294.4,0.0,22,2,44.6,2.8,300.7,0.0
2017-02-25 22:30:00,45.14,1.7,300.7,0.0,22,2,43.88,3.1,315.9,0.0
2017-02-25 22:45:00,44.6,2.0,308.5,0.0,22,2,42.98,2.8,314.2,0.0
2017-02-26 22:00:00,29.12,0.8,267.5,0.0,22,2,26.42,0.5,259.1,0.0
2017-02-26 22:15:00,28.4,0.4,265.4,0.0,22,2,25.52,0.5,249.5,0.0
2017-02-26 22:30:00,28.04,0.3,329.3,0.0,22,2,25.34,0.5,247.1,0.0
2017-02-26 22:45:00,27.32,0.3,279.1,0.0,22,2,24.98,0.5,230.8,0.0
2017-02-27 22:00:00,41.54,1.3,246.0,0.0,22,2,40.1,1.1,233.2,0.0
2017-02-27 22:15:00,41.0,0.9,226.2,0.0,22,2,39.56,0.9,226.4,0.0
2017-02-27 22:30:00,40.64,0.9,226.1,0.0,22,2,39.2,0.9,238.8,0.0
2017-02-27 22:45:00,40.46,1.1,240.6,0.0,22,2,37.94,0.6,250.6,0.0
2017-02-28 22:00:00,49.28,1.8,157.6,0.0,22,2,49.46,1.6,164.6,0.0
2017-02-28 22:15:00,49.46,1.7,144.7,0.0,22,2,49.28,2.0,161.4,0.0
2017-02-28 22:30:00,49.46,1.6,153.5,0.0,22,2,48.92,1.7,168.6,0.0
2017-02-28 22:45:00,49.46,1.4,170.8,0.0,22,2,49.1,1.9,174.5,0.0
2018-02-01 22:00:00,34.34,0.3,84.7,-3.9,22,2,34.16,0.7,161.2,-3.8
2018-02-01 22:15:00,33.98,0.4,343.7,-4.1,22,2,33.26,0.7,340.1,-3.9
2018-02-01 22:30:00,33.62,0.4,331.7,-4.2,22,2,33.08,0.4,15.7,-4.4
2018-02-01 22:45:00,33.26,0.7,87.0,-4.1,22,2,33.08,0.4,45.6,-4.5
2018-02-02 22:00:00,14.9,3.3,293.6,-3.1,22,2,13.82,3.0,306.3,-3.2
2018-02-02 22:15:00,14.54,2.6,305.8,-3.1,22,2,13.64,2.7,299.2,-3.2
2018-02-02 22:30:00,14.18,3.1,304.7,-3.2,22,2,13.46,2.6,306.4,-3.3
2018-02-02 22:45:00,14.0,2.6,302.8,-3.2,22,2,13.46,2.5,306.1,-3.2
2018-02-03 22:00:00,27.86,2.7,228.7,-3.3,22,2,28.22,2.3,223.9,-3.1
2018-02-03 22:15:00,27.86,3.0,229.1,-3.3,22,2,28.58,2.6,230.7,-3.1
2018-02-03 22:30:00,27.86,2.4,232.2,-3.0,22,2,28.76,2.8,223.6,-3.2
2018-02-03 22:45:00,28.04,2.3,234.5,-2.9,22,2,28.94,2.9,229.1,-3.1
2018-02-04 22:00:00,46.76,2.8,142.6,-2.3,22,2,47.84,1.5,110.7,-2.7
2018-02-04 22:15:00,46.76,2.4,136.7,-2.4,22,2,46.94,1.7,299.9,-3.0
2018-02-04 22:30:00,47.48,2.2,120.3,-2.4,22,2,46.76,0.5,214.9,-3.1
2018-02-04 22:45:00,47.84,1.8,114.9,-2.5,22,2,45.5,0.5,51.2,-3.4
2018-02-05 22:00:00,23.36,1.0,273.6,-4.2,22,2,21.38,0.5,259.4,-4.4
2018-02-05 22:15:00,22.64,0.9,287.4,-4.1,22,2,21.02,0.6,11.9,-4.5
2018-02-05 22:30:00,22.64,0.7,291.8,-4.1,22,2,20.84,0.6,285.0,-4.5
2018-02-05 22:45:00,21.92,0.7,254.8,-4.1,22,2,19.76,0.6,264.0,-4.2
2018-02-06 22:00:00,22.82,0.9,285.2,-4.2,22,2,23.0,0.7,312.5,-4.4
2018-02-06 22:15:00,22.82,0.5,304.8,-4.2,22,2,22.82,0.8,351.9,-4.7
2018-02-06 22:30:00,23.0,0.4,326.6,-4.3,22,2,22.46,0.6,282.5,-4.6
2018-02-06 22:45:00,23.36,0.6,302.0,-4.2,22,2,22.1,0.9,284.5,-4.3
2018-02-07 22:00:00,38.3,2.8,295.6,-2.8,22,2,36.32,2.5,317.9,-3.1
2018-02-07 22:15:00,37.76,3.1,299.1,-3.0,22,2,35.6,2.3,325.4,-3.1
2018-02-07 22:30:00,37.4,3.6,305.8,-3.0,22,2,34.88,3.0,316.4,-3.1
2018-02-07 22:45:00,36.86,3.1,311.9,-3.0,22,2,33.98,3.2,317.7,-2.9
2018-02-08 22:00:00,23.72,0.8,253.7,-4.2,22,2,21.02,0.6,263.5,-4.9
2018-02-08 22:15:00,22.64,0.6,245.8,-4.6,22,2,20.12,0.4,230.6,-4.9
2018-02-08 22:30:00,21.74,0.7,227.3,-4.8,22,2,19.94,0.4,266.2,-4.9
2018-02-08 22:45:00,21.38,0.4,233.8,-4.9,22,2,19.58,0.4,283.1,-4.9
2018-02-09 22:00:00,33.26,0.9,158.2,-3.6,22,2,32.36,1.0,151.2,-4.1
2018-02-09 22:15:00,33.8,1.1,168.4,-3.6,22,2,32.18,0.8,173.6,-4.1
2018-02-09 22:30:00,33.98,0.6,186.9,-3.6,22,2,32.54,0.8,174.4,-4.2
2018-02-09 22:45:00,32.9,0.7,159.2,-3.9,22,2,32.36,0.8,157.9,-4.2
2018-02-10 22:00:00,50.18,2.2,180.4,-2.1,22,2,51.26,2.1,225.0,-2.8
2018-02-10 22:15:00,51.08,2.3,183.8,-2.4,22,2,51.08,1.7,218.2,-2.8
2018-02-10 22:30:00,51.26,1.8,222.1,-2.5,22,2,51.08,1.8,204.1,-3.1
2018-02-10 22:45:00,51.8,3.0,220.9,-2.8,22,2,51.08,2.3,236.1,-3.0
2018-02-11 22:00:00,51.08,3.2,218.6,-2.7,22,2,52.16,3.1,215.7,-2.8
2018-02-11 22:15:00,51.08,3.2,221.7,-2.6,22,2,52.34,2.8,219.8,-2.8
2018-02-11 22:30:00,51.26,3.2,213.7,-2.7,22,2,52.7,2.3,218.5,-2.8
2018-02-11 22:45:00,51.62,3.2,217.2,-2.7,22,2,52.88,2.6,228.5,-2.8
2018-02-12 22:00:00,31.28,0.9,322.6,-4.1,22,2,30.2,1.2,324.6,-4.2
2018-02-12 22:15:00,30.2,0.9,332.0,-4.3,22,2,30.38,1.3,331.4,-4.1
2018-02-12 22:30:00,29.66,0.8,316.7,-4.3,22,2,29.84,1.2,335.3,-4.1
2018-02-12 22:45:00,29.66,0.8,318.4,-4.3,22,2,29.48,0.8,330.6,-4.2
2018-02-13 22:00:00,27.5,0.3,268.3,-4.2,22,2,26.96,0.4,86.6,-4.1
2018-02-13 22:15:00,27.32,0.8,349.0,-4.6,22,2,26.78,0.4,87.7,-3.9
2018-02-13 22:30:00,27.14,0.4,24.0,-4.4,22,2,27.14,0.4,101.3,-3.5
2018-02-13 22:45:00,27.14,0.4,81.5,-4.5,22,2,27.68,0.4,80.5,-3.4
2018-02-14 22:00:00,38.12,1.0,200.0,-3.5,22,2,39.2,1.2,211.0,-3.0
