time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-24 20:15:00,19.76,0.3,329.2,0.0,20,1,19.94,0.6,287.4,0.0
2016-01-24 20:30:00,19.58,0.3,327.2,0.0,20,1,19.76,0.5,286.4,0.0
2016-01-24 20:45:00,19.58,0.5,326.6,0.0,20,1,19.58,0.3,330.4,0.0
2016-01-25 20:00:00,23.0,0.6,173.4,0.0,20,1,21.38,0.2,221.6,0.0
2016-01-25 20:15:00,22.64,0.6,172.7,0.0,20,1,21.02,0.2,232.8,0.0
2016-01-25 20:30:00,22.46,0.4,202.2,0.0,20,1,21.02,0.2,234.3,0.0
2016-01-25 20:45:00,21.92,0.2,221.6,0.0,20,1,20.84,0.2,234.4,0.0
2016-01-26 20:00:00,42.44,1.4,217.2,0.0,20,1,41.9,1.5,194.1,0.0
2016-01-26 20:15:00,42.44,1.7,219.8,0.0,20,1,41.54,1.4,195.2,0.0
2016-01-26 20:30:00,42.26,1.4,211.1,0.0,20,1,41.54,1.2,208.2,0.0
2016-01-26 20:45:00,41.9,1.5,208.4,0.0,20,1,41.54,1.3,202.1,0.0
2016-01-27 20:00:00,35.42,1.7,303.1,0.0,20,1,34.7,1.6,313.0,0.0
2016-01-27 20:15:00,35.42,1.8,316.0,0.0,20,1,34.52,1.4,308.0,0.0
2016-01-27 20:30:00,35.06,1.5,302.9,0.0,20,1,33.8,1.2,331.2,0.0
2016-01-27 20:45:00,34.52,1.4,306.6,0.0,20,1,33.44,1.4,308.5,0.0
2016-01-28 20:00:00,29.66,0.6,189.1,0.0,20,1,28.4,0.2,329.9,0.0
2016-01-28 20:15:00,29.48,0.5,337.2,0.0,20,1,28.4,0.3,153.6,0.0
2016-01-28 20:30:00,29.12,0.2,330.4,0.0,20,1,28.4,0.2,151.1,0.0
2016-01-28 20:45:00,28.4,0.3,330.3,0.0,20,1,27.86,0.5,76.4,0.0
2016-01-29 20:00:00,35.42,3.3,304.8,0.0,20,1,33.62,4.2,300.3,0.0
2016-01-29 20:15:00,34.88,3.8,305.6,0.0,20,1,33.08,3.8,301.7,0.0
2016-01-29 20:30:00,34.34,3.8,300.6,0.0,20,1,32.72,3.5,306.3,0.0
2016-01-29 20:45:00,33.8,3.8,299.5,0.0,20,1,32.36,3.8,306.1,0.0
2016-01-30 20:00:00,36.5,2.5,216.2,0.0,20,1,37.4,2.5,212.2,0.0
2016-01-30 20:15:00,36.86,2.7,222.6,0.0,20,1,37.58,2.5,207.4,0.0
2016-01-30 20:30:00,36.86,2.5,222.1,0.0,20,1,37.94,2.9,227.5,0.0
2016-01-30 20:45:00,37.04,2.3,220.2,0.0,20,1,37.76,2.6,228.7,0.0
2016-01-31 20:00:00,41.72,1.2,170.9,0.0,20,1,42.08,1.2,206.3,0.0
2016-01-31 20:15:00,42.08,1.4,186.8,0.0,20,1,42.44,1.7,209.1,0.0
2016-01-31 20:30:00,42.62,1.6,184.7,0.0,20,1,43.52,2.4,213.7,0.0
2016-01-31 20:45:00,42.26,1.4,202.8,0.0,20,1,43.7,2.2,215.8,0.0
2017-01-01 20:00:00,26.96,0.4,340.2,0.0,20,1,26.06,0.5,328.4,0.0
2017-01-01 20:15:00,26.6,0.4,332.0,0.0,20,1,25.7,0.3,345.1,0.0
2017-01-01 20:30:00,26.06,0.4,297.6,0.0,20,1,25.7,0.3,24.8,0.0
2017-01-01 20:45:00,26.06,0.4,327.7,0.0,20,1,25.7,0.3,358.9,0.0
2017-01-02 20:00:00,37.76,1.4,62.1,0.0,20,1,38.66,1.6,63.0,0.0
2017-01-02 20:15:00,37.94,1.4,57.4,0.0,20,1,38.84,2.3,72.0,0.0
2017-01-02 20:30:00,38.12,1.9,46.8,0.0,20,1,38.84,2.2,74.0,0.0
2017-01-02 20:45:00,38.48,1.8,59.3,0.0,20,1,38.84,2.3,56.1,0.0
2017-01-03 20:00:00,44.06,1.5,53.7,0.0,20,1,43.16,1.5,52.1,0.0
2017-01-03 20:15:00,43.52,1.7,43.5,0.0,20,1,42.98,1.5,48.6,0.0
2017-01-03 20:30:00,43.34,2.1,37.5,0.0,20,1,42.98,1.3,23.0,0.0
2017-01-03 20:45:00,43.16,1.7,45.7,0.0,20,1,42.8,0.8,350.4,0.0
2017-01-04 20:00:00,42.08,3.8,279.6,0.0,20,1,39.74,3.6,284.3,0.0
2017-01-04 20:15:00,41.72,3.3,275.2,0.0,20,1,39.56,4.9,288.1,0.0
2017-01-04 20:30:00,41.18,2.9,281.6,0.0,20,1,38.84,4.2,277.2,0.0
2017-01-04 20:45:00,40.28,3.3,286.4,0.0,20,1,38.3,3.9,280.6,0.0
2017-01-05 20:00:00,28.22,0.5,220.1,0.0,20,1,29.3,1.0,256.8,0.0
2017-01-05 20:15:00,27.86,0.6,266.1,0.0,20,1,29.48,0.9,280.9,0.0
2017-01-05 20:30:00,28.58,1.1,288.3,0.0,20,1,29.66,1.0,273.6,0.0
2017-01-05 20:45:00,29.3,0.9,258.0,0.0,20,1,29.66,1.0,276.7,0.0
2017-01-06 20:00:00,27.32,0.9,333.4,0.0,20,1,25.88,0.8,328.5,0.0
2017-01-06 20:15:00,27.5,0.8,335.5,0.0,20,1,25.34,0.6,329.1,0.0
2017-01-06 20:30:00,26.78,0.7,333.8,0.0,20,1,25.88,0.9,327.2,0.0
2017-01-06 20:45:00,25.88,0.7,335.7,0.0,20,1,26.06,0.6,341.9,0.0
2017-01-07 20:00:00,20.3,3.3,338.2,0.0,20,1,20.48,3.3,338.7,0.0
2017-01-07 20:15:00,20.3,3.2,345.6,0.0,20,1,20.66,3.0,341.6,0.0
2017-01-07 20:30:00,20.3,3.1,335.5,0.0,20,1,20.66,2.7,338.1,0.0
2017-01-07 20:45:00,20.3,3.6,332.3,0.0,20,1,20.66,2.5,341.3,0.0
2017-01-08 20:00:00,20.12,4.2,299.4,0.0,20,1,18.86,3.0,302.3,0.0
2017-01-08 20:15:00,19.94,3.8,301.7,0.0,20,1,19.04,3.6,307.1,0.0
2017-01-08 20:30:00,19.4,3.8,300.5,0.0,20,1,18.68,3.0,308.8,0.0
2017-01-08 20:45:00,19.22,3.2,301.1,0.0,20,1,18.32,3.0,303.1,0.0
2017-01-09 20:00:00,7.34,0.3,305.6,0.0,20,1,6.98,0.3,302.8,0.0
2017-01-09 20:15:00,6.98,0.4,307.7,0.0,20,1,6.98,0.3,303.9,0.0
2017-01-09 20:30:00,6.44,0.4,301.1,0.0,20,1,6.8,0.3,311.9,0.0
2017-01-09 20:45:00,6.8,0.3,302.8,0.0,20,1,6.44,0.4,310.7,0.0
2017-01-10 20:00:00,31.82,0.3,101.1,0.0,20,1,35.96,1.5,158.9,0.0
2017-01-10 20:15:00,32.0,0.2,161.0,0.0,20,1,39.92,1.6,164.4,0.0
2017-01-10 20:30:00,32.18,1.0,153.3,0.0,20,1,41.18,1.7,163.0,0.0
2017-01-10 20:45:00,32.9,1.4,147.7,0.0,20,1,41.9,2.0,160.2,0.0
2017-01-11 20:00:00,43.7,1.5,181.6,0.0,20,1,44.78,2.1,174.8,0.0
2017-01-11 20:15:00,44.06,1.4,181.6,0.0,20,1,44.96,1.9,176.7,0.0
2017-01-11 20:30:00,44.24,2.0,162.3,0.0,20,1,45.14,1.7,183.1,0.0
2017-01-11 20:45:00,44.78,2.2,163.3,0.0,20,1,45.14,1.5,181.5,0.0
2017-01-12 20:00:00,50.9,2.7,225.8,0.0,20,1,50.54,2.1,221.7,0.0
2017-01-12 20:15:00,50.36,2.0,219.5,0.0,20,1,50.72,2.0,218.5,0.0
2017-01-12 20:30:00,50.36,2.1,229.8,0.0,20,1,50.9,1.6,220.3,0.0
2017-01-12 20:45:00,50.36,2.2,228.0,0.0,20,1,50.9,1.3,216.2,0.0
2017-01-13 20:00:00,33.08,2.9,333.0,0.0,20,1,31.64,2.9,332.6,0.0
2017-01-13 20:15:00,32.54,2.4,329.6,0.0,20,1,31.46,2.6,329.6,0.0
2017-01-13 20:30:00,32.54,2.4,331.7,0.0,20,1,31.28,3.0,337.4,0.0
2017-01-13 20:45:00,32.18,2.6,340.9,0.0,20,1,30.92,2.9,331.2,0.0
2017-01-14 20:00:00,27.32,0.3,280.6,0.0,20,1,27.5,0.3,268.8,0.0
2017-01-14 20:15:00,27.32,0.3,268.5,0.0,20,1,27.68,0.2,261.2,0.0
2017-01-14 20:30:00,27.32,0.3,267.8,0.0,20,1,27.68,0.2,262.0,0.0
2017-01-14 20:45:00,27.5,0.3,267.9,0.0,20,1,27.68,0.8,320.7,0.0
2017-01-15 20:00:00,23.72,0.3,305.3,0.0,20,1,22.1,0.4,269.4,0.0
2017-01-15 20:15:00,23.18,0.3,315.0,0.0,20,1,21.38,0.5,263.7,0.0
2017-01-15 20:30:00,23.18,0.4,345.2,0.0,20,1,21.2,0.3,202.0,0.0
2017-01-15 20:45:00,23.0,0.3,297.2,0.0,20,1,21.2,0.4,244.4,0.0
2017-01-16 20:00:00,32.54,1.0,220.7,0.0,20,1,33.98,1.0,229.3,0.0
2017-01-16 20:15:00,32.36,0.7,237.2,0.0,20,1,34.52,0.9,220.7,0.0
2017-01-16 20:30:00,33.26,0.8,214.9,0.0,20,1,34.88,1.1,228.0,0.0
2017-01-16 20:45:00,33.98,0.9,234.3,0.0,20,1,35.42,1.3,228.0,0.0
2017-01-17 20:00:00,36.68,1.3,82.4,0.0,20,1,37.04,1.5,88.3,0.0
2017-01-17 20:15:00,36.68,1.4,50.3,0.0,20,1,37.4,1.4,99.1,0.0
2017-01-17 20:30:00,36.68,1.0,45.8,0.0,20,1,37.4,1.5,86.9,0.0
2017-01-17 20:45:00,36.86,1.7,85.6,0.0,20,1,37.76,0.8,43.1,0.0
2017-01-18 20:00:00,37.22,1.5,345.1,0.0,20,1,37.04,1.0,351.3,0.0
2017-01-18 20:15:00,37.22,1.4,334.2,0.0,20,1,36.86,1.3,351.9,0.0
2017-01-18 20:30:00,37.22,1.4,343.4,0.0,20,1,36.68,0.8,350.9,0.0
2017-01-18 20:45:00,37.04,1.2,342.1,0.0,20,1,36.68,1.2,315.1,0.0
2017-01-19 20:00:00,39.74,0.4,346.2,0.0,20,1,41.0,0.6,14.9,0.0
2017-01-19 20:15:00,39.92,0.5,7.9,0.0,20,1,40.82,0.6,45.0,0.0
2017-01-19 20:30:00,40.64,0.9,337.2,0.0,20,1,40.82,1.0,22.3,0.0
2017-01-19 20:45:00,41.0,0.9,336.2,0.0,20,1,40.46,0.8,5.4,0.0
2017-01-20 20:00:00,38.66,0.3,55.8,0.0,20,1,38.3,0.2,283.2,0.0
2017-01-20 20:15:00,38.48,0.4,37.6,0.0,20,1,38.3,0.2,283.2,0.0
2017-01-20 20:30:00,38.48,0.4,34.5,0.0,20,1,38.48,0.3,311.9,0.0
2017-01-20 20:45:00,38.3,0.4,300.4,0.0,20,1,38.48,0.3,71.0,0.0
2017-01-21 20:00:00,41.36,0.5,205.2,0.0,20,1,40.82,0.9,210.4,0.0
2017-01-21 20:15:00,41.18,1.1,256.6,0.0,20,1,41.0,0.9,241.7,0.0
2017-01-21 20:30:00,41.0,1.0,263.2,0.0,20,1,41.0,0.7,241.9,0.0
2017-01-21 20:45:00,40.82,0.6,209.4,0.0,20,1,40.82,1.0,210.6,0.0
2017-01-22 20:00:00,45.5,3.0,85.0,0.0,20,1,44.24,4.3,81.6,0.0
2017-01-22 20:15:00,45.32,3.6,88.1,0.0,20,1,44.06,3.6,84.6,0.0
2017-01-22 20:30:00,44.78,3.4,87.6,0.0,20,1,43.88,4.1,84.7,0.0
2017-01-22 20:45:00,44.42,3.8,84.7,0.0,20,1,43.88,3.5,80.5,0.0
2017-01-23 20:00:00,36.5,3.7,51.0,0.0,20,1,36.5,4.0,53.6,0.0
2017-01-23 20:15:00,36.5,3.1,53.1,0.0,20,1,36.5,4.2,51.9,0.0
2017-01-23 20:30:00,36.5,3.3,44.9,0.0,20,1,36.68,3.9,51.0,0.0
2017-01-23 20:45:00,36.5,3.7,53.4,0.0,20,1,36.68,3.6,51.3,0.0
2017-01-24 20:00:00,36.14,3.4,320.6,0.0,20,1,37.04,2.9,324.2,0.0
2017-01-24 20:15:00,36.5,3.2,320.1,0.0,20,1,37.04,2.7,313.7,0.0
2017-01-24 20:30:00,36.86,2.9,326.9,0.0,20,1,36.68,2.8,314.5,0.0
2017-01-24 20:45:00,37.04,2.9,330.2,0.0,20,1,36.5,3.7,307.0,0.0
2017-01-25 20:00:00,34.7,0.3,181.4,0.0,20,1,34.88,0.3,174.4,0.0
2017-01-25 20:15:00,34.16,0.3,180.0,0.0,20,1,35.24,0.4,194.0,0.0
2017-01-25 20:30:00,34.34,0.5,117.9,0.0,20,1,35.6,0.6,166.4,0.0
2017-01-25 20:45:00,34.52,0.6,182.9,0.0,20,1,36.14,0.6,186.6,0.0
2017-01-26 20:00:00,42.08,4.0,280.5,0.0,20,1,42.08,3.6,281.8,0.0
2017-01-26 20:15:00,42.08,3.4,279.0,0.0,20,1,41.9,3.4,282.4,0.0
2017-01-26 20:30:00,42.26,4.1,278.3,0.0,20,1,41.9,3.5,278.8,0.0
2017-01-26 20:45:00,42.08,3.4,279.8,0.0,20,1,42.08,3.8,281.2,0.0
2017-01-27 20:00:00,38.12,2.6,265.1,0.0,20,1,37.94,3.2,280.3,0.0
2017-01-27 20:15:00,38.12,2.4,273.5,0.0,20,1,37.58,2.9,272.6,0.0
2017-01-27 20:30:00,37.94,2.2,275.3,0.0,20,1,37.4,3.0,276.5,0.0
2017-01-27 20:45:00,38.12,3.1,273.9,0.0,20,1,37.04,2.6,282.0,0.0
2017-01-28 20:00:00,34.52,2.5,280.7,0.0,20,1,33.26,1.3,279.7,0.0
2017-01-28 20:15:00,33.98,1.7,278.9,0.0,20,1,32.18,0.9,265.9,0.0
2017-01-28 20:30:00,34.16,1.7,276.7,0.0,20,1,32.54,1.2,260.4,0.0
2017-01-28 20:45:00,34.16,2.0,280.3,0.0,20,1,32.36,0.9,246.1,0.0
2017-01-29 20:00:00,26.24,0.4,253.1,0.0,20,1,25.52,0.2,261.7,0.0
2017-01-29 20:15:00,26.06,0.2,260.2,0.0,20,1,25.34,0.3,261.7,0.0
2017-01-29 20:30:00,25.88,0.2,261.2,0.0,20,1,25.16,0.3,262.3,0.0
2017-01-29 20:45:00,25.88,0.2,261.3,0.0,20,1,24.98,0.3,247.1,0.0
2017-01-30 20:00:00,29.12,1.7,292.9,0.0,20,1,28.94,1.9,298.2,0.0
2017-01-30 20:15:00,29.12,1.7,295.0,0.0,20,1,28.76,1.7,305.0,0.0
2017-01-30 20:30:00,28.94,1.6,292.2,0.0,20,1,28.4,1.3,293.1,0.0
2017-01-30 20:45:00,28.76,1.5,292.1,0.0,20,1,28.22,1.8,295.5,0.0
2017-01-31 20:00:00,29.66,0.9,76.9,0.0,20,1,28.04,0.4,13.1,0.0
2017-01-31 20:15:00,28.76,0.4,344.1,0.0,20,1,27.86,0.3,43.1,0.0
2017-01-31 20:30:00,28.58,0.4,301.6,0.0,20,1,28.94,0.4,52.3,0.0
2017-01-31 20:45:00,28.76,0.3,348.8,0.0,20,1,29.48,0.5,59.7,0.0
2018-01-01 20:00:00,4.82,0.7,247.1,-4.2,20,1,3.74,0.7,220.3,-4.3
2018-01-01 20:15:00,4.82,0.8,241.8,-4.2,20,1,4.64,0.7,180.3,-4.2
2018-01-01 20:30:00,4.46,0.6,258.7,-4.2,20,1,4.64,0.7,221.9,-4.1
2018-01-01 20:45:00,4.28,0.7,254.1,-4.4,20,1,3.92,0.7,229.7,-4.1
2018-01-02 20:00:00,19.94,1.7,247.9,-3.6,20,1,19.22,2.1,249.0,-3.5
2018-01-02 20:15:00,19.76,2.0,237.9,-3.7,20,1,19.04,1.7,254.9,-3.6
2018-01-02 20:30:00,19.58,2.2,244.3,-3.6,20,1,18.68,1.7,253.1,-3.6
2018-01-02 20:45:00,19.58,2.2,248.7,-3.6,20,1,18.5,2.0,258.6,-3.6
2018-01-03 20:00:00,14.9,1.2,341.6,-4.9,20,1,13.82,0.9,334.9,-4.5
2018-01-03 20:15:00,14.18,1.2,344.3,-4.9,20,1,14.18,0.4,21.1,-4.1
2018-01-03 20:30:00,13.82,1.2,344.3,-5.0,20,1,14.54,0.5,351.8,-3.9
2018-01-03 20:45:00,13.64,1.1,344.3,-4.9,20,1,15.08,0.5,26.8,-3.9
2018-01-04 20:00:00,25.16,6.0,307.7,-2.1,20,1,24.26,3.7,300.3,-2.2
2018-01-04 20:15:00,24.44,4.9,304.7,-2.2,20,1,24.44,4.1,298.2,-2.3
2018-01-04 20:30:00,24.08,4.3,307.5,-2.2,20,1,24.62,4.0,295.7,-2.4
2018-01-04 20:45:00,24.08,4.0,306.9,-2.2,20,1,24.8,4.4,296.8,-2.4
2018-01-05 20:00:00,10.76,5.9,293.2,-2.8,20,1,10.04,5.3,294.1,-2.9
2018-01-05 20:15:00,10.58,5.2,298.4,-2.9,20,1,10.04,5.2,289.6,-2.9
2018-01-05 20:30:00,10.4,4.4,291.0,-2.9,20,1,9.68,6.0,292.8,-2.9
2018-01-05 20:45:00,10.22,5.4,295.0,-2.9,20,1,9.68,5.0,289.9,-2.9
2018-01-06 20:00:00,6.8,3.9,298.2,-3.1,20,1,6.44,3.2,292.4,-3.1
2018-01-06 20:15:00,6.62,4.1,297.0,-3.0,20,1,6.08,3.2,293.4,-3.2
2018-01-06 20:30:00,6.62,3.1,293.6,-3.0,20,1,6.08,2.8,299.9,-3.0
2018-01-06 20:45:00,6.26,2.9,291.5,-3.1,20,1,6.08,3.3,297.4,-3.0
2018-01-07 20:00:00,9.32,0.8,245.0,-3.9,20,1,13.64,1.2,255.9,-3.2
2018-01-07 20:15:00,9.86,0.9,247.2,-3.9,20,1,13.1,1.0,264.5,-3.2
2018-01-07 20:30:00,11.3,1.2,240.2,-3.4,20,1,12.74,1.0,260.3,-3.4
2018-01-07 20:45:00,13.1,1.2,253.1,-3.2,20,1,12.74,0.9,235.8,-3.6
2018-01-08 20:00:00,30.56,1.7,243.8,-3.1,20,1,30.38,2.3,243.6,-3.4
2018-01-08 20:15:00,30.2,2.2,241.2,-3.2,20,1,30.38,2.1,242.1,-3.3
2018-01-08 20:30:00,30.02,2.4,237.6,-3.2,20,1,30.56,2.3,241.8,-3.2
2018-01-08 20:45:00,30.2,2.2,239.0,-3.2,20,1,30.38,1.6,258.5,-3.4
2018-01-09 20:00:00,35.24,1.8,315.7,-4.0,20,1,34.16,2.0,323.4,-4.0
2018-01-09 20:15:00,34.16,2.4,314.5,-3.9,20,1,33.62,1.9,325.9,-4.0
