time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-10 02:30:00,23.36,0.2,258.1,0.0,2,2,23.18,0.3,284.7,0.0
2016-02-10 02:45:00,23.18,0.2,258.1,0.0,2,2,23.36,0.3,284.7,0.0
2016-02-11 02:00:00,27.86,1.4,281.5,0.0,2,2,28.4,2.0,294.4,0.0
2016-02-11 02:15:00,28.58,1.6,279.6,0.0,2,2,28.58,2.8,282.3,0.0
2016-02-11 02:30:00,29.12,2.6,283.4,0.0,2,2,27.5,3.5,287.5,0.0
2016-02-11 02:45:00,28.76,2.6,292.3,0.0,2,2,27.32,3.2,291.9,0.0
2016-02-12 02:00:00,14.72,3.3,290.6,0.0,2,2,14.18,2.4,297.4,0.0
2016-02-12 02:15:00,14.54,2.9,298.1,0.0,2,2,14.18,2.1,295.2,0.0
2016-02-12 02:30:00,14.54,2.3,290.3,0.0,2,2,13.64,2.2,303.4,0.0
2016-02-12 02:45:00,14.18,2.5,297.8,0.0,2,2,13.64,1.6,299.5,0.0
2016-02-13 02:00:00,19.04,1.5,278.9,0.0,2,2,20.3,1.6,275.3,0.0
2016-02-13 02:15:00,19.4,1.5,277.9,0.0,2,2,20.48,1.7,273.2,0.0
2016-02-13 02:30:00,19.58,1.5,281.1,0.0,2,2,20.48,1.8,274.2,0.0
2016-02-13 02:45:00,19.94,1.5,275.7,0.0,2,2,20.48,2.0,268.0,0.0
2016-02-14 02:00:00,1.04,2.8,312.8,0.0,2,2,0.32,3.0,322.2,0.0
2016-02-14 02:15:00,0.86,2.6,312.0,0.0,2,2,-0.22,3.5,317.3,0.0
2016-02-14 02:30:00,0.68,3.6,304.8,0.0,2,2,-0.58,3.0,311.2,0.0
2016-02-14 02:45:00,0.5,3.7,309.0,0.0,2,2,-0.58,4.1,311.5,0.0
2016-02-15 02:00:00,-0.58,0.3,276.0,0.0,2,2,-1.66,0.3,273.9,0.0
2016-02-15 02:15:00,-0.58,0.3,278.5,0.0,2,2,-2.2,0.3,277.5,0.0
2016-02-15 02:30:00,-1.3,0.3,272.3,0.0,2,2,-2.38,0.3,281.6,0.0
2016-02-15 02:45:00,-1.12,0.3,272.4,0.0,2,2,-2.92,0.3,282.3,0.0
2016-02-16 02:00:00,47.66,4.1,168.0,0.0,2,2,47.84,3.2,167.6,0.0
2016-02-16 02:15:00,47.48,3.2,169.8,0.0,2,2,47.84,3.0,166.2,0.0
2016-02-16 02:30:00,47.66,3.1,167.4,0.0,2,2,48.02,3.2,175.2,0.0
2016-02-16 02:45:00,47.84,3.1,169.0,0.0,2,2,47.66,3.0,166.6,0.0
2016-02-17 02:00:00,34.52,2.9,307.6,0.0,2,2,33.8,1.0,286.5,0.0
2016-02-17 02:15:00,34.34,2.3,315.1,0.0,2,2,33.26,0.8,287.7,0.0
2016-02-17 02:30:00,34.34,2.1,324.0,0.0,2,2,32.36,0.5,284.8,0.0
2016-02-17 02:45:00,33.98,1.5,317.3,0.0,2,2,31.64,0.5,240.4,0.0
2016-02-18 02:00:00,25.88,0.6,284.5,0.0,2,2,28.04,1.5,298.5,0.0
2016-02-18 02:15:00,25.7,1.2,276.5,0.0,2,2,29.48,1.8,295.4,0.0
2016-02-18 02:30:00,26.24,1.0,299.9,0.0,2,2,30.02,1.8,297.1,0.0
2016-02-18 02:45:00,28.22,1.6,292.8,0.0,2,2,30.02,2.1,309.3,0.0
2016-02-19 02:00:00,24.08,1.0,343.6,0.0,2,2,23.18,0.5,53.1,0.0
2016-02-19 02:15:00,24.08,1.0,306.7,0.0,2,2,22.28,0.4,11.6,0.0
2016-02-19 02:30:00,22.82,0.5,308.5,0.0,2,2,21.74,0.7,350.3,0.0
2016-02-19 02:45:00,22.82,0.6,7.4,0.0,2,2,21.74,0.7,343.7,0.0
2016-02-20 02:00:00,41.72,2.8,190.5,0.0,2,2,42.44,2.4,186.4,0.0
2016-02-20 02:15:00,41.72,3.2,179.0,0.0,2,2,42.44,2.9,183.4,0.0
2016-02-20 02:30:00,42.08,3.0,184.1,0.0,2,2,42.62,2.6,187.4,0.0
2016-02-20 02:45:00,42.26,3.3,185.2,0.0,2,2,42.62,3.0,175.7,0.0
2016-02-21 02:00:00,46.76,1.4,266.4,0.0,2,2,42.62,1.1,283.9,0.0
2016-02-21 02:15:00,46.4,1.6,266.3,0.0,2,2,42.62,1.3,268.3,0.0
2016-02-21 02:30:00,45.32,1.2,264.9,0.0,2,2,44.6,1.5,274.5,0.0
2016-02-21 02:45:00,44.06,1.1,274.2,0.0,2,2,45.32,1.7,273.3,0.0
2016-02-22 02:00:00,36.86,0.7,337.3,0.0,2,2,35.24,0.5,318.3,0.0
2016-02-22 02:15:00,36.14,0.6,334.4,0.0,2,2,34.7,0.4,334.2,0.0
2016-02-22 02:30:00,35.78,0.8,330.4,0.0,2,2,34.52,0.6,313.2,0.0
2016-02-22 02:45:00,35.6,0.8,327.5,0.0,2,2,33.62,0.7,331.2,0.0
2016-02-23 02:00:00,27.86,0.6,4.9,0.0,2,2,29.3,0.7,52.0,0.0
2016-02-23 02:15:00,28.04,0.6,1.5,0.0,2,2,31.1,0.8,70.9,0.0
2016-02-23 02:30:00,28.4,0.7,1.7,0.0,2,2,32.0,0.8,86.4,0.0
2016-02-23 02:45:00,28.22,0.5,40.5,0.0,2,2,32.54,1.0,76.2,0.0
2016-02-24 02:00:00,37.58,3.2,77.3,0.0,2,2,38.3,2.2,69.1,0.0
2016-02-24 02:15:00,37.76,2.7,74.4,0.0,2,2,38.48,2.3,78.8,0.0
2016-02-24 02:30:00,37.94,1.8,73.3,0.0,2,2,38.48,2.7,73.3,0.0
2016-02-24 02:45:00,38.12,2.4,78.6,0.0,2,2,38.66,3.0,72.1,0.0
2016-02-25 02:00:00,58.64,5.8,171.0,0.0,2,2,56.3,3.4,183.6,0.0
2016-02-25 02:15:00,56.66,4.0,194.8,0.0,2,2,55.76,3.6,198.2,0.0
2016-02-25 02:30:00,55.76,4.2,205.0,0.0,2,2,56.3,3.5,204.8,0.0
2016-02-25 02:45:00,55.94,3.3,177.1,0.0,2,2,55.76,4.0,215.6,0.0
2016-02-26 02:00:00,36.86,3.7,281.2,0.0,2,2,34.7,4.1,290.1,0.0
2016-02-26 02:15:00,36.14,3.4,288.9,0.0,2,2,34.34,4.5,293.2,0.0
2016-02-26 02:30:00,35.6,4.2,285.5,0.0,2,2,34.16,4.0,289.2,0.0
2016-02-26 02:45:00,35.06,4.0,291.2,0.0,2,2,33.8,4.5,292.0,0.0
2016-02-27 02:00:00,23.36,1.0,284.5,0.0,2,2,20.66,0.7,283.5,0.0
2016-02-27 02:15:00,21.92,0.5,293.2,0.0,2,2,21.2,1.3,311.9,0.0
2016-02-27 02:30:00,22.1,0.8,278.8,0.0,2,2,21.92,1.0,296.4,0.0
2016-02-27 02:45:00,22.1,0.9,269.6,0.0,2,2,21.74,0.8,298.8,0.0
2016-02-28 02:00:00,36.32,2.8,233.1,0.0,2,2,35.42,2.1,237.1,0.0
2016-02-28 02:15:00,36.32,2.7,235.3,0.0,2,2,35.24,1.9,242.3,0.0
2016-02-28 02:30:00,36.32,2.5,237.8,0.0,2,2,35.24,1.7,237.7,0.0
2016-02-28 02:45:00,35.78,2.1,236.4,0.0,2,2,34.7,1.5,234.2,0.0
2016-02-29 02:00:00,43.16,1.7,185.4,0.0,2,2,44.78,3.0,203.1,0.0
2016-02-29 02:15:00,43.16,1.9,184.1,0.0,2,2,44.6,2.5,208.5,0.0
2016-02-29 02:30:00,44.06,2.5,198.9,0.0,2,2,45.14,2.8,218.5,0.0
2016-02-29 02:45:00,44.6,3.1,200.6,0.0,2,2,45.32,3.0,222.7,0.0
2017-02-01 02:00:00,27.68,0.2,219.0,0.0,2,2,27.68,0.7,259.6,0.0
2017-02-01 02:15:00,27.5,0.4,215.5,0.0,2,2,26.42,0.3,262.2,0.0
2017-02-01 02:30:00,27.86,0.6,202.3,0.0,2,2,26.78,0.4,257.2,0.0
2017-02-01 02:45:00,27.68,0.7,210.7,0.0,2,2,26.24,0.3,271.1,0.0
2017-02-02 02:00:00,29.3,0.7,250.4,0.0,2,2,27.68,0.7,253.9,0.0
2017-02-02 02:15:00,29.12,0.7,268.8,0.0,2,2,27.5,0.6,264.4,0.0
2017-02-02 02:30:00,28.4,0.5,259.2,0.0,2,2,27.5,0.6,255.0,0.0
2017-02-02 02:45:00,28.22,0.6,260.9,0.0,2,2,27.14,0.6,267.3,0.0
2017-02-03 02:00:00,27.86,1.7,313.4,0.0,2,2,27.14,1.7,310.3,0.0
2017-02-03 02:15:00,27.86,2.4,313.4,0.0,2,2,26.96,2.2,304.9,0.0
2017-02-03 02:30:00,27.86,2.4,310.9,0.0,2,2,26.78,2.8,317.0,0.0
2017-02-03 02:45:00,27.32,2.1,310.6,0.0,2,2,26.6,2.3,317.6,0.0
2017-02-04 02:00:00,23.0,2.8,299.0,0.0,2,2,22.28,2.9,300.1,0.0
2017-02-04 02:15:00,22.82,2.9,308.5,0.0,2,2,22.1,2.8,304.8,0.0
2017-02-04 02:30:00,22.82,2.8,302.6,0.0,2,2,21.92,2.8,293.9,0.0
2017-02-04 02:45:00,22.46,3.0,297.6,0.0,2,2,21.74,2.5,302.9,0.0
2017-02-05 02:00:00,26.24,0.9,228.0,0.0,2,2,24.8,0.5,223.4,0.0
2017-02-05 02:15:00,25.88,0.9,226.4,0.0,2,2,24.44,0.6,216.4,0.0
2017-02-05 02:30:00,26.06,0.8,244.3,0.0,2,2,25.16,0.7,190.9,0.0
2017-02-05 02:45:00,25.34,0.7,237.5,0.0,2,2,24.44,0.3,219.9,0.0
2017-02-06 02:00:00,39.74,2.8,290.2,0.0,2,2,39.2,3.3,289.2,0.0
2017-02-06 02:15:00,39.38,3.2,286.4,0.0,2,2,39.02,4.2,287.5,0.0
2017-02-06 02:30:00,39.2,3.8,296.1,0.0,2,2,38.84,3.3,284.1,0.0
2017-02-06 02:45:00,39.2,3.2,286.4,0.0,2,2,38.48,4.3,293.0,0.0
2017-02-07 02:00:00,29.3,0.4,83.7,0.0,2,2,29.3,0.3,92.5,0.0
2017-02-07 02:15:00,29.48,0.2,28.6,0.0,2,2,29.48,0.4,92.1,0.0
2017-02-07 02:30:00,29.48,0.2,28.7,0.0,2,2,29.66,0.3,76.9,0.0
2017-02-07 02:45:00,29.3,0.3,31.5,0.0,2,2,29.84,0.3,94.2,0.0
2017-02-08 02:00:00,45.32,2.0,205.2,0.0,2,2,48.2,3.5,216.9,0.0
2017-02-08 02:15:00,46.22,2.2,212.9,0.0,2,2,48.74,3.3,219.9,0.0
2017-02-08 02:30:00,47.12,3.0,214.6,0.0,2,2,48.92,3.3,221.4,0.0
2017-02-08 02:45:00,47.84,2.7,213.3,0.0,2,2,49.1,3.6,223.4,0.0
2017-02-09 02:00:00,37.22,1.1,16.3,0.0,2,2,36.68,1.4,15.8,0.0
2017-02-09 02:15:00,36.68,1.1,6.1,0.0,2,2,36.5,1.2,50.2,0.0
2017-02-09 02:30:00,36.5,1.4,2.8,0.0,2,2,36.68,1.4,43.4,0.0
2017-02-09 02:45:00,36.68,1.3,357.5,0.0,2,2,36.68,1.7,43.5,0.0
2017-02-10 02:00:00,16.52,2.2,288.8,0.0,2,2,17.6,3.2,288.7,0.0
2017-02-10 02:15:00,16.7,2.4,284.3,0.0,2,2,17.6,2.8,281.4,0.0
2017-02-10 02:30:00,17.42,3.1,280.9,0.0,2,2,16.88,1.9,276.3,0.0
2017-02-10 02:45:00,17.42,2.9,284.1,0.0,2,2,16.7,1.9,275.8,0.0
2017-02-11 02:00:00,26.06,1.4,116.0,0.0,2,2,26.42,1.2,104.0,0.0
2017-02-11 02:15:00,26.06,0.9,114.8,0.0,2,2,26.78,1.3,118.4,0.0
2017-02-11 02:30:00,26.06,1.4,125.1,0.0,2,2,26.96,1.4,121.2,0.0
2017-02-11 02:45:00,26.24,1.8,124.8,0.0,2,2,27.5,1.3,118.2,0.0
2017-02-12 02:00:00,31.64,0.9,37.1,0.0,2,2,31.46,0.9,72.6,0.0
2017-02-12 02:15:00,31.64,0.8,55.7,0.0,2,2,31.46,1.1,74.9,0.0
2017-02-12 02:30:00,31.64,0.8,57.4,0.0,2,2,31.28,0.8,60.6,0.0
2017-02-12 02:45:00,31.46,0.6,48.1,0.0,2,2,31.28,1.1,70.6,0.0
2017-02-13 02:00:00,31.46,1.2,261.9,0.0,2,2,34.52,3.6,278.5,0.0
2017-02-13 02:15:00,32.36,1.7,268.9,0.0,2,2,34.7,4.3,280.6,0.0
2017-02-13 02:30:00,34.34,3.5,285.8,0.0,2,2,34.7,4.4,292.9,0.0
2017-02-13 02:45:00,34.88,3.7,282.7,0.0,2,2,34.88,4.5,293.0,0.0
2017-02-14 02:00:00,27.5,2.3,327.5,0.0,2,2,27.5,2.0,317.5,0.0
2017-02-14 02:15:00,27.5,2.0,317.7,0.0,2,2,27.32,2.0,318.0,0.0
2017-02-14 02:30:00,27.5,2.0,325.3,0.0,2,2,26.96,1.5,313.8,0.0
2017-02-14 02:45:00,27.68,1.7,323.0,0.0,2,2,26.6,1.3,328.8,0.0
2017-02-15 02:00:00,33.98,0.7,207.0,0.0,2,2,30.56,0.5,217.9,0.0
2017-02-15 02:15:00,34.16,0.8,214.9,0.0,2,2,28.58,0.3,230.7,0.0
2017-02-15 02:30:00,32.36,0.5,214.6,0.0,2,2,28.4,0.5,327.5,0.0
2017-02-15 02:45:00,30.38,0.5,199.3,0.0,2,2,28.58,0.5,354.5,0.0
2017-02-16 02:00:00,33.26,3.2,289.0,0.0,2,2,32.54,3.5,290.3,0.0
2017-02-16 02:15:00,33.26,3.6,290.8,0.0,2,2,32.18,3.6,292.1,0.0
2017-02-16 02:30:00,33.08,3.5,286.8,0.0,2,2,32.0,4.2,296.9,0.0
2017-02-16 02:45:00,32.72,3.8,290.1,0.0,2,2,31.64,3.7,296.6,0.0
2017-02-17 02:00:00,25.34,2.1,286.1,0.0,2,2,25.34,2.3,282.7,0.0
2017-02-17 02:15:00,25.16,2.6,288.8,0.0,2,2,25.34,2.3,289.9,0.0
2017-02-17 02:30:00,25.16,2.0,294.1,0.0,2,2,25.34,2.5,287.8,0.0
2017-02-17 02:45:00,25.16,2.0,281.8,0.0,2,2,25.34,2.2,292.2,0.0
2017-02-18 02:00:00,24.62,0.3,49.0,0.0,2,2,23.36,0.2,219.0,0.0
2017-02-18 02:15:00,24.44,0.5,287.3,0.0,2,2,23.0,0.3,195.1,0.0
2017-02-18 02:30:00,23.9,0.5,260.5,0.0,2,2,23.0,0.4,166.0,0.0
2017-02-18 02:45:00,23.36,0.3,239.4,0.0,2,2,22.82,0.3,147.9,0.0
2017-02-19 02:00:00,43.7,1.3,243.5,0.0,2,2,44.96,1.3,258.7,0.0
2017-02-19 02:15:00,43.88,1.3,247.1,0.0,2,2,45.68,1.4,250.3,0.0
2017-02-19 02:30:00,45.68,1.5,241.4,0.0,2,2,44.06,1.4,240.8,0.0
2017-02-19 02:45:00,44.78,1.3,240.1,0.0,2,2,44.24,1.2,262.5,0.0
2017-02-20 02:00:00,33.62,0.8,332.9,0.0,2,2,39.38,1.4,315.3,0.0
2017-02-20 02:15:00,34.52,1.2,313.7,0.0,2,2,39.02,1.3,311.5,0.0
2017-02-20 02:30:00,35.06,1.1,324.6,0.0,2,2,38.84,1.3,317.2,0.0
2017-02-20 02:45:00,36.68,1.1,325.4,0.0,2,2,38.66,1.3,324.3,0.0
2017-02-21 02:00:00,25.88,0.3,331.4,0.0,2,2,24.62,0.3,305.3,0.0
2017-02-21 02:15:00,25.52,0.3,347.4,0.0,2,2,24.08,0.4,310.1,0.0
2017-02-21 02:30:00,25.34,0.4,320.4,0.0,2,2,23.9,0.3,330.7,0.0
2017-02-21 02:45:00,24.8,0.3,300.7,0.0,2,2,24.08,0.3,336.8,0.0
2017-02-22 02:00:00,40.1,1.4,206.1,0.0,2,2,40.28,0.8,243.9,0.0
2017-02-22 02:15:00,40.1,1.3,208.0,0.0,2,2,40.46,1.0,239.8,0.0
2017-02-22 02:30:00,40.1,1.1,210.9,0.0,2,2,40.1,0.7,240.5,0.0
2017-02-22 02:45:00,40.28,0.8,196.3,0.0,2,2,39.56,0.7,241.0,0.0
2017-02-23 02:00:00,39.2,0.9,158.3,0.0,2,2,37.76,0.3,187.6,0.0
2017-02-23 02:15:00,38.66,0.8,163.4,0.0,2,2,37.4,0.4,185.2,0.0
2017-02-23 02:30:00,38.3,0.7,170.7,0.0,2,2,37.04,0.9,147.6,0.0
2017-02-23 02:45:00,37.94,0.4,151.5,0.0,2,2,36.5,0.9,149.8,0.0
2017-02-24 02:00:00,47.12,1.3,201.9,0.0,2,2,47.84,1.8,221.2,0.0
2017-02-24 02:15:00,47.12,1.2,206.9,0.0,2,2,48.02,1.9,223.2,0.0
2017-02-24 02:30:00,47.12,1.3,199.0,0.0,2,2,47.84,1.7,230.9,0.0
2017-02-24 02:45:00,47.48,1.5,201.7,0.0,2,2,47.66,1.4,240.0,0.0
2017-02-25 02:00:00,52.7,1.5,173.1,0.0,2,2,51.44,1.3,185.6,0.0
2017-02-25 02:15:00,52.52,1.5,184.5,0.0,2,2,51.62,1.4,198.6,0.0
2017-02-25 02:30:00,51.8,1.6,172.5,0.0,2,2,51.62,1.2,183.2,0.0
2017-02-25 02:45:00,51.44,1.4,172.2,0.0,2,2,51.26,1.6,169.1,0.0
2017-02-26 02:00:00,40.82,2.8,297.3,0.0,2,2,39.92,3.5,295.1,0.0
2017-02-26 02:15:00,40.28,2.2,293.5,0.0,2,2,39.56,3.3,296.6,0.0
2017-02-26 02:30:00,40.1,3.3,301.7,0.0,2,2,39.02,3.3,292.9,0.0
2017-02-26 02:45:00,40.1,3.4,296.2,0.0,2,2,38.66,3.2,295.6,0.0
2017-02-27 02:00:00,24.44,0.6,225.6,0.0,2,2,23.9,0.5,282.0,0.0
2017-02-27 02:15:00,24.26,0.5,268.3,0.0,2,2,24.08,0.3,251.1,0.0
2017-02-27 02:30:00,24.26,0.4,246.5,0.0,2,2,24.08,0.6,200.3,0.0
2017-02-27 02:45:00,24.08,0.5,269.8,0.0,2,2,24.44,0.7,183.6,0.0
2017-02-28 02:00:00,39.2,0.5,270.2,0.0,2,2,41.9,1.1,185.2,0.0
2017-02-28 02:15:00,39.92,0.5,231.7,0.0,2,2,42.8,1.0,182.6,0.0
2017-02-28 02:30:00,41.0,0.6,206.1,0.0,2,2,43.16,0.8,182.1,0.0
2017-02-28 02:45:00,41.54,0.8,204.6,0.0,2,2,42.98,0.8,171.8,0.0
2018-02-01 02:00:00,32.54,1.7,220.5,-3.5,2,2,32.54,1.2,211.8,-3.8
2018-02-01 02:15:00,32.72,1.9,220.5,-3.6,2,2,32.9,1.6,210.7,-3.7
2018-02-01 02:30:00,32.72,1.5,230.2,-3.6,2,2,33.62,1.5,219.0,-3.6
2018-02-01 02:45:00,32.54,1.5,220.3,-3.5,2,2,33.8,1.8,217.3,-3.6
2018-02-02 02:00:00,33.62,1.3,310.1,-2.6,2,2,34.34,2.2,306.3,-2.4
2018-02-02 02:15:00,35.24,1.1,296.5,-2.7,2,2,33.8,2.2,304.2,-2.6
2018-02-02 02:30:00,35.06,1.3,290.8,-2.7,2,2,32.9,1.8,299.2,-3.2
2018-02-02 02:45:00,34.7,1.8,297.2,-2.6,2,2,32.36,1.7,290.8,-3.0
2018-02-03 02:00:00,13.28,1.8,301.6,-3.3,2,2,12.92,1.6,296.6,-3.4
2018-02-03 02:15:00,13.1,1.9,305.7,-3.3,2,2,12.56,1.1,292.3,-3.5
2018-02-03 02:30:00,13.1,2.0,306.5,-3.2,2,2,11.84,0.8,274.2,-3.6
2018-02-03 02:45:00,13.1,1.6,304.6,-3.4,2,2,10.76,0.9,270.0,-3.6
2018-02-04 02:00:00,30.56,2.0,217.3,-3.1,2,2,31.28,1.5,197.1,-3.4
2018-02-04 02:15:00,30.74,2.0,225.1,-3.3,2,2,31.46,1.6,201.8,-3.4
2018-02-04 02:30:00,30.92,1.9,220.1,-3.3,2,2,31.82,1.9,197.2,-3.4
2018-02-04 02:45:00,31.1,1.7,213.9,-3.4,2,2,32.0,1.9,187.9,-3.4
2018-02-05 02:00:00,41.9,2.6,303.5,-4.0,2,2,39.2,2.5,289.0,-4.1
2018-02-05 02:15:00,41.18,2.6,305.0,-4.0,2,2,38.48,3.3,286.5,-4.1
2018-02-05 02:30:00,40.64,2.4,296.3,-4.1,2,2,37.94,3.1,287.6,-4.1
2018-02-05 02:45:00,39.92,1.8,292.1,-4.1,2,2,37.76,3.0,282.3,-4.1
2018-02-06 02:00:00,18.68,0.7,280.8,-3.4,2,2,21.56,0.8,186.2,-3.6
2018-02-06 02:15:00,19.4,0.4,280.0,-3.3,2,2,21.56,0.6,196.0,-3.8
2018-02-06 02:30:00,20.3,0.4,344.9,-3.6,2,2,21.2,0.7,206.8,-4.2
2018-02-06 02:45:00,21.02,0.6,334.3,-3.4,2,2,21.2,0.5,202.7,-4.2
2018-02-07 02:00:00,24.8,0.7,33.5,-4.2,2,2,24.44,0.7,14.6,-4.0
2018-02-07 02:15:00,24.26,0.7,356.3,-4.2,2,2,24.26,0.6,30.6,-3.8
2018-02-07 02:30:00,24.62,0.6,51.9,-4.2,2,2,24.98,0.8,49.8,-3.6
2018-02-07 02:45:00,24.26,0.6,75.4,-4.0,2,2,25.34,1.1,70.7,-3.5
2018-02-08 02:00:00,30.38,3.2,317.9,-2.4,2,2,29.48,2.2,318.3,-2.7
2018-02-08 02:15:00,30.02,3.0,326.0,-2.5,2,2,29.3,2.5,315.6,-2.9
2018-02-08 02:30:00,29.84,2.9,318.9,-2.5,2,2,29.3,3.1,322.0,-2.8
2018-02-08 02:45:00,29.66,2.2,318.6,-2.6,2,2,29.3,2.9,324.1,-2.8
2018-02-09 02:00:00,17.24,0.5,221.7,-4.5,2,2,18.14,0.7,262.2,-4.0
2018-02-09 02:15:00,17.6,0.7,272.9,-4.2,2,2,17.96,0.7,281.2,-4.0
2018-02-09 02:30:00,17.96,0.8,275.6,-4.1,2,2,17.96,0.8,269.8,-4.2
2018-02-09 02:45:00,17.96,0.8,271.5,-4.1,2,2,17.78,0.5,245.9,-4.3
2018-02-10 02:00:00,34.16,0.6,166.4,-3.4,2,2,34.7,0.7,146.3,-3.1
2018-02-10 02:15:00,33.8,0.6,177.6,-3.7,2,2,34.34,0.8,192.6,-3.2
2018-02-10 02:30:00,33.44,0.7,232.9,-3.8,2,2,34.34,0.9,162.9,-3.5
2018-02-10 02:45:00,35.06,1.4,160.4,-3.3,2,2,34.34,0.8,195.5,-3.5
2018-02-11 02:00:00,49.46,0.8,233.8,-3.1,2,2,48.92,0.7,205.1,-3.4
2018-02-11 02:15:00,49.1,1.0,215.0,-3.4,2,2,48.38,0.6,217.7,-3.6
2018-02-11 02:30:00,49.1,0.9,204.2,-3.3,2,2,48.02,0.7,232.1,-3.4
2018-02-11 02:45:00,48.92,1.2,218.3,-3.3,2,2,47.3,0.7,173.7,-3.6
2018-02-12 02:00:00,54.14,2.7,232.7,-3.2,2,2,53.78,2.1,239.4,-3.1
2018-02-12 02:15:00,53.78,2.8,241.8,-3.2,2,2,54.14,1.8,240.0,-3.2
2018-02-12 02:30:00,53.6,2.5,247.1,-3.0,2,2,54.14,2.4,230.9,-3.3
2018-02-12 02:45:00,53.6,2.3,236.4,-3.0,2,2,53.96,1.8,242.3,-3.3
2018-02-13 02:00:00,27.5,2.5,340.2,-3.7,2,2,26.24,2.7,331.1,-3.6
2018-02-13 02:15:00,27.14,2.9,338.4,-3.8,2,2,25.88,2.9,336.7,-3.6
2018-02-13 02:30:00,26.96,2.7,337.8,-3.7,2,2,25.7,2.2,331.0,-3.5
2018-02-13 02:45:00,26.6,2.8,337.1,-3.6,2,2,25.52,2.6,344.9,-3.5
2018-02-14 02:00:00,29.84,0.4,297.0,-3.8,2,2,30.56,0.5,185.3,-4.1
