time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-17 06:15:00,33.26,0.6,267.3,7.8,6,3,39.02,0.8,259.4,167.8
2016-03-17 06:30:00,33.26,0.3,258.6,38.3,6,3,41.36,1.3,284.4,217.5
2016-03-17 06:45:00,34.52,0.4,214.4,76.2,6,3,43.16,1.3,281.4,268.2
2016-03-18 06:00:00,39.2,1.0,241.7,0.2,6,3,43.16,1.1,246.9,130.3
2016-03-18 06:15:00,39.2,0.9,267.5,9.9,6,3,45.14,1.4,276.3,182.7
2016-03-18 06:30:00,41.54,1.6,274.5,41.1,6,3,46.58,2.1,286.6,234.7
2016-03-18 06:45:00,43.16,1.4,255.7,82.5,6,3,48.02,2.7,285.7,287.4
2016-03-19 06:00:00,30.56,0.8,326.8,1.4,6,3,33.98,1.4,335.7,133.0
2016-03-19 06:15:00,30.56,0.9,326.8,20.1,6,3,35.06,1.8,344.8,183.8
2016-03-19 06:30:00,30.92,1.0,324.2,67.5,6,3,35.24,1.9,346.9,212.3
2016-03-19 06:45:00,32.9,1.3,320.9,102.6,6,3,35.42,1.7,348.1,282.3
2016-03-20 06:00:00,29.48,1.4,42.3,1.4,6,3,30.56,2.0,54.0,76.4
2016-03-20 06:15:00,29.3,1.8,49.7,17.1,6,3,30.74,2.4,46.8,79.8
2016-03-20 06:30:00,29.48,1.5,40.4,53.3,6,3,30.74,2.7,49.7,143.0
2016-03-20 06:45:00,30.02,2.0,52.8,98.7,6,3,30.92,2.4,46.1,205.8
2016-03-21 06:00:00,30.02,1.3,348.2,0.1,6,3,30.2,1.7,336.7,30.2
2016-03-21 06:15:00,30.02,1.5,338.3,5.6,6,3,30.38,1.1,334.5,34.6
2016-03-21 06:30:00,30.02,1.7,348.9,24.8,6,3,30.56,1.3,327.4,46.9
2016-03-21 06:45:00,30.2,1.5,334.9,28.4,6,3,30.74,1.6,335.1,73.1
2016-03-22 06:00:00,32.9,2.1,286.4,2.9,6,3,34.34,2.1,274.2,154.7
2016-03-22 06:15:00,32.9,1.8,283.7,21.8,6,3,35.42,2.6,284.5,206.7
2016-03-22 06:30:00,33.26,2.1,285.5,60.2,6,3,36.32,2.6,291.5,249.8
2016-03-22 06:45:00,33.62,1.3,267.9,105.5,6,3,36.86,3.3,287.5,317.4
2016-03-23 06:00:00,46.58,1.8,233.4,0.3,6,3,47.12,2.1,233.6,71.7
2016-03-23 06:15:00,46.58,1.5,225.8,2.8,6,3,47.48,2.7,222.3,89.0
2016-03-23 06:30:00,46.58,2.1,228.9,8.6,6,3,47.66,2.3,233.5,132.7
2016-03-23 06:45:00,46.94,2.0,232.8,30.2,6,3,48.38,2.3,234.4,209.5
2016-03-24 06:00:00,40.46,0.9,23.2,2.4,6,3,41.9,1.3,48.8,131.3
2016-03-24 06:15:00,40.1,0.9,20.5,19.6,6,3,42.8,1.6,62.8,171.9
2016-03-24 06:30:00,40.28,0.9,13.8,51.2,6,3,43.52,2.5,73.1,143.2
2016-03-24 06:45:00,41.0,1.2,42.5,90.8,6,3,43.88,2.4,84.7,107.5
2016-03-25 06:00:00,52.52,3.0,210.7,4.3,6,3,52.88,2.9,204.4,15.8
2016-03-25 06:15:00,52.7,3.0,210.6,21.9,6,3,53.06,3.0,210.1,20.2
2016-03-25 06:30:00,52.52,2.6,204.8,17.3,6,3,53.78,3.2,208.1,24.3
2016-03-25 06:45:00,52.88,2.7,211.7,14.3,6,3,54.32,3.1,204.4,48.5
2016-03-26 06:00:00,34.16,1.2,317.6,2.6,6,3,36.86,1.4,344.7,112.8
2016-03-26 06:15:00,34.16,1.1,329.5,14.8,6,3,38.12,1.9,356.7,93.7
2016-03-26 06:30:00,34.34,1.1,326.1,29.1,6,3,39.02,1.6,5.7,143.8
2016-03-26 06:45:00,35.24,1.1,325.3,81.2,6,3,39.56,2.2,7.3,222.7
2016-03-27 06:00:00,37.76,0.9,79.5,4.8,6,3,38.48,1.9,105.6,147.6
2016-03-27 06:15:00,37.76,1.1,93.1,19.1,6,3,38.84,1.9,98.3,223.2
2016-03-27 06:30:00,37.94,1.4,95.1,42.0,6,3,39.38,1.8,93.9,209.1
2016-03-27 06:45:00,38.12,1.5,102.3,79.9,6,3,39.56,1.8,106.7,251.7
2016-03-28 06:00:00,41.9,2.0,88.8,0.0,6,3,43.16,2.0,95.7,8.4
2016-03-28 06:15:00,42.26,1.9,88.3,0.2,6,3,43.34,2.4,98.7,10.3
2016-03-28 06:30:00,42.44,2.4,89.3,1.7,6,3,43.34,2.4,92.4,18.9
2016-03-28 06:45:00,42.98,2.1,94.9,4.4,6,3,43.34,2.2,93.6,36.0
2016-03-29 06:00:00,41.9,3.4,289.2,18.1,6,3,43.16,4.1,291.5,191.9
2016-03-29 06:15:00,41.9,3.7,293.7,29.5,6,3,43.52,4.7,294.4,244.2
2016-03-29 06:30:00,42.08,4.4,289.9,78.4,6,3,43.88,4.2,294.0,297.9
2016-03-29 06:45:00,42.8,4.0,290.5,141.3,6,3,44.24,4.2,288.7,351.4
2016-03-30 06:00:00,25.34,0.3,338.5,21.6,6,3,30.2,0.5,259.6,207.5
2016-03-30 06:15:00,25.7,0.5,306.9,57.6,6,3,34.7,0.7,268.1,261.6
2016-03-30 06:30:00,26.06,0.4,301.7,103.2,6,3,37.76,1.0,286.5,315.9
2016-03-30 06:45:00,27.86,0.4,268.9,153.6,6,3,39.02,1.2,288.3,370.7
2016-03-31 06:00:00,48.74,2.2,225.5,13.9,6,3,52.34,4.1,223.4,181.7
2016-03-31 06:15:00,49.46,2.9,235.0,38.8,6,3,52.88,4.1,222.5,237.3
2016-03-31 06:30:00,50.0,2.9,224.4,73.8,6,3,53.6,4.2,224.4,288.5
2016-03-31 06:45:00,51.26,3.5,223.8,134.0,6,3,54.5,3.5,217.2,343.5
2017-03-01 06:00:00,51.26,0.9,210.4,0.0,6,3,51.26,1.5,194.4,6.2
2017-03-01 06:15:00,51.26,1.4,216.6,0.0,6,3,51.26,1.7,187.6,15.8
2017-03-01 06:30:00,51.44,1.4,221.8,0.0,6,3,50.9,2.0,196.5,26.1
2017-03-01 06:45:00,51.26,1.0,199.6,1.1,6,3,50.54,2.1,205.9,38.3
2017-03-02 06:00:00,48.92,3.9,282.2,0.0,6,3,48.02,3.8,278.9,46.3
2017-03-02 06:15:00,48.74,4.2,280.1,0.0,6,3,48.2,5.4,284.0,97.5
2017-03-02 06:30:00,48.56,4.8,279.2,0.5,6,3,48.38,5.4,278.8,144.9
2017-03-02 06:45:00,48.38,4.9,282.6,6.4,6,3,48.56,3.9,268.2,196.5
2017-03-03 06:00:00,27.5,1.3,279.6,0.0,6,3,27.86,2.2,290.9,59.4
2017-03-03 06:15:00,27.32,1.6,279.9,0.0,6,3,28.4,2.4,288.0,104.5
2017-03-03 06:30:00,27.5,1.8,290.3,2.6,6,3,29.12,2.5,305.8,153.8
2017-03-03 06:45:00,27.5,1.9,286.3,20.7,6,3,29.66,3.5,303.1,208.7
2017-03-04 06:00:00,18.86,2.6,300.1,0.0,6,3,18.86,2.0,285.2,59.6
2017-03-04 06:15:00,18.5,1.8,294.3,0.0,6,3,19.22,2.2,290.5,62.9
2017-03-04 06:30:00,18.14,1.2,291.2,3.9,6,3,20.12,2.3,284.7,163.0
2017-03-04 06:45:00,18.14,1.3,273.7,26.3,6,3,20.48,3.4,297.8,216.3
2017-03-05 06:00:00,12.74,2.8,317.7,0.0,6,3,13.46,2.6,321.2,77.6
2017-03-05 06:15:00,12.74,3.1,313.3,0.1,6,3,14.0,3.0,320.1,126.4
2017-03-05 06:30:00,12.92,2.8,316.7,6.2,6,3,14.72,3.5,324.8,178.1
2017-03-05 06:45:00,13.1,3.3,307.8,32.0,6,3,15.44,3.5,312.2,230.7
2017-03-06 06:00:00,12.02,0.7,331.0,0.0,6,3,14.9,0.7,339.4,75.4
2017-03-06 06:15:00,12.56,0.5,344.7,0.1,6,3,17.24,0.7,341.5,122.4
2017-03-06 06:30:00,13.28,0.5,5.8,6.9,6,3,21.02,1.2,354.0,171.8
2017-03-06 06:45:00,13.82,0.7,341.4,33.6,6,3,23.36,1.1,359.0,225.3
2017-03-07 06:00:00,41.0,2.0,146.7,0.0,6,3,41.9,2.6,148.2,12.7
2017-03-07 06:15:00,41.36,2.5,147.2,0.0,6,3,42.26,3.2,147.1,11.9
2017-03-07 06:30:00,41.54,2.6,147.0,0.8,6,3,42.62,2.9,153.6,18.2
2017-03-07 06:45:00,41.54,2.4,146.2,10.1,6,3,42.8,2.9,149.3,17.2
2017-03-08 06:00:00,48.38,3.6,215.0,0.0,6,3,48.74,4.0,251.0,2.9
2017-03-08 06:15:00,48.56,3.7,219.9,0.0,6,3,48.2,3.4,279.4,4.4
2017-03-08 06:30:00,48.38,3.5,215.5,0.1,6,3,47.48,3.4,286.9,9.9
2017-03-08 06:45:00,48.56,4.0,223.9,2.3,6,3,46.76,2.7,294.0,25.5
2017-03-09 06:00:00,50.18,2.4,269.6,0.0,6,3,50.0,2.9,270.4,86.7
2017-03-09 06:15:00,48.38,1.5,232.8,0.5,6,3,50.18,2.2,244.5,133.7
2017-03-09 06:30:00,46.22,1.8,221.7,10.5,6,3,51.08,3.3,261.2,185.6
2017-03-09 06:45:00,47.66,2.1,259.7,43.3,6,3,52.34,3.3,263.8,235.4
2017-03-10 06:00:00,34.88,2.2,29.6,0.0,6,3,33.8,2.1,34.6,6.6
2017-03-10 06:15:00,34.34,2.4,34.1,0.0,6,3,33.44,2.0,21.9,10.1
2017-03-10 06:30:00,34.16,2.0,48.6,1.3,6,3,32.72,2.1,22.6,9.9
2017-03-10 06:45:00,33.98,1.8,40.3,4.9,6,3,31.1,2.1,16.7,10.2
2017-03-11 06:00:00,15.62,4.4,305.2,0.0,6,3,15.62,3.5,303.3,105.6
2017-03-11 06:15:00,15.26,3.1,300.1,2.1,6,3,16.16,3.7,294.8,158.5
2017-03-11 06:30:00,15.26,3.4,300.9,17.1,6,3,16.52,3.1,295.3,206.8
2017-03-11 06:45:00,15.44,4.0,301.3,58.5,6,3,16.88,3.9,291.3,264.1
2017-03-12 06:00:00,16.16,1.3,334.0,0.0,6,3,15.44,2.2,319.1,95.1
2017-03-12 06:15:00,15.62,1.4,316.4,2.9,6,3,15.62,1.9,313.6,146.4
2017-03-12 06:30:00,14.9,1.3,317.0,20.2,6,3,16.34,2.0,313.7,207.6
2017-03-12 06:45:00,15.08,1.7,323.5,66.0,6,3,16.88,2.6,315.2,261.6
2017-03-13 06:00:00,14.54,0.9,319.5,0.0,6,3,14.18,0.6,303.0,111.1
2017-03-13 06:15:00,14.18,1.0,286.7,4.1,6,3,17.24,1.6,317.6,162.4
2017-03-13 06:30:00,12.38,0.5,279.8,22.0,6,3,19.4,1.9,316.3,215.3
2017-03-13 06:45:00,12.56,0.4,356.9,64.3,6,3,20.12,2.2,311.7,264.8
2017-03-14 06:00:00,31.64,3.7,77.2,0.0,6,3,32.36,4.5,73.8,2.1
2017-03-14 06:15:00,32.0,3.9,74.4,0.0,6,3,32.54,4.5,74.4,3.6
2017-03-14 06:30:00,32.18,3.9,72.8,0.4,6,3,32.72,4.0,77.0,3.9
2017-03-14 06:45:00,32.36,4.4,76.0,1.4,6,3,32.72,4.4,75.5,3.5
2017-03-15 06:00:00,19.22,2.6,278.1,0.0,6,3,19.94,3.5,282.8,116.9
2017-03-15 06:15:00,19.04,3.1,282.6,3.1,6,3,20.48,4.3,280.8,167.2
2017-03-15 06:30:00,19.22,3.4,281.8,29.5,6,3,21.02,4.1,281.2,220.7
2017-03-15 06:45:00,19.4,3.6,280.0,70.7,6,3,21.38,4.4,285.6,277.6
2017-03-16 06:00:00,23.36,2.8,288.0,0.3,6,3,24.62,3.3,286.1,123.6
2017-03-16 06:15:00,23.54,2.8,278.0,7.4,6,3,25.16,3.5,286.7,174.7
2017-03-16 06:30:00,23.9,3.2,280.7,34.5,6,3,25.7,3.7,286.9,226.7
2017-03-16 06:45:00,24.08,2.9,284.2,76.2,6,3,26.06,4.5,289.6,276.5
2017-03-17 06:00:00,23.9,1.2,266.2,0.4,6,3,26.42,0.9,248.2,129.0
2017-03-17 06:15:00,23.18,0.9,267.0,7.9,6,3,28.58,1.1,240.8,180.1
2017-03-17 06:30:00,23.9,1.1,271.3,37.7,6,3,29.84,1.5,263.1,232.7
2017-03-17 06:45:00,24.8,0.8,249.2,82.1,6,3,31.1,1.9,273.3,285.1
2017-03-18 06:00:00,21.38,0.2,4.5,1.0,6,3,25.7,0.8,125.4,90.3
2017-03-18 06:15:00,21.02,0.2,325.8,16.2,6,3,27.86,0.8,76.3,100.4
2017-03-18 06:30:00,21.92,0.3,0.8,66.5,6,3,29.66,1.2,61.9,123.4
2017-03-18 06:45:00,23.54,0.3,116.3,108.2,6,3,30.38,1.3,77.0,125.7
2017-03-19 06:00:00,33.08,2.3,9.2,0.5,6,3,33.08,2.0,348.3,79.5
2017-03-19 06:15:00,33.08,2.5,12.6,8.8,6,3,33.44,2.0,0.4,115.0
2017-03-19 06:30:00,33.26,2.3,5.5,27.2,6,3,33.98,2.2,355.3,198.4
2017-03-19 06:45:00,32.9,2.0,7.7,50.4,6,3,33.98,2.3,17.9,143.4
2017-03-20 06:00:00,30.74,1.7,313.9,1.6,6,3,32.36,1.8,315.4,154.1
2017-03-20 06:15:00,30.74,1.8,314.5,14.2,6,3,33.26,1.9,312.8,207.3
2017-03-20 06:30:00,31.1,1.8,317.7,54.9,6,3,34.34,2.3,310.1,261.2
2017-03-20 06:45:00,31.64,1.9,319.2,102.9,6,3,35.6,2.4,310.1,314.9
2017-03-21 06:00:00,33.98,0.5,292.4,0.9,6,3,36.5,0.4,276.6,30.0
2017-03-21 06:15:00,34.52,0.7,284.6,3.4,6,3,37.04,0.4,292.7,36.3
2017-03-21 06:30:00,35.06,0.4,293.2,10.4,6,3,38.48,0.7,260.2,49.2
2017-03-21 06:45:00,35.6,0.3,295.8,21.6,6,3,39.74,0.8,262.8,63.1
2017-03-22 06:00:00,37.22,3.5,295.8,3.4,6,3,37.58,4.5,302.9,162.0
2017-03-22 06:15:00,36.86,3.7,302.2,19.8,6,3,37.94,4.8,297.8,214.4
2017-03-22 06:30:00,36.86,4.0,297.9,59.9,6,3,38.3,5.2,300.7,267.9
2017-03-22 06:45:00,37.04,3.7,302.1,111.4,6,3,38.48,5.3,307.1,329.3
2017-03-23 06:00:00,20.3,1.9,313.4,5.0,6,3,22.46,3.2,317.6,171.9
2017-03-23 06:15:00,20.3,1.9,310.2,26.6,6,3,23.0,3.4,317.4,226.2
2017-03-23 06:30:00,20.84,1.9,313.8,71.9,6,3,23.54,3.1,326.8,280.7
2017-03-23 06:45:00,21.56,2.3,318.6,119.8,6,3,24.08,2.8,318.3,335.1
2017-03-24 06:00:00,28.04,0.9,154.8,7.1,6,3,36.14,1.7,173.2,68.8
2017-03-24 06:15:00,30.2,1.2,153.3,30.5,6,3,37.04,2.0,184.3,71.9
2017-03-24 06:30:00,32.0,0.9,163.1,76.8,6,3,37.76,2.4,196.5,96.0
2017-03-24 06:45:00,34.88,1.2,192.2,87.7,6,3,38.3,2.7,199.4,118.0
2017-03-25 06:00:00,39.38,0.6,283.8,4.9,6,3,42.26,0.6,342.2,122.1
2017-03-25 06:15:00,39.56,0.6,268.3,18.1,6,3,44.6,0.5,4.6,163.4
2017-03-25 06:30:00,40.1,0.6,338.3,40.2,6,3,45.86,0.7,276.9,114.6
2017-03-25 06:45:00,41.0,0.5,319.2,84.9,6,3,47.48,0.8,327.1,242.7
2017-03-26 06:00:00,35.42,1.4,53.2,0.8,6,3,35.78,1.7,69.8,23.8
2017-03-26 06:15:00,35.42,1.3,50.3,7.0,6,3,35.78,2.0,69.6,24.4
2017-03-26 06:30:00,35.6,1.8,50.1,10.8,6,3,35.96,1.9,70.8,40.2
2017-03-26 06:45:00,35.6,1.6,43.4,17.5,6,3,36.14,1.4,57.8,48.8
2017-03-27 06:00:00,40.1,1.8,107.9,0.1,6,3,41.18,1.2,99.4,34.2
2017-03-27 06:15:00,40.28,1.0,83.9,3.8,6,3,41.72,1.4,103.0,62.8
2017-03-27 06:30:00,40.64,1.1,92.1,13.0,6,3,42.44,2.0,123.4,87.3
2017-03-27 06:45:00,41.0,1.4,91.7,21.1,6,3,42.8,1.7,122.6,53.0
2017-03-28 06:00:00,41.0,1.1,75.3,0.7,6,3,42.08,2.1,126.0,40.7
2017-03-28 06:15:00,41.18,0.8,68.2,3.2,6,3,42.26,2.1,113.6,70.8
2017-03-28 06:30:00,41.36,1.6,102.3,20.1,6,3,42.8,1.9,114.6,112.0
2017-03-28 06:45:00,41.72,1.9,117.7,33.5,6,3,42.98,2.3,119.8,80.0
2017-03-29 06:00:00,40.82,1.2,326.9,1.4,6,3,41.54,1.0,334.7,48.2
2017-03-29 06:15:00,41.0,1.4,327.8,6.2,6,3,41.9,1.9,334.8,57.1
2017-03-29 06:30:00,41.0,1.1,329.5,19.3,6,3,42.08,1.9,328.9,64.2
2017-03-29 06:45:00,41.18,0.9,349.9,33.2,6,3,41.9,2.1,333.6,61.9
2017-03-30 06:00:00,26.96,0.6,310.8,19.7,6,3,33.44,1.2,304.7,203.5
2017-03-30 06:15:00,26.96,0.6,293.9,57.0,6,3,35.78,1.5,320.6,256.1
2017-03-30 06:30:00,27.68,0.9,289.6,101.3,6,3,37.22,1.9,318.6,309.0
2017-03-30 06:45:00,30.56,1.0,292.2,151.2,6,3,37.58,2.7,331.5,363.1
2017-03-31 06:00:00,35.96,1.0,102.0,0.2,6,3,36.5,1.1,93.8,15.7
2017-03-31 06:15:00,36.14,1.2,107.2,2.7,6,3,36.5,1.3,96.3,12.5
2017-03-31 06:30:00,36.14,1.4,106.9,5.4,6,3,36.68,1.6,98.6,22.2
2017-03-31 06:45:00,36.32,1.0,101.6,10.8,6,3,36.86,1.4,86.5,23.0
2018-03-01 06:00:00,37.94,0.4,257.1,-4.4,6,3,37.76,0.4,73.2,30.7
2018-03-01 06:15:00,37.58,0.3,262.7,-4.3,6,3,37.94,0.4,73.2,51.0
2018-03-01 06:30:00,37.76,0.3,220.1,0.2,6,3,38.3,0.4,32.5,85.9
2018-03-01 06:45:00,37.76,0.4,75.3,8.7,6,3,39.56,0.6,306.8,121.5
2018-03-02 06:00:00,38.48,2.9,4.3,-2.8,6,3,37.76,2.9,353.5,-1.3
2018-03-02 06:15:00,38.3,3.0,6.1,-2.7,6,3,37.76,2.8,351.4,1.5
2018-03-02 06:30:00,38.12,2.9,2.2,-2.7,6,3,37.76,3.3,349.2,20.0
2018-03-02 06:45:00,37.94,2.7,0.1,-2.2,6,3,37.76,3.1,341.8,25.3
2018-03-03 06:00:00,36.68,2.9,331.8,-2.2,6,3,37.22,3.3,327.7,38.1
2018-03-03 06:15:00,36.68,3.0,330.5,-2.0,6,3,37.58,3.0,332.7,58.2
2018-03-03 06:30:00,36.68,2.5,329.3,2.8,6,3,37.76,3.2,335.7,62.4
2018-03-03 06:45:00,36.86,2.8,332.5,18.0,6,3,37.94,3.3,331.1,82.8
2018-03-04 06:00:00,38.12,2.1,345.0,-3.2,6,3,38.66,2.5,355.0,5.7
2018-03-04 06:15:00,38.48,2.0,354.4,-2.7,6,3,38.66,2.2,1.5,12.9
2018-03-04 06:30:00,38.48,2.1,355.3,-0.6,6,3,38.66,2.6,2.2,31.0
2018-03-04 06:45:00,38.66,2.7,0.0,2.4,6,3,38.66,2.5,2.4,51.7
2018-03-05 06:00:00,32.54,2.8,322.3,-3.0,6,3,32.36,2.5,319.9,28.4
2018-03-05 06:15:00,32.36,2.7,328.4,-2.4,6,3,33.08,3.1,326.8,53.0
2018-03-05 06:30:00,32.18,2.8,323.1,1.5,6,3,33.62,2.7,328.1,73.4
2018-03-05 06:45:00,32.18,2.9,324.0,9.6,6,3,33.8,3.2,327.4,65.4
2018-03-06 06:00:00,25.7,0.7,292.1,-3.9,6,3,25.34,0.8,300.3,71.0
2018-03-06 06:15:00,25.34,0.8,310.7,-2.3,6,3,26.24,0.8,312.2,117.6
2018-03-06 06:30:00,24.98,0.6,283.4,5.8,6,3,28.22,0.8,312.4,167.2
2018-03-06 06:45:00,24.98,0.6,293.6,32.0,6,3,31.1,0.8,330.7,217.3
2018-03-07 06:00:00,32.18,2.5,93.5,-2.7,6,3,32.72,2.0,87.0,7.1
2018-03-07 06:15:00,32.36,2.2,91.8,-2.4,6,3,33.08,2.1,88.8,8.3
2018-03-07 06:30:00,32.36,1.7,80.7,-1.5,6,3,33.08,2.0,74.3,15.7
2018-03-07 06:45:00,32.54,1.6,80.4,2.1,6,3,33.44,2.2,85.9,17.3
2018-03-08 06:00:00,32.18,2.2,301.3,-3.0,6,3,32.18,1.8,280.7,45.4
2018-03-08 06:15:00,32.18,2.1,290.6,-1.1,6,3,32.36,2.3,287.0,66.8
2018-03-08 06:30:00,32.18,2.3,290.2,6.0,6,3,32.36,2.0,292.7,153.4
2018-03-08 06:45:00,32.18,2.1,289.0,20.8,6,3,32.9,2.4,290.2,251.9
2018-03-09 06:00:00,28.94,1.3,253.4,-3.3,6,3,29.12,2.7,276.3,44.0
2018-03-09 06:15:00,28.94,2.2,257.5,-1.3,6,3,28.76,2.8,274.5,74.2
2018-03-09 06:30:00,29.12,2.3,277.3,10.5,6,3,28.94,2.8,283.1,167.6
