time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-22 07:15:00,32.54,1.1,322.3,65.7,7,2,37.58,1.6,341.6,241.6
2016-02-22 07:30:00,34.16,1.3,335.9,133.5,7,2,38.84,1.6,348.5,300.3
2016-02-22 07:45:00,35.96,1.4,340.8,157.5,7,2,40.1,1.7,349.9,372.6
2016-02-23 07:00:00,36.86,2.3,90.0,11.2,7,2,37.58,2.6,92.0,84.7
2016-02-23 07:15:00,37.04,2.4,89.0,26.1,7,2,38.12,2.8,93.5,109.1
2016-02-23 07:30:00,37.04,2.6,93.8,40.4,7,2,38.3,2.6,89.7,83.6
2016-02-23 07:45:00,37.4,2.3,97.4,51.6,7,2,38.48,2.4,89.5,81.1
2016-02-24 07:00:00,40.28,1.7,85.2,0.0,7,2,40.82,1.7,71.0,12.9
2016-02-24 07:15:00,40.28,1.8,77.4,0.1,7,2,41.0,1.6,63.1,19.8
2016-02-24 07:30:00,40.46,1.8,75.4,5.7,7,2,41.18,1.9,69.2,22.1
2016-02-24 07:45:00,40.64,1.6,72.5,6.3,7,2,41.36,2.0,79.0,19.5
2016-02-25 07:00:00,48.02,2.4,188.3,9.1,7,2,49.28,2.8,208.4,129.9
2016-02-25 07:15:00,47.84,2.3,183.6,42.8,7,2,50.36,3.6,207.3,214.0
2016-02-25 07:30:00,48.02,2.2,193.5,75.4,7,2,50.72,3.2,197.1,292.7
2016-02-25 07:45:00,48.02,2.4,196.4,120.8,7,2,51.08,4.1,209.7,342.8
2016-02-26 07:00:00,31.1,5.2,294.9,36.4,7,2,31.46,3.9,304.5,212.7
2016-02-26 07:15:00,30.92,5.4,288.3,75.7,7,2,31.64,4.8,288.0,215.8
2016-02-26 07:30:00,31.1,4.4,292.7,122.0,7,2,31.82,4.7,292.5,324.0
2016-02-26 07:45:00,31.1,5.2,301.3,172.5,7,2,32.36,4.1,295.7,371.1
2016-02-27 07:00:00,15.8,0.3,262.5,40.9,7,2,23.72,0.8,274.2,225.3
2016-02-27 07:15:00,16.88,0.6,302.1,81.4,7,2,26.24,1.3,286.3,230.3
2016-02-27 07:30:00,19.22,0.3,271.4,117.3,7,2,26.78,2.1,302.8,305.4
2016-02-27 07:45:00,21.02,0.4,255.5,156.4,7,2,27.5,2.4,299.5,361.7
2016-02-28 07:00:00,34.52,1.5,224.2,42.3,7,2,38.3,2.3,238.8,191.1
2016-02-28 07:15:00,35.6,1.8,223.5,77.8,7,2,39.38,2.5,237.5,205.7
2016-02-28 07:30:00,36.5,2.0,235.7,104.0,7,2,40.64,2.1,243.1,310.2
2016-02-28 07:45:00,37.22,2.2,230.2,147.2,7,2,41.36,2.5,233.6,311.6
2016-02-29 07:00:00,43.34,2.5,209.6,45.7,7,2,45.86,2.4,209.7,197.6
2016-02-29 07:15:00,43.7,2.4,211.6,73.0,7,2,46.58,2.9,209.9,215.0
2016-02-29 07:30:00,44.42,2.3,216.7,110.8,7,2,47.12,3.8,219.6,321.5
2016-02-29 07:45:00,45.14,3.0,209.6,166.7,7,2,47.66,4.0,211.5,365.6
2017-02-01 07:00:00,32.18,0.9,270.4,0.0,7,2,33.98,1.8,265.3,49.0
2017-02-01 07:15:00,31.28,1.1,250.8,4.0,7,2,33.98,2.1,274.1,69.3
2017-02-01 07:30:00,32.0,1.3,265.3,12.8,7,2,34.34,2.2,277.3,85.3
2017-02-01 07:45:00,33.08,1.5,263.4,28.1,7,2,34.52,2.2,285.6,96.0
2017-02-02 07:00:00,26.6,0.9,283.3,0.0,7,2,29.66,0.7,224.9,30.0
2017-02-02 07:15:00,26.78,0.6,274.0,5.3,7,2,31.28,0.5,212.8,40.5
2017-02-02 07:30:00,27.5,0.3,261.9,17.9,7,2,32.36,0.5,254.3,60.8
2017-02-02 07:45:00,28.22,0.3,234.3,24.7,7,2,33.26,0.9,266.2,101.7
2017-02-03 07:00:00,20.66,0.6,220.3,0.0,7,2,22.28,0.6,232.5,71.9
2017-02-03 07:15:00,20.12,0.6,283.4,8.4,7,2,23.9,0.7,251.8,117.7
2017-02-03 07:30:00,19.94,0.4,206.5,32.1,7,2,25.34,1.0,274.8,170.1
2017-02-03 07:45:00,21.02,0.7,238.7,46.2,7,2,26.24,1.1,277.1,210.4
2017-02-04 07:00:00,20.48,2.7,292.5,0.9,7,2,21.92,2.7,292.8,123.0
2017-02-04 07:15:00,20.48,2.5,293.4,9.6,7,2,22.46,3.7,299.7,169.0
2017-02-04 07:30:00,20.84,2.8,291.9,38.8,7,2,23.0,3.1,297.4,214.1
2017-02-04 07:45:00,21.2,2.9,290.8,54.6,7,2,23.72,3.0,297.9,258.2
2017-02-05 07:00:00,29.84,1.3,188.1,0.4,7,2,35.24,2.1,208.1,61.0
2017-02-05 07:15:00,31.46,1.3,201.3,7.9,7,2,35.78,2.5,209.1,64.3
2017-02-05 07:30:00,32.9,1.5,201.1,21.1,7,2,36.32,2.4,213.7,71.1
2017-02-05 07:45:00,34.16,1.9,210.3,42.6,7,2,36.68,2.6,212.1,94.8
2017-02-06 07:00:00,35.42,3.0,294.8,1.1,7,2,35.24,3.0,292.5,125.8
2017-02-06 07:15:00,34.88,3.4,299.3,10.9,7,2,35.6,3.8,291.1,170.5
2017-02-06 07:30:00,34.88,3.6,296.9,41.5,7,2,35.96,3.1,299.7,214.2
2017-02-06 07:45:00,34.88,3.5,293.1,53.3,7,2,35.96,3.5,302.1,257.4
2017-02-07 07:00:00,33.08,0.4,310.6,0.1,7,2,34.52,0.8,48.5,11.4
2017-02-07 07:15:00,33.26,0.6,276.3,1.5,7,2,35.24,0.4,248.6,15.9
2017-02-07 07:30:00,33.8,0.5,87.1,4.9,7,2,35.6,0.8,76.8,8.7
2017-02-07 07:45:00,33.98,0.6,276.7,5.3,7,2,37.94,1.1,58.3,19.9
2017-02-08 07:00:00,47.3,1.6,239.2,0.5,7,2,46.94,1.2,237.3,53.6
2017-02-08 07:15:00,47.3,1.5,255.9,11.5,7,2,47.3,1.1,227.0,78.5
2017-02-08 07:30:00,47.12,1.2,281.6,22.4,7,2,47.48,0.9,235.7,113.7
2017-02-08 07:45:00,47.12,0.9,253.5,36.0,7,2,48.2,1.0,237.0,151.8
2017-02-09 07:00:00,31.28,2.4,1.1,0.0,7,2,30.38,2.6,359.8,2.5
2017-02-09 07:15:00,31.1,2.5,356.1,0.0,7,2,30.38,2.9,357.5,5.4
2017-02-09 07:30:00,30.74,2.6,349.6,0.3,7,2,30.38,3.2,352.2,5.2
2017-02-09 07:45:00,30.56,2.7,352.4,1.1,7,2,30.02,3.3,349.4,6.6
2017-02-10 07:00:00,13.82,1.1,250.2,4.0,7,2,17.06,1.2,260.7,142.9
2017-02-10 07:15:00,13.82,1.4,244.9,26.6,7,2,18.86,1.5,249.6,187.1
2017-02-10 07:30:00,14.0,1.3,247.0,65.0,7,2,20.48,1.8,277.2,225.2
2017-02-10 07:45:00,15.44,1.4,263.2,57.0,7,2,22.1,2.7,281.7,291.5
2017-02-11 07:00:00,31.82,1.0,203.0,0.2,7,2,35.6,0.9,219.1,24.6
2017-02-11 07:15:00,34.88,0.9,207.5,4.8,7,2,37.22,1.4,228.5,37.0
2017-02-11 07:30:00,34.88,1.3,223.8,7.2,7,2,37.76,1.4,239.6,50.7
2017-02-11 07:45:00,36.5,1.1,224.1,19.5,7,2,37.94,1.2,245.1,75.1
2017-02-12 07:00:00,27.68,1.6,69.9,0.1,7,2,27.32,2.1,75.5,38.7
2017-02-12 07:15:00,27.5,1.6,62.6,3.5,7,2,27.5,2.5,71.9,50.4
2017-02-12 07:30:00,27.32,2.1,73.6,10.9,7,2,27.68,2.1,65.0,43.8
2017-02-12 07:45:00,27.14,2.2,75.4,25.8,7,2,28.04,1.7,72.7,45.3
2017-02-13 07:00:00,33.44,5.5,296.2,4.3,7,2,33.8,5.3,297.0,132.2
2017-02-13 07:15:00,33.26,5.5,294.6,24.8,7,2,34.16,6.6,297.9,206.3
2017-02-13 07:30:00,33.26,5.4,292.0,68.2,7,2,34.52,5.6,296.7,273.0
2017-02-13 07:45:00,33.62,5.5,296.0,93.2,7,2,35.06,5.0,298.2,284.3
2017-02-14 07:00:00,21.02,0.6,271.5,7.5,7,2,23.18,1.0,268.3,109.9
2017-02-14 07:15:00,20.12,0.5,302.2,32.3,7,2,25.7,1.1,283.0,124.3
2017-02-14 07:30:00,20.66,0.5,256.1,86.7,7,2,27.32,1.9,316.2,166.0
2017-02-14 07:45:00,21.74,0.7,230.6,107.3,7,2,27.86,1.6,320.8,176.0
2017-02-15 07:00:00,26.96,0.3,347.2,4.5,7,2,28.76,0.3,28.5,49.0
2017-02-15 07:15:00,27.5,0.3,308.2,15.7,7,2,29.66,0.2,58.7,52.8
2017-02-15 07:30:00,27.86,0.4,150.2,29.8,7,2,30.38,0.4,98.5,72.5
2017-02-15 07:45:00,28.04,0.3,126.1,43.7,7,2,30.74,0.3,126.8,81.2
2017-02-16 07:00:00,29.12,3.0,295.6,8.9,7,2,29.84,3.7,300.0,117.5
2017-02-16 07:15:00,28.94,2.8,296.4,39.2,7,2,30.2,3.7,298.9,219.2
2017-02-16 07:30:00,29.3,3.2,299.3,80.2,7,2,30.56,3.4,296.8,266.6
2017-02-16 07:45:00,29.48,3.6,297.8,124.3,7,2,30.56,4.5,293.6,313.5
2017-02-17 07:00:00,25.16,1.9,290.0,10.4,7,2,26.96,2.7,295.7,122.3
2017-02-17 07:15:00,25.52,2.2,288.6,42.2,7,2,27.32,2.6,297.9,227.0
2017-02-17 07:30:00,25.88,2.7,291.9,83.8,7,2,27.86,2.9,303.7,276.6
2017-02-17 07:45:00,26.42,2.5,294.4,128.9,7,2,28.22,3.1,309.6,323.5
2017-02-18 07:00:00,22.28,0.3,110.7,10.7,7,2,27.14,0.7,178.8,117.2
2017-02-18 07:15:00,22.64,0.3,101.0,38.9,7,2,32.18,0.8,204.8,208.9
2017-02-18 07:30:00,23.36,0.3,166.2,77.7,7,2,36.68,1.2,198.7,255.3
2017-02-18 07:45:00,24.44,0.5,147.9,119.2,7,2,38.3,1.4,189.6,300.4
2017-02-19 07:00:00,38.12,0.5,239.4,1.0,7,2,39.02,1.0,286.9,67.1
2017-02-19 07:15:00,38.48,0.6,250.6,8.4,7,2,42.08,1.3,284.9,65.7
2017-02-19 07:30:00,38.48,0.4,280.8,28.8,7,2,47.66,1.8,280.3,145.0
2017-02-19 07:45:00,39.2,0.7,263.9,56.4,7,2,50.9,1.8,282.3,168.1
2017-02-20 07:00:00,38.12,1.2,308.4,16.5,7,2,41.18,1.6,330.6,130.3
2017-02-20 07:15:00,36.86,0.9,327.8,54.1,7,2,43.7,2.0,327.4,240.9
2017-02-20 07:30:00,36.5,1.0,313.1,96.4,7,2,44.6,2.5,330.9,289.5
2017-02-20 07:45:00,37.76,1.1,325.5,142.7,7,2,44.96,2.5,318.9,336.7
2017-02-21 07:00:00,21.38,0.3,353.5,26.8,7,2,27.86,0.5,54.3,137.2
2017-02-21 07:15:00,22.1,0.2,35.0,77.8,7,2,31.46,0.6,50.9,248.5
2017-02-21 07:30:00,23.54,0.6,45.0,114.7,7,2,33.44,0.8,68.2,297.8
2017-02-21 07:45:00,25.16,0.6,335.1,126.2,7,2,34.88,0.7,100.7,339.3
2017-02-22 07:00:00,40.46,1.1,226.3,4.6,7,2,41.18,1.2,225.9,39.7
2017-02-22 07:15:00,40.64,0.9,219.5,12.0,7,2,41.54,1.2,225.8,59.0
2017-02-22 07:30:00,40.64,0.8,218.8,27.0,7,2,42.08,1.4,237.9,88.5
2017-02-22 07:45:00,41.0,1.0,237.1,33.2,7,2,42.62,1.6,235.0,102.1
2017-02-23 07:00:00,37.94,0.6,193.2,15.8,7,2,41.36,1.2,204.3,95.7
2017-02-23 07:15:00,39.2,0.8,208.2,30.8,7,2,42.08,0.7,180.8,126.1
2017-02-23 07:30:00,40.46,0.9,204.5,48.1,7,2,42.8,0.8,191.9,157.9
2017-02-23 07:45:00,41.0,1.5,205.7,71.4,7,2,43.34,1.0,181.3,174.5
2017-02-24 07:00:00,46.4,1.2,176.8,30.9,7,2,51.62,2.3,211.3,170.2
2017-02-24 07:15:00,46.94,1.1,177.6,67.5,7,2,53.06,2.0,213.1,211.2
2017-02-24 07:30:00,48.2,1.3,212.4,105.2,7,2,53.96,2.0,218.2,287.2
2017-02-24 07:45:00,49.82,1.5,220.1,149.1,7,2,55.4,2.1,220.5,329.3
2017-02-25 07:00:00,50.9,2.3,150.2,12.4,7,2,52.34,1.7,149.1,97.7
2017-02-25 07:15:00,51.08,2.0,147.5,26.9,7,2,53.06,1.6,151.2,137.8
2017-02-25 07:30:00,51.62,2.0,148.7,44.1,7,2,53.78,1.6,146.6,195.8
2017-02-25 07:45:00,51.98,2.1,149.8,63.8,7,2,54.5,1.6,149.1,173.7
2017-02-26 07:00:00,35.24,3.9,295.6,38.4,7,2,37.04,4.2,297.1,208.3
2017-02-26 07:15:00,35.42,3.7,295.9,80.2,7,2,37.4,3.9,304.1,198.9
2017-02-26 07:30:00,35.96,3.1,298.8,130.8,7,2,37.94,4.1,304.3,316.1
2017-02-26 07:45:00,36.32,4.2,298.2,171.2,7,2,36.86,4.2,306.1,197.5
2017-02-27 07:00:00,32.36,1.6,237.4,40.3,7,2,35.78,2.0,234.1,220.6
2017-02-27 07:15:00,32.72,1.4,237.0,80.4,7,2,37.22,2.6,235.7,209.0
2017-02-27 07:30:00,33.98,1.8,243.3,124.8,7,2,38.66,2.8,234.3,321.5
2017-02-27 07:45:00,34.88,2.3,234.5,172.0,7,2,39.92,2.9,229.2,378.9
2017-02-28 07:00:00,39.92,0.3,106.6,16.4,7,2,42.44,0.4,55.8,54.4
2017-02-28 07:15:00,40.46,0.3,54.4,59.5,7,2,42.62,0.5,11.5,53.9
2017-02-28 07:30:00,41.18,0.4,69.2,54.6,7,2,43.34,0.7,25.5,74.9
2017-02-28 07:45:00,42.08,0.5,104.2,67.2,7,2,43.88,0.5,69.8,30.0
2018-02-01 07:00:00,35.6,1.9,236.4,-2.4,7,2,35.96,2.0,199.0,38.6
2018-02-01 07:15:00,35.6,1.8,221.2,0.5,7,2,36.32,2.0,211.7,60.9
2018-02-01 07:30:00,35.78,2.0,211.0,8.9,7,2,36.68,2.9,205.4,75.2
2018-02-01 07:45:00,35.96,2.2,211.6,20.4,7,2,37.04,2.6,209.1,92.2
2018-02-02 07:00:00,26.96,4.0,321.3,-2.7,7,2,26.6,3.4,315.6,13.1
2018-02-02 07:15:00,26.78,3.2,320.4,-0.7,7,2,26.06,3.6,321.1,23.2
2018-02-02 07:30:00,26.96,2.7,324.4,2.5,7,2,26.06,3.3,325.4,33.0
2018-02-02 07:45:00,26.78,2.7,317.0,7.2,7,2,25.88,3.0,318.3,49.1
2018-02-03 07:00:00,8.42,0.7,217.2,-1.3,7,2,12.38,1.4,231.9,120.6
2018-02-03 07:15:00,8.78,0.8,212.4,6.7,7,2,14.18,1.7,235.4,166.1
2018-02-03 07:30:00,9.32,0.8,220.1,27.8,7,2,15.26,1.9,231.7,211.7
2018-02-03 07:45:00,10.58,1.1,232.5,57.3,7,2,16.52,1.7,242.0,256.7
2018-02-04 07:00:00,33.8,1.8,174.8,-0.5,7,2,35.06,1.5,176.1,25.7
2018-02-04 07:15:00,34.16,1.9,186.3,9.5,7,2,35.42,1.7,180.3,37.5
2018-02-04 07:30:00,34.52,1.7,188.5,20.8,7,2,35.78,1.6,174.7,50.7
2018-02-04 07:45:00,34.88,1.5,188.3,20.0,7,2,36.14,1.6,163.5,132.1
2018-02-05 07:00:00,34.88,2.0,298.1,-1.4,7,2,35.96,2.2,283.3,97.0
2018-02-05 07:15:00,34.16,1.5,299.5,12.3,7,2,37.22,2.5,290.4,171.6
2018-02-05 07:30:00,34.52,1.8,282.0,38.6,7,2,38.3,3.1,295.6,194.2
2018-02-05 07:45:00,35.42,2.1,284.5,50.5,7,2,38.3,3.2,290.2,67.4
2018-02-06 07:00:00,24.08,0.6,175.7,-2.1,7,2,25.7,1.0,322.0,63.3
2018-02-06 07:15:00,24.44,0.6,167.4,4.0,7,2,26.42,0.6,347.8,81.3
2018-02-06 07:30:00,24.62,0.7,336.4,20.0,7,2,27.14,0.4,347.1,66.4
2018-02-06 07:45:00,25.16,0.8,325.7,34.0,7,2,27.5,0.7,333.1,104.0
2018-02-07 07:00:00,26.96,1.3,77.3,0.6,7,2,28.22,1.5,78.6,26.3
2018-02-07 07:15:00,27.32,1.8,80.6,7.5,7,2,28.58,1.5,97.1,32.0
2018-02-07 07:30:00,27.5,1.7,75.8,22.2,7,2,29.3,1.7,95.6,41.9
2018-02-07 07:45:00,27.86,1.8,73.3,31.5,7,2,29.84,2.0,98.2,26.0
2018-02-08 07:00:00,25.34,2.1,322.7,-0.1,7,2,25.16,2.6,332.1,82.2
2018-02-08 07:15:00,25.16,1.9,320.9,23.7,7,2,25.34,3.0,317.5,184.1
2018-02-08 07:30:00,25.34,2.0,322.6,58.9,7,2,26.24,2.1,323.3,257.8
2018-02-08 07:45:00,25.52,2.1,325.8,88.6,7,2,25.52,3.4,324.5,156.9
2018-02-09 07:00:00,14.54,0.5,245.7,-0.5,7,2,17.78,0.5,239.9,105.3
2018-02-09 07:15:00,14.54,0.5,229.3,10.0,7,2,20.12,0.7,269.8,151.6
2018-02-09 07:30:00,15.08,0.5,245.8,29.7,7,2,22.28,0.7,238.9,179.0
2018-02-09 07:45:00,16.16,0.6,252.6,51.7,7,2,24.8,0.7,254.4,209.6
2018-02-10 07:00:00,33.08,0.8,162.2,0.7,7,2,35.78,0.5,172.2,64.4
2018-02-10 07:15:00,34.7,1.0,166.3,13.0,7,2,36.5,0.4,207.2,83.2
2018-02-10 07:30:00,34.7,1.0,163.5,31.1,7,2,37.94,0.8,195.5,106.7
2018-02-10 07:45:00,35.42,1.1,158.6,51.7,7,2,40.82,1.0,163.9,124.5
2018-02-11 07:00:00,44.6,1.0,157.1,-2.3,7,2,44.42,0.4,94.8,25.3
2018-02-11 07:15:00,44.42,1.1,223.0,-0.7,7,2,44.6,0.6,77.7,34.1
2018-02-11 07:30:00,44.24,0.7,216.8,8.6,7,2,44.78,0.4,20.9,32.7
2018-02-11 07:45:00,44.24,0.7,55.0,13.8,7,2,45.32,0.5,238.3,25.6
2018-02-12 07:00:00,44.78,2.6,323.8,-2.4,7,2,40.46,2.8,321.9,17.7
2018-02-12 07:15:00,42.98,3.4,322.6,-0.6,7,2,40.46,3.1,325.7,29.4
2018-02-12 07:30:00,41.9,3.0,324.1,5.3,7,2,40.28,2.7,319.2,41.1
2018-02-12 07:45:00,41.36,3.3,314.8,8.8,7,2,39.92,2.7,330.6,48.7
2018-02-13 07:00:00,24.44,2.8,341.3,6.3,7,2,25.52,2.6,345.1,133.8
2018-02-13 07:15:00,24.44,2.5,347.4,32.9,7,2,25.88,2.4,5.8,212.6
2018-02-13 07:30:00,24.44,2.0,336.5,71.0,7,2,26.24,2.1,358.2,260.7
2018-02-13 07:45:00,24.98,2.2,355.9,96.3,7,2,26.6,2.5,14.8,308.7
2018-02-14 07:00:00,31.28,0.4,197.7,-0.1,7,2,33.44,0.6,249.8,32.1
2018-02-14 07:15:00,31.28,0.4,279.2,8.2,7,2,34.52,1.0,250.1,69.3
2018-02-14 07:30:00,31.64,0.5,237.4,10.3,7,2,35.78,1.0,261.6,125.6
