time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-11 05:15:00,34.52,3.2,272.7,0.0,5,1,32.54,3.3,287.3,0.0
2016-01-11 05:30:00,33.8,3.7,287.7,0.0,5,1,32.18,4.2,286.5,0.0
2016-01-11 05:45:00,33.44,3.9,287.8,0.0,5,1,31.82,3.9,290.9,0.0
2016-01-12 05:00:00,14.9,0.3,244.4,0.0,5,1,14.54,0.3,213.6,0.0
2016-01-12 05:15:00,14.54,0.3,245.4,0.0,5,1,14.72,0.4,145.1,0.0
2016-01-12 05:30:00,14.36,0.3,245.6,0.0,5,1,14.72,0.4,186.4,0.0
2016-01-12 05:45:00,14.36,0.3,245.6,0.0,5,1,14.0,0.5,294.3,0.0
2016-01-13 05:00:00,24.26,3.8,282.7,0.0,5,1,23.36,4.9,280.7,0.0
2016-01-13 05:15:00,24.08,3.8,281.9,0.0,5,1,23.18,4.8,284.1,0.0
2016-01-13 05:30:00,23.72,4.0,276.0,0.0,5,1,23.0,4.0,278.9,0.0
2016-01-13 05:45:00,23.72,5.0,283.5,0.0,5,1,23.0,4.1,280.0,0.0
2016-01-14 05:00:00,21.2,1.6,235.6,0.0,5,1,21.74,1.7,242.7,0.0
2016-01-14 05:15:00,21.2,1.2,228.3,0.0,5,1,21.92,1.5,252.6,0.0
2016-01-14 05:30:00,21.38,1.3,236.0,0.0,5,1,22.1,1.8,250.6,0.0
2016-01-14 05:45:00,21.56,1.3,245.1,0.0,5,1,22.1,1.5,261.4,0.0
2016-01-15 05:00:00,25.34,0.4,16.9,0.0,5,1,25.52,0.4,28.3,0.0
2016-01-15 05:15:00,24.98,0.3,44.7,0.0,5,1,24.8,0.5,313.5,0.0
2016-01-15 05:30:00,24.62,0.2,83.9,0.0,5,1,25.16,0.4,308.2,0.0
2016-01-15 05:45:00,24.8,0.4,9.1,0.0,5,1,25.7,0.8,308.1,0.0
2016-01-16 05:00:00,37.76,2.4,351.6,0.0,5,1,37.4,2.4,334.7,0.0
2016-01-16 05:15:00,37.58,2.2,346.3,0.0,5,1,37.4,2.2,333.1,0.0
2016-01-16 05:30:00,37.58,2.2,347.7,0.0,5,1,37.4,2.5,329.8,0.0
2016-01-16 05:45:00,37.58,2.4,338.9,0.0,5,1,37.58,2.3,339.7,0.0
2016-01-17 05:00:00,35.6,1.1,327.5,0.0,5,1,33.98,1.0,331.8,0.0
2016-01-17 05:15:00,35.06,1.3,326.3,0.0,5,1,33.08,0.9,343.6,0.0
2016-01-17 05:30:00,34.88,1.2,340.3,0.0,5,1,32.9,0.8,342.8,0.0
2016-01-17 05:45:00,34.52,1.4,335.9,0.0,5,1,32.36,0.8,324.9,0.0
2016-01-18 05:00:00,27.14,1.8,280.8,0.0,5,1,27.32,3.4,277.0,0.0
2016-01-18 05:15:00,27.86,3.3,284.0,0.0,5,1,26.96,3.1,272.7,0.0
2016-01-18 05:30:00,28.04,3.2,286.3,0.0,5,1,26.6,3.2,279.1,0.0
2016-01-18 05:45:00,27.5,2.9,280.4,0.0,5,1,25.7,2.5,268.1,0.0
2016-01-19 05:00:00,16.7,3.8,277.8,0.0,5,1,16.88,4.1,280.8,0.0
2016-01-19 05:15:00,16.7,3.2,273.5,0.0,5,1,17.42,4.9,291.8,0.0
2016-01-19 05:30:00,16.7,3.2,279.5,0.0,5,1,17.42,5.0,293.1,0.0
2016-01-19 05:45:00,16.7,3.4,277.9,0.0,5,1,17.42,4.2,295.8,0.0
2016-01-20 05:00:00,27.32,3.7,309.4,0.0,5,1,27.68,3.7,307.9,0.0
2016-01-20 05:15:00,27.68,3.5,296.0,0.0,5,1,27.5,2.8,313.7,0.0
2016-01-20 05:30:00,27.68,3.7,301.9,0.0,5,1,27.32,2.2,308.8,0.0
2016-01-20 05:45:00,27.5,3.5,301.6,0.0,5,1,27.14,2.2,312.2,0.0
2016-01-21 05:00:00,25.34,1.3,314.0,0.0,5,1,24.62,1.7,315.7,0.0
2016-01-21 05:15:00,25.52,1.6,309.9,0.0,5,1,24.26,1.5,310.4,0.0
2016-01-21 05:30:00,25.16,1.7,319.2,0.0,5,1,24.44,1.5,316.6,0.0
2016-01-21 05:45:00,24.98,1.9,318.5,0.0,5,1,24.8,2.4,325.5,0.0
2016-01-22 05:00:00,19.76,1.6,332.8,0.0,5,1,19.4,1.5,335.8,0.0
2016-01-22 05:15:00,19.4,1.7,328.1,0.0,5,1,19.4,1.4,333.7,0.0
2016-01-22 05:30:00,19.4,1.5,331.9,0.0,5,1,19.4,1.4,326.0,0.0
2016-01-22 05:45:00,19.4,1.7,333.0,0.0,5,1,19.4,1.8,328.2,0.0
2016-01-23 05:00:00,26.42,3.6,60.1,0.0,5,1,27.86,3.7,64.8,0.0
2016-01-23 05:15:00,26.78,4.1,57.9,0.0,5,1,28.04,3.6,68.6,0.0
2016-01-23 05:30:00,27.32,4.2,56.3,0.0,5,1,28.04,3.6,61.9,0.0
2016-01-23 05:45:00,27.68,4.0,64.2,0.0,5,1,27.86,4.0,64.3,0.0
2016-01-24 05:00:00,26.24,2.9,343.7,0.0,5,1,24.98,2.4,349.5,0.0
2016-01-24 05:15:00,25.7,2.5,342.3,0.0,5,1,25.16,2.7,347.3,0.0
2016-01-24 05:30:00,25.52,2.7,347.3,0.0,5,1,25.34,3.4,350.0,0.0
2016-01-24 05:45:00,25.16,1.9,342.1,0.0,5,1,25.34,2.9,351.8,0.0
2016-01-25 05:00:00,17.42,0.8,327.1,0.0,5,1,17.06,0.6,336.1,0.0
2016-01-25 05:15:00,17.6,0.9,318.6,0.0,5,1,15.8,0.4,334.8,0.0
2016-01-25 05:30:00,17.78,1.0,333.0,0.0,5,1,15.62,0.3,344.2,0.0
2016-01-25 05:45:00,17.6,0.9,333.3,0.0,5,1,15.44,0.4,325.0,0.0
2016-01-26 05:00:00,36.86,1.2,188.7,0.0,5,1,39.2,1.4,183.6,0.0
2016-01-26 05:15:00,37.94,1.2,173.6,0.0,5,1,38.84,1.3,170.9,0.0
2016-01-26 05:30:00,37.94,1.2,193.2,0.0,5,1,38.84,1.2,169.8,0.0
2016-01-26 05:45:00,38.84,1.5,181.5,0.0,5,1,37.4,1.2,173.5,0.0
2016-01-27 05:00:00,35.96,0.7,268.3,0.0,5,1,35.6,0.6,241.0,0.0
2016-01-27 05:15:00,35.6,0.5,294.8,0.0,5,1,35.6,1.0,266.0,0.0
2016-01-27 05:30:00,35.78,0.9,264.4,0.0,5,1,35.24,0.9,259.2,0.0
2016-01-27 05:45:00,35.6,0.8,246.8,0.0,5,1,35.42,1.1,287.0,0.0
2016-01-28 05:00:00,18.32,0.3,241.6,0.0,5,1,17.42,0.3,229.0,0.0
2016-01-28 05:15:00,18.14,0.3,241.6,0.0,5,1,17.06,0.2,229.1,0.0
2016-01-28 05:30:00,17.96,0.3,244.1,0.0,5,1,17.24,0.3,242.8,0.0
2016-01-28 05:45:00,17.6,0.3,239.1,0.0,5,1,17.06,0.3,246.0,0.0
2016-01-29 05:00:00,27.68,0.4,309.3,0.0,5,1,27.32,0.3,268.9,0.0
2016-01-29 05:15:00,27.5,0.2,309.3,0.0,5,1,27.32,0.2,242.5,0.0
2016-01-29 05:30:00,27.5,0.3,306.9,0.0,5,1,26.96,0.3,247.9,0.0
2016-01-29 05:45:00,27.14,0.3,300.8,0.0,5,1,26.78,0.5,298.8,0.0
2016-01-30 05:00:00,26.6,2.5,316.7,0.0,5,1,26.06,1.5,302.6,0.0
2016-01-30 05:15:00,26.6,2.2,317.3,0.0,5,1,26.06,1.6,315.1,0.0
2016-01-30 05:30:00,26.42,2.1,320.9,0.0,5,1,25.88,1.9,310.4,0.0
2016-01-30 05:45:00,26.42,1.7,308.1,0.0,5,1,25.88,2.0,307.0,0.0
2016-01-31 05:00:00,36.86,1.4,241.7,0.0,5,1,36.5,1.2,250.6,0.0
2016-01-31 05:15:00,37.04,1.7,242.0,0.0,5,1,36.14,1.3,239.8,0.0
2016-01-31 05:30:00,37.22,1.8,239.1,0.0,5,1,35.6,1.2,242.2,0.0
2016-01-31 05:45:00,37.04,1.5,239.3,0.0,5,1,35.96,1.4,235.1,0.0
2017-01-01 05:00:00,40.82,1.7,235.3,0.0,5,1,38.84,1.6,231.9,0.0
2017-01-01 05:15:00,41.0,1.7,244.6,0.0,5,1,39.02,1.4,241.8,0.0
2017-01-01 05:30:00,40.64,1.7,237.9,0.0,5,1,38.48,1.4,248.5,0.0
2017-01-01 05:45:00,40.1,1.6,239.7,0.0,5,1,38.84,1.3,250.1,0.0
2017-01-02 05:00:00,25.88,0.6,331.5,0.0,5,1,26.06,0.5,325.2,0.0
2017-01-02 05:15:00,26.06,0.6,339.9,0.0,5,1,26.24,0.3,330.6,0.0
2017-01-02 05:30:00,25.7,0.3,0.2,0.0,5,1,26.42,0.5,2.4,0.0
2017-01-02 05:45:00,25.7,0.5,349.9,0.0,5,1,26.96,0.4,341.8,0.0
2017-01-03 05:00:00,39.74,2.2,61.8,0.0,5,1,39.38,2.4,59.2,0.0
2017-01-03 05:15:00,39.56,2.3,56.6,0.0,5,1,39.56,2.1,53.9,0.0
2017-01-03 05:30:00,39.38,2.4,56.3,0.0,5,1,39.56,1.7,60.1,0.0
2017-01-03 05:45:00,39.38,2.0,63.5,0.0,5,1,39.92,2.0,66.6,0.0
2017-01-04 05:00:00,40.64,1.7,246.7,0.0,5,1,40.64,1.7,236.7,0.0
2017-01-04 05:15:00,40.64,1.3,269.6,0.0,5,1,40.64,1.6,237.2,0.0
2017-01-04 05:30:00,40.64,1.3,250.4,0.0,5,1,40.64,1.5,235.4,0.0
2017-01-04 05:45:00,40.64,1.2,241.5,0.0,5,1,40.82,1.4,231.6,0.0
2017-01-05 05:00:00,28.22,2.5,276.8,0.0,5,1,27.5,2.9,274.2,0.0
2017-01-05 05:15:00,27.86,2.6,272.4,0.0,5,1,27.32,2.7,266.7,0.0
2017-01-05 05:30:00,27.68,2.3,263.4,0.0,5,1,26.96,2.5,279.3,0.0
2017-01-05 05:45:00,27.5,2.6,265.3,0.0,5,1,26.78,2.0,278.4,0.0
2017-01-06 05:00:00,26.42,1.2,342.6,0.0,5,1,26.24,0.8,19.4,0.0
2017-01-06 05:15:00,26.24,0.9,325.3,0.0,5,1,26.24,0.4,355.2,0.0
2017-01-06 05:30:00,26.24,0.7,335.1,0.0,5,1,26.24,0.4,75.2,0.0
2017-01-06 05:45:00,26.42,0.6,38.6,0.0,5,1,26.24,0.4,333.4,0.0
2017-01-07 05:00:00,22.46,1.4,340.8,0.0,5,1,22.46,1.4,352.1,0.0
2017-01-07 05:15:00,22.46,1.5,350.9,0.0,5,1,22.64,1.4,1.1,0.0
2017-01-07 05:30:00,22.46,1.5,349.4,0.0,5,1,22.64,1.2,12.6,0.0
2017-01-07 05:45:00,22.46,1.2,338.5,0.0,5,1,22.64,1.5,19.2,0.0
2017-01-08 05:00:00,17.24,2.1,308.8,0.0,5,1,17.6,2.2,301.3,0.0
2017-01-08 05:15:00,17.06,2.0,308.7,0.0,5,1,17.42,2.4,298.9,0.0
2017-01-08 05:30:00,16.88,1.7,299.7,0.0,5,1,16.7,1.7,298.1,0.0
2017-01-08 05:45:00,17.42,1.9,304.9,0.0,5,1,15.98,1.7,301.1,0.0
2017-01-09 05:00:00,6.26,0.3,30.2,0.0,5,1,2.84,0.5,281.5,0.0
2017-01-09 05:15:00,4.64,0.4,312.7,0.0,5,1,2.3,0.7,296.4,0.0
2017-01-09 05:30:00,3.2,0.6,285.9,0.0,5,1,1.4,0.4,251.8,0.0
2017-01-09 05:45:00,2.66,0.5,350.2,0.0,5,1,1.94,0.4,217.4,0.0
2017-01-10 05:00:00,0.14,0.2,329.5,0.0,5,1,1.04,0.3,317.6,0.0
2017-01-10 05:15:00,-0.22,0.2,323.6,0.0,5,1,1.4,0.5,290.4,0.0
2017-01-10 05:30:00,0.14,0.6,310.3,0.0,5,1,1.4,0.4,282.6,0.0
2017-01-10 05:45:00,0.68,0.6,308.4,0.0,5,1,1.58,0.4,282.6,0.0
2017-01-11 05:00:00,45.14,3.6,212.9,0.0,5,1,45.5,4.0,221.0,0.0
2017-01-11 05:15:00,45.32,3.2,214.8,0.0,5,1,45.32,4.1,226.9,0.0
2017-01-11 05:30:00,45.5,3.9,220.2,0.0,5,1,45.14,3.8,231.8,0.0
2017-01-11 05:45:00,45.5,3.9,217.9,0.0,5,1,44.96,3.1,234.2,0.0
2017-01-12 05:00:00,48.2,2.8,215.9,0.0,5,1,49.1,3.5,222.4,0.0
2017-01-12 05:15:00,48.02,2.8,215.3,0.0,5,1,48.92,3.6,214.8,0.0
2017-01-12 05:30:00,48.38,2.8,217.0,0.0,5,1,48.74,3.3,211.3,0.0
2017-01-12 05:45:00,48.74,2.9,207.4,0.0,5,1,48.74,3.9,217.9,0.0
2017-01-13 05:00:00,51.8,2.0,292.5,0.0,5,1,52.34,3.5,303.5,0.0
2017-01-13 05:15:00,53.6,2.2,291.6,0.0,5,1,51.08,4.2,299.9,0.0
2017-01-13 05:30:00,53.96,2.5,299.9,0.0,5,1,50.18,3.7,300.8,0.0
2017-01-13 05:45:00,53.78,3.1,301.2,0.0,5,1,49.46,3.9,299.8,0.0
2017-01-14 05:00:00,26.06,1.4,331.5,0.0,5,1,25.7,1.0,355.8,0.0
2017-01-14 05:15:00,25.88,0.8,347.1,0.0,5,1,25.52,1.0,344.8,0.0
2017-01-14 05:30:00,25.88,1.2,333.8,0.0,5,1,25.16,1.0,351.3,0.0
2017-01-14 05:45:00,25.88,1.5,355.9,0.0,5,1,24.44,0.7,351.8,0.0
2017-01-15 05:00:00,23.36,0.4,282.9,0.0,5,1,22.46,0.5,278.6,0.0
2017-01-15 05:15:00,22.46,0.4,280.1,0.0,5,1,21.74,0.5,269.0,0.0
2017-01-15 05:30:00,22.46,0.4,273.9,0.0,5,1,21.56,0.5,287.9,0.0
2017-01-15 05:45:00,22.28,0.3,248.3,0.0,5,1,21.38,0.5,317.9,0.0
2017-01-16 05:00:00,16.52,0.4,296.6,0.0,5,1,15.62,0.3,303.1,0.0
2017-01-16 05:15:00,16.16,0.3,295.3,0.0,5,1,15.44,0.3,299.9,0.0
2017-01-16 05:30:00,16.16,0.3,307.1,0.0,5,1,15.08,0.3,295.3,0.0
2017-01-16 05:45:00,15.8,0.4,302.4,0.0,5,1,15.08,0.3,292.2,0.0
2017-01-17 05:00:00,31.46,0.2,271.4,0.0,5,1,31.82,0.2,239.0,0.0
2017-01-17 05:15:00,31.46,0.2,283.5,0.0,5,1,31.64,0.3,244.1,0.0
2017-01-17 05:30:00,31.46,0.2,297.7,0.0,5,1,31.82,0.2,252.5,0.0
2017-01-17 05:45:00,31.64,0.3,293.2,0.0,5,1,31.46,0.4,184.1,0.0
2017-01-18 05:00:00,40.82,1.7,30.7,0.0,5,1,40.1,2.7,76.0,0.0
2017-01-18 05:15:00,40.46,1.5,31.4,0.0,5,1,39.74,2.8,68.9,0.0
2017-01-18 05:30:00,40.28,1.3,61.8,0.0,5,1,39.38,1.8,47.4,0.0
2017-01-18 05:45:00,40.28,2.0,71.8,0.0,5,1,39.2,1.8,33.1,0.0
2017-01-19 05:00:00,33.44,0.4,250.2,0.0,5,1,32.18,0.3,291.8,0.0
2017-01-19 05:15:00,32.72,0.4,292.2,0.0,5,1,31.64,0.4,305.8,0.0
2017-01-19 05:30:00,32.72,0.4,317.8,0.0,5,1,30.74,0.6,271.7,0.0
2017-01-19 05:45:00,32.54,0.3,291.7,0.0,5,1,30.2,0.3,280.6,0.0
2017-01-20 05:00:00,36.68,0.7,277.3,0.0,5,1,36.5,0.2,239.7,0.0
2017-01-20 05:15:00,36.5,0.4,187.1,0.0,5,1,36.5,0.3,249.5,0.0
2017-01-20 05:30:00,36.68,0.5,286.2,0.0,5,1,36.32,0.4,280.3,0.0
2017-01-20 05:45:00,36.68,0.3,286.8,0.0,5,1,36.32,0.3,186.6,0.0
2017-01-21 05:00:00,41.0,0.6,275.4,0.0,5,1,41.54,1.5,271.0,0.0
2017-01-21 05:15:00,41.18,0.7,264.8,0.0,5,1,41.54,0.8,257.6,0.0
2017-01-21 05:30:00,41.36,1.2,270.7,0.0,5,1,41.54,0.7,264.1,0.0
2017-01-21 05:45:00,41.54,1.9,272.0,0.0,5,1,41.36,0.7,222.1,0.0
2017-01-22 05:00:00,41.0,0.3,81.5,0.0,5,1,40.82,0.4,191.7,0.0
2017-01-22 05:15:00,40.82,0.6,88.9,0.0,5,1,41.0,0.4,90.6,0.0
2017-01-22 05:30:00,41.0,0.5,91.6,0.0,5,1,41.0,0.9,165.1,0.0
2017-01-22 05:45:00,40.82,0.6,287.5,0.0,5,1,41.0,0.8,142.5,0.0
2017-01-23 05:00:00,39.92,4.7,79.0,0.0,5,1,39.2,4.4,73.6,0.0
2017-01-23 05:15:00,39.92,4.1,81.0,0.0,5,1,39.2,3.6,80.7,0.0
2017-01-23 05:30:00,39.74,4.2,83.6,0.0,5,1,38.84,4.2,80.4,0.0
2017-01-23 05:45:00,39.56,4.3,77.7,0.0,5,1,38.66,4.5,79.6,0.0
2017-01-24 05:00:00,38.84,3.7,44.2,0.0,5,1,39.02,3.7,36.4,0.0
2017-01-24 05:15:00,38.84,3.4,40.8,0.0,5,1,39.2,3.5,46.2,0.0
2017-01-24 05:30:00,38.84,3.4,48.5,0.0,5,1,39.02,2.6,45.5,0.0
2017-01-24 05:45:00,38.84,3.4,46.0,0.0,5,1,39.02,3.8,40.7,0.0
2017-01-25 05:00:00,35.06,3.2,296.9,0.0,5,1,34.34,3.0,303.9,0.0
2017-01-25 05:15:00,34.7,3.5,300.4,0.0,5,1,34.52,3.2,303.5,0.0
2017-01-25 05:30:00,34.7,2.9,303.8,0.0,5,1,34.52,2.6,304.3,0.0
2017-01-25 05:45:00,34.52,2.9,301.0,0.0,5,1,34.52,2.6,302.6,0.0
2017-01-26 05:00:00,44.6,1.2,214.4,0.0,5,1,44.24,0.8,245.9,0.0
2017-01-26 05:15:00,45.14,1.6,232.1,0.0,5,1,43.88,1.0,250.2,0.0
2017-01-26 05:30:00,45.32,1.2,252.7,0.0,5,1,44.24,1.3,236.7,0.0
2017-01-26 05:45:00,44.96,0.8,265.1,0.0,5,1,43.88,0.9,311.5,0.0
2017-01-27 05:00:00,37.4,2.1,249.0,0.0,5,1,39.02,2.9,266.1,0.0
2017-01-27 05:15:00,37.94,2.2,249.3,0.0,5,1,39.02,2.8,270.3,0.0
2017-01-27 05:30:00,37.94,2.0,247.1,0.0,5,1,38.84,2.3,259.0,0.0
2017-01-27 05:45:00,38.3,2.7,264.4,0.0,5,1,38.84,2.6,253.5,0.0
2017-01-28 05:00:00,32.0,1.6,238.8,0.0,5,1,32.54,1.8,247.5,0.0
2017-01-28 05:15:00,32.36,1.7,245.8,0.0,5,1,32.36,1.9,245.2,0.0
2017-01-28 05:30:00,32.72,1.8,252.5,0.0,5,1,32.18,2.0,242.0,0.0
2017-01-28 05:45:00,32.9,2.1,252.5,0.0,5,1,31.82,1.9,245.5,0.0
2017-01-29 05:00:00,24.08,0.5,227.3,0.0,5,1,30.02,1.1,261.5,0.0
2017-01-29 05:15:00,24.08,0.6,246.5,0.0,5,1,28.22,0.8,280.9,0.0
2017-01-29 05:30:00,26.78,1.4,244.6,0.0,5,1,27.86,0.9,248.0,0.0
2017-01-29 05:45:00,30.02,1.2,237.0,0.0,5,1,27.86,0.8,222.3,0.0
2017-01-30 05:00:00,23.54,0.6,329.1,0.0,5,1,24.98,0.6,348.6,0.0
2017-01-30 05:15:00,23.72,0.6,326.9,0.0,5,1,25.34,0.5,344.7,0.0
2017-01-30 05:30:00,24.44,0.7,354.5,0.0,5,1,25.16,0.6,325.4,0.0
2017-01-30 05:45:00,24.8,0.4,0.9,0.0,5,1,26.06,0.6,342.8,0.0
2017-01-31 05:00:00,19.94,0.3,0.2,0.0,5,1,19.94,0.5,215.0,0.0
2017-01-31 05:15:00,20.12,0.3,32.3,0.0,5,1,19.4,0.4,313.1,0.0
2017-01-31 05:30:00,19.4,0.3,234.9,0.0,5,1,19.76,0.3,354.1,0.0
2017-01-31 05:45:00,19.4,0.2,235.2,0.0,5,1,19.76,0.3,246.5,0.0
2018-01-01 05:00:00,6.08,2.7,308.4,-3.1,5,1,5.36,1.7,309.7,-3.1
2018-01-01 05:15:00,6.08,2.8,311.3,-3.0,5,1,5.18,1.9,318.2,-3.1
2018-01-01 05:30:00,5.9,2.7,312.7,-3.0,5,1,5.18,1.7,308.5,-3.1
2018-01-01 05:45:00,5.72,2.4,314.1,-3.0,5,1,5.0,1.8,305.7,-3.1
2018-01-02 05:00:00,14.0,3.4,291.7,-3.2,5,1,13.64,3.4,295.0,-3.1
2018-01-02 05:15:00,14.0,2.9,287.8,-3.2,5,1,13.82,3.5,291.0,-3.2
2018-01-02 05:30:00,13.82,3.8,290.2,-3.3,5,1,13.46,3.1,289.4,-3.1
2018-01-02 05:45:00,14.0,3.3,292.6,-3.2,5,1,13.46,3.3,290.9,-3.2
2018-01-03 05:00:00,8.24,0.4,225.3,-4.2,5,1,10.04,0.6,211.9,-4.4
2018-01-03 05:15:00,8.42,0.6,275.0,-4.1,5,1,9.68,0.6,179.1,-4.5
2018-01-03 05:30:00,8.96,0.5,340.1,-4.0,5,1,8.78,0.4,35.2,-4.6
2018-01-03 05:45:00,10.22,0.7,257.3,-4.0,5,1,8.42,0.4,12.9,-4.4
2018-01-04 05:00:00,25.34,2.7,8.8,-2.9,5,1,25.16,2.4,6.9,-2.7
2018-01-04 05:15:00,25.34,3.0,4.7,-2.9,5,1,24.8,2.4,356.4,-2.6
2018-01-04 05:30:00,25.52,2.9,14.7,-2.9,5,1,24.62,2.7,4.4,-2.7
2018-01-04 05:45:00,25.34,2.7,11.4,-2.8,5,1,24.44,3.6,2.9,-2.6
2018-01-05 05:00:00,13.1,4.9,283.9,-3.0,5,1,11.84,4.1,288.2,-3.0
2018-01-05 05:15:00,12.74,5.2,291.9,-3.1,5,1,11.48,5.2,290.0,-2.9
2018-01-05 05:30:00,12.56,5.0,292.6,-3.0,5,1,11.3,5.2,292.8,-2.9
2018-01-05 05:45:00,12.2,5.2,289.0,-3.0,5,1,10.94,4.4,290.6,-2.9
2018-01-06 05:00:00,7.16,3.9,286.2,-3.0,5,1,7.34,4.9,294.9,-3.0
2018-01-06 05:15:00,7.34,4.5,290.3,-3.0,5,1,7.34,5.9,291.0,-2.9
2018-01-06 05:30:00,7.34,5.5,295.0,-3.0,5,1,7.34,5.0,289.0,-3.0
2018-01-06 05:45:00,7.52,5.7,294.9,-2.9,5,1,7.16,5.1,288.5,-3.0
2018-01-07 05:00:00,3.02,2.0,307.4,-3.1,5,1,2.66,2.0,318.7,-3.1
2018-01-07 05:15:00,3.02,2.0,316.6,-3.1,5,1,2.66,1.9,308.3,-3.1
2018-01-07 05:30:00,2.84,2.0,300.4,-3.2,5,1,1.94,1.3,316.6,-3.2
2018-01-07 05:45:00,2.84,2.3,306.4,-3.1,5,1,1.4,1.1,318.2,-3.3
2018-01-08 05:00:00,20.48,2.5,245.6,-2.9,5,1,19.4,1.7,238.6,-3.3
2018-01-08 05:15:00,20.3,2.5,243.9,-3.0,5,1,19.58,1.7,248.4,-3.3
2018-01-08 05:30:00,19.94,2.1,245.0,-3.3,5,1,19.76,2.1,245.4,-3.3
2018-01-08 05:45:00,19.76,2.0,253.7,-3.2,5,1,19.76,1.5,236.2,-3.3
2018-01-09 05:00:00,29.3,1.2,256.5,-4.0,5,1,31.46,1.5,258.3,-3.4
2018-01-09 05:15:00,28.94,1.2,266.9,-3.6,5,1,31.64,1.7,248.0,-3.9
