time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-05-28 19:15:00,57.56,3.0,128.8,0.0,19,5,56.66,3.0,130.9,-3.5
2017-05-28 19:30:00,57.38,2.7,126.5,-2.5,19,5,56.66,2.6,130.1,-3.5
2017-05-28 19:45:00,57.02,2.8,133.9,-3.5,19,5,56.48,2.5,130.5,-3.5
2017-05-29 19:00:00,53.6,0.6,10.8,3.7,19,5,53.06,0.5,9.3,-3.9
2017-05-29 19:15:00,53.42,0.6,46.8,0.7,19,5,53.06,0.5,354.9,-3.9
2017-05-29 19:30:00,53.42,0.6,8.1,-1.6,19,5,52.88,0.6,330.4,-3.9
2017-05-29 19:45:00,53.24,0.5,77.5,-3.7,19,5,52.88,0.6,9.5,-3.9
2017-05-30 19:00:00,54.5,2.6,134.3,6.3,19,5,53.78,2.2,123.3,-3.0
2017-05-30 19:15:00,54.32,2.3,126.9,0.9,19,5,53.78,2.0,131.6,-3.1
2017-05-30 19:30:00,54.14,2.0,120.7,-1.9,19,5,53.78,2.0,125.7,-3.2
2017-05-30 19:45:00,53.96,2.8,133.1,-2.9,19,5,53.96,2.8,128.9,-3.1
2017-05-31 19:00:00,59.36,1.8,165.5,16.5,19,5,57.2,1.0,207.1,-3.6
2017-05-31 19:15:00,58.28,1.7,165.5,2.7,19,5,57.38,0.8,185.0,-3.9
2017-05-31 19:30:00,57.56,1.3,185.2,-2.3,19,5,57.38,0.7,159.8,-3.9
2017-05-31 19:45:00,57.2,1.1,201.9,-3.4,19,5,57.38,0.8,154.6,-4.1
2018-05-01 19:00:00,59.9,1.0,173.6,-5.7,19,5,58.46,1.0,199.1,-8.8
2018-05-01 19:15:00,59.0,1.2,163.4,-9.0,19,5,57.74,1.1,198.3,-8.5
2018-05-01 19:30:00,58.46,0.9,172.6,-9.0,19,5,57.56,1.2,203.4,-7.8
2018-05-01 19:45:00,58.46,1.0,192.0,-8.9,19,5,57.02,1.2,205.9,-7.7
2018-05-02 19:00:00,62.42,1.4,195.2,-7.0,19,5,62.42,1.5,225.4,-7.7
2018-05-02 19:15:00,62.24,1.3,203.8,-8.2,19,5,62.6,1.4,221.7,-7.7
2018-05-02 19:30:00,62.06,1.6,211.1,-8.2,19,5,62.96,1.5,218.3,-7.6
2018-05-02 19:45:00,62.06,1.7,209.9,-7.9,19,5,63.14,1.0,216.4,-7.6
2018-05-03 19:00:00,71.24,4.2,274.1,-6.7,19,5,69.44,0.5,246.5,-8.0
2018-05-03 19:15:00,71.6,3.5,302.0,-6.4,19,5,69.26,0.8,205.9,-8.5
2018-05-03 19:30:00,70.7,2.6,311.2,-6.5,19,5,68.9,0.7,176.7,-8.7
2018-05-03 19:45:00,69.8,1.2,322.1,-8.2,19,5,68.9,0.8,191.4,-9.0
2018-05-04 19:00:00,62.42,2.8,198.8,-3.4,19,5,61.16,2.9,193.5,-6.9
2018-05-04 19:15:00,61.88,2.8,195.4,-7.0,19,5,60.62,3.1,189.6,-6.8
2018-05-04 19:30:00,61.88,2.9,200.9,-6.9,19,5,60.44,2.4,194.9,-6.6
2018-05-04 19:45:00,61.88,3.4,201.8,-6.6,19,5,60.8,3.1,210.8,-6.6
2018-05-05 19:00:00,62.6,1.8,220.2,-6.7,19,5,60.98,1.4,233.1,-7.9
2018-05-05 19:15:00,62.42,1.7,223.0,-8.3,19,5,60.62,1.5,218.8,-7.5
2018-05-05 19:30:00,61.7,1.6,227.6,-8.3,19,5,60.26,2.0,211.4,-7.5
2018-05-05 19:45:00,61.34,1.5,215.1,-8.0,19,5,59.9,1.4,227.8,-7.2
2018-05-06 19:00:00,51.98,0.8,355.3,-5.2,19,5,51.8,1.0,323.0,-7.9
2018-05-06 19:15:00,51.98,0.9,5.3,-7.7,19,5,51.98,1.0,326.5,-7.9
2018-05-06 19:30:00,51.8,1.2,323.6,-7.3,19,5,52.16,1.0,328.0,-8.0
2018-05-06 19:45:00,51.8,0.9,324.4,-7.3,19,5,52.16,0.7,13.6,-8.7
2018-05-07 19:00:00,55.4,2.4,140.8,-2.0,19,5,52.34,1.4,141.4,-8.0
2018-05-07 19:15:00,54.5,2.2,131.3,-6.7,19,5,51.8,1.0,160.2,-8.0
2018-05-07 19:30:00,53.96,2.6,130.9,-7.8,19,5,51.08,0.9,146.0,-8.3
2018-05-07 19:45:00,53.24,1.8,142.0,-8.2,19,5,50.72,0.7,163.8,-8.2
2018-05-08 19:00:00,56.84,2.2,137.9,3.0,19,5,52.52,0.5,161.3,-8.7
2018-05-08 19:15:00,55.94,2.4,136.7,-5.9,19,5,51.8,0.5,159.7,-8.9
2018-05-08 19:30:00,54.68,2.0,131.4,-7.9,19,5,51.26,0.8,150.6,-8.6
2018-05-08 19:45:00,53.6,1.2,144.1,-8.2,19,5,50.9,0.4,168.9,-8.9
