time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-11-10 05:30:00,50.0,0.3,62.8,0.0,5,11,50.0,0.6,85.3,0.0
2015-11-10 05:45:00,49.28,0.5,51.6,0.0,5,11,49.64,0.5,352.4,0.0
2015-11-11 05:00:00,49.64,1.8,337.6,0.0,5,11,47.66,2.5,328.6,0.0
2015-11-11 05:15:00,48.74,1.8,335.6,0.0,5,11,47.12,2.1,332.5,0.0
2015-11-11 05:30:00,48.2,2.1,336.7,0.0,5,11,46.58,2.2,326.7,0.0
2015-11-11 05:45:00,47.84,2.3,331.3,0.0,5,11,46.22,2.5,328.3,0.0
2015-11-12 05:00:00,48.02,0.5,67.9,0.0,5,11,48.02,0.7,119.3,0.0
2015-11-12 05:15:00,48.02,0.5,110.6,0.0,5,11,48.2,0.5,98.9,0.0
2015-11-12 05:30:00,48.2,0.2,250.2,0.0,5,11,48.02,0.3,74.7,0.0
2015-11-12 05:45:00,48.02,0.5,98.7,0.0,5,11,48.02,0.6,84.6,0.0
2015-11-13 05:00:00,50.0,1.4,250.3,0.0,5,11,50.36,1.8,258.3,0.0
2015-11-13 05:15:00,49.82,1.4,245.0,0.0,5,11,50.36,2.0,264.7,0.0
2015-11-13 05:30:00,49.28,1.2,245.0,0.0,5,11,51.08,2.4,271.0,0.0
2015-11-13 05:45:00,49.28,1.2,254.5,0.0,5,11,51.44,2.8,269.6,1.5
2015-11-14 05:00:00,41.54,1.8,264.2,0.0,5,11,41.18,1.8,267.3,0.0
2015-11-14 05:15:00,41.54,1.9,267.4,0.0,5,11,41.0,1.7,258.8,0.0
2015-11-14 05:30:00,41.54,2.0,271.8,0.0,5,11,41.18,1.7,270.8,0.0
2015-11-14 05:45:00,41.54,1.9,265.2,0.0,5,11,41.54,1.9,268.0,1.3
2015-11-15 05:00:00,29.3,0.3,250.1,0.0,5,11,27.86,0.5,269.8,0.0
2015-11-15 05:15:00,28.76,0.2,257.1,0.0,5,11,27.68,0.3,264.4,0.0
2015-11-15 05:30:00,28.22,0.3,266.9,0.0,5,11,27.68,0.5,267.2,0.0
2015-11-15 05:45:00,28.04,0.2,282.0,0.0,5,11,27.68,0.4,247.6,0.9
2015-11-16 05:00:00,36.68,0.5,267.1,0.0,5,11,35.06,0.2,267.0,0.0
2015-11-16 05:15:00,36.14,0.4,267.0,0.0,5,11,34.88,0.1,267.0,0.0
2015-11-16 05:30:00,35.6,0.2,267.0,0.0,5,11,34.88,0.2,262.6,0.0
2015-11-16 05:45:00,35.24,0.2,267.0,0.0,5,11,34.52,0.2,265.6,0.6
2015-11-17 05:00:00,37.04,0.4,72.1,0.0,5,11,36.5,0.7,77.6,0.0
2015-11-17 05:15:00,36.86,0.6,62.0,0.0,5,11,36.32,0.5,60.3,0.0
2015-11-17 05:30:00,36.5,0.8,54.5,0.0,5,11,35.78,0.5,64.5,0.0
2015-11-17 05:45:00,36.68,0.8,56.9,0.0,5,11,35.06,0.1,33.5,0.3
2015-11-18 05:00:00,29.3,0.1,344.8,0.0,5,11,32.18,0.2,229.7,0.0
2015-11-18 05:15:00,30.2,0.3,290.9,0.0,5,11,32.9,0.3,317.1,0.0
2015-11-18 05:30:00,30.74,0.2,261.9,0.0,5,11,33.8,0.1,53.7,0.0
2015-11-18 05:45:00,31.64,0.2,300.0,0.0,5,11,34.34,0.1,75.6,0.0
2015-11-19 05:00:00,55.58,2.4,139.2,0.0,5,11,56.12,2.6,140.2,0.0
2015-11-19 05:15:00,55.76,2.4,142.7,0.0,5,11,55.58,2.4,140.3,0.0
2015-11-19 05:30:00,55.94,2.2,141.6,0.0,5,11,55.58,2.6,138.0,0.0
2015-11-19 05:45:00,56.12,2.8,140.0,0.0,5,11,55.76,3.2,138.7,0.0
2015-11-20 05:00:00,59.54,2.1,307.7,0.0,5,11,56.3,1.7,306.4,0.0
2015-11-20 05:15:00,59.0,2.7,304.3,0.0,5,11,55.22,1.4,314.9,0.0
2015-11-20 05:30:00,57.92,1.7,297.7,0.0,5,11,54.68,1.4,297.6,0.0
2015-11-20 05:45:00,57.02,1.8,295.8,0.0,5,11,54.32,1.7,309.7,0.0
2015-11-21 05:00:00,42.08,2.0,340.8,0.0,5,11,41.54,1.6,17.2,0.0
2015-11-21 05:15:00,42.08,1.6,344.2,0.0,5,11,41.36,1.5,5.4,0.0
2015-11-21 05:30:00,41.9,1.9,349.6,0.0,5,11,41.0,1.3,10.8,0.0
2015-11-21 05:45:00,41.72,1.8,348.8,0.0,5,11,40.46,1.1,25.3,0.0
2015-11-22 05:00:00,47.12,0.2,143.7,0.0,5,11,49.82,0.3,131.4,0.0
2015-11-22 05:15:00,47.3,0.5,134.6,0.0,5,11,48.02,0.4,82.8,0.0
2015-11-22 05:30:00,48.02,0.7,164.8,0.0,5,11,48.38,0.6,158.1,0.0
2015-11-22 05:45:00,51.08,0.8,259.7,0.0,5,11,48.2,0.2,180.4,0.0
2015-11-23 05:00:00,36.68,2.4,329.7,0.0,5,11,36.14,2.1,325.8,0.0
2015-11-23 05:15:00,36.5,1.8,322.3,0.0,5,11,35.78,2.0,323.6,0.0
2015-11-23 05:30:00,36.32,2.3,322.2,0.0,5,11,35.6,1.9,318.6,0.0
2015-11-23 05:45:00,36.32,2.1,318.7,0.0,5,11,35.24,1.9,318.4,0.0
2015-11-24 05:00:00,21.38,0.1,249.1,0.0,5,11,20.48,0.1,270.5,0.0
2015-11-24 05:15:00,21.2,0.1,271.3,0.0,5,11,20.3,0.2,263.8,0.0
2015-11-24 05:30:00,21.38,0.2,272.6,0.0,5,11,20.66,0.1,260.9,0.0
2015-11-24 05:45:00,20.66,0.1,268.7,0.0,5,11,20.66,0.1,258.3,0.0
2015-11-25 05:00:00,22.82,0.6,296.4,0.0,5,11,22.64,0.4,313.5,0.0
2015-11-25 05:15:00,23.0,0.6,296.4,0.0,5,11,22.64,0.5,312.7,0.0
2015-11-25 05:30:00,23.0,0.6,296.4,0.0,5,11,22.82,0.3,312.7,0.0
2015-11-25 05:45:00,23.0,0.2,312.5,0.0,5,11,22.64,0.3,312.7,0.0
2015-11-26 05:00:00,24.98,0.8,301.4,0.0,5,11,24.62,0.6,301.4,0.0
2015-11-26 05:15:00,24.98,0.7,301.4,0.0,5,11,24.44,0.4,300.7,0.0
2015-11-26 05:30:00,24.98,0.8,301.4,0.0,5,11,24.26,0.0,295.8,0.0
2015-11-26 05:45:00,24.8,0.7,301.4,0.0,5,11,24.26,0.1,295.8,0.0
2015-11-27 05:00:00,44.24,0.5,157.0,0.0,5,11,42.44,0.1,189.3,0.0
2015-11-27 05:15:00,44.24,0.5,160.1,0.0,5,11,41.72,0.0,189.5,0.0
2015-11-27 05:30:00,43.34,0.1,188.9,0.0,5,11,41.36,0.0,264.6,0.0
2015-11-27 05:45:00,42.26,0.2,183.5,0.0,5,11,41.0,0.0,275.2,0.0
2015-11-28 05:00:00,49.28,0.7,257.9,0.0,5,11,49.28,0.6,241.5,0.0
2015-11-28 05:15:00,48.38,0.8,236.8,0.0,5,11,48.74,0.3,257.5,0.0
2015-11-28 05:30:00,48.56,0.9,234.4,0.0,5,11,48.38,0.2,184.3,0.0
2015-11-28 05:45:00,48.74,0.8,232.8,0.0,5,11,48.2,0.1,201.9,0.0
2015-11-29 05:00:00,40.64,1.7,1.2,0.0,5,11,39.92,0.9,346.3,0.0
2015-11-29 05:15:00,40.46,1.2,10.1,0.0,5,11,39.74,1.0,16.2,0.0
2015-11-29 05:30:00,40.28,1.4,352.8,0.0,5,11,39.56,1.1,18.9,0.0
2015-11-29 05:45:00,39.92,1.2,15.8,0.0,5,11,39.2,0.9,3.6,0.0
2015-11-30 05:00:00,33.08,0.5,40.5,0.0,5,11,33.08,0.4,56.1,0.0
2015-11-30 05:15:00,33.26,0.4,16.6,0.0,5,11,33.44,0.4,44.2,0.0
2015-11-30 05:30:00,33.26,0.3,46.5,0.0,5,11,33.08,0.5,19.4,0.0
2015-11-30 05:45:00,32.9,0.3,33.7,0.0,5,11,33.26,0.4,59.4,0.0
2016-11-01 05:00:00,28.94,0.5,322.9,0.0,5,11,28.94,0.3,2.7,0.0
2016-11-01 05:15:00,29.12,0.4,332.0,0.0,5,11,28.94,0.3,57.9,0.0
2016-11-01 05:30:00,29.12,0.4,331.3,0.0,5,11,29.12,0.3,40.7,2.2
2016-11-01 05:45:00,28.94,0.4,339.1,0.0,5,11,29.48,0.3,53.1,17.4
2016-11-02 05:00:00,49.46,0.5,209.7,0.0,5,11,47.84,0.3,222.2,0.0
2016-11-02 05:15:00,48.92,0.5,237.6,0.0,5,11,47.84,0.5,217.5,0.0
2016-11-02 05:30:00,48.56,0.4,185.0,0.0,5,11,47.66,0.5,222.3,1.2
2016-11-02 05:45:00,48.2,0.4,262.5,0.0,5,11,47.84,0.5,218.3,11.4
2016-11-03 05:00:00,50.72,0.2,186.7,0.0,5,11,50.9,0.5,180.4,0.0
2016-11-03 05:15:00,50.54,0.4,192.0,0.0,5,11,51.26,0.6,199.8,0.0
2016-11-03 05:30:00,50.54,0.7,181.1,0.0,5,11,50.9,0.4,193.4,2.3
2016-11-03 05:45:00,50.18,0.5,165.7,0.0,5,11,50.9,0.3,195.1,13.7
2016-11-04 05:00:00,52.16,2.4,317.6,0.0,5,11,49.1,0.9,293.8,0.0
2016-11-04 05:15:00,51.44,1.9,318.0,0.0,5,11,47.84,1.0,290.6,0.0
2016-11-04 05:30:00,50.72,1.5,312.1,0.0,5,11,47.66,1.3,300.9,0.2
2016-11-04 05:45:00,50.0,1.4,307.9,0.0,5,11,48.74,1.8,314.3,4.4
2016-11-05 05:00:00,29.66,0.5,268.4,0.0,5,11,30.74,0.3,322.4,0.0
2016-11-05 05:15:00,29.66,0.4,262.2,0.0,5,11,30.74,0.3,260.8,0.0
2016-11-05 05:30:00,29.84,0.3,243.0,0.0,5,11,30.56,0.3,245.6,0.6
2016-11-05 05:45:00,30.38,0.5,245.9,0.0,5,11,30.56,0.2,256.4,9.1
2016-11-06 05:00:00,46.58,1.1,281.8,0.0,5,11,48.02,1.6,304.4,0.0
2016-11-06 05:15:00,45.86,0.7,309.6,0.0,5,11,50.0,1.5,315.0,0.0
2016-11-06 05:30:00,45.14,0.4,282.5,0.0,5,11,50.54,1.3,304.1,2.0
2016-11-06 05:45:00,45.86,1.0,282.3,0.0,5,11,50.36,1.7,295.4,11.3
2016-11-07 05:00:00,41.18,2.1,10.7,0.0,5,11,40.28,1.5,8.3,0.0
2016-11-07 05:15:00,41.18,2.0,16.2,0.0,5,11,39.92,1.2,26.6,0.0
2016-11-07 05:30:00,41.0,2.0,23.2,0.0,5,11,39.56,1.1,45.4,0.4
2016-11-07 05:45:00,40.64,1.6,18.0,0.0,5,11,39.56,1.1,20.6,7.4
2016-11-08 05:00:00,30.02,0.6,278.1,0.0,5,11,30.56,0.7,304.9,0.0
2016-11-08 05:15:00,29.66,0.5,282.1,0.0,5,11,30.92,0.7,306.2,0.0
2016-11-08 05:30:00,29.84,0.5,274.0,0.0,5,11,31.28,0.7,303.2,0.3
2016-11-08 05:45:00,30.02,0.9,301.2,0.0,5,11,31.46,0.5,305.1,5.6
2016-11-09 05:00:00,40.82,0.2,346.6,0.0,5,11,39.92,0.3,310.4,0.0
2016-11-09 05:15:00,40.46,0.3,321.8,0.0,5,11,40.1,0.5,319.1,0.0
2016-11-09 05:30:00,39.92,0.3,313.1,0.0,5,11,40.46,0.5,311.2,0.0
2016-11-09 05:45:00,39.74,0.3,313.2,0.0,5,11,40.46,0.6,289.0,2.3
2016-11-10 05:00:00,42.62,1.2,325.9,0.0,5,11,40.82,1.0,329.3,0.0
2016-11-10 05:15:00,42.44,1.6,319.4,0.0,5,11,40.28,1.0,320.3,0.0
2016-11-10 05:30:00,41.72,1.2,326.5,0.0,5,11,39.02,0.7,310.9,0.0
2016-11-10 05:45:00,41.36,1.0,334.2,0.0,5,11,38.84,0.8,313.3,3.3
2016-11-11 05:00:00,48.02,1.9,263.6,0.0,5,11,47.3,1.9,256.4,0.0
2016-11-11 05:15:00,48.02,2.0,252.2,0.0,5,11,47.12,1.9,251.1,0.0
2016-11-11 05:30:00,48.02,2.2,240.6,0.0,5,11,46.94,1.9,252.3,0.0
2016-11-11 05:45:00,47.3,2.1,246.0,0.0,5,11,47.48,2.1,248.8,3.8
2016-11-12 05:00:00,36.32,2.4,324.9,0.0,5,11,35.96,2.8,316.0,0.0
2016-11-12 05:15:00,36.32,2.6,316.1,0.0,5,11,35.6,2.1,320.8,0.0
2016-11-12 05:30:00,36.14,2.4,319.9,0.0,5,11,35.6,2.4,322.4,0.0
2016-11-12 05:45:00,36.14,2.9,319.6,0.0,5,11,35.42,2.5,315.0,3.6
2016-11-13 05:00:00,34.16,0.8,247.5,0.0,5,11,31.28,0.5,270.0,0.0
2016-11-13 05:15:00,33.08,0.6,210.8,0.0,5,11,31.1,0.6,250.0,0.0
2016-11-13 05:30:00,32.36,0.6,239.3,0.0,5,11,30.92,0.5,233.4,0.0
2016-11-13 05:45:00,32.18,0.6,214.4,0.0,5,11,30.74,0.3,263.9,2.1
2016-11-14 05:00:00,32.36,0.8,295.5,0.0,5,11,31.46,0.5,354.8,0.0
2016-11-14 05:15:00,32.54,0.6,299.8,0.0,5,11,31.46,0.5,18.1,0.0
2016-11-14 05:30:00,32.0,0.5,289.5,0.0,5,11,30.92,0.6,162.9,0.0
2016-11-14 05:45:00,32.0,0.4,334.9,0.0,5,11,30.92,0.3,192.3,1.9
2016-11-15 05:00:00,48.02,0.7,356.0,0.0,5,11,48.02,0.6,1.6,0.0
2016-11-15 05:15:00,48.02,0.8,88.1,0.0,5,11,48.02,0.7,338.7,0.0
2016-11-15 05:30:00,48.38,0.9,53.1,0.0,5,11,48.38,0.7,10.9,0.0
2016-11-15 05:45:00,48.2,0.7,351.7,0.0,5,11,48.56,1.0,36.9,0.0
2016-11-16 05:00:00,45.86,1.5,265.0,0.0,5,11,43.52,0.8,259.5,0.0
2016-11-16 05:15:00,45.68,1.2,268.7,0.0,5,11,43.16,0.8,268.8,0.0
2016-11-16 05:30:00,45.5,1.1,255.9,0.0,5,11,42.98,0.9,241.3,0.0
2016-11-16 05:45:00,44.6,0.9,252.4,0.0,5,11,43.52,1.1,245.3,0.7
2016-11-17 05:00:00,35.96,0.2,172.9,0.0,5,11,34.52,0.5,301.5,0.0
2016-11-17 05:15:00,35.78,0.4,273.6,0.0,5,11,34.34,0.6,314.1,0.0
2016-11-17 05:30:00,35.06,0.4,251.1,0.0,5,11,34.34,0.6,319.0,0.0
2016-11-17 05:45:00,34.88,0.6,238.9,0.0,5,11,34.52,0.7,316.0,1.1
2016-11-18 05:00:00,43.52,1.6,329.6,0.0,5,11,42.44,1.1,335.8,0.0
2016-11-18 05:15:00,43.34,1.7,329.6,0.0,5,11,41.54,0.7,310.5,0.0
2016-11-18 05:30:00,42.8,1.2,338.4,0.0,5,11,39.74,0.5,272.0,0.0
2016-11-18 05:45:00,42.8,1.1,326.9,0.0,5,11,38.84,0.5,296.4,0.7
2016-11-19 05:00:00,32.54,0.3,299.8,0.0,5,11,32.18,0.4,295.1,0.0
2016-11-19 05:15:00,32.18,0.4,288.3,0.0,5,11,32.18,0.4,295.1,0.0
2016-11-19 05:30:00,32.18,0.3,288.3,0.0,5,11,32.0,0.4,295.1,0.0
2016-11-19 05:45:00,32.18,0.5,292.2,0.0,5,11,31.64,0.5,301.4,0.4
2016-11-20 05:00:00,35.96,3.3,279.4,0.0,5,11,37.22,4.0,291.9,0.0
2016-11-20 05:15:00,36.68,3.9,285.7,0.0,5,11,37.4,4.9,293.4,0.0
2016-11-20 05:30:00,37.04,4.7,289.1,0.0,5,11,37.58,4.3,294.3,0.0
2016-11-20 05:45:00,37.04,5.4,291.7,0.0,5,11,37.76,4.7,286.7,0.2
2016-11-21 05:00:00,32.9,4.6,280.1,0.0,5,11,31.46,3.4,269.7,0.0
2016-11-21 05:15:00,32.54,4.0,267.6,0.0,5,11,31.1,2.9,260.2,0.0
2016-11-21 05:30:00,32.18,4.1,270.1,0.0,5,11,30.92,2.2,260.7,0.0
2016-11-21 05:45:00,32.0,3.5,271.5,0.0,5,11,31.64,2.6,267.2,0.1
2016-11-22 05:00:00,35.24,5.6,296.2,0.0,5,11,35.24,4.9,297.1,0.0
2016-11-22 05:15:00,35.24,5.4,298.6,0.0,5,11,35.06,4.6,293.3,0.0
2016-11-22 05:30:00,35.06,4.7,303.2,0.0,5,11,34.7,5.1,294.7,0.0
2016-11-22 05:45:00,35.24,5.3,299.8,0.0,5,11,34.7,4.3,300.1,0.2
2016-11-23 05:00:00,33.8,3.1,314.5,0.0,5,11,33.08,2.3,316.3,0.0
2016-11-23 05:15:00,33.62,3.0,317.6,0.0,5,11,32.72,2.8,312.0,0.0
2016-11-23 05:30:00,33.62,3.0,310.9,0.0,5,11,32.72,2.3,320.0,0.0
2016-11-23 05:45:00,33.44,2.8,314.0,0.0,5,11,32.72,2.6,318.6,1.3
2016-11-24 05:00:00,36.14,0.5,322.2,0.0,5,11,36.68,0.6,48.8,0.0
2016-11-24 05:15:00,35.78,0.5,16.8,0.0,5,11,36.5,0.4,24.5,0.0
2016-11-24 05:30:00,36.14,0.6,3.7,0.0,5,11,35.6,0.6,304.3,0.0
2016-11-24 05:45:00,36.32,0.7,39.9,0.0,5,11,35.06,0.4,8.7,0.0
2016-11-25 05:00:00,43.34,1.1,341.0,0.0,5,11,43.16,1.1,329.6,0.0
2016-11-25 05:15:00,43.16,1.1,330.5,0.0,5,11,43.16,0.7,339.8,0.0
2016-11-25 05:30:00,42.98,1.1,319.6,0.0,5,11,43.16,0.8,328.8,0.0
2016-11-25 05:45:00,42.98,1.2,319.6,0.0,5,11,43.16,0.6,335.6,0.0
2016-11-26 05:00:00,44.06,0.5,6.1,0.0,5,11,44.06,0.5,341.7,0.0
2016-11-26 05:15:00,44.24,0.4,45.0,0.0,5,11,43.88,0.4,3.3,0.0
2016-11-26 05:30:00,43.88,0.5,345.4,0.0,5,11,43.88,0.5,1.6,0.0
2016-11-26 05:45:00,44.06,0.5,332.8,0.0,5,11,43.88,0.5,332.7,0.0
2016-11-27 05:00:00,38.48,2.2,310.0,0.0,5,11,37.22,1.6,304.1,0.0
2016-11-27 05:15:00,38.3,1.6,306.0,0.0,5,11,36.86,1.2,305.2,0.0
2016-11-27 05:30:00,37.94,1.6,316.7,0.0,5,11,36.32,1.3,300.2,0.0
2016-11-27 05:45:00,37.4,1.5,306.1,0.0,5,11,36.32,1.6,299.3,0.0
2016-11-28 05:00:00,26.42,0.5,269.5,0.0,5,11,26.06,0.7,297.7,0.0
2016-11-28 05:15:00,25.88,0.3,273.1,0.0,5,11,25.16,0.6,242.3,0.0
2016-11-28 05:30:00,26.06,0.3,301.7,0.0,5,11,24.98,0.4,237.6,0.0
2016-11-28 05:45:00,26.24,0.5,320.1,0.0,5,11,25.34,0.5,237.3,0.0
2016-11-29 05:00:00,40.28,0.6,161.1,0.0,5,11,44.24,1.0,127.5,0.0
2016-11-29 05:15:00,40.64,1.0,149.4,0.0,5,11,46.4,0.8,147.0,0.0
2016-11-29 05:30:00,44.6,1.8,137.5,0.0,5,11,48.92,1.6,132.5,0.0
2016-11-29 05:45:00,46.4,1.1,119.1,0.0,5,11,50.9,2.2,133.7,0.0
2016-11-30 05:00:00,50.36,0.6,89.2,0.0,5,11,47.66,0.9,118.4,0.0
2016-11-30 05:15:00,49.64,0.9,179.0,0.0,5,11,47.12,1.1,148.4,0.0
2016-11-30 05:30:00,49.28,0.6,115.5,0.0,5,11,46.76,0.8,162.6,0.0
2016-11-30 05:45:00,48.56,0.6,327.3,0.0,5,11,47.3,0.9,184.9,0.0
2017-11-01 05:00:00,33.44,0.3,300.4,-4.3,5,11,33.08,0.7,243.7,-4.4
2017-11-01 05:15:00,33.08,0.6,283.9,-4.2,5,11,32.9,0.4,276.8,-3.3
2017-11-01 05:30:00,32.9,0.5,254.0,-4.3,5,11,32.9,0.4,283.7,0.6
2017-11-01 05:45:00,32.9,0.5,252.0,-4.6,5,11,32.9,0.4,284.1,13.5
2017-11-02 05:00:00,60.62,1.5,154.2,-4.6,5,11,60.26,1.1,167.4,-4.6
2017-11-02 05:15:00,60.44,1.2,156.0,-4.6,5,11,60.08,1.1,161.5,-4.2
2017-11-02 05:30:00,60.44,1.3,159.5,-4.5,5,11,60.26,1.1,159.4,-2.4
2017-11-02 05:45:00,60.44,1.2,167.3,-4.5,5,11,60.26,1.1,162.3,2.0
2017-11-03 05:00:00,60.08,1.2,171.8,-4.0,5,11,61.34,1.3,203.8,-3.8
2017-11-03 05:15:00,60.26,0.9,199.4,-3.9,5,11,61.7,1.5,217.7,-3.0
2017-11-03 05:30:00,60.62,1.0,189.4,-4.1,5,11,61.88,1.7,229.6,-0.9
2017-11-03 05:45:00,60.98,1.1,184.2,-3.9,5,11,62.06,2.0,231.0,5.1
2017-11-04 05:00:00,45.68,0.9,330.9,-4.6,5,11,44.6,0.6,32.7,-4.7
2017-11-04 05:15:00,45.14,1.0,342.1,-4.6,5,11,43.7,0.7,32.9,-3.5
2017-11-04 05:30:00,44.78,0.7,359.5,-4.7,5,11,43.52,0.9,22.6,-0.1
2017-11-04 05:45:00,44.78,0.8,358.2,-4.7,5,11,43.52,0.8,349.3,11.0
2017-11-05 05:00:00,49.64,1.1,71.5,-3.5,5,11,49.1,0.5,223.1,-4.3
2017-11-05 05:15:00,50.18,0.8,99.8,-3.4,5,11,48.92,0.6,334.9,-4.2
2017-11-05 05:30:00,50.54,0.6,52.4,-3.5,5,11,49.1,0.5,2.4,-3.8
2017-11-05 05:45:00,49.28,0.7,0.3,-4.1,5,11,49.1,0.5,12.9,-2.0
2017-11-06 05:00:00,61.16,2.4,190.0,-3.7,5,11,61.16,1.9,175.1,-3.7
2017-11-06 05:15:00,61.16,2.3,183.7,-3.6,5,11,61.34,2.2,172.1,-3.7
2017-11-06 05:30:00,61.16,2.1,182.7,-3.7,5,11,61.52,2.3,187.8,-3.1
2017-11-06 05:45:00,61.16,2.2,174.2,-3.7,5,11,61.7,2.0,187.5,-1.1
2017-11-07 05:00:00,40.46,1.1,336.4,-4.3,5,11,40.64,0.6,6.9,-4.6
2017-11-07 05:15:00,42.08,0.8,348.4,-4.4,5,11,41.36,0.8,20.8,-4.4
2017-11-07 05:30:00,41.9,0.7,350.3,-4.4,5,11,41.36,1.0,12.1,-1.5
2017-11-07 05:45:00,41.72,0.9,317.4,-4.5,5,11,42.62,1.4,14.2,5.9
2017-11-08 05:00:00,40.1,1.5,17.2,-3.7,5,11,41.18,1.8,13.5,-2.8
2017-11-08 05:15:00,40.28,1.2,5.9,-3.5,5,11,41.36,1.5,11.3,-2.8
2017-11-08 05:30:00,40.64,1.5,34.3,-3.1,5,11,41.36,1.9,10.3,-2.4
2017-11-08 05:45:00,41.0,1.3,11.1,-2.7,5,11,41.18,1.4,9.5,-1.3
2017-11-09 05:00:00,29.12,0.9,325.0,-4.9,5,11,28.58,0.5,298.8,-4.3
2017-11-09 05:15:00,28.94,0.8,325.0,-4.8,5,11,28.58,0.5,287.1,-4.3
2017-11-09 05:30:00,28.76,0.5,324.0,-4.5,5,11,28.22,0.8,311.3,-2.9
2017-11-09 05:45:00,28.76,0.6,314.8,-4.3,5,11,28.58,0.5,317.2,2.9
2017-11-10 05:00:00,46.4,2.1,291.4,-3.8,5,11,44.78,3.8,304.1,-4.1
2017-11-10 05:15:00,47.12,3.1,295.4,-3.6,5,11,44.06,4.0,301.1,-3.8
2017-11-10 05:30:00,47.12,3.5,294.8,-3.6,5,11,43.52,3.7,303.0,-2.5
2017-11-10 05:45:00,45.86,3.4,304.0,-4.2,5,11,43.34,3.8,304.1,3.1
2017-11-11 05:00:00,24.44,2.1,318.9,-3.5,5,11,23.72,2.0,319.7,-3.5
2017-11-11 05:15:00,24.44,2.9,308.9,-3.4,5,11,23.72,2.1,317.1,-3.4
