time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-08 08:45:00,47.48,1.6,211.1,67.2,8,5,48.38,1.9,194.1,92.2
2016-05-09 08:00:00,59.72,1.9,242.6,529.1,8,5,62.42,2.7,263.9,743.3
2016-05-09 08:15:00,60.98,2.6,256.5,532.7,8,5,63.32,3.1,265.4,767.0
2016-05-09 08:30:00,61.52,3.1,261.5,539.3,8,5,64.04,3.1,279.7,802.0
2016-05-09 08:45:00,61.88,3.1,262.4,566.0,8,5,64.04,3.5,306.0,830.0
2016-05-10 08:00:00,54.32,1.4,325.9,591.5,8,5,56.3,1.7,3.8,715.4
2016-05-10 08:15:00,54.5,1.5,343.9,586.9,8,5,56.3,1.9,31.7,728.3
2016-05-10 08:30:00,55.58,1.4,24.1,693.8,8,5,57.02,1.4,341.4,761.2
2016-05-10 08:45:00,55.58,1.8,344.4,755.6,8,5,57.74,1.2,287.1,843.0
2016-05-11 08:00:00,60.98,1.2,15.2,581.6,8,5,64.22,1.3,41.1,763.7
2016-05-11 08:15:00,61.7,1.4,17.8,631.3,8,5,64.76,1.3,18.3,802.0
2016-05-11 08:30:00,62.42,1.2,22.0,677.9,8,5,65.48,1.6,83.7,838.0
2016-05-11 08:45:00,63.5,1.4,51.9,722.4,8,5,66.38,1.9,91.9,869.0
2016-05-12 08:00:00,62.96,2.1,73.7,569.5,8,5,65.66,1.1,47.4,739.0
2016-05-12 08:15:00,64.04,1.5,61.3,616.5,8,5,66.38,1.2,342.9,773.8
2016-05-12 08:30:00,64.76,1.7,64.6,659.9,8,5,68.18,1.6,136.5,810.0
2016-05-12 08:45:00,65.48,1.5,66.9,701.3,8,5,68.9,1.2,140.2,841.0
2016-05-13 08:00:00,63.68,1.3,222.7,383.5,8,5,67.46,1.8,180.4,639.4
2016-05-13 08:15:00,65.12,1.2,169.4,546.1,8,5,66.74,1.8,174.0,452.9
2016-05-13 08:30:00,66.38,1.8,208.8,559.3,8,5,67.46,2.4,162.9,724.1
2016-05-13 08:45:00,66.02,2.1,199.5,473.5,8,5,67.64,2.4,191.3,508.4
2016-05-14 08:00:00,62.78,1.1,313.2,571.0,8,5,66.56,1.2,69.9,720.7
2016-05-14 08:15:00,64.58,1.0,324.6,613.9,8,5,67.64,1.3,118.4,796.1
2016-05-14 08:30:00,65.48,0.9,61.2,658.4,8,5,67.46,1.2,23.5,652.7
2016-05-14 08:45:00,66.38,1.1,102.8,707.5,8,5,68.72,2.0,110.9,839.0
2016-05-15 08:00:00,51.44,4.0,275.4,597.7,8,5,53.78,4.2,279.5,774.6
2016-05-15 08:15:00,52.34,3.6,286.5,644.2,8,5,53.78,4.8,296.1,816.0
2016-05-15 08:30:00,52.34,4.4,291.8,690.4,8,5,54.86,3.9,286.9,846.0
2016-05-15 08:45:00,53.06,3.8,283.7,734.4,8,5,54.86,4.5,285.4,851.0
2016-05-16 08:00:00,45.5,4.5,281.8,594.1,8,5,47.66,5.0,300.2,681.1
2016-05-16 08:15:00,45.86,4.8,283.9,465.0,8,5,48.02,4.4,286.7,747.7
2016-05-16 08:30:00,45.86,5.0,290.6,526.8,8,5,48.74,4.4,288.0,847.0
2016-05-16 08:45:00,46.4,5.2,298.4,541.7,8,5,48.56,4.7,299.8,681.0
2016-05-17 08:00:00,61.16,2.5,248.1,347.5,8,5,60.44,2.0,251.9,225.2
2016-05-17 08:15:00,61.16,1.9,231.7,215.2,8,5,61.16,2.0,248.1,300.1
2016-05-17 08:30:00,60.44,1.6,220.1,204.1,8,5,62.42,1.8,255.0,358.0
2016-05-17 08:45:00,60.08,1.7,234.8,213.6,8,5,63.5,2.5,265.0,379.7
2016-05-18 08:00:00,56.66,2.4,55.8,448.1,8,5,57.92,2.0,75.1,503.4
2016-05-18 08:15:00,56.3,2.1,41.6,301.0,8,5,58.28,2.4,61.9,511.1
2016-05-18 08:30:00,56.84,2.3,64.2,414.6,8,5,58.82,2.6,76.6,598.6
2016-05-18 08:45:00,57.74,1.7,53.8,461.2,8,5,59.54,1.6,53.6,665.8
2016-05-19 08:00:00,55.22,0.5,38.5,179.9,8,5,56.84,0.9,347.6,373.1
2016-05-19 08:15:00,55.58,0.7,325.8,189.4,8,5,57.92,0.6,192.1,385.7
2016-05-19 08:30:00,56.12,1.0,329.5,228.6,8,5,58.64,1.3,144.5,375.3
2016-05-19 08:45:00,56.3,1.3,332.2,286.1,8,5,59.0,0.8,48.1,405.7
2016-05-20 08:00:00,58.46,1.6,326.3,471.6,8,5,62.6,1.9,318.5,607.7
2016-05-20 08:15:00,59.9,1.5,311.4,529.6,8,5,63.5,1.9,332.7,661.6
2016-05-20 08:30:00,60.98,1.6,327.2,560.7,8,5,64.04,2.1,346.7,713.1
2016-05-20 08:45:00,61.88,2.0,315.8,576.8,8,5,64.76,2.4,320.4,747.7
2016-05-21 08:00:00,61.7,0.9,115.4,401.1,8,5,64.58,1.2,138.3,250.9
2016-05-21 08:15:00,62.42,1.0,93.9,325.5,8,5,64.58,0.9,128.7,195.7
2016-05-21 08:30:00,63.5,1.1,126.6,429.4,8,5,64.76,1.2,111.0,211.0
2016-05-21 08:45:00,64.94,1.3,127.4,507.3,8,5,64.76,1.8,123.3,230.4
2016-05-22 08:00:00,51.98,0.7,341.2,32.7,8,5,52.88,0.4,71.7,90.1
2016-05-22 08:15:00,51.98,1.2,306.7,25.3,8,5,53.24,0.6,331.8,148.2
2016-05-22 08:30:00,52.16,0.7,360.0,54.8,8,5,53.6,0.8,320.7,238.8
2016-05-22 08:45:00,52.34,0.5,3.4,69.5,8,5,54.5,0.9,330.1,349.6
2016-05-23 08:00:00,60.98,1.0,290.1,563.5,8,5,66.2,1.5,100.6,704.8
2016-05-23 08:15:00,62.96,1.1,312.9,610.1,8,5,66.92,2.0,99.4,773.4
2016-05-23 08:30:00,64.4,1.4,86.0,651.9,8,5,67.1,2.5,120.0,802.0
2016-05-23 08:45:00,65.48,1.4,61.0,697.0,8,5,67.46,1.6,65.3,979.0
2016-05-24 08:00:00,57.38,1.0,325.5,123.6,8,5,57.56,1.1,302.8,74.9
2016-05-24 08:15:00,57.74,1.0,319.7,127.7,8,5,57.74,1.1,289.9,114.2
2016-05-24 08:30:00,57.56,1.4,306.1,74.4,8,5,57.92,1.2,279.0,107.0
2016-05-24 08:45:00,57.56,1.3,309.6,59.3,8,5,58.1,1.4,293.8,124.4
2016-05-25 08:00:00,67.64,2.1,282.8,563.7,8,5,72.68,2.1,299.6,722.0
2016-05-25 08:15:00,68.72,2.4,280.9,608.9,8,5,73.4,2.4,294.0,758.4
2016-05-25 08:30:00,70.16,2.2,299.7,649.6,8,5,74.12,2.6,272.8,790.2
2016-05-25 08:45:00,71.42,2.1,303.2,690.9,8,5,74.66,2.3,273.8,816.0
2016-05-26 08:00:00,75.02,0.8,297.7,531.1,8,5,79.7,1.7,157.8,644.4
2016-05-26 08:15:00,76.28,0.9,241.4,580.6,8,5,80.78,2.0,151.0,731.7
2016-05-26 08:30:00,77.9,0.8,174.4,625.8,8,5,81.5,2.2,160.0,749.5
2016-05-26 08:45:00,78.8,1.3,166.9,647.5,8,5,81.86,2.2,159.4,777.7
2016-05-27 08:00:00,70.88,1.4,169.2,517.5,8,5,75.02,2.1,162.7,722.9
2016-05-27 08:15:00,72.32,1.9,162.5,557.3,8,5,75.38,1.9,171.2,568.4
2016-05-27 08:30:00,73.58,2.4,149.0,623.8,8,5,75.2,2.2,213.3,791.8
2016-05-27 08:45:00,74.3,1.7,191.0,660.0,8,5,75.38,2.6,228.1,778.1
2016-05-28 08:00:00,72.68,2.1,230.7,539.7,8,5,75.02,2.0,193.9,706.9
2016-05-28 08:15:00,73.4,2.2,223.0,583.2,8,5,74.48,2.2,199.6,740.0
2016-05-28 08:30:00,74.48,2.0,212.5,608.5,8,5,75.92,2.1,175.8,769.7
2016-05-28 08:45:00,75.02,2.1,171.1,647.2,8,5,76.64,2.7,152.5,800.0
2016-05-29 08:00:00,74.48,1.9,212.8,549.0,8,5,76.82,1.7,208.3,731.5
2016-05-29 08:15:00,75.56,2.0,202.7,592.4,8,5,77.9,2.0,177.9,737.3
2016-05-29 08:30:00,76.46,2.0,188.9,636.6,8,5,78.26,2.1,191.6,742.8
2016-05-29 08:45:00,76.28,1.9,190.6,684.0,8,5,78.26,2.2,193.7,811.0
2016-05-30 08:00:00,66.92,2.0,214.3,91.4,8,5,68.54,1.5,230.0,171.9
2016-05-30 08:15:00,67.1,1.8,211.1,108.3,8,5,68.72,1.8,233.3,157.4
2016-05-30 08:30:00,67.64,2.1,232.4,186.2,8,5,69.26,1.3,239.4,194.5
2016-05-30 08:45:00,68.18,1.7,231.1,180.4,8,5,69.44,1.9,229.9,132.4
2016-05-31 08:00:00,69.26,1.3,182.8,287.2,8,5,73.22,1.1,221.4,612.4
2016-05-31 08:15:00,69.8,1.5,218.2,375.7,8,5,73.76,0.9,232.3,588.3
2016-05-31 08:30:00,70.88,1.5,266.3,680.4,8,5,74.66,1.1,184.8,408.5
2016-05-31 08:45:00,71.78,0.9,249.1,616.7,8,5,75.2,1.2,17.4,522.4
2017-05-01 08:00:00,50.36,0.7,353.7,192.7,8,5,53.42,0.8,213.4,433.4
2017-05-01 08:15:00,51.08,0.7,74.8,231.4,8,5,53.96,0.7,352.8,386.4
2017-05-01 08:30:00,51.44,0.7,213.0,271.5,8,5,55.22,0.9,169.3,381.7
2017-05-01 08:45:00,52.52,0.6,198.4,358.2,8,5,56.12,1.0,167.1,337.0
2017-05-02 08:00:00,59.18,3.1,218.7,96.3,8,5,59.0,3.2,209.7,187.5
2017-05-02 08:15:00,59.0,2.9,215.9,132.5,8,5,59.0,3.3,220.1,142.8
2017-05-02 08:30:00,58.64,3.5,217.5,86.4,8,5,59.0,3.1,217.8,218.5
2017-05-02 08:45:00,58.64,3.6,219.8,101.7,8,5,58.82,2.6,201.7,215.7
2017-05-03 08:00:00,59.9,3.6,291.3,548.6,8,5,60.44,4.0,294.6,505.4
2017-05-03 08:15:00,60.26,3.9,300.4,596.9,8,5,61.88,3.4,286.7,832.0
2017-05-03 08:30:00,60.44,4.2,299.8,663.4,8,5,60.8,3.5,287.3,623.9
2017-05-03 08:45:00,60.44,4.8,297.5,642.6,8,5,60.98,4.3,297.4,611.8
2017-05-04 08:00:00,53.6,1.3,20.9,555.1,8,5,56.3,2.7,87.5,714.0
2017-05-04 08:15:00,54.68,2.1,67.2,610.5,8,5,57.02,2.3,76.5,771.7
2017-05-04 08:30:00,55.4,2.8,97.9,654.1,8,5,57.38,1.8,94.4,814.0
2017-05-04 08:45:00,55.76,2.2,70.1,709.2,8,5,58.1,2.6,103.8,843.0
2017-05-05 08:00:00,51.98,3.1,102.2,135.4,8,5,54.5,3.5,108.5,179.8
2017-05-05 08:15:00,52.7,3.4,106.3,150.2,8,5,54.32,3.8,108.4,130.2
2017-05-05 08:30:00,53.6,3.2,109.9,236.9,8,5,53.78,3.5,113.7,73.3
2017-05-05 08:45:00,54.32,3.7,109.6,256.8,8,5,53.06,3.9,114.9,56.2
2017-05-06 08:00:00,57.92,3.0,160.4,135.5,8,5,57.2,3.9,151.4,58.2
2017-05-06 08:15:00,58.46,3.0,152.4,139.3,8,5,57.38,3.3,153.3,148.6
2017-05-06 08:30:00,58.1,3.4,150.3,107.3,8,5,58.64,3.0,155.4,280.3
2017-05-06 08:45:00,57.56,3.0,150.7,74.9,8,5,59.9,3.6,159.6,370.7
2017-05-07 08:00:00,54.5,3.1,218.6,581.9,8,5,55.4,3.2,214.5,685.6
2017-05-07 08:15:00,54.5,3.1,222.8,504.3,8,5,55.04,3.1,201.3,681.1
2017-05-07 08:30:00,55.04,3.0,200.4,589.6,8,5,55.4,3.4,206.7,685.1
2017-05-07 08:45:00,55.4,3.1,200.4,639.1,8,5,55.22,3.1,198.7,637.3
2017-05-08 08:00:00,49.1,2.7,280.7,579.9,8,5,51.62,2.9,258.3,759.7
2017-05-08 08:15:00,49.46,3.0,274.5,629.2,8,5,51.08,3.3,280.0,691.3
2017-05-08 08:30:00,50.54,2.8,295.9,674.3,8,5,51.26,2.8,273.7,749.2
2017-05-08 08:45:00,50.72,3.2,281.6,705.5,8,5,51.08,3.9,285.7,783.3
2017-05-09 08:00:00,51.26,1.9,68.6,501.6,8,5,52.52,1.8,47.6,464.8
2017-05-09 08:15:00,52.16,2.3,89.8,609.8,8,5,53.06,2.4,66.1,794.5
2017-05-09 08:30:00,51.26,2.3,80.0,447.2,8,5,53.42,2.3,87.4,805.0
2017-05-09 08:45:00,51.8,1.6,60.2,324.5,8,5,54.14,2.2,72.8,860.0
2017-05-10 08:00:00,51.44,1.7,6.1,528.3,8,5,53.42,1.8,328.2,749.6
2017-05-10 08:15:00,51.44,1.8,19.2,415.2,8,5,53.42,2.2,360.0,788.4
2017-05-10 08:30:00,52.52,1.5,34.2,677.8,8,5,53.42,2.1,330.7,826.0
2017-05-10 08:45:00,53.06,1.8,18.1,707.7,8,5,54.14,1.5,50.6,861.0
2017-05-11 08:00:00,52.88,1.9,49.5,569.3,8,5,54.5,2.0,66.7,714.9
2017-05-11 08:15:00,53.42,2.1,28.0,582.7,8,5,54.86,2.0,52.1,783.8
2017-05-11 08:30:00,53.42,2.0,25.8,528.6,8,5,55.58,2.2,45.5,812.0
2017-05-11 08:45:00,54.14,1.6,34.5,626.4,8,5,55.58,2.2,43.0,803.0
2017-05-12 08:00:00,53.24,1.9,43.7,457.9,8,5,53.06,2.5,37.6,434.9
2017-05-12 08:15:00,53.78,2.4,49.6,571.2,8,5,53.24,1.7,46.7,494.4
2017-05-12 08:30:00,53.06,2.4,69.5,485.0,8,5,54.68,2.1,61.2,915.0
2017-05-12 08:45:00,53.78,2.0,65.7,412.5,8,5,54.32,2.8,71.3,641.0
2017-05-13 08:00:00,47.84,1.3,76.3,56.8,8,5,48.56,2.4,87.0,153.0
2017-05-13 08:15:00,48.02,1.9,88.2,84.9,8,5,48.56,2.2,93.0,142.9
2017-05-13 08:30:00,48.2,1.9,96.8,107.7,8,5,48.92,2.2,106.6,157.9
2017-05-13 08:45:00,48.56,1.9,100.1,168.0,8,5,48.92,2.3,103.0,192.1
2017-05-14 08:00:00,46.22,2.4,324.8,293.8,8,5,48.56,3.0,319.0,491.3
2017-05-14 08:15:00,47.12,2.8,320.1,297.4,8,5,50.72,3.5,310.5,687.3
2017-05-14 08:30:00,47.12,2.9,321.7,250.3,8,5,51.08,3.4,319.4,653.5
2017-05-14 08:45:00,47.3,2.7,314.3,281.1,8,5,52.16,3.5,316.6,851.0
2017-05-15 08:00:00,56.12,3.7,301.5,189.6,8,5,56.12,3.4,305.3,143.7
2017-05-15 08:15:00,56.12,3.9,295.9,149.1,8,5,56.48,3.9,303.3,194.6
2017-05-15 08:30:00,55.76,4.6,296.3,222.8,8,5,56.84,3.9,304.1,235.7
2017-05-15 08:45:00,55.94,3.9,292.4,225.3,8,5,57.38,3.8,307.0,293.2
2017-05-16 08:00:00,62.24,2.6,305.5,592.3,8,5,64.22,3.9,296.3,737.4
2017-05-16 08:15:00,63.5,2.6,297.2,635.8,8,5,64.4,3.7,310.8,768.4
2017-05-16 08:30:00,63.68,3.5,295.9,659.0,8,5,64.76,3.2,316.7,801.0
2017-05-16 08:45:00,63.86,2.6,303.9,705.5,8,5,65.48,3.8,302.6,821.0
2017-05-17 08:00:00,70.88,1.8,220.3,547.5,8,5,74.12,2.7,208.7,712.2
2017-05-17 08:15:00,72.32,2.2,219.4,591.1,8,5,74.84,2.5,210.8,745.2
2017-05-17 08:30:00,72.86,2.5,216.2,634.9,8,5,75.2,2.4,206.8,776.3
2017-05-17 08:45:00,73.22,3.2,220.8,656.1,8,5,75.56,2.7,192.1,726.6
2017-05-18 08:00:00,78.08,1.9,269.3,539.0,8,5,83.3,2.3,248.7,707.0
2017-05-18 08:15:00,79.52,2.0,266.2,586.7,8,5,84.38,1.8,228.9,738.7
2017-05-18 08:30:00,80.78,2.0,251.5,629.0,8,5,85.46,2.1,282.9,773.7
2017-05-18 08:45:00,81.86,2.4,236.0,668.4,8,5,86.54,2.3,271.5,796.2
2017-05-19 08:00:00,79.16,1.8,267.6,541.4,8,5,84.56,2.9,277.7,706.5
2017-05-19 08:15:00,80.96,2.2,265.9,584.0,8,5,84.56,3.4,290.1,740.6
2017-05-19 08:30:00,82.58,2.6,270.9,624.4,8,5,84.56,3.4,273.5,775.7
2017-05-19 08:45:00,84.02,3.1,289.2,661.5,8,5,85.1,3.2,269.2,806.0
2017-05-20 08:00:00,56.66,1.4,54.8,163.5,8,5,59.36,2.7,65.4,543.3
2017-05-20 08:15:00,57.38,1.8,51.0,206.2,8,5,60.08,2.7,67.6,591.7
2017-05-20 08:30:00,57.92,2.2,62.5,301.2,8,5,59.72,2.2,52.3,458.3
2017-05-20 08:45:00,58.46,2.2,60.0,376.0,8,5,60.44,2.5,42.2,690.1
2017-05-21 08:00:00,57.38,1.5,134.3,555.2,8,5,61.16,1.7,98.2,671.0
2017-05-21 08:15:00,58.28,1.7,103.9,586.5,8,5,61.88,1.8,92.5,780.0
2017-05-21 08:30:00,59.36,2.0,121.1,643.0,8,5,62.42,1.8,111.9,754.9
2017-05-21 08:45:00,60.44,1.8,115.9,718.0,8,5,63.5,3.1,143.3,845.0
2017-05-22 08:00:00,53.96,1.9,139.8,73.7,8,5,56.48,3.2,141.5,422.1
2017-05-22 08:15:00,54.14,2.7,140.1,114.4,8,5,56.12,3.1,149.4,192.9
2017-05-22 08:30:00,54.32,2.9,140.7,128.9,8,5,55.94,2.6,146.2,151.7
2017-05-22 08:45:00,55.04,2.6,145.1,195.8,8,5,55.76,2.5,150.9,132.3
2017-05-23 08:00:00,57.2,1.8,342.5,365.1,8,5,59.9,2.0,5.0,470.0
2017-05-23 08:15:00,57.56,1.9,352.5,344.1,8,5,60.62,1.7,34.5,509.0
2017-05-23 08:30:00,58.1,1.6,359.9,437.2,8,5,61.16,2.0,18.9,598.3
2017-05-23 08:45:00,59.18,1.9,347.3,616.7,8,5,60.08,2.1,13.6,330.7
2017-05-24 08:00:00,57.56,1.0,27.4,344.4,8,5,57.2,1.7,20.9,317.0
2017-05-24 08:15:00,57.38,1.8,20.7,300.4,8,5,57.38,1.8,42.2,352.2
2017-05-24 08:30:00,57.2,1.6,16.8,312.2,8,5,57.74,1.7,26.7,303.0
2017-05-24 08:45:00,57.38,1.7,39.0,305.3,8,5,57.92,1.4,13.7,278.4
2017-05-25 08:00:00,54.68,2.9,94.0,108.5,8,5,54.86,2.7,92.0,134.3
2017-05-25 08:15:00,54.68,2.6,100.3,68.1,8,5,54.86,2.7,94.5,111.7
2017-05-25 08:30:00,54.68,2.4,93.0,79.2,8,5,54.86,2.7,91.3,120.2
2017-05-25 08:45:00,54.86,2.3,90.1,126.6,8,5,54.86,2.9,101.6,90.6
2017-05-26 08:00:00,53.06,2.0,296.9,217.9,8,5,56.48,2.6,301.8,478.7
2017-05-26 08:15:00,53.6,2.1,300.6,268.7,8,5,56.84,2.4,301.1,374.7
2017-05-26 08:30:00,54.32,1.9,291.8,348.7,8,5,57.92,2.3,297.7,476.1
2017-05-26 08:45:00,55.04,2.9,294.4,519.2,8,5,58.28,2.3,282.1,407.8
2017-05-27 08:00:00,62.24,2.2,332.2,586.4,8,5,63.68,1.9,8.0,752.9
2017-05-27 08:15:00,62.96,1.6,352.0,616.5,8,5,64.22,2.0,2.9,720.8
2017-05-27 08:30:00,63.14,2.0,317.7,646.5,8,5,63.86,1.9,333.9,712.7
2017-05-27 08:45:00,63.68,1.7,25.7,706.5,8,5,64.58,1.8,327.1,897.0
2017-05-28 08:00:00,62.96,2.2,178.1,581.1,8,5,65.66,3.0,141.1,754.6
2017-05-28 08:15:00,64.04,1.7,169.6,621.0,8,5,65.84,2.6,170.6,730.6
2017-05-28 08:30:00,64.94,1.8,143.9,655.3,8,5,66.02,2.7,150.1,819.0
2017-05-28 08:45:00,65.48,2.4,163.6,709.1,8,5,66.2,3.3,144.2,853.0
2017-05-29 08:00:00,52.88,1.7,79.2,17.3,8,5,53.42,1.7,80.1,221.8
2017-05-29 08:15:00,52.52,2.0,71.5,42.0,8,5,53.96,1.7,92.2,212.9
2017-05-29 08:30:00,52.7,1.7,75.6,116.5,8,5,53.78,1.9,86.7,160.1
2017-05-29 08:45:00,53.24,1.4,65.8,157.2,8,5,54.32,2.1,85.7,452.8
2017-05-30 08:00:00,54.32,2.2,139.3,166.1,8,5,55.04,2.3,128.0,189.8
2017-05-30 08:15:00,55.04,2.2,140.1,195.6,8,5,55.22,3.0,143.9,217.4
2017-05-30 08:30:00,54.86,2.9,136.1,242.7,8,5,55.22,2.6,136.1,239.6
2017-05-30 08:45:00,55.04,2.7,142.4,204.2,8,5,55.22,3.4,137.2,291.0
2017-05-31 08:00:00,59.18,0.8,351.4,85.6,8,5,59.72,0.7,58.6,87.2
2017-05-31 08:15:00,59.18,0.9,345.6,73.9,8,5,60.08,0.5,19.5,91.7
2017-05-31 08:30:00,59.54,0.8,73.5,133.0,8,5,60.26,0.6,356.3,131.6
2017-05-31 08:45:00,59.72,0.9,30.1,129.1,8,5,60.8,0.7,58.3,209.5
2018-05-01 08:00:00,52.34,1.7,290.1,537.2,8,5,57.2,1.9,276.5,723.1
2018-05-01 08:15:00,53.42,1.5,304.2,591.2,8,5,57.92,2.5,277.4,764.5
2018-05-01 08:30:00,55.04,1.4,323.0,637.3,8,5,58.82,2.2,294.3,801.0
2018-05-01 08:45:00,56.12,2.2,287.9,680.7,8,5,59.36,2.3,309.0,834.0
2018-05-02 08:00:00,73.76,2.2,244.6,541.2,8,5,78.44,2.6,273.1,704.4
2018-05-02 08:15:00,74.84,2.4,247.2,588.4,8,5,79.34,2.8,267.8,758.0
2018-05-02 08:30:00,76.1,2.6,255.4,636.1,8,5,79.7,3.2,261.9,788.9
2018-05-02 08:45:00,77.54,2.7,254.1,671.2,8,5,80.24,2.7,248.5,780.7
2018-05-03 08:00:00,76.1,1.9,234.6,503.7,8,5,81.14,1.9,204.1,674.3
2018-05-03 08:15:00,77.72,1.7,200.3,547.3,8,5,80.96,2.0,203.8,701.5
2018-05-03 08:30:00,78.8,1.9,222.9,588.4,8,5,81.32,2.4,200.4,729.5
2018-05-03 08:45:00,80.6,1.8,250.1,624.3,8,5,81.68,1.9,200.0,768.4
2018-05-04 08:00:00,67.1,1.4,184.2,557.9,8,5,71.24,1.4,188.9,226.8
2018-05-04 08:15:00,68.54,1.5,202.9,513.9,8,5,71.6,1.5,208.3,201.8
2018-05-04 08:30:00,70.88,1.3,193.3,402.6,8,5,71.78,1.6,202.6,234.7
2018-05-04 08:45:00,71.24,1.5,195.9,209.2,8,5,70.7,1.7,160.8,201.0
2018-05-05 08:00:00,61.52,3.4,314.1,369.8,8,5,62.6,3.0,310.0,583.4
2018-05-05 08:15:00,62.06,3.2,306.2,407.2,8,5,63.14,3.1,322.9,656.4
2018-05-05 08:30:00,61.7,3.4,299.1,373.6,8,5,63.32,3.1,313.0,695.5
2018-05-05 08:45:00,62.24,3.1,312.2,446.3,8,5,64.4,3.0,306.9,842.0
2018-05-06 08:00:00,57.56,0.6,39.8,59.7,8,5,59.36,2.0,138.9,129.2
2018-05-06 08:15:00,57.92,0.7,56.2,114.0,8,5,59.72,1.4,121.5,188.7
2018-05-06 08:30:00,58.46,1.0,65.1,128.9,8,5,60.26,1.8,116.6,249.8
2018-05-06 08:45:00,58.82,0.9,53.1,125.6,8,5,60.98,1.3,98.8,295.1
2018-05-07 08:00:00,56.84,1.2,342.0,386.0,8,5,60.44,1.4,358.0,574.3
2018-05-07 08:15:00,58.46,1.0,342.9,476.6,8,5,61.52,1.7,39.6,672.9
2018-05-07 08:30:00,59.18,1.4,356.6,485.1,8,5,62.24,1.9,66.4,573.5
2018-05-07 08:45:00,59.9,1.3,340.7,520.7,8,5,62.06,1.6,21.0,536.6
2018-05-08 08:00:00,58.1,1.1,49.4,548.7,8,5,61.7,1.6,53.0,725.8
2018-05-08 08:15:00,59.36,1.6,78.3,596.2,8,5,62.96,0.8,96.8,764.3
2018-05-08 08:30:00,60.44,1.5,54.3,641.9,8,5,63.14,1.8,4.5,798.9
2018-05-08 08:45:00,61.16,1.6,55.7,684.5,8,5,64.04,2.0,77.0,831.0
2018-05-09 08:00:00,54.86,0.7,68.8,552.6,8,5,63.68,1.1,55.8,727.6
2018-05-09 08:15:00,58.46,0.7,98.1,600.7,8,5,65.48,1.5,103.8,765.1
2018-05-09 08:30:00,60.62,0.8,16.4,645.4,8,5,66.2,1.3,89.3,800.0
