time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-02-02 19:45:00,35.24,2.3,293.0,0.0,19,2,33.08,1.2,314.2,0.0
2017-02-03 19:00:00,29.12,1.5,284.1,0.0,19,2,30.02,2.0,296.2,0.0
2017-02-03 19:15:00,29.48,1.4,300.5,0.0,19,2,29.84,2.4,303.1,0.0
2017-02-03 19:30:00,29.48,1.5,292.4,0.0,19,2,29.84,2.7,295.9,0.0
2017-02-03 19:45:00,29.84,2.0,293.1,0.0,19,2,29.84,2.6,296.9,0.0
2017-02-04 19:00:00,24.44,0.8,228.5,0.0,19,2,24.08,0.7,197.9,0.0
2017-02-04 19:15:00,23.9,0.7,238.2,0.0,19,2,24.44,0.7,246.4,0.0
2017-02-04 19:30:00,23.72,0.9,200.7,0.0,19,2,25.16,1.4,233.4,0.0
2017-02-04 19:45:00,24.26,0.5,217.2,0.0,19,2,25.52,1.4,230.7,0.0
2017-02-05 19:00:00,35.06,1.8,234.9,0.0,19,2,35.42,1.2,262.5,0.0
2017-02-05 19:15:00,34.16,1.4,249.1,0.0,19,2,35.78,1.2,251.0,0.0
2017-02-05 19:30:00,34.16,1.2,266.4,0.0,19,2,36.68,1.3,251.4,0.0
2017-02-05 19:45:00,34.7,1.4,265.9,0.0,19,2,37.04,1.5,244.0,0.0
2017-02-06 19:00:00,32.0,0.3,175.1,0.0,19,2,29.48,0.2,240.7,0.0
2017-02-06 19:15:00,31.64,0.2,180.7,0.0,19,2,28.94,0.4,193.8,0.0
2017-02-06 19:30:00,31.1,0.2,240.8,0.0,19,2,28.58,0.6,165.1,0.0
2017-02-06 19:45:00,30.2,0.2,240.8,0.0,19,2,28.76,0.9,162.1,0.0
2017-02-07 19:00:00,37.04,1.2,59.0,0.0,19,2,37.22,1.5,64.0,0.0
2017-02-07 19:15:00,37.22,1.5,48.4,0.0,19,2,37.4,2.0,72.6,0.0
2017-02-07 19:30:00,37.22,1.5,72.4,0.0,19,2,37.4,1.6,83.5,0.0
2017-02-07 19:45:00,37.22,1.9,80.2,0.0,19,2,37.58,1.4,75.7,0.0
2017-02-08 19:00:00,46.76,0.6,53.7,0.0,19,2,44.6,0.5,348.0,0.0
2017-02-08 19:15:00,46.04,0.7,41.5,0.0,19,2,44.42,0.7,14.8,0.0
2017-02-08 19:30:00,45.14,0.7,5.5,0.0,19,2,44.6,1.0,38.8,0.0
2017-02-08 19:45:00,44.42,0.7,335.2,0.0,19,2,44.78,0.9,31.0,0.0
2017-02-09 19:00:00,21.92,3.5,317.7,0.0,19,2,20.84,4.5,315.9,0.0
2017-02-09 19:15:00,21.74,3.4,313.4,0.0,19,2,20.48,4.3,318.0,0.0
2017-02-09 19:30:00,21.74,4.1,315.2,0.0,19,2,19.94,4.3,316.1,0.0
2017-02-09 19:45:00,21.2,4.6,309.5,0.0,19,2,19.4,4.9,310.3,0.0
2017-02-10 19:00:00,23.9,1.0,228.0,0.0,19,2,26.42,1.4,249.6,0.0
2017-02-10 19:15:00,24.8,1.3,235.7,0.0,19,2,26.42,0.8,237.3,0.0
2017-02-10 19:30:00,25.88,1.2,233.2,0.0,19,2,26.24,1.1,254.8,0.0
2017-02-10 19:45:00,26.06,1.5,247.4,0.0,19,2,26.42,1.1,252.4,0.0
2017-02-11 19:00:00,33.08,0.3,49.4,0.0,19,2,31.82,0.6,2.3,0.0
2017-02-11 19:15:00,32.36,0.4,0.3,0.0,19,2,32.54,0.7,348.7,0.0
2017-02-11 19:30:00,32.36,0.3,2.7,0.0,19,2,31.64,0.6,258.1,0.0
2017-02-11 19:45:00,32.0,0.4,352.4,0.0,19,2,30.92,0.2,256.8,0.0
2017-02-12 19:00:00,35.24,2.0,341.7,0.0,19,2,33.08,2.6,333.0,0.0
2017-02-12 19:15:00,35.96,2.9,331.2,0.0,19,2,32.36,2.1,331.4,0.0
2017-02-12 19:30:00,35.42,1.8,341.5,0.0,19,2,32.18,2.5,323.5,0.0
2017-02-12 19:45:00,34.7,2.4,333.6,0.0,19,2,32.18,1.9,331.8,0.0
2017-02-13 19:00:00,31.46,3.8,318.1,0.0,19,2,30.2,4.3,321.9,0.0
2017-02-13 19:15:00,31.1,4.4,313.3,0.0,19,2,30.2,4.5,314.9,0.0
2017-02-13 19:30:00,30.74,4.8,312.3,0.0,19,2,29.84,4.0,313.7,0.0
2017-02-13 19:45:00,30.56,3.8,320.1,0.0,19,2,29.48,4.3,315.1,0.0
2017-02-14 19:00:00,27.32,0.4,146.3,0.0,19,2,25.52,0.5,234.3,0.0
2017-02-14 19:15:00,27.14,0.3,108.0,0.0,19,2,25.52,0.5,214.8,0.0
2017-02-14 19:30:00,26.6,0.3,44.7,0.0,19,2,25.52,0.4,78.5,0.0
2017-02-14 19:45:00,25.88,0.3,318.8,0.0,19,2,25.7,0.6,102.7,0.0
2017-02-15 19:00:00,37.4,3.0,295.8,0.0,19,2,35.24,3.3,304.4,0.0
2017-02-15 19:15:00,36.86,3.4,306.0,0.0,19,2,34.88,3.2,304.3,0.0
2017-02-15 19:30:00,36.32,3.2,317.5,0.0,19,2,34.88,3.2,310.9,0.0
2017-02-15 19:45:00,35.42,3.3,310.9,0.0,19,2,34.52,3.1,316.5,0.0
2017-02-16 19:00:00,30.02,3.6,298.1,0.0,19,2,29.66,4.2,301.3,0.0
2017-02-16 19:15:00,29.84,3.2,298.2,0.0,19,2,29.12,4.1,300.7,0.0
2017-02-16 19:30:00,29.84,3.6,304.2,0.0,19,2,28.76,3.6,299.0,0.0
2017-02-16 19:45:00,29.84,4.5,302.6,0.0,19,2,28.58,3.4,297.1,0.0
2017-02-17 19:00:00,30.74,1.4,290.3,0.0,19,2,33.08,0.8,254.0,0.0
2017-02-17 19:15:00,31.82,1.4,281.8,0.0,19,2,31.64,0.7,260.8,0.0
2017-02-17 19:30:00,33.26,1.1,268.4,0.0,19,2,31.64,0.6,249.2,0.0
2017-02-17 19:45:00,33.26,0.9,245.8,0.0,19,2,31.46,0.6,236.8,0.0
2017-02-18 19:00:00,44.6,1.6,223.5,0.0,19,2,45.5,2.2,234.6,0.0
2017-02-18 19:15:00,44.24,1.5,223.5,0.0,19,2,46.22,2.0,230.7,0.0
2017-02-18 19:30:00,44.24,1.5,234.2,0.0,19,2,46.04,2.1,234.9,0.0
2017-02-18 19:45:00,44.6,1.9,232.0,0.0,19,2,45.86,1.7,233.6,0.0
2017-02-19 19:00:00,46.04,0.8,289.6,0.0,19,2,45.68,0.8,311.6,0.0
2017-02-19 19:15:00,51.98,2.0,284.5,0.0,19,2,42.44,0.6,12.3,0.0
2017-02-19 19:30:00,52.16,1.8,277.6,0.0,19,2,41.9,0.5,6.3,0.0
2017-02-19 19:45:00,49.64,1.3,276.7,0.0,19,2,41.9,0.7,311.4,0.0
2017-02-20 19:00:00,39.38,1.2,321.7,0.0,19,2,39.02,1.6,341.5,0.0
2017-02-20 19:15:00,38.66,1.4,318.5,0.0,19,2,39.2,1.8,346.2,0.0
2017-02-20 19:30:00,38.66,1.3,328.0,0.0,19,2,38.84,1.6,343.4,0.0
2017-02-20 19:45:00,38.48,1.7,327.0,0.0,19,2,38.48,1.4,345.0,0.0
2017-02-21 19:00:00,38.48,1.0,186.1,0.0,19,2,36.68,0.7,170.9,0.0
2017-02-21 19:15:00,37.76,0.9,176.2,0.0,19,2,36.68,0.9,196.4,0.0
2017-02-21 19:30:00,37.22,1.1,159.4,0.0,19,2,35.78,0.7,208.0,0.0
2017-02-21 19:45:00,37.04,0.9,173.5,0.0,19,2,35.42,0.4,194.0,0.0
2017-02-22 19:00:00,45.86,1.2,190.3,0.0,19,2,44.42,0.9,183.9,0.0
2017-02-22 19:15:00,45.32,1.2,182.3,0.0,19,2,43.88,1.0,178.1,0.0
2017-02-22 19:30:00,44.96,0.9,205.8,0.0,19,2,43.34,0.5,214.3,0.0
2017-02-22 19:45:00,44.78,0.9,183.5,0.0,19,2,42.98,0.7,182.3,0.0
2017-02-23 19:00:00,48.38,1.4,211.5,0.0,19,2,50.0,1.9,231.5,0.0
2017-02-23 19:15:00,48.56,1.4,233.9,0.0,19,2,50.36,1.8,227.5,0.0
2017-02-23 19:30:00,48.92,1.3,237.8,0.0,19,2,50.0,1.4,204.2,0.0
2017-02-23 19:45:00,48.92,1.5,226.7,0.0,19,2,50.36,2.1,218.9,0.0
2017-02-24 19:00:00,53.42,1.5,180.5,0.0,19,2,52.52,1.4,180.9,0.0
2017-02-24 19:15:00,52.88,1.5,178.5,0.0,19,2,52.52,1.2,182.2,0.0
2017-02-24 19:30:00,53.06,2.4,171.4,0.0,19,2,52.7,1.3,179.7,0.0
2017-02-24 19:45:00,52.7,1.6,184.0,0.0,19,2,52.7,1.4,184.8,0.0
2017-02-25 19:00:00,51.98,3.0,169.9,0.0,19,2,51.8,2.0,203.9,0.0
2017-02-25 19:15:00,52.34,2.8,167.4,0.0,19,2,51.8,2.4,206.4,0.0
2017-02-25 19:30:00,52.16,2.4,190.6,0.0,19,2,51.8,2.4,244.2,0.0
2017-02-25 19:45:00,51.8,2.2,210.7,0.0,19,2,51.8,3.2,251.3,0.0
2017-02-26 19:00:00,34.7,1.8,304.2,0.0,19,2,34.16,1.8,303.8,0.0
2017-02-26 19:15:00,34.7,1.9,303.4,0.0,19,2,33.8,1.7,302.6,0.0
2017-02-26 19:30:00,34.34,1.9,311.4,0.0,19,2,33.26,1.2,302.3,0.0
2017-02-26 19:45:00,34.34,2.3,304.7,0.0,19,2,32.9,1.0,282.3,0.0
2017-02-27 19:00:00,43.34,2.2,221.5,0.0,19,2,42.98,1.7,224.3,0.0
2017-02-27 19:15:00,43.16,2.2,224.8,0.0,19,2,42.8,1.6,214.7,0.0
2017-02-27 19:30:00,43.34,2.3,226.8,0.0,19,2,42.8,1.4,219.9,0.0
2017-02-27 19:45:00,43.16,2.0,222.7,0.0,19,2,42.44,1.5,216.8,0.0
2017-02-28 19:00:00,50.54,2.2,149.7,0.0,19,2,50.72,2.3,149.3,0.0
2017-02-28 19:15:00,50.36,2.3,143.8,0.0,19,2,50.36,2.0,163.7,0.0
2017-02-28 19:30:00,50.54,2.2,148.0,0.0,19,2,50.0,2.0,150.5,0.0
2017-02-28 19:45:00,50.54,2.2,144.1,0.0,19,2,49.64,2.2,151.2,0.0
2018-02-01 19:00:00,38.3,1.2,209.7,-3.5,19,2,37.94,0.8,223.2,-3.4
2018-02-01 19:15:00,38.12,0.9,192.8,-3.6,19,2,37.4,0.7,183.5,-3.5
2018-02-01 19:30:00,38.12,1.0,212.2,-3.6,19,2,37.76,0.8,205.2,-3.6
2018-02-01 19:45:00,38.12,0.9,202.9,-3.5,19,2,37.58,0.9,188.1,-4.0
2018-02-02 19:00:00,19.4,4.6,298.1,-3.0,19,2,17.6,4.4,299.5,-3.2
2018-02-02 19:15:00,18.86,5.0,297.7,-3.1,19,2,17.06,3.8,302.5,-3.1
2018-02-02 19:30:00,18.5,4.0,300.1,-3.0,19,2,16.7,3.5,299.2,-3.1
2018-02-02 19:45:00,17.96,4.4,302.1,-3.2,19,2,16.34,3.5,299.7,-3.2
2018-02-03 19:00:00,26.42,1.9,206.0,-3.5,19,2,27.14,1.8,215.5,-3.7
2018-02-03 19:15:00,26.78,1.8,204.0,-3.4,19,2,27.5,2.1,229.3,-3.6
2018-02-03 19:30:00,26.78,1.5,202.3,-3.4,19,2,27.32,1.5,237.2,-3.6
2018-02-03 19:45:00,27.14,1.7,199.4,-3.5,19,2,26.78,1.1,220.7,-3.6
2018-02-04 19:00:00,43.7,2.6,137.8,-2.4,19,2,43.52,2.6,131.3,-2.2
2018-02-04 19:15:00,43.7,2.4,143.0,-2.4,19,2,44.42,2.7,139.1,-2.5
2018-02-04 19:30:00,43.52,1.4,130.6,-2.4,19,2,45.5,3.3,144.9,-2.5
2018-02-04 19:45:00,43.34,2.0,134.1,-2.3,19,2,45.5,3.7,141.5,-2.4
2018-02-05 19:00:00,26.06,1.0,275.6,-4.2,19,2,26.06,1.3,265.0,-4.3
2018-02-05 19:15:00,26.42,1.2,260.3,-4.2,19,2,25.34,1.4,283.1,-4.2
2018-02-05 19:30:00,26.42,1.3,281.8,-4.2,19,2,25.7,1.5,269.3,-4.4
2018-02-05 19:45:00,26.24,1.3,280.2,-4.3,19,2,24.98,1.1,296.0,-4.3
2018-02-06 19:00:00,26.96,1.0,297.0,-4.4,19,2,25.34,0.5,256.5,-4.3
2018-02-06 19:15:00,26.42,0.4,247.7,-4.4,19,2,24.98,0.5,261.8,-4.0
2018-02-06 19:30:00,25.88,0.4,254.1,-4.5,19,2,24.62,0.5,254.3,-3.9
2018-02-06 19:45:00,25.7,0.5,316.1,-4.5,19,2,24.44,0.7,299.5,-3.8
2018-02-07 19:00:00,49.28,4.1,251.3,-2.4,19,2,46.94,3.4,278.8,-2.7
2018-02-07 19:15:00,48.38,3.6,252.1,-2.5,19,2,45.32,3.7,283.4,-2.8
2018-02-07 19:30:00,48.02,2.8,265.9,-2.6,19,2,43.7,3.8,288.8,-2.9
2018-02-07 19:45:00,47.66,2.9,269.4,-2.7,19,2,42.62,4.0,285.1,-3.0
2018-02-08 19:00:00,25.7,0.9,301.6,-3.6,19,2,26.78,1.6,312.7,-3.0
2018-02-08 19:15:00,25.88,1.2,308.1,-3.1,19,2,26.78,2.6,305.4,-2.9
2018-02-08 19:30:00,26.24,1.3,305.0,-3.0,19,2,26.96,2.4,306.6,-2.8
2018-02-08 19:45:00,26.6,1.5,311.1,-3.0,19,2,26.96,2.2,304.4,-2.9
2018-02-09 19:00:00,32.36,1.2,182.0,-3.5,19,2,32.54,0.9,177.1,-4.0
2018-02-09 19:15:00,32.54,1.2,171.9,-3.5,19,2,32.0,0.8,174.0,-3.9
2018-02-09 19:30:00,32.9,1.4,188.2,-3.6,19,2,31.46,1.1,149.9,-3.9
2018-02-09 19:45:00,32.9,1.2,184.0,-3.8,19,2,32.0,1.3,155.7,-3.9
2018-02-10 19:00:00,46.04,1.0,170.4,-3.8,19,2,45.32,1.6,164.3,-3.0
2018-02-10 19:15:00,46.04,1.5,162.2,-4.0,19,2,45.5,1.4,170.9,-2.5
2018-02-10 19:30:00,45.86,1.6,182.2,-3.7,19,2,46.04,1.5,179.9,-2.5
2018-02-10 19:45:00,45.32,1.5,175.4,-3.6,19,2,46.58,1.8,161.8,-2.3
2018-02-11 19:00:00,50.9,4.6,230.9,-2.9,19,2,52.52,4.3,231.5,-2.7
2018-02-11 19:15:00,51.98,3.9,229.9,-2.7,19,2,52.34,3.9,230.9,-2.8
2018-02-11 19:30:00,52.88,4.4,222.5,-2.6,19,2,51.98,4.0,230.7,-3.0
2018-02-11 19:45:00,52.7,4.1,229.9,-2.7,19,2,51.8,4.0,235.1,-3.1
2018-02-12 19:00:00,30.74,0.8,318.7,-4.3,19,2,28.76,1.1,314.6,-4.0
2018-02-12 19:15:00,29.66,0.8,309.8,-4.3,19,2,30.92,1.3,330.9,-4.0
2018-02-12 19:30:00,28.94,0.8,310.1,-4.0,19,2,32.72,1.7,326.0,-4.0
2018-02-12 19:45:00,28.58,0.8,319.1,-4.0,19,2,32.9,1.5,323.6,-3.9
2018-02-13 19:00:00,25.7,0.4,280.8,-4.6,19,2,25.7,1.1,357.8,-4.7
2018-02-13 19:15:00,25.34,0.5,292.9,-4.8,19,2,25.16,0.6,27.0,-4.9
2018-02-13 19:30:00,25.34,0.9,336.6,-4.6,19,2,24.8,0.5,317.4,-4.5
2018-02-13 19:45:00,25.52,1.0,356.6,-4.3,19,2,24.98,0.8,339.2,-4.2
2018-02-14 19:00:00,40.64,1.6,224.2,-3.1,19,2,39.74,1.7,230.0,-3.8
