time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-23 20:30:00,72.14,0.4,308.2,0.0,20,8,70.52,0.4,105.2,0.0
2015-08-23 20:45:00,71.42,0.2,191.3,0.0,20,8,71.78,0.8,102.4,0.0
2015-08-24 20:00:00,72.32,0.5,193.1,0.0,20,8,70.88,0.5,151.6,0.0
2015-08-24 20:15:00,71.96,0.5,179.3,0.0,20,8,70.52,0.3,269.1,0.0
2015-08-24 20:30:00,71.78,0.5,182.8,0.0,20,8,70.16,0.4,204.1,0.0
2015-08-24 20:45:00,71.42,0.4,174.1,0.0,20,8,69.8,0.5,236.8,0.0
2015-08-25 20:00:00,77.18,1.2,213.0,0.0,20,8,77.0,1.3,208.5,0.0
2015-08-25 20:15:00,77.18,1.7,203.9,0.0,20,8,77.18,1.1,214.4,0.0
2015-08-25 20:30:00,77.18,1.2,204.8,0.0,20,8,77.18,1.1,231.8,0.0
2015-08-25 20:45:00,77.18,1.5,195.7,0.0,20,8,76.64,0.8,255.2,0.0
2015-08-26 20:00:00,68.54,0.2,240.4,0.0,20,8,65.66,0.3,252.3,0.0
2015-08-26 20:15:00,67.82,0.1,237.5,0.0,20,8,64.94,0.3,253.1,0.0
2015-08-26 20:30:00,67.1,0.3,268.8,0.0,20,8,64.04,0.3,252.6,0.0
2015-08-26 20:45:00,66.02,0.2,228.8,0.0,20,8,63.68,0.3,254.3,0.0
2015-08-27 20:00:00,65.12,0.3,272.6,0.0,20,8,63.14,0.3,262.6,0.0
2015-08-27 20:15:00,64.58,0.3,263.3,0.0,20,8,62.96,0.3,270.4,0.0
2015-08-27 20:30:00,64.04,0.3,271.8,0.0,20,8,62.42,0.2,273.9,0.0
2015-08-27 20:45:00,63.5,0.3,275.0,0.0,20,8,62.24,0.2,290.3,0.0
2015-08-28 20:00:00,64.58,0.3,168.3,0.0,20,8,62.6,0.2,232.0,0.0
2015-08-28 20:15:00,64.04,0.4,165.6,0.0,20,8,62.06,0.2,234.0,0.0
2015-08-28 20:30:00,63.86,0.3,202.8,0.0,20,8,61.52,0.2,248.8,0.0
2015-08-28 20:45:00,63.14,0.3,226.2,0.0,20,8,61.16,0.2,241.6,0.0
2015-08-29 20:00:00,72.14,0.9,205.5,0.0,20,8,71.42,0.8,213.2,0.0
2015-08-29 20:15:00,72.14,0.9,208.1,0.0,20,8,71.24,1.0,209.9,0.0
2015-08-29 20:30:00,71.78,0.8,208.8,0.0,20,8,70.88,0.5,208.9,0.0
2015-08-29 20:45:00,71.42,0.7,210.7,0.0,20,8,70.16,0.5,207.8,0.0
2015-08-30 20:00:00,75.38,1.7,205.9,0.0,20,8,75.56,1.4,227.0,0.0
2015-08-30 20:15:00,75.56,1.7,206.3,0.0,20,8,75.74,1.3,229.0,0.0
2015-08-30 20:30:00,75.56,1.5,210.1,0.0,20,8,75.92,1.5,228.2,0.0
2015-08-30 20:45:00,75.56,1.4,223.2,0.0,20,8,76.1,1.5,234.4,0.0
2015-08-31 20:00:00,78.26,1.0,244.7,0.0,20,8,76.64,0.8,268.2,0.0
2015-08-31 20:15:00,77.9,0.8,246.1,0.0,20,8,76.28,0.6,263.9,0.0
2015-08-31 20:30:00,77.0,0.7,247.7,0.0,20,8,76.1,0.7,254.8,0.0
2015-08-31 20:45:00,76.64,0.7,239.9,0.0,20,8,76.64,0.5,288.4,0.0
2016-08-01 20:00:00,69.62,1.0,86.8,0.0,20,8,69.26,1.2,80.3,0.0
2016-08-01 20:15:00,69.62,0.9,92.7,0.0,20,8,69.26,0.8,90.9,0.0
2016-08-01 20:30:00,69.62,1.0,86.2,0.0,20,8,69.26,1.0,113.5,0.0
2016-08-01 20:45:00,69.62,1.2,99.6,0.0,20,8,69.08,0.7,54.8,0.0
2016-08-02 20:00:00,62.96,0.3,274.7,0.0,20,8,60.8,0.3,296.5,0.0
2016-08-02 20:15:00,62.24,0.5,253.2,0.0,20,8,60.26,0.5,277.3,0.0
2016-08-02 20:30:00,61.7,0.6,275.5,0.0,20,8,59.9,0.3,279.3,0.0
2016-08-02 20:45:00,61.16,0.4,296.6,0.0,20,8,59.54,0.2,290.2,0.0
2016-08-03 20:00:00,63.14,0.2,256.7,0.0,20,8,60.26,0.2,256.8,0.0
2016-08-03 20:15:00,62.24,0.2,256.8,0.0,20,8,59.72,0.3,255.7,0.0
2016-08-03 20:30:00,61.34,0.2,256.8,0.0,20,8,59.0,0.4,256.0,0.0
2016-08-03 20:45:00,60.62,0.2,256.8,0.0,20,8,58.46,0.2,248.1,0.0
2016-08-04 20:00:00,66.02,0.7,167.1,0.0,20,8,62.78,0.3,254.6,0.0
2016-08-04 20:15:00,65.48,0.5,180.5,0.0,20,8,62.42,0.6,196.0,0.0
2016-08-04 20:30:00,64.04,0.6,230.2,0.0,20,8,61.88,0.5,149.7,0.0
2016-08-04 20:45:00,63.32,0.5,260.6,0.0,20,8,61.7,0.3,83.6,0.0
2016-08-05 20:00:00,72.32,1.5,204.1,0.0,20,8,72.32,1.5,204.6,0.0
2016-08-05 20:15:00,72.32,1.3,204.9,0.0,20,8,72.5,1.8,215.2,0.0
2016-08-05 20:30:00,72.5,1.7,207.7,0.0,20,8,72.5,1.8,205.5,0.0
2016-08-05 20:45:00,72.32,1.6,206.9,0.0,20,8,72.32,1.6,206.9,0.0
2016-08-06 20:00:00,76.1,0.6,178.8,0.0,20,8,73.76,0.7,332.7,0.0
2016-08-06 20:15:00,75.38,0.4,109.6,0.0,20,8,73.58,0.4,1.7,0.0
2016-08-06 20:30:00,74.48,0.6,342.6,0.0,20,8,73.22,0.4,294.6,0.0
2016-08-06 20:45:00,74.12,0.8,327.1,0.0,20,8,72.68,0.3,303.5,0.0
2016-08-07 20:00:00,70.88,0.5,278.6,0.0,20,8,68.36,0.3,273.7,0.0
2016-08-07 20:15:00,70.52,0.4,273.9,0.0,20,8,67.82,0.3,268.5,0.0
2016-08-07 20:30:00,69.62,0.5,258.1,0.0,20,8,67.1,0.4,262.3,0.0
2016-08-07 20:45:00,69.08,0.5,264.3,0.0,20,8,66.74,0.3,253.1,0.0
2016-08-08 20:00:00,69.08,0.6,222.5,0.0,20,8,67.28,0.3,260.9,0.0
2016-08-08 20:15:00,68.54,0.5,221.8,0.0,20,8,66.92,0.4,303.2,0.0
2016-08-08 20:30:00,68.0,0.5,283.8,0.0,20,8,66.38,0.2,337.8,0.0
2016-08-08 20:45:00,67.28,0.6,296.5,0.0,20,8,66.02,0.3,296.9,0.0
2016-08-09 20:00:00,70.7,0.6,169.8,0.0,20,8,71.42,0.9,157.3,0.0
2016-08-09 20:15:00,70.34,0.7,165.8,0.0,20,8,71.42,1.0,169.1,0.0
2016-08-09 20:30:00,70.88,1.0,159.7,0.0,20,8,71.6,0.9,176.5,0.0
2016-08-09 20:45:00,71.06,0.8,184.2,0.0,20,8,71.06,0.7,182.0,0.0
2016-08-10 20:00:00,78.08,2.4,223.7,0.0,20,8,78.08,2.5,219.0,0.0
2016-08-10 20:15:00,78.08,2.1,228.7,0.0,20,8,78.08,2.5,221.3,0.0
2016-08-10 20:30:00,78.08,2.8,229.6,0.0,20,8,77.9,2.6,225.6,0.0
2016-08-10 20:45:00,78.08,3.3,231.1,0.0,20,8,77.72,2.5,226.1,0.0
2016-08-11 20:00:00,79.34,1.4,212.0,0.0,20,8,78.98,1.2,226.5,0.0
2016-08-11 20:15:00,79.16,1.1,196.0,0.0,20,8,78.8,1.2,250.7,0.0
2016-08-11 20:30:00,79.34,1.3,242.9,0.0,20,8,78.62,1.3,293.1,0.0
2016-08-11 20:45:00,79.34,1.4,234.5,0.0,20,8,78.26,0.8,232.6,0.0
2016-08-12 20:00:00,83.12,1.7,252.6,0.0,20,8,81.86,0.9,226.2,0.0
2016-08-12 20:15:00,83.84,1.9,248.9,0.0,20,8,80.96,0.9,219.7,0.0
2016-08-12 20:30:00,83.48,1.8,242.4,0.0,20,8,80.42,0.7,193.5,0.0
2016-08-12 20:45:00,82.94,1.2,258.1,0.0,20,8,80.24,0.9,199.0,0.0
2016-08-13 20:00:00,80.96,2.2,213.5,0.0,20,8,81.32,1.8,234.6,0.0
2016-08-13 20:15:00,81.14,2.2,214.8,0.0,20,8,81.32,2.1,279.4,0.0
2016-08-13 20:30:00,81.14,1.9,216.4,0.0,20,8,81.14,1.1,220.2,0.0
2016-08-13 20:45:00,81.32,2.0,221.6,0.0,20,8,80.6,0.9,184.0,0.0
2016-08-14 20:00:00,77.9,1.3,261.9,0.0,20,8,75.74,0.4,266.9,0.0
2016-08-14 20:15:00,77.36,1.8,281.3,0.0,20,8,75.38,0.3,275.7,0.0
2016-08-14 20:30:00,76.82,1.0,289.6,0.0,20,8,75.2,0.7,282.9,0.0
2016-08-14 20:45:00,76.1,0.8,286.9,0.0,20,8,74.84,0.6,310.1,0.0
2016-08-15 20:00:00,77.9,0.7,202.7,0.0,20,8,76.82,0.9,210.2,0.0
2016-08-15 20:15:00,77.54,0.9,222.8,0.0,20,8,76.64,0.6,228.6,0.0
2016-08-15 20:30:00,77.36,0.8,222.5,0.0,20,8,76.64,1.0,218.8,0.0
2016-08-15 20:45:00,76.82,0.8,209.7,0.0,20,8,77.0,1.0,240.5,0.0
2016-08-16 20:00:00,80.06,3.0,208.2,0.0,20,8,80.42,3.1,215.2,0.0
2016-08-16 20:15:00,80.24,3.3,212.0,0.0,20,8,80.42,3.1,219.7,0.0
2016-08-16 20:30:00,80.42,2.4,203.1,0.0,20,8,80.6,4.0,222.6,0.0
2016-08-16 20:45:00,80.42,3.4,209.7,0.0,20,8,80.78,3.4,214.4,0.0
2016-08-17 20:00:00,72.14,0.3,252.8,0.0,20,8,71.06,0.1,244.0,0.0
2016-08-17 20:15:00,71.78,0.4,248.1,0.0,20,8,70.7,0.4,243.2,0.0
2016-08-17 20:30:00,71.24,0.2,245.0,0.0,20,8,70.52,0.3,243.4,0.0
2016-08-17 20:45:00,71.42,0.3,244.8,0.0,20,8,70.7,0.3,241.8,0.0
2016-08-18 20:00:00,72.14,0.7,182.4,0.0,20,8,71.6,0.8,182.5,0.0
2016-08-18 20:15:00,71.42,0.7,165.0,0.0,20,8,71.6,0.8,178.9,0.0
2016-08-18 20:30:00,71.24,0.8,184.2,0.0,20,8,71.24,0.7,220.6,0.0
2016-08-18 20:45:00,71.24,0.6,194.3,0.0,20,8,70.16,0.4,251.6,0.0
2016-08-19 20:00:00,74.3,0.7,158.4,0.0,20,8,72.86,0.3,156.9,0.0
2016-08-19 20:15:00,73.94,0.4,155.5,0.0,20,8,71.96,0.4,158.0,0.0
2016-08-19 20:30:00,73.58,0.4,219.0,0.0,20,8,71.6,0.2,132.6,0.0
2016-08-19 20:45:00,73.4,0.7,181.9,0.0,20,8,71.06,0.2,159.5,0.0
2016-08-20 20:00:00,73.76,0.7,129.9,0.0,20,8,71.42,0.4,76.7,0.0
2016-08-20 20:15:00,72.68,0.4,52.1,0.0,20,8,71.24,0.5,349.2,0.0
2016-08-20 20:30:00,71.96,0.4,70.7,0.0,20,8,70.88,0.3,16.5,0.0
2016-08-20 20:45:00,71.78,0.4,102.4,0.0,20,8,70.88,0.3,54.0,0.0
2016-08-21 20:00:00,75.74,1.5,164.3,0.0,20,8,75.92,1.7,160.3,0.0
2016-08-21 20:15:00,75.38,1.2,168.4,0.0,20,8,75.92,1.9,157.3,0.0
2016-08-21 20:30:00,75.38,1.6,150.6,0.0,20,8,75.92,1.7,160.7,0.0
2016-08-21 20:45:00,75.74,2.0,152.2,0.0,20,8,75.92,1.5,166.7,0.0
2016-08-22 20:00:00,68.54,2.1,336.5,0.0,20,8,67.1,1.7,343.7,0.0
2016-08-22 20:15:00,68.18,1.8,340.8,0.0,20,8,66.92,1.4,328.7,0.0
2016-08-22 20:30:00,67.64,2.0,332.6,0.0,20,8,67.1,1.7,332.5,0.0
2016-08-22 20:45:00,67.46,1.4,336.7,0.0,20,8,67.1,1.6,327.7,0.0
2016-08-23 20:00:00,64.22,0.4,235.7,0.0,20,8,62.6,0.2,221.3,0.0
2016-08-23 20:15:00,63.32,0.5,289.8,0.0,20,8,62.42,0.2,223.1,0.0
2016-08-23 20:30:00,62.96,0.4,275.7,0.0,20,8,62.24,0.2,228.2,0.0
2016-08-23 20:45:00,62.6,0.4,271.1,0.0,20,8,61.88,0.4,274.6,0.0
2016-08-24 20:00:00,71.42,1.1,185.2,0.0,20,8,71.24,1.0,170.6,0.0
2016-08-24 20:15:00,71.24,1.1,178.6,0.0,20,8,71.24,0.9,191.1,0.0
2016-08-24 20:30:00,71.06,1.1,185.6,0.0,20,8,71.06,1.2,210.3,0.0
2016-08-24 20:45:00,71.24,1.0,196.7,0.0,20,8,70.88,1.1,204.9,0.0
2016-08-25 20:00:00,75.74,1.8,207.7,0.0,20,8,75.74,2.3,215.8,0.0
2016-08-25 20:15:00,75.74,2.4,210.1,0.0,20,8,75.74,1.8,212.0,0.0
2016-08-25 20:30:00,75.74,2.2,212.4,0.0,20,8,75.74,2.1,220.1,0.0
2016-08-25 20:45:00,75.74,1.7,211.7,0.0,20,8,75.38,2.1,220.3,0.0
2016-08-26 20:00:00,73.04,0.5,283.2,0.0,20,8,69.62,0.5,162.3,0.0
2016-08-26 20:15:00,71.96,0.4,259.1,0.0,20,8,69.44,0.6,251.9,0.0
2016-08-26 20:30:00,71.24,0.6,251.8,0.0,20,8,68.72,0.4,301.5,0.0
2016-08-26 20:45:00,70.7,0.5,248.7,0.0,20,8,68.36,0.5,301.5,0.0
2016-08-27 20:00:00,68.0,0.3,220.7,0.0,20,8,65.48,0.4,235.1,0.0
2016-08-27 20:15:00,67.28,0.5,235.9,0.0,20,8,65.12,0.4,236.4,0.0
2016-08-27 20:30:00,66.38,0.4,240.8,0.0,20,8,64.76,0.3,238.1,0.0
2016-08-27 20:45:00,65.84,0.6,234.6,0.0,20,8,64.58,0.3,238.1,0.0
2016-08-28 20:00:00,69.8,0.9,165.9,0.0,20,8,69.8,0.7,183.4,0.0
2016-08-28 20:15:00,69.98,0.8,171.0,0.0,20,8,69.08,0.6,187.8,0.0
2016-08-28 20:30:00,69.62,0.8,155.3,0.0,20,8,68.18,0.4,210.2,0.0
2016-08-28 20:45:00,69.62,0.8,161.5,0.0,20,8,67.82,0.7,197.7,0.0
2016-08-29 20:00:00,73.4,0.7,341.5,0.0,20,8,72.14,0.5,352.1,0.0
2016-08-29 20:15:00,73.58,0.6,338.3,0.0,20,8,71.06,0.5,300.3,0.0
2016-08-29 20:30:00,73.58,0.7,320.5,0.0,20,8,70.52,0.5,346.4,0.0
2016-08-29 20:45:00,72.86,0.5,359.8,0.0,20,8,69.8,0.4,343.5,0.0
2016-08-30 20:00:00,69.08,0.7,192.0,0.0,20,8,66.56,0.3,176.9,0.0
2016-08-30 20:15:00,68.72,0.5,169.7,0.0,20,8,66.02,0.1,177.4,0.0
2016-08-30 20:30:00,67.64,0.6,164.3,0.0,20,8,65.66,0.1,177.4,0.0
2016-08-30 20:45:00,66.92,0.3,170.1,0.0,20,8,65.48,0.1,177.4,0.0
2016-08-31 20:00:00,75.02,0.8,183.5,0.0,20,8,75.74,1.8,207.1,0.0
2016-08-31 20:15:00,75.2,1.2,209.8,0.0,20,8,75.56,1.4,218.3,0.0
2016-08-31 20:30:00,75.56,1.4,207.6,0.0,20,8,75.38,1.2,202.9,0.0
2016-08-31 20:45:00,75.56,1.8,217.5,0.0,20,8,75.56,1.2,208.9,0.0
2017-08-01 20:00:00,71.96,0.8,188.1,-5.4,20,8,70.16,0.8,157.2,-5.2
2017-08-01 20:15:00,70.88,0.6,183.9,-5.3,20,8,69.8,0.7,163.5,-5.2
2017-08-01 20:30:00,70.34,0.7,218.4,-5.4,20,8,69.98,0.8,198.8,-5.0
2017-08-01 20:45:00,70.16,0.9,160.1,-5.2,20,8,69.98,0.8,161.4,-5.0
2017-08-02 20:00:00,69.8,1.9,114.8,-4.2,20,8,69.44,2.3,134.0,-4.0
2017-08-02 20:15:00,69.44,1.6,119.6,-4.2,20,8,69.44,2.3,129.5,-4.1
2017-08-02 20:30:00,69.44,2.1,132.2,-4.1,20,8,69.44,1.6,141.6,-4.1
2017-08-02 20:45:00,69.44,2.4,134.8,-4.0,20,8,69.26,1.3,138.2,-4.3
2017-08-03 20:00:00,70.7,1.0,164.4,-5.0,20,8,70.34,0.9,153.4,-4.9
2017-08-03 20:15:00,70.7,1.2,159.0,-4.9,20,8,70.52,1.3,159.0,-4.9
2017-08-03 20:30:00,70.52,1.3,157.5,-4.9,20,8,70.52,1.1,168.5,-4.8
2017-08-03 20:45:00,70.7,1.1,151.0,-4.8,20,8,70.52,1.2,149.2,-4.5
2017-08-04 20:00:00,73.22,2.0,155.2,-4.2,20,8,73.04,2.2,148.6,-4.1
2017-08-04 20:15:00,73.04,1.9,147.8,-4.3,20,8,73.04,2.2,150.8,-4.1
2017-08-04 20:30:00,72.86,2.2,148.2,-4.6,20,8,73.04,2.6,151.6,-4.2
2017-08-04 20:45:00,72.86,2.2,149.6,-4.3,20,8,73.04,2.2,155.0,-3.9
2017-08-05 20:00:00,71.24,2.1,279.0,-4.9,20,8,70.16,2.4,289.1,-4.7
2017-08-05 20:15:00,70.7,2.4,285.7,-4.9,20,8,69.8,2.1,286.1,-4.7
2017-08-05 20:30:00,70.34,2.4,286.8,-4.8,20,8,69.62,2.1,286.1,-4.8
2017-08-05 20:45:00,70.34,2.3,285.0,-4.8,20,8,69.26,2.0,283.9,-4.9
2017-08-06 20:00:00,62.78,0.6,266.8,-5.6,20,8,60.62,0.4,149.2,-5.4
2017-08-06 20:15:00,62.24,0.5,250.0,-5.6,20,8,60.08,0.4,273.0,-5.3
2017-08-06 20:30:00,61.52,0.4,209.5,-5.5,20,8,59.9,0.4,237.7,-5.1
2017-08-06 20:45:00,61.34,0.5,241.8,-5.5,20,8,59.72,0.4,258.7,-5.2
2017-08-07 20:00:00,63.32,1.1,119.6,-3.4,20,8,63.14,0.8,60.7,-3.1
2017-08-07 20:15:00,63.14,0.6,108.2,-3.5,20,8,63.32,0.8,58.2,-3.3
2017-08-07 20:30:00,63.14,0.9,74.3,-3.3,20,8,63.5,1.1,90.0,-3.5
2017-08-07 20:45:00,63.14,0.8,41.6,-3.2,20,8,64.4,1.9,124.7,-3.5
2017-08-08 20:00:00,62.42,0.5,306.0,-5.6,20,8,60.62,0.4,260.6,-5.0
2017-08-08 20:15:00,61.88,0.4,260.8,-5.5,20,8,60.44,0.5,261.3,-4.8
2017-08-08 20:30:00,61.34,0.5,262.4,-5.3,20,8,60.08,0.4,252.5,-4.7
2017-08-08 20:45:00,60.98,0.4,261.8,-5.2,20,8,59.72,0.4,228.4,-4.8
2017-08-09 20:00:00,65.48,0.5,187.8,-5.2,20,8,63.32,0.4,252.7,-5.1
2017-08-09 20:15:00,64.4,0.6,180.3,-5.2,20,8,62.6,0.5,180.7,-5.1
