time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-06 18:00:00,42.08,3.2,164.9,23.7,18,4,41.72,2.4,174.0,0.0
2016-04-06 18:15:00,41.72,2.8,176.4,5.7,18,4,41.9,2.6,172.1,0.0
2016-04-06 18:30:00,41.54,2.6,164.7,0.0,18,4,42.08,2.8,179.5,0.0
2016-04-06 18:45:00,41.54,2.9,170.8,0.0,18,4,42.44,2.3,168.1,0.0
2016-04-07 18:00:00,50.36,2.2,228.2,13.2,18,4,49.1,1.9,215.9,0.0
2016-04-07 18:15:00,50.36,2.2,219.6,4.6,18,4,48.56,1.6,203.1,0.0
2016-04-07 18:30:00,49.82,2.3,214.5,0.0,18,4,48.38,1.7,201.6,0.0
2016-04-07 18:45:00,49.28,2.4,226.5,0.0,18,4,48.02,1.7,200.4,0.0
2016-04-08 18:00:00,42.98,2.8,285.0,27.8,18,4,41.18,1.7,296.6,0.0
2016-04-08 18:15:00,42.8,2.2,280.3,6.2,18,4,40.64,1.5,292.2,0.0
2016-04-08 18:30:00,42.26,1.7,285.5,0.0,18,4,40.28,1.3,295.5,0.0
2016-04-08 18:45:00,41.72,2.1,291.1,0.0,18,4,38.66,0.6,287.0,0.0
2016-04-09 18:00:00,35.42,1.2,308.3,0.0,18,4,36.32,0.9,314.1,0.0
2016-04-09 18:15:00,35.6,0.9,304.3,0.0,18,4,36.5,0.6,339.2,0.0
2016-04-09 18:30:00,35.78,1.3,299.1,0.0,18,4,36.68,1.1,3.3,0.0
2016-04-09 18:45:00,36.14,1.4,313.3,0.0,18,4,36.86,0.8,347.1,0.0
2016-04-10 18:00:00,40.28,2.5,212.9,34.9,18,4,39.2,1.8,189.6,0.0
2016-04-10 18:15:00,40.1,1.6,208.7,21.6,18,4,39.02,1.7,195.2,0.0
2016-04-10 18:30:00,39.56,1.9,197.4,2.7,18,4,39.02,1.9,188.4,0.0
2016-04-10 18:45:00,39.38,1.9,196.2,0.0,18,4,39.02,1.6,194.2,0.0
2016-04-11 18:00:00,51.44,3.5,208.7,10.5,18,4,51.44,3.5,202.4,0.0
2016-04-11 18:15:00,51.44,2.7,211.0,15.8,18,4,51.8,2.9,199.6,0.0
2016-04-11 18:30:00,51.08,2.5,210.9,1.4,18,4,51.8,3.3,207.7,0.0
2016-04-11 18:45:00,51.08,2.7,207.7,0.0,18,4,51.8,3.6,203.2,0.0
2016-04-12 18:00:00,50.72,1.2,313.7,21.5,18,4,43.88,0.5,4.1,0.0
2016-04-12 18:15:00,48.92,0.7,356.2,10.3,18,4,44.42,1.1,336.9,0.0
2016-04-12 18:30:00,46.58,0.7,340.9,0.6,18,4,45.68,1.3,337.2,0.0
2016-04-12 18:45:00,45.14,0.4,356.0,0.0,18,4,45.86,1.2,354.0,0.0
2016-04-13 18:00:00,45.32,1.7,181.1,20.3,18,4,42.08,0.8,177.6,0.0
2016-04-13 18:15:00,44.42,1.7,169.2,9.8,18,4,41.18,0.6,190.9,0.0
2016-04-13 18:30:00,43.7,1.4,183.0,0.5,18,4,39.92,0.5,171.5,0.0
2016-04-13 18:45:00,42.8,1.0,178.0,0.0,18,4,39.02,0.5,163.5,0.0
2016-04-14 18:00:00,45.5,2.4,153.1,23.7,18,4,42.8,1.3,154.0,0.0
2016-04-14 18:15:00,44.6,2.6,149.2,12.2,18,4,42.08,1.4,148.8,0.0
2016-04-14 18:30:00,43.88,2.5,148.9,2.0,18,4,41.18,0.6,163.0,0.0
2016-04-14 18:45:00,43.34,2.3,151.0,0.0,18,4,40.28,0.6,159.2,0.0
2016-04-15 18:00:00,48.2,1.6,179.3,20.4,18,4,44.24,0.8,198.1,0.0
2016-04-15 18:15:00,46.94,1.6,197.7,9.7,18,4,42.8,0.5,192.8,0.0
2016-04-15 18:30:00,46.22,1.3,195.1,1.0,18,4,41.36,0.5,173.7,0.0
2016-04-15 18:45:00,45.14,1.0,180.4,0.0,18,4,39.74,0.5,201.8,0.0
2016-04-16 18:00:00,51.8,1.7,139.7,32.4,18,4,47.12,1.1,161.1,0.0
2016-04-16 18:15:00,50.9,1.1,151.0,18.1,18,4,46.04,0.7,142.0,0.0
2016-04-16 18:30:00,49.82,1.4,158.8,3.9,18,4,44.96,0.6,118.8,0.0
2016-04-16 18:45:00,48.2,1.2,156.0,0.0,18,4,43.7,0.7,176.3,0.0
2016-04-17 18:00:00,53.42,1.7,167.5,21.1,18,4,49.1,0.9,175.5,0.0
2016-04-17 18:15:00,52.34,1.6,162.4,11.9,18,4,48.2,0.5,183.5,0.0
2016-04-17 18:30:00,51.08,1.5,161.6,1.8,18,4,47.48,0.7,188.5,0.0
2016-04-17 18:45:00,49.82,1.0,170.6,0.0,18,4,46.22,0.4,219.3,0.0
2016-04-18 18:00:00,60.44,1.6,166.4,46.8,18,4,55.22,1.3,165.8,0.0
2016-04-18 18:15:00,58.46,1.5,171.6,23.7,18,4,54.32,1.3,159.7,0.0
2016-04-18 18:30:00,57.02,1.6,155.0,3.4,18,4,53.42,1.1,159.0,0.0
2016-04-18 18:45:00,56.12,1.3,161.8,0.0,18,4,52.7,1.4,145.4,0.0
2016-04-19 18:00:00,60.98,1.5,354.6,38.1,18,4,58.64,1.3,327.3,0.0
2016-04-19 18:15:00,60.26,1.2,3.6,18.3,18,4,57.92,1.5,320.2,0.0
2016-04-19 18:30:00,59.72,1.9,314.8,2.9,18,4,58.1,1.9,313.5,0.0
2016-04-19 18:45:00,59.0,1.8,317.9,0.0,18,4,57.74,1.5,319.4,0.0
2016-04-20 18:00:00,50.18,2.1,169.6,38.9,18,4,47.48,1.7,174.1,0.0
2016-04-20 18:15:00,49.28,2.1,167.1,13.1,18,4,46.94,1.0,171.6,0.0
2016-04-20 18:30:00,48.74,1.8,161.6,4.1,18,4,46.4,1.2,181.4,0.0
2016-04-20 18:45:00,48.02,1.4,164.7,0.0,18,4,46.04,1.5,170.3,0.0
2016-04-21 18:00:00,57.02,2.3,218.2,40.0,18,4,55.76,1.7,217.2,0.0
2016-04-21 18:15:00,56.48,2.1,226.4,8.8,18,4,55.76,2.1,227.0,0.0
2016-04-21 18:30:00,56.12,2.1,224.0,0.8,18,4,55.76,2.3,237.3,0.0
2016-04-21 18:45:00,55.76,1.8,212.2,0.0,18,4,55.76,2.4,234.2,0.0
2016-04-22 18:00:00,61.34,1.6,201.8,30.6,18,4,59.72,1.2,192.0,0.0
2016-04-22 18:15:00,60.98,1.3,212.7,12.1,18,4,59.0,1.4,199.0,0.0
2016-04-22 18:30:00,61.16,1.5,203.4,1.7,18,4,58.64,1.5,192.9,0.0
2016-04-22 18:45:00,60.44,1.1,178.2,0.0,18,4,58.46,1.3,194.7,0.0
2016-04-23 18:00:00,60.8,2.5,317.2,52.5,18,4,58.1,2.7,325.4,0.0
2016-04-23 18:15:00,59.9,2.4,324.4,15.0,18,4,57.56,2.2,326.4,0.0
2016-04-23 18:30:00,59.18,2.3,324.8,5.5,18,4,57.02,2.4,324.4,0.0
2016-04-23 18:45:00,58.64,2.7,321.4,0.0,18,4,56.66,2.2,336.4,0.0
2016-04-24 18:00:00,56.12,1.8,214.6,51.3,18,4,51.62,1.2,214.6,0.0
2016-04-24 18:15:00,55.22,2.0,223.7,15.3,18,4,50.9,1.2,241.1,0.0
2016-04-24 18:30:00,53.6,1.5,225.8,5.2,18,4,49.82,1.0,227.3,0.0
2016-04-24 18:45:00,52.34,1.1,215.6,0.0,18,4,49.46,1.3,235.3,0.0
2016-04-25 18:00:00,55.04,1.3,171.4,54.2,18,4,51.62,0.8,181.4,0.0
2016-04-25 18:15:00,54.32,1.1,177.7,32.0,18,4,51.08,0.9,178.0,0.0
2016-04-25 18:30:00,53.42,1.1,181.5,8.1,18,4,50.72,0.8,175.8,0.0
2016-04-25 18:45:00,52.52,1.2,171.1,0.7,18,4,50.36,0.7,191.1,0.0
2016-04-26 18:00:00,44.42,1.4,52.9,16.0,18,4,43.52,1.8,61.5,0.0
2016-04-26 18:15:00,44.06,2.0,41.0,3.0,18,4,43.34,1.8,37.2,0.0
2016-04-26 18:30:00,43.88,1.8,46.5,0.1,18,4,43.16,1.7,38.0,0.0
2016-04-26 18:45:00,43.7,1.7,44.2,0.0,18,4,43.16,1.7,46.3,0.0
2016-04-27 18:00:00,49.64,1.9,188.1,55.0,18,4,46.76,1.4,211.9,0.0
2016-04-27 18:15:00,48.92,1.9,185.2,18.7,18,4,46.4,1.4,206.0,0.0
2016-04-27 18:30:00,48.2,1.4,194.8,8.0,18,4,46.22,1.4,207.2,0.0
2016-04-27 18:45:00,47.48,1.6,199.2,0.2,18,4,46.04,1.1,212.6,0.0
2016-04-28 18:00:00,48.02,1.5,149.7,49.6,18,4,47.12,1.1,160.5,0.0
2016-04-28 18:15:00,48.02,1.2,155.2,23.6,18,4,47.12,1.1,155.3,0.0
2016-04-28 18:30:00,47.66,0.9,159.2,2.7,18,4,46.94,1.1,155.9,0.0
2016-04-28 18:45:00,47.48,1.3,152.5,0.0,18,4,46.94,1.5,151.3,0.0
2016-04-29 18:00:00,47.48,2.0,101.3,49.5,18,4,46.58,1.7,125.6,0.0
2016-04-29 18:15:00,47.3,1.9,106.3,22.5,18,4,46.4,1.6,90.8,0.0
2016-04-29 18:30:00,47.12,1.4,109.6,8.1,18,4,46.22,1.9,100.2,0.0
2016-04-29 18:45:00,46.76,2.1,127.6,2.1,18,4,46.22,1.8,97.6,0.0
2016-04-30 18:00:00,49.64,2.5,149.4,50.0,18,4,46.58,1.1,179.9,0.0
2016-04-30 18:15:00,48.74,1.8,164.3,29.9,18,4,45.86,1.1,168.2,0.0
2016-04-30 18:30:00,48.02,1.8,158.1,15.3,18,4,45.5,0.9,164.8,0.0
2016-04-30 18:45:00,47.3,1.3,178.7,0.9,18,4,44.96,0.8,184.7,0.0
2017-04-01 18:00:00,39.74,2.4,336.3,16.9,18,4,38.84,2.2,343.8,0.0
2017-04-01 18:15:00,39.56,2.2,349.5,9.0,18,4,38.84,2.1,345.7,0.0
2017-04-01 18:30:00,39.2,2.5,343.4,0.6,18,4,39.2,1.9,324.7,0.0
2017-04-01 18:45:00,39.02,2.1,337.8,0.0,18,4,39.02,1.7,353.6,0.0
2017-04-02 18:00:00,55.04,1.5,307.7,14.0,18,4,46.94,0.4,237.1,0.0
2017-04-02 18:15:00,52.88,0.6,318.6,6.2,18,4,45.5,0.3,171.2,0.0
2017-04-02 18:30:00,50.54,0.6,301.4,0.2,18,4,44.42,0.6,177.8,0.0
2017-04-02 18:45:00,48.38,0.4,250.5,0.0,18,4,44.24,0.7,206.2,0.0
2017-04-03 18:00:00,48.56,1.6,168.2,20.6,18,4,47.12,1.6,151.9,0.0
2017-04-03 18:15:00,48.02,1.5,175.5,5.2,18,4,47.12,1.9,147.8,0.0
2017-04-03 18:30:00,47.48,2.0,165.7,0.0,18,4,47.12,1.7,158.6,0.0
2017-04-03 18:45:00,47.12,1.6,164.1,0.0,18,4,47.3,1.8,153.8,0.0
2017-04-04 18:00:00,45.14,1.0,37.4,9.5,18,4,44.6,1.0,55.0,0.0
2017-04-04 18:15:00,44.96,1.1,18.0,3.5,18,4,44.42,1.1,85.7,0.0
2017-04-04 18:30:00,44.78,1.2,41.1,0.2,18,4,44.42,0.8,16.6,0.0
2017-04-04 18:45:00,44.6,1.4,59.4,0.0,18,4,44.42,0.7,10.5,0.0
2017-04-05 18:00:00,47.48,2.5,139.7,27.0,18,4,43.52,1.9,146.2,0.0
2017-04-05 18:15:00,46.58,1.6,142.4,7.8,18,4,42.8,2.1,135.6,0.0
2017-04-05 18:30:00,45.5,2.2,124.8,0.2,18,4,41.9,2.5,145.3,0.0
2017-04-05 18:45:00,44.42,1.9,142.7,0.0,18,4,41.18,2.5,154.0,0.0
2017-04-06 18:00:00,54.68,2.3,186.1,2.8,18,4,52.16,2.9,177.5,0.0
2017-04-06 18:15:00,54.32,2.0,169.8,1.2,18,4,51.62,2.6,184.8,0.0
2017-04-06 18:30:00,53.78,2.7,171.1,0.0,18,4,51.26,2.5,197.3,0.0
2017-04-06 18:45:00,52.88,2.4,177.7,0.0,18,4,50.54,2.9,205.3,0.0
2017-04-07 18:00:00,46.22,4.1,283.7,23.1,18,4,43.34,5.1,289.8,0.0
2017-04-07 18:15:00,45.5,4.2,284.8,4.5,18,4,42.44,4.3,292.6,0.0
2017-04-07 18:30:00,44.96,4.1,290.1,0.0,18,4,41.9,4.6,296.0,0.0
2017-04-07 18:45:00,44.24,4.5,287.5,0.0,18,4,41.54,3.7,296.1,0.0
2017-04-08 18:00:00,50.18,2.7,300.9,16.1,18,4,45.5,0.7,331.4,0.0
2017-04-08 18:15:00,49.46,2.3,307.9,8.1,18,4,44.42,0.7,343.8,0.0
2017-04-08 18:30:00,48.56,1.6,314.5,0.9,18,4,43.88,0.8,350.2,0.0
2017-04-08 18:45:00,47.48,0.7,327.1,0.0,18,4,42.98,0.6,341.8,0.0
2017-04-09 18:00:00,50.9,1.6,206.6,29.7,18,4,47.48,1.4,225.6,0.0
2017-04-09 18:15:00,49.64,1.3,201.9,12.5,18,4,47.66,2.2,219.0,0.0
2017-04-09 18:30:00,48.56,1.3,205.6,0.6,18,4,47.66,1.6,207.8,0.0
2017-04-09 18:45:00,47.84,1.4,207.5,0.0,18,4,47.3,1.6,219.1,0.0
2017-04-10 18:00:00,57.02,2.8,214.5,34.6,18,4,56.12,2.4,213.4,0.0
2017-04-10 18:15:00,56.66,3.1,217.3,15.7,18,4,55.94,2.9,217.1,0.0
2017-04-10 18:30:00,56.48,3.4,216.8,1.8,18,4,55.76,3.1,212.9,0.0
2017-04-10 18:45:00,56.3,2.9,215.6,0.0,18,4,55.76,3.0,216.7,0.0
2017-04-11 18:00:00,56.48,1.5,189.3,38.0,18,4,52.7,1.5,178.6,0.0
2017-04-11 18:15:00,55.58,1.3,196.8,15.0,18,4,51.98,1.5,178.9,0.0
2017-04-11 18:30:00,54.32,1.7,192.1,1.5,18,4,51.44,1.3,170.9,0.0
2017-04-11 18:45:00,53.42,1.4,179.6,0.0,18,4,50.9,1.2,167.3,0.0
2017-04-12 18:00:00,66.2,0.4,24.9,32.1,18,4,61.16,0.4,167.3,0.0
2017-04-12 18:15:00,64.22,0.5,25.9,15.8,18,4,59.0,0.5,181.0,0.0
2017-04-12 18:30:00,63.68,1.1,149.4,2.8,18,4,58.64,0.8,189.5,0.0
2017-04-12 18:45:00,63.68,1.0,183.7,0.0,18,4,58.82,0.7,207.9,0.0
2017-04-13 18:00:00,55.94,1.4,336.7,19.7,18,4,55.4,1.5,346.8,0.0
2017-04-13 18:15:00,55.58,1.4,329.0,3.7,18,4,55.4,1.1,334.8,0.0
2017-04-13 18:30:00,55.58,1.2,354.6,0.0,18,4,55.04,1.0,329.8,0.0
2017-04-13 18:45:00,55.58,1.0,346.5,0.0,18,4,54.68,1.1,342.9,0.0
2017-04-14 18:00:00,53.06,1.4,215.7,23.6,18,4,49.82,0.7,191.4,0.0
2017-04-14 18:15:00,52.52,1.4,200.7,12.3,18,4,48.38,0.7,156.3,0.0
2017-04-14 18:30:00,51.44,1.2,211.1,2.5,18,4,48.02,0.8,186.2,0.0
2017-04-14 18:45:00,50.72,1.0,199.3,0.0,18,4,47.12,0.7,184.4,0.0
2017-04-15 18:00:00,53.6,3.0,199.3,6.3,18,4,54.5,2.6,207.6,0.0
2017-04-15 18:15:00,53.78,2.3,202.1,1.2,18,4,53.96,3.2,223.9,0.0
2017-04-15 18:30:00,53.96,2.3,199.9,0.0,18,4,53.78,2.4,215.9,0.0
2017-04-15 18:45:00,54.5,3.3,208.5,0.0,18,4,53.96,2.6,209.5,0.0
2017-04-16 18:00:00,64.04,2.4,195.5,32.5,18,4,62.24,1.2,177.3,0.0
2017-04-16 18:15:00,62.24,2.3,201.0,16.6,18,4,61.7,1.3,185.1,0.0
2017-04-16 18:30:00,61.88,1.6,204.1,3.5,18,4,61.34,1.3,193.8,0.0
2017-04-16 18:45:00,62.42,1.4,212.2,0.0,18,4,61.7,1.2,227.1,0.0
2017-04-17 18:00:00,66.38,1.7,314.0,28.3,18,4,61.88,2.3,311.1,0.0
2017-04-17 18:15:00,64.04,0.5,314.0,16.4,18,4,62.24,1.8,315.9,0.0
2017-04-17 18:30:00,61.7,0.7,335.6,2.2,18,4,61.52,2.2,319.6,0.0
2017-04-17 18:45:00,60.26,1.1,281.7,0.0,18,4,61.16,2.1,315.6,0.0
2017-04-18 18:00:00,48.56,4.2,136.4,28.3,18,4,46.04,3.8,132.8,0.0
2017-04-18 18:15:00,47.66,3.9,136.5,18.9,18,4,45.86,3.9,133.5,0.0
2017-04-18 18:30:00,46.94,3.6,128.9,7.6,18,4,45.68,3.3,129.6,0.0
2017-04-18 18:45:00,46.4,3.5,128.7,0.3,18,4,45.32,3.4,129.0,0.0
2017-04-19 18:00:00,44.42,2.3,146.1,4.0,18,4,44.06,2.3,145.9,0.0
2017-04-19 18:15:00,44.42,2.4,143.9,0.0,18,4,44.06,2.4,143.7,0.0
2017-04-19 18:30:00,44.42,3.3,144.4,0.0,18,4,44.06,2.6,143.4,0.0
2017-04-19 18:45:00,44.24,3.5,141.5,0.0,18,4,43.88,2.1,148.1,0.0
2017-04-20 18:00:00,54.68,1.9,141.8,45.6,18,4,51.08,1.4,123.3,0.0
2017-04-20 18:15:00,53.78,2.5,149.6,22.6,18,4,50.72,0.9,94.0,0.0
2017-04-20 18:30:00,52.16,3.0,140.3,7.3,18,4,50.54,1.0,86.2,0.0
2017-04-20 18:45:00,51.44,2.7,133.1,0.0,18,4,50.36,1.5,103.1,0.0
2017-04-21 18:00:00,50.18,1.4,84.9,21.8,18,4,49.28,1.3,57.6,0.0
2017-04-21 18:15:00,50.0,1.3,74.0,7.2,18,4,49.1,1.2,75.7,0.0
2017-04-21 18:30:00,49.64,1.2,77.7,0.8,18,4,48.92,1.0,58.3,0.0
2017-04-21 18:45:00,49.46,1.4,65.9,0.0,18,4,48.92,1.0,8.8,0.0
2017-04-22 18:00:00,49.64,0.5,11.0,13.5,18,4,49.1,0.5,323.6,0.0
2017-04-22 18:15:00,49.46,0.4,75.1,7.4,18,4,48.92,0.4,238.9,0.0
2017-04-22 18:30:00,49.28,0.4,75.2,0.3,18,4,48.92,0.4,196.8,0.0
2017-04-22 18:45:00,49.28,0.4,75.2,0.0,18,4,48.92,0.4,163.4,0.0
2017-04-23 18:00:00,48.92,2.0,183.1,46.7,18,4,46.58,1.3,178.1,0.0
2017-04-23 18:15:00,48.02,1.9,186.2,26.7,18,4,46.04,1.3,180.1,0.0
2017-04-23 18:30:00,47.66,1.5,176.5,14.0,18,4,45.86,1.2,178.3,0.0
2017-04-23 18:45:00,47.12,1.5,183.7,0.2,18,4,45.5,1.1,175.2,0.0
2017-04-24 18:00:00,52.16,1.3,112.4,14.5,18,4,50.36,0.9,67.3,0.0
2017-04-24 18:15:00,51.98,1.9,127.6,9.8,18,4,50.18,1.2,75.7,0.0
2017-04-24 18:30:00,51.44,2.2,120.6,3.6,18,4,50.36,1.2,95.0,0.0
2017-04-24 18:45:00,50.9,1.4,92.9,0.0,18,4,50.36,0.7,78.5,0.0
2017-04-25 18:00:00,51.62,2.7,71.6,7.3,18,4,52.88,2.8,67.7,0.0
2017-04-25 18:15:00,51.44,2.3,59.7,3.2,18,4,52.88,2.4,77.7,0.0
2017-04-25 18:30:00,51.62,1.9,64.2,0.0,18,4,52.88,2.7,79.4,0.0
2017-04-25 18:45:00,52.16,2.4,69.6,0.0,18,4,53.24,2.7,73.1,0.0
2017-04-26 18:00:00,60.44,0.7,344.3,40.4,18,4,59.0,0.7,17.3,0.0
2017-04-26 18:15:00,60.26,0.6,54.2,14.0,18,4,58.82,0.7,357.6,0.0
2017-04-26 18:30:00,59.72,0.8,350.8,3.5,18,4,58.82,0.7,7.9,0.0
2017-04-26 18:45:00,59.54,0.5,6.5,0.0,18,4,58.64,0.7,358.7,0.0
2017-04-27 18:00:00,59.54,1.9,167.4,24.0,18,4,57.38,2.1,150.4,0.0
2017-04-27 18:15:00,59.18,1.7,155.7,24.4,18,4,57.56,1.9,149.5,0.0
2017-04-27 18:30:00,58.82,2.1,159.7,8.9,18,4,57.74,1.9,148.3,0.0
2017-04-27 18:45:00,58.28,2.9,146.5,1.9,18,4,57.74,2.3,133.3,0.0
2017-04-28 18:00:00,68.72,2.2,212.7,60.6,18,4,65.12,1.9,215.3,0.0
2017-04-28 18:15:00,67.82,2.0,206.6,36.3,18,4,64.4,2.0,212.4,0.0
2017-04-28 18:30:00,66.74,1.7,202.5,19.6,18,4,63.68,1.5,213.6,0.0
2017-04-28 18:45:00,66.02,2.1,207.6,2.6,18,4,62.78,1.4,223.2,0.0
2017-04-29 18:00:00,79.34,3.9,295.1,79.7,18,4,75.92,1.8,282.2,0.0
2017-04-29 18:15:00,78.62,2.8,286.3,33.5,18,4,75.2,2.0,290.2,0.0
2017-04-29 18:30:00,77.54,2.8,295.2,13.6,18,4,74.3,1.8,295.9,0.0
2017-04-29 18:45:00,76.82,2.4,299.5,2.2,18,4,73.22,1.7,309.2,0.0
2017-04-30 18:00:00,49.82,2.3,105.0,27.6,18,4,48.56,4.1,129.6,0.0
2017-04-30 18:15:00,49.82,2.2,121.9,12.6,18,4,48.02,2.9,126.7,0.0
2017-04-30 18:30:00,49.64,3.0,125.1,9.3,18,4,48.02,2.4,124.9,0.0
2017-04-30 18:45:00,49.28,3.8,129.3,5.3,18,4,48.02,3.0,133.2,0.0
2018-04-01 18:00:00,50.72,2.4,300.3,34.9,18,4,47.12,2.0,318.9,-3.9
2018-04-01 18:15:00,50.18,2.9,315.4,9.5,18,4,46.58,1.8,312.9,-3.9
2018-04-01 18:30:00,48.92,2.4,320.4,-1.7,18,4,46.22,1.8,321.9,-3.8
2018-04-01 18:45:00,47.84,2.2,317.3,-3.9,18,4,45.68,1.3,343.8,-4.1
2018-04-02 18:00:00,35.78,0.4,320.3,25.1,18,4,32.72,0.4,25.8,-4.2
2018-04-02 18:15:00,34.7,0.4,27.4,5.3,18,4,31.64,0.8,330.7,-4.2
2018-04-02 18:30:00,33.62,0.4,55.6,-2.9,18,4,31.1,0.7,258.5,-4.4
2018-04-02 18:45:00,33.26,0.4,55.6,-4.0,18,4,30.56,0.5,241.9,-4.5
2018-04-03 18:00:00,39.92,1.1,62.7,-1.0,18,4,40.46,1.8,86.3,-2.8
2018-04-03 18:15:00,40.1,1.5,126.6,-1.8,18,4,40.64,2.0,102.9,-2.8
2018-04-03 18:30:00,40.28,2.3,135.6,-2.6,18,4,40.82,1.7,94.0,-2.8
2018-04-03 18:45:00,40.46,1.9,119.9,-2.9,18,4,40.82,2.2,90.5,-2.9
2018-04-04 18:00:00,50.54,5.0,279.4,28.1,18,4,46.94,4.1,279.4,-3.7
2018-04-04 18:15:00,49.1,4.6,281.9,10.6,18,4,46.76,4.9,282.5,-3.8
2018-04-04 18:30:00,48.2,5.3,283.7,0.6,18,4,46.22,4.4,285.4,-3.8
2018-04-04 18:45:00,47.48,5.1,289.0,-3.4,18,4,46.04,4.2,283.8,-3.7
2018-04-05 18:00:00,39.56,3.4,299.0,21.7,18,4,37.04,2.1,303.3,-4.0
2018-04-05 18:15:00,39.2,3.1,300.4,10.2,18,4,37.22,2.3,301.1,-4.0
2018-04-05 18:30:00,38.48,2.6,301.4,0.2,18,4,37.04,2.0,296.1,-4.0
2018-04-05 18:45:00,37.58,2.0,306.8,-3.5,18,4,36.5,1.8,289.2,-4.0
2018-04-06 18:00:00,48.56,3.2,215.5,22.5,18,4,46.94,3.7,217.7,-3.8
2018-04-06 18:15:00,48.02,3.2,215.6,7.3,18,4,47.12,3.2,215.2,-3.5
2018-04-06 18:30:00,47.48,3.1,211.8,-1.1,18,4,47.48,3.1,217.0,-3.5
2018-04-06 18:45:00,46.94,3.6,214.2,-3.5,18,4,47.84,3.2,220.7,-3.6
2018-04-07 18:00:00,42.26,0.6,260.7,21.4,18,4,39.56,0.8,176.1,-4.0
2018-04-07 18:15:00,41.9,0.8,190.7,9.8,18,4,39.2,0.7,183.1,-4.1
2018-04-07 18:30:00,41.18,1.3,180.8,1.7,18,4,38.12,0.6,215.7,-4.2
2018-04-07 18:45:00,40.28,1.0,191.6,-3.7,18,4,37.22,0.6,206.0,-4.0
2018-04-08 18:00:00,37.94,2.6,319.4,26.0,18,4,35.78,1.8,309.6,-3.9
2018-04-08 18:15:00,37.4,2.2,310.0,12.6,18,4,35.42,2.3,306.3,-4.0
2018-04-08 18:30:00,36.68,2.2,316.9,1.5,18,4,35.6,2.6,292.1,-3.8
2018-04-08 18:45:00,36.14,2.2,311.7,-3.2,18,4,35.24,2.3,299.5,-3.9
2018-04-09 18:00:00,38.66,2.3,201.7,19.5,18,4,37.22,1.8,217.8,-3.3
2018-04-09 18:15:00,38.12,1.8,198.0,5.6,18,4,37.04,2.0,225.0,-3.3
2018-04-09 18:30:00,37.58,1.7,201.3,-0.5,18,4,37.04,1.9,221.5,-3.3
2018-04-09 18:45:00,37.4,1.9,213.8,-2.7,18,4,37.04,1.5,217.6,-3.2
2018-04-10 18:00:00,38.48,0.5,50.3,26.1,18,4,35.6,0.7,7.5,-4.5
2018-04-10 18:15:00,38.12,0.3,324.8,5.7,18,4,34.88,0.4,351.9,-4.5
2018-04-10 18:30:00,38.12,0.5,320.2,0.4,18,4,33.8,0.3,307.8,-4.3
2018-04-10 18:45:00,37.58,0.5,321.5,-3.2,18,4,32.72,0.3,287.5,-4.3
2018-04-11 18:00:00,41.54,1.8,184.2,25.7,18,4,39.56,1.4,217.2,-7.6
2018-04-11 18:15:00,41.0,1.8,180.3,11.6,18,4,39.2,1.5,212.8,-8.0
