time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-19 17:15:00,31.82,2.2,152.2,12.3,17,2,32.72,1.1,168.9,0.0
2016-02-19 17:30:00,31.82,2.2,146.2,1.2,17,2,33.44,1.7,168.0,0.0
2016-02-19 17:45:00,32.18,1.9,146.3,0.0,17,2,33.98,1.9,167.6,0.0
2016-02-20 17:00:00,49.64,2.2,228.0,28.0,17,2,44.42,1.5,185.9,0.0
2016-02-20 17:15:00,48.38,1.9,213.3,14.8,17,2,44.42,1.4,189.6,0.0
2016-02-20 17:30:00,46.4,1.8,189.3,4.9,17,2,44.96,2.0,201.9,0.0
2016-02-20 17:45:00,44.96,1.5,185.1,0.0,17,2,44.96,2.0,202.5,0.0
2016-02-21 17:00:00,49.1,0.2,319.1,7.4,17,2,46.76,0.3,216.2,0.0
2016-02-21 17:15:00,48.74,0.8,240.0,7.2,17,2,46.04,0.3,173.6,0.0
2016-02-21 17:30:00,48.74,0.5,235.2,0.7,17,2,46.22,1.0,204.2,0.0
2016-02-21 17:45:00,47.84,0.4,234.2,0.0,17,2,45.86,0.3,46.6,0.0
2016-02-22 17:00:00,45.68,1.0,350.8,34.6,17,2,39.56,1.3,156.9,0.0
2016-02-22 17:15:00,44.96,0.9,177.6,18.7,17,2,39.02,1.2,156.8,0.0
2016-02-22 17:30:00,42.26,1.5,177.8,6.9,17,2,38.12,1.1,167.2,0.0
2016-02-22 17:45:00,40.82,1.4,155.7,0.1,17,2,37.04,0.9,179.1,0.0
2016-02-23 17:00:00,33.8,3.3,74.6,7.6,17,2,33.8,2.9,79.8,0.0
2016-02-23 17:15:00,33.8,3.3,75.1,4.2,17,2,33.8,3.3,71.9,0.0
2016-02-23 17:30:00,33.8,3.7,72.7,0.8,17,2,33.8,3.2,76.8,0.0
2016-02-23 17:45:00,33.8,4.0,76.2,0.0,17,2,33.98,2.9,72.3,0.0
2016-02-24 17:00:00,58.28,5.5,155.3,3.3,17,2,57.02,4.8,154.6,0.0
2016-02-24 17:15:00,57.74,5.5,154.6,1.7,17,2,57.02,5.7,153.8,0.0
2016-02-24 17:30:00,57.38,4.9,154.9,0.0,17,2,57.92,5.2,155.9,0.0
2016-02-24 17:45:00,57.02,5.0,154.3,0.0,17,2,57.74,5.8,154.9,0.0
2016-02-25 17:00:00,43.52,4.2,252.9,12.7,17,2,41.54,4.3,261.5,0.0
2016-02-25 17:15:00,43.34,4.0,260.8,8.9,17,2,41.18,3.3,261.7,0.0
2016-02-25 17:30:00,42.98,4.4,246.0,1.4,17,2,41.0,3.8,260.2,0.0
2016-02-25 17:45:00,42.26,4.9,251.2,0.0,17,2,40.28,3.5,259.4,0.0
2016-02-26 17:00:00,33.08,3.9,297.8,52.4,17,2,31.46,3.2,304.1,0.0
2016-02-26 17:15:00,32.54,3.9,296.8,17.6,17,2,30.92,3.1,307.1,0.0
2016-02-26 17:30:00,32.36,3.1,302.6,9.3,17,2,30.74,3.4,299.8,0.0
2016-02-26 17:45:00,31.82,3.5,303.9,1.5,17,2,30.56,3.3,301.5,0.0
2016-02-27 17:00:00,33.44,2.7,221.8,63.9,17,2,32.54,2.4,225.1,0.0
2016-02-27 17:15:00,33.08,2.5,220.3,22.6,17,2,32.54,2.1,225.9,0.0
2016-02-27 17:30:00,32.72,2.7,219.2,17.0,17,2,32.36,1.5,219.1,0.0
2016-02-27 17:45:00,32.54,2.1,226.4,2.6,17,2,32.18,1.3,213.3,0.0
2016-02-28 17:00:00,47.3,3.6,213.9,79.4,17,2,46.04,3.2,221.9,0.0
2016-02-28 17:15:00,46.94,3.5,219.7,24.0,17,2,45.68,2.9,219.8,0.0
2016-02-28 17:30:00,46.4,3.2,218.2,12.8,17,2,45.5,3.0,216.9,0.0
2016-02-28 17:45:00,46.22,3.4,216.6,2.7,17,2,45.5,3.6,226.6,0.0
2016-02-29 17:00:00,51.08,1.3,220.5,65.4,17,2,46.04,1.0,237.8,0.0
2016-02-29 17:15:00,50.0,1.0,171.7,20.3,17,2,44.24,0.9,152.0,0.0
2016-02-29 17:30:00,48.2,0.4,234.2,10.0,17,2,43.7,0.7,148.0,0.0
2016-02-29 17:45:00,46.4,0.4,262.0,1.3,17,2,42.8,0.4,201.4,0.0
2017-02-01 17:00:00,43.16,2.3,263.9,1.4,17,2,39.56,0.3,321.3,0.0
2017-02-01 17:15:00,42.98,1.4,258.4,0.1,17,2,37.94,0.5,250.8,0.0
2017-02-01 17:30:00,42.44,1.3,260.0,0.0,17,2,36.86,0.6,243.6,0.0
2017-02-01 17:45:00,42.26,1.3,274.0,0.0,17,2,35.78,0.4,264.3,0.0
2017-02-02 17:00:00,38.66,3.0,303.4,7.4,17,2,36.86,3.1,294.7,0.0
2017-02-02 17:15:00,38.12,3.4,301.3,3.1,17,2,36.5,2.7,294.5,0.0
2017-02-02 17:30:00,37.58,3.1,294.5,0.4,17,2,36.32,2.9,295.8,0.0
2017-02-02 17:45:00,37.04,2.7,297.1,0.0,17,2,35.96,2.3,294.2,0.0
2017-02-03 17:00:00,29.48,2.1,279.0,11.8,17,2,29.12,1.3,275.4,0.0
2017-02-03 17:15:00,29.3,1.7,274.3,2.3,17,2,28.94,1.1,281.0,0.0
2017-02-03 17:30:00,28.94,1.3,273.4,0.0,17,2,28.94,1.3,272.8,0.0
2017-02-03 17:45:00,29.12,1.6,283.0,0.0,17,2,28.94,1.6,287.3,0.0
2017-02-04 17:00:00,30.02,1.6,251.9,11.0,17,2,26.96,0.9,249.3,0.0
2017-02-04 17:15:00,29.48,1.4,264.4,2.5,17,2,26.06,0.7,200.4,0.0
2017-02-04 17:30:00,28.4,1.0,209.2,0.0,17,2,25.7,0.6,186.5,0.0
2017-02-04 17:45:00,27.68,0.9,265.8,0.0,17,2,24.98,0.7,238.5,0.0
2017-02-05 17:00:00,37.58,1.6,239.4,17.4,17,2,34.7,1.5,228.9,0.0
2017-02-05 17:15:00,36.5,1.7,222.5,5.0,17,2,34.52,1.6,233.6,0.0
2017-02-05 17:30:00,35.6,1.5,232.3,0.1,17,2,34.88,1.6,232.0,0.0
2017-02-05 17:45:00,34.88,1.5,230.8,0.0,17,2,35.06,1.6,235.8,0.0
2017-02-06 17:00:00,39.92,0.5,163.7,16.5,17,2,36.68,1.0,195.6,0.0
2017-02-06 17:15:00,38.12,1.1,133.5,5.1,17,2,35.24,0.7,214.9,0.0
2017-02-06 17:30:00,37.94,1.3,172.5,0.1,17,2,33.98,0.6,192.6,0.0
2017-02-06 17:45:00,37.04,1.4,177.9,0.0,17,2,33.8,0.6,179.3,0.0
2017-02-07 17:00:00,37.22,1.9,79.2,9.6,17,2,37.04,1.2,18.2,0.0
2017-02-07 17:15:00,37.22,1.5,59.1,2.1,17,2,37.04,1.5,75.2,0.0
2017-02-07 17:30:00,37.22,1.2,62.0,0.0,17,2,37.04,1.5,65.8,0.0
2017-02-07 17:45:00,37.04,0.8,18.5,0.0,17,2,37.04,1.2,63.2,0.0
2017-02-08 17:00:00,52.52,1.7,343.3,20.3,17,2,49.28,1.3,359.7,0.0
2017-02-08 17:15:00,51.08,1.8,348.7,10.4,17,2,48.74,1.0,352.7,0.0
2017-02-08 17:30:00,50.18,1.4,345.3,0.7,17,2,48.02,0.8,24.1,0.0
2017-02-08 17:45:00,49.82,1.2,353.5,0.0,17,2,47.48,0.7,23.2,0.0
2017-02-09 17:00:00,21.2,5.3,318.0,16.1,17,2,21.56,3.6,310.5,0.0
2017-02-09 17:15:00,21.56,4.9,319.4,5.8,17,2,21.56,3.5,311.2,0.0
2017-02-09 17:30:00,21.56,4.4,312.7,0.2,17,2,21.92,4.6,314.5,0.0
2017-02-09 17:45:00,21.56,4.4,312.8,0.0,17,2,21.92,3.7,319.2,0.0
2017-02-10 17:00:00,28.22,1.7,285.6,18.9,17,2,22.82,0.5,207.9,0.0
2017-02-10 17:15:00,27.5,1.7,287.9,9.6,17,2,22.28,0.7,207.9,0.0
2017-02-10 17:30:00,26.6,1.0,260.3,1.3,17,2,21.74,0.8,232.2,0.0
2017-02-10 17:45:00,23.9,0.4,280.1,0.0,17,2,22.82,0.8,197.6,0.0
2017-02-11 17:00:00,37.22,0.6,309.5,18.3,17,2,33.8,0.5,58.9,0.0
2017-02-11 17:15:00,35.96,0.6,309.0,6.5,17,2,33.62,0.6,42.1,0.0
2017-02-11 17:30:00,33.8,0.4,352.2,0.0,17,2,33.62,0.4,54.5,0.0
2017-02-11 17:45:00,33.98,0.4,22.5,0.0,17,2,33.44,0.3,43.9,0.0
2017-02-12 17:00:00,35.78,1.1,85.6,5.4,17,2,35.24,1.2,356.8,0.0
2017-02-12 17:15:00,36.14,1.2,52.2,1.1,17,2,35.6,1.4,29.6,0.0
2017-02-12 17:30:00,35.6,1.0,54.0,0.0,17,2,34.88,1.2,345.2,0.0
2017-02-12 17:45:00,35.42,0.8,50.4,0.0,17,2,35.24,1.3,355.9,0.0
2017-02-13 17:00:00,34.88,4.8,318.5,20.1,17,2,33.08,4.1,321.3,0.0
2017-02-13 17:15:00,34.34,4.6,317.9,11.4,17,2,32.72,5.0,320.3,0.0
2017-02-13 17:30:00,33.98,4.5,318.2,3.0,17,2,32.36,4.5,311.6,0.0
2017-02-13 17:45:00,33.44,3.0,322.5,0.0,17,2,31.82,3.9,312.7,0.0
2017-02-14 17:00:00,33.44,2.0,231.2,23.0,17,2,31.46,1.4,229.7,0.0
2017-02-14 17:15:00,33.08,1.8,217.4,12.9,17,2,31.28,0.9,214.6,0.0
2017-02-14 17:30:00,32.54,1.5,210.8,3.2,17,2,30.02,0.6,187.6,0.0
2017-02-14 17:45:00,32.0,1.2,214.7,0.0,17,2,28.22,0.3,164.9,0.0
2017-02-15 17:00:00,38.3,0.4,48.1,38.5,17,2,35.78,0.6,289.3,0.0
2017-02-15 17:15:00,38.66,0.3,159.5,15.3,17,2,35.96,1.5,299.1,0.0
2017-02-15 17:30:00,39.02,0.7,268.4,3.9,17,2,38.48,2.3,304.9,0.0
2017-02-15 17:45:00,36.86,0.6,266.2,0.0,17,2,38.3,2.9,296.2,0.0
2017-02-16 17:00:00,32.54,4.1,298.7,25.3,17,2,31.1,4.0,303.0,0.0
2017-02-16 17:15:00,32.18,4.1,297.9,19.8,17,2,30.56,3.8,301.6,0.0
2017-02-16 17:30:00,32.0,4.0,305.3,5.7,17,2,30.38,4.3,299.6,0.0
2017-02-16 17:45:00,31.46,4.6,305.0,0.1,17,2,30.2,3.7,296.8,0.0
2017-02-17 17:00:00,36.68,1.8,289.8,19.8,17,2,33.8,1.3,282.7,0.0
2017-02-17 17:15:00,36.14,0.8,273.1,11.4,17,2,34.16,1.6,281.4,0.0
2017-02-17 17:30:00,34.7,0.6,359.7,3.0,17,2,33.26,1.1,278.4,0.0
2017-02-17 17:45:00,34.34,1.2,270.2,0.0,17,2,31.64,1.2,285.2,0.0
2017-02-18 17:00:00,48.92,1.6,218.1,33.3,17,2,44.6,1.2,221.4,0.0
2017-02-18 17:15:00,47.66,1.6,214.1,22.9,17,2,44.6,1.3,215.0,0.0
2017-02-18 17:30:00,46.4,1.5,217.3,6.8,17,2,44.78,1.2,215.8,0.0
2017-02-18 17:45:00,44.6,1.0,200.1,0.1,17,2,44.6,1.4,230.5,0.0
2017-02-19 17:00:00,58.1,1.7,281.2,24.5,17,2,48.74,0.9,245.3,0.0
2017-02-19 17:15:00,57.74,1.8,278.8,14.0,17,2,48.38,0.4,204.4,0.0
2017-02-19 17:30:00,56.12,1.4,276.2,5.5,17,2,47.84,0.6,268.1,0.0
2017-02-19 17:45:00,51.62,1.2,267.0,0.1,17,2,47.3,0.7,250.4,0.0
2017-02-20 17:00:00,44.78,2.5,325.5,27.0,17,2,41.54,1.5,323.4,0.0
2017-02-20 17:15:00,44.42,1.9,339.1,15.4,17,2,41.18,1.7,320.6,0.0
2017-02-20 17:30:00,43.34,1.7,314.4,7.0,17,2,40.46,1.5,317.5,0.0
2017-02-20 17:45:00,42.44,2.0,316.4,0.6,17,2,40.1,1.5,312.2,0.0
2017-02-21 17:00:00,39.38,1.5,180.4,28.6,17,2,38.84,1.7,154.3,0.0
2017-02-21 17:15:00,39.2,1.4,161.8,12.2,17,2,38.66,1.3,169.5,0.0
2017-02-21 17:30:00,39.02,1.3,179.1,1.5,17,2,38.48,0.9,156.9,0.0
2017-02-21 17:45:00,38.84,1.5,166.4,0.0,17,2,38.48,1.0,168.0,0.0
2017-02-22 17:00:00,48.02,0.9,210.1,43.5,17,2,47.3,1.2,214.8,0.0
2017-02-22 17:15:00,48.02,1.1,226.0,22.4,17,2,47.12,0.8,214.0,0.0
2017-02-22 17:30:00,47.66,1.1,209.1,3.0,17,2,46.58,1.0,181.2,0.0
2017-02-22 17:45:00,47.48,1.1,192.2,0.0,17,2,46.22,0.9,211.9,0.0
2017-02-23 17:00:00,48.92,1.8,196.1,45.5,17,2,48.92,1.6,214.7,0.0
2017-02-23 17:15:00,48.92,1.4,202.2,24.2,17,2,48.56,1.6,203.9,0.0
2017-02-23 17:30:00,48.92,0.9,209.3,9.7,17,2,48.2,1.2,209.5,0.0
2017-02-23 17:45:00,48.74,1.1,210.5,0.9,17,2,48.2,1.3,217.7,0.0
2017-02-24 17:00:00,55.4,1.9,183.6,32.6,17,2,53.42,1.7,184.5,0.0
2017-02-24 17:15:00,54.86,1.2,180.6,21.7,17,2,53.42,1.6,181.6,0.0
2017-02-24 17:30:00,54.68,1.9,201.7,11.8,17,2,53.24,1.2,174.4,0.0
2017-02-24 17:45:00,53.78,2.1,198.0,1.7,17,2,53.42,1.6,188.4,0.0
2017-02-25 17:00:00,56.66,3.4,141.8,17.0,17,2,53.06,2.3,159.3,0.0
2017-02-25 17:15:00,55.94,3.2,145.6,6.2,17,2,52.7,2.2,180.3,0.0
2017-02-25 17:30:00,54.86,2.4,153.6,0.8,17,2,51.98,2.6,177.3,0.0
2017-02-25 17:45:00,53.78,2.8,156.9,0.0,17,2,51.98,2.3,184.2,0.0
2017-02-26 17:00:00,37.58,3.5,294.3,56.6,17,2,35.96,2.5,306.6,0.0
2017-02-26 17:15:00,37.22,2.9,296.9,20.1,17,2,35.78,2.9,306.0,0.0
2017-02-26 17:30:00,37.04,3.4,299.5,11.7,17,2,35.42,2.4,308.8,0.0
2017-02-26 17:45:00,36.5,2.7,304.1,2.9,17,2,35.42,2.5,307.5,0.0
2017-02-27 17:00:00,44.6,2.6,223.1,74.7,17,2,43.52,2.4,219.6,0.0
2017-02-27 17:15:00,44.24,3.4,221.7,32.3,17,2,43.7,2.6,224.9,0.0
2017-02-27 17:30:00,44.06,2.6,218.8,16.2,17,2,43.52,2.3,225.7,0.0
2017-02-27 17:45:00,43.7,2.3,223.5,3.6,17,2,43.52,2.5,224.4,0.0
2017-02-28 17:00:00,51.62,2.0,157.3,14.1,17,2,50.72,2.0,151.5,0.0
2017-02-28 17:15:00,51.08,2.1,145.7,4.8,17,2,50.72,1.6,153.2,0.0
2017-02-28 17:30:00,50.72,2.0,156.0,0.8,17,2,50.72,2.0,147.3,0.0
2017-02-28 17:45:00,50.72,2.0,143.8,0.0,17,2,50.54,1.9,149.4,0.0
2018-02-01 17:00:00,37.76,1.4,194.4,2.5,17,2,37.94,1.4,205.3,-3.2
2018-02-01 17:15:00,37.76,1.3,199.2,-1.7,17,2,37.94,1.2,206.2,-3.4
2018-02-01 17:30:00,37.76,1.4,187.8,-3.0,17,2,38.12,1.2,203.8,-3.5
2018-02-01 17:45:00,37.94,1.9,210.5,-3.2,17,2,38.12,1.3,198.0,-3.5
2018-02-02 17:00:00,23.18,3.7,301.5,19.1,17,2,21.56,3.3,299.6,-2.9
2018-02-02 17:15:00,22.82,4.0,297.4,4.1,17,2,20.84,4.4,306.9,-3.2
2018-02-02 17:30:00,22.28,4.4,304.9,-2.1,17,2,20.12,4.3,302.7,-3.2
2018-02-02 17:45:00,21.92,4.5,300.8,-2.7,17,2,19.58,4.1,299.6,-3.1
2018-02-03 17:00:00,25.52,2.3,220.4,14.0,17,2,25.34,1.5,209.0,-3.8
2018-02-03 17:15:00,25.52,2.1,230.3,3.8,17,2,25.52,1.4,207.8,-3.8
2018-02-03 17:30:00,25.52,2.3,225.4,-2.0,17,2,25.88,1.8,216.4,-3.7
2018-02-03 17:45:00,25.34,2.0,215.2,-3.5,17,2,26.06,1.5,195.6,-3.5
2018-02-04 17:00:00,43.88,2.2,151.4,1.7,17,2,43.52,2.9,138.2,-2.6
2018-02-04 17:15:00,43.7,2.7,146.8,-1.7,17,2,43.34,2.8,140.5,-2.5
2018-02-04 17:30:00,43.88,2.4,146.4,-2.7,17,2,43.34,2.8,141.6,-2.4
2018-02-04 17:45:00,43.88,2.4,147.3,-2.7,17,2,43.52,3.0,143.8,-2.4
2018-02-05 17:00:00,29.84,2.3,295.6,12.7,17,2,28.04,1.3,272.8,-4.2
2018-02-05 17:15:00,29.3,2.1,300.8,4.3,17,2,26.96,1.2,269.8,-4.1
2018-02-05 17:30:00,28.94,2.0,285.9,-1.9,17,2,26.42,1.0,275.9,-4.0
2018-02-05 17:45:00,28.58,1.6,275.5,-4.0,17,2,26.24,1.2,285.8,-4.0
2018-02-06 17:00:00,32.36,0.6,41.6,8.5,17,2,29.84,0.5,43.1,-4.4
2018-02-06 17:15:00,32.0,0.6,25.2,1.9,17,2,29.12,0.4,45.2,-4.4
2018-02-06 17:30:00,31.46,0.4,59.6,-2.2,17,2,28.4,0.4,12.4,-4.5
2018-02-06 17:45:00,30.74,0.6,33.1,-4.2,17,2,27.86,0.5,298.2,-4.7
2018-02-07 17:00:00,41.9,2.3,161.8,1.1,17,2,48.56,3.2,189.6,-2.5
2018-02-07 17:15:00,45.86,2.9,175.6,-1.0,17,2,48.74,3.4,189.6,-2.5
2018-02-07 17:30:00,47.66,3.0,195.9,-2.1,17,2,49.64,3.6,194.8,-2.6
2018-02-07 17:45:00,48.2,3.4,188.9,-2.4,17,2,50.0,4.5,215.8,-2.5
2018-02-08 17:00:00,28.04,2.3,288.8,16.6,17,2,26.6,1.6,280.8,-3.7
2018-02-08 17:15:00,27.68,2.3,292.0,6.8,17,2,26.42,1.7,290.1,-3.9
2018-02-08 17:30:00,27.14,1.7,278.3,-0.7,17,2,26.06,1.2,306.5,-3.9
2018-02-08 17:45:00,26.78,2.0,282.6,-3.5,17,2,25.7,1.2,306.3,-3.8
2018-02-09 17:00:00,30.2,1.6,179.6,7.5,17,2,30.56,0.7,173.7,-3.8
2018-02-09 17:15:00,30.2,1.1,181.7,-0.1,17,2,30.92,1.1,167.6,-3.8
2018-02-09 17:30:00,30.2,0.9,163.0,-3.1,17,2,31.46,1.3,161.0,-3.6
2018-02-09 17:45:00,30.2,0.7,159.0,-3.7,17,2,31.82,1.3,169.9,-3.5
2018-02-10 17:00:00,46.58,1.6,208.4,3.8,17,2,46.94,1.5,195.2,-3.8
2018-02-10 17:15:00,46.4,1.1,194.5,-1.2,17,2,46.58,1.2,169.1,-3.9
2018-02-10 17:30:00,46.22,1.3,210.0,-3.3,17,2,46.4,1.5,175.8,-3.9
2018-02-10 17:45:00,46.76,1.6,210.7,-3.5,17,2,46.22,1.5,170.2,-3.8
2018-02-11 17:00:00,51.08,3.3,205.9,4.7,17,2,52.88,3.7,219.4,-2.9
2018-02-11 17:15:00,51.08,2.6,208.2,-0.8,17,2,51.08,3.5,208.1,-2.8
2018-02-11 17:30:00,51.98,3.1,206.3,-2.4,17,2,50.36,2.9,207.9,-2.7
2018-02-11 17:45:00,53.42,4.0,218.9,-2.6,17,2,50.54,4.0,216.4,-2.7
2018-02-12 17:00:00,37.4,1.5,325.6,28.2,17,2,33.98,1.4,300.6,-4.1
2018-02-12 17:15:00,36.86,1.6,315.1,15.3,17,2,33.62,1.1,320.4,-4.1
2018-02-12 17:30:00,35.96,0.8,328.7,1.6,17,2,32.36,0.6,344.3,-4.4
2018-02-12 17:45:00,34.34,0.8,313.7,-3.5,17,2,31.64,0.7,358.8,-4.4
2018-02-13 17:00:00,30.2,2.8,144.3,44.5,17,2,28.04,0.7,144.1,-3.9
2018-02-13 17:15:00,29.66,2.3,145.5,22.7,17,2,27.14,0.5,95.6,-4.1
2018-02-13 17:30:00,29.12,2.2,146.5,3.3,17,2,26.96,0.4,287.4,-4.3
2018-02-13 17:45:00,28.58,1.3,157.7,-2.0,17,2,26.24,0.6,281.2,-4.5
2018-02-14 17:00:00,39.92,2.0,220.7,24.0,17,2,37.94,1.2,216.6,-3.6
