time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-03-16 08:00:00,44.24,1.1,333.4,317.4,8,3,48.56,1.7,17.9,481.2
2016-03-16 08:15:00,45.86,1.8,340.6,366.6,8,3,49.64,1.6,4.3,546.2
2016-03-16 08:30:00,47.12,1.6,351.0,414.1,8,3,50.36,1.6,346.8,580.6
2016-03-16 08:45:00,47.66,1.9,17.8,462.1,8,3,51.62,1.9,344.3,623.6
2016-03-17 08:00:00,44.96,1.3,283.8,317.2,8,3,51.98,2.1,254.2,506.5
2016-03-17 08:15:00,46.76,1.7,278.0,369.6,8,3,52.88,1.9,247.5,548.6
2016-03-17 08:30:00,49.46,2.0,277.4,423.6,8,3,54.14,2.1,250.7,586.2
2016-03-17 08:45:00,51.08,2.0,265.5,462.8,8,3,55.04,2.4,263.2,620.8
2016-03-18 08:00:00,48.74,3.6,279.6,338.5,8,3,49.46,4.8,285.6,519.3
2016-03-18 08:15:00,48.92,3.9,282.8,389.4,8,3,49.82,5.0,292.5,573.7
2016-03-18 08:30:00,49.46,3.8,282.7,439.8,8,3,50.18,4.6,284.5,615.5
2016-03-18 08:45:00,49.28,4.7,286.6,487.1,8,3,50.36,5.4,300.1,651.5
2016-03-19 08:00:00,35.78,2.0,357.2,355.0,8,3,36.5,2.7,336.4,567.6
2016-03-19 08:15:00,35.78,2.4,5.6,402.9,8,3,37.4,2.1,344.1,549.6
2016-03-19 08:30:00,36.14,2.2,5.6,444.5,8,3,37.76,2.4,343.7,606.5
2016-03-19 08:45:00,36.5,2.5,2.1,492.1,8,3,38.3,3.2,306.6,690.2
2016-03-20 08:00:00,32.36,2.2,48.8,385.8,8,3,33.44,2.7,56.4,518.4
2016-03-20 08:15:00,31.82,2.8,52.9,223.5,8,3,33.98,2.5,69.3,431.4
2016-03-20 08:30:00,32.36,2.2,64.9,331.3,8,3,35.24,2.5,71.2,619.4
2016-03-20 08:45:00,32.9,2.4,67.2,308.0,8,3,35.6,2.7,84.4,451.0
2016-03-21 08:00:00,31.1,1.2,14.1,140.1,8,3,32.36,1.9,312.2,430.5
2016-03-21 08:15:00,31.46,1.4,315.5,159.2,8,3,32.72,2.0,306.7,431.9
2016-03-21 08:30:00,31.82,1.4,327.7,199.1,8,3,33.44,2.6,295.9,634.7
2016-03-21 08:45:00,32.18,1.6,331.3,245.3,8,3,33.8,2.3,306.0,634.9
2016-03-22 08:00:00,37.4,3.7,288.6,369.9,8,3,39.38,3.2,279.8,561.0
2016-03-22 08:15:00,37.76,3.8,295.5,409.0,8,3,39.92,3.6,278.0,613.0
2016-03-22 08:30:00,37.76,4.3,287.8,464.2,8,3,40.28,3.5,285.8,573.4
2016-03-22 08:45:00,38.84,3.2,280.1,523.7,8,3,40.64,4.1,295.1,664.1
2016-03-23 08:00:00,49.28,2.2,249.0,180.3,8,3,54.86,2.8,274.0,539.2
2016-03-23 08:15:00,50.0,2.0,250.5,237.3,8,3,56.48,2.7,267.6,578.8
2016-03-23 08:30:00,51.8,2.5,251.2,422.4,8,3,57.38,2.8,276.1,616.4
2016-03-23 08:45:00,53.24,2.8,261.5,480.3,8,3,59.0,2.7,257.8,660.1
2016-03-24 08:00:00,44.24,2.6,69.9,126.2,8,3,47.12,2.6,89.0,247.5
2016-03-24 08:15:00,44.78,2.5,86.6,173.1,8,3,47.3,2.5,95.4,230.3
2016-03-24 08:30:00,45.5,2.8,91.9,259.0,8,3,47.48,2.9,74.2,265.7
2016-03-24 08:45:00,46.22,3.2,102.4,287.5,8,3,47.48,3.1,76.3,334.5
2016-03-25 08:00:00,54.68,3.5,213.6,79.2,8,3,53.96,3.4,203.5,142.9
2016-03-25 08:15:00,54.68,3.2,199.9,84.9,8,3,53.78,3.0,206.9,65.1
2016-03-25 08:30:00,53.96,3.2,206.3,76.2,8,3,53.42,2.8,199.9,55.9
2016-03-25 08:45:00,53.78,3.0,206.9,110.1,8,3,53.06,3.2,206.4,70.8
2016-03-26 08:00:00,40.1,2.0,353.2,208.9,8,3,41.18,1.7,3.3,274.4
2016-03-26 08:15:00,40.28,2.1,12.2,218.5,8,3,41.36,2.1,9.7,326.6
2016-03-26 08:30:00,40.64,2.4,25.4,228.7,8,3,42.26,1.7,38.0,406.7
2016-03-26 08:45:00,40.82,2.4,7.8,223.2,8,3,42.98,2.1,54.1,430.3
2016-03-27 08:00:00,40.46,2.0,125.5,350.1,8,3,43.16,1.9,149.6,582.6
2016-03-27 08:15:00,41.0,1.9,102.2,434.4,8,3,43.7,1.8,163.4,615.3
2016-03-27 08:30:00,41.54,1.5,73.8,478.5,8,3,44.6,1.7,139.8,660.0
2016-03-27 08:45:00,42.26,1.2,153.4,559.1,8,3,45.32,1.6,123.6,693.6
2016-03-28 08:00:00,43.7,2.0,92.9,41.0,8,3,45.14,2.3,105.5,57.2
2016-03-28 08:15:00,44.24,2.1,94.5,38.5,8,3,45.32,2.0,97.6,65.6
2016-03-28 08:30:00,44.6,2.0,94.8,48.9,8,3,45.5,2.0,100.3,48.7
2016-03-28 08:45:00,44.78,2.3,96.0,49.6,8,3,45.68,1.8,106.2,68.7
2016-03-30 08:00:00,39.92,1.7,308.9,423.4,8,3,43.52,1.1,195.4,620.7
2016-03-30 08:15:00,40.28,1.2,316.6,475.7,8,3,44.78,1.5,126.8,657.3
2016-03-30 08:30:00,41.54,1.0,274.0,524.4,8,3,44.6,1.7,260.8,699.1
2016-03-30 08:45:00,43.16,1.0,136.2,573.4,8,3,45.5,1.3,163.7,734.0
2016-03-31 08:00:00,55.58,3.4,216.4,396.5,8,3,57.74,4.8,211.4,586.3
2016-03-31 08:15:00,56.48,4.0,224.7,448.6,8,3,58.1,4.8,212.1,583.8
2016-03-31 08:30:00,56.66,5.0,222.7,488.3,8,3,58.46,4.9,216.0,602.8
2016-03-31 08:45:00,57.02,4.2,216.0,543.2,8,3,59.54,4.1,217.6,729.2
2017-03-01 08:00:00,50.18,1.9,207.2,60.9,8,3,48.74,2.1,211.1,74.9
2017-03-01 08:15:00,49.64,2.1,208.5,56.8,8,3,48.56,2.6,209.4,49.9
2017-03-01 08:30:00,49.28,1.7,186.2,60.6,8,3,48.56,1.5,206.4,55.5
2017-03-01 08:45:00,48.92,1.8,204.0,76.1,8,3,48.92,2.0,205.0,62.9
2017-03-02 08:00:00,48.92,4.6,268.1,256.9,8,3,47.12,6.0,290.6,426.3
2017-03-02 08:15:00,48.74,5.3,284.2,229.4,8,3,46.94,6.6,291.2,478.8
2017-03-02 08:30:00,48.38,6.2,288.7,326.1,8,3,46.58,6.5,286.4,519.0
2017-03-02 08:45:00,47.84,5.6,289.8,383.3,8,3,46.04,7.9,290.8,557.3
2017-03-03 08:00:00,30.2,3.1,298.3,256.3,8,3,31.1,3.5,294.1,416.4
2017-03-03 08:15:00,30.38,3.5,297.6,250.1,8,3,31.1,3.9,299.4,521.0
2017-03-03 08:30:00,30.74,2.9,296.7,288.6,8,3,32.0,3.7,297.4,587.4
2017-03-03 08:45:00,30.74,3.7,297.4,364.5,8,3,31.64,3.8,292.1,509.8
2017-03-04 08:00:00,21.2,3.5,290.3,254.3,8,3,21.74,3.9,287.6,312.6
2017-03-04 08:15:00,21.56,3.9,293.9,265.1,8,3,21.74,4.7,287.2,389.1
2017-03-04 08:30:00,21.2,4.0,290.5,259.1,8,3,21.92,4.3,297.6,343.5
2017-03-04 08:45:00,22.1,4.2,301.5,447.5,8,3,21.92,4.6,298.3,362.9
2017-03-05 08:00:00,15.98,3.8,320.6,283.5,8,3,17.42,4.6,321.8,485.3
2017-03-05 08:15:00,16.16,3.8,313.2,260.0,8,3,18.14,4.2,315.8,530.8
2017-03-05 08:30:00,16.52,4.3,316.2,388.3,8,3,19.04,4.4,315.1,574.0
2017-03-05 08:45:00,17.24,4.0,321.4,437.8,8,3,19.4,4.9,316.3,613.4
2017-03-06 08:00:00,24.44,1.6,339.5,276.6,8,3,27.68,1.6,333.2,466.7
2017-03-06 08:15:00,25.34,1.9,7.4,283.7,8,3,28.76,1.5,305.2,506.5
2017-03-06 08:30:00,26.42,1.6,339.7,377.2,8,3,29.48,1.9,309.6,541.0
2017-03-06 08:45:00,27.5,1.2,353.8,424.0,8,3,30.56,1.8,300.0,574.6
2017-03-07 08:00:00,43.16,3.6,146.1,30.8,8,3,43.88,3.7,148.8,73.2
2017-03-07 08:15:00,43.52,3.3,148.1,48.6,8,3,44.42,4.4,148.5,115.1
2017-03-07 08:30:00,43.52,3.5,149.8,47.0,8,3,45.32,4.3,151.3,196.3
2017-03-07 08:45:00,43.7,3.6,148.3,45.2,8,3,45.86,3.9,149.0,181.4
2017-03-08 08:00:00,46.58,2.1,285.7,46.5,8,3,46.04,0.7,248.2,72.2
2017-03-08 08:15:00,46.58,1.9,289.8,42.5,8,3,46.76,1.3,258.3,90.4
2017-03-08 08:30:00,46.58,1.1,278.4,33.1,8,3,47.48,2.2,267.7,76.6
2017-03-08 08:45:00,46.04,1.0,271.7,40.8,8,3,47.66,3.0,278.8,93.9
2017-03-09 08:00:00,52.88,4.2,272.7,287.6,8,3,54.5,4.9,279.9,480.0
2017-03-09 08:15:00,53.42,5.5,273.5,337.2,8,3,54.68,5.0,283.5,522.0
2017-03-09 08:30:00,53.96,4.3,270.4,387.3,8,3,54.32,6.3,290.1,562.5
2017-03-09 08:45:00,54.14,5.6,274.1,435.4,8,3,54.86,5.2,287.6,599.5
2017-03-10 08:00:00,30.38,1.6,27.4,13.1,8,3,30.38,1.3,23.9,37.7
2017-03-10 08:15:00,30.38,1.5,33.5,15.2,8,3,30.56,1.2,25.2,50.3
2017-03-10 08:30:00,30.38,1.1,34.4,20.6,8,3,30.74,1.5,24.8,65.0
2017-03-10 08:45:00,30.38,1.5,19.7,26.5,8,3,30.56,1.5,23.5,96.4
2017-03-11 08:00:00,17.06,4.4,296.1,318.1,8,3,18.14,4.7,298.1,520.4
2017-03-11 08:15:00,17.24,4.4,290.6,372.2,8,3,18.5,5.6,294.3,567.3
2017-03-11 08:30:00,17.6,5.1,303.8,422.7,8,3,19.04,4.4,299.5,603.1
2017-03-11 08:45:00,17.78,5.2,297.7,472.9,8,3,19.22,5.7,306.2,619.0
2017-03-12 08:00:00,17.24,2.4,314.1,315.7,8,3,18.32,3.5,311.9,517.1
2017-03-12 08:15:00,17.6,3.1,316.9,371.4,8,3,18.5,3.3,305.1,563.3
2017-03-12 08:30:00,17.96,3.1,309.9,426.0,8,3,19.22,2.8,309.6,603.2
2017-03-12 08:45:00,17.96,3.6,299.7,468.2,8,3,19.22,3.9,310.1,642.9
2017-03-13 08:00:00,20.3,2.6,312.9,321.0,8,3,21.74,2.3,305.5,496.5
2017-03-13 08:15:00,20.66,2.4,322.8,360.0,8,3,22.28,2.6,299.0,556.5
2017-03-13 08:30:00,21.02,2.1,307.2,411.4,8,3,22.28,2.9,297.5,595.2
2017-03-13 08:45:00,21.38,2.4,309.1,473.1,8,3,22.64,2.8,300.9,597.4
2017-03-14 08:00:00,32.9,5.0,73.1,5.0,8,3,33.26,4.8,70.7,21.4
2017-03-14 08:15:00,32.9,4.9,72.6,9.3,8,3,33.26,4.9,71.7,28.6
2017-03-14 08:30:00,32.9,4.8,72.8,12.2,8,3,33.62,5.1,65.4,42.0
2017-03-14 08:45:00,33.08,5.1,66.5,11.5,8,3,33.98,5.1,64.3,33.9
2017-03-15 08:00:00,21.56,5.4,287.6,320.1,8,3,23.36,4.9,281.5,535.3
2017-03-15 08:15:00,22.1,4.5,284.5,362.9,8,3,23.54,5.9,290.8,576.7
2017-03-15 08:30:00,22.64,5.2,286.3,438.2,8,3,23.9,4.9,284.1,536.0
2017-03-15 08:45:00,23.0,4.6,280.6,493.0,8,3,23.9,4.8,290.2,557.7
2017-03-16 08:00:00,26.42,4.0,284.8,321.6,8,3,27.5,5.0,290.0,521.4
2017-03-16 08:15:00,26.6,4.4,294.2,388.3,8,3,27.68,5.2,296.8,581.5
2017-03-16 08:30:00,27.14,4.1,296.9,436.1,8,3,28.4,4.4,291.9,610.3
2017-03-16 08:45:00,27.32,4.4,286.9,487.4,8,3,28.58,4.5,298.5,630.3
2017-03-17 08:00:00,32.18,2.5,287.0,336.7,8,3,33.62,3.8,298.3,530.5
2017-03-17 08:15:00,32.72,3.4,292.9,387.3,8,3,34.16,3.4,285.0,575.2
2017-03-17 08:30:00,33.08,3.0,292.4,437.3,8,3,34.34,3.8,283.7,616.5
2017-03-17 08:45:00,33.44,3.2,285.0,485.1,8,3,35.06,3.3,279.6,653.8
2017-03-18 08:00:00,31.28,1.4,65.3,117.6,8,3,35.6,2.3,80.7,529.8
2017-03-18 08:15:00,32.0,1.5,69.5,132.1,8,3,36.5,2.3,91.2,324.2
2017-03-18 08:30:00,32.9,1.8,84.3,187.4,8,3,37.04,1.7,85.0,241.6
2017-03-18 08:45:00,33.8,1.6,82.1,289.9,8,3,37.58,1.8,96.2,246.3
2017-03-19 08:00:00,34.16,2.3,7.7,228.7,8,3,36.5,2.4,10.4,533.4
2017-03-19 08:15:00,35.42,2.1,7.5,413.0,8,3,36.14,3.4,6.5,582.3
2017-03-19 08:30:00,35.6,3.0,5.2,449.3,8,3,35.96,3.1,353.5,439.9
2017-03-19 08:45:00,35.78,3.3,355.5,480.9,8,3,35.6,2.5,343.0,282.0
2017-03-20 08:00:00,36.5,2.4,314.9,367.8,8,3,38.84,3.0,324.8,563.1
2017-03-20 08:15:00,37.04,2.6,314.8,419.4,8,3,39.38,2.6,325.8,606.4
2017-03-20 08:30:00,37.76,2.7,320.9,469.1,8,3,39.92,2.3,332.4,648.2
2017-03-20 08:45:00,38.48,2.6,324.6,517.2,8,3,40.28,3.3,309.0,685.8
2017-03-21 08:00:00,40.1,1.0,301.1,75.7,8,3,43.7,1.3,299.3,156.2
2017-03-21 08:15:00,41.72,1.1,280.9,117.0,8,3,44.24,1.4,287.2,197.4
2017-03-21 08:45:00,43.16,1.4,287.1,139.5,8,3,45.14,1.4,305.7,263.3
2017-03-22 08:00:00,38.48,5.4,301.7,355.8,8,3,36.68,5.6,303.5,562.2
2017-03-22 08:15:00,37.58,5.5,307.9,353.4,8,3,36.5,5.4,308.0,642.2
2017-03-22 08:30:00,37.4,5.9,305.5,489.4,8,3,36.32,5.4,315.5,654.4
2017-03-22 08:45:00,37.22,4.9,313.7,513.6,8,3,35.96,5.6,315.2,700.1
2017-03-23 08:00:00,24.8,2.2,320.3,388.0,8,3,26.06,3.1,318.3,583.2
2017-03-23 08:15:00,25.16,3.2,319.0,439.3,8,3,26.42,3.1,327.3,628.5
2017-03-23 08:30:00,25.7,2.4,323.6,489.3,8,3,27.5,2.8,320.9,669.9
2017-03-23 08:45:00,25.7,3.5,321.4,537.2,8,3,28.22,3.6,305.9,707.7
2017-03-24 08:00:00,38.66,3.1,204.7,153.2,8,3,41.0,3.5,204.0,368.4
2017-03-24 08:15:00,39.2,3.4,202.0,245.5,8,3,41.54,3.5,214.2,353.8
2017-03-24 08:30:00,40.82,2.9,207.4,398.8,8,3,41.72,3.4,206.9,408.4
2017-03-24 08:45:00,40.46,3.2,215.8,252.4,8,3,41.72,4.0,203.5,314.3
2017-03-25 08:00:00,49.64,1.0,335.3,290.7,8,3,54.5,1.3,334.9,242.7
2017-03-25 08:15:00,51.44,1.3,334.8,217.0,8,3,55.4,1.1,356.9,291.8
2017-03-25 08:30:00,52.16,1.3,351.9,263.7,8,3,56.66,1.5,342.9,399.4
2017-03-25 08:45:00,53.6,1.3,333.5,235.6,8,3,57.56,0.9,27.6,446.8
2017-03-26 08:00:00,35.96,1.5,69.7,38.9,8,3,37.22,1.9,76.0,143.2
2017-03-26 08:15:00,35.78,1.7,65.0,40.5,8,3,37.4,2.1,83.1,126.1
2017-03-26 08:30:00,35.96,1.6,72.5,86.8,8,3,37.76,2.0,92.6,176.6
2017-03-26 08:45:00,36.68,1.7,81.2,143.9,8,3,38.48,2.3,87.3,219.8
2017-03-27 08:00:00,43.7,2.3,128.1,93.0,8,3,46.58,2.5,149.2,100.8
2017-03-27 08:15:00,44.6,2.8,129.3,86.9,8,3,47.3,2.5,151.8,118.2
2017-03-27 08:30:00,45.32,2.8,136.8,79.5,8,3,47.84,1.5,164.1,81.9
2017-03-27 08:45:00,46.04,3.0,142.5,79.4,8,3,48.56,1.5,194.9,97.6
2017-03-28 08:00:00,43.52,2.6,127.3,73.9,8,3,44.24,2.6,96.5,189.4
2017-03-28 08:15:00,43.52,3.1,128.0,97.7,8,3,45.14,2.4,90.1,320.1
2017-03-28 08:30:00,43.34,2.5,108.2,133.1,8,3,46.04,2.5,99.3,292.4
2017-03-28 08:45:00,43.7,1.8,95.3,140.7,8,3,46.22,2.4,113.8,169.9
2017-03-29 08:00:00,41.9,2.0,328.9,67.1,8,3,43.52,2.4,342.7,243.4
2017-03-29 08:15:00,41.9,1.7,334.7,75.5,8,3,44.06,2.4,358.4,502.2
2017-03-29 08:30:00,42.26,2.2,333.5,119.2,8,3,45.68,2.5,0.0,681.7
2017-03-29 08:45:00,42.8,2.2,338.7,185.2,8,3,46.22,2.6,350.6,715.7
2017-03-30 08:00:00,38.3,2.3,332.1,422.4,8,3,40.1,2.0,350.6,611.4
2017-03-30 08:15:00,38.84,2.0,330.2,468.0,8,3,40.28,2.5,339.8,647.4
2017-03-30 08:30:00,38.84,2.2,328.7,500.3,8,3,40.64,2.2,355.4,689.6
2017-03-30 08:45:00,39.56,2.1,351.8,549.9,8,3,41.0,2.1,353.8,759.7
2017-03-31 08:00:00,37.22,1.5,87.3,28.3,8,3,38.12,2.5,109.9,58.8
2017-03-31 08:15:00,37.58,1.6,98.2,26.5,8,3,38.12,2.6,111.4,53.1
2017-03-31 08:30:00,37.94,1.7,104.2,39.5,8,3,38.12,3.1,115.5,58.5
2017-03-31 08:45:00,37.94,2.8,111.7,49.8,8,3,37.94,2.6,108.3,58.8
2018-03-01 08:00:00,41.36,0.5,257.6,188.7,8,3,48.92,0.8,290.4,232.6
2018-03-01 08:15:00,43.52,0.5,287.3,158.0,8,3,49.64,0.8,279.6,225.8
2018-03-01 08:30:00,45.14,0.6,269.7,181.2,8,3,51.08,0.5,62.3,243.0
2018-03-01 08:45:00,47.84,0.4,175.5,191.4,8,3,52.34,1.0,311.1,273.5
2018-03-02 08:00:00,37.76,2.8,344.2,21.7,8,3,38.12,2.7,358.1,24.8
2018-03-02 08:15:00,38.12,3.3,356.8,11.6,8,3,38.3,3.1,349.5,23.9
2018-03-02 08:30:00,38.3,2.9,357.3,20.3,8,3,38.3,3.1,346.7,19.9
2018-03-02 08:45:00,38.12,3.1,352.4,27.0,8,3,38.3,2.6,335.3,20.7
2018-03-03 08:00:00,38.12,3.4,334.7,89.1,8,3,39.02,3.8,325.7,322.6
2018-03-03 08:15:00,38.3,3.6,328.1,119.2,8,3,39.02,3.7,324.2,266.9
2018-03-03 08:30:00,38.3,3.3,328.9,153.2,8,3,39.2,3.2,334.2,311.7
2018-03-03 08:45:00,38.66,3.3,331.0,248.5,8,3,40.1,3.3,327.6,305.1
2018-03-04 08:00:00,38.84,2.7,360.0,69.3,8,3,39.92,2.9,352.8,189.2
2018-03-04 08:15:00,39.02,2.4,2.0,105.1,8,3,39.74,3.0,336.8,187.1
2018-03-04 08:30:00,39.38,2.4,1.8,137.4,8,3,39.92,2.7,341.2,180.5
2018-03-04 08:45:00,39.56,2.8,7.7,181.8,8,3,40.1,2.8,335.6,203.7
2018-03-05 08:00:00,33.8,2.6,338.4,79.7,8,3,35.06,3.4,334.8,234.0
2018-03-05 08:15:00,34.16,3.1,332.3,146.1,8,3,34.52,3.4,332.2,258.0
2018-03-05 08:30:00,34.52,2.7,336.9,126.8,8,3,33.98,3.1,344.2,205.8
2018-03-05 08:45:00,34.88,2.9,341.9,242.1,8,3,33.98,2.9,334.8,263.1
2018-03-06 08:00:00,34.16,1.2,13.9,268.4,8,3,37.22,2.2,83.4,462.4
2018-03-06 08:15:00,35.24,1.7,17.2,264.7,8,3,37.76,1.8,48.9,505.2
2018-03-06 08:30:00,35.96,1.9,22.6,369.3,8,3,38.3,1.8,20.7,546.1
2018-03-06 08:45:00,36.86,1.8,54.9,416.5,8,3,38.84,2.4,95.1,583.7
2018-03-07 08:00:00,33.8,2.6,85.6,20.6,8,3,34.88,2.8,91.0,46.7
2018-03-07 08:15:00,34.16,2.6,79.4,33.6,8,3,35.06,3.4,85.4,39.2
2018-03-07 08:30:00,34.34,2.5,84.9,45.6,8,3,35.42,3.0,94.4,44.1
2018-03-07 08:45:00,34.52,2.8,82.1,51.1,8,3,35.6,3.0,85.6,63.2
2018-03-08 08:00:00,33.26,3.1,296.4,248.6,8,3,34.34,3.3,300.3,436.1
2018-03-08 08:15:00,33.26,2.7,302.9,222.4,8,3,34.52,2.8,298.5,446.2
2018-03-08 08:30:00,33.44,2.8,293.8,268.5,8,3,34.88,2.9,303.7,498.7
2018-03-08 08:45:00,33.98,3.2,293.7,383.9,8,3,35.24,3.4,298.7,572.5
2018-03-09 08:00:00,29.3,2.3,257.1,150.0,8,3,30.56,2.6,282.2,301.9
2018-03-09 08:15:00,29.12,2.6,258.7,165.2,8,3,31.1,3.2,276.9,316.5
2018-03-09 08:30:00,29.48,2.7,265.6,236.6,8,3,31.46,3.4,276.2,414.7
2018-03-09 08:45:00,30.2,2.1,267.8,296.4,8,3,32.18,3.5,286.5,443.5
2018-03-10 08:00:00,32.72,3.3,282.7,291.9,8,3,33.62,5.2,293.6,489.6
2018-03-10 08:15:00,33.26,3.4,290.4,343.1,8,3,33.98,4.2,283.5,534.2
2018-03-10 08:30:00,33.26,4.4,285.1,393.0,8,3,34.34,3.9,278.8,575.1
2018-03-10 08:45:00,33.62,4.1,292.2,442.2,8,3,34.7,3.6,285.6,612.6
