time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-07 11:45:00,53.96,4.4,149.7,74.8,11,4,54.32,5.7,151.3,196.4
2016-04-08 11:00:00,44.42,3.6,295.4,117.6,11,4,46.76,3.0,273.1,256.8
2016-04-08 11:15:00,43.52,3.2,297.9,57.9,11,4,46.94,3.1,279.7,407.9
2016-04-08 11:30:00,43.88,2.6,282.5,131.0,11,4,46.22,2.8,273.2,134.0
2016-04-08 11:45:00,46.76,2.4,274.4,658.6,11,4,47.12,3.3,258.1,393.1
2016-04-09 11:00:00,43.34,2.4,96.1,213.3,11,4,43.34,2.5,126.6,172.9
2016-04-09 11:15:00,43.34,2.4,100.8,199.5,11,4,42.8,2.8,118.7,122.0
2016-04-09 11:30:00,43.52,2.0,90.9,216.9,11,4,41.9,3.4,121.8,101.0
2016-04-09 11:45:00,43.34,2.4,100.7,232.2,11,4,41.0,3.6,129.4,107.3
2016-04-10 11:00:00,39.38,3.5,297.4,924.0,11,4,41.72,2.8,282.0,950.0
2016-04-10 11:15:00,39.56,2.8,288.4,937.0,11,4,41.36,2.9,289.6,946.0
2016-04-10 11:30:00,40.1,2.9,297.6,944.0,11,4,42.08,3.1,270.1,939.0
2016-04-10 11:45:00,41.0,2.3,316.9,949.0,11,4,42.26,3.1,301.2,926.0
2016-04-11 11:00:00,53.6,4.1,191.1,778.7,11,4,54.86,4.3,201.4,796.5
2016-04-11 11:15:00,53.96,3.9,210.8,682.7,11,4,56.3,4.1,214.8,1031.0
2016-04-11 11:30:00,53.96,4.6,208.6,696.2,11,4,56.12,4.3,205.4,990.0
2016-04-11 11:45:00,53.96,3.8,202.3,607.0,11,4,55.58,4.2,203.2,954.0
2016-04-12 11:00:00,51.08,2.1,216.9,105.9,11,4,50.0,3.0,300.0,95.8
2016-04-12 11:15:00,51.08,2.1,244.4,47.6,11,4,48.56,3.1,317.5,101.8
2016-04-12 11:30:00,51.26,1.9,261.2,71.6,11,4,46.94,2.7,317.7,105.7
2016-04-12 11:45:00,51.44,3.5,291.4,83.7,11,4,45.68,2.7,315.3,84.8
2016-04-13 11:00:00,47.84,2.2,56.3,920.0,11,4,49.28,1.8,71.4,949.0
2016-04-13 11:15:00,48.2,2.0,61.2,933.0,11,4,49.46,1.9,22.9,947.0
2016-04-13 11:30:00,49.1,1.8,9.2,941.0,11,4,50.18,1.6,3.1,944.0
2016-04-13 11:45:00,48.38,1.9,358.4,948.0,11,4,50.18,2.0,24.2,935.0
2016-04-14 11:00:00,49.82,1.8,16.7,916.0,11,4,52.88,1.8,3.5,939.0
2016-04-14 11:15:00,51.08,2.4,79.9,920.0,11,4,52.52,2.1,350.7,936.0
2016-04-14 11:30:00,51.26,2.3,66.3,930.0,11,4,52.52,2.4,344.9,931.0
2016-04-14 11:45:00,51.44,1.7,19.6,936.0,11,4,53.42,1.8,319.5,921.0
2016-04-15 11:00:00,51.44,2.2,336.5,922.0,11,4,52.88,1.9,356.4,949.0
2016-04-15 11:15:00,51.08,2.5,337.0,935.0,11,4,54.14,2.1,21.7,948.0
2016-04-15 11:30:00,51.44,2.0,334.7,944.0,11,4,54.68,2.0,5.5,941.0
2016-04-15 11:45:00,52.16,2.0,22.8,949.0,11,4,54.86,2.3,35.8,931.0
2016-04-16 11:00:00,52.52,2.9,339.8,942.0,11,4,55.58,2.1,352.4,964.0
2016-04-16 11:15:00,53.24,2.4,46.8,958.0,11,4,55.4,2.6,338.5,941.0
2016-04-16 11:30:00,53.96,2.7,27.3,962.0,11,4,55.76,2.8,335.7,952.0
2016-04-16 11:45:00,54.68,2.6,334.2,970.0,11,4,57.2,2.3,21.9,948.0
2016-04-17 11:00:00,57.92,2.5,32.5,916.0,11,4,60.44,2.1,339.3,944.0
2016-04-17 11:15:00,58.82,1.5,352.7,928.0,11,4,61.16,2.5,328.5,942.0
2016-04-17 11:30:00,58.64,2.4,342.2,935.0,11,4,62.6,2.1,349.4,936.0
2016-04-17 11:45:00,59.36,2.1,347.3,941.0,11,4,62.6,2.5,312.3,928.0
2016-04-18 11:00:00,69.98,2.0,50.4,933.0,11,4,72.32,1.9,75.8,947.0
2016-04-18 11:15:00,70.52,2.1,31.5,943.0,11,4,72.5,2.1,9.7,907.0
2016-04-18 11:30:00,71.42,2.2,74.1,945.0,11,4,73.22,1.2,24.8,885.0
2016-04-18 11:45:00,71.78,2.0,51.5,955.0,11,4,73.04,1.8,349.3,889.0
2016-04-19 11:00:00,62.06,4.2,336.1,929.0,11,4,59.9,4.0,334.6,930.0
2016-04-19 11:15:00,61.7,4.2,315.5,936.0,11,4,59.72,3.8,324.1,879.0
2016-04-19 11:30:00,60.8,3.8,338.0,943.0,11,4,59.36,4.1,326.6,890.0
2016-04-19 11:45:00,59.9,3.8,343.1,950.0,11,4,59.18,4.0,329.8,897.0
2016-04-20 11:00:00,56.12,2.5,2.2,948.0,11,4,58.1,2.7,346.0,976.0
2016-04-20 11:15:00,56.48,3.0,331.6,960.0,11,4,57.92,2.0,16.0,973.0
2016-04-20 11:30:00,57.02,3.1,320.4,969.0,11,4,58.64,2.4,353.2,968.0
2016-04-20 11:45:00,57.56,3.3,318.0,975.0,11,4,59.18,2.0,7.7,957.0
2016-04-21 11:00:00,62.42,2.9,203.4,928.0,11,4,61.52,3.5,208.6,958.0
2016-04-21 11:15:00,62.06,3.1,190.3,883.0,11,4,61.52,3.0,213.3,937.0
2016-04-21 11:30:00,61.88,3.0,206.9,940.0,11,4,62.06,3.4,193.3,930.0
2016-04-21 11:45:00,61.52,3.3,222.9,923.0,11,4,61.7,3.5,194.1,912.0
2016-04-22 11:00:00,66.2,2.1,192.3,678.1,11,4,68.9,2.6,172.3,886.0
2016-04-22 11:15:00,66.56,2.8,188.5,840.0,11,4,68.36,2.6,197.4,912.0
2016-04-22 11:30:00,66.92,2.7,209.9,889.0,11,4,68.18,2.8,225.8,847.0
2016-04-22 11:45:00,68.9,2.6,168.3,895.0,11,4,68.54,2.5,183.0,814.0
2016-04-23 11:00:00,61.7,2.0,342.3,391.1,11,4,61.88,2.7,321.3,388.8
2016-04-23 11:15:00,62.24,2.1,324.5,338.3,11,4,62.42,2.6,321.4,473.8
2016-04-23 11:30:00,61.88,2.1,316.8,359.5,11,4,63.14,2.2,340.8,615.0
2016-04-23 11:45:00,62.6,2.4,322.0,436.7,11,4,63.68,1.6,350.5,436.2
2016-04-24 11:00:00,53.42,2.4,330.2,943.0,11,4,55.76,3.0,306.4,971.0
2016-04-24 11:15:00,54.14,3.0,318.6,952.0,11,4,56.84,2.8,327.1,969.0
2016-04-24 11:30:00,55.04,2.6,301.6,965.0,11,4,58.1,2.5,309.8,961.0
2016-04-24 11:45:00,56.12,2.0,307.9,968.0,11,4,58.28,3.2,303.9,948.0
2016-04-25 11:00:00,60.26,1.3,70.3,501.2,11,4,59.54,3.2,157.7,565.3
2016-04-25 11:15:00,61.7,1.1,122.9,644.5,11,4,59.72,2.8,155.4,798.8
2016-04-25 11:30:00,62.24,2.5,146.0,631.6,11,4,60.44,3.0,156.6,692.0
2016-04-25 11:45:00,60.26,3.0,157.1,454.2,11,4,60.26,3.3,169.5,726.1
2016-04-26 11:00:00,52.52,1.9,9.9,82.6,11,4,48.2,1.5,51.2,116.2
2016-04-26 11:15:00,49.46,1.9,34.1,120.0,11,4,47.84,1.3,23.9,101.1
2016-04-26 11:30:00,48.74,1.2,47.7,141.4,11,4,48.38,1.5,15.9,280.9
2016-04-26 11:45:00,48.56,1.7,52.8,178.6,11,4,48.56,2.1,10.0,345.1
2016-04-27 11:00:00,52.52,1.6,4.7,944.0,11,4,52.7,2.6,155.7,966.0
2016-04-27 11:15:00,52.88,1.6,338.3,965.0,11,4,53.24,3.0,149.5,900.0
2016-04-27 11:30:00,53.24,1.9,101.3,875.0,11,4,53.06,2.7,173.7,774.4
2016-04-27 11:45:00,52.7,3.0,152.1,1017.0,11,4,53.42,2.8,152.3,994.0
2016-04-28 11:00:00,55.22,1.6,104.6,919.0,11,4,53.24,3.4,140.8,554.2
2016-04-28 11:15:00,55.4,1.8,302.1,785.7,11,4,52.88,3.1,135.1,475.5
2016-04-28 11:30:00,54.14,3.4,148.8,641.9,11,4,52.88,2.7,114.7,528.1
2016-04-28 11:45:00,53.6,3.6,137.6,812.0,11,4,52.52,3.8,133.3,517.2
2016-04-29 11:00:00,53.24,4.6,131.5,564.1,11,4,53.24,4.3,124.9,534.1
2016-04-29 11:15:00,53.24,4.0,126.5,547.6,11,4,53.24,4.1,132.2,517.4
2016-04-29 11:30:00,53.42,4.1,126.9,575.4,11,4,53.24,4.1,126.8,529.9
2016-04-29 11:45:00,53.42,3.6,122.0,507.6,11,4,53.42,4.0,126.3,585.3
2016-04-30 11:00:00,58.1,2.2,112.6,944.0,11,4,58.64,3.7,141.0,979.0
2016-04-30 11:15:00,58.46,1.9,62.1,956.0,11,4,56.84,3.2,167.1,964.0
2016-04-30 11:30:00,58.46,1.9,154.3,964.0,11,4,56.48,3.1,163.5,951.0
2016-04-30 11:45:00,59.36,2.7,100.6,969.0,11,4,56.48,2.8,171.8,933.0
2017-04-01 11:00:00,38.12,3.4,336.7,203.0,11,4,39.56,3.1,338.2,318.5
2017-04-01 11:15:00,38.3,3.6,338.5,255.5,11,4,40.1,3.3,347.1,328.3
2017-04-01 11:30:00,38.84,3.2,348.4,290.1,11,4,40.28,3.3,342.7,344.5
2017-04-01 11:45:00,39.02,3.3,344.6,287.3,11,4,40.28,3.2,343.8,308.3
2017-04-02 11:00:00,49.64,3.6,298.7,858.0,11,4,52.7,3.5,296.4,892.0
2017-04-02 11:15:00,50.9,2.9,323.5,872.0,11,4,53.24,3.1,301.7,892.0
2017-04-02 11:30:00,51.26,2.5,310.4,883.0,11,4,54.5,2.8,296.3,884.0
2017-04-02 11:45:00,52.34,2.8,295.2,890.0,11,4,54.32,3.5,295.9,872.0
2017-04-03 11:00:00,56.66,2.4,208.3,664.4,11,4,56.66,3.2,164.5,877.0
2017-04-03 11:15:00,56.84,2.4,182.5,907.0,11,4,56.48,3.2,166.0,873.0
2017-04-03 11:30:00,57.38,3.0,175.0,967.0,11,4,56.66,2.8,197.2,852.0
2017-04-03 11:45:00,56.66,3.4,160.9,777.2,11,4,56.66,3.1,160.1,836.0
2017-04-04 11:00:00,51.62,0.9,85.7,113.6,11,4,49.46,1.8,23.7,157.9
2017-04-04 11:15:00,51.8,1.4,78.7,143.9,11,4,48.2,1.7,36.9,229.7
2017-04-04 11:30:00,51.98,0.8,46.6,153.0,11,4,47.66,1.9,36.6,290.6
2017-04-04 11:45:00,51.44,1.7,44.3,135.2,11,4,47.12,1.5,48.5,248.0
2017-04-05 11:00:00,52.52,1.3,354.1,667.2,11,4,52.88,1.8,354.3,516.0
2017-04-05 11:15:00,53.06,1.7,3.9,679.5,11,4,53.24,1.7,22.2,640.6
2017-04-05 11:30:00,53.42,1.6,328.1,502.2,11,4,53.06,2.0,46.9,690.7
2017-04-05 11:45:00,52.88,1.6,348.4,420.6,11,4,52.88,1.8,59.4,473.0
2017-04-06 11:00:00,41.36,2.8,95.4,47.6,11,4,42.26,3.5,99.8,67.2
2017-04-06 11:15:00,41.54,3.2,106.8,49.0,11,4,42.08,3.0,99.1,34.1
2017-04-06 11:30:00,41.54,3.0,102.6,67.2,11,4,42.62,2.7,99.0,80.2
2017-04-06 11:45:00,42.08,3.3,102.3,77.3,11,4,43.52,2.8,92.5,138.7
2017-04-07 11:00:00,47.48,3.4,237.6,415.8,11,4,47.84,3.4,242.0,387.3
2017-04-07 11:15:00,47.66,2.6,258.9,309.5,11,4,48.02,2.9,260.9,425.2
2017-04-07 11:30:00,47.12,2.5,246.6,317.0,11,4,47.3,3.1,265.9,284.9
2017-04-07 11:45:00,47.3,3.3,251.5,434.9,11,4,47.48,3.1,266.2,292.8
2017-04-08 11:00:00,45.14,3.4,295.8,690.4,11,4,46.76,4.2,298.5,874.0
2017-04-08 11:15:00,45.32,4.1,307.4,726.1,11,4,47.12,3.2,311.9,547.7
2017-04-08 11:30:00,46.76,3.7,295.6,945.0,11,4,47.84,3.3,288.2,804.0
2017-04-08 11:45:00,47.3,3.7,312.4,864.0,11,4,48.92,3.5,293.4,884.0
2017-04-09 11:00:00,57.2,1.7,260.2,804.0,11,4,58.1,2.6,199.2,919.0
2017-04-09 11:15:00,58.28,1.8,309.6,902.0,11,4,57.56,2.8,198.5,918.0
2017-04-09 11:30:00,58.64,1.7,235.2,914.0,11,4,57.92,2.5,210.4,914.0
2017-04-09 11:45:00,58.28,2.9,181.3,916.0,11,4,57.74,3.2,185.2,905.0
2017-04-10 11:00:00,62.6,2.1,185.9,880.0,11,4,60.98,3.0,163.1,756.6
2017-04-10 11:15:00,62.06,2.4,176.2,899.0,11,4,61.88,3.2,161.1,983.0
2017-04-10 11:30:00,62.6,2.3,179.2,856.0,11,4,62.06,3.8,156.7,978.0
2017-04-10 11:45:00,60.8,2.9,168.8,673.5,11,4,62.06,3.6,156.2,944.0
2017-04-11 11:00:00,63.68,2.6,208.4,844.0,11,4,66.2,2.5,194.4,881.0
2017-04-11 11:15:00,63.86,2.4,194.2,856.0,11,4,65.48,2.7,187.0,882.0
2017-04-11 11:30:00,63.68,2.6,192.5,851.0,11,4,66.2,2.9,174.9,872.0
2017-04-11 11:45:00,64.76,2.3,187.6,876.0,11,4,65.84,2.8,202.6,864.0
2017-04-12 11:00:00,74.48,2.7,311.1,668.4,11,4,67.46,4.0,306.3,349.3
2017-04-12 11:15:00,73.4,2.7,318.1,316.1,11,4,68.54,4.4,301.6,465.0
2017-04-12 11:30:00,72.32,2.7,304.2,204.3,11,4,68.9,4.4,304.4,611.3
2017-04-12 11:45:00,69.44,3.3,309.4,279.2,11,4,69.44,4.6,305.8,562.0
2017-04-13 11:00:00,51.44,2.9,316.9,693.8,11,4,54.32,2.6,337.0,878.0
2017-04-13 11:15:00,53.06,2.4,339.0,907.0,11,4,54.32,3.4,333.4,870.0
2017-04-13 11:30:00,52.7,2.7,347.9,888.0,11,4,54.68,3.3,314.6,879.0
2017-04-13 11:45:00,53.6,2.3,319.3,820.0,11,4,55.58,3.8,315.2,914.0
2017-04-14 11:00:00,58.1,1.6,108.4,794.6,11,4,59.0,1.8,160.4,610.5
2017-04-14 11:15:00,58.28,1.7,329.0,901.0,11,4,59.72,2.0,116.2,1004.0
2017-04-14 11:30:00,57.56,1.7,94.8,326.1,11,4,58.28,1.9,218.8,906.0
2017-04-14 11:45:00,57.38,1.0,233.1,394.8,11,4,59.9,2.4,132.6,921.0
2017-04-15 11:00:00,57.92,3.6,198.4,716.7,11,4,56.84,3.1,189.7,527.8
2017-04-15 11:15:00,57.38,3.4,183.9,576.3,11,4,59.0,3.1,183.7,973.0
2017-04-15 11:30:00,57.56,3.0,180.4,611.1,11,4,58.64,3.0,176.1,874.0
2017-04-15 11:45:00,57.56,3.7,189.4,589.1,11,4,57.02,3.3,194.7,528.8
2017-04-16 11:00:00,81.68,4.4,279.0,787.6,11,4,80.78,2.5,209.2,890.0
2017-04-16 11:15:00,79.52,2.9,221.0,722.8,11,4,81.68,2.8,207.5,923.0
2017-04-16 11:30:00,79.34,2.7,218.6,668.8,11,4,79.52,3.1,192.9,874.0
2017-04-16 11:45:00,80.96,3.5,260.2,538.2,11,4,79.88,3.2,217.0,867.0
2017-04-17 11:00:00,68.18,3.1,288.3,329.1,11,4,70.16,3.4,290.6,712.5
2017-04-17 11:15:00,68.36,3.2,286.2,375.9,11,4,71.42,3.7,289.0,777.9
2017-04-17 11:30:00,69.08,2.7,285.2,489.0,11,4,72.32,3.8,283.9,860.0
2017-04-17 11:45:00,69.62,2.7,294.0,449.3,11,4,72.14,3.8,284.7,816.0
2017-04-18 11:00:00,56.3,1.8,20.5,926.0,11,4,55.58,1.8,105.0,526.6
2017-04-18 11:15:00,56.66,1.9,36.4,945.0,11,4,56.3,2.4,172.6,839.0
2017-04-18 11:30:00,57.38,1.7,289.8,967.0,11,4,55.94,3.0,177.1,797.7
2017-04-18 11:45:00,56.84,2.2,237.5,999.0,11,4,55.22,4.1,140.2,847.0
2017-04-19 11:00:00,46.22,3.5,152.9,540.2,11,4,46.58,3.3,153.2,386.5
2017-04-19 11:15:00,46.76,3.6,151.5,548.3,11,4,46.22,3.5,155.7,425.9
2017-04-19 11:30:00,46.4,4.4,139.9,479.6,11,4,46.58,3.2,148.7,377.2
2017-04-19 11:45:00,46.4,4.5,134.5,394.7,11,4,46.76,3.6,152.5,468.6
2017-04-20 11:00:00,51.26,1.2,5.8,592.2,11,4,54.32,2.0,321.5,681.2
2017-04-20 11:15:00,52.88,1.4,32.9,780.5,11,4,55.76,1.7,31.1,858.0
2017-04-20 11:30:00,54.14,1.8,350.2,662.7,11,4,56.3,2.0,41.3,853.0
2017-04-20 11:45:00,54.86,2.1,332.9,475.9,11,4,56.66,1.7,21.0,779.8
2017-04-21 11:00:00,50.54,1.7,65.6,172.8,11,4,50.72,1.3,89.5,120.5
2017-04-21 11:15:00,50.72,1.4,78.6,153.5,11,4,50.9,1.7,93.1,180.2
2017-04-21 11:30:00,50.72,1.8,78.8,158.9,11,4,51.08,1.5,74.2,207.4
2017-04-21 11:45:00,50.72,1.3,86.1,104.6,11,4,50.9,1.6,75.8,209.0
2017-04-22 11:00:00,48.74,2.0,339.6,209.2,11,4,48.74,2.1,331.4,220.1
2017-04-22 11:15:00,48.38,1.9,343.0,126.3,11,4,49.1,2.0,339.4,233.6
2017-04-22 11:30:00,48.56,1.6,338.7,177.8,11,4,49.64,1.8,348.0,324.1
2017-04-22 11:45:00,48.38,2.1,350.0,226.5,11,4,49.46,2.1,345.2,210.6
2017-04-23 11:00:00,54.5,1.9,12.0,952.0,11,4,56.3,1.9,42.5,982.0
2017-04-23 11:15:00,54.14,2.0,2.9,968.0,11,4,56.84,2.0,71.9,925.0
2017-04-23 11:30:00,55.04,1.8,28.4,968.0,11,4,57.92,1.3,11.1,859.0
2017-04-23 11:45:00,55.4,1.6,335.9,973.0,11,4,58.46,1.8,105.4,882.0
2017-04-24 11:00:00,56.48,2.3,144.5,312.5,11,4,56.84,2.0,131.2,345.5
2017-04-24 11:15:00,56.3,1.9,163.2,347.4,11,4,57.2,2.3,134.7,360.4
2017-04-24 11:30:00,56.12,2.2,145.4,364.3,11,4,57.38,2.3,122.7,396.5
2017-04-24 11:45:00,56.48,2.2,142.7,395.9,11,4,57.92,1.9,134.1,394.3
2017-04-25 11:00:00,52.52,4.1,77.6,204.0,11,4,52.52,3.0,78.4,107.4
2017-04-25 11:15:00,52.88,3.3,79.4,99.9,11,4,52.52,2.9,73.9,150.3
2017-04-25 11:30:00,52.88,3.3,79.1,90.3,11,4,52.52,3.1,80.6,136.0
2017-04-25 11:45:00,52.7,2.8,93.1,111.5,11,4,52.52,3.5,77.6,103.7
2017-04-26 11:00:00,54.5,2.1,41.4,235.4,11,4,56.3,1.8,35.4,340.2
2017-04-26 11:15:00,54.68,2.1,45.2,267.1,11,4,57.02,1.7,49.7,332.9
2017-04-26 11:30:00,55.22,1.7,46.1,279.5,11,4,57.38,2.0,26.4,303.8
2017-04-26 11:45:00,55.76,1.9,38.5,371.6,11,4,57.38,1.8,23.6,271.1
2017-04-27 11:00:00,60.08,1.3,117.1,568.8,11,4,64.4,1.7,194.2,405.4
2017-04-27 11:15:00,60.62,1.0,58.8,676.4,11,4,64.76,1.7,199.0,315.9
2017-04-27 11:30:00,63.5,1.5,127.9,729.8,11,4,64.22,1.7,191.5,201.3
2017-04-27 11:45:00,63.86,1.1,335.2,340.5,11,4,63.5,1.9,191.8,233.4
2017-04-28 11:00:00,72.32,1.8,275.5,894.0,11,4,75.02,2.1,183.8,911.0
2017-04-28 11:15:00,73.22,1.6,286.1,902.0,11,4,74.48,2.4,202.8,913.0
2017-04-28 11:30:00,74.48,1.9,294.0,878.0,11,4,75.74,1.9,186.9,910.0
2017-04-28 11:45:00,74.84,1.6,238.7,913.0,11,4,76.1,1.9,188.0,904.0
2017-04-29 11:00:00,77.36,2.6,277.3,691.0,11,4,73.4,3.0,202.9,440.1
2017-04-29 11:15:00,77.9,2.9,272.7,619.6,11,4,74.84,2.7,219.8,861.0
2017-04-29 11:30:00,78.62,2.5,274.1,474.0,11,4,76.82,2.6,233.6,856.0
2017-04-29 11:45:00,75.92,2.8,218.2,554.3,11,4,77.9,3.3,224.4,914.0
2017-04-30 11:00:00,55.94,4.9,141.2,368.0,11,4,53.6,3.5,123.9,303.5
2017-04-30 11:15:00,55.04,5.4,133.7,411.8,11,4,53.42,2.9,115.3,254.7
2017-04-30 11:30:00,54.68,5.6,138.4,496.6,11,4,53.06,2.2,109.6,158.9
2017-04-30 11:45:00,53.6,4.3,131.5,301.9,11,4,52.7,2.7,120.7,160.3
2018-04-01 11:00:00,47.84,2.5,238.8,245.2,11,4,50.9,2.2,233.9,333.5
2018-04-01 11:15:00,48.56,2.5,216.8,314.4,11,4,51.26,2.6,233.3,345.5
2018-04-01 11:30:00,49.64,1.9,225.6,315.0,11,4,51.8,2.5,241.1,382.6
2018-04-01 11:45:00,50.36,2.1,205.0,338.9,11,4,52.88,2.5,242.9,589.4
2018-04-02 11:00:00,32.72,1.7,6.7,287.7,11,4,33.8,1.6,7.5,457.3
2018-04-02 11:15:00,33.44,1.7,22.6,477.6,11,4,34.16,2.2,22.6,463.2
2018-04-02 11:30:00,33.44,2.0,12.3,373.2,11,4,34.7,1.6,25.4,655.8
2018-04-02 11:45:00,33.44,1.8,18.4,362.8,11,4,35.24,1.5,25.7,478.6
2018-04-03 11:00:00,40.28,2.3,133.9,47.2,11,4,38.3,1.8,91.2,75.7
2018-04-03 11:15:00,40.28,3.1,137.6,101.9,11,4,37.94,1.4,101.4,42.1
2018-04-03 11:30:00,39.92,3.0,143.8,107.1,11,4,37.76,1.9,92.9,35.5
2018-04-03 11:45:00,39.2,2.6,128.0,105.7,11,4,37.58,1.7,91.6,75.1
2018-04-04 11:00:00,51.62,4.5,214.7,120.9,11,4,51.62,4.4,217.0,157.9
2018-04-04 11:15:00,51.8,3.9,205.6,194.8,11,4,51.98,4.3,220.1,131.9
2018-04-04 11:30:00,51.98,4.3,211.3,210.4,11,4,51.98,4.1,214.8,96.5
2018-04-04 11:45:00,51.62,4.2,218.6,142.4,11,4,51.8,4.5,226.0,66.9
2018-04-05 11:00:00,37.58,5.2,294.8,900.0,11,4,39.74,4.7,292.4,940.0
2018-04-05 11:15:00,38.12,5.0,293.9,901.0,11,4,40.1,4.4,277.9,930.0
2018-04-05 11:30:00,38.48,4.8,279.8,931.0,11,4,40.28,5.2,295.7,925.0
2018-04-05 11:45:00,38.66,4.3,293.3,933.0,11,4,40.64,4.5,293.6,912.0
2018-04-06 11:00:00,37.94,4.1,158.3,216.8,11,4,42.08,3.8,143.1,275.9
2018-04-06 11:15:00,39.02,4.9,147.9,366.1,11,4,43.52,4.0,153.7,266.3
2018-04-06 11:30:00,40.1,4.5,148.1,346.4,11,4,44.78,4.1,165.5,253.0
2018-04-06 11:45:00,41.18,4.6,141.2,344.7,11,4,45.5,3.7,167.3,249.3
2018-04-07 11:00:00,39.38,2.4,323.2,273.8,11,4,41.9,3.1,301.2,902.0
2018-04-07 11:15:00,39.92,2.8,321.0,392.4,11,4,41.9,2.6,324.4,751.6
2018-04-07 11:30:00,40.46,2.7,325.1,582.3,11,4,42.08,2.5,333.5,836.0
2018-04-07 11:45:00,41.54,3.0,302.8,755.0,11,4,42.44,2.9,327.4,881.0
2018-04-08 11:00:00,38.84,2.8,341.4,901.0,11,4,39.92,2.2,349.1,843.0
2018-04-08 11:15:00,38.84,3.0,332.5,919.0,11,4,40.28,2.8,343.0,779.8
2018-04-08 11:30:00,39.38,2.6,329.8,932.0,11,4,39.92,2.9,332.9,702.1
2018-04-08 11:45:00,39.38,2.5,337.0,949.0,11,4,40.28,2.5,333.5,742.0
2018-04-09 11:00:00,37.58,3.0,296.0,896.0,11,4,40.1,2.3,285.4,916.0
2018-04-09 11:15:00,39.02,2.5,299.7,902.0,11,4,40.28,2.8,305.1,920.0
2018-04-09 11:30:00,39.2,2.7,301.8,859.0,11,4,41.0,2.7,254.3,920.0
2018-04-09 11:45:00,39.74,3.1,275.4,912.0,11,4,41.54,2.7,273.5,796.0
2018-04-10 11:00:00,37.04,1.8,212.1,109.0,11,4,37.4,1.5,246.8,74.0
2018-04-10 11:15:00,36.86,1.6,214.4,90.7,11,4,37.04,1.5,317.9,101.3
2018-04-10 11:30:00,37.22,1.2,205.0,85.9,11,4,37.04,1.1,338.5,154.5
2018-04-10 11:45:00,37.4,1.2,199.0,82.3,11,4,37.58,0.7,314.0,294.6
2018-04-11 11:00:00,44.78,2.2,251.5,906.0,11,4,46.76,2.3,275.8,930.0
2018-04-11 11:15:00,44.78,2.8,302.6,918.0,11,4,46.22,2.0,308.2,927.0
2018-04-11 11:30:00,44.96,2.6,309.7,926.0,11,4,46.76,3.2,282.0,922.0
