time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-10 03:00:00,32.0,3.0,311.4,0.0,3,4,31.28,2.7,317.5,0.0
2016-04-10 03:15:00,31.82,3.3,315.4,0.0,3,4,31.28,2.9,319.7,0.0
2016-04-10 03:30:00,31.64,3.0,313.1,0.0,3,4,31.1,2.4,322.1,0.0
2016-04-10 03:45:00,31.64,2.7,314.7,0.0,3,4,30.92,2.7,325.0,0.0
2016-04-11 03:00:00,42.44,2.4,193.2,0.0,3,4,42.98,2.1,184.3,0.0
2016-04-11 03:15:00,42.62,2.1,185.9,0.0,3,4,43.16,1.8,196.7,0.0
2016-04-11 03:30:00,42.8,1.8,179.7,0.0,3,4,43.34,1.9,195.0,0.0
2016-04-11 03:45:00,42.8,2.2,178.7,0.0,3,4,43.34,2.0,189.9,0.0
2016-04-12 03:00:00,53.42,3.7,199.1,0.0,3,4,53.78,4.2,211.9,0.0
2016-04-12 03:15:00,53.42,3.8,199.4,0.0,3,4,53.96,3.8,211.5,0.0
2016-04-12 03:30:00,53.6,3.7,196.0,0.0,3,4,54.14,4.3,211.9,0.0
2016-04-12 03:45:00,53.6,3.0,198.1,0.0,3,4,54.14,3.8,216.6,0.0
2016-04-13 03:00:00,29.84,0.4,350.7,0.0,3,4,33.44,0.9,345.8,0.0
2016-04-13 03:15:00,30.74,0.7,358.7,0.0,3,4,34.34,0.9,337.3,0.0
2016-04-13 03:30:00,31.28,0.6,354.7,0.0,3,4,37.4,1.6,331.1,0.0
2016-04-13 03:45:00,32.72,0.8,7.7,0.0,3,4,37.58,1.6,340.3,0.0
2016-04-15 03:00:00,28.4,0.5,319.6,0.0,3,4,29.48,0.5,328.9,0.0
2016-04-15 03:15:00,28.22,0.7,302.4,0.0,3,4,29.84,0.8,291.9,0.0
2016-04-15 03:30:00,28.4,0.8,312.0,0.0,3,4,30.02,0.4,254.6,0.0
2016-04-15 03:45:00,28.94,0.6,294.0,0.0,3,4,29.66,0.3,238.3,0.0
2016-04-16 03:00:00,26.96,0.6,286.0,0.0,3,4,26.96,0.5,314.7,0.0
2016-04-16 03:15:00,26.96,0.5,276.0,0.0,3,4,26.96,0.3,321.5,0.0
2016-04-16 03:30:00,26.78,0.3,273.3,0.0,3,4,26.96,0.4,332.8,0.0
2016-04-16 03:45:00,26.78,0.3,309.7,0.0,3,4,27.68,0.5,323.9,0.0
2016-04-17 03:00:00,31.28,0.5,329.0,0.0,3,4,30.74,0.7,337.0,0.0
2016-04-17 03:15:00,30.74,0.4,319.4,0.0,3,4,31.28,0.6,337.2,0.0
2016-04-17 03:30:00,30.56,0.5,331.3,0.0,3,4,31.64,0.8,332.0,0.0
2016-04-17 03:45:00,30.56,0.6,338.0,0.0,3,4,31.46,0.7,327.1,0.0
2016-04-18 03:00:00,33.44,0.6,296.2,0.0,3,4,32.9,0.5,294.5,0.0
2016-04-18 03:15:00,33.08,0.3,271.4,0.0,3,4,32.9,0.7,281.0,0.0
2016-04-18 03:30:00,32.72,0.3,313.6,0.0,3,4,32.9,0.3,198.8,0.0
2016-04-18 03:45:00,33.44,0.2,2.0,0.0,3,4,33.08,0.5,307.1,0.0
2016-04-19 03:00:00,39.74,0.2,68.4,0.0,3,4,41.18,0.3,238.6,0.0
2016-04-19 03:15:00,39.56,0.4,105.3,0.0,3,4,41.72,0.3,204.3,0.0
2016-04-19 03:30:00,39.74,0.5,160.6,0.0,3,4,41.9,0.3,257.9,0.0
2016-04-19 03:45:00,40.1,0.2,230.3,0.0,3,4,42.44,0.4,328.1,0.0
2016-04-20 03:00:00,48.56,1.8,312.0,0.0,3,4,48.2,2.0,311.8,0.0
2016-04-20 03:15:00,48.38,1.7,307.6,0.0,3,4,48.2,2.1,318.8,0.0
2016-04-20 03:30:00,48.38,2.0,307.8,0.0,3,4,48.74,2.2,322.6,0.0
2016-04-20 03:45:00,48.38,1.8,318.1,0.0,3,4,48.56,2.3,321.2,0.0
2016-04-21 03:00:00,38.48,0.3,225.5,0.0,3,4,38.12,0.5,234.6,0.0
2016-04-21 03:15:00,38.48,0.2,221.9,0.0,3,4,37.76,0.7,262.9,0.0
2016-04-21 03:30:00,38.48,0.2,198.5,0.0,3,4,39.02,1.0,253.7,0.0
2016-04-21 03:45:00,38.48,0.5,200.7,0.0,3,4,39.56,1.0,253.7,0.0
2016-04-22 03:00:00,55.94,1.2,232.7,0.0,3,4,53.42,0.4,36.5,0.0
2016-04-22 03:15:00,55.58,0.8,220.8,0.0,3,4,52.52,0.4,113.7,0.0
2016-04-22 03:30:00,55.58,0.3,154.8,0.0,3,4,52.7,0.6,201.7,0.0
2016-04-22 03:45:00,54.32,0.2,144.3,0.0,3,4,53.42,1.1,173.2,0.0
2016-04-23 03:00:00,59.72,0.2,189.7,0.0,3,4,60.08,0.2,111.5,0.0
2016-04-23 03:15:00,59.72,0.3,181.2,0.0,3,4,59.9,0.3,117.1,0.0
2016-04-23 03:30:00,60.08,0.4,118.8,0.0,3,4,59.72,0.5,15.7,0.0
2016-04-23 03:45:00,59.9,0.5,66.1,0.0,3,4,59.54,0.3,10.9,0.0
2016-04-24 03:00:00,45.32,1.2,359.2,0.0,3,4,44.42,1.6,332.0,0.0
2016-04-24 03:15:00,45.14,1.3,356.5,0.0,3,4,44.6,1.4,343.8,0.0
2016-04-24 03:30:00,44.96,1.1,338.1,0.0,3,4,44.24,1.4,335.3,0.0
2016-04-24 03:45:00,44.06,0.9,329.0,0.0,3,4,44.06,0.8,348.9,0.0
2016-04-25 03:00:00,43.16,0.3,77.6,0.0,3,4,44.42,0.3,189.2,0.0
2016-04-25 03:15:00,43.7,0.2,53.8,0.0,3,4,44.96,0.3,174.8,0.0
2016-04-25 03:30:00,44.6,0.4,155.7,0.0,3,4,44.96,0.2,190.9,0.0
2016-04-25 03:45:00,44.96,0.4,172.2,0.0,3,4,45.14,0.3,163.1,0.0
2016-04-26 03:00:00,49.64,1.5,128.9,0.0,3,4,48.92,1.2,103.2,0.0
2016-04-26 03:15:00,49.46,1.1,48.9,0.0,3,4,48.74,1.2,76.0,0.0
2016-04-26 03:30:00,48.92,1.2,19.5,0.0,3,4,48.74,1.8,126.9,0.0
2016-04-26 03:45:00,48.74,1.7,272.7,0.0,3,4,48.74,1.4,91.4,0.0
2016-04-27 03:00:00,39.2,0.4,11.8,0.0,3,4,37.76,0.3,7.1,0.0
2016-04-27 03:15:00,39.38,0.4,18.9,0.0,3,4,37.58,0.4,23.3,0.0
2016-04-27 03:30:00,38.3,0.4,303.0,0.0,3,4,37.94,0.4,51.8,0.0
2016-04-27 03:45:00,38.12,0.3,33.0,0.0,3,4,37.94,0.2,106.7,0.0
2016-04-28 03:00:00,38.66,0.3,356.2,0.0,3,4,37.76,0.3,340.2,0.0
2016-04-28 03:15:00,37.76,0.8,333.6,0.0,3,4,37.58,0.6,336.2,0.0
2016-04-28 03:30:00,37.76,0.7,338.3,0.0,3,4,37.58,0.6,347.4,0.0
2016-04-28 03:45:00,38.3,0.7,340.6,0.0,3,4,38.3,0.7,341.9,0.0
2016-04-29 03:00:00,44.96,0.9,86.0,0.0,3,4,45.14,1.3,98.0,0.0
2016-04-29 03:15:00,44.96,0.8,62.8,0.0,3,4,45.14,1.1,91.2,0.0
2016-04-29 03:30:00,44.78,0.5,63.4,0.0,3,4,45.32,1.0,88.6,0.0
2016-04-29 03:45:00,44.96,1.2,103.0,0.0,3,4,45.32,1.3,92.3,0.0
2016-04-30 03:00:00,42.08,0.5,6.2,0.0,3,4,42.26,0.2,282.2,0.0
2016-04-30 03:15:00,42.26,0.3,28.6,0.0,3,4,42.26,0.4,332.7,0.0
2016-04-30 03:30:00,42.08,0.5,352.1,0.0,3,4,42.08,0.6,324.5,0.0
2016-04-30 03:45:00,42.08,0.4,335.7,0.0,3,4,42.08,0.3,298.1,0.0
2017-04-01 03:00:00,37.04,3.2,53.2,0.0,3,4,37.04,2.5,30.1,0.0
2017-04-01 03:15:00,37.04,3.7,53.0,0.0,3,4,37.04,2.5,33.0,0.0
2017-04-01 03:30:00,37.04,3.9,56.5,0.0,3,4,36.68,2.7,29.7,0.0
2017-04-01 03:45:00,37.04,3.5,54.2,0.0,3,4,36.5,2.7,22.1,0.0
2017-04-02 03:00:00,32.9,0.7,251.4,0.0,3,4,33.44,0.3,265.5,0.0
2017-04-02 03:15:00,32.36,0.4,266.3,0.0,3,4,32.9,0.3,262.2,0.0
2017-04-02 03:30:00,32.72,0.5,299.5,0.0,3,4,32.9,0.7,259.8,0.0
2017-04-02 03:45:00,33.44,0.5,275.0,0.0,3,4,33.44,0.6,264.9,0.0
2017-04-03 03:00:00,31.46,0.4,291.7,0.0,3,4,30.56,0.5,270.1,0.0
2017-04-03 03:15:00,31.28,0.3,252.4,0.0,3,4,30.2,0.3,281.2,0.0
2017-04-03 03:30:00,30.92,0.2,252.5,0.0,3,4,30.02,0.3,313.3,0.0
2017-04-03 03:45:00,31.1,0.4,256.2,0.0,3,4,29.66,0.6,283.0,0.0
2017-04-04 03:00:00,45.68,5.6,134.5,0.0,3,4,47.3,7.1,131.2,0.0
2017-04-04 03:15:00,46.04,6.6,134.1,0.0,3,4,47.66,6.4,131.3,0.0
2017-04-04 03:30:00,46.4,6.1,137.5,0.0,3,4,47.84,6.7,130.3,0.0
2017-04-04 03:45:00,46.94,6.0,135.1,0.0,3,4,47.84,5.6,130.1,0.0
2017-04-05 03:00:00,41.0,0.8,11.6,0.0,3,4,41.0,0.9,298.5,0.0
2017-04-05 03:15:00,40.82,0.4,25.6,0.0,3,4,41.0,0.5,328.7,0.0
2017-04-05 03:30:00,41.0,0.6,334.5,0.0,3,4,41.0,0.8,325.0,0.0
2017-04-05 03:45:00,41.0,0.4,350.5,0.0,3,4,40.82,0.8,290.9,0.0
2017-04-06 03:00:00,39.92,1.7,98.5,0.0,3,4,38.84,2.2,94.7,0.0
2017-04-06 03:15:00,39.56,2.2,97.0,0.0,3,4,38.66,2.3,97.6,0.0
2017-04-06 03:30:00,39.38,2.2,101.9,0.0,3,4,38.66,2.0,104.0,0.0
2017-04-06 03:45:00,39.02,2.3,106.1,0.0,3,4,38.48,1.3,93.6,0.0
2017-04-07 03:00:00,46.94,1.9,224.1,0.0,3,4,46.94,1.9,237.2,0.0
2017-04-07 03:15:00,46.76,1.8,226.9,0.0,3,4,46.4,1.7,226.0,0.0
2017-04-07 03:30:00,46.76,2.0,228.3,0.0,3,4,46.04,1.7,224.6,0.0
2017-04-07 03:45:00,46.94,2.3,239.3,0.0,3,4,46.04,1.6,229.8,0.0
2017-04-08 03:00:00,39.2,3.0,288.5,0.0,3,4,39.2,3.6,288.4,0.0
2017-04-08 03:15:00,39.2,3.4,286.2,0.0,3,4,39.2,3.0,293.9,0.0
2017-04-08 03:30:00,39.2,3.2,286.0,0.0,3,4,39.2,3.7,293.2,0.0
2017-04-08 03:45:00,39.2,3.8,288.3,0.0,3,4,39.02,3.3,296.2,0.0
2017-04-09 03:00:00,27.86,0.5,290.1,0.0,3,4,27.68,0.4,273.9,0.0
2017-04-09 03:15:00,27.86,0.4,323.6,0.0,3,4,27.5,0.4,251.2,0.0
2017-04-09 03:30:00,28.22,0.4,283.1,0.0,3,4,27.5,0.5,242.6,0.0
2017-04-09 03:45:00,27.86,0.4,271.6,0.0,3,4,27.5,0.4,288.9,0.0
2017-04-10 03:00:00,43.7,0.8,183.6,0.0,3,4,41.54,0.7,163.9,0.0
2017-04-10 03:15:00,43.34,0.7,189.8,0.0,3,4,41.36,0.7,184.3,0.0
2017-04-10 03:30:00,42.26,0.6,180.0,0.0,3,4,41.18,0.6,185.4,0.0
2017-04-10 03:45:00,42.08,0.8,155.7,0.0,3,4,40.64,0.5,169.0,0.0
2017-04-11 03:00:00,49.82,1.8,209.3,0.0,3,4,49.46,1.6,207.0,0.0
2017-04-11 03:15:00,49.82,1.9,205.0,0.0,3,4,49.28,1.5,209.4,0.0
2017-04-11 03:30:00,49.82,1.8,209.3,0.0,3,4,49.1,1.5,204.6,0.0
2017-04-11 03:45:00,49.64,1.8,206.3,0.0,3,4,48.92,1.3,203.6,0.0
2017-04-12 03:00:00,47.12,0.8,147.5,0.0,3,4,46.4,0.4,199.0,0.0
2017-04-12 03:15:00,47.12,0.4,177.9,0.0,3,4,46.4,0.6,218.2,0.0
2017-04-12 03:30:00,46.76,0.5,189.9,0.0,3,4,45.86,0.4,320.4,0.0
2017-04-12 03:45:00,46.4,0.4,206.2,0.0,3,4,45.5,0.3,328.3,0.0
2017-04-13 03:00:00,45.68,1.0,331.8,0.0,3,4,43.52,1.0,311.6,0.0
2017-04-13 03:15:00,45.5,1.0,334.7,0.0,3,4,42.98,1.0,301.2,0.0
2017-04-13 03:30:00,44.6,1.0,332.0,0.0,3,4,40.64,0.5,243.4,0.0
2017-04-13 03:45:00,44.42,1.1,318.8,0.0,3,4,40.1,0.5,263.6,0.0
2017-04-14 03:00:00,33.98,0.6,329.8,0.0,3,4,32.72,0.4,289.4,0.0
2017-04-14 03:15:00,33.62,0.4,286.1,0.0,3,4,32.72,0.6,340.7,0.0
2017-04-14 03:30:00,33.26,0.4,281.2,0.0,3,4,32.9,0.5,324.3,0.0
2017-04-14 03:45:00,32.9,0.4,285.9,0.0,3,4,32.9,0.5,352.7,0.0
2017-04-15 03:00:00,34.52,0.4,181.1,0.0,3,4,33.44,0.3,178.2,0.0
2017-04-15 03:15:00,33.98,0.4,252.8,0.0,3,4,33.62,0.6,130.4,0.0
2017-04-15 03:30:00,33.8,0.3,153.8,0.0,3,4,34.16,0.6,184.5,0.0
2017-04-15 03:45:00,33.44,0.5,274.3,0.0,3,4,33.8,0.3,111.7,0.0
2017-04-16 03:00:00,53.6,1.3,242.2,0.0,3,4,53.78,1.3,232.1,0.0
2017-04-16 03:15:00,53.6,1.1,238.2,0.0,3,4,53.78,1.4,224.4,0.0
2017-04-16 03:30:00,53.42,1.0,228.5,0.0,3,4,53.42,1.3,231.7,0.0
2017-04-16 03:45:00,53.6,1.2,229.4,0.0,3,4,53.42,1.4,229.9,0.0
2017-04-17 03:00:00,64.94,1.8,275.5,0.0,3,4,64.04,1.6,277.0,0.0
2017-04-17 03:15:00,64.76,1.5,273.6,0.0,3,4,64.58,1.7,286.3,0.0
2017-04-17 03:30:00,64.58,1.6,277.0,0.0,3,4,65.12,1.8,268.7,0.0
2017-04-17 03:45:00,64.22,1.5,272.3,0.0,3,4,64.76,1.6,264.0,0.0
2017-04-18 03:00:00,50.36,1.9,334.9,0.0,3,4,47.84,1.2,358.6,0.0
2017-04-18 03:15:00,49.82,1.2,345.2,0.0,3,4,47.48,1.1,347.9,0.0
2017-04-18 03:30:00,49.1,1.1,346.9,0.0,3,4,47.12,1.1,347.3,0.0
2017-04-18 03:45:00,48.38,1.0,8.2,0.0,3,4,47.12,1.3,342.9,0.0
2017-04-19 03:00:00,38.66,0.8,94.2,0.0,3,4,35.24,0.6,307.9,0.0
2017-04-19 03:15:00,38.3,0.8,93.5,0.0,3,4,34.88,0.7,291.5,0.0
2017-04-19 03:30:00,37.22,0.5,330.1,0.0,3,4,35.42,0.4,357.1,0.0
2017-04-19 03:45:00,35.78,0.7,264.1,0.0,3,4,36.86,0.8,72.5,0.0
2017-04-20 03:00:00,46.76,0.7,152.1,0.0,3,4,47.12,0.7,138.4,0.0
2017-04-20 03:15:00,46.94,0.6,158.2,0.0,3,4,47.12,1.1,149.4,0.0
2017-04-20 03:30:00,46.94,1.1,138.2,0.0,3,4,46.94,1.4,142.0,0.0
2017-04-20 03:45:00,47.12,0.9,142.2,0.0,3,4,46.94,1.5,143.0,0.0
2017-04-21 03:00:00,47.48,1.3,94.1,0.0,3,4,47.48,1.7,95.2,0.0
2017-04-21 03:15:00,47.48,1.9,96.5,0.0,3,4,47.48,2.0,101.5,0.0
2017-04-21 03:30:00,47.48,1.7,91.1,0.0,3,4,47.3,2.3,102.7,0.0
2017-04-21 03:45:00,47.48,1.8,101.4,0.0,3,4,47.3,2.0,107.9,0.0
2017-04-22 03:00:00,46.76,1.1,13.6,0.0,3,4,47.48,1.5,6.9,0.0
2017-04-22 03:15:00,46.94,1.2,14.5,0.0,3,4,47.48,1.6,5.0,0.0
2017-04-22 03:30:00,47.12,1.3,345.6,0.0,3,4,47.48,1.7,6.6,0.0
2017-04-22 03:45:00,47.3,1.3,357.9,0.0,3,4,47.3,1.3,350.4,0.0
2017-04-23 03:00:00,40.1,0.9,311.9,0.0,3,4,38.84,0.6,311.6,0.0
2017-04-23 03:15:00,39.74,0.5,335.8,0.0,3,4,39.02,0.8,312.9,0.0
2017-04-23 03:30:00,39.38,0.7,298.0,0.0,3,4,39.38,0.7,315.4,0.0
2017-04-23 03:45:00,38.84,0.7,291.2,0.0,3,4,39.56,0.7,299.4,0.0
2017-04-24 03:00:00,33.26,0.3,319.8,0.0,3,4,32.36,0.4,320.0,0.0
2017-04-24 03:15:00,33.08,0.6,319.9,0.0,3,4,31.82,0.3,262.6,0.0
2017-04-24 03:30:00,32.72,0.6,319.9,0.0,3,4,31.82,0.4,228.0,0.0
2017-04-24 03:45:00,32.54,0.4,320.1,0.0,3,4,32.72,0.4,221.6,0.0
2017-04-25 03:00:00,47.84,1.5,55.0,0.0,3,4,47.48,1.1,28.8,0.0
2017-04-25 03:15:00,47.66,1.6,52.2,0.0,3,4,47.84,1.3,49.9,0.0
2017-04-25 03:30:00,47.66,1.1,57.2,0.0,3,4,48.38,1.4,64.7,0.0
2017-04-25 03:45:00,47.66,1.2,43.9,0.0,3,4,48.92,1.7,66.5,0.0
2017-04-26 03:00:00,50.54,1.4,325.6,0.0,3,4,51.8,1.2,22.7,0.0
2017-04-26 03:15:00,51.08,1.3,329.7,0.0,3,4,51.62,1.5,21.1,0.0
2017-04-26 03:30:00,51.62,1.1,346.2,0.0,3,4,51.26,1.4,1.3,0.0
2017-04-26 03:45:00,51.8,1.0,0.4,0.0,3,4,50.72,1.2,1.8,0.0
2017-04-27 03:00:00,55.22,0.7,108.0,0.0,3,4,55.22,0.3,245.6,0.0
2017-04-27 03:15:00,55.22,0.4,243.0,0.0,3,4,55.22,0.3,245.7,0.0
2017-04-27 03:30:00,55.22,0.4,245.9,0.0,3,4,55.4,0.7,79.8,0.0
2017-04-27 03:45:00,55.22,0.4,245.6,0.0,3,4,55.4,0.4,192.9,0.0
2017-04-28 03:00:00,56.48,1.3,184.8,0.0,3,4,55.94,1.2,194.7,0.0
2017-04-28 03:15:00,56.3,1.6,185.2,0.0,3,4,55.76,1.8,233.6,0.0
2017-04-28 03:30:00,56.12,1.5,188.2,0.0,3,4,55.94,1.2,250.5,0.0
2017-04-28 03:45:00,56.12,1.3,196.0,0.0,3,4,56.12,1.0,196.8,0.0
2017-04-29 03:00:00,59.54,1.0,189.5,0.0,3,4,59.18,1.0,133.0,0.0
2017-04-29 03:15:00,59.9,1.4,194.4,0.0,3,4,59.36,1.2,153.6,0.0
2017-04-29 03:30:00,59.54,0.8,195.9,0.0,3,4,59.18,1.3,142.5,0.0
2017-04-29 03:45:00,59.36,0.7,204.9,0.0,3,4,59.0,0.9,191.4,0.0
2017-04-30 03:00:00,58.82,1.7,5.1,0.0,3,4,56.48,1.4,356.3,0.0
2017-04-30 03:15:00,57.92,1.5,22.6,0.0,3,4,55.94,1.1,337.4,0.0
2017-04-30 03:30:00,57.2,1.5,29.6,0.0,3,4,55.58,1.0,354.9,0.0
2017-04-30 03:45:00,56.84,1.3,0.5,0.0,3,4,55.04,0.9,7.4,0.0
2018-04-01 03:00:00,42.62,2.9,200.6,-3.1,3,4,42.98,2.9,195.9,-3.1
2018-04-01 03:15:00,42.62,2.8,199.2,-3.1,3,4,43.16,3.1,207.4,-3.1
2018-04-01 03:30:00,42.62,2.7,198.9,-3.1,3,4,43.34,2.9,209.6,-3.1
2018-04-01 03:45:00,42.62,2.5,188.5,-3.1,3,4,43.52,2.8,212.3,-3.1
2018-04-02 03:00:00,37.04,1.4,10.3,-3.6,3,4,36.32,2.3,17.4,-3.2
2018-04-02 03:15:00,36.86,1.6,26.0,-3.5,3,4,34.7,2.5,29.5,-3.6
2018-04-02 03:30:00,36.86,2.0,38.8,-3.3,3,4,32.72,1.8,70.0,-4.0
2018-04-02 03:45:00,36.68,1.8,31.9,-3.0,3,4,31.64,1.7,85.5,-3.5
2018-04-03 03:00:00,25.16,0.5,358.1,-4.6,3,4,24.26,0.8,281.7,-4.2
2018-04-03 03:15:00,25.34,0.7,127.7,-4.7,3,4,23.9,0.4,259.6,-3.6
2018-04-03 03:30:00,25.52,0.5,62.5,-4.9,3,4,24.26,0.4,312.2,-4.0
2018-04-03 03:45:00,24.98,0.6,0.4,-4.7,3,4,24.26,0.3,278.9,-4.4
2018-04-04 03:00:00,39.2,1.2,124.3,-3.2,3,4,39.92,2.8,137.9,-3.0
2018-04-04 03:15:00,39.38,1.9,128.8,-3.3,3,4,40.1,3.0,137.4,-3.0
2018-04-04 03:30:00,39.38,2.0,137.7,-3.3,3,4,40.28,2.9,136.4,-3.1
2018-04-04 03:45:00,39.56,2.1,141.5,-3.1,3,4,40.28,2.6,140.4,-3.3
2018-04-05 03:00:00,34.7,4.1,297.7,-3.4,3,4,33.8,5.3,297.1,-3.4
2018-04-05 03:15:00,34.16,2.6,305.3,-3.7,3,4,33.44,4.4,300.1,-3.4
2018-04-05 03:30:00,34.16,4.4,307.1,-3.6,3,4,33.08,3.8,300.3,-3.5
2018-04-05 03:45:00,33.98,5.3,301.8,-3.4,3,4,32.9,4.1,291.1,-3.6
2018-04-06 03:00:00,24.62,0.4,343.4,-4.5,3,4,24.08,0.4,199.0,-4.4
2018-04-06 03:15:00,24.8,0.5,327.9,-4.5,3,4,24.44,0.4,182.9,-4.3
2018-04-06 03:30:00,24.62,0.4,319.2,-4.8,3,4,24.98,0.5,160.0,-4.2
2018-04-06 03:45:00,24.26,0.5,229.2,-4.7,3,4,25.34,0.4,148.4,-4.4
2018-04-07 03:00:00,41.9,1.1,353.2,-3.6,3,4,41.18,0.7,329.6,-3.7
2018-04-07 03:15:00,41.72,0.7,2.9,-3.7,3,4,40.82,1.1,316.7,-3.5
2018-04-07 03:30:00,41.36,0.9,349.2,-3.7,3,4,40.64,1.3,303.2,-3.3
2018-04-07 03:45:00,41.18,0.7,337.0,-3.7,3,4,40.82,2.0,310.6,-3.2
2018-04-08 03:00:00,31.64,2.6,358.9,-3.4,3,4,30.92,1.9,350.5,-3.6
2018-04-08 03:15:00,31.46,2.2,0.3,-3.4,3,4,30.74,2.2,338.9,-3.6
2018-04-08 03:30:00,31.28,2.1,359.2,-3.5,3,4,30.56,2.0,354.1,-3.8
2018-04-08 03:45:00,31.1,1.7,3.1,-3.5,3,4,30.56,2.2,357.9,-3.7
2018-04-09 03:00:00,29.66,1.7,324.3,-3.7,3,4,25.34,0.8,268.7,-4.4
2018-04-09 03:15:00,29.48,1.3,288.4,-3.8,3,4,25.16,0.5,336.3,-4.3
2018-04-09 03:30:00,26.6,0.8,240.3,-4.4,3,4,24.98,0.5,355.4,-4.6
2018-04-09 03:45:00,25.7,0.7,183.7,-4.6,3,4,24.62,0.7,268.5,-4.4
2018-04-10 03:00:00,36.32,0.6,176.7,-4.0,3,4,36.14,0.9,160.6,-3.6
2018-04-10 03:15:00,36.14,0.7,176.2,-3.9,3,4,35.96,0.8,166.8,-3.7
2018-04-10 03:30:00,36.14,0.6,222.5,-3.8,3,4,35.96,0.8,165.5,-3.8
2018-04-10 03:45:00,36.14,0.6,172.1,-3.8,3,4,35.96,0.9,163.1,-3.4
2018-04-11 03:00:00,24.62,0.6,280.4,-3.8,3,4,24.26,0.4,271.5,-4.8
2018-04-11 03:15:00,24.44,0.7,279.4,-3.8,3,4,24.08,0.8,283.3,-4.5
2018-04-11 03:30:00,24.08,0.8,284.6,-3.9,3,4,23.9,0.9,288.1,-4.4
2018-04-11 03:45:00,24.08,0.4,272.2,-4.5,3,4,23.36,0.4,252.7,-4.3
2018-04-12 03:00:00,34.7,0.8,237.9,-8.0,3,4,33.98,0.7,243.7,-9.0
