time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-06 01:30:00,51.98,0.3,280.9,0.0,1,9,51.44,0.0,281.3,0.0
2015-09-06 01:45:00,51.98,0.2,280.9,0.0,1,9,51.26,0.0,277.7,0.0
2015-09-07 01:00:00,60.08,0.1,329.7,0.0,1,9,60.26,0.1,230.5,0.0
2015-09-07 01:15:00,60.08,0.1,190.9,0.0,1,9,60.44,0.2,214.6,0.0
2015-09-07 01:30:00,60.26,0.0,193.0,0.0,1,9,60.44,0.1,206.9,0.0
2015-09-07 01:45:00,60.26,0.0,211.5,0.0,1,9,60.44,0.4,290.2,0.0
2015-09-08 01:00:00,72.68,1.3,231.9,0.0,1,9,72.32,1.6,238.0,0.0
2015-09-08 01:15:00,72.68,1.2,236.1,0.0,1,9,72.32,1.5,238.1,0.0
2015-09-08 01:30:00,72.32,1.2,229.7,0.0,1,9,72.14,1.4,239.6,0.0
2015-09-08 01:45:00,72.14,1.4,230.7,0.0,1,9,71.96,1.2,242.5,0.0
2015-09-09 01:00:00,75.2,1.3,214.5,0.0,1,9,75.2,1.6,226.5,0.0
2015-09-09 01:15:00,75.2,1.3,223.2,0.0,1,9,75.2,1.5,231.8,0.0
2015-09-09 01:30:00,75.2,1.3,222.4,0.0,1,9,75.2,1.5,230.3,0.0
2015-09-09 01:45:00,75.2,1.8,223.8,0.0,1,9,75.2,1.5,226.3,0.0
2015-09-10 01:00:00,76.1,0.2,217.0,0.0,1,9,76.1,0.4,171.1,0.0
2015-09-10 01:15:00,75.74,0.3,139.5,0.0,1,9,75.92,0.4,177.6,0.0
2015-09-10 01:30:00,75.92,0.6,192.5,0.0,1,9,75.74,0.9,327.7,0.0
2015-09-10 01:45:00,75.92,0.5,161.7,0.0,1,9,75.56,0.9,303.1,0.0
2015-09-11 01:00:00,68.54,1.5,38.3,0.0,1,9,67.28,1.2,3.7,0.0
2015-09-11 01:15:00,68.36,1.0,18.3,0.0,1,9,66.92,1.4,10.2,0.0
2015-09-11 01:30:00,68.0,1.4,35.1,0.0,1,9,66.56,1.2,19.1,0.0
2015-09-11 01:45:00,67.64,1.5,13.9,0.0,1,9,66.2,1.2,347.1,0.0
2015-09-12 01:00:00,62.6,0.0,212.9,0.0,1,9,62.24,0.3,193.8,0.0
2015-09-12 01:15:00,62.6,0.0,282.1,0.0,1,9,62.06,0.1,216.4,0.0
2015-09-12 01:30:00,62.6,0.0,275.2,0.0,1,9,61.88,0.1,168.3,0.0
2015-09-12 01:45:00,62.6,0.2,175.0,0.0,1,9,61.88,0.0,233.3,0.0
2015-09-13 01:00:00,66.02,2.0,117.3,0.0,1,9,65.66,1.7,109.1,0.0
2015-09-13 01:15:00,65.84,1.6,113.7,0.0,1,9,65.48,1.7,97.9,0.0
2015-09-13 01:30:00,65.66,1.6,110.7,0.0,1,9,65.3,1.4,99.7,0.0
2015-09-13 01:45:00,65.66,1.8,108.9,0.0,1,9,65.3,1.4,100.5,0.0
2015-09-14 01:00:00,54.68,0.6,260.1,0.0,1,9,55.94,1.3,268.6,0.0
2015-09-14 01:15:00,54.86,0.5,233.3,0.0,1,9,55.76,1.2,267.6,0.0
2015-09-14 01:30:00,54.68,0.8,268.4,0.0,1,9,55.58,0.9,266.1,0.0
2015-09-14 01:45:00,55.22,1.0,269.3,0.0,1,9,55.22,1.1,266.8,0.0
2015-09-15 01:00:00,51.08,0.3,274.9,0.0,1,9,51.44,0.2,16.8,0.0
2015-09-15 01:15:00,51.08,0.3,263.2,0.0,1,9,51.62,0.2,317.9,0.0
2015-09-15 01:30:00,51.08,0.5,248.2,0.0,1,9,51.44,0.2,260.0,0.0
2015-09-15 01:45:00,51.08,0.3,244.8,0.0,1,9,51.08,0.4,290.2,0.0
2015-09-16 01:00:00,59.18,0.4,265.1,0.0,1,9,58.64,0.0,278.8,0.0
2015-09-16 01:15:00,59.0,0.3,271.8,0.0,1,9,58.46,0.1,278.8,0.0
2015-09-16 01:30:00,58.82,0.1,281.3,0.0,1,9,57.92,0.3,273.3,0.0
2015-09-16 01:45:00,58.82,0.0,278.7,0.0,1,9,57.56,0.2,307.0,0.0
2015-09-17 01:00:00,59.0,0.1,282.1,0.0,1,9,57.38,0.1,244.8,0.0
2015-09-17 01:15:00,59.0,0.0,286.5,0.0,1,9,57.2,0.3,244.3,0.0
2015-09-17 01:30:00,58.28,0.0,290.0,0.0,1,9,57.02,0.1,238.9,0.0
2015-09-17 01:45:00,57.74,0.1,251.0,0.0,1,9,56.84,0.1,238.9,0.0
2015-09-18 01:00:00,62.06,0.1,250.7,0.0,1,9,60.26,0.1,250.6,0.0
2015-09-18 01:15:00,61.7,0.1,250.7,0.0,1,9,60.08,0.1,250.6,0.0
2015-09-18 01:30:00,61.52,0.1,250.6,0.0,1,9,59.9,0.1,250.6,0.0
2015-09-18 01:45:00,60.8,0.1,250.7,0.0,1,9,59.9,0.1,234.9,0.0
2015-09-19 01:00:00,60.98,0.0,273.1,0.0,1,9,59.0,0.3,263.0,0.0
2015-09-19 01:15:00,60.98,0.0,273.1,0.0,1,9,58.64,0.1,264.1,0.0
2015-09-19 01:30:00,60.44,0.0,273.1,0.0,1,9,58.82,0.2,147.2,0.0
2015-09-19 01:45:00,59.72,0.1,262.8,0.0,1,9,59.0,0.2,257.0,0.0
2015-09-20 01:00:00,72.68,1.5,217.3,0.0,1,9,72.86,1.6,223.0,0.0
2015-09-20 01:15:00,72.86,1.6,210.1,0.0,1,9,72.86,1.6,243.2,0.0
2015-09-20 01:30:00,72.86,1.7,206.6,0.0,1,9,72.86,1.4,240.1,0.0
2015-09-20 01:45:00,72.86,1.5,202.3,0.0,1,9,72.86,1.5,243.5,0.0
2015-09-21 01:00:00,60.62,1.4,60.0,0.0,1,9,59.36,1.0,36.3,0.0
2015-09-21 01:15:00,60.08,1.1,57.2,0.0,1,9,59.36,1.1,43.0,0.0
2015-09-21 01:30:00,59.9,1.0,46.1,0.0,1,9,59.18,1.1,40.7,0.0
2015-09-21 01:45:00,59.72,0.9,51.1,0.0,1,9,59.0,1.1,52.5,0.0
2015-09-22 01:00:00,59.54,0.5,35.1,0.0,1,9,60.08,0.5,346.3,0.0
2015-09-22 01:15:00,59.18,0.4,60.0,0.0,1,9,59.9,0.7,14.2,0.0
2015-09-22 01:30:00,59.72,0.6,74.5,0.0,1,9,60.44,0.6,53.3,0.0
2015-09-22 01:45:00,60.08,0.4,50.1,0.0,1,9,60.62,0.7,41.5,0.0
2015-09-23 01:00:00,55.94,0.1,35.3,0.0,1,9,55.4,0.2,329.1,0.0
2015-09-23 01:15:00,55.94,0.2,6.4,0.0,1,9,55.4,0.1,48.6,0.0
2015-09-23 01:30:00,56.12,0.2,355.0,0.0,1,9,55.22,0.3,329.4,0.0
2015-09-23 01:45:00,55.58,0.3,308.2,0.0,1,9,54.86,0.3,358.0,0.0
2015-09-24 01:00:00,48.38,0.3,278.8,0.0,1,9,47.3,0.3,251.9,0.0
2015-09-24 01:15:00,48.02,0.2,277.3,0.0,1,9,47.12,0.1,254.7,0.0
2015-09-24 01:30:00,47.84,0.4,275.0,0.0,1,9,47.12,0.0,254.8,0.0
2015-09-24 01:45:00,47.48,0.1,249.8,0.0,1,9,47.3,0.0,255.7,0.0
2015-09-25 01:00:00,55.04,0.4,314.1,0.0,1,9,54.68,0.1,315.3,0.0
2015-09-25 01:15:00,54.86,0.2,322.5,0.0,1,9,54.32,0.0,40.2,0.0
2015-09-25 01:30:00,54.86,0.2,323.8,0.0,1,9,54.14,0.1,26.8,0.0
2015-09-25 01:45:00,54.68,0.4,331.8,0.0,1,9,53.96,0.2,340.1,0.0
2015-09-26 01:00:00,53.96,0.4,346.4,0.0,1,9,53.24,0.2,9.7,0.0
2015-09-26 01:15:00,53.78,0.4,339.6,0.0,1,9,53.42,0.2,0.8,0.0
2015-09-26 01:30:00,53.06,0.2,347.0,0.0,1,9,53.06,0.3,342.6,0.0
2015-09-26 01:45:00,53.06,0.2,359.0,0.0,1,9,53.06,0.2,357.7,0.0
2015-09-27 01:00:00,46.76,0.3,274.9,0.0,1,9,46.94,0.2,6.3,0.0
2015-09-27 01:15:00,46.58,0.2,336.7,0.0,1,9,46.94,0.1,346.1,0.0
2015-09-27 01:30:00,46.94,0.2,20.3,0.0,1,9,46.58,0.3,332.8,0.0
2015-09-27 01:45:00,46.94,0.1,8.1,0.0,1,9,46.22,0.2,318.1,0.0
2015-09-28 01:00:00,51.08,0.2,268.7,0.0,1,9,50.72,0.2,271.6,0.0
2015-09-28 01:15:00,51.08,0.2,268.8,0.0,1,9,50.72,0.1,274.6,0.0
2015-09-28 01:30:00,50.9,0.2,268.8,0.0,1,9,50.72,0.1,274.6,0.0
2015-09-28 01:45:00,50.9,0.2,268.8,0.0,1,9,50.9,0.2,274.6,0.0
2015-09-29 01:00:00,63.68,0.1,167.3,0.0,1,9,63.5,0.0,140.2,0.0
2015-09-29 01:15:00,63.68,0.1,141.3,0.0,1,9,63.5,0.0,143.0,0.0
2015-09-29 01:30:00,63.5,0.0,135.7,0.0,1,9,63.32,0.0,143.0,0.0
2015-09-29 01:45:00,63.32,0.0,136.6,0.0,1,9,63.5,0.0,156.6,0.0
2015-09-30 01:00:00,73.94,3.9,136.6,0.0,1,9,73.58,4.9,135.1,0.0
2015-09-30 01:15:00,73.94,4.3,136.3,0.0,1,9,73.76,4.4,138.0,0.0
2015-09-30 01:30:00,73.76,4.1,134.9,0.0,1,9,73.58,3.9,146.4,0.0
2015-09-30 01:45:00,73.76,3.9,136.0,0.0,1,9,73.22,2.2,164.1,0.0
2016-09-01 01:00:00,75.2,1.9,222.9,0.0,1,9,75.2,1.2,230.4,0.0
2016-09-01 01:15:00,75.2,1.2,229.3,0.0,1,9,75.02,1.6,234.5,0.0
2016-09-01 01:30:00,75.38,1.5,210.4,0.0,1,9,75.02,1.5,228.7,0.0
2016-09-01 01:45:00,75.38,1.4,228.8,0.0,1,9,75.02,1.6,214.2,0.0
2016-09-02 01:00:00,64.04,0.9,329.2,0.0,1,9,63.32,1.0,329.7,0.0
2016-09-02 01:15:00,63.68,0.6,315.3,0.0,1,9,63.32,0.6,337.7,0.0
2016-09-02 01:30:00,63.5,0.6,340.9,0.0,1,9,62.6,0.4,341.8,0.0
2016-09-02 01:45:00,63.14,0.7,346.1,0.0,1,9,62.24,0.4,347.9,0.0
2016-09-03 01:00:00,59.72,0.3,358.0,0.0,1,9,59.54,0.2,15.1,0.0
2016-09-03 01:15:00,59.72,0.3,14.2,0.0,1,9,59.54,0.3,2.1,0.0
2016-09-03 01:30:00,59.72,0.2,3.5,0.0,1,9,59.72,0.3,3.6,0.0
2016-09-03 01:45:00,59.54,0.2,10.7,0.0,1,9,59.9,0.5,0.2,0.0
2016-09-04 01:00:00,59.36,0.7,345.5,0.0,1,9,60.8,1.0,25.1,0.0
2016-09-04 01:15:00,60.08,0.7,16.1,0.0,1,9,60.98,0.8,20.3,0.0
2016-09-04 01:30:00,60.8,0.7,21.5,0.0,1,9,60.8,0.7,1.5,0.0
2016-09-04 01:45:00,60.62,0.8,37.8,0.0,1,9,60.62,0.6,14.9,0.0
2016-09-05 01:00:00,62.78,1.6,38.7,0.0,1,9,63.5,1.5,20.0,0.0
2016-09-05 01:15:00,63.14,1.4,35.8,0.0,1,9,63.86,1.5,39.9,0.0
2016-09-05 01:30:00,63.14,1.4,31.9,0.0,1,9,63.86,1.6,46.4,0.0
2016-09-05 01:45:00,63.32,1.6,23.7,0.0,1,9,64.04,1.7,13.6,0.0
2016-09-06 01:00:00,69.8,4.0,6.7,0.0,1,9,69.44,3.3,357.5,0.0
2016-09-06 01:15:00,69.8,3.2,6.0,0.0,1,9,69.26,3.1,1.8,0.0
2016-09-06 01:30:00,69.8,3.0,356.6,0.0,1,9,69.08,3.0,5.0,0.0
2016-09-06 01:45:00,69.8,3.0,0.8,0.0,1,9,68.9,3.0,5.5,0.0
2016-09-07 01:00:00,69.26,1.5,54.0,0.0,1,9,69.08,1.6,64.5,0.0
2016-09-07 01:15:00,69.26,1.1,54.8,0.0,1,9,69.08,1.7,62.5,0.0
2016-09-07 01:30:00,69.26,1.7,81.5,0.0,1,9,69.08,1.8,56.1,0.0
2016-09-07 01:45:00,69.08,1.5,68.1,0.0,1,9,69.08,1.6,53.2,0.0
2016-09-08 01:00:00,68.72,0.6,22.5,0.0,1,9,68.0,0.6,329.0,0.0
2016-09-08 01:15:00,68.54,0.7,322.4,0.0,1,9,67.46,0.8,303.2,0.0
2016-09-08 01:30:00,68.0,0.8,342.8,0.0,1,9,67.82,0.4,343.5,0.0
2016-09-08 01:45:00,68.0,1.3,308.4,0.0,1,9,67.28,0.6,278.7,0.0
2016-09-09 01:00:00,70.7,0.3,184.8,0.0,1,9,70.16,0.4,189.2,0.0
2016-09-09 01:15:00,70.52,0.3,161.4,0.0,1,9,70.7,0.7,195.3,0.0
2016-09-09 01:30:00,70.52,0.4,210.0,0.0,1,9,71.96,1.0,199.3,0.0
2016-09-09 01:45:00,70.52,0.7,201.2,0.0,1,9,72.32,0.9,201.6,0.0
2016-09-10 01:00:00,74.84,1.1,57.9,0.0,1,9,73.76,0.7,38.5,0.0
2016-09-10 01:15:00,74.48,1.1,92.1,0.0,1,9,73.4,0.8,359.1,0.0
2016-09-10 01:30:00,74.48,1.0,52.2,0.0,1,9,73.22,0.6,29.6,0.0
2016-09-10 01:45:00,74.12,0.8,42.5,0.0,1,9,72.86,1.1,345.5,0.0
2016-09-11 01:00:00,73.58,2.6,212.5,0.0,1,9,73.4,2.3,198.8,0.0
2016-09-11 01:15:00,73.58,2.6,204.4,0.0,1,9,73.4,2.2,191.3,0.0
2016-09-11 01:30:00,73.4,2.3,192.2,0.0,1,9,73.4,2.6,192.5,0.0
2016-09-11 01:45:00,73.4,2.5,196.9,0.0,1,9,73.4,2.4,190.1,0.0
2016-09-12 01:00:00,64.22,0.9,336.8,0.0,1,9,62.6,0.6,315.7,0.0
2016-09-12 01:15:00,63.68,0.8,356.1,0.0,1,9,61.88,0.5,20.0,0.0
2016-09-12 01:30:00,63.32,0.8,310.6,0.0,1,9,60.62,0.4,319.4,0.0
2016-09-12 01:45:00,62.78,0.8,329.1,0.0,1,9,58.82,0.5,285.4,0.0
2016-09-13 01:00:00,50.54,0.3,256.6,0.0,1,9,49.64,0.3,256.3,0.0
2016-09-13 01:15:00,50.36,0.3,251.6,0.0,1,9,49.64,0.2,259.4,0.0
2016-09-13 01:30:00,50.0,0.2,246.8,0.0,1,9,49.28,0.2,259.4,0.0
2016-09-13 01:45:00,49.82,0.3,248.1,0.0,1,9,49.28,0.2,259.4,0.0
2016-09-14 01:00:00,68.18,1.1,212.2,0.0,1,9,67.82,1.4,226.8,0.0
2016-09-14 01:15:00,67.82,1.0,228.8,0.0,1,9,68.18,1.6,227.0,0.0
2016-09-14 01:30:00,67.64,1.0,216.0,0.0,1,9,68.0,1.3,224.5,0.0
2016-09-14 01:45:00,67.64,1.2,229.4,0.0,1,9,68.0,1.3,226.7,0.0
2016-09-15 01:00:00,64.22,1.8,12.8,0.0,1,9,64.04,2.0,30.5,0.0
2016-09-15 01:15:00,64.04,1.7,22.0,0.0,1,9,63.68,2.1,23.3,0.0
2016-09-15 01:30:00,64.04,1.6,20.3,0.0,1,9,63.14,1.9,40.6,0.0
2016-09-15 01:45:00,64.04,1.5,14.2,0.0,1,9,62.42,1.8,17.0,0.0
2016-09-16 01:00:00,48.02,0.8,258.0,0.0,1,9,46.94,0.8,262.2,0.0
2016-09-16 01:15:00,47.84,0.8,262.9,0.0,1,9,46.76,0.8,259.9,0.0
2016-09-16 01:30:00,47.66,0.8,263.1,0.0,1,9,46.58,0.8,260.2,0.0
2016-09-16 01:45:00,47.12,0.7,262.7,0.0,1,9,46.4,0.7,261.2,0.0
2016-09-17 01:00:00,44.24,0.2,266.1,0.0,1,9,42.8,0.3,265.1,0.0
2016-09-17 01:15:00,43.7,0.3,262.9,0.0,1,9,42.62,0.3,264.8,0.0
2016-09-17 01:30:00,43.52,0.2,267.2,0.0,1,9,42.08,0.6,290.6,0.0
2016-09-17 01:45:00,43.16,0.3,265.2,0.0,1,9,42.08,0.3,293.8,0.0
2016-09-18 01:00:00,67.1,0.8,203.8,0.0,1,9,68.0,1.1,199.2,0.0
2016-09-18 01:15:00,67.1,0.8,202.4,0.0,1,9,68.0,1.0,188.2,0.0
2016-09-18 01:30:00,67.28,1.1,209.5,0.0,1,9,68.0,0.9,200.4,0.0
2016-09-18 01:45:00,67.82,1.0,200.6,0.0,1,9,68.18,1.2,192.4,0.0
2016-09-19 01:00:00,70.7,1.1,167.4,0.0,1,9,70.34,0.8,179.5,0.0
2016-09-19 01:15:00,70.7,1.1,171.3,0.0,1,9,70.34,0.8,179.6,0.0
2016-09-19 01:30:00,70.52,0.7,179.7,0.0,1,9,70.16,0.8,178.4,0.0
2016-09-19 01:45:00,70.52,0.8,194.0,0.0,1,9,70.34,0.7,184.0,0.0
2016-09-20 01:00:00,67.82,0.5,330.2,0.0,1,9,68.0,0.6,85.0,0.0
2016-09-20 01:15:00,67.82,0.4,309.5,0.0,1,9,68.18,0.4,74.6,0.0
2016-09-20 01:30:00,67.82,0.3,342.3,0.0,1,9,68.36,0.4,88.9,0.0
2016-09-20 01:45:00,67.82,0.5,346.3,0.0,1,9,68.18,0.6,37.8,0.0
2016-09-21 01:00:00,63.86,0.6,260.1,0.0,1,9,62.6,0.3,293.5,0.0
2016-09-21 01:15:00,63.5,0.4,254.7,0.0,1,9,62.24,0.3,293.4,0.0
2016-09-21 01:30:00,63.14,0.4,269.0,0.0,1,9,62.24,0.3,293.3,0.0
2016-09-21 01:45:00,62.78,0.4,293.5,0.0,1,9,61.88,0.3,293.3,0.0
2016-09-22 01:00:00,57.02,0.4,146.0,0.0,1,9,57.02,0.2,333.7,0.0
2016-09-22 01:15:00,57.02,0.2,139.8,0.0,1,9,57.02,0.4,352.0,0.0
2016-09-22 01:30:00,56.84,0.2,140.3,0.0,1,9,57.2,0.4,354.9,0.0
2016-09-22 01:45:00,56.84,0.3,16.2,0.0,1,9,57.02,0.3,328.2,0.0
2016-09-23 01:00:00,51.44,0.2,287.9,0.0,1,9,50.9,0.2,321.5,0.0
2016-09-23 01:15:00,51.08,0.2,303.4,0.0,1,9,50.72,0.2,313.2,0.0
2016-09-23 01:30:00,51.08,0.2,299.6,0.0,1,9,50.72,0.2,299.9,0.0
2016-09-23 01:45:00,50.9,0.2,314.1,0.0,1,9,50.54,0.2,298.1,0.0
2016-09-24 01:00:00,65.84,1.9,52.5,0.0,1,9,60.26,2.0,23.4,0.0
2016-09-24 01:15:00,63.5,2.0,21.9,0.0,1,9,59.9,1.3,46.3,0.0
2016-09-24 01:30:00,61.52,2.2,7.3,0.0,1,9,59.72,1.4,49.0,0.0
2016-09-24 01:45:00,60.98,1.9,16.2,0.0,1,9,59.36,1.4,44.8,0.0
2016-09-25 01:00:00,46.22,0.4,245.2,0.0,1,9,47.84,0.7,315.0,0.0
2016-09-25 01:15:00,46.04,0.5,254.1,0.0,1,9,47.3,0.7,306.9,0.0
2016-09-25 01:30:00,46.04,0.6,287.7,0.0,1,9,50.9,1.3,329.8,0.0
2016-09-25 01:45:00,47.12,0.6,316.0,0.0,1,9,52.16,1.1,319.2,0.0
2016-09-26 01:00:00,39.92,0.4,274.4,0.0,1,9,39.74,0.2,324.0,0.0
2016-09-26 01:15:00,39.56,0.5,276.2,0.0,1,9,39.38,0.4,306.5,0.0
2016-09-26 01:30:00,39.38,0.5,263.6,0.0,1,9,39.38,0.5,313.1,0.0
2016-09-26 01:45:00,39.38,0.2,334.4,0.0,1,9,39.2,0.4,312.8,0.0
2016-09-27 01:00:00,67.82,2.0,171.5,0.0,1,9,68.36,1.5,178.0,0.0
2016-09-27 01:15:00,68.0,1.8,189.0,0.0,1,9,68.36,1.8,176.0,0.0
2016-09-27 01:30:00,68.18,2.2,171.2,0.0,1,9,68.36,1.8,184.7,0.0
2016-09-27 01:45:00,68.36,1.7,177.8,0.0,1,9,68.18,1.8,185.9,0.0
2016-09-28 01:00:00,55.4,0.3,298.6,0.0,1,9,53.6,0.2,279.4,0.0
2016-09-28 01:15:00,55.22,0.3,295.8,0.0,1,9,53.6,0.2,279.4,0.0
2016-09-28 01:30:00,54.5,0.2,278.5,0.0,1,9,53.24,0.2,283.4,0.0
2016-09-28 01:45:00,54.14,0.4,285.4,0.0,1,9,52.7,0.7,298.9,0.0
2016-09-29 01:00:00,58.28,1.4,50.3,0.0,1,9,58.28,2.1,62.7,0.0
2016-09-29 01:15:00,58.28,1.6,61.2,0.0,1,9,58.1,1.7,60.1,0.0
2016-09-29 01:30:00,58.28,1.9,66.3,0.0,1,9,58.1,1.8,68.5,0.0
2016-09-29 01:45:00,58.28,2.1,54.8,0.0,1,9,57.92,1.7,60.7,0.0
2016-09-30 01:00:00,58.64,2.4,63.5,0.0,1,9,58.64,3.2,65.3,0.0
2016-09-30 01:15:00,58.82,2.8,72.5,0.0,1,9,58.64,2.8,72.2,0.0
2016-09-30 01:30:00,58.82,2.6,65.4,0.0,1,9,58.64,2.8,66.3,0.0
2016-09-30 01:45:00,58.64,2.4,68.0,0.0,1,9,58.64,3.0,68.7,0.0
2017-09-01 01:00:00,60.26,2.1,322.2,-4.6,1,9,58.64,1.9,337.0,-4.7
2017-09-01 01:15:00,60.08,2.1,329.0,-4.5,1,9,58.1,1.7,341.7,-4.7
2017-09-01 01:30:00,59.72,2.2,325.5,-4.4,1,9,57.38,2.3,329.7,-4.6
2017-09-01 01:45:00,59.36,2.1,329.7,-4.5,1,9,57.02,2.2,336.4,-4.4
2017-09-02 01:00:00,45.68,0.4,223.6,-4.5,1,9,44.6,0.5,210.8,-4.4
2017-09-02 01:15:00,45.14,0.4,234.1,-4.4,1,9,44.06,0.4,277.8,-4.4
2017-09-02 01:30:00,44.78,0.6,325.1,-4.3,1,9,43.88,0.5,271.2,-4.4
2017-09-02 01:45:00,44.6,0.4,311.1,-4.4,1,9,44.06,0.6,352.1,-4.3
2017-09-03 01:00:00,57.02,2.8,110.2,-2.2,1,9,56.66,2.7,105.8,-2.3
2017-09-03 01:15:00,56.84,2.9,119.6,-2.2,1,9,57.02,2.5,112.1,-2.3
2017-09-03 01:30:00,56.84,2.4,111.4,-2.3,1,9,57.2,2.8,105.5,-2.5
2017-09-03 01:45:00,56.66,2.4,109.9,-2.4,1,9,57.2,2.1,97.7,-2.5
2017-09-04 01:00:00,57.38,0.9,228.5,-4.6,1,9,58.1,1.1,262.5,-4.3
2017-09-04 01:15:00,57.02,1.0,249.4,-4.4,1,9,57.92,0.9,244.7,-4.5
2017-09-04 01:30:00,57.02,1.2,276.3,-4.3,1,9,57.38,0.9,259.4,-4.5
2017-09-04 01:45:00,57.74,1.2,271.9,-4.3,1,9,57.38,1.1,260.0,-4.4
2017-09-05 01:00:00,67.64,1.6,182.6,-4.5,1,9,67.64,2.0,188.8,-4.5
2017-09-05 01:15:00,67.46,1.8,183.1,-4.5,1,9,67.64,2.0,174.7,-4.5
2017-09-05 01:30:00,67.64,1.8,182.7,-4.5,1,9,67.46,1.7,171.4,-4.4
2017-09-05 01:45:00,67.64,1.4,184.4,-4.5,1,9,67.46,1.7,182.9,-4.4
2017-09-06 01:00:00,69.26,1.1,185.6,-4.4,1,9,67.1,1.1,138.2,-4.9
2017-09-06 01:15:00,69.08,0.9,219.0,-4.6,1,9,67.28,1.2,151.2,-4.9
2017-09-06 01:30:00,68.54,0.6,195.5,-4.7,1,9,67.64,1.9,131.7,-4.2
2017-09-06 01:45:00,67.64,0.6,186.3,-4.8,1,9,67.82,1.1,147.2,-4.1
2017-09-07 01:00:00,60.44,0.6,318.4,-4.0,1,9,60.62,1.5,105.2,-3.5
2017-09-07 01:15:00,60.44,0.7,58.3,-3.9,1,9,60.62,0.9,12.4,-3.4
2017-09-07 01:30:00,60.62,0.7,220.0,-3.8,1,9,60.62,1.0,105.7,-3.4
2017-09-07 01:45:00,60.62,0.7,92.1,-3.7,1,9,60.62,0.8,46.2,-3.2
2017-09-08 01:00:00,55.22,0.5,203.9,-4.8,1,9,53.06,0.4,261.5,-4.7
2017-09-08 01:15:00,54.68,0.5,274.5,-4.7,1,9,52.88,0.5,247.8,-4.8
2017-09-08 01:30:00,53.78,0.5,272.1,-4.6,1,9,52.88,0.4,227.7,-4.7
2017-09-08 01:45:00,53.6,0.4,254.4,-4.7,1,9,52.16,0.4,230.7,-4.6
2017-09-09 01:00:00,50.72,1.0,315.1,-4.3,1,9,50.9,0.8,293.4,-4.4
2017-09-09 01:15:00,51.44,0.9,309.2,-4.3,1,9,50.54,0.7,294.2,-4.4
2017-09-09 01:30:00,51.98,1.1,326.1,-4.4,1,9,50.36,0.6,282.6,-4.2
2017-09-09 01:45:00,51.26,0.8,299.7,-4.4,1,9,50.0,0.6,272.8,-4.3
2017-09-10 01:00:00,55.04,1.0,317.6,-4.6,1,9,55.58,0.8,311.5,-4.6
2017-09-10 01:15:00,54.86,1.1,314.0,-4.5,1,9,54.68,0.8,316.7,-4.6
2017-09-10 01:30:00,54.68,1.1,318.0,-4.5,1,9,55.4,1.1,319.4,-4.5
2017-09-10 01:45:00,55.22,1.0,322.5,-4.6,1,9,55.58,0.9,328.6,-4.5
2017-09-11 01:00:00,49.82,0.4,287.7,-4.3,1,9,49.82,0.8,318.3,-4.4
