time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-11 09:45:00,77.54,1.4,318.8,618.6,9,7,80.42,1.5,42.8,920.0
2015-07-12 09:00:00,79.7,1.1,326.1,681.2,9,7,81.32,1.5,327.7,816.0
2015-07-12 09:15:00,80.24,1.3,332.2,719.1,9,7,81.68,1.4,293.1,832.0
2015-07-12 09:30:00,80.42,1.7,292.8,747.2,9,7,81.86,1.1,334.6,858.0
2015-07-12 09:45:00,80.6,1.5,325.7,783.0,9,7,82.76,1.1,313.4,894.0
2015-07-13 09:00:00,77.54,1.5,193.9,575.9,9,7,79.52,1.6,175.5,781.6
2015-07-13 09:15:00,78.26,1.7,200.7,631.6,9,7,79.16,1.9,185.4,687.0
2015-07-13 09:30:00,78.44,1.5,161.4,594.3,9,7,79.88,1.7,182.4,818.0
2015-07-13 09:45:00,78.8,2.2,161.2,724.4,9,7,80.24,2.0,216.2,953.0
2015-07-14 09:00:00,77.18,2.1,151.8,456.4,9,7,78.26,2.0,161.0,562.5
2015-07-14 09:15:00,77.72,1.6,180.0,653.1,9,7,78.8,1.7,163.7,620.6
2015-07-14 09:30:00,77.9,1.7,168.7,446.8,9,7,79.52,1.8,193.5,771.2
2015-07-14 09:45:00,77.72,1.6,177.6,412.0,9,7,78.44,2.3,164.6,341.7
2015-07-15 09:00:00,76.82,1.2,20.5,165.3,9,7,75.74,1.1,58.0,240.5
2015-07-15 09:15:00,76.82,0.9,13.2,247.1,9,7,75.92,0.8,9.6,225.7
2015-07-15 09:30:00,76.82,1.6,20.5,352.4,9,7,75.38,1.2,23.8,206.2
2015-07-15 09:45:00,75.92,1.5,20.9,189.9,9,7,75.2,1.3,32.2,167.7
2015-07-16 09:00:00,68.0,1.7,23.9,723.8,9,7,69.44,1.6,22.4,857.0
2015-07-16 09:15:00,68.0,2.4,48.2,761.3,9,7,69.44,1.9,0.7,882.0
2015-07-16 09:30:00,68.36,2.1,32.7,795.0,9,7,69.62,2.0,20.9,905.0
2015-07-16 09:45:00,68.72,1.9,24.3,827.0,9,7,70.16,1.7,21.9,928.0
2015-07-17 09:00:00,74.12,1.5,216.0,567.0,9,7,73.04,1.0,204.9,389.0
2015-07-17 09:15:00,74.3,1.7,193.9,642.9,9,7,74.48,1.8,211.5,736.6
2015-07-17 09:30:00,73.94,1.6,255.6,795.8,9,7,75.56,2.1,204.3,714.1
2015-07-17 09:45:00,73.76,1.5,203.2,296.3,9,7,75.2,2.0,184.8,565.7
2015-07-18 09:00:00,72.32,2.0,184.9,40.0,9,7,70.7,2.0,172.5,153.9
2015-07-18 09:15:00,71.42,2.1,173.2,36.9,9,7,70.7,1.9,180.1,133.4
2015-07-18 09:30:00,70.52,1.4,191.3,32.5,9,7,70.88,1.8,173.0,236.4
2015-07-18 09:45:00,70.16,1.7,175.7,101.0,9,7,71.96,1.6,195.1,361.7
2015-07-19 09:00:00,82.4,1.5,198.7,681.3,9,7,84.92,1.4,205.6,806.0
2015-07-19 09:15:00,82.94,1.2,238.9,711.5,9,7,85.28,1.6,181.2,830.0
2015-07-19 09:30:00,83.48,1.5,218.5,745.0,9,7,85.46,1.6,183.3,852.0
2015-07-19 09:45:00,84.02,1.5,217.3,776.8,9,7,85.28,1.8,211.3,871.0
2015-07-20 09:00:00,86.54,2.5,308.1,679.5,9,7,88.34,1.7,300.2,805.0
2015-07-20 09:15:00,87.08,1.9,311.3,715.2,9,7,89.06,1.8,274.0,820.0
2015-07-20 09:30:00,87.98,1.2,300.9,748.3,9,7,88.88,2.1,298.5,791.3
2015-07-20 09:45:00,88.16,1.6,260.3,783.4,9,7,88.88,2.0,291.0,882.0
2015-07-21 09:00:00,80.06,0.6,271.5,313.8,9,7,81.86,1.3,299.2,443.3
2015-07-21 09:15:00,81.14,1.3,277.1,369.2,9,7,82.4,1.1,277.7,498.7
2015-07-21 09:30:00,81.68,1.5,271.4,408.8,9,7,82.58,1.3,282.2,367.2
2015-07-21 09:45:00,81.68,1.4,275.6,370.2,9,7,82.4,1.3,235.2,316.3
2015-07-22 09:00:00,73.58,3.0,310.1,712.1,9,7,75.38,3.0,314.8,846.0
2015-07-22 09:15:00,73.58,3.7,311.2,749.4,9,7,76.28,2.9,300.5,875.0
2015-07-22 09:30:00,74.3,3.4,305.0,784.3,9,7,77.0,3.1,304.3,902.0
2015-07-22 09:45:00,74.48,3.5,316.3,818.0,9,7,78.08,2.7,310.4,922.0
2015-07-23 09:00:00,74.84,2.2,299.7,708.7,9,7,76.46,2.2,312.1,847.0
2015-07-23 09:15:00,75.38,2.2,297.0,749.7,9,7,77.0,1.6,309.0,877.0
2015-07-23 09:30:00,75.92,2.2,301.4,784.1,9,7,76.64,2.2,305.6,897.0
2015-07-23 09:45:00,76.1,2.0,320.1,817.0,9,7,77.36,1.8,291.8,919.0
2015-07-24 09:00:00,74.48,1.5,358.3,707.5,9,7,76.64,1.6,353.4,841.0
2015-07-24 09:15:00,74.3,1.8,341.8,743.7,9,7,77.72,1.6,342.6,868.0
2015-07-24 09:30:00,75.02,1.9,321.3,779.5,9,7,77.9,1.9,324.1,892.0
2015-07-24 09:45:00,75.56,2.0,314.5,812.0,9,7,78.08,1.6,327.1,912.0
2015-07-25 09:00:00,76.46,1.4,83.8,689.6,9,7,78.8,1.5,44.7,829.0
2015-07-25 09:15:00,77.36,1.2,58.7,733.3,9,7,79.52,1.3,79.1,803.0
2015-07-25 09:30:00,77.72,1.4,48.4,768.2,9,7,79.88,1.4,320.0,916.0
2015-07-25 09:45:00,78.44,1.3,51.5,799.2,9,7,80.78,1.6,127.5,656.3
2015-07-26 09:00:00,73.4,0.6,31.2,43.2,9,7,77.36,1.4,190.0,596.9
2015-07-26 09:15:00,71.96,0.3,234.9,112.0,9,7,79.16,2.5,218.1,792.1
2015-07-26 09:30:00,73.76,0.6,182.9,138.6,9,7,80.24,2.7,198.6,860.0
2015-07-26 09:45:00,75.56,1.4,175.9,199.0,9,7,80.24,2.5,199.2,933.0
2015-07-27 09:00:00,75.74,0.8,277.2,266.9,9,7,77.9,0.6,193.4,232.7
2015-07-27 09:15:00,76.64,0.8,268.4,425.0,9,7,78.08,1.1,144.3,221.7
2015-07-27 09:30:00,77.54,0.8,150.5,349.4,9,7,78.98,1.1,134.9,352.1
2015-07-27 09:45:00,77.72,1.0,162.2,314.8,9,7,79.7,1.7,153.5,440.0
2015-07-28 09:00:00,82.58,1.3,189.3,690.7,9,7,83.48,1.3,281.0,466.9
2015-07-28 09:15:00,82.4,1.1,296.9,761.7,9,7,85.46,1.1,248.7,858.0
2015-07-28 09:30:00,82.58,1.3,269.1,365.3,9,7,85.1,1.4,314.0,731.8
2015-07-28 09:45:00,84.38,1.3,170.2,693.4,9,7,84.56,1.2,211.5,227.8
2015-07-29 09:00:00,85.82,1.4,310.0,628.6,9,7,88.7,1.2,266.3,768.9
2015-07-29 09:15:00,86.36,1.0,341.2,657.6,9,7,89.06,1.4,235.9,818.0
2015-07-29 09:30:00,87.08,1.1,330.5,688.4,9,7,89.6,1.5,260.8,829.0
2015-07-29 09:45:00,87.62,1.4,286.4,709.0,9,7,90.14,1.5,244.9,827.0
2015-07-30 09:00:00,80.96,3.4,223.3,447.9,9,7,79.16,3.0,224.5,153.6
2015-07-30 09:15:00,80.6,2.6,228.1,333.8,9,7,78.62,2.5,216.0,63.9
2015-07-30 09:30:00,80.24,2.2,225.0,229.4,9,7,78.44,2.7,231.0,144.6
2015-07-30 09:45:00,79.52,2.8,217.2,183.0,9,7,79.52,2.5,222.5,213.2
2015-07-31 09:00:00,79.34,1.4,292.0,693.3,9,7,83.3,1.6,292.3,836.0
2015-07-31 09:15:00,80.06,1.8,247.6,733.8,9,7,83.84,2.0,275.8,865.0
2015-07-31 09:30:00,81.5,1.5,271.5,770.0,9,7,84.2,2.1,279.0,883.0
2015-07-31 09:45:00,82.4,1.9,290.4,804.0,9,7,84.56,2.2,284.2,903.0
2016-07-01 09:00:00,75.2,2.8,161.5,414.5,9,7,69.8,1.8,156.9,172.8
2016-07-01 09:15:00,75.38,2.8,163.8,457.7,9,7,69.8,2.3,163.9,218.9
2016-07-01 09:30:00,73.22,2.4,179.0,56.8,9,7,70.52,2.1,157.8,305.5
2016-07-01 09:45:00,70.7,1.9,178.5,84.8,9,7,71.42,2.0,162.1,246.6
2016-07-02 09:00:00,69.62,3.4,304.5,706.5,9,7,70.52,3.1,300.7,801.0
2016-07-02 09:15:00,69.8,3.1,289.8,797.8,9,7,71.78,3.0,308.7,936.0
2016-07-02 09:30:00,70.52,1.9,296.7,638.6,9,7,72.14,3.1,304.6,681.5
2016-07-02 09:45:00,71.24,2.8,288.1,834.0,9,7,71.6,2.7,310.4,665.4
2016-07-03 09:00:00,72.5,1.2,283.8,339.3,9,7,75.2,1.5,16.6,736.3
2016-07-03 09:15:00,72.5,1.2,310.4,369.7,9,7,75.2,2.0,286.0,704.2
2016-07-03 09:30:00,73.04,1.2,344.5,459.7,9,7,75.56,1.5,262.1,742.4
2016-07-03 09:45:00,74.3,1.2,344.3,729.8,9,7,76.28,1.9,307.7,834.0
2016-07-04 09:00:00,76.28,1.5,323.8,726.3,9,7,79.52,2.0,181.5,854.0
2016-07-04 09:15:00,77.0,1.4,246.4,760.9,9,7,80.06,1.6,192.0,891.0
2016-07-04 09:30:00,78.26,1.6,279.0,795.2,9,7,80.6,2.0,260.2,927.0
2016-07-04 09:45:00,79.16,1.8,196.8,826.0,9,7,79.16,2.1,219.7,724.2
2016-07-05 09:00:00,71.6,1.8,318.5,468.4,9,7,73.22,2.0,315.4,509.1
2016-07-05 09:15:00,71.6,1.7,306.4,303.2,9,7,73.22,2.4,320.0,553.4
2016-07-05 09:30:00,72.32,1.5,305.9,392.4,9,7,73.94,2.2,325.4,658.1
2016-07-05 09:45:00,72.68,2.1,309.0,372.6,9,7,74.66,2.3,315.2,521.9
2016-07-06 09:00:00,84.2,1.2,321.1,696.4,9,7,86.0,1.0,75.0,829.0
2016-07-06 09:15:00,84.74,1.1,303.8,732.1,9,7,86.18,1.1,169.8,856.0
2016-07-06 09:30:00,85.64,1.4,57.1,766.8,9,7,86.0,2.1,161.8,883.0
2016-07-06 09:45:00,85.82,1.5,84.8,799.0,9,7,86.36,2.0,192.5,889.0
2016-07-07 09:00:00,84.56,1.9,148.7,656.9,9,7,85.1,2.1,180.8,788.6
2016-07-07 09:15:00,84.92,1.8,150.8,705.8,9,7,84.92,2.3,166.9,821.0
2016-07-07 09:30:00,86.0,2.2,143.7,738.1,9,7,85.1,2.2,167.6,840.0
2016-07-07 09:45:00,85.28,2.0,199.1,781.5,9,7,85.46,2.5,168.9,841.0
2016-07-08 09:00:00,75.2,2.1,64.5,302.3,9,7,75.92,1.7,63.1,186.2
2016-07-08 09:15:00,75.02,1.8,50.4,370.7,9,7,75.2,1.6,81.2,164.1
2016-07-08 09:30:00,75.92,1.6,49.4,344.5,9,7,75.2,1.5,75.9,149.2
2016-07-08 09:45:00,75.92,1.4,46.4,280.2,9,7,74.3,2.0,81.2,132.4
2016-07-09 09:00:00,65.3,1.8,121.0,223.3,9,7,66.92,3.1,133.7,344.1
2016-07-09 09:15:00,65.48,1.6,85.4,252.3,9,7,68.0,3.0,122.4,645.1
2016-07-09 09:30:00,66.56,1.9,114.4,306.4,9,7,68.9,2.8,121.0,601.3
2016-07-09 09:45:00,66.74,2.2,124.3,264.8,9,7,68.36,2.6,114.9,367.4
2016-07-10 09:00:00,68.18,0.8,39.6,172.0,9,7,71.6,1.8,284.4,527.3
2016-07-10 09:15:00,69.62,0.8,238.4,277.5,9,7,72.5,1.9,285.9,592.7
2016-07-10 09:30:00,70.7,1.3,279.6,329.5,9,7,72.68,2.0,264.5,414.4
2016-07-10 09:45:00,71.6,1.9,279.4,594.2,9,7,72.68,2.1,287.0,502.5
2016-07-11 09:00:00,70.16,2.1,352.9,810.0,9,7,69.98,2.2,340.6,559.6
2016-07-11 09:15:00,69.98,1.5,0.8,488.7,9,7,70.52,2.1,351.7,639.0
2016-07-11 09:30:00,69.08,1.6,353.8,525.4,9,7,71.06,2.4,8.6,926.0
2016-07-11 09:45:00,69.08,1.5,31.4,698.9,9,7,70.7,2.4,336.0,780.2
2016-07-12 09:00:00,75.2,1.9,264.1,672.7,9,7,77.72,1.9,240.2,682.9
2016-07-12 09:15:00,76.28,1.8,214.4,719.8,9,7,77.72,1.8,221.2,785.4
2016-07-12 09:30:00,76.46,1.6,223.9,774.1,9,7,78.62,1.9,203.8,869.0
2016-07-12 09:45:00,77.36,1.9,177.8,816.0,9,7,78.98,2.2,211.1,893.0
2016-07-13 09:00:00,77.18,2.6,202.8,690.7,9,7,77.9,2.6,185.2,819.0
2016-07-13 09:15:00,77.36,2.2,200.7,721.6,9,7,77.9,2.5,214.7,843.0
2016-07-13 09:30:00,77.36,2.3,215.6,762.8,9,7,78.26,2.8,204.0,821.0
2016-07-13 09:45:00,78.08,2.0,198.7,790.0,9,7,77.9,2.9,214.3,627.2
2016-07-14 09:00:00,75.38,2.3,179.1,109.0,9,7,77.36,2.3,186.1,247.5
2016-07-14 09:15:00,76.1,2.0,173.7,363.3,9,7,77.54,2.4,175.2,299.1
2016-07-14 09:30:00,77.18,2.2,180.1,313.2,9,7,77.18,2.4,181.0,227.7
2016-07-14 09:45:00,77.54,2.6,164.6,328.4,9,7,77.54,2.2,190.9,304.3
2016-07-15 09:00:00,86.54,2.0,300.0,667.2,9,7,88.52,1.9,260.8,799.9
2016-07-15 09:15:00,87.62,2.1,292.3,705.7,9,7,88.52,1.5,275.6,826.0
2016-07-15 09:30:00,87.8,2.1,296.1,740.6,9,7,88.88,1.4,244.7,850.0
2016-07-15 09:45:00,88.16,1.8,294.3,771.9,9,7,89.6,1.7,269.2,894.0
2016-07-16 09:00:00,82.94,1.0,89.0,688.4,9,7,84.92,1.5,39.0,806.0
2016-07-16 09:15:00,83.66,1.3,84.1,726.1,9,7,84.92,1.5,349.5,832.0
2016-07-16 09:30:00,84.2,1.2,360.0,750.6,9,7,85.64,1.8,70.3,837.0
2016-07-16 09:45:00,84.74,1.5,34.9,783.3,9,7,85.82,1.6,55.4,858.0
2016-07-17 09:00:00,80.6,1.4,256.5,447.4,9,7,82.76,1.4,299.2,816.0
2016-07-17 09:15:00,80.24,1.7,280.7,414.3,9,7,82.58,2.0,307.1,839.0
2016-07-17 09:30:00,80.96,1.7,248.0,654.4,9,7,83.66,1.5,228.7,660.0
2016-07-17 09:45:00,81.68,1.2,266.6,795.2,9,7,83.84,1.7,230.0,907.0
2016-07-18 09:00:00,84.92,2.6,228.4,681.6,9,7,86.36,2.6,225.5,802.0
2016-07-18 09:15:00,85.1,2.1,206.4,674.3,9,7,87.26,2.4,223.3,833.0
2016-07-18 09:30:00,85.64,1.9,196.9,739.2,9,7,87.8,2.8,215.2,854.0
2016-07-18 09:45:00,85.82,2.4,228.1,762.0,9,7,87.8,3.2,216.3,872.0
2016-07-19 09:00:00,76.46,3.8,308.7,652.6,9,7,78.44,3.3,306.2,830.0
2016-07-19 09:15:00,77.36,3.0,313.8,746.6,9,7,78.62,3.7,304.6,866.0
2016-07-19 09:30:00,77.9,2.9,305.1,743.8,9,7,78.98,3.5,301.0,889.0
2016-07-19 09:45:00,77.54,3.7,297.0,789.8,9,7,78.8,3.7,298.8,906.0
2016-07-20 09:00:00,74.84,1.5,34.1,702.8,9,7,76.46,1.4,30.8,836.0
2016-07-20 09:15:00,75.2,1.7,59.1,738.9,9,7,76.64,1.7,64.9,862.0
2016-07-20 09:30:00,75.56,1.9,30.3,768.6,9,7,76.64,2.0,321.1,883.0
2016-07-20 09:45:00,76.28,1.6,46.1,806.0,9,7,77.18,1.6,20.4,903.0
2016-07-21 09:00:00,79.16,1.7,298.4,679.4,9,7,81.68,1.8,249.3,811.0
2016-07-21 09:15:00,79.52,1.8,256.8,714.0,9,7,82.58,2.0,248.9,853.0
2016-07-21 09:30:00,80.24,2.1,303.3,746.8,9,7,82.76,2.4,293.6,882.0
2016-07-21 09:45:00,81.14,1.7,273.3,782.9,9,7,83.48,2.0,266.8,917.0
2016-07-22 09:00:00,78.62,2.9,222.7,460.2,9,7,82.22,2.7,208.0,789.4
2016-07-22 09:15:00,79.52,2.7,214.5,639.2,9,7,82.4,2.9,230.5,780.5
2016-07-22 09:30:00,80.6,2.7,223.0,664.9,9,7,82.76,3.2,238.0,791.9
2016-07-22 09:45:00,81.14,2.8,209.3,766.5,9,7,83.12,3.1,227.4,852.0
2016-07-23 09:00:00,85.1,3.0,287.7,689.1,9,7,86.72,3.1,267.6,819.0
2016-07-23 09:15:00,85.46,3.3,292.7,722.6,9,7,87.08,3.2,276.4,845.0
2016-07-23 09:30:00,86.18,2.5,281.1,756.6,9,7,87.44,3.6,278.9,868.0
2016-07-23 09:45:00,86.72,3.0,290.8,788.6,9,7,87.8,3.8,291.3,887.0
2016-07-24 09:00:00,78.44,1.5,347.9,641.3,9,7,81.5,1.7,312.9,801.0
2016-07-24 09:15:00,78.62,1.9,331.8,720.0,9,7,82.4,2.1,313.3,878.0
2016-07-24 09:30:00,78.98,1.6,306.4,749.5,9,7,82.58,2.1,290.1,806.0
2016-07-24 09:45:00,80.96,1.6,291.0,778.7,9,7,84.02,2.5,286.3,915.0
2016-07-25 09:00:00,80.42,3.6,236.3,699.0,9,7,83.12,2.9,229.9,680.1
2016-07-25 09:15:00,80.96,3.8,224.5,739.7,9,7,83.12,3.5,232.0,678.4
2016-07-25 09:30:00,81.68,3.2,222.0,754.9,9,7,82.94,3.4,214.7,846.0
2016-07-25 09:45:00,83.3,2.8,222.1,768.3,9,7,82.94,2.9,203.6,852.0
2016-07-26 09:00:00,80.96,1.8,296.3,694.3,9,7,84.2,2.2,283.4,830.0
2016-07-26 09:15:00,81.68,2.3,290.2,731.8,9,7,84.92,2.9,300.5,856.0
2016-07-26 09:30:00,82.22,2.2,284.3,764.1,9,7,85.28,2.7,288.5,877.0
2016-07-26 09:45:00,83.12,2.4,259.4,795.7,9,7,85.64,3.2,295.2,899.0
2016-07-27 09:00:00,82.04,1.7,284.1,713.6,9,7,84.38,2.1,283.3,749.0
2016-07-27 09:15:00,83.12,1.3,212.2,634.0,9,7,84.74,1.5,261.5,803.0
2016-07-27 09:30:00,84.02,1.6,164.4,756.6,9,7,85.1,1.4,341.4,767.1
2016-07-27 09:45:00,84.92,1.2,169.0,795.0,9,7,84.56,2.1,283.7,774.3
2016-07-28 09:00:00,84.38,1.1,305.9,671.4,9,7,86.9,1.4,245.4,717.2
2016-07-28 09:15:00,84.74,1.3,319.1,661.0,9,7,87.98,1.7,265.7,821.0
2016-07-28 09:30:00,85.64,1.3,254.8,686.3,9,7,88.34,1.4,12.8,779.9
2016-07-28 09:45:00,87.26,1.3,270.0,740.2,9,7,88.7,1.8,284.4,653.5
2016-07-29 09:00:00,68.0,1.9,43.5,54.1,9,7,68.18,1.5,31.0,85.3
2016-07-29 09:15:00,68.0,1.3,21.2,46.7,9,7,68.18,1.4,24.5,76.3
2016-07-29 09:30:00,68.0,1.2,15.8,45.9,9,7,68.36,1.4,32.0,80.5
2016-07-29 09:45:00,68.0,1.8,22.8,78.7,9,7,68.54,1.3,26.4,82.4
2016-07-30 09:00:00,77.9,1.2,6.5,648.5,9,7,80.96,1.0,82.7,597.1
2016-07-30 09:15:00,78.98,1.3,12.8,694.7,9,7,81.14,1.2,96.8,467.2
2016-07-30 09:30:00,79.52,1.3,38.7,647.8,9,7,81.32,1.2,102.6,554.9
2016-07-30 09:45:00,80.42,1.3,81.9,600.1,9,7,82.22,1.8,123.9,748.2
2016-07-31 09:00:00,75.02,2.0,113.3,162.1,9,7,76.46,2.3,117.1,269.5
2016-07-31 09:15:00,75.2,2.4,124.9,154.8,9,7,76.82,2.4,118.7,327.9
2016-07-31 09:30:00,75.2,2.1,109.5,142.1,9,7,77.36,2.8,120.4,312.0
2016-07-31 09:45:00,75.56,2.4,117.7,198.3,9,7,77.36,2.6,115.8,313.7
2017-07-01 09:00:00,72.32,2.0,197.0,106.7,9,7,73.04,2.5,195.9,239.1
2017-07-01 09:15:00,72.5,1.8,204.6,108.3,9,7,73.4,2.8,183.3,321.7
2017-07-01 09:30:00,72.5,1.9,186.8,124.4,9,7,73.94,3.0,192.5,386.3
2017-07-01 09:45:00,72.68,2.2,204.1,167.7,9,7,74.12,2.9,196.2,372.9
2017-07-02 09:00:00,78.08,2.9,297.4,513.6,9,7,80.06,2.2,298.4,859.0
2017-07-02 09:15:00,77.54,3.1,307.4,759.9,9,7,80.78,2.4,273.4,884.0
2017-07-02 09:30:00,78.62,1.7,323.7,803.0,9,7,81.5,2.3,299.9,902.0
2017-07-02 09:45:00,79.16,2.2,266.2,831.0,9,7,81.68,2.1,286.9,920.0
2017-07-03 09:00:00,81.32,2.4,300.8,732.0,9,7,82.76,2.7,286.2,713.4
2017-07-03 09:15:00,81.32,2.2,290.5,607.6,9,7,82.76,2.3,297.4,761.9
2017-07-03 09:30:00,81.68,2.4,301.7,679.4,9,7,83.3,2.5,281.4,913.0
2017-07-03 09:45:00,82.58,2.1,292.0,797.8,9,7,82.4,2.6,296.3,447.8
2017-07-04 09:00:00,75.2,1.4,357.5,668.9,9,7,76.28,1.5,320.5,837.0
2017-07-04 09:15:00,75.56,1.5,345.7,747.2,9,7,76.1,1.5,349.5,513.4
2017-07-04 09:30:00,75.92,1.5,332.3,436.9,9,7,76.82,1.5,316.2,794.9
2017-07-04 09:45:00,75.02,1.3,342.5,348.4,9,7,77.54,1.5,356.9,641.8
2017-07-05 09:00:00,77.36,2.6,118.9,663.0,9,7,78.8,3.4,131.1,708.9
2017-07-05 09:15:00,77.54,2.6,126.5,678.0,9,7,79.16,3.6,130.9,818.0
2017-07-05 09:30:00,78.08,3.3,130.9,725.4,9,7,79.34,3.2,117.7,903.0
2017-07-05 09:45:00,78.62,3.5,134.3,822.0,9,7,79.34,3.6,113.7,932.0
2017-07-06 09:00:00,70.52,2.0,132.9,165.8,9,7,71.6,1.8,136.7,312.7
2017-07-06 09:15:00,70.88,1.8,130.3,199.8,9,7,71.96,2.2,129.0,389.6
2017-07-06 09:30:00,70.88,1.8,118.5,212.3,9,7,72.32,2.1,132.8,360.9
2017-07-06 09:45:00,71.24,2.1,143.8,229.4,9,7,73.04,2.0,137.7,407.2
2017-07-07 09:00:00,71.6,1.4,73.3,91.6,9,7,71.06,1.0,13.5,163.0
2017-07-07 09:15:00,71.78,1.7,74.9,175.7,9,7,69.98,1.5,24.6,92.9
2017-07-07 09:30:00,71.78,1.9,68.5,153.4,9,7,69.44,1.6,23.4,91.8
2017-07-07 09:45:00,71.06,1.3,33.2,168.8,9,7,68.9,1.8,38.0,94.9
2017-07-08 09:00:00,77.0,1.2,228.9,239.2,9,7,78.44,1.5,185.7,552.1
2017-07-08 09:15:00,77.18,1.0,248.7,315.4,9,7,79.16,1.6,198.0,827.0
2017-07-08 09:30:00,78.44,1.4,193.2,470.7,9,7,79.88,2.0,237.9,892.0
2017-07-08 09:45:00,78.08,1.7,198.6,587.8,9,7,80.6,2.8,252.8,936.0
2017-07-09 09:00:00,74.3,2.4,313.4,742.5,9,7,75.02,2.4,316.1,873.0
2017-07-09 09:15:00,74.12,3.2,299.3,779.4,9,7,74.66,2.8,304.2,903.0
2017-07-09 09:30:00,74.3,2.5,310.6,816.0,9,7,75.02,2.4,312.6,922.0
