time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-16 10:45:00,84.56,1.1,281.7,805.0,10,8,86.72,2.0,290.5,874.0
2015-08-17 10:00:00,86.36,0.8,253.0,785.6,10,8,87.8,1.9,209.7,822.0
2015-08-17 10:15:00,86.9,1.6,255.4,526.2,10,8,88.16,2.3,186.3,844.0
2015-08-17 10:30:00,86.9,1.1,284.8,522.1,10,8,88.16,2.9,161.3,884.0
2015-08-17 10:45:00,87.62,1.5,168.3,780.3,10,8,88.7,1.9,175.0,850.0
2015-08-18 10:00:00,79.52,1.8,187.0,553.7,10,8,83.66,1.6,192.5,867.0
2015-08-18 10:15:00,81.14,1.7,204.8,763.8,10,8,84.92,2.4,185.9,839.0
2015-08-18 10:30:00,81.14,1.8,189.2,586.3,10,8,84.38,2.3,200.2,839.0
2015-08-18 10:45:00,81.5,1.5,217.4,619.1,10,8,84.38,1.8,205.2,847.0
2015-08-19 10:00:00,82.94,2.4,167.4,822.0,10,8,81.68,2.3,163.5,424.9
2015-08-19 10:15:00,82.76,2.6,164.9,819.0,10,8,82.04,2.5,171.6,662.2
2015-08-19 10:30:00,82.4,2.3,161.1,746.9,10,8,82.76,2.6,156.6,490.4
2015-08-19 10:45:00,81.68,2.3,167.9,518.8,10,8,84.02,2.9,149.8,739.6
2015-08-20 10:00:00,82.22,4.4,142.5,512.5,10,8,83.3,3.4,155.6,608.1
2015-08-20 10:15:00,82.76,4.6,137.8,740.4,10,8,82.76,4.1,141.4,694.9
2015-08-20 10:30:00,83.3,4.6,137.5,711.3,10,8,83.48,4.6,140.0,809.0
2015-08-20 10:45:00,83.84,3.6,145.4,757.6,10,8,84.38,4.1,144.2,799.9
2015-08-21 10:00:00,78.26,1.6,166.4,293.7,10,8,75.74,2.2,302.1,388.6
2015-08-21 10:15:00,78.44,1.3,206.3,296.4,10,8,75.74,1.9,304.9,451.7
2015-08-21 10:30:00,79.88,1.4,197.1,312.4,10,8,75.92,1.5,306.6,394.4
2015-08-21 10:45:00,76.82,2.4,307.0,433.1,10,8,76.64,1.9,306.1,263.4
2015-08-22 10:00:00,76.46,1.1,30.9,729.4,10,8,78.8,1.8,11.8,896.0
2015-08-22 10:15:00,76.64,1.8,12.2,811.0,10,8,79.52,1.6,358.2,892.0
2015-08-22 10:30:00,77.36,1.7,342.1,756.8,10,8,79.34,1.7,354.6,901.0
2015-08-22 10:45:00,78.26,1.5,17.1,750.7,10,8,80.24,2.1,350.6,918.0
2015-08-23 10:00:00,72.68,1.2,14.3,288.6,10,8,76.28,1.0,359.0,663.8
2015-08-23 10:15:00,73.22,1.5,31.0,401.0,10,8,76.64,1.3,0.1,530.2
2015-08-23 10:30:00,74.12,1.3,39.7,425.9,10,8,77.36,1.5,48.7,527.2
2015-08-23 10:45:00,75.38,1.0,32.7,548.8,10,8,77.54,1.3,48.4,588.9
2015-08-24 10:00:00,80.24,1.3,300.9,712.1,10,8,82.4,1.6,290.6,868.0
2015-08-24 10:15:00,79.52,1.2,305.0,432.1,10,8,82.76,1.5,217.8,818.0
2015-08-24 10:30:00,80.78,1.1,249.8,649.6,10,8,82.76,2.2,218.6,817.0
2015-08-24 10:45:00,80.78,1.2,299.0,599.3,10,8,83.12,2.3,160.8,731.3
2015-08-25 10:00:00,81.14,2.6,173.9,666.3,10,8,82.58,2.7,177.0,518.1
2015-08-25 10:15:00,80.6,2.5,172.9,446.0,10,8,82.04,2.4,193.7,623.7
2015-08-25 10:30:00,80.96,2.5,179.0,526.6,10,8,82.22,2.4,201.6,479.9
2015-08-25 10:45:00,82.22,2.7,180.3,563.9,10,8,82.76,2.6,203.3,518.9
2015-08-26 10:00:00,75.92,2.5,298.4,746.4,10,8,78.26,2.8,280.6,859.0
2015-08-26 10:15:00,76.46,2.4,296.3,796.1,10,8,77.9,2.6,293.6,870.0
2015-08-26 10:30:00,77.54,2.3,289.1,788.9,10,8,78.26,2.9,297.3,880.0
2015-08-26 10:45:00,77.36,2.5,308.2,839.0,10,8,78.26,2.5,273.8,887.0
2015-08-27 10:00:00,74.48,1.8,314.1,667.7,10,8,75.74,1.3,304.1,787.0
2015-08-27 10:15:00,75.02,2.5,303.0,694.7,10,8,76.46,2.3,273.6,825.0
2015-08-27 10:30:00,75.2,2.1,287.0,819.0,10,8,76.28,2.0,262.1,910.0
2015-08-27 10:45:00,75.02,1.9,285.7,760.3,10,8,76.64,2.3,263.6,824.0
2015-08-28 10:00:00,73.04,0.9,8.7,769.7,10,8,74.84,1.6,48.7,906.0
2015-08-28 10:15:00,74.12,1.4,21.0,796.9,10,8,75.56,1.5,352.0,610.5
2015-08-28 10:30:00,74.12,1.6,322.8,823.0,10,8,74.12,1.9,305.4,519.0
2015-08-28 10:45:00,74.48,1.3,359.2,854.0,10,8,75.2,1.6,333.8,535.7
2015-08-29 10:00:00,78.44,2.4,297.1,643.7,10,8,80.78,1.6,294.6,913.0
2015-08-29 10:15:00,77.36,1.9,320.0,718.7,10,8,79.88,2.4,304.7,871.0
2015-08-29 10:30:00,77.72,1.6,271.6,621.4,10,8,79.88,2.0,283.9,722.6
2015-08-29 10:45:00,79.16,2.0,257.1,908.0,10,8,80.24,2.2,285.8,589.0
2015-08-30 10:00:00,82.04,1.9,243.9,693.0,10,8,82.4,1.9,204.0,761.3
2015-08-30 10:15:00,82.04,1.8,210.7,734.8,10,8,83.12,1.8,210.6,752.8
2015-08-30 10:30:00,82.22,2.2,208.2,734.6,10,8,82.76,2.0,221.4,801.0
2015-08-30 10:45:00,81.86,1.9,217.9,765.0,10,8,83.84,1.8,227.5,756.3
2015-08-31 10:00:00,81.68,2.2,292.8,325.4,10,8,84.02,2.5,270.0,359.7
2015-08-31 10:15:00,81.68,2.1,299.3,380.7,10,8,83.66,2.1,288.9,345.6
2015-08-31 10:30:00,83.84,1.9,270.3,654.4,10,8,85.1,2.8,288.2,599.7
2015-08-31 10:45:00,85.1,2.2,277.1,755.4,10,8,86.36,2.6,276.0,728.1
2016-08-01 10:00:00,74.66,2.3,93.9,575.6,10,8,75.2,1.8,118.3,371.2
2016-08-01 10:15:00,75.2,2.0,95.2,550.4,10,8,75.2,1.8,119.7,360.1
2016-08-01 10:30:00,75.02,2.0,97.1,456.3,10,8,75.2,1.4,84.4,275.9
2016-08-01 10:45:00,75.2,2.4,110.8,512.3,10,8,75.74,1.7,112.3,400.6
2016-08-02 10:00:00,70.88,1.9,76.3,505.2,10,8,69.08,1.8,54.9,142.4
2016-08-02 10:15:00,70.7,2.2,82.9,330.0,10,8,69.26,2.2,51.7,320.2
2016-08-02 10:30:00,71.42,2.0,76.4,355.7,10,8,69.44,2.6,57.9,331.0
2016-08-02 10:45:00,70.52,2.1,48.5,250.0,10,8,69.08,2.0,51.3,255.0
2016-08-03 10:00:00,76.46,2.3,117.3,821.0,10,8,76.82,2.3,140.9,842.0
2016-08-03 10:15:00,76.82,2.6,114.8,848.0,10,8,78.08,3.5,127.7,930.0
2016-08-03 10:30:00,76.46,2.2,84.2,876.0,10,8,78.08,3.7,134.7,933.0
2016-08-03 10:45:00,76.82,1.8,134.9,512.8,10,8,78.44,3.0,132.3,938.0
2016-08-04 10:00:00,77.18,1.6,124.2,832.0,10,8,76.64,0.8,54.1,224.2
2016-08-04 10:15:00,77.72,1.5,183.0,882.0,10,8,76.28,0.7,56.6,386.1
2016-08-04 10:30:00,78.62,2.6,130.7,402.2,10,8,77.36,0.9,10.9,731.5
2016-08-04 10:45:00,76.64,1.2,152.6,253.9,10,8,78.08,0.9,76.9,563.3
2016-08-05 10:00:00,78.62,2.1,207.9,789.9,10,8,79.88,2.0,179.4,902.0
2016-08-05 10:15:00,78.62,1.6,252.2,830.0,10,8,79.34,2.1,200.9,921.0
2016-08-05 10:30:00,78.62,2.3,196.2,753.7,10,8,79.52,2.0,229.0,931.0
2016-08-05 10:45:00,79.7,2.1,172.3,887.0,10,8,80.06,2.7,200.5,942.0
2016-08-06 10:00:00,79.34,2.6,228.2,719.9,10,8,82.22,2.1,247.7,575.5
2016-08-06 10:15:00,80.24,2.8,244.3,649.9,10,8,82.76,2.4,216.9,669.3
2016-08-06 10:30:00,80.6,2.5,258.8,694.1,10,8,83.84,2.6,197.0,853.0
2016-08-06 10:45:00,81.5,2.1,257.0,672.7,10,8,82.76,2.0,216.7,369.0
2016-08-07 10:00:00,81.14,2.1,303.5,798.8,10,8,82.94,1.9,301.4,886.0
2016-08-07 10:15:00,80.96,2.1,323.9,822.0,10,8,83.3,2.1,295.2,902.0
2016-08-07 10:30:00,81.14,2.1,286.3,850.0,10,8,83.66,1.7,268.0,923.0
2016-08-07 10:45:00,82.04,1.6,303.3,873.0,10,8,84.38,2.4,288.0,944.0
2016-08-08 10:00:00,80.96,2.2,124.8,804.0,10,8,82.04,1.9,129.6,764.0
2016-08-08 10:15:00,81.14,2.2,146.8,825.0,10,8,80.24,1.3,61.3,335.9
2016-08-08 10:30:00,81.86,1.6,137.4,866.0,10,8,81.32,1.8,144.8,386.8
2016-08-08 10:45:00,82.04,2.0,161.7,912.0,10,8,80.42,1.7,183.1,591.4
2016-08-09 10:00:00,80.96,0.8,307.7,162.0,10,8,85.46,1.7,124.4,997.0
2016-08-09 10:15:00,81.14,0.6,216.0,225.9,10,8,83.48,1.5,54.1,562.3
2016-08-09 10:30:00,84.56,1.3,145.7,570.7,10,8,82.76,1.3,237.5,384.1
2016-08-09 10:45:00,83.84,1.0,151.8,948.0,10,8,85.28,1.9,192.0,1008.0
2016-08-10 10:00:00,79.7,2.3,198.3,340.0,10,8,79.52,3.0,216.1,222.9
2016-08-10 10:15:00,79.52,2.6,207.6,238.3,10,8,80.78,2.8,205.1,595.4
2016-08-10 10:30:00,79.7,2.7,206.3,324.2,10,8,81.86,2.7,215.7,568.6
2016-08-10 10:45:00,79.88,2.7,207.8,243.0,10,8,81.68,2.8,195.7,335.3
2016-08-11 10:00:00,84.56,1.4,272.1,402.5,10,8,87.26,2.7,175.9,764.0
2016-08-11 10:15:00,85.28,1.7,229.7,537.4,10,8,88.7,2.5,158.9,855.0
2016-08-11 10:30:00,86.72,1.7,244.5,720.2,10,8,88.7,2.5,186.6,844.0
2016-08-11 10:45:00,87.08,1.7,191.9,505.0,10,8,88.16,2.6,213.1,794.6
2016-08-12 10:00:00,86.36,2.5,201.8,697.4,10,8,88.16,2.0,241.6,652.0
2016-08-12 10:15:00,86.36,2.4,218.0,668.4,10,8,87.98,2.3,200.1,868.0
2016-08-12 10:30:00,87.26,2.2,208.1,786.0,10,8,89.06,2.5,193.9,857.0
2016-08-12 10:45:00,87.98,2.2,213.2,811.0,10,8,89.24,2.5,197.0,853.0
2016-08-13 10:00:00,91.04,1.9,264.3,737.3,10,8,91.94,2.5,189.4,825.0
2016-08-13 10:15:00,91.94,1.9,232.5,757.9,10,8,92.3,2.2,185.7,839.0
2016-08-13 10:30:00,92.84,3.0,156.9,787.5,10,8,92.48,2.6,165.0,852.0
2016-08-13 10:45:00,91.94,2.6,168.0,807.0,10,8,92.84,2.5,184.8,862.0
2016-08-14 10:00:00,90.5,3.3,299.6,747.1,10,8,92.66,3.2,279.6,833.0
2016-08-14 10:15:00,90.86,3.2,300.9,772.6,10,8,93.56,2.5,281.6,844.0
2016-08-14 10:30:00,92.12,2.7,281.3,795.5,10,8,94.1,2.5,280.8,855.0
2016-08-14 10:45:00,92.3,2.7,260.6,818.0,10,8,94.1,3.0,268.8,864.0
2016-08-15 10:00:00,83.48,1.8,355.9,738.0,10,8,85.46,2.5,292.7,844.0
2016-08-15 10:15:00,83.84,2.0,287.7,782.7,10,8,85.64,2.6,271.9,862.0
2016-08-15 10:30:00,85.1,1.9,342.5,774.0,10,8,86.18,2.3,271.7,870.0
2016-08-15 10:45:00,85.46,2.0,314.8,833.0,10,8,86.72,2.3,305.0,876.0
2016-08-16 10:00:00,85.46,2.4,192.9,790.2,10,8,86.18,2.9,196.7,861.0
2016-08-16 10:15:00,86.0,2.8,183.6,746.0,10,8,86.0,2.5,219.1,837.0
2016-08-16 10:30:00,85.28,2.8,207.5,759.9,10,8,87.26,2.8,209.1,842.0
2016-08-16 10:45:00,86.36,2.5,178.7,811.0,10,8,86.54,2.8,192.8,787.0
2016-08-17 10:00:00,80.96,3.5,297.2,712.1,10,8,81.86,4.0,301.3,857.0
2016-08-17 10:15:00,81.68,4.0,291.7,745.1,10,8,81.86,3.5,292.5,871.0
2016-08-17 10:30:00,81.68,3.9,295.1,825.0,10,8,82.22,3.8,287.1,877.0
2016-08-17 10:45:00,81.86,3.8,284.6,844.0,10,8,82.4,3.5,300.6,883.0
2016-08-18 10:00:00,78.8,1.6,141.0,861.0,10,8,81.32,1.3,171.1,544.7
2016-08-18 10:15:00,79.7,1.3,199.1,571.1,10,8,83.3,1.6,151.4,628.9
2016-08-18 10:30:00,79.88,1.5,216.7,496.2,10,8,81.32,1.5,221.0,382.5
2016-08-18 10:45:00,81.32,1.6,201.0,596.0,10,8,80.42,1.4,292.5,196.8
2016-08-19 10:00:00,81.86,1.6,43.5,642.3,10,8,83.48,1.4,61.3,619.5
2016-08-19 10:15:00,81.32,1.9,0.5,442.0,10,8,83.66,2.8,146.7,273.1
2016-08-19 10:30:00,82.04,1.4,13.0,329.4,10,8,82.22,2.6,145.9,585.4
2016-08-19 10:45:00,82.58,1.4,58.1,353.3,10,8,82.58,2.6,144.0,445.4
2016-08-20 10:00:00,70.16,1.6,17.4,25.5,10,8,70.7,0.8,73.2,87.9
2016-08-20 10:15:00,70.34,2.0,14.0,11.2,10,8,71.24,0.7,104.0,79.3
2016-08-20 10:30:00,69.98,2.5,344.7,17.8,10,8,71.06,1.4,51.7,46.5
2016-08-20 10:45:00,70.34,1.4,45.1,47.5,10,8,70.52,1.9,66.3,55.0
2016-08-21 10:00:00,80.6,4.8,132.7,503.8,10,8,80.6,4.5,139.0,459.5
2016-08-21 10:15:00,80.96,5.0,137.2,635.6,10,8,80.42,4.6,136.7,598.4
2016-08-21 10:30:00,80.78,4.6,138.8,477.2,10,8,81.32,4.2,145.1,516.6
2016-08-21 10:45:00,80.06,4.1,142.9,412.8,10,8,82.22,4.4,144.3,605.3
2016-08-22 10:00:00,73.22,3.5,308.7,736.6,10,8,74.66,4.0,305.0,870.0
2016-08-22 10:15:00,73.58,3.7,317.4,811.0,10,8,75.2,3.6,308.5,887.0
2016-08-22 10:30:00,74.12,3.4,317.4,834.0,10,8,75.38,3.5,309.3,834.0
2016-08-22 10:45:00,74.48,3.6,308.2,854.0,10,8,75.02,4.0,303.9,898.0
2016-08-23 10:00:00,72.14,2.0,295.9,783.2,10,8,73.94,1.9,334.5,868.0
2016-08-23 10:15:00,73.04,1.9,287.1,811.0,10,8,74.3,1.9,293.5,884.0
2016-08-23 10:30:00,73.22,1.3,315.2,831.0,10,8,74.84,1.4,248.9,893.0
2016-08-23 10:45:00,73.76,1.4,255.0,851.0,10,8,74.84,2.0,271.0,899.0
2016-08-24 10:00:00,79.34,1.6,275.3,752.3,10,8,80.96,1.8,248.1,832.0
2016-08-24 10:15:00,79.52,1.9,311.6,778.7,10,8,81.32,1.7,243.5,844.0
2016-08-24 10:30:00,80.24,1.3,293.9,797.6,10,8,81.14,1.8,302.2,852.0
2016-08-24 10:45:00,80.96,1.5,272.3,817.0,10,8,81.5,1.3,333.2,855.0
2016-08-25 10:00:00,77.9,2.7,217.4,706.4,10,8,79.34,2.5,188.5,831.0
2016-08-25 10:15:00,77.9,2.8,224.6,637.4,10,8,79.88,2.5,198.6,875.0
2016-08-25 10:30:00,78.26,3.0,220.8,731.2,10,8,79.7,2.6,184.6,873.0
2016-08-25 10:45:00,79.7,2.4,202.7,870.0,10,8,78.44,3.4,206.2,628.3
2016-08-26 10:00:00,81.68,2.0,239.8,473.6,10,8,85.28,1.8,302.8,822.0
2016-08-26 10:15:00,81.86,1.3,253.0,501.4,10,8,86.36,1.8,280.3,837.0
2016-08-26 10:30:00,83.84,2.2,307.6,703.8,10,8,86.72,2.3,272.5,847.0
2016-08-26 10:45:00,84.02,2.5,273.3,643.0,10,8,87.26,2.4,284.1,853.0
2016-08-27 10:00:00,81.68,1.5,61.6,746.8,10,8,83.3,2.0,81.9,806.0
2016-08-27 10:15:00,82.4,2.2,71.9,766.9,10,8,83.48,2.1,73.1,841.0
2016-08-27 10:30:00,83.12,2.4,91.8,789.6,10,8,84.38,3.3,123.0,858.0
2016-08-27 10:45:00,83.3,2.2,82.4,812.0,10,8,84.38,2.5,97.5,859.0
2016-08-28 10:00:00,80.78,1.7,97.2,734.8,10,8,82.58,1.9,134.6,824.0
2016-08-28 10:15:00,81.5,1.7,144.0,762.0,10,8,82.22,1.6,152.9,836.0
2016-08-28 10:30:00,82.22,1.8,120.5,786.4,10,8,82.94,1.5,101.5,849.0
2016-08-28 10:45:00,82.4,1.8,146.8,807.0,10,8,82.94,1.6,120.0,850.0
2016-08-29 10:00:00,83.12,1.3,339.3,666.7,10,8,83.3,2.4,333.4,819.0
2016-08-29 10:15:00,82.76,2.0,341.0,643.2,10,8,83.48,2.4,328.4,768.3
2016-08-29 10:30:00,82.94,1.8,324.9,666.5,10,8,84.02,2.8,310.0,837.0
2016-08-29 10:45:00,83.48,2.0,347.2,777.5,10,8,84.38,2.6,298.8,843.0
2016-08-30 10:00:00,75.2,0.8,231.6,304.6,10,8,77.72,1.3,12.6,833.0
2016-08-30 10:15:00,77.72,1.0,108.0,844.0,10,8,78.62,1.2,22.9,790.4
2016-08-30 10:30:00,77.9,1.5,305.1,680.3,10,8,79.16,1.4,339.8,378.0
2016-08-30 10:45:00,77.18,2.0,271.9,827.0,10,8,79.34,1.6,298.7,373.7
2016-08-31 10:00:00,78.8,1.5,241.4,314.7,10,8,81.68,1.8,249.6,697.9
2016-08-31 10:15:00,79.88,1.1,238.3,542.5,10,8,81.5,1.8,246.8,728.3
2016-08-31 10:30:00,81.32,2.1,229.1,617.5,10,8,81.32,1.7,272.6,433.2
2016-08-31 10:45:00,81.14,1.8,222.5,417.3,10,8,81.68,1.7,274.8,399.8
2017-08-01 10:00:00,81.32,2.0,326.5,795.1,10,8,82.94,1.5,295.4,890.0
2017-08-01 10:15:00,82.22,1.2,106.5,821.0,10,8,83.3,1.9,270.2,928.0
2017-08-01 10:30:00,82.94,1.4,62.7,845.0,10,8,84.02,1.9,292.1,633.6
2017-08-01 10:45:00,82.76,1.4,24.0,869.0,10,8,84.56,1.5,341.6,836.0
2017-08-02 10:00:00,77.72,1.7,174.7,344.7,10,8,78.8,2.2,170.4,628.6
2017-08-02 10:15:00,78.08,2.2,148.8,375.0,10,8,79.34,2.4,152.7,667.9
2017-08-02 10:30:00,78.44,1.9,166.1,523.8,10,8,79.88,2.1,191.3,602.0
2017-08-02 10:45:00,78.44,1.6,169.7,418.0,10,8,80.06,1.9,186.5,577.4
2017-08-03 10:00:00,79.16,1.5,271.3,654.8,10,8,80.96,2.3,171.1,874.0
2017-08-03 10:15:00,78.44,1.4,260.2,598.1,10,8,81.32,2.1,162.6,884.0
2017-08-03 10:30:00,80.06,2.2,159.3,959.0,10,8,80.96,2.2,185.3,894.0
2017-08-03 10:45:00,79.7,1.9,158.7,858.0,10,8,81.5,2.8,159.2,903.0
2017-08-04 10:00:00,78.8,2.7,154.3,743.6,10,8,78.98,2.8,173.2,914.0
2017-08-04 10:15:00,78.08,2.8,162.2,686.5,10,8,78.98,3.2,165.7,857.0
2017-08-04 10:30:00,77.72,2.3,175.6,616.2,10,8,79.7,3.4,151.9,904.0
2017-08-04 10:45:00,77.9,2.9,165.4,688.8,10,8,79.88,3.7,160.1,900.0
2017-08-05 10:00:00,73.04,1.6,243.1,254.5,10,8,75.56,2.3,188.8,543.1
2017-08-05 10:15:00,73.58,1.8,197.8,379.7,10,8,75.92,2.5,230.3,481.3
2017-08-05 10:30:00,74.84,1.9,172.8,402.1,10,8,75.02,2.7,224.4,317.3
2017-08-05 10:45:00,75.38,2.1,189.0,361.1,10,8,75.38,2.6,227.0,516.0
2017-08-06 10:00:00,70.16,3.0,322.7,768.9,10,8,71.24,2.5,299.4,753.3
2017-08-06 10:15:00,70.34,3.3,313.2,788.3,10,8,71.24,2.8,284.2,651.4
2017-08-06 10:30:00,71.24,2.4,305.0,862.0,10,8,70.7,2.8,297.5,653.2
2017-08-06 10:45:00,70.52,3.0,315.3,715.5,10,8,71.78,2.6,290.8,812.0
2017-08-07 10:00:00,70.7,1.1,130.7,131.5,10,8,70.88,0.9,141.9,94.3
2017-08-07 10:15:00,70.88,1.2,134.3,111.7,10,8,70.34,1.0,165.7,100.8
2017-08-07 10:30:00,70.88,1.2,150.2,101.1,10,8,69.08,1.3,189.2,112.1
2017-08-07 10:45:00,70.88,1.2,142.2,134.5,10,8,68.0,0.7,174.8,124.8
2017-08-08 10:00:00,66.92,1.3,328.7,246.1,10,8,68.18,1.8,310.5,234.6
2017-08-08 10:15:00,67.46,1.7,323.0,390.1,10,8,67.28,1.4,324.3,107.7
2017-08-08 10:30:00,67.46,2.0,315.5,260.8,10,8,67.28,1.2,314.7,175.9
2017-08-08 10:45:00,68.0,1.8,314.5,396.8,10,8,68.9,2.0,319.4,675.0
2017-08-09 10:00:00,74.12,1.8,315.2,819.0,10,8,75.92,1.7,288.8,902.0
2017-08-09 10:15:00,75.02,1.2,27.7,844.0,10,8,76.1,2.0,242.4,916.0
2017-08-09 10:30:00,75.02,1.7,307.9,868.0,10,8,76.64,1.8,199.0,920.0
