time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-06 18:00:00,46.94,2.4,102.1,4.3,18,5,46.76,2.3,97.9,0.0
2016-05-06 18:15:00,46.76,2.4,88.8,0.0,18,5,46.94,1.7,98.6,0.0
2016-05-06 18:30:00,46.58,1.7,91.4,0.0,18,5,46.94,2.2,101.5,0.0
2016-05-06 18:45:00,46.76,2.5,106.4,0.0,18,5,47.12,2.0,105.1,0.0
2016-05-07 18:00:00,51.44,0.8,233.7,23.2,18,5,51.26,1.1,210.9,0.0
2016-05-07 18:15:00,51.62,0.4,193.1,22.6,18,5,50.9,1.2,161.2,0.0
2016-05-07 18:30:00,51.44,0.9,192.3,6.7,18,5,50.36,1.0,183.9,0.0
2016-05-07 18:45:00,51.26,1.0,219.6,0.1,18,5,49.82,1.1,193.2,0.0
2016-05-08 18:00:00,60.08,4.1,295.7,66.5,18,5,57.02,1.9,296.1,0.0
2016-05-08 18:15:00,59.36,3.4,296.9,38.3,18,5,55.58,1.7,295.9,0.0
2016-05-08 18:30:00,58.82,3.2,294.5,16.3,18,5,53.6,1.2,268.1,0.0
2016-05-08 18:45:00,57.74,2.4,288.3,5.8,18,5,50.18,0.5,276.6,0.0
2016-05-09 18:00:00,63.68,1.7,234.6,58.6,18,5,60.62,0.6,253.5,0.0
2016-05-09 18:15:00,63.14,1.9,217.9,43.0,18,5,58.46,0.6,248.0,0.0
2016-05-09 18:30:00,62.96,2.0,231.0,23.8,18,5,56.66,0.6,196.7,0.0
2016-05-09 18:45:00,62.06,1.3,262.1,6.1,18,5,55.4,0.2,141.2,0.0
2016-05-10 18:00:00,55.22,1.6,222.5,29.1,18,5,53.6,1.2,218.4,0.0
2016-05-10 18:15:00,55.04,1.8,239.3,18.7,18,5,53.06,1.5,226.6,0.0
2016-05-10 18:30:00,54.68,1.3,229.4,8.6,18,5,52.7,1.2,229.5,0.0
2016-05-10 18:45:00,54.14,1.3,213.9,1.6,18,5,51.98,0.9,210.8,0.0
2016-05-11 18:00:00,61.88,1.7,205.0,58.9,18,5,59.0,1.0,224.6,0.1
2016-05-11 18:15:00,60.98,1.4,219.5,35.6,18,5,57.92,0.7,194.5,0.0
2016-05-11 18:30:00,60.62,1.4,217.6,23.5,18,5,56.48,0.6,222.8,0.0
2016-05-11 18:45:00,60.08,1.0,232.9,9.4,18,5,55.04,0.7,259.1,0.0
2016-05-12 18:00:00,65.12,1.9,159.3,105.8,18,5,57.2,1.4,160.7,0.3
2016-05-12 18:15:00,63.5,2.4,145.5,69.8,18,5,56.12,1.5,151.8,0.0
2016-05-12 18:30:00,60.98,2.8,140.1,23.9,18,5,55.76,1.4,146.4,0.0
2016-05-12 18:45:00,58.46,1.8,147.6,7.6,18,5,55.22,1.0,156.4,0.0
2016-05-13 18:00:00,56.48,1.0,183.8,22.6,18,5,56.12,1.1,187.5,0.0
2016-05-13 18:15:00,56.48,0.9,195.6,8.4,18,5,56.12,1.3,219.3,0.0
2016-05-13 18:30:00,56.48,1.0,195.6,0.1,18,5,56.12,0.9,182.7,0.0
2016-05-13 18:45:00,56.3,1.3,213.6,0.0,18,5,56.12,0.6,202.3,0.0
2016-05-14 18:00:00,61.16,2.0,201.1,121.2,18,5,60.62,2.5,239.3,0.0
2016-05-14 18:15:00,60.62,2.3,202.2,56.3,18,5,61.34,2.6,278.6,0.0
2016-05-14 18:30:00,59.9,1.8,188.7,8.8,18,5,61.7,2.5,279.8,0.0
2016-05-14 18:45:00,60.26,3.0,214.4,0.6,18,5,61.34,1.9,271.8,0.0
2016-05-15 18:00:00,53.06,2.5,306.9,48.6,18,5,48.56,2.1,278.7,1.1
2016-05-15 18:15:00,52.52,2.0,301.1,27.7,18,5,48.56,1.8,267.7,0.0
2016-05-15 18:30:00,51.98,1.8,301.7,3.0,18,5,49.1,1.9,274.7,0.0
2016-05-15 18:45:00,51.98,2.2,280.8,0.5,18,5,49.28,3.1,274.0,0.0
2016-05-16 18:00:00,62.78,3.5,289.4,150.4,18,5,60.08,1.8,289.2,1.2
2016-05-16 18:15:00,62.06,2.4,296.6,87.5,18,5,59.18,1.9,291.2,0.0
2016-05-16 18:30:00,61.34,2.7,297.5,18.9,18,5,58.82,1.5,283.6,0.0
2016-05-16 18:45:00,60.8,2.4,301.6,9.1,18,5,57.2,1.0,280.6,0.0
2016-05-17 18:00:00,55.4,2.3,221.3,37.3,18,5,54.32,1.7,216.6,0.0
2016-05-17 18:15:00,55.22,2.0,223.1,20.2,18,5,53.78,2.2,227.5,0.0
2016-05-17 18:30:00,54.86,2.3,232.7,12.6,18,5,53.42,1.9,229.9,0.0
2016-05-17 18:45:00,54.68,2.4,224.7,0.4,18,5,53.42,2.1,235.0,0.0
2016-05-18 18:00:00,55.58,2.7,139.8,44.2,18,5,53.78,1.4,157.5,0.0
2016-05-18 18:15:00,55.04,2.2,145.6,21.5,18,5,53.42,1.6,143.4,0.0
2016-05-18 18:30:00,54.68,1.8,147.0,6.9,18,5,53.06,0.8,159.6,0.0
2016-05-18 18:45:00,54.32,2.1,152.3,1.3,18,5,52.88,0.8,180.8,0.0
2016-05-19 18:00:00,56.84,2.0,194.0,95.9,18,5,53.78,1.0,171.3,2.6
2016-05-19 18:15:00,56.48,1.8,175.8,111.7,18,5,53.42,1.2,179.6,0.0
2016-05-19 18:30:00,55.76,1.9,189.4,41.5,18,5,52.7,0.8,168.9,0.0
2016-05-19 18:45:00,54.86,1.4,176.7,15.4,18,5,52.16,0.8,177.6,0.0
2016-05-20 18:00:00,64.04,1.4,195.1,91.6,18,5,60.44,1.0,190.8,5.8
2016-05-20 18:15:00,63.14,1.4,166.7,89.0,18,5,59.54,1.0,213.3,0.0
2016-05-20 18:30:00,62.78,1.4,189.2,52.8,18,5,58.64,0.7,195.8,0.0
2016-05-20 18:45:00,61.88,1.4,180.2,25.2,18,5,56.66,0.4,241.5,0.0
2016-05-21 18:00:00,55.94,0.7,45.1,65.3,18,5,55.4,0.8,65.2,0.0
2016-05-21 18:15:00,55.94,0.8,13.1,60.2,18,5,55.22,0.8,18.5,0.0
2016-05-21 18:30:00,55.76,0.7,27.4,18.9,18,5,55.22,0.8,30.0,0.0
2016-05-21 18:45:00,55.4,0.7,29.8,1.2,18,5,55.22,0.9,23.2,0.0
2016-05-22 18:00:00,62.96,1.3,177.1,134.4,18,5,59.0,0.9,178.1,2.8
2016-05-22 18:15:00,62.06,1.1,196.2,75.4,18,5,58.1,0.9,169.0,0.0
2016-05-22 18:30:00,60.8,1.1,179.7,32.4,18,5,57.2,0.8,181.4,0.0
2016-05-22 18:45:00,59.9,1.2,167.1,16.3,18,5,56.84,0.7,190.0,0.0
2016-05-23 18:00:00,66.74,2.5,132.0,189.0,18,5,64.22,0.8,178.6,24.1
2016-05-23 18:15:00,66.38,2.6,142.8,153.4,18,5,62.96,0.6,257.9,4.1
2016-05-23 18:30:00,65.3,1.8,153.0,53.2,18,5,61.88,0.6,277.8,0.0
2016-05-23 18:45:00,64.4,1.3,158.9,20.6,18,5,61.16,0.4,319.4,0.0
2016-05-24 18:00:00,62.96,0.7,94.6,48.2,18,5,61.16,0.8,259.8,6.5
2016-05-24 18:15:00,62.96,1.2,217.7,76.4,18,5,60.44,0.4,252.2,0.2
2016-05-24 18:30:00,62.06,0.7,341.5,29.4,18,5,59.54,0.7,226.2,0.0
2016-05-24 18:45:00,61.52,0.6,344.4,12.0,18,5,59.18,1.0,305.4,0.0
2016-05-25 18:00:00,76.1,1.3,205.0,138.1,18,5,71.78,1.2,218.2,9.6
2016-05-25 18:15:00,75.02,1.2,199.2,96.9,18,5,71.42,1.2,224.2,0.6
2016-05-25 18:30:00,73.94,1.2,204.2,39.6,18,5,71.06,1.2,226.0,0.0
2016-05-25 18:45:00,72.86,1.1,211.7,22.9,18,5,70.16,1.3,223.2,0.0
2016-05-26 18:00:00,74.84,1.7,201.6,73.2,18,5,70.52,1.3,181.5,17.6
2016-05-26 18:15:00,73.76,1.3,189.1,50.4,18,5,69.62,1.2,183.1,3.9
2016-05-26 18:30:00,73.04,1.5,182.3,44.8,18,5,68.18,1.3,164.7,0.0
2016-05-26 18:45:00,72.14,1.3,183.0,32.1,18,5,67.46,1.0,173.3,0.0
2016-05-27 18:00:00,69.26,2.4,218.0,93.0,18,5,67.1,3.0,206.5,6.7
2016-05-27 18:15:00,68.9,1.8,202.6,90.1,18,5,67.1,2.8,215.0,0.3
2016-05-27 18:30:00,68.0,2.2,188.2,48.4,18,5,66.92,2.7,210.1,0.0
2016-05-27 18:45:00,67.46,2.6,206.6,24.7,18,5,66.56,2.6,201.6,0.0
2016-05-28 18:00:00,73.94,2.3,224.3,137.6,18,5,71.78,2.2,226.3,5.8
2016-05-28 18:15:00,73.58,2.5,221.6,95.5,18,5,71.24,2.2,227.7,0.5
2016-05-28 18:30:00,73.04,2.3,218.9,45.5,18,5,71.06,2.0,223.6,0.0
2016-05-28 18:45:00,72.32,2.1,213.4,21.6,18,5,70.88,1.9,218.8,0.0
2016-05-29 18:00:00,68.36,1.4,181.1,42.1,18,5,67.1,1.9,156.4,2.4
2016-05-29 18:15:00,68.36,1.3,179.6,29.6,18,5,66.92,1.1,179.2,0.0
2016-05-29 18:30:00,68.0,1.1,189.8,13.7,18,5,66.74,1.4,167.6,0.0
2016-05-29 18:45:00,67.64,1.3,168.2,9.1,18,5,66.56,1.3,168.4,0.0
2016-05-30 18:00:00,66.74,2.4,224.5,12.6,18,5,66.92,2.9,221.8,0.0
2016-05-30 18:15:00,66.74,2.6,223.7,8.6,18,5,66.92,2.5,221.0,0.0
2016-05-30 18:30:00,66.74,2.3,228.6,4.4,18,5,66.74,3.1,224.1,0.0
2016-05-30 18:45:00,66.92,2.5,219.5,1.5,18,5,66.74,2.3,224.9,0.0
2016-05-31 18:00:00,73.58,1.2,178.6,169.3,18,5,70.34,1.0,203.2,8.4
2016-05-31 18:15:00,72.86,1.4,174.0,110.3,18,5,69.62,0.8,187.9,0.7
2016-05-31 18:30:00,72.5,1.0,194.8,51.9,18,5,68.36,0.7,195.9,0.0
2016-05-31 18:45:00,71.6,1.3,216.7,23.0,18,5,67.82,0.8,189.6,0.0
2017-05-01 18:00:00,63.14,2.9,201.2,27.0,18,5,62.24,2.9,193.0,0.0
2017-05-01 18:15:00,62.96,3.2,197.5,15.0,18,5,61.52,3.2,199.0,0.0
2017-05-01 18:30:00,62.42,2.7,207.1,8.7,18,5,61.16,3.2,195.6,0.0
2017-05-01 18:45:00,62.42,2.7,199.9,1.9,18,5,60.98,3.4,199.8,0.0
2017-05-02 18:00:00,69.62,5.0,274.0,66.6,18,5,66.74,3.4,270.0,0.0
2017-05-02 18:15:00,68.36,4.0,266.2,28.3,18,5,66.2,3.1,274.1,0.0
2017-05-02 18:30:00,67.64,3.8,270.4,14.4,18,5,65.48,2.1,274.1,0.0
2017-05-02 18:45:00,66.92,3.2,272.9,3.4,18,5,64.76,1.9,275.0,0.0
2017-05-03 18:00:00,57.74,2.9,310.1,53.2,18,5,54.32,2.7,338.2,0.1
2017-05-03 18:15:00,56.84,3.3,322.3,22.9,18,5,53.6,2.3,334.1,0.0
2017-05-03 18:30:00,55.76,1.9,328.6,14.6,18,5,53.24,2.8,330.8,0.0
2017-05-03 18:45:00,54.86,1.8,330.7,5.5,18,5,52.88,2.6,330.3,0.0
2017-05-04 18:00:00,50.54,2.6,137.9,34.7,18,5,49.64,2.0,135.2,0.0
2017-05-04 18:15:00,50.18,2.6,139.7,18.7,18,5,49.46,2.3,137.4,0.0
2017-05-04 18:30:00,50.0,2.6,135.7,7.1,18,5,49.46,1.9,128.1,0.0
2017-05-04 18:45:00,49.82,2.2,137.2,0.7,18,5,49.28,1.8,142.5,0.0
2017-05-05 18:00:00,57.02,3.2,136.0,9.0,18,5,55.94,2.9,145.9,0.0
2017-05-05 18:15:00,56.12,2.7,144.9,3.4,18,5,56.84,2.8,156.4,0.0
2017-05-05 18:30:00,55.58,3.0,144.7,0.2,18,5,57.38,3.1,146.0,0.0
2017-05-05 18:45:00,55.4,2.9,141.4,0.0,18,5,57.38,1.8,153.4,0.0
2017-05-06 18:00:00,54.5,2.0,175.1,32.0,18,5,54.14,3.0,157.1,0.0
2017-05-06 18:15:00,54.86,2.3,175.0,23.5,18,5,53.96,2.8,157.9,0.0
2017-05-06 18:30:00,55.04,2.8,152.0,9.6,18,5,53.78,2.2,155.4,0.0
2017-05-06 18:45:00,54.5,2.8,151.9,1.1,18,5,53.6,2.2,150.1,0.0
2017-05-07 18:00:00,47.66,1.6,284.7,42.5,18,5,48.02,2.4,283.6,0.0
2017-05-07 18:15:00,48.02,1.7,284.2,24.6,18,5,47.84,2.0,279.3,0.0
2017-05-07 18:30:00,48.2,2.0,288.8,4.8,18,5,47.84,2.2,286.8,0.0
2017-05-07 18:45:00,48.2,2.8,287.0,0.7,18,5,47.66,2.5,278.3,0.0
2017-05-08 18:00:00,51.26,0.8,313.3,35.3,18,5,45.68,0.3,24.0,0.0
2017-05-08 18:15:00,50.72,0.5,91.8,45.6,18,5,44.42,0.4,24.0,0.0
2017-05-08 18:30:00,49.1,0.5,14.5,17.6,18,5,43.34,0.4,24.0,0.0
2017-05-08 18:45:00,47.3,0.4,22.8,4.7,18,5,42.26,0.4,24.0,0.0
2017-05-09 18:00:00,51.8,0.9,32.9,34.8,18,5,49.28,0.5,26.1,0.0
2017-05-09 18:15:00,51.08,0.6,18.3,29.7,18,5,48.92,0.4,12.7,0.0
2017-05-09 18:30:00,50.72,0.6,32.9,14.4,18,5,48.38,0.5,294.6,0.0
2017-05-09 18:45:00,50.18,0.6,32.4,5.4,18,5,47.84,0.4,294.8,0.0
2017-05-10 18:00:00,52.88,1.4,166.8,53.3,18,5,49.82,0.7,197.0,0.8
2017-05-10 18:15:00,52.16,1.1,208.0,41.8,18,5,48.92,0.4,74.1,0.0
2017-05-10 18:30:00,51.08,0.9,189.8,17.1,18,5,48.2,0.5,260.2,0.0
2017-05-10 18:45:00,50.18,0.9,194.8,9.5,18,5,47.84,0.5,277.5,0.0
2017-05-11 18:00:00,52.7,1.5,154.5,82.1,18,5,49.64,0.9,176.3,0.5
2017-05-11 18:15:00,51.98,1.5,158.1,56.8,18,5,48.02,0.4,228.3,0.0
2017-05-11 18:30:00,51.44,1.4,155.4,33.9,18,5,46.58,0.8,201.8,0.0
2017-05-11 18:45:00,50.54,1.0,162.8,13.2,18,5,45.86,0.4,186.7,0.0
2017-05-12 18:00:00,51.62,1.9,156.0,68.7,18,5,50.0,1.5,158.4,0.9
2017-05-12 18:15:00,51.26,1.4,158.5,44.7,18,5,49.82,1.3,160.8,0.0
2017-05-12 18:30:00,50.72,1.7,152.3,29.0,18,5,49.82,1.2,157.8,0.0
2017-05-12 18:45:00,50.54,2.3,139.6,12.0,18,5,49.64,1.5,154.1,0.0
2017-05-13 18:00:00,44.96,2.4,64.9,8.9,18,5,44.96,2.4,55.1,0.0
2017-05-13 18:15:00,44.96,2.0,58.9,5.3,18,5,44.96,2.0,51.1,0.0
2017-05-13 18:30:00,44.96,2.5,49.8,0.5,18,5,45.14,2.3,49.5,0.0
2017-05-13 18:45:00,44.96,2.4,61.9,0.0,18,5,45.14,2.6,42.2,0.0
2017-05-14 18:00:00,56.48,2.5,294.9,185.9,18,5,54.14,2.2,302.5,2.8
2017-05-14 18:15:00,55.76,2.4,294.5,31.7,18,5,53.78,2.3,308.7,0.0
2017-05-14 18:30:00,55.04,2.2,306.4,23.1,18,5,53.42,1.8,274.0,0.0
2017-05-14 18:45:00,54.5,2.4,300.0,16.0,18,5,52.52,1.4,276.8,0.0
2017-05-15 18:00:00,63.68,2.9,321.1,159.9,18,5,61.7,2.7,310.2,4.1
2017-05-15 18:15:00,63.32,3.3,315.9,88.9,18,5,61.34,2.2,316.5,0.0
2017-05-15 18:30:00,62.78,3.1,316.6,27.0,18,5,60.98,2.1,310.0,0.0
2017-05-15 18:45:00,62.42,2.9,304.7,19.8,18,5,60.44,2.0,311.7,0.0
2017-05-16 18:00:00,68.0,1.8,230.0,41.2,18,5,65.3,1.5,228.7,4.8
2017-05-16 18:15:00,67.1,1.7,221.6,29.0,18,5,64.76,1.6,230.6,0.0
2017-05-16 18:30:00,66.56,1.4,211.2,24.5,18,5,64.04,1.3,219.4,0.0
2017-05-16 18:45:00,66.02,1.2,222.0,25.2,18,5,62.6,1.0,211.0,0.0
2017-05-17 18:00:00,73.04,2.8,213.6,137.4,18,5,71.42,3.6,224.7,3.1
2017-05-17 18:15:00,72.5,3.1,212.8,81.4,18,5,70.88,2.6,225.7,0.0
2017-05-17 18:30:00,72.14,2.4,218.2,27.2,18,5,70.52,2.2,217.2,0.0
2017-05-17 18:45:00,71.96,3.0,220.9,15.7,18,5,70.52,2.3,222.3,0.0
2017-05-18 18:00:00,75.2,2.8,206.8,129.0,18,5,70.88,2.8,210.5,7.0
2017-05-18 18:15:00,74.3,3.3,204.1,85.0,18,5,69.8,2.4,206.3,-1.9
2017-05-18 18:30:00,73.22,2.7,201.5,30.1,18,5,68.72,2.2,194.7,-4.1
2017-05-18 18:45:00,71.96,2.8,214.4,18.3,18,5,68.18,2.5,214.3,-4.2
2017-05-19 18:00:00,76.1,1.1,187.6,140.9,18,5,70.52,0.5,208.4,3.8
2017-05-19 18:15:00,75.2,1.0,190.5,91.3,18,5,69.62,1.2,359.7,-3.2
2017-05-19 18:30:00,73.94,0.9,188.0,33.0,18,5,69.44,1.0,315.9,-4.3
2017-05-19 18:45:00,72.32,0.6,202.3,16.6,18,5,70.52,1.2,326.1,-4.2
2017-05-20 18:00:00,57.2,1.7,157.7,144.3,18,5,53.96,1.2,158.3,10.5
2017-05-20 18:15:00,56.12,1.5,158.6,69.2,18,5,52.7,0.9,179.3,-1.2
2017-05-20 18:30:00,55.58,1.6,153.6,44.9,18,5,51.44,0.9,181.0,-4.4
2017-05-20 18:45:00,54.86,1.6,152.0,32.5,18,5,50.54,0.8,182.0,-4.8
2017-05-21 18:00:00,57.74,2.5,147.1,163.5,18,5,54.32,1.1,182.4,8.3
2017-05-21 18:15:00,57.2,1.7,168.0,103.3,18,5,53.24,0.7,205.1,-1.1
2017-05-21 18:30:00,56.48,1.5,167.8,32.8,18,5,52.34,0.6,197.2,-4.0
2017-05-21 18:45:00,55.22,1.1,173.4,20.0,18,5,52.52,0.8,169.1,-4.2
2017-05-22 18:00:00,59.36,2.0,159.9,9.9,18,5,59.36,1.9,160.1,-0.7
2017-05-22 18:15:00,59.36,1.9,166.7,8.3,18,5,59.36,1.3,179.7,-2.2
2017-05-22 18:30:00,59.18,1.9,167.4,4.0,18,5,59.36,1.2,215.3,-2.6
2017-05-22 18:45:00,59.18,1.7,163.2,1.9,18,5,58.82,1.0,216.8,-3.1
2017-05-23 18:00:00,62.78,1.0,171.5,84.7,18,5,60.26,1.0,179.9,4.4
2017-05-23 18:15:00,62.06,1.2,161.5,63.2,18,5,59.72,1.1,161.6,-2.4
2017-05-23 18:30:00,61.16,1.1,173.7,34.5,18,5,59.18,1.0,170.7,-3.9
2017-05-23 18:45:00,60.62,1.2,170.6,16.3,18,5,58.82,0.6,175.4,-4.2
2017-05-24 18:00:00,62.06,2.8,136.3,119.6,18,5,58.46,2.0,120.8,7.5
2017-05-24 18:15:00,61.16,2.0,128.0,74.2,18,5,57.92,2.3,117.3,-0.8
2017-05-24 18:30:00,60.08,2.5,132.8,50.2,18,5,57.2,2.3,122.5,-3.1
2017-05-24 18:45:00,59.36,2.4,124.6,25.3,18,5,56.48,2.2,119.7,-3.7
2017-05-25 18:00:00,57.56,2.2,97.3,21.4,18,5,57.38,1.7,90.6,-1.3
2017-05-25 18:15:00,57.56,1.7,99.8,12.2,18,5,57.2,1.8,75.8,-2.8
2017-05-25 18:30:00,57.56,1.9,94.1,7.7,18,5,57.2,1.9,80.7,-3.7
2017-05-25 18:45:00,57.56,1.5,91.0,2.7,18,5,57.38,1.7,86.6,-3.8
2017-05-26 18:00:00,70.34,2.2,283.1,95.8,18,5,66.2,0.6,317.7,9.7
2017-05-26 18:15:00,69.8,2.2,294.1,79.8,18,5,65.66,1.1,307.0,0.2
2017-05-26 18:30:00,69.08,1.8,290.3,33.6,18,5,66.38,1.8,317.5,-3.0
2017-05-26 18:45:00,67.82,1.4,288.9,19.2,18,5,65.3,1.7,346.3,-4.2
2017-05-27 18:00:00,59.18,1.7,158.1,33.4,18,5,59.0,1.7,159.0,2.7
2017-05-27 18:15:00,59.18,1.5,155.8,11.0,18,5,59.0,1.5,148.1,0.6
2017-05-27 18:30:00,59.0,1.6,166.6,7.3,18,5,58.82,1.7,146.4,-1.9
2017-05-27 18:45:00,59.0,1.7,160.3,4.7,18,5,58.64,1.5,151.4,-3.6
2017-05-28 18:00:00,59.18,3.0,132.6,46.9,18,5,57.92,3.0,125.8,8.1
2017-05-28 18:15:00,58.82,2.9,134.5,40.6,18,5,57.56,3.0,128.8,0.0
2017-05-28 18:30:00,58.46,3.0,134.6,27.1,18,5,57.38,2.7,126.5,-2.5
2017-05-28 18:45:00,58.1,2.8,132.5,22.9,18,5,57.02,2.8,133.9,-3.5
2017-05-29 18:00:00,53.6,1.0,29.1,37.7,18,5,53.6,0.6,10.8,3.7
2017-05-29 18:15:00,53.6,0.6,51.9,43.3,18,5,53.42,0.6,46.8,0.7
2017-05-29 18:30:00,53.6,0.5,2.9,19.5,18,5,53.42,0.6,8.1,-1.6
2017-05-29 18:45:00,53.6,0.6,358.0,7.3,18,5,53.24,0.5,77.5,-3.7
2017-05-30 18:00:00,55.04,2.7,135.5,41.2,18,5,54.5,2.6,134.3,6.3
2017-05-30 18:15:00,54.86,1.9,138.6,33.5,18,5,54.32,2.3,126.9,0.9
2017-05-30 18:30:00,54.68,2.3,125.3,17.6,18,5,54.14,2.0,120.7,-1.9
2017-05-30 18:45:00,54.68,2.3,132.7,13.3,18,5,53.96,2.8,133.1,-2.9
2017-05-31 18:00:00,64.22,1.4,181.6,179.9,18,5,59.36,1.8,165.5,16.5
2017-05-31 18:15:00,64.04,2.2,142.8,137.5,18,5,58.28,1.7,165.5,2.7
2017-05-31 18:30:00,63.14,1.8,160.4,69.0,18,5,57.56,1.3,185.2,-2.3
2017-05-31 18:45:00,61.16,2.0,172.3,35.0,18,5,57.2,1.1,201.9,-3.4
2018-05-01 18:00:00,61.7,1.4,191.3,48.9,18,5,59.9,1.0,173.6,-5.7
2018-05-01 18:15:00,61.16,1.5,190.3,34.5,18,5,59.0,1.2,163.4,-9.0
2018-05-01 18:30:00,60.62,1.3,199.2,19.3,18,5,58.46,0.9,172.6,-9.0
2018-05-01 18:45:00,60.62,1.2,185.3,7.6,18,5,58.46,1.0,192.0,-8.9
2018-05-02 18:00:00,67.1,1.6,185.0,61.8,18,5,62.42,1.4,195.2,-7.0
2018-05-02 18:15:00,65.84,1.5,204.4,35.5,18,5,62.24,1.3,203.8,-8.2
2018-05-02 18:30:00,64.58,1.3,179.8,14.4,18,5,62.06,1.6,211.1,-8.2
2018-05-02 18:45:00,63.14,1.4,190.2,-0.5,18,5,62.06,1.7,209.9,-7.9
2018-05-03 18:00:00,69.98,3.3,209.9,83.0,18,5,71.24,4.2,274.1,-6.7
2018-05-03 18:15:00,70.16,3.1,211.9,38.8,18,5,71.6,3.5,302.0,-6.4
2018-05-03 18:30:00,70.34,3.3,221.9,15.2,18,5,70.7,2.6,311.2,-6.5
2018-05-03 18:45:00,70.34,3.2,228.6,-0.3,18,5,69.8,1.2,322.1,-8.2
2018-05-04 18:00:00,63.68,2.7,200.4,51.7,18,5,62.42,2.8,198.8,-3.4
2018-05-04 18:15:00,63.68,2.7,197.9,33.9,18,5,61.88,2.8,195.4,-7.0
2018-05-04 18:30:00,62.96,2.3,205.8,21.2,18,5,61.88,2.9,200.9,-6.9
2018-05-04 18:45:00,62.6,2.1,204.4,11.5,18,5,61.88,3.4,201.8,-6.6
2018-05-05 18:00:00,63.32,1.5,216.9,39.3,18,5,62.6,1.8,220.2,-6.7
2018-05-05 18:15:00,62.96,1.2,207.2,18.8,18,5,62.42,1.7,223.0,-8.3
2018-05-05 18:30:00,62.78,1.1,206.4,9.0,18,5,61.7,1.6,227.6,-8.3
2018-05-05 18:45:00,62.78,1.5,223.7,-1.3,18,5,61.34,1.5,215.1,-8.0
2018-05-06 18:00:00,52.16,1.8,33.7,32.0,18,5,51.98,0.8,355.3,-5.2
2018-05-06 18:15:00,52.16,1.5,49.0,26.8,18,5,51.98,0.9,5.3,-7.7
2018-05-06 18:30:00,52.16,1.4,30.2,3.5,18,5,51.8,1.2,323.6,-7.3
2018-05-06 18:45:00,51.98,1.4,359.7,-1.8,18,5,51.8,0.9,324.4,-7.3
2018-05-07 18:00:00,60.26,2.4,143.5,75.6,18,5,55.4,2.4,140.8,-2.0
2018-05-07 18:15:00,59.36,2.9,133.4,34.1,18,5,54.5,2.2,131.3,-6.7
2018-05-07 18:30:00,57.74,3.3,133.3,19.2,18,5,53.96,2.6,130.9,-7.8
2018-05-07 18:45:00,56.3,3.4,134.2,6.8,18,5,53.24,1.8,142.0,-8.2
2018-05-08 18:00:00,60.8,3.2,135.6,123.2,18,5,56.84,2.2,137.9,3.0
2018-05-08 18:15:00,60.08,2.7,137.8,59.6,18,5,55.94,2.4,136.7,-5.9
2018-05-08 18:30:00,58.82,2.3,145.7,37.7,18,5,54.68,2.0,131.4,-7.9
2018-05-08 18:45:00,57.74,2.9,136.3,19.9,18,5,53.6,1.2,144.1,-8.2
2018-05-09 18:00:00,61.88,1.4,126.7,129.7,18,5,57.74,1.4,130.5,5.3
2018-05-09 18:15:00,61.7,2.3,128.6,81.4,18,5,56.84,1.3,108.6,-6.2
