time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-07 01:15:00,18.68,0.2,179.7,0.0,1,1,17.96,0.4,2.0,0.0
2016-01-07 01:30:00,18.32,0.4,315.4,0.0,1,1,17.96,0.3,339.4,0.0
2016-01-07 01:45:00,17.78,0.3,319.5,0.0,1,1,18.32,0.4,162.0,0.0
2016-01-08 01:00:00,23.18,0.4,21.8,0.0,1,1,23.9,0.5,36.8,0.0
2016-01-08 01:15:00,24.08,0.4,30.6,0.0,1,1,24.26,0.5,35.7,0.0
2016-01-08 01:30:00,23.54,0.3,57.7,0.0,1,1,24.26,0.4,36.1,0.0
2016-01-08 01:45:00,23.9,0.3,13.6,0.0,1,1,24.08,0.3,0.7,0.0
2016-01-09 01:00:00,39.74,1.1,41.8,0.0,1,1,39.74,1.4,53.7,0.0
2016-01-09 01:15:00,39.56,1.1,37.5,0.0,1,1,39.56,1.7,59.2,0.0
2016-01-09 01:30:00,39.38,1.3,52.3,0.0,1,1,39.56,1.0,355.1,0.0
2016-01-09 01:45:00,39.74,1.5,65.0,0.0,1,1,39.2,1.2,10.4,0.0
2016-01-10 01:00:00,45.86,1.8,85.9,0.0,1,1,45.5,1.1,88.6,0.0
2016-01-10 01:15:00,45.68,1.9,86.6,0.0,1,1,45.32,1.8,63.2,0.0
2016-01-10 01:30:00,45.68,1.6,90.2,0.0,1,1,45.32,2.0,75.4,0.0
2016-01-10 01:45:00,45.86,1.9,82.5,0.0,1,1,45.32,2.3,82.0,0.0
2016-01-11 01:00:00,38.84,3.2,271.8,0.0,1,1,39.02,3.1,278.1,0.0
2016-01-11 01:15:00,38.66,3.2,275.9,0.0,1,1,39.02,3.9,277.9,0.0
2016-01-11 01:30:00,38.66,2.8,274.5,0.0,1,1,39.02,3.7,280.6,0.0
2016-01-11 01:45:00,38.84,3.1,273.2,0.0,1,1,38.66,3.2,273.7,0.0
2016-01-12 01:00:00,19.58,0.3,262.0,0.0,1,1,16.88,0.2,194.2,0.0
2016-01-12 01:15:00,18.68,0.3,209.1,0.0,1,1,16.88,0.4,216.7,0.0
2016-01-12 01:30:00,18.14,0.3,184.7,0.0,1,1,16.52,0.3,241.2,0.0
2016-01-12 01:45:00,17.6,0.3,183.6,0.0,1,1,16.52,0.3,245.2,0.0
2016-01-13 01:00:00,29.48,4.1,291.9,0.0,1,1,27.14,5.1,294.2,0.0
2016-01-13 01:15:00,28.4,5.1,294.4,0.0,1,1,26.78,5.7,297.0,0.0
2016-01-13 01:30:00,27.32,6.3,298.6,0.0,1,1,26.6,4.6,287.5,0.0
2016-01-13 01:45:00,27.14,4.6,293.2,0.0,1,1,26.24,4.9,289.5,0.0
2016-01-14 01:00:00,21.38,1.6,260.6,0.0,1,1,19.94,0.9,253.1,0.0
2016-01-14 01:15:00,20.84,1.5,240.7,0.0,1,1,20.3,0.9,257.7,0.0
2016-01-14 01:30:00,20.66,1.5,234.6,0.0,1,1,20.66,1.0,242.4,0.0
2016-01-14 01:45:00,20.3,1.2,246.9,0.0,1,1,20.3,0.7,208.7,0.0
2016-01-15 01:00:00,29.48,0.3,116.4,0.0,1,1,26.6,0.6,128.6,0.0
2016-01-15 01:15:00,28.76,0.3,129.7,0.0,1,1,26.24,0.4,108.0,0.0
2016-01-15 01:30:00,28.04,0.2,128.3,0.0,1,1,26.06,0.3,70.2,0.0
2016-01-15 01:45:00,27.32,0.2,128.4,0.0,1,1,26.42,0.2,43.8,0.0
2016-01-16 01:00:00,42.08,1.4,44.5,0.0,1,1,41.72,1.4,13.5,0.0
2016-01-16 01:15:00,42.62,1.5,86.5,0.0,1,1,41.36,1.9,359.1,0.0
2016-01-16 01:30:00,42.62,1.8,87.6,0.0,1,1,41.0,1.4,19.1,0.0
2016-01-16 01:45:00,42.26,1.7,17.6,0.0,1,1,40.64,1.4,14.3,0.0
2016-01-17 01:00:00,32.54,0.9,259.9,0.0,1,1,32.54,1.0,283.6,0.0
2016-01-17 01:15:00,32.36,0.8,264.1,0.0,1,1,32.9,1.0,290.9,0.0
2016-01-17 01:30:00,31.64,1.0,270.5,0.0,1,1,32.9,0.8,285.0,0.0
2016-01-17 01:45:00,32.36,1.3,286.0,0.0,1,1,32.54,0.8,264.8,0.0
2016-01-18 01:00:00,29.66,1.5,270.3,0.0,1,1,26.06,0.6,252.5,0.0
2016-01-18 01:15:00,28.94,0.9,259.1,0.0,1,1,26.96,1.5,272.2,0.0
2016-01-18 01:30:00,28.4,1.1,276.1,0.0,1,1,28.04,1.5,275.9,0.0
2016-01-18 01:45:00,26.6,0.4,246.1,0.0,1,1,28.58,2.0,275.6,0.0
2016-01-19 01:00:00,18.14,3.9,280.2,0.0,1,1,17.78,3.1,282.1,0.0
2016-01-19 01:15:00,17.78,3.7,274.8,0.0,1,1,17.78,3.7,279.1,0.0
2016-01-19 01:30:00,17.78,3.6,281.6,0.0,1,1,17.78,3.8,283.8,0.0
2016-01-19 01:45:00,17.96,3.7,281.0,0.0,1,1,17.96,4.4,285.8,0.0
2016-01-20 01:00:00,27.14,3.0,291.9,0.0,1,1,27.32,3.6,300.5,0.0
2016-01-20 01:15:00,26.96,4.0,299.8,0.0,1,1,27.32,3.1,298.7,0.0
2016-01-20 01:30:00,27.14,3.8,299.2,0.0,1,1,27.5,3.4,296.2,0.0
2016-01-20 01:45:00,27.32,4.1,297.6,0.0,1,1,27.68,3.4,300.2,0.0
2016-01-21 01:00:00,27.32,0.9,315.5,0.0,1,1,26.06,0.9,305.6,0.0
2016-01-21 01:15:00,27.14,1.0,313.5,0.0,1,1,25.34,0.9,323.4,0.0
2016-01-21 01:30:00,26.96,0.9,316.8,0.0,1,1,25.52,0.9,321.5,0.0
2016-01-21 01:45:00,26.42,0.8,319.4,0.0,1,1,25.16,0.9,326.6,0.0
2016-01-22 01:00:00,23.36,2.9,310.3,0.0,1,1,22.82,3.0,325.6,0.0
2016-01-22 01:15:00,23.18,3.0,327.4,0.0,1,1,22.46,2.5,312.0,0.0
2016-01-22 01:30:00,23.18,3.3,320.2,0.0,1,1,22.1,2.8,308.1,0.0
2016-01-22 01:45:00,23.0,3.0,317.4,0.0,1,1,21.56,2.6,326.6,0.0
2016-01-23 01:00:00,25.88,2.3,71.4,0.0,1,1,26.06,2.7,63.3,0.0
2016-01-23 01:15:00,25.34,1.8,67.6,0.0,1,1,26.06,2.2,68.5,0.0
2016-01-23 01:30:00,25.16,2.0,67.1,0.0,1,1,26.24,2.4,65.3,0.0
2016-01-23 01:45:00,25.52,2.5,66.6,0.0,1,1,26.6,3.3,67.8,0.0
2016-01-24 01:00:00,25.52,3.5,353.2,0.0,1,1,26.24,3.1,354.9,0.0
2016-01-24 01:15:00,25.88,2.9,358.0,0.0,1,1,26.24,2.4,340.2,0.0
2016-01-24 01:30:00,26.24,3.2,350.2,0.0,1,1,26.6,2.9,345.0,0.0
2016-01-24 01:45:00,26.42,3.1,345.9,0.0,1,1,26.96,2.7,341.3,0.0
2016-01-25 01:00:00,24.26,0.5,278.5,0.0,1,1,23.18,0.4,304.5,0.0
2016-01-25 01:15:00,23.9,0.8,256.0,0.0,1,1,23.54,0.6,272.2,0.0
2016-01-25 01:30:00,23.0,0.5,235.5,0.0,1,1,23.72,0.3,222.5,0.0
2016-01-25 01:45:00,23.0,0.6,261.1,0.0,1,1,23.0,0.2,243.4,0.0
2016-01-26 01:00:00,21.02,0.2,128.1,0.0,1,1,20.3,0.3,94.0,0.0
2016-01-26 01:15:00,20.84,0.2,128.1,0.0,1,1,20.12,0.3,86.5,0.0
2016-01-26 01:30:00,20.66,0.2,123.3,0.0,1,1,20.12,0.3,70.0,0.0
2016-01-26 01:45:00,20.48,0.2,98.6,0.0,1,1,20.3,0.6,189.4,0.0
2016-01-27 01:00:00,41.9,1.7,228.2,0.0,1,1,42.08,1.3,248.8,0.0
2016-01-27 01:15:00,41.9,1.6,234.0,0.0,1,1,42.26,1.4,243.8,0.0
2016-01-27 01:30:00,42.08,1.6,236.3,0.0,1,1,42.44,1.3,261.8,0.0
2016-01-27 01:45:00,42.26,1.4,247.5,0.0,1,1,42.44,1.5,262.3,0.0
2016-01-28 01:00:00,23.36,0.3,236.3,0.0,1,1,21.74,0.7,232.7,0.0
2016-01-28 01:15:00,23.18,0.4,259.4,0.0,1,1,21.56,0.6,255.8,0.0
2016-01-28 01:30:00,22.46,0.3,242.8,0.0,1,1,21.02,0.5,296.2,0.0
2016-01-28 01:45:00,22.28,0.4,239.9,0.0,1,1,21.02,0.3,302.6,0.0
2016-01-29 01:00:00,26.96,0.2,302.2,0.0,1,1,27.14,0.3,291.5,0.0
2016-01-29 01:15:00,27.14,0.3,303.1,0.0,1,1,27.14,0.3,291.5,0.0
2016-01-29 01:30:00,27.14,0.2,306.4,0.0,1,1,27.32,0.2,293.6,0.0
2016-01-29 01:45:00,27.14,0.4,300.1,0.0,1,1,27.5,0.3,236.6,0.0
2016-01-30 01:00:00,29.3,2.4,305.7,0.0,1,1,28.22,2.3,309.6,0.0
2016-01-30 01:15:00,28.94,2.5,310.6,0.0,1,1,28.04,2.1,303.5,0.0
2016-01-30 01:30:00,28.58,2.5,312.3,0.0,1,1,27.86,2.1,302.6,0.0
2016-01-30 01:45:00,28.4,2.4,309.9,0.0,1,1,27.68,2.5,303.2,0.0
2016-01-31 01:00:00,38.84,2.3,225.8,0.0,1,1,39.38,2.2,234.9,0.0
2016-01-31 01:15:00,39.02,2.5,225.1,0.0,1,1,39.56,2.0,234.7,0.0
2016-01-31 01:30:00,39.2,2.5,220.5,0.0,1,1,39.74,2.0,225.7,0.0
2016-01-31 01:45:00,39.2,2.2,230.3,0.0,1,1,39.74,2.0,234.9,0.0
2017-01-01 01:00:00,42.62,2.0,229.2,0.0,1,1,41.54,3.0,272.0,0.0
2017-01-01 01:15:00,42.44,2.3,238.4,0.0,1,1,40.64,1.8,263.8,0.0
2017-01-01 01:30:00,42.44,2.1,245.0,0.0,1,1,39.38,0.8,254.6,0.0
2017-01-01 01:45:00,42.08,2.6,259.3,0.0,1,1,38.48,0.6,224.5,0.0
2017-01-02 01:00:00,27.14,0.6,91.4,0.0,1,1,29.3,0.4,49.3,0.0
2017-01-02 01:15:00,26.24,0.6,51.3,0.0,1,1,28.94,0.8,32.2,0.0
2017-01-02 01:30:00,29.48,1.0,59.3,0.0,1,1,29.48,0.7,97.5,0.0
2017-01-02 01:45:00,29.84,0.6,54.5,0.0,1,1,28.22,0.6,132.1,0.0
2017-01-03 01:00:00,39.02,1.5,65.3,0.0,1,1,39.56,2.3,78.1,0.0
2017-01-03 01:15:00,39.2,1.9,67.6,0.0,1,1,39.74,2.4,65.8,0.0
2017-01-03 01:30:00,39.2,2.3,73.6,0.0,1,1,39.74,1.6,63.6,0.0
2017-01-03 01:45:00,39.38,2.6,76.9,0.0,1,1,39.74,1.8,63.5,0.0
2017-01-04 01:00:00,40.64,2.1,298.5,0.0,1,1,40.46,1.9,297.7,0.0
2017-01-04 01:15:00,40.64,2.1,300.5,0.0,1,1,40.46,2.0,290.7,0.0
2017-01-04 01:30:00,40.64,2.0,300.5,0.0,1,1,40.46,1.4,293.3,0.0
2017-01-04 01:45:00,40.46,1.8,287.3,0.0,1,1,40.46,1.1,285.3,0.0
2017-01-05 01:00:00,32.36,2.6,269.5,0.0,1,1,30.74,1.7,271.5,0.0
2017-01-05 01:15:00,32.18,2.8,270.0,0.0,1,1,30.56,2.4,266.8,0.0
2017-01-05 01:30:00,32.0,3.0,278.2,0.0,1,1,30.56,2.2,267.3,0.0
2017-01-05 01:45:00,31.64,2.5,280.4,0.0,1,1,30.38,2.9,259.0,0.0
2017-01-06 01:00:00,30.38,1.4,256.3,0.0,1,1,28.22,1.2,291.5,0.0
2017-01-06 01:15:00,30.2,1.6,279.1,0.0,1,1,28.04,1.5,308.0,0.0
2017-01-06 01:30:00,29.48,2.0,272.8,0.0,1,1,27.14,1.4,303.3,0.0
2017-01-06 01:45:00,28.94,1.3,304.6,0.0,1,1,26.78,1.0,322.6,0.0
2017-01-07 01:00:00,23.54,1.8,1.7,0.0,1,1,22.82,1.5,352.5,0.0
2017-01-07 01:15:00,23.36,1.8,358.2,0.0,1,1,22.82,1.9,353.3,0.0
2017-01-07 01:30:00,23.18,1.4,348.7,0.0,1,1,22.64,1.8,344.3,0.0
2017-01-07 01:45:00,23.0,1.6,0.0,0.0,1,1,22.64,1.5,356.6,0.0
2017-01-08 01:00:00,20.3,2.3,335.1,0.0,1,1,20.48,2.1,322.1,0.0
2017-01-08 01:15:00,20.48,2.1,326.0,0.0,1,1,20.12,2.1,316.1,0.0
2017-01-08 01:30:00,20.48,2.3,334.1,0.0,1,1,19.76,2.2,311.9,0.0
2017-01-08 01:45:00,20.48,2.5,325.8,0.0,1,1,19.76,2.4,312.8,0.0
2017-01-09 01:00:00,15.98,2.7,303.4,0.0,1,1,15.26,2.0,299.9,0.0
2017-01-09 01:15:00,15.98,3.0,301.1,0.0,1,1,15.08,1.9,293.7,0.0
2017-01-09 01:30:00,15.8,2.3,300.8,0.0,1,1,14.18,1.2,297.5,0.0
2017-01-09 01:45:00,15.44,1.9,306.9,0.0,1,1,13.1,0.8,301.8,0.0
2017-01-10 01:00:00,3.56,0.2,349.1,0.0,1,1,2.48,0.3,320.9,0.0
2017-01-10 01:15:00,3.2,0.3,336.1,0.0,1,1,2.3,0.4,317.0,0.0
2017-01-10 01:30:00,2.84,0.5,306.7,0.0,1,1,1.94,0.3,317.1,0.0
2017-01-10 01:45:00,2.3,0.3,310.4,0.0,1,1,1.76,0.5,3.8,0.0
2017-01-11 01:00:00,46.94,3.5,171.5,0.0,1,1,48.56,4.0,189.9,0.0
2017-01-11 01:15:00,47.48,3.0,172.0,0.0,1,1,48.56,3.8,193.3,0.0
2017-01-11 01:30:00,47.84,3.0,175.8,0.0,1,1,47.84,3.2,209.1,0.0
2017-01-11 01:45:00,48.02,3.5,180.0,0.0,1,1,46.94,4.1,228.8,0.0
2017-01-12 01:00:00,47.48,3.1,205.7,0.0,1,1,46.76,2.8,205.2,0.0
2017-01-12 01:15:00,47.3,3.0,206.7,0.0,1,1,46.76,2.8,208.3,0.0
2017-01-12 01:30:00,47.3,3.2,212.8,0.0,1,1,46.94,2.9,209.1,0.0
2017-01-12 01:45:00,47.12,2.9,214.6,0.0,1,1,47.12,2.6,211.5,0.0
2017-01-13 01:00:00,56.48,2.5,233.3,0.0,1,1,57.02,2.2,243.3,0.0
2017-01-13 01:15:00,56.48,1.8,239.9,0.0,1,1,57.02,2.4,240.9,0.0
2017-01-13 01:30:00,55.94,2.0,233.8,0.0,1,1,57.02,2.0,246.1,0.0
2017-01-13 01:45:00,55.94,2.0,245.6,0.0,1,1,56.66,1.7,255.6,0.0
2017-01-14 01:00:00,28.04,1.9,339.5,0.0,1,1,27.5,1.8,350.4,0.0
2017-01-14 01:15:00,27.68,1.7,321.8,0.0,1,1,27.5,2.0,345.1,0.0
2017-01-14 01:30:00,27.68,1.6,340.8,0.0,1,1,27.32,1.9,349.5,0.0
2017-01-14 01:45:00,27.5,1.6,355.5,0.0,1,1,27.32,1.7,334.4,0.0
2017-01-15 01:00:00,28.58,0.7,284.7,0.0,1,1,28.58,0.5,293.9,0.0
2017-01-15 01:15:00,28.58,0.8,261.8,0.0,1,1,28.58,0.8,265.3,0.0
2017-01-15 01:30:00,28.58,0.9,290.8,0.0,1,1,28.4,0.8,272.6,0.0
2017-01-15 01:45:00,28.58,0.8,298.7,0.0,1,1,28.04,0.5,273.6,0.0
2017-01-16 01:00:00,17.96,0.4,312.7,0.0,1,1,17.96,0.5,332.9,0.0
2017-01-16 01:15:00,17.78,0.4,324.6,0.0,1,1,17.78,0.6,326.3,0.0
2017-01-16 01:30:00,17.42,0.4,308.3,0.0,1,1,17.78,0.5,317.0,0.0
2017-01-16 01:45:00,17.78,0.4,4.8,0.0,1,1,17.24,0.6,319.1,0.0
2017-01-17 01:00:00,36.14,1.1,225.3,0.0,1,1,37.94,1.3,239.2,0.0
2017-01-17 01:15:00,36.86,1.2,224.6,0.0,1,1,37.76,1.2,257.4,0.0
2017-01-17 01:30:00,37.58,1.3,227.2,0.0,1,1,37.22,1.1,279.8,0.0
2017-01-17 01:45:00,37.76,1.5,241.2,0.0,1,1,36.5,0.8,258.7,0.0
2017-01-18 01:00:00,40.1,1.2,56.4,0.0,1,1,40.1,1.1,30.7,0.0
2017-01-18 01:15:00,39.92,1.0,28.1,0.0,1,1,39.92,1.5,30.8,0.0
2017-01-18 01:30:00,39.92,1.0,57.0,0.0,1,1,39.74,1.2,21.1,0.0
2017-01-18 01:45:00,39.92,1.1,15.8,0.0,1,1,39.74,1.4,46.6,0.0
2017-01-19 01:00:00,35.96,0.8,342.0,0.0,1,1,35.78,0.9,320.3,0.0
2017-01-19 01:15:00,35.96,0.6,329.8,0.0,1,1,35.96,0.8,321.7,0.0
2017-01-19 01:30:00,35.78,0.7,308.1,0.0,1,1,35.96,0.7,329.3,0.0
2017-01-19 01:45:00,35.6,0.9,313.3,0.0,1,1,35.96,0.9,332.4,0.0
2017-01-20 01:00:00,38.84,0.7,333.3,0.0,1,1,37.4,0.2,236.6,0.0
2017-01-20 01:15:00,38.48,0.8,278.4,0.0,1,1,37.4,0.4,266.1,0.0
2017-01-20 01:30:00,37.94,0.5,297.2,0.0,1,1,37.04,0.3,279.1,0.0
2017-01-20 01:45:00,37.76,0.2,239.1,0.0,1,1,37.04,0.2,268.2,0.0
2017-01-21 01:00:00,40.64,0.8,263.5,0.0,1,1,40.82,1.1,224.7,0.0
2017-01-21 01:15:00,40.64,0.6,268.8,0.0,1,1,40.82,0.9,219.6,0.0
2017-01-21 01:30:00,40.64,0.8,248.0,0.0,1,1,40.82,1.5,235.9,0.0
2017-01-21 01:45:00,40.82,0.8,222.5,0.0,1,1,41.0,1.4,236.7,0.0
2017-01-22 01:00:00,41.54,1.0,234.5,0.0,1,1,41.36,0.7,171.9,0.0
2017-01-22 01:15:00,41.54,0.8,244.6,0.0,1,1,41.36,0.8,163.3,0.0
2017-01-22 01:30:00,41.36,0.8,211.7,0.0,1,1,41.36,0.8,154.4,0.0
2017-01-22 01:45:00,41.36,0.8,195.8,0.0,1,1,41.36,0.5,189.9,0.0
2017-01-23 01:00:00,41.36,3.8,72.8,0.0,1,1,41.18,3.8,80.7,0.0
2017-01-23 01:15:00,41.18,3.9,80.0,0.0,1,1,41.18,3.9,81.9,0.0
2017-01-23 01:30:00,41.0,4.0,77.6,0.0,1,1,41.18,3.9,77.4,0.0
2017-01-23 01:45:00,41.0,4.2,80.0,0.0,1,1,41.18,3.5,78.7,0.0
2017-01-24 01:00:00,37.94,4.2,52.3,0.0,1,1,37.94,3.9,56.0,0.0
2017-01-24 01:15:00,37.94,4.4,54.1,0.0,1,1,37.94,4.4,60.0,0.0
2017-01-24 01:30:00,37.94,3.8,46.3,0.0,1,1,38.12,3.5,45.7,0.0
2017-01-24 01:45:00,38.12,4.3,51.8,0.0,1,1,38.3,4.6,55.3,0.0
2017-01-25 01:00:00,37.58,3.6,299.3,0.0,1,1,37.04,4.1,297.6,0.0
2017-01-25 01:15:00,37.04,3.8,299.2,0.0,1,1,37.04,3.5,299.3,0.0
2017-01-25 01:30:00,37.04,3.2,295.3,0.0,1,1,36.86,4.1,301.3,0.0
2017-01-25 01:45:00,37.04,3.9,300.0,0.0,1,1,36.5,4.1,296.4,0.0
2017-01-26 01:00:00,44.6,1.6,204.8,0.0,1,1,45.5,1.4,212.4,0.0
2017-01-26 01:15:00,45.14,2.3,220.9,0.0,1,1,45.5,1.2,191.7,0.0
2017-01-26 01:30:00,45.14,2.1,225.6,0.0,1,1,45.32,1.5,199.9,0.0
2017-01-26 01:45:00,45.14,1.6,212.8,0.0,1,1,45.5,1.8,187.2,0.0
2017-01-27 01:00:00,40.28,4.4,283.0,0.0,1,1,39.38,2.1,269.5,0.0
2017-01-27 01:15:00,40.28,3.8,287.3,0.0,1,1,39.02,1.5,255.3,0.0
2017-01-27 01:30:00,39.92,3.1,285.4,0.0,1,1,38.48,1.5,251.3,0.0
2017-01-27 01:45:00,39.56,2.1,276.1,0.0,1,1,38.48,2.1,251.4,0.0
2017-01-28 01:00:00,35.06,2.0,249.3,0.0,1,1,34.7,2.1,251.6,0.0
2017-01-28 01:15:00,35.24,2.0,258.8,0.0,1,1,34.52,1.7,255.9,0.0
2017-01-28 01:30:00,35.42,2.2,246.4,0.0,1,1,33.98,1.9,240.0,0.0
2017-01-28 01:45:00,35.24,2.2,253.9,0.0,1,1,33.98,1.8,258.6,0.0
2017-01-29 01:00:00,29.84,0.5,260.0,0.0,1,1,27.5,0.3,171.6,0.0
2017-01-29 01:15:00,29.66,0.3,227.9,0.0,1,1,26.42,0.3,175.6,0.0
2017-01-29 01:30:00,29.12,0.3,180.8,0.0,1,1,25.7,0.5,205.8,0.0
2017-01-29 01:45:00,28.22,0.3,171.4,0.0,1,1,25.52,0.6,222.4,0.0
2017-01-30 01:00:00,25.52,0.4,282.7,0.0,1,1,23.54,0.2,265.4,0.0
2017-01-30 01:15:00,25.34,0.6,4.8,0.0,1,1,23.36,0.2,274.9,0.0
2017-01-30 01:30:00,24.8,0.3,310.3,0.0,1,1,23.18,0.3,286.5,0.0
2017-01-30 01:45:00,24.26,0.2,294.1,0.0,1,1,23.18,0.5,301.9,0.0
2017-01-31 01:00:00,26.06,1.6,285.4,0.0,1,1,25.52,2.3,307.0,0.0
2017-01-31 01:15:00,25.88,1.8,298.0,0.0,1,1,25.34,1.5,288.0,0.0
2017-01-31 01:30:00,25.52,1.4,296.7,0.0,1,1,24.26,0.8,284.7,0.0
2017-01-31 01:45:00,25.34,1.7,292.0,0.0,1,1,23.36,1.0,302.3,0.0
2018-01-01 01:00:00,7.7,2.0,319.0,-3.3,1,1,7.52,3.0,316.2,-3.0
2018-01-01 01:15:00,7.7,2.5,316.0,-3.1,1,1,7.52,3.0,316.0,-2.9
2018-01-01 01:30:00,7.52,2.7,309.3,-3.1,1,1,7.34,3.2,311.3,-3.0
2018-01-01 01:45:00,7.52,2.6,319.7,-3.0,1,1,7.16,2.5,313.0,-3.0
2018-01-02 01:00:00,13.28,2.6,283.0,-3.5,1,1,14.36,2.5,288.0,-3.3
2018-01-02 01:15:00,14.36,2.5,290.9,-3.2,1,1,14.72,2.9,289.8,-3.4
2018-01-02 01:30:00,14.54,2.9,289.2,-3.3,1,1,14.54,3.3,296.3,-3.4
2018-01-02 01:45:00,14.54,2.6,297.2,-3.4,1,1,14.18,2.8,296.0,-3.3
2018-01-03 01:00:00,11.66,1.0,239.7,-3.8,1,1,11.84,0.8,216.1,-4.1
2018-01-03 01:15:00,11.66,0.9,255.5,-3.8,1,1,11.3,0.8,234.8,-4.3
2018-01-03 01:30:00,11.48,0.8,278.4,-3.8,1,1,10.76,0.8,262.9,-4.0
2018-01-03 01:45:00,11.12,0.8,203.6,-4.0,1,1,10.04,0.8,240.6,-4.0
2018-01-04 01:00:00,27.68,1.3,15.6,-3.1,1,1,28.58,1.8,25.8,-3.1
2018-01-04 01:15:00,27.86,1.1,15.4,-3.1,1,1,28.4,2.0,17.2,-3.0
2018-01-04 01:30:00,28.22,1.8,18.9,-3.1,1,1,28.4,1.9,19.0,-3.0
2018-01-04 01:45:00,28.4,1.5,14.0,-3.0,1,1,27.68,2.3,13.9,-3.0
2018-01-05 01:00:00,19.94,4.3,290.3,-2.6,1,1,18.32,4.4,290.3,-2.5
2018-01-05 01:15:00,19.58,4.4,291.3,-2.6,1,1,17.96,4.3,289.9,-2.5
2018-01-05 01:30:00,19.22,4.8,292.3,-2.5,1,1,17.42,4.9,289.5,-2.5
2018-01-05 01:45:00,18.86,4.7,287.3,-2.6,1,1,17.06,5.0,286.1,-2.6
2018-01-06 01:00:00,7.88,3.3,277.2,-3.1,1,1,7.7,4.3,291.4,-2.9
2018-01-06 01:15:00,7.7,3.2,279.9,-3.1,1,1,7.7,4.3,285.1,-3.1
2018-01-06 01:30:00,7.7,3.7,287.5,-3.2,1,1,7.88,3.4,282.6,-3.1
2018-01-06 01:45:00,7.7,4.1,281.7,-3.0,1,1,7.52,3.9,291.1,-3.0
2018-01-07 01:00:00,5.36,2.5,304.5,-3.1,1,1,5.36,3.0,315.6,-3.0
2018-01-07 01:15:00,5.36,2.7,301.3,-3.1,1,1,5.18,3.0,311.0,-3.0
2018-01-07 01:30:00,5.36,3.1,300.1,-3.1,1,1,4.82,2.4,314.4,-3.0
2018-01-07 01:45:00,5.36,3.3,307.3,-3.1,1,1,4.46,2.7,319.6,-3.0
2018-01-08 01:00:00,17.6,2.5,232.2,-3.1,1,1,18.86,2.5,247.3,-2.5
2018-01-08 01:15:00,17.78,2.5,235.2,-3.0,1,1,19.4,2.4,250.7,-2.4
2018-01-08 01:30:00,18.14,2.4,246.2,-2.8,1,1,19.76,2.1,253.0,-2.4
2018-01-08 01:45:00,18.5,2.7,245.8,-2.7,1,1,20.12,2.7,254.3,-2.4
2018-01-09 01:00:00,30.56,1.5,235.3,-3.1,1,1,30.56,1.3,244.4,-3.2
2018-01-09 01:15:00,30.56,1.5,230.2,-3.3,1,1,30.56,1.3,246.7,-3.3
