time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-10-25 06:15:00,56.66,1.2,196.5,0.0,6,10,55.76,0.8,186.9,8.7
2015-10-25 06:30:00,56.48,0.7,215.4,0.0,6,10,56.12,0.8,182.3,28.6
2015-10-25 06:45:00,55.94,0.8,198.5,0.0,6,10,56.84,1.2,208.2,38.7
2015-10-26 06:00:00,41.36,0.4,312.3,0.0,6,10,38.66,0.0,245.1,46.3
2015-10-26 06:15:00,40.64,0.3,308.7,0.0,6,10,39.2,0.2,276.6,74.8
2015-10-26 06:30:00,39.74,0.3,291.4,1.8,6,10,39.38,0.3,300.7,48.6
2015-10-26 06:45:00,39.02,0.1,269.3,14.4,6,10,39.56,0.2,303.5,68.5
2015-10-27 06:00:00,27.86,0.1,280.2,0.0,6,10,29.3,0.0,289.2,58.9
2015-10-27 06:15:00,28.04,0.1,289.2,0.0,6,10,30.38,0.1,289.2,83.5
2015-10-27 06:30:00,28.4,0.0,289.2,3.5,6,10,31.64,0.2,290.2,107.7
2015-10-27 06:45:00,28.76,0.0,289.2,20.7,6,10,33.26,0.2,291.1,134.9
2015-10-28 06:00:00,51.62,1.6,98.8,0.0,6,10,55.04,2.7,106.9,20.4
2015-10-28 06:15:00,53.06,1.8,95.9,0.0,6,10,55.58,2.9,106.7,34.2
2015-10-28 06:30:00,53.96,2.3,105.7,1.8,6,10,55.94,2.8,108.3,54.0
2015-10-28 06:45:00,54.68,2.8,98.1,10.7,6,10,56.3,2.8,104.5,50.4
2015-10-29 06:00:00,63.32,1.5,231.0,0.0,6,10,61.88,1.1,201.2,14.6
2015-10-29 06:15:00,62.96,0.8,193.8,0.0,6,10,61.7,1.4,210.5,49.8
2015-10-29 06:30:00,62.78,0.8,197.1,0.0,6,10,61.7,1.6,208.8,123.1
2015-10-29 06:45:00,62.42,1.1,211.5,2.6,6,10,61.88,1.8,225.0,144.4
2015-10-30 06:00:00,47.84,2.6,303.3,0.0,6,10,48.2,1.8,299.7,54.2
2015-10-30 06:15:00,48.2,2.6,292.9,0.0,6,10,48.56,1.6,300.4,68.1
2015-10-30 06:30:00,48.2,2.4,290.8,0.8,6,10,49.28,2.2,309.5,136.3
2015-10-30 06:45:00,48.02,2.0,295.4,7.8,6,10,50.18,2.4,310.2,191.2
2015-10-31 06:00:00,30.56,0.4,313.0,0.0,6,10,29.84,0.2,275.7,57.9
2015-10-31 06:15:00,30.02,0.2,285.4,0.0,6,10,30.74,0.2,280.5,61.2
2015-10-31 06:30:00,29.66,0.4,295.2,2.3,6,10,32.36,0.2,279.5,140.9
2015-10-31 06:45:00,29.48,0.1,249.4,23.8,6,10,34.52,0.2,281.8,187.8
2016-10-01 06:00:00,58.82,2.1,39.8,0.1,6,10,59.0,1.9,52.9,20.4
2016-10-01 06:15:00,58.82,2.4,50.7,3.5,6,10,59.0,2.0,53.0,20.5
2016-10-01 06:30:00,59.0,2.2,49.3,9.4,6,10,59.18,1.8,49.2,27.9
2016-10-01 06:45:00,59.0,2.2,46.5,18.7,6,10,59.18,2.0,57.9,34.9
2016-10-02 06:00:00,56.48,0.8,40.2,0.0,6,10,56.84,1.0,62.3,20.2
2016-10-02 06:15:00,56.48,0.8,38.8,0.8,6,10,56.84,1.0,53.6,35.0
2016-10-02 06:30:00,56.48,0.8,60.5,12.9,6,10,57.02,0.9,57.9,73.9
2016-10-02 06:45:00,56.66,0.5,23.9,16.6,6,10,57.38,1.3,53.5,80.2
2016-10-03 06:00:00,54.86,0.3,257.4,0.7,6,10,57.2,0.3,297.5,73.7
2016-10-03 06:15:00,55.04,0.5,213.1,7.6,6,10,57.74,0.6,305.0,59.2
2016-10-03 06:30:00,55.76,0.6,227.9,11.9,6,10,58.28,0.4,283.6,63.7
2016-10-03 06:45:00,56.3,0.5,312.2,42.1,6,10,59.36,0.3,223.8,70.2
2016-10-04 06:00:00,59.36,1.6,79.9,0.0,6,10,59.36,1.5,69.2,20.2
2016-10-04 06:15:00,59.36,1.5,68.6,1.8,6,10,59.18,1.5,57.9,28.1
2016-10-04 06:30:00,59.36,1.3,65.3,5.4,6,10,59.36,1.8,61.3,34.2
2016-10-04 06:45:00,59.18,1.1,59.7,11.4,6,10,59.72,1.7,58.0,64.6
2016-10-05 06:00:00,52.7,0.6,54.5,0.5,6,10,55.04,1.5,35.8,162.7
2016-10-05 06:15:00,53.42,1.4,45.7,6.4,6,10,55.76,1.8,38.1,163.1
2016-10-05 06:30:00,53.96,1.6,57.3,19.6,6,10,56.3,1.6,63.0,262.2
2016-10-05 06:45:00,54.32,1.5,46.1,54.3,6,10,56.48,1.8,41.3,373.6
2016-10-06 06:00:00,41.9,0.3,4.9,2.4,6,10,45.68,0.2,296.6,151.5
2016-10-06 06:15:00,42.26,0.8,298.5,17.7,6,10,46.76,0.2,290.5,115.1
2016-10-06 06:30:00,42.26,0.7,297.4,51.4,6,10,48.56,0.3,282.7,144.7
2016-10-06 06:45:00,43.16,0.4,301.8,109.2,6,10,50.0,0.5,260.4,197.5
2016-10-07 06:00:00,42.08,0.2,288.9,1.3,6,10,44.6,0.6,273.6,79.3
2016-10-07 06:15:00,42.26,0.2,288.9,10.6,6,10,46.04,0.4,289.0,95.4
2016-10-07 06:30:00,42.8,0.3,288.7,26.8,6,10,47.84,0.7,291.5,96.9
2016-10-07 06:45:00,43.52,0.4,270.5,48.9,6,10,49.1,0.4,292.2,122.0
2016-10-08 06:00:00,44.42,0.3,313.3,2.6,6,10,49.1,0.8,276.0,63.2
2016-10-08 06:15:00,45.14,0.2,313.2,10.2,6,10,50.18,0.4,10.5,87.3
2016-10-08 06:30:00,46.22,0.3,321.7,31.1,6,10,52.16,0.5,70.4,118.2
2016-10-08 06:45:00,47.48,0.5,323.7,45.3,6,10,53.78,0.3,43.3,167.6
2016-10-09 06:00:00,56.3,2.2,347.9,0.0,6,10,56.12,1.8,355.0,10.6
2016-10-09 06:15:00,56.12,1.9,339.3,0.3,6,10,56.12,1.7,353.2,14.7
2016-10-09 06:30:00,55.94,1.9,355.9,3.1,6,10,56.12,2.2,352.5,21.1
2016-10-09 06:45:00,55.94,2.1,7.6,7.7,6,10,56.12,1.8,351.5,19.7
2016-10-10 06:00:00,48.38,2.8,322.7,0.9,6,10,48.38,3.1,330.5,131.3
2016-10-10 06:15:00,48.2,3.3,329.6,12.3,6,10,48.74,3.4,326.4,178.0
2016-10-10 06:30:00,48.56,3.8,332.8,42.1,6,10,48.92,3.0,334.2,226.7
2016-10-10 06:45:00,48.2,3.3,335.2,69.1,6,10,49.28,3.7,331.1,210.7
2016-10-11 06:00:00,34.7,0.3,297.7,0.5,6,10,35.96,0.4,300.6,124.5
2016-10-11 06:15:00,34.52,0.5,289.3,9.5,6,10,38.3,0.4,282.5,171.6
2016-10-11 06:30:00,34.34,0.5,280.3,39.5,6,10,40.46,0.5,286.6,219.0
2016-10-11 06:45:00,34.7,0.4,281.0,79.9,6,10,43.16,0.5,224.8,199.9
2016-10-12 06:00:00,39.38,0.2,262.1,0.3,6,10,40.64,0.2,264.8,116.3
2016-10-12 06:15:00,39.02,0.3,264.5,8.1,6,10,42.08,0.2,266.6,162.7
2016-10-12 06:30:00,39.02,0.2,264.8,34.4,6,10,43.7,0.3,268.0,209.7
2016-10-12 06:45:00,39.38,0.2,264.8,73.0,6,10,45.5,0.6,268.9,193.6
2016-10-13 06:00:00,46.94,0.9,317.4,0.0,6,10,48.74,0.7,292.7,129.9
2016-10-13 06:15:00,47.12,0.9,336.8,4.9,6,10,49.46,0.7,288.1,159.4
2016-10-13 06:30:00,47.66,0.9,85.9,28.9,6,10,49.64,0.8,287.9,128.1
2016-10-13 06:45:00,48.2,0.8,55.3,81.0,6,10,50.54,0.4,251.7,100.9
2016-10-14 06:00:00,47.48,2.1,340.2,0.2,6,10,47.84,1.9,348.7,116.7
2016-10-14 06:15:00,47.3,2.1,342.8,7.0,6,10,48.56,1.9,335.6,164.8
2016-10-14 06:30:00,47.3,2.3,341.6,31.7,6,10,49.1,1.7,355.8,213.3
2016-10-14 06:45:00,47.3,1.6,347.5,72.2,6,10,49.64,1.5,4.5,194.5
2016-10-15 06:00:00,32.54,0.6,299.5,0.0,6,10,34.88,0.6,313.0,109.2
2016-10-15 06:15:00,32.72,0.5,259.2,5.5,6,10,36.68,0.3,310.7,154.5
2016-10-15 06:30:00,33.08,0.4,256.5,27.6,6,10,39.38,0.4,277.6,201.6
2016-10-15 06:45:00,33.8,0.4,288.0,65.9,6,10,42.62,0.4,291.8,186.5
2016-10-16 06:00:00,37.76,0.2,316.8,0.0,6,10,40.28,0.5,253.4,89.1
2016-10-16 06:15:00,37.76,0.2,316.8,3.7,6,10,42.8,0.6,275.5,142.5
2016-10-16 06:30:00,37.94,0.3,357.1,19.1,6,10,45.5,0.8,274.3,191.2
2016-10-16 06:45:00,38.84,0.2,2.9,41.7,6,10,49.82,1.0,272.4,181.4
2016-10-17 06:00:00,57.92,0.4,201.0,0.0,6,10,59.0,0.7,240.5,35.0
2016-10-17 06:15:00,57.74,0.5,210.9,0.3,6,10,59.72,0.5,231.9,67.5
2016-10-17 06:30:00,58.1,0.4,175.9,5.7,6,10,60.98,0.7,214.4,96.6
2016-10-17 06:45:00,58.28,0.4,208.4,18.1,6,10,61.88,1.0,233.1,117.8
2016-10-18 06:00:00,60.8,0.6,201.3,0.0,6,10,62.6,0.9,190.7,79.4
2016-10-18 06:15:00,61.16,0.8,184.9,2.1,6,10,63.86,1.2,199.0,118.0
2016-10-18 06:30:00,61.52,0.9,179.6,15.3,6,10,64.58,1.2,209.0,137.0
2016-10-18 06:45:00,61.7,0.8,193.7,43.2,6,10,65.48,1.3,208.3,182.1
2016-10-19 06:00:00,64.22,1.2,218.5,0.0,6,10,64.76,1.5,238.2,78.1
2016-10-19 06:15:00,64.4,1.1,224.8,1.6,6,10,65.3,1.5,240.8,85.0
2016-10-19 06:30:00,64.22,1.0,227.4,12.5,6,10,65.48,1.5,247.4,49.0
2016-10-19 06:45:00,64.04,1.0,234.0,37.7,6,10,66.2,1.2,247.3,171.0
2016-10-20 06:00:00,51.8,0.3,50.4,0.0,6,10,55.94,0.8,58.0,101.8
2016-10-20 06:15:00,52.34,0.4,51.2,2.7,6,10,58.64,1.3,58.3,91.3
2016-10-20 06:30:00,52.52,0.5,2.0,22.5,6,10,59.18,1.4,66.1,93.4
2016-10-20 06:45:00,53.78,0.4,33.8,68.6,6,10,59.9,1.4,72.4,146.5
2016-10-21 06:00:00,66.74,1.8,145.2,0.0,6,10,67.28,3.1,145.1,28.4
2016-10-21 06:15:00,66.74,2.1,143.7,0.5,6,10,68.0,3.5,145.2,84.5
2016-10-21 06:30:00,66.56,2.3,145.1,4.2,6,10,68.36,3.6,143.7,95.6
2016-10-21 06:45:00,66.92,2.2,155.9,13.4,6,10,68.9,3.9,141.3,128.0
2016-10-22 06:00:00,52.88,3.7,307.8,0.0,6,10,52.52,2.6,319.1,7.4
2016-10-22 06:15:00,52.7,3.3,314.6,0.0,6,10,51.98,3.2,311.0,5.1
2016-10-22 06:30:00,52.88,3.1,315.6,2.1,6,10,50.9,2.7,306.1,20.7
2016-10-22 06:45:00,53.06,2.8,312.1,3.1,6,10,50.54,3.0,303.9,18.1
2016-10-23 06:00:00,46.22,3.7,283.2,0.0,6,10,45.14,2.3,277.1,84.7
2016-10-23 06:15:00,46.04,2.7,274.1,0.5,6,10,45.5,2.0,265.9,129.1
2016-10-23 06:30:00,45.32,3.0,275.4,6.1,6,10,45.68,2.5,259.8,117.9
2016-10-23 06:45:00,44.78,2.2,275.5,41.4,6,10,46.22,2.3,255.2,221.8
2016-10-24 06:00:00,48.02,1.0,255.5,0.0,6,10,48.2,1.0,255.8,53.2
2016-10-24 06:15:00,47.66,0.8,261.5,0.1,6,10,49.1,1.5,278.3,108.2
2016-10-24 06:30:00,47.66,1.0,267.9,7.6,6,10,50.36,1.8,291.0,109.4
2016-10-24 06:45:00,48.02,1.0,257.1,27.0,6,10,51.62,1.8,291.8,197.2
2016-10-25 06:00:00,41.9,1.1,257.8,0.0,6,10,39.74,1.0,242.1,76.4
2016-10-25 06:15:00,40.28,1.0,237.8,0.2,6,10,41.0,1.1,245.5,121.3
2016-10-25 06:30:00,39.74,1.0,239.8,7.9,6,10,42.8,1.3,272.8,99.7
2016-10-25 06:45:00,39.2,1.3,223.1,33.5,6,10,44.24,1.8,274.3,214.2
2016-10-26 06:00:00,39.74,2.2,316.8,0.0,6,10,39.92,1.9,316.1,75.5
2016-10-26 06:15:00,39.56,2.2,319.5,0.4,6,10,40.82,2.6,316.5,113.7
2016-10-26 06:30:00,39.56,2.2,318.8,6.6,6,10,41.54,2.3,320.8,118.2
2016-10-26 06:45:00,39.56,1.9,315.5,35.3,6,10,42.08,2.3,327.3,210.3
2016-10-27 06:00:00,38.48,0.7,87.3,0.0,6,10,38.66,1.0,80.2,12.8
2016-10-27 06:15:00,38.48,1.0,97.1,0.0,6,10,39.02,1.0,85.8,22.9
2016-10-27 06:30:00,38.48,1.2,88.2,1.7,6,10,39.2,1.0,84.3,22.0
2016-10-27 06:45:00,38.66,1.0,96.8,3.9,6,10,39.38,0.7,81.9,22.1
2016-10-28 06:00:00,45.32,2.4,299.8,0.0,6,10,45.5,2.1,287.6,26.1
2016-10-28 06:15:00,45.5,3.1,298.7,0.0,6,10,45.86,2.3,289.6,66.3
2016-10-28 06:30:00,45.32,2.7,298.7,3.9,6,10,46.04,2.3,298.1,95.0
2016-10-28 06:45:00,44.96,1.9,290.1,23.9,6,10,46.04,2.8,297.7,114.2
2016-10-29 06:00:00,33.08,0.6,273.8,0.0,6,10,33.8,0.8,244.3,89.9
2016-10-29 06:15:00,32.9,0.8,279.8,0.7,6,10,35.96,0.9,271.6,88.9
2016-10-29 06:30:00,33.08,0.7,283.3,7.9,6,10,36.86,0.8,254.4,68.3
2016-10-29 06:45:00,33.26,0.5,261.7,33.6,6,10,39.02,0.9,261.3,192.9
2016-10-30 06:00:00,54.14,0.4,278.3,0.0,6,10,53.6,0.7,291.6,56.7
2016-10-30 06:15:00,53.42,0.6,261.8,0.0,6,10,54.68,0.5,260.2,57.3
2016-10-30 06:30:00,52.88,0.8,269.9,6.7,6,10,56.48,0.6,235.5,117.9
2016-10-30 06:45:00,52.88,0.6,304.4,31.7,6,10,58.46,0.6,269.3,140.3
2016-10-31 06:00:00,44.96,2.5,324.0,0.0,6,10,43.7,2.2,319.4,13.2
2016-10-31 06:15:00,44.6,2.8,316.5,0.0,6,10,43.7,3.0,318.8,23.7
2016-10-31 06:30:00,44.24,2.5,315.0,0.3,6,10,43.7,2.3,327.9,31.8
2016-10-31 06:45:00,44.06,2.5,318.6,4.8,6,10,43.88,2.3,324.9,34.0
2017-10-01 06:00:00,44.78,0.5,311.2,3.6,6,10,47.66,0.6,343.5,153.1
2017-10-01 06:15:00,44.78,0.5,291.2,28.0,6,10,49.82,0.6,18.7,200.9
2017-10-01 06:30:00,45.32,0.6,316.2,63.5,6,10,51.98,0.8,25.1,249.0
2017-10-01 06:45:00,45.86,0.5,303.2,106.5,6,10,53.96,1.1,353.0,296.8
2017-10-02 06:00:00,39.74,0.4,288.2,3.8,6,10,43.16,0.6,286.4,154.2
2017-10-02 06:15:00,39.74,0.4,288.1,27.9,6,10,44.96,0.8,287.7,203.0
2017-10-02 06:30:00,40.1,0.5,289.0,63.5,6,10,47.12,0.6,289.4,252.4
2017-10-02 06:45:00,41.18,0.5,294.7,106.8,6,10,49.28,0.7,321.9,300.8
2017-10-03 06:00:00,39.74,0.4,247.3,2.9,6,10,43.16,0.4,290.0,143.7
2017-10-03 06:15:00,39.92,0.4,247.7,24.1,6,10,45.5,0.4,279.9,185.8
2017-10-03 06:30:00,40.46,0.4,284.4,58.2,6,10,47.3,0.4,289.5,236.6
2017-10-03 06:45:00,41.36,0.4,291.5,99.3,6,10,50.0,0.4,328.3,284.7
2017-10-04 06:00:00,44.06,0.4,288.1,1.3,6,10,47.3,0.4,229.4,121.5
2017-10-04 06:15:00,44.42,0.4,218.8,17.1,6,10,49.46,0.7,238.3,174.1
2017-10-04 06:30:00,44.78,0.3,247.5,36.2,6,10,53.06,0.9,239.1,210.9
2017-10-04 06:45:00,45.5,0.4,218.6,71.6,6,10,55.94,1.2,241.9,267.1
2017-10-05 06:00:00,62.42,1.9,240.8,9.0,6,10,63.14,1.5,235.0,68.3
2017-10-05 06:15:00,62.78,2.0,238.5,19.5,6,10,63.86,1.6,222.3,115.5
2017-10-05 06:30:00,62.78,1.6,234.6,22.2,6,10,64.76,2.1,229.0,186.8
2017-10-05 06:45:00,62.96,1.8,244.6,52.0,6,10,65.12,2.0,235.0,144.5
2017-10-06 06:00:00,61.7,0.5,350.5,-1.8,6,10,62.78,0.9,276.9,45.5
2017-10-06 06:15:00,61.88,0.4,25.9,8.8,6,10,63.68,0.5,283.7,62.4
2017-10-06 06:30:00,61.88,0.5,348.5,26.1,6,10,64.4,0.6,297.4,85.4
2017-10-06 06:45:00,62.06,0.7,263.6,35.7,6,10,65.3,0.6,262.6,102.0
2017-10-07 06:00:00,66.02,1.0,150.2,-1.0,6,10,65.84,0.6,151.4,33.6
2017-10-07 06:15:00,65.84,1.2,142.5,3.1,6,10,65.84,0.6,232.0,52.8
2017-10-07 06:30:00,65.66,0.5,253.2,13.7,6,10,65.84,0.8,116.9,59.6
2017-10-07 06:45:00,65.66,0.7,148.7,25.2,6,10,66.02,1.0,112.6,71.4
2017-10-08 06:00:00,70.16,2.7,193.9,1.6,6,10,70.34,2.8,191.9,23.6
2017-10-08 06:15:00,70.34,2.7,192.8,4.8,6,10,70.34,2.8,183.9,84.9
2017-10-08 06:30:00,70.34,3.1,195.4,17.0,6,10,71.24,2.9,191.6,196.9
2017-10-08 06:45:00,70.52,2.9,200.1,17.5,6,10,71.42,3.1,201.6,103.8
2017-10-09 06:00:00,70.52,2.1,173.2,-3.4,6,10,71.06,2.1,182.3,22.5
2017-10-09 06:15:00,70.7,2.1,185.7,-1.8,6,10,71.42,2.4,187.8,38.6
2017-10-09 06:30:00,70.7,2.0,176.4,2.3,6,10,71.6,2.8,199.6,49.4
