time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-06 06:15:00,59.36,0.4,255.8,170.2,6,8,68.72,1.1,298.6,369.8
2015-08-06 06:30:00,60.8,0.5,255.8,189.6,6,8,69.8,1.3,278.6,418.3
2015-08-06 06:45:00,64.58,0.7,232.4,259.1,6,8,70.7,1.3,292.5,469.3
2015-08-07 06:00:00,60.26,0.3,5.9,96.1,6,8,68.18,1.0,33.3,239.7
2015-08-07 06:15:00,61.7,0.2,357.0,134.9,6,8,69.08,1.1,35.2,254.7
2015-08-07 06:30:00,63.86,0.4,13.8,176.1,6,8,70.16,1.2,32.0,311.2
2015-08-07 06:45:00,66.2,0.8,15.5,218.8,6,8,71.24,1.0,44.3,393.4
2015-08-08 06:00:00,58.82,0.4,356.1,116.9,6,8,67.82,0.9,40.4,308.5
2015-08-08 06:15:00,60.26,0.4,10.6,161.8,6,8,69.08,1.5,28.7,358.1
2015-08-08 06:30:00,63.5,0.7,39.1,209.6,6,8,69.98,1.2,34.2,408.2
2015-08-08 06:45:00,65.66,0.9,36.8,258.7,6,8,71.06,1.4,36.0,458.3
2015-08-09 06:00:00,59.0,0.4,312.1,113.5,6,8,68.9,1.4,0.5,305.4
2015-08-09 06:15:00,60.98,0.8,322.0,158.6,6,8,69.98,1.5,14.4,356.0
2015-08-09 06:30:00,64.94,1.2,343.9,206.1,6,8,70.88,1.6,13.4,406.4
2015-08-09 06:45:00,67.46,1.1,3.3,255.4,6,8,71.42,1.7,10.6,455.5
2015-08-10 06:00:00,55.76,0.1,252.7,109.0,6,8,62.78,0.3,244.6,298.1
2015-08-10 06:15:00,56.84,0.1,252.8,154.3,6,8,65.66,0.2,243.4,344.5
2015-08-10 06:30:00,58.46,0.3,250.8,201.0,6,8,69.8,0.4,9.1,396.7
2015-08-10 06:45:00,60.26,0.5,251.3,249.4,6,8,71.96,1.0,146.4,446.7
2015-08-11 06:00:00,71.96,2.5,156.9,3.3,6,8,71.06,2.1,143.7,17.5
2015-08-11 06:15:00,71.78,2.5,166.9,5.3,6,8,71.6,2.7,143.7,21.8
2015-08-11 06:30:00,71.06,1.8,163.2,10.0,6,8,72.32,3.0,143.5,18.4
2015-08-11 06:45:00,70.7,1.9,147.1,13.8,6,8,73.04,4.0,148.8,21.0
2015-08-12 06:00:00,66.02,0.8,304.3,102.0,6,8,69.98,1.6,312.1,289.8
2015-08-12 06:15:00,67.28,1.1,301.6,146.9,6,8,71.06,1.6,316.5,339.1
2015-08-12 06:30:00,68.0,1.6,308.6,194.2,6,8,71.78,1.9,319.2,389.5
2015-08-12 06:45:00,69.08,1.5,305.6,241.8,6,8,72.68,1.4,308.8,439.0
2015-08-13 06:00:00,62.24,0.8,311.4,101.6,6,8,68.18,1.3,320.5,292.4
2015-08-13 06:15:00,63.68,0.9,310.4,146.4,6,8,69.08,1.2,330.1,342.9
2015-08-13 06:30:00,65.84,1.1,323.5,194.6,6,8,69.62,1.6,333.6,392.8
2015-08-13 06:45:00,67.28,1.5,320.1,243.4,6,8,69.98,1.9,340.3,441.4
2015-08-14 06:00:00,57.02,0.2,293.2,102.5,6,8,64.4,1.0,305.3,297.1
2015-08-14 06:15:00,58.1,0.4,277.7,149.3,6,8,68.0,1.0,306.6,347.2
2015-08-14 06:30:00,60.08,0.3,280.8,197.1,6,8,69.98,1.1,299.2,395.3
2015-08-14 06:45:00,61.88,0.6,296.2,246.9,6,8,71.6,1.1,316.5,444.8
2015-08-15 06:00:00,64.58,0.4,212.3,49.1,6,8,72.14,1.0,228.0,255.1
2015-08-15 06:15:00,66.02,0.3,213.6,86.4,6,8,73.4,1.1,230.7,305.0
2015-08-15 06:30:00,68.0,0.4,217.7,158.9,6,8,74.48,0.9,228.1,352.2
2015-08-15 06:45:00,70.7,0.9,228.4,208.2,6,8,75.92,1.0,237.8,398.1
2015-08-16 06:00:00,68.36,0.3,191.5,78.5,6,8,72.5,0.4,312.5,166.2
2015-08-16 06:15:00,69.8,0.3,216.1,112.4,6,8,73.58,0.4,339.4,197.4
2015-08-16 06:30:00,71.06,0.2,263.5,134.6,6,8,74.3,0.6,331.4,315.5
2015-08-16 06:45:00,72.5,0.3,243.7,198.3,6,8,75.74,0.8,347.4,315.5
2015-08-17 06:00:00,67.64,0.3,11.4,79.6,6,8,72.32,0.2,280.0,254.7
2015-08-17 06:15:00,68.54,0.4,357.6,120.0,6,8,74.66,0.3,266.8,301.0
2015-08-17 06:30:00,69.26,0.2,319.0,163.1,6,8,76.64,0.9,297.7,349.2
2015-08-17 06:45:00,70.88,0.2,247.1,207.8,6,8,77.9,1.0,316.9,388.4
2015-08-18 06:00:00,73.04,0.5,199.1,71.9,6,8,74.66,0.6,250.8,85.1
2015-08-18 06:15:00,74.12,0.8,213.5,96.0,6,8,75.92,0.7,236.4,233.9
2015-08-18 06:30:00,75.02,0.9,215.1,93.8,6,8,77.54,1.0,219.0,281.9
2015-08-18 06:45:00,74.84,0.7,229.9,102.9,6,8,79.16,1.3,223.9,400.8
2015-08-19 06:00:00,71.42,0.7,106.2,36.0,6,8,74.84,1.1,136.2,183.5
2015-08-19 06:15:00,72.32,1.1,128.0,61.6,6,8,76.1,1.7,131.9,285.5
2015-08-19 06:30:00,73.22,0.8,148.2,96.9,6,8,77.18,1.4,161.8,225.4
2015-08-19 06:45:00,73.76,1.1,140.1,134.1,6,8,77.9,1.4,146.6,287.5
2015-08-20 06:00:00,70.88,0.6,110.3,99.6,6,8,75.92,2.1,126.9,201.0
2015-08-20 06:15:00,73.22,0.7,119.6,124.6,6,8,76.82,2.7,130.7,256.7
2015-08-20 06:30:00,74.3,0.9,118.1,165.4,6,8,77.54,2.7,139.8,292.1
2015-08-20 06:45:00,75.38,1.7,129.2,187.9,6,8,79.16,2.9,136.8,376.3
2015-08-21 06:00:00,75.02,0.7,149.8,2.3,6,8,75.02,0.9,149.0,17.6
2015-08-21 06:15:00,75.02,0.7,144.3,5.6,6,8,75.02,0.7,151.7,42.7
2015-08-21 06:30:00,75.02,1.3,140.0,9.1,6,8,75.2,0.7,159.6,83.5
2015-08-21 06:45:00,75.02,0.8,138.1,12.2,6,8,75.56,1.9,134.7,129.7
2015-08-22 06:00:00,63.14,0.7,314.7,77.9,6,8,66.2,1.1,339.2,188.7
2015-08-22 06:15:00,64.22,1.1,315.2,159.5,6,8,66.56,1.2,341.0,165.6
2015-08-22 06:30:00,65.3,0.9,329.9,130.6,6,8,66.74,1.0,337.1,241.0
2015-08-22 06:45:00,65.84,1.3,332.7,92.2,6,8,67.64,0.8,332.4,265.5
2015-08-23 06:00:00,69.08,0.3,19.2,9.1,6,8,69.8,0.5,19.2,74.4
2015-08-23 06:15:00,69.44,0.6,41.7,15.5,6,8,69.98,0.7,23.7,116.9
2015-08-23 06:30:00,69.62,0.9,37.7,20.0,6,8,70.52,0.8,23.5,139.6
2015-08-23 06:45:00,69.8,0.6,358.7,38.8,6,8,71.06,1.1,37.0,230.4
2015-08-24 06:00:00,66.92,0.1,265.2,71.8,6,8,70.7,0.2,301.3,206.7
2015-08-24 06:15:00,67.46,0.1,267.5,107.3,6,8,73.04,0.4,76.0,234.8
2015-08-24 06:30:00,68.18,0.4,275.1,128.7,6,8,74.48,0.7,192.2,254.6
2015-08-24 06:45:00,69.62,0.2,275.4,150.2,6,8,75.38,1.0,270.0,398.1
2015-08-25 06:00:00,73.22,1.3,149.2,71.0,6,8,76.28,1.3,172.2,230.6
2015-08-25 06:15:00,74.12,1.0,151.7,118.0,6,8,77.18,1.6,169.4,298.3
2015-08-25 06:30:00,74.66,1.2,154.2,121.9,6,8,78.08,1.8,173.1,373.5
2015-08-25 06:45:00,75.38,1.2,151.2,181.6,6,8,78.44,2.0,164.3,288.6
2015-08-26 06:00:00,60.44,0.2,291.5,69.5,6,8,66.56,0.9,299.3,258.1
2015-08-26 06:15:00,61.7,0.5,301.2,112.6,6,8,68.18,1.1,318.3,308.3
2015-08-26 06:30:00,62.96,0.7,290.7,159.2,6,8,69.62,1.1,320.0,358.0
2015-08-26 06:45:00,64.4,0.8,309.7,207.5,6,8,70.7,1.4,329.3,406.9
2015-08-27 06:00:00,56.66,0.2,248.4,69.8,6,8,62.96,0.6,283.7,255.8
2015-08-27 06:15:00,57.38,0.3,258.5,112.8,6,8,65.12,1.0,293.3,305.3
2015-08-27 06:30:00,58.82,0.4,268.1,158.8,6,8,67.82,1.0,322.3,355.8
2015-08-27 06:45:00,60.62,0.4,267.9,206.3,6,8,69.8,1.2,312.0,405.2
2015-08-28 06:00:00,57.56,0.6,296.7,44.9,6,8,64.22,1.1,314.4,257.0
2015-08-28 06:15:00,58.46,0.6,307.9,109.0,6,8,66.02,1.2,329.4,306.6
2015-08-28 06:30:00,59.9,0.7,297.9,158.6,6,8,67.1,1.3,334.7,356.3
2015-08-28 06:45:00,62.24,0.9,310.2,207.4,6,8,68.0,1.4,354.2,405.7
2015-08-29 06:00:00,54.86,0.0,250.6,61.6,6,8,60.98,0.3,251.3,245.1
2015-08-29 06:15:00,55.76,0.0,250.4,105.1,6,8,64.04,0.7,291.5,291.5
2015-08-29 06:30:00,57.2,0.2,252.4,149.7,6,8,67.64,1.2,305.6,338.3
2015-08-29 06:45:00,59.36,0.1,235.3,191.9,6,8,69.8,1.1,311.0,389.9
2015-08-30 06:00:00,66.92,1.1,244.7,42.3,6,8,71.6,1.4,241.5,216.2
2015-08-30 06:15:00,67.82,0.8,243.2,77.3,6,8,72.5,1.6,250.6,261.1
2015-08-30 06:30:00,69.08,0.9,243.8,120.8,6,8,73.4,1.6,242.6,307.1
2015-08-30 06:45:00,70.52,1.1,241.8,170.4,6,8,74.3,1.6,266.1,354.2
2015-08-31 06:00:00,72.32,0.6,243.2,29.6,6,8,74.3,1.3,251.2,108.5
2015-08-31 06:15:00,72.68,1.0,232.7,57.0,6,8,75.02,1.5,236.0,163.6
2015-08-31 06:30:00,73.22,1.1,234.9,80.2,6,8,76.1,1.4,250.3,216.0
2015-08-31 06:45:00,73.76,1.3,245.9,93.7,6,8,76.64,1.3,263.4,182.0
2016-08-01 06:00:00,66.74,1.7,76.8,92.3,6,8,69.62,1.6,73.2,297.3
2016-08-01 06:15:00,67.46,1.6,82.5,160.5,6,8,69.44,1.7,60.5,216.0
2016-08-01 06:30:00,68.0,1.9,70.2,183.9,6,8,69.44,1.1,59.5,192.6
2016-08-01 06:45:00,68.36,1.9,76.4,230.8,6,8,70.34,1.5,67.1,304.7
2016-08-02 06:00:00,67.1,0.6,349.2,10.5,6,8,66.2,1.7,71.9,31.0
2016-08-02 06:15:00,67.28,0.7,4.6,17.7,6,8,65.66,1.5,45.3,99.4
2016-08-02 06:30:00,67.64,1.0,36.7,15.1,6,8,65.48,1.5,30.5,151.0
2016-08-02 06:45:00,66.56,1.2,40.5,43.6,6,8,64.76,1.7,38.1,124.2
2016-08-03 06:00:00,56.66,0.4,48.7,124.1,6,8,65.3,0.8,14.8,317.1
2016-08-03 06:15:00,59.18,0.4,56.7,171.5,6,8,66.92,1.1,20.1,359.7
2016-08-03 06:30:00,61.7,0.5,24.4,219.4,6,8,67.82,1.2,26.3,422.8
2016-08-03 06:45:00,62.96,0.7,13.9,267.4,6,8,68.0,1.6,44.9,471.2
2016-08-04 06:00:00,53.42,0.2,273.0,125.5,6,8,60.08,0.4,276.2,315.8
2016-08-04 06:15:00,54.68,0.2,273.0,170.5,6,8,62.96,0.6,69.2,365.1
2016-08-04 06:30:00,56.12,0.2,273.0,218.6,6,8,67.46,0.7,83.9,414.0
2016-08-04 06:45:00,57.92,0.4,273.0,266.7,6,8,70.52,0.9,75.9,462.6
2016-08-05 06:00:00,54.5,0.2,271.4,122.3,6,8,62.42,0.3,126.4,308.5
2016-08-05 06:15:00,55.94,0.2,271.4,168.9,6,8,66.02,0.4,152.1,357.3
2016-08-05 06:30:00,57.92,0.3,259.6,215.6,6,8,69.8,1.0,263.2,407.6
2016-08-05 06:45:00,60.08,0.3,206.2,261.3,6,8,71.96,1.1,281.1,457.7
2016-08-06 06:00:00,73.76,1.7,224.3,106.0,6,8,75.02,2.3,231.8,124.5
2016-08-06 06:15:00,74.48,2.0,232.0,132.2,6,8,75.02,1.9,226.0,100.1
2016-08-06 06:30:00,74.84,1.9,231.6,193.5,6,8,75.02,2.1,226.6,79.2
2016-08-06 06:45:00,75.2,2.2,236.1,136.9,6,8,75.02,2.0,227.4,123.4
2016-08-07 06:00:00,64.76,0.6,174.0,114.7,6,8,71.42,1.3,314.9,301.7
2016-08-07 06:15:00,66.02,0.5,271.5,159.0,6,8,73.04,1.5,310.3,348.7
2016-08-07 06:30:00,68.18,1.0,289.7,204.2,6,8,73.94,1.7,315.7,398.1
2016-08-07 06:45:00,70.16,1.5,313.0,252.5,6,8,74.66,1.7,335.9,447.2
2016-08-08 06:00:00,62.6,0.5,285.1,115.8,6,8,70.34,0.9,333.7,300.2
2016-08-08 06:15:00,63.68,0.7,312.3,159.2,6,8,72.68,1.2,325.0,350.0
2016-08-08 06:30:00,65.48,0.8,325.3,205.7,6,8,73.76,1.2,10.8,399.9
2016-08-08 06:45:00,67.64,0.8,304.5,252.6,6,8,74.48,1.4,1.7,450.7
2016-08-09 06:00:00,60.62,0.3,257.6,108.5,6,8,66.02,0.3,290.1,290.4
2016-08-09 06:15:00,61.7,0.3,257.6,153.5,6,8,69.08,0.4,11.4,340.0
2016-08-09 06:30:00,63.14,0.4,257.6,201.0,6,8,72.14,0.5,347.8,389.3
2016-08-09 06:45:00,64.22,0.3,258.4,243.3,6,8,74.3,0.9,333.1,435.8
2016-08-10 06:00:00,71.6,1.4,161.1,27.7,6,8,75.38,1.4,175.6,265.3
2016-08-10 06:15:00,72.14,1.1,153.6,60.1,6,8,76.82,1.3,185.8,293.5
2016-08-10 06:30:00,73.04,1.4,157.5,92.6,6,8,77.72,1.8,189.1,233.8
2016-08-10 06:45:00,74.12,1.0,158.8,122.2,6,8,77.54,1.7,189.9,163.0
2016-08-11 06:00:00,77.0,1.3,241.1,40.0,6,8,79.34,1.7,235.5,90.7
2016-08-11 06:15:00,77.18,1.4,228.1,60.1,6,8,78.98,1.5,233.7,116.2
2016-08-11 06:30:00,77.54,1.5,222.6,146.7,6,8,79.7,1.7,232.8,210.8
2016-08-11 06:45:00,78.98,1.9,240.4,229.4,6,8,79.7,1.8,238.2,176.1
2016-08-12 06:00:00,75.74,0.9,196.6,118.7,6,8,79.34,1.8,228.9,237.2
2016-08-12 06:15:00,76.82,1.0,207.7,83.8,6,8,79.52,1.8,232.4,166.3
2016-08-12 06:30:00,77.18,1.3,187.4,99.4,6,8,79.7,1.9,225.7,136.4
2016-08-12 06:45:00,78.26,1.3,197.9,164.1,6,8,80.06,1.8,238.3,162.9
2016-08-13 06:00:00,78.08,1.6,228.5,77.3,6,8,81.14,1.7,238.8,143.3
2016-08-13 06:15:00,78.8,1.7,233.3,92.3,6,8,82.04,1.9,235.8,300.8
2016-08-13 06:30:00,79.52,1.8,231.1,190.7,6,8,83.12,1.8,234.6,347.1
2016-08-13 06:45:00,80.96,2.0,238.1,263.9,6,8,83.84,2.1,230.0,393.6
2016-08-14 06:00:00,77.54,0.6,310.0,83.0,6,8,82.22,1.8,237.4,232.0
2016-08-14 06:15:00,78.8,0.8,244.1,123.3,6,8,83.12,1.9,232.8,305.7
2016-08-14 06:30:00,80.06,1.8,236.2,161.2,6,8,84.38,1.5,228.3,352.2
2016-08-14 06:45:00,81.32,1.6,241.4,211.7,6,8,85.64,1.5,248.9,429.8
2016-08-15 06:00:00,71.96,0.8,307.2,96.7,6,8,75.74,1.0,324.9,310.0
2016-08-15 06:15:00,72.32,0.7,313.3,129.7,6,8,76.64,1.0,317.8,256.5
2016-08-15 06:30:00,72.5,0.9,315.8,209.0,6,8,76.82,1.0,312.1,290.7
2016-08-15 06:45:00,73.58,0.9,326.0,268.4,6,8,77.54,1.1,322.0,367.7
2016-08-16 06:00:00,74.84,1.4,122.4,36.6,6,8,76.82,1.9,137.8,149.6
2016-08-16 06:15:00,75.38,1.4,120.3,91.0,6,8,77.72,2.6,143.8,183.9
2016-08-16 06:30:00,75.92,1.3,121.5,65.7,6,8,78.62,2.0,165.1,147.1
2016-08-16 06:45:00,76.46,1.7,127.5,84.7,6,8,79.34,1.9,151.7,214.7
2016-08-17 06:00:00,78.08,1.6,254.1,46.1,6,8,78.98,2.1,268.9,118.9
2016-08-17 06:15:00,78.44,1.9,257.2,64.7,6,8,79.16,2.8,275.5,166.8
2016-08-17 06:30:00,78.62,2.2,264.5,61.8,6,8,79.88,2.9,281.8,416.8
2016-08-17 06:45:00,78.8,2.3,268.0,94.3,6,8,79.88,3.2,280.5,304.3
2016-08-18 06:00:00,68.9,0.6,313.4,19.8,6,8,71.6,0.5,324.0,61.8
2016-08-18 06:15:00,69.08,0.7,316.4,17.8,6,8,71.96,0.5,250.9,44.1
2016-08-18 06:30:00,69.8,0.4,324.0,38.8,6,8,72.14,0.8,187.8,42.7
2016-08-18 06:45:00,70.34,0.7,302.2,66.2,6,8,72.68,1.0,200.4,59.3
2016-08-19 06:00:00,67.1,0.8,295.4,54.9,6,8,73.04,1.6,316.1,275.5
2016-08-19 06:15:00,68.18,0.8,312.9,119.8,6,8,74.12,2.0,319.4,205.9
2016-08-19 06:30:00,69.62,0.9,310.2,164.1,6,8,74.84,1.4,334.5,264.4
2016-08-19 06:45:00,71.42,1.2,308.7,213.0,6,8,76.28,1.8,0.8,309.5
2016-08-20 06:00:00,64.4,0.2,254.3,51.6,6,8,68.18,0.3,245.1,170.7
2016-08-20 06:15:00,65.48,0.2,263.1,62.4,6,8,71.06,0.3,165.3,246.9
2016-08-20 06:30:00,66.02,0.2,293.8,64.9,6,8,74.3,0.5,110.9,148.5
2016-08-20 06:45:00,66.74,0.1,297.0,95.7,6,8,75.2,0.5,58.8,333.1
2016-08-21 06:00:00,70.7,0.9,108.0,42.0,6,8,73.94,3.3,136.8,119.8
2016-08-21 06:15:00,72.86,2.1,125.7,53.5,6,8,74.12,3.8,132.3,215.4
2016-08-21 06:30:00,73.22,2.1,130.5,75.8,6,8,74.66,3.6,135.9,189.1
2016-08-21 06:45:00,73.4,3.0,126.3,97.7,6,8,74.66,3.7,135.9,203.8
2016-08-22 06:00:00,65.84,1.4,311.4,83.7,6,8,68.36,2.1,315.5,270.8
2016-08-22 06:15:00,66.38,1.2,303.2,126.8,6,8,69.08,2.1,320.5,321.4
2016-08-22 06:30:00,66.92,1.4,315.3,173.2,6,8,69.8,2.7,312.7,370.8
2016-08-22 06:45:00,67.82,1.6,307.9,221.1,6,8,70.16,2.0,321.4,421.1
2016-08-23 06:00:00,51.8,0.3,223.7,83.5,6,8,59.9,0.4,247.0,275.2
2016-08-23 06:15:00,52.88,0.4,239.7,128.1,6,8,62.24,0.5,268.0,325.4
2016-08-23 06:30:00,54.5,0.4,238.1,175.9,6,8,65.48,0.8,322.1,375.5
2016-08-23 06:45:00,57.56,0.4,222.7,225.1,6,8,67.28,1.1,328.1,425.5
2016-08-24 06:00:00,58.28,0.3,284.7,76.6,6,8,63.14,0.6,301.6,260.0
2016-08-24 06:15:00,59.18,0.4,269.3,118.6,6,8,65.84,0.6,304.6,307.7
2016-08-24 06:30:00,60.26,0.4,251.6,163.6,6,8,69.08,0.8,298.4,355.1
2016-08-24 06:45:00,61.34,0.4,317.4,212.4,6,8,70.88,1.2,299.9,400.6
2016-08-25 06:00:00,64.76,0.6,221.3,65.3,6,8,70.88,2.1,229.8,256.0
2016-08-25 06:15:00,66.92,1.0,215.1,106.1,6,8,71.6,1.9,229.8,241.4
2016-08-25 06:30:00,68.36,1.5,230.6,141.4,6,8,72.5,2.2,220.7,335.3
2016-08-25 06:45:00,69.62,1.5,220.4,213.4,6,8,73.76,2.2,221.1,406.2
2016-08-26 06:00:00,74.3,1.8,234.5,75.3,6,8,75.92,2.5,219.6,154.6
2016-08-26 06:15:00,74.84,2.0,226.5,111.2,6,8,76.1,2.3,219.2,163.7
2016-08-26 06:30:00,75.38,2.1,223.6,160.1,6,8,76.46,2.4,226.6,174.5
2016-08-26 06:45:00,75.56,2.1,218.2,124.5,6,8,76.46,2.1,212.2,176.5
2016-08-27 06:00:00,64.22,0.9,321.5,66.3,6,8,70.88,0.7,334.1,244.8
2016-08-27 06:15:00,64.76,1.0,331.9,107.3,6,8,72.68,1.1,353.8,293.4
2016-08-27 06:30:00,66.2,0.7,330.2,148.5,6,8,73.94,1.1,15.2,339.9
2016-08-27 06:45:00,67.82,0.7,326.6,195.1,6,8,74.84,1.1,2.7,384.7
2016-08-28 06:00:00,59.72,0.2,295.7,60.5,6,8,64.22,0.3,292.4,236.9
2016-08-28 06:15:00,60.62,0.1,295.7,101.1,6,8,66.2,0.3,25.9,284.8
2016-08-28 06:30:00,61.52,0.4,292.7,144.5,6,8,69.08,0.3,26.7,333.3
2016-08-28 06:45:00,62.96,0.4,290.7,190.0,6,8,73.76,1.1,115.0,381.8
2016-08-29 06:00:00,71.42,1.1,246.5,56.0,6,8,74.3,1.4,239.8,195.3
2016-08-29 06:15:00,72.32,1.1,258.9,92.4,6,8,75.02,1.4,243.2,279.6
2016-08-29 06:30:00,72.68,1.2,236.7,88.5,6,8,76.82,1.6,263.6,423.8
2016-08-29 06:45:00,73.22,1.3,235.8,138.0,6,8,76.64,1.9,279.2,210.8
2016-08-30 06:00:00,58.64,0.5,296.9,64.9,6,8,65.48,0.8,59.2,250.1
2016-08-30 06:15:00,59.72,0.3,308.7,107.1,6,8,68.0,1.0,77.6,299.1
2016-08-30 06:30:00,60.62,0.5,316.4,152.9,6,8,69.08,0.7,66.8,347.5
2016-08-30 06:45:00,62.96,0.4,82.1,201.1,6,8,70.52,1.0,65.4,395.6
2016-08-31 06:00:00,64.94,0.3,270.6,41.0,6,8,69.26,0.3,275.1,197.6
2016-08-31 06:15:00,65.84,0.3,240.1,66.3,6,8,73.22,0.9,251.0,334.7
2016-08-31 06:30:00,66.74,0.2,236.7,70.0,6,8,75.56,1.2,273.6,135.6
2016-08-31 06:45:00,67.64,0.4,276.8,149.7,6,8,74.84,1.5,268.7,101.7
2017-08-01 06:00:00,62.96,0.8,348.2,114.2,6,8,69.8,1.0,301.5,300.6
2017-08-01 06:15:00,63.86,0.5,352.5,157.1,6,8,71.6,1.3,324.9,349.2
2017-08-01 06:30:00,65.12,0.5,288.0,202.3,6,8,73.04,1.4,309.1,397.7
2017-08-01 06:45:00,66.38,1.1,318.3,250.2,6,8,73.94,1.1,320.6,446.2
2017-08-02 06:00:00,70.7,0.8,160.7,58.6,6,8,71.96,1.1,183.9,148.5
2017-08-02 06:15:00,70.88,0.9,183.2,60.9,6,8,72.32,1.4,195.4,168.7
2017-08-02 06:30:00,71.24,0.8,175.6,84.8,6,8,73.22,1.4,181.2,219.0
2017-08-02 06:45:00,71.6,1.0,166.4,178.8,6,8,74.48,1.4,166.7,279.2
2017-08-03 06:00:00,67.1,0.4,0.4,59.2,6,8,70.7,0.5,171.2,93.5
2017-08-03 06:15:00,68.0,0.5,88.6,59.5,6,8,72.32,0.8,180.1,273.8
2017-08-03 06:30:00,68.9,0.6,215.1,69.4,6,8,73.22,1.2,171.9,249.4
2017-08-03 06:45:00,68.9,0.5,170.3,128.0,6,8,74.84,1.4,177.4,394.9
2017-08-04 06:00:00,71.06,1.5,161.5,113.0,6,8,72.68,1.1,179.1,64.8
2017-08-04 06:15:00,71.78,1.3,163.9,94.7,6,8,72.86,1.6,169.0,160.5
2017-08-04 06:30:00,72.32,1.4,184.2,169.0,6,8,73.76,1.8,175.3,250.1
2017-08-04 06:45:00,73.76,1.5,208.9,254.5,6,8,73.76,1.4,203.3,215.7
2017-08-05 06:00:00,71.6,2.2,147.7,3.7,6,8,71.78,2.0,144.5,37.8
2017-08-05 06:15:00,71.6,2.0,149.4,2.4,6,8,71.78,3.1,137.9,36.7
2017-08-05 06:30:00,71.78,1.7,154.1,11.2,6,8,71.6,4.7,139.2,35.0
2017-08-05 06:45:00,71.6,2.3,141.7,30.5,6,8,71.42,3.9,148.0,37.5
2017-08-06 06:00:00,62.42,1.7,318.0,77.4,6,8,65.3,3.1,311.1,292.0
2017-08-06 06:15:00,62.96,2.3,305.4,100.8,6,8,66.02,2.5,307.0,333.9
2017-08-06 06:30:00,63.5,2.9,311.4,100.8,6,8,66.38,3.0,312.9,378.2
2017-08-06 06:45:00,64.04,2.8,309.0,210.3,6,8,66.74,3.3,307.6,428.4
2017-08-07 06:00:00,60.8,0.4,3.2,39.4,6,8,63.5,0.4,296.9,101.8
2017-08-07 06:15:00,61.52,0.4,40.7,45.7,6,8,64.22,0.4,298.3,113.6
2017-08-07 06:30:00,62.06,0.4,30.5,64.4,6,8,65.12,0.4,313.9,95.0
2017-08-07 06:45:00,62.78,0.4,277.7,71.8,6,8,66.56,0.5,302.2,117.2
2017-08-08 06:00:00,64.22,0.5,318.8,15.4,6,8,64.76,0.6,330.0,41.0
2017-08-08 06:15:00,64.4,0.5,358.7,25.6,6,8,64.94,0.9,288.3,71.6
2017-08-08 06:30:00,64.4,0.7,312.9,20.6,6,8,65.3,1.0,321.3,119.2
2017-08-08 06:45:00,64.58,0.8,304.8,32.9,6,8,65.3,1.3,330.0,87.1
2017-08-09 06:00:00,56.12,0.3,289.8,113.3,6,8,61.34,0.6,282.3,303.9
2017-08-09 06:15:00,56.84,0.3,294.0,158.3,6,8,63.68,0.4,286.0,354.5
2017-08-09 06:30:00,58.46,0.4,291.4,205.2,6,8,66.02,0.6,37.0,404.0
