time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-21 05:15:00,42.98,0.1,276.6,47.2,5,5,48.38,0.2,295.5,131.8
2016-05-21 05:30:00,43.16,0.2,287.9,99.3,5,5,49.64,0.3,295.7,184.5
2016-05-21 05:45:00,45.14,0.2,293.9,155.1,5,5,51.98,0.4,201.7,276.5
2016-05-22 05:00:00,52.34,1.2,335.5,0.1,5,5,51.8,0.9,337.3,15.0
2016-05-22 05:15:00,52.16,1.7,330.0,14.6,5,5,51.8,0.6,349.1,17.0
2016-05-22 05:30:00,52.16,1.2,338.7,21.2,5,5,51.98,0.6,322.7,23.9
2016-05-22 05:45:00,51.98,1.2,340.0,14.6,5,5,51.98,0.5,19.1,26.3
2016-05-23 05:00:00,42.62,0.6,299.8,23.5,5,5,49.1,0.8,131.4,180.5
2016-05-23 05:15:00,43.34,0.4,261.4,56.3,5,5,52.34,0.9,126.5,224.5
2016-05-23 05:30:00,44.6,0.2,238.8,92.9,5,5,53.96,1.4,122.8,273.3
2016-05-23 05:45:00,46.04,0.2,175.3,136.8,5,5,55.76,1.3,115.9,320.1
2016-05-24 05:00:00,54.32,0.7,250.9,9.2,5,5,55.22,0.8,296.4,62.2
2016-05-24 05:15:00,54.5,0.7,182.8,8.1,5,5,55.58,0.8,297.5,77.3
2016-05-24 05:30:00,54.68,0.4,175.2,13.3,5,5,56.12,1.1,298.5,122.5
2016-05-24 05:45:00,54.68,0.4,256.9,21.5,5,5,56.84,1.2,309.1,167.0
2016-05-25 05:00:00,48.02,0.4,239.4,28.5,5,5,51.98,0.3,191.1,178.9
2016-05-25 05:15:00,47.84,0.4,242.2,57.6,5,5,53.6,0.4,190.1,226.1
2016-05-25 05:30:00,48.74,0.4,242.2,94.4,5,5,54.68,0.5,277.1,273.5
2016-05-25 05:45:00,50.36,0.5,234.3,135.7,5,5,57.02,0.6,277.9,322.3
2016-05-26 05:00:00,55.22,0.5,235.7,21.6,5,5,58.1,0.3,286.2,114.4
2016-05-26 05:15:00,55.22,0.3,88.9,42.7,5,5,60.08,0.4,276.6,145.7
2016-05-26 05:30:00,56.3,0.4,22.0,93.5,5,5,61.7,0.5,252.9,226.3
2016-05-26 05:45:00,57.2,0.4,308.6,102.7,5,5,64.94,0.7,261.3,303.1
2016-05-27 05:00:00,59.0,1.0,142.0,23.0,5,5,62.6,1.2,163.5,146.4
2016-05-27 05:15:00,59.54,1.3,131.6,50.5,5,5,63.32,1.5,171.7,201.6
2016-05-27 05:30:00,60.26,1.1,141.0,83.2,5,5,64.22,1.2,171.4,242.6
2016-05-27 05:45:00,61.52,1.1,153.2,120.2,5,5,65.3,1.5,158.0,271.7
2016-05-28 05:00:00,65.12,1.6,222.2,22.3,5,5,66.02,1.7,223.9,126.4
2016-05-28 05:15:00,65.12,1.5,232.1,40.9,5,5,66.56,1.9,227.8,182.2
2016-05-28 05:30:00,65.3,1.7,230.9,59.8,5,5,67.82,2.0,228.7,262.3
2016-05-28 05:45:00,65.48,1.6,228.5,93.2,5,5,68.9,2.2,224.1,308.1
2016-05-29 05:00:00,64.04,1.0,238.4,29.8,5,5,66.92,1.4,200.7,165.9
2016-05-29 05:15:00,64.58,1.1,225.7,59.8,5,5,68.0,1.3,220.7,218.4
2016-05-29 05:30:00,65.3,1.2,213.1,94.8,5,5,68.9,1.6,230.6,265.6
2016-05-29 05:45:00,66.02,1.4,210.0,128.6,5,5,69.8,1.8,223.5,311.9
2016-05-30 05:00:00,67.64,1.2,251.8,0.9,5,5,67.82,1.8,243.9,6.1
2016-05-30 05:15:00,67.64,1.2,220.8,12.4,5,5,67.82,1.4,228.7,17.8
2016-05-30 05:30:00,67.64,1.4,220.3,16.0,5,5,68.0,1.9,230.1,39.2
2016-05-30 05:45:00,67.82,2.0,226.8,9.8,5,5,68.18,1.9,210.7,55.0
2016-05-31 05:00:00,65.84,0.9,169.3,9.5,5,5,66.38,0.5,202.1,39.8
2016-05-31 05:15:00,65.84,0.8,226.5,15.5,5,5,66.74,0.8,238.3,76.6
2016-05-31 05:30:00,66.02,0.6,225.2,17.4,5,5,67.28,1.0,214.2,153.9
2016-05-31 05:45:00,66.02,0.9,235.6,21.3,5,5,67.82,1.2,201.9,144.7
2017-05-01 05:00:00,47.12,1.2,97.9,0.1,5,5,47.84,0.7,57.8,47.9
2017-05-01 05:15:00,47.12,1.2,90.3,5.2,5,5,48.02,0.8,65.5,42.6
2017-05-01 05:30:00,47.48,1.2,96.3,15.4,5,5,48.38,0.9,64.2,50.5
2017-05-01 05:45:00,47.48,1.1,89.5,24.4,5,5,48.38,0.9,68.1,80.8
2017-05-02 05:00:00,59.9,3.5,223.1,0.0,5,5,61.34,3.9,221.5,15.8
2017-05-02 05:15:00,60.26,2.9,213.8,0.0,5,5,61.34,3.9,220.9,22.2
2017-05-02 05:30:00,60.62,3.0,220.9,6.5,5,5,61.34,4.0,212.1,37.6
2017-05-02 05:45:00,61.52,4.0,225.7,12.4,5,5,60.62,4.4,217.1,49.6
2017-05-03 05:00:00,57.56,2.1,281.9,2.6,5,5,57.56,2.1,288.7,142.7
2017-05-03 05:15:00,57.2,2.0,287.4,17.2,5,5,57.92,3.3,301.0,194.9
2017-05-03 05:30:00,56.84,2.0,292.7,60.2,5,5,58.46,2.6,274.1,247.1
2017-05-03 05:45:00,57.2,1.8,290.8,106.9,5,5,58.82,2.4,286.0,295.2
2017-05-04 05:00:00,33.8,0.5,281.7,3.8,5,5,36.68,0.5,335.0,149.9
2017-05-04 05:15:00,34.16,0.4,336.9,24.8,5,5,38.66,0.5,264.8,175.4
2017-05-04 05:30:00,34.52,0.7,331.1,67.6,5,5,41.18,0.8,301.5,225.7
2017-05-04 05:45:00,35.42,0.4,344.1,82.9,5,5,44.6,0.6,321.8,283.4
2017-05-05 05:00:00,48.92,2.5,110.0,0.1,5,5,50.0,2.8,111.4,14.1
2017-05-05 05:15:00,49.1,2.1,107.4,3.6,5,5,50.18,2.8,103.7,19.5
2017-05-05 05:30:00,49.46,2.3,102.9,8.2,5,5,50.36,2.8,108.6,16.2
2017-05-05 05:45:00,49.64,2.5,109.3,9.7,5,5,50.54,2.5,104.6,27.0
2017-05-06 05:00:00,59.72,4.3,152.2,0.0,5,5,59.0,4.5,159.5,26.2
2017-05-06 05:15:00,59.18,4.3,155.8,2.6,5,5,58.82,4.0,159.7,53.2
2017-05-06 05:30:00,59.54,3.7,157.1,12.9,5,5,58.64,3.8,164.0,64.9
2017-05-06 05:45:00,59.72,4.0,158.0,13.8,5,5,58.28,3.4,156.6,73.0
2017-05-07 05:00:00,49.28,1.2,229.1,6.0,5,5,51.44,2.0,225.5,163.1
2017-05-07 05:15:00,49.64,1.7,210.6,28.6,5,5,51.44,2.4,218.6,142.0
2017-05-07 05:30:00,50.18,1.7,208.8,40.0,5,5,51.8,2.6,212.5,222.1
2017-05-07 05:45:00,50.72,1.7,214.1,103.6,5,5,52.7,2.3,225.9,278.3
2017-05-08 05:00:00,40.1,0.9,242.6,8.3,5,5,42.98,0.9,259.0,166.4
2017-05-08 05:15:00,39.38,0.9,232.8,36.5,5,5,44.6,1.5,253.5,217.7
2017-05-08 05:30:00,39.56,0.9,259.7,76.2,5,5,45.68,1.6,284.9,271.4
2017-05-08 05:45:00,41.36,1.0,247.4,120.3,5,5,46.58,2.4,277.3,323.9
2017-05-09 05:00:00,44.06,1.1,61.1,1.5,5,5,45.5,1.3,50.1,161.3
2017-05-09 05:15:00,44.24,1.0,56.4,15.1,5,5,46.22,1.3,58.0,191.5
2017-05-09 05:30:00,44.78,1.1,35.2,30.8,5,5,47.3,1.7,60.5,292.6
2017-05-09 05:45:00,44.96,1.3,52.2,58.9,5,5,47.48,1.9,58.2,208.5
2017-05-10 05:00:00,40.46,0.4,348.3,4.0,5,5,43.16,0.6,6.8,211.2
2017-05-10 05:15:00,39.56,0.4,313.0,23.5,5,5,46.4,0.9,27.1,268.6
2017-05-10 05:30:00,39.56,0.4,319.8,99.5,5,5,48.02,1.0,31.5,285.9
2017-05-10 05:45:00,40.64,0.6,344.6,161.4,5,5,48.74,1.2,20.3,332.0
2017-05-11 05:00:00,39.02,0.7,311.7,12.9,5,5,41.9,0.8,302.3,175.0
2017-05-11 05:15:00,38.84,0.7,308.1,43.3,5,5,43.88,1.0,316.3,225.0
2017-05-11 05:30:00,39.38,0.7,326.0,82.5,5,5,47.12,1.0,331.2,276.0
2017-05-11 05:45:00,40.64,0.8,300.6,127.7,5,5,49.64,1.3,339.0,342.6
2017-05-12 05:00:00,40.1,0.5,286.1,6.7,5,5,44.6,0.5,28.7,86.1
2017-05-12 05:15:00,40.1,0.4,291.3,15.0,5,5,46.58,0.6,356.2,89.4
2017-05-12 05:30:00,41.18,0.4,289.7,37.0,5,5,47.84,0.6,32.2,107.6
2017-05-12 05:45:00,42.62,0.5,297.8,67.0,5,5,49.1,0.9,27.9,151.1
2017-05-13 05:00:00,48.02,1.9,124.2,0.4,5,5,47.48,1.8,100.5,20.9
2017-05-13 05:15:00,48.02,1.9,106.7,5.0,5,5,47.3,2.1,100.3,46.6
2017-05-13 05:30:00,47.66,1.7,97.1,10.8,5,5,47.84,1.9,102.4,84.7
2017-05-13 05:45:00,47.48,1.9,102.3,15.9,5,5,47.84,2.2,99.7,55.3
2017-05-14 05:00:00,42.44,3.0,323.0,0.6,5,5,42.62,2.8,322.2,56.3
2017-05-14 05:15:00,42.26,2.7,323.3,4.3,5,5,42.98,2.2,323.2,61.3
2017-05-14 05:30:00,42.26,2.8,327.1,5.4,5,5,43.16,2.2,322.9,68.6
2017-05-14 05:45:00,42.44,3.1,320.8,24.8,5,5,43.34,2.3,314.8,100.5
2017-05-15 05:00:00,52.34,2.9,295.4,0.6,5,5,54.14,3.4,294.2,125.0
2017-05-15 05:15:00,52.7,2.9,288.4,16.1,5,5,54.86,4.0,292.1,214.5
2017-05-15 05:30:00,53.06,3.2,294.0,42.6,5,5,55.58,4.5,298.0,240.4
2017-05-15 05:45:00,53.6,2.8,295.4,121.4,5,5,55.22,4.2,305.2,212.5
2017-05-16 05:00:00,47.84,0.8,288.9,19.3,5,5,55.04,2.2,306.2,198.4
2017-05-16 05:15:00,48.92,1.4,300.2,54.7,5,5,56.84,2.8,301.1,258.0
2017-05-16 05:30:00,50.72,1.6,298.2,95.7,5,5,57.74,2.8,300.8,285.3
2017-05-16 05:45:00,53.96,2.2,299.4,144.8,5,5,58.82,2.3,302.4,377.8
2017-05-17 05:00:00,56.84,1.5,227.6,14.3,5,5,59.9,1.3,210.1,173.0
2017-05-17 05:15:00,57.2,1.2,227.2,47.9,5,5,60.8,1.1,206.8,216.9
2017-05-17 05:30:00,57.92,1.3,222.2,85.4,5,5,61.52,1.5,197.7,266.3
2017-05-17 05:45:00,59.18,1.1,208.0,128.9,5,5,62.6,1.3,199.1,316.1
2017-05-18 05:00:00,64.04,0.9,242.0,20.1,5,5,66.02,1.2,217.0,63.2
2017-05-18 05:15:00,64.4,1.1,225.8,30.1,5,5,66.74,1.1,207.5,230.1
2017-05-18 05:30:00,64.76,1.1,225.9,55.0,5,5,69.62,2.1,233.2,284.9
2017-05-18 05:45:00,65.66,1.1,217.6,110.3,5,5,71.24,2.3,234.9,280.8
2017-05-19 05:00:00,66.38,1.4,221.6,16.7,5,5,70.88,1.7,248.2,172.3
2017-05-19 05:15:00,67.46,1.5,236.0,51.8,5,5,72.14,1.8,231.8,217.9
2017-05-19 05:30:00,68.9,1.4,232.4,87.8,5,5,72.68,1.8,238.5,265.3
2017-05-19 05:45:00,69.62,1.7,230.4,128.2,5,5,73.4,2.3,226.2,313.4
2017-05-20 05:00:00,56.84,1.8,35.7,13.2,5,5,56.84,1.4,29.4,40.6
2017-05-20 05:15:00,56.66,1.4,41.2,34.3,5,5,56.84,1.9,39.7,40.1
2017-05-20 05:30:00,56.66,1.7,45.1,54.5,5,5,56.66,1.9,50.3,47.9
2017-05-20 05:45:00,56.66,1.8,50.8,52.2,5,5,57.02,1.5,52.0,123.6
2017-05-21 05:00:00,37.22,0.4,38.9,44.2,5,5,41.72,0.4,262.9,165.1
2017-05-21 05:15:00,37.76,0.4,320.0,68.8,5,5,43.34,0.4,268.1,223.0
2017-05-21 05:30:00,38.84,0.4,195.9,109.9,5,5,46.04,0.4,202.9,278.3
2017-05-21 05:45:00,39.92,0.4,290.5,137.8,5,5,47.48,0.5,116.7,303.6
2017-05-22 05:00:00,50.9,0.6,122.9,-2.1,5,5,50.36,0.7,21.2,27.5
2017-05-22 05:15:00,50.54,1.0,123.9,3.2,5,5,50.18,0.9,44.2,45.0
2017-05-22 05:30:00,50.36,0.5,119.8,9.7,5,5,50.36,0.9,58.4,83.3
2017-05-22 05:45:00,50.54,0.6,46.0,17.4,5,5,50.9,1.1,99.7,105.0
2017-05-23 05:00:00,53.24,0.6,353.8,17.5,5,5,54.86,1.2,334.5,135.0
2017-05-23 05:15:00,53.24,0.9,331.6,52.6,5,5,55.58,1.2,325.2,284.3
2017-05-23 05:30:00,53.42,1.2,335.9,121.8,5,5,55.58,1.3,334.4,192.4
2017-05-23 05:45:00,54.32,1.1,339.9,169.9,5,5,55.58,1.3,347.0,149.9
2017-05-24 05:00:00,53.42,0.6,356.6,3.0,5,5,54.14,0.8,111.8,40.0
2017-05-24 05:15:00,53.24,0.7,339.5,5.9,5,5,54.32,0.9,102.5,35.7
2017-05-24 05:30:00,53.24,0.6,30.8,18.5,5,5,54.5,0.8,98.5,59.1
2017-05-24 05:45:00,53.78,0.4,74.1,23.8,5,5,55.04,0.6,92.0,90.5
2017-05-25 05:00:00,54.14,1.9,85.7,0.6,5,5,54.32,2.6,94.3,15.0
2017-05-25 05:15:00,54.14,2.4,87.0,4.6,5,5,54.32,2.1,107.9,15.5
2017-05-25 05:30:00,54.14,2.4,88.8,10.9,5,5,54.14,2.7,92.2,19.8
2017-05-25 05:45:00,54.32,2.7,103.1,11.4,5,5,54.14,2.8,98.8,28.9
2017-05-26 05:00:00,51.62,1.8,317.3,0.6,5,5,51.08,1.8,306.3,24.0
2017-05-26 05:15:00,51.44,1.6,314.7,3.1,5,5,51.26,1.5,308.6,31.5
2017-05-26 05:30:00,51.26,2.0,300.7,5.5,5,5,51.62,1.7,312.2,54.4
2017-05-26 05:45:00,51.08,2.2,303.9,12.6,5,5,51.62,2.0,316.2,67.0
2017-05-27 05:00:00,50.54,0.5,231.1,39.2,5,5,54.5,0.8,320.4,100.6
2017-05-27 05:15:00,51.44,0.4,213.3,25.0,5,5,55.76,0.8,296.9,128.4
2017-05-27 05:30:00,52.34,0.4,67.9,43.4,5,5,56.84,0.9,300.2,169.0
2017-05-27 05:45:00,53.6,0.6,281.5,68.8,5,5,59.0,1.4,301.9,355.1
2017-05-28 05:00:00,56.3,0.6,168.5,16.6,5,5,58.1,1.0,111.0,191.9
2017-05-28 05:15:00,56.48,1.0,139.0,35.9,5,5,58.64,1.8,141.0,226.1
2017-05-28 05:30:00,56.66,1.2,116.0,64.5,5,5,58.82,1.7,172.9,213.4
2017-05-28 05:45:00,57.2,1.1,100.2,152.9,5,5,59.9,1.8,165.9,377.1
2017-05-29 05:00:00,54.14,1.4,112.7,4.8,5,5,54.14,1.6,96.2,52.9
2017-05-29 05:15:00,54.14,1.1,91.4,6.6,5,5,54.32,1.6,86.1,79.5
2017-05-29 05:30:00,54.14,1.2,101.3,24.5,5,5,54.32,1.5,89.7,55.8
2017-05-29 05:45:00,54.14,1.4,93.1,34.1,5,5,54.32,1.8,73.9,59.9
2017-05-30 05:00:00,52.16,1.4,119.0,2.5,5,5,52.7,2.0,136.0,44.3
2017-05-30 05:15:00,52.34,1.8,129.6,8.0,5,5,53.06,2.8,130.5,69.7
2017-05-30 05:30:00,52.52,1.7,135.9,12.4,5,5,53.42,2.1,141.2,96.7
2017-05-30 05:45:00,52.52,1.4,143.5,28.5,5,5,53.6,2.2,142.0,130.0
2017-05-31 05:00:00,56.3,1.0,130.4,3.4,5,5,57.56,2.0,135.5,39.2
2017-05-31 05:15:00,56.66,1.8,126.0,6.8,5,5,57.92,1.4,126.2,54.4
2017-05-31 05:30:00,57.02,1.7,131.6,34.0,5,5,57.92,1.6,146.2,42.4
2017-05-31 05:45:00,57.38,2.4,131.7,33.3,5,5,58.28,1.6,141.1,58.5
2018-05-01 05:00:00,41.72,0.3,186.8,-5.4,5,5,43.52,0.4,270.7,23.3
2018-05-01 05:15:00,41.9,0.7,267.9,-2.5,5,5,43.7,0.5,277.2,46.1
2018-05-01 05:30:00,42.8,0.7,275.1,5.0,5,5,45.14,0.5,251.6,87.9
2018-05-01 05:45:00,42.8,0.6,264.7,11.7,5,5,46.94,0.8,278.0,119.0
2018-05-02 05:00:00,54.5,0.8,246.1,1.5,5,5,59.72,1.2,254.7,122.8
2018-05-02 05:15:00,55.58,0.9,242.8,19.1,5,5,63.14,1.4,253.2,183.7
2018-05-02 05:30:00,55.94,0.9,253.7,48.4,5,5,64.94,1.4,241.0,232.8
2018-05-02 05:45:00,56.48,0.9,255.0,68.8,5,5,66.92,1.6,245.1,284.3
2018-05-03 05:00:00,58.64,0.9,197.5,-4.3,5,5,64.04,1.9,230.7,73.4
2018-05-03 05:15:00,59.18,1.2,215.4,6.9,5,5,64.58,1.8,235.7,64.8
2018-05-03 05:30:00,61.34,1.6,225.6,35.2,5,5,64.76,2.0,231.6,68.8
2018-05-03 05:45:00,62.78,1.7,233.4,54.4,5,5,66.2,1.9,235.7,220.7
2018-05-04 05:00:00,58.46,1.0,144.3,-1.7,5,5,58.46,1.1,183.4,58.4
2018-05-04 05:15:00,58.64,1.1,154.8,7.2,5,5,58.82,1.5,175.1,159.8
2018-05-04 05:30:00,59.0,1.2,157.4,30.6,5,5,59.9,1.4,192.3,253.7
2018-05-04 05:45:00,59.0,1.3,174.6,38.2,5,5,60.62,1.5,207.4,201.9
2018-05-05 05:00:00,61.34,1.8,303.9,-3.3,5,5,60.26,1.9,312.0,100.8
2018-05-05 05:15:00,60.8,1.7,322.6,3.7,5,5,60.8,2.1,316.7,111.9
2018-05-05 05:30:00,60.26,1.6,310.9,25.4,5,5,60.8,2.0,308.2,134.9
2018-05-05 05:45:00,60.08,1.6,326.7,51.4,5,5,60.98,1.6,311.7,152.6
2018-05-06 05:00:00,55.4,0.5,190.7,-4.2,5,5,55.76,0.5,269.3,14.3
2018-05-06 05:15:00,55.58,0.6,180.1,1.4,5,5,55.94,0.4,155.0,28.1
2018-05-06 05:30:00,55.58,0.6,168.3,4.3,5,5,55.58,0.6,18.0,61.2
2018-05-06 05:45:00,55.76,0.6,186.7,14.2,5,5,56.12,0.5,86.0,70.0
2018-05-07 05:00:00,46.76,0.4,259.9,-1.5,5,5,47.66,0.2,256.9,83.0
2018-05-07 05:15:00,46.58,0.2,242.2,11.4,5,5,48.56,0.3,301.1,115.6
2018-05-07 05:30:00,46.76,0.2,239.1,31.5,5,5,50.54,0.4,266.8,169.2
2018-05-07 05:45:00,46.94,0.2,235.8,56.6,5,5,51.44,0.8,308.4,195.9
2018-05-08 05:00:00,40.64,0.6,313.6,5.3,5,5,43.52,0.3,340.6,148.1
2018-05-08 05:15:00,40.82,0.4,336.2,29.7,5,5,45.32,0.5,337.6,195.2
2018-05-08 05:30:00,41.36,0.3,320.3,64.6,5,5,48.38,0.5,37.2,246.1
2018-05-08 05:45:00,42.08,0.3,228.9,104.4,5,5,51.08,0.9,44.3,299.1
2018-05-09 05:00:00,38.84,0.6,309.0,5.7,5,5,42.08,0.3,117.1,148.3
2018-05-09 05:15:00,38.84,0.5,304.4,23.4,5,5,44.42,0.9,126.2,176.2
2018-05-09 05:30:00,39.38,0.4,29.8,58.5,5,5,45.32,1.2,130.1,203.2
