time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-09-23 12:00:00,70.34,2.1,69.6,792.1,12,9,71.6,1.8,16.0,752.6
2015-09-23 12:15:00,70.16,2.3,42.2,788.4,12,9,72.32,2.2,52.2,735.3
2015-09-23 12:30:00,70.88,2.2,29.0,779.9,12,9,72.32,1.9,24.5,709.6
2015-09-23 12:45:00,71.6,1.8,25.0,769.7,12,9,73.04,1.9,56.9,682.4
2015-09-24 12:00:00,74.66,1.6,51.7,774.1,12,9,76.28,1.8,1.4,731.4
2015-09-24 12:15:00,75.38,1.7,27.8,770.6,12,9,77.18,2.6,75.2,714.0
2015-09-24 12:30:00,76.1,1.2,31.9,762.7,12,9,77.36,2.1,56.0,693.2
2015-09-24 12:45:00,76.28,2.2,7.6,748.4,12,9,77.9,2.3,61.9,665.8
2015-09-25 12:00:00,69.62,2.0,73.1,496.8,12,9,70.34,2.4,97.0,693.7
2015-09-25 12:15:00,69.98,2.1,71.2,632.9,12,9,71.42,2.2,93.8,768.7
2015-09-25 12:30:00,70.52,2.4,94.0,460.1,12,9,70.7,2.4,68.8,510.8
2015-09-25 12:45:00,71.06,2.6,95.4,538.0,12,9,70.88,2.3,82.9,522.9
2015-09-26 12:00:00,67.64,2.4,96.9,708.4,12,9,67.64,2.9,101.0,606.2
2015-09-26 12:15:00,68.0,3.7,112.5,753.7,12,9,67.28,2.9,97.1,551.8
2015-09-26 12:30:00,68.0,3.1,94.4,819.0,12,9,66.56,2.4,101.7,477.6
2015-09-26 12:45:00,67.64,3.2,85.2,647.5,12,9,67.64,2.4,96.1,621.8
2015-09-27 12:00:00,68.36,2.3,62.9,800.0,12,9,68.18,1.6,65.5,326.8
2015-09-27 12:15:00,68.54,1.7,82.5,622.9,12,9,68.36,1.7,81.4,311.2
2015-09-27 12:30:00,68.18,1.7,96.8,378.2,12,9,68.9,1.6,87.2,408.1
2015-09-27 12:45:00,68.9,1.6,71.2,421.6,12,9,68.54,1.6,93.3,421.1
2015-09-28 12:00:00,77.9,3.1,137.3,591.8,12,9,78.62,2.6,152.8,404.7
2015-09-28 12:15:00,78.8,2.8,146.8,670.8,12,9,79.34,2.8,144.8,543.6
2015-09-28 12:30:00,79.16,2.7,152.7,630.2,12,9,79.7,2.3,158.4,642.9
2015-09-28 12:45:00,79.52,2.5,175.8,634.0,12,9,79.34,2.5,160.0,533.5
2015-09-29 12:00:00,81.14,3.0,160.3,693.2,12,9,78.26,2.1,169.3,305.8
2015-09-29 12:15:00,80.24,3.3,165.5,510.7,12,9,78.08,2.7,159.6,396.8
2015-09-29 12:30:00,80.78,2.5,168.8,784.2,12,9,76.82,3.1,162.7,292.3
2015-09-29 12:45:00,79.52,2.5,176.1,525.8,12,9,77.0,2.5,161.3,244.8
2015-09-30 12:00:00,73.22,1.9,214.9,143.2,12,9,73.58,2.2,228.4,200.1
2015-09-30 12:15:00,73.22,2.0,218.1,164.5,12,9,73.94,1.9,220.3,234.2
2015-09-30 12:30:00,73.22,1.7,227.6,96.5,12,9,74.12,1.7,242.9,152.0
2015-09-30 12:45:00,73.4,1.8,210.2,123.4,12,9,71.78,1.9,319.8,33.2
2016-09-01 12:00:00,72.68,1.3,109.9,369.7,12,9,72.14,1.3,129.0,185.4
2016-09-01 12:15:00,73.22,1.4,111.6,369.7,12,9,72.86,1.3,136.0,274.2
2016-09-01 12:30:00,73.22,1.3,97.8,242.5,12,9,73.22,2.0,140.9,323.7
2016-09-01 12:45:00,71.78,1.5,107.6,194.1,12,9,72.86,1.7,132.0,309.3
2016-09-02 12:00:00,74.66,2.0,347.9,838.0,12,9,76.1,2.3,342.9,796.0
2016-09-02 12:15:00,75.38,1.7,27.4,847.0,12,9,75.74,2.4,44.0,744.4
2016-09-02 12:30:00,75.2,2.1,13.8,850.0,12,9,75.74,2.0,8.5,736.5
2016-09-02 12:45:00,75.38,2.0,354.5,795.3,12,9,76.46,1.7,11.0,764.8
2016-09-03 12:00:00,70.7,2.3,102.3,355.8,12,9,70.52,2.1,89.4,315.1
2016-09-03 12:15:00,70.7,1.9,72.7,386.4,12,9,70.34,1.9,83.9,291.7
2016-09-03 12:30:00,70.34,1.9,72.1,311.6,12,9,70.34,1.7,65.0,289.7
2016-09-03 12:45:00,70.34,2.2,75.8,326.3,12,9,70.34,1.7,51.6,292.3
2016-09-04 12:00:00,72.5,2.4,62.4,806.0,12,9,74.48,2.7,50.4,796.1
2016-09-04 12:15:00,73.04,3.0,49.0,806.0,12,9,74.48,2.3,46.0,788.2
2016-09-04 12:30:00,73.4,2.3,33.3,823.0,12,9,74.66,2.7,55.8,767.1
2016-09-04 12:45:00,73.76,2.7,41.6,827.0,12,9,74.84,2.8,41.8,738.7
2016-09-05 12:00:00,69.62,2.8,349.4,501.0,12,9,72.86,2.6,352.1,602.1
2016-09-05 12:15:00,69.8,2.4,342.6,413.4,12,9,72.86,3.0,341.8,543.2
2016-09-05 12:30:00,70.34,2.7,347.2,491.7,12,9,73.76,3.2,356.7,671.4
2016-09-05 12:45:00,71.6,2.7,348.3,570.3,12,9,73.4,2.8,342.2,433.5
2016-09-06 12:00:00,69.08,2.1,11.7,111.3,12,9,68.72,2.5,18.6,72.1
2016-09-06 12:15:00,68.72,2.8,23.6,92.6,12,9,68.72,2.3,24.0,38.5
2016-09-06 12:30:00,68.72,2.1,26.6,87.4,12,9,68.9,2.3,16.0,29.9
2016-09-06 12:45:00,68.72,2.3,19.5,74.9,12,9,68.9,1.9,27.2,37.1
2016-09-07 12:00:00,75.02,2.4,37.9,376.5,12,9,75.2,2.6,33.3,397.9
2016-09-07 12:15:00,75.2,2.7,39.5,403.2,12,9,75.38,2.0,29.3,387.3
2016-09-07 12:30:00,75.02,2.6,36.1,291.4,12,9,75.38,2.2,38.4,456.3
2016-09-07 12:45:00,75.02,2.2,26.1,446.5,12,9,75.56,3.0,46.9,484.7
2016-09-08 12:00:00,80.24,2.0,225.0,742.6,12,9,82.04,1.9,212.2,716.6
2016-09-08 12:15:00,79.88,1.9,234.5,555.7,12,9,82.04,1.8,209.3,595.7
2016-09-08 12:30:00,81.32,2.3,230.3,855.0,12,9,81.86,2.2,197.5,709.7
2016-09-08 12:45:00,81.32,1.9,244.2,618.7,12,9,81.86,2.7,219.2,706.3
2016-09-09 12:00:00,86.36,2.2,296.9,523.4,12,9,87.62,2.0,293.6,472.6
2016-09-09 12:15:00,86.9,2.4,282.7,807.0,12,9,87.44,2.3,282.5,431.5
2016-09-09 12:30:00,87.8,1.9,288.1,903.0,12,9,87.44,2.0,287.8,417.1
2016-09-09 12:45:00,88.16,2.3,275.5,748.4,12,9,86.72,1.6,282.0,193.8
2016-09-10 12:00:00,82.58,2.9,172.5,775.4,12,9,81.86,2.9,189.7,689.4
2016-09-10 12:15:00,81.68,2.9,168.3,731.4,12,9,81.68,2.6,192.6,553.4
2016-09-10 12:30:00,83.3,3.1,165.6,811.0,12,9,80.96,2.1,179.3,428.3
2016-09-10 12:45:00,82.4,3.0,183.2,695.8,12,9,80.6,2.8,207.4,433.2
2016-09-11 12:00:00,80.24,4.3,295.4,820.0,12,9,78.8,3.4,302.6,674.0
2016-09-11 12:15:00,79.34,4.3,303.8,806.0,12,9,78.26,3.5,312.0,433.3
2016-09-11 12:30:00,79.34,3.5,314.8,808.0,12,9,78.08,3.0,296.9,638.9
2016-09-11 12:45:00,78.8,3.4,311.8,658.8,12,9,78.62,3.2,302.9,490.9
2016-09-12 12:00:00,72.5,2.1,27.8,840.0,12,9,72.86,1.9,309.9,803.0
2016-09-12 12:15:00,72.68,1.5,15.0,837.0,12,9,73.22,2.0,319.7,784.3
2016-09-12 12:30:00,72.5,2.2,311.1,831.0,12,9,73.4,2.1,296.8,761.9
2016-09-12 12:45:00,72.5,1.5,281.4,818.0,12,9,74.12,1.2,117.9,703.0
2016-09-13 12:00:00,75.38,2.4,202.3,827.0,12,9,75.2,2.8,206.0,786.4
2016-09-13 12:15:00,75.56,2.7,191.2,821.0,12,9,75.38,2.9,197.9,763.9
2016-09-13 12:30:00,75.2,2.8,214.9,811.0,12,9,75.56,2.9,212.2,742.1
2016-09-13 12:45:00,75.56,2.7,217.9,799.7,12,9,75.02,2.9,193.1,717.9
2016-09-14 12:00:00,80.42,2.6,201.2,787.5,12,9,80.6,2.4,218.8,748.4
2016-09-14 12:15:00,80.96,2.9,174.0,784.1,12,9,81.14,2.4,190.8,728.9
2016-09-14 12:30:00,80.6,2.6,206.4,775.8,12,9,81.14,2.2,185.0,708.0
2016-09-14 12:45:00,80.24,2.7,214.2,762.0,12,9,81.86,2.3,197.4,681.0
2016-09-15 12:00:00,67.46,2.4,52.4,842.0,12,9,69.44,1.9,58.0,752.6
2016-09-15 12:15:00,68.54,1.9,359.3,853.0,12,9,70.16,2.2,44.4,812.0
2016-09-15 12:30:00,68.72,2.2,37.5,667.4,12,9,69.44,2.1,45.5,658.3
2016-09-15 12:45:00,68.9,2.2,53.4,825.0,12,9,68.18,1.8,39.3,682.1
2016-09-16 12:00:00,70.16,2.1,46.5,315.6,12,9,71.6,2.8,124.4,686.9
2016-09-16 12:15:00,70.7,2.3,121.1,364.2,12,9,69.44,2.8,129.6,495.3
2016-09-16 12:30:00,71.78,2.7,142.3,845.0,12,9,70.88,3.0,134.0,757.9
2016-09-16 12:45:00,71.42,3.5,134.1,888.0,12,9,71.42,3.8,138.9,764.1
2016-09-17 12:00:00,72.68,3.3,173.2,801.0,12,9,73.22,2.7,167.2,777.5
2016-09-17 12:15:00,72.5,2.7,172.9,718.0,12,9,73.22,3.2,159.4,678.3
2016-09-17 12:30:00,72.32,2.7,205.9,753.9,12,9,73.22,2.7,175.1,700.7
2016-09-17 12:45:00,73.22,2.6,185.7,831.0,12,9,73.22,3.4,167.9,672.4
2016-09-18 12:00:00,78.98,3.0,222.1,638.9,12,9,78.8,2.6,192.9,473.0
2016-09-18 12:15:00,80.06,2.4,214.3,575.2,12,9,77.9,2.5,177.8,301.3
2016-09-18 12:30:00,79.52,2.9,212.7,582.3,12,9,76.64,2.0,197.4,208.0
2016-09-18 12:45:00,79.34,2.7,188.7,517.2,12,9,76.28,2.2,204.6,214.5
2016-09-19 12:00:00,67.82,3.0,139.3,55.7,12,9,67.82,2.8,143.4,52.5
2016-09-19 12:15:00,67.82,2.7,137.4,66.5,12,9,68.0,2.6,144.2,73.0
2016-09-19 12:30:00,67.82,2.5,129.8,56.6,12,9,68.0,2.4,143.6,71.5
2016-09-19 12:45:00,67.82,2.4,144.8,52.2,12,9,68.0,2.8,129.0,64.7
2016-09-20 12:00:00,74.66,1.2,2.7,342.5,12,9,75.92,1.4,83.7,429.9
2016-09-20 12:15:00,74.84,1.2,346.9,353.1,12,9,76.28,0.8,112.2,419.9
2016-09-20 12:30:00,75.2,1.5,34.7,510.1,12,9,77.0,1.2,139.6,467.8
2016-09-20 12:45:00,75.38,2.3,56.6,345.6,12,9,77.36,1.4,159.6,548.4
2016-09-21 12:00:00,76.46,1.8,17.9,733.5,12,9,77.36,1.7,10.8,621.4
2016-09-21 12:15:00,77.0,1.4,343.8,752.4,12,9,77.54,1.2,19.3,543.0
2016-09-21 12:30:00,77.0,1.5,330.3,571.2,12,9,77.36,1.3,30.0,517.5
2016-09-21 12:45:00,77.0,1.8,352.4,587.7,12,9,77.72,1.2,33.9,504.4
2016-09-22 12:00:00,80.24,2.6,93.4,771.0,12,9,80.42,2.8,133.4,732.4
2016-09-22 12:15:00,80.96,2.6,131.3,768.3,12,9,80.42,2.7,146.6,714.2
2016-09-22 12:30:00,81.32,2.9,123.3,759.4,12,9,80.78,2.4,130.6,692.2
2016-09-22 12:45:00,80.78,2.9,136.7,746.9,12,9,80.78,2.4,129.2,667.0
2016-09-23 12:00:00,78.8,1.8,222.8,705.5,12,9,78.62,1.7,232.1,487.8
2016-09-23 12:15:00,79.34,1.8,196.2,760.6,12,9,78.26,1.6,221.9,499.9
2016-09-23 12:30:00,79.16,1.9,205.4,740.3,12,9,78.26,1.4,215.1,531.7
2016-09-23 12:45:00,78.62,2.1,216.5,523.2,12,9,79.52,1.3,210.6,680.1
2016-09-24 12:00:00,63.14,1.9,10.5,812.0,12,9,64.4,1.9,24.5,797.3
2016-09-24 12:15:00,63.14,2.0,5.5,518.4,12,9,65.12,2.2,14.5,585.7
2016-09-24 12:30:00,63.5,1.9,9.4,615.8,12,9,64.76,2.2,12.9,737.7
2016-09-24 12:45:00,63.86,2.0,15.6,817.0,12,9,65.3,1.8,4.0,713.7
2016-09-25 12:00:00,61.7,2.3,324.2,791.9,12,9,63.5,2.6,301.2,751.3
2016-09-25 12:15:00,62.42,1.6,316.2,786.9,12,9,64.76,1.9,293.9,731.7
2016-09-25 12:30:00,62.78,2.1,326.6,779.0,12,9,64.94,2.2,310.7,707.8
2016-09-25 12:45:00,63.14,2.3,318.9,767.3,12,9,64.76,2.5,294.2,682.4
2016-09-26 12:00:00,66.38,2.1,170.1,634.7,12,9,66.56,2.7,178.8,621.1
2016-09-26 12:15:00,67.46,2.6,167.5,781.9,12,9,67.28,2.6,188.0,579.5
2016-09-26 12:30:00,67.46,3.2,149.2,790.0,12,9,66.2,2.6,160.0,312.8
2016-09-26 12:45:00,67.1,3.1,156.9,637.0,12,9,66.38,2.8,169.7,420.5
2016-09-27 12:00:00,68.0,1.5,341.7,358.6,12,9,68.9,2.1,266.3,351.2
2016-09-27 12:15:00,68.36,2.3,0.7,316.4,12,9,69.62,1.9,216.1,389.6
2016-09-27 12:30:00,68.54,1.5,314.2,371.4,12,9,69.98,3.3,211.7,400.9
2016-09-27 12:45:00,69.08,3.4,295.3,397.5,12,9,70.7,1.3,314.7,375.4
2016-09-28 12:00:00,62.96,2.6,64.3,264.6,12,9,62.96,2.8,72.0,188.0
2016-09-28 12:15:00,63.5,3.0,70.2,254.9,12,9,62.96,2.4,59.1,150.9
2016-09-28 12:30:00,63.32,2.5,71.9,225.7,12,9,62.6,2.5,50.7,83.2
2016-09-28 12:45:00,63.32,3.1,66.9,185.5,12,9,62.42,2.2,49.8,73.3
2016-09-29 12:00:00,59.36,3.4,79.3,169.0,12,9,60.62,3.4,72.4,235.6
2016-09-29 12:15:00,59.54,3.1,76.4,171.7,12,9,60.8,2.4,80.5,183.4
2016-09-29 12:30:00,60.08,2.9,73.6,216.2,12,9,60.44,2.6,71.5,158.4
2016-09-29 12:45:00,60.26,3.0,77.4,203.8,12,9,60.98,3.2,91.7,196.3
2016-09-30 12:00:00,58.28,2.1,70.5,76.8,12,9,58.64,2.6,67.9,155.4
2016-09-30 12:15:00,58.28,2.0,62.7,62.3,12,9,58.64,2.9,67.0,153.4
2016-09-30 12:30:00,58.28,2.4,62.2,85.2,12,9,58.82,2.9,64.1,163.2
2016-09-30 12:45:00,58.46,3.0,64.2,138.3,12,9,58.82,3.0,63.1,182.9
2017-09-01 12:00:00,63.5,3.8,311.2,913.0,12,9,64.94,3.3,308.8,874.0
2017-09-01 12:15:00,64.4,3.1,302.2,898.0,12,9,65.66,3.1,299.7,862.0
2017-09-01 12:30:00,64.4,3.6,309.6,904.0,12,9,66.02,3.5,310.4,857.0
2017-09-01 12:45:00,64.94,3.1,302.9,886.0,12,9,66.38,3.3,305.3,807.0
2017-09-02 12:00:00,63.14,1.5,132.3,329.4,12,9,63.86,1.6,128.1,397.1
2017-09-02 12:15:00,63.14,1.5,117.2,346.0,12,9,63.32,2.2,147.1,333.1
2017-09-02 12:30:00,63.32,1.7,125.1,351.0,12,9,63.32,2.0,142.6,308.8
2017-09-02 12:45:00,63.5,2.0,139.0,393.2,12,9,63.32,2.4,131.5,337.1
2017-09-03 12:00:00,67.46,2.0,148.5,98.4,12,9,70.34,2.7,218.3,487.2
2017-09-03 12:15:00,67.82,2.3,155.1,194.6,12,9,70.52,3.1,221.5,507.2
2017-09-03 12:30:00,68.18,1.9,173.7,255.8,12,9,70.88,2.6,237.1,530.5
2017-09-03 12:45:00,69.08,2.5,196.9,359.9,12,9,71.06,2.3,241.6,444.7
2017-09-04 12:00:00,73.94,2.6,198.5,838.0,12,9,75.02,2.5,215.6,808.0
2017-09-04 12:15:00,74.12,2.8,225.1,811.0,12,9,74.48,3.6,222.8,797.0
2017-09-04 12:30:00,74.12,3.0,217.3,831.0,12,9,74.12,3.2,208.0,763.9
2017-09-04 12:45:00,74.48,3.2,230.1,820.0,12,9,75.02,2.6,215.1,750.6
2017-09-05 12:00:00,76.82,2.5,202.1,805.0,12,9,76.28,3.5,196.2,753.2
2017-09-05 12:15:00,77.0,3.2,204.5,832.0,12,9,76.28,3.5,194.5,684.5
2017-09-05 12:30:00,76.46,3.5,195.0,771.6,12,9,76.64,3.3,205.9,718.5
2017-09-05 12:45:00,76.28,3.0,195.4,773.9,12,9,76.82,3.5,200.2,720.2
2017-09-06 12:00:00,71.96,1.8,162.2,268.0,12,9,71.24,1.7,187.3,216.9
2017-09-06 12:15:00,70.88,1.5,176.4,151.0,12,9,71.24,1.2,182.1,208.4
2017-09-06 12:30:00,70.7,1.6,176.9,231.4,12,9,69.62,1.9,308.1,155.0
2017-09-06 12:45:00,71.06,1.6,216.3,359.0,12,9,68.72,1.9,320.9,140.0
2017-09-07 12:00:00,68.36,2.5,290.3,398.8,12,9,69.62,2.9,287.5,849.0
2017-09-07 12:15:00,69.8,3.3,296.6,837.0,12,9,69.98,2.9,283.2,783.5
2017-09-07 12:30:00,69.8,3.1,290.3,779.8,12,9,70.34,3.1,289.2,752.0
2017-09-07 12:45:00,69.62,2.5,284.3,786.4,12,9,71.42,2.3,256.9,767.6
2017-09-08 12:00:00,69.8,2.0,281.9,885.0,12,9,69.62,3.2,287.7,698.6
2017-09-08 12:15:00,69.44,2.7,296.3,874.0,12,9,69.8,3.3,291.2,682.0
2017-09-08 12:30:00,68.9,3.3,301.5,726.0,12,9,70.16,3.0,301.5,726.3
2017-09-08 12:45:00,69.26,3.1,301.6,386.3,12,9,69.62,3.1,298.2,678.5
2017-09-09 12:00:00,64.4,2.8,312.3,661.4,12,9,65.84,2.2,332.4,692.7
2017-09-09 12:15:00,64.76,2.3,312.6,827.0,12,9,66.02,2.0,327.2,582.7
2017-09-09 12:30:00,66.02,2.4,314.4,733.1,12,9,65.66,2.5,321.0,675.0
2017-09-09 12:45:00,66.02,2.3,331.5,589.7,12,9,65.84,2.8,304.9,684.5
2017-09-10 12:00:00,67.64,2.0,342.1,819.0,12,9,68.36,2.0,351.7,782.0
2017-09-10 12:15:00,68.0,2.1,347.9,819.0,12,9,68.72,2.0,17.4,766.0
2017-09-10 12:30:00,68.18,2.2,338.1,813.0,12,9,69.08,2.0,25.0,743.0
2017-09-10 12:45:00,68.36,2.4,357.5,800.0,12,9,69.44,2.1,10.3,711.2
2017-09-11 12:00:00,68.72,2.5,329.3,809.0,12,9,70.7,1.7,322.4,777.5
2017-09-11 12:15:00,69.8,1.8,9.0,806.0,12,9,70.88,2.1,324.3,760.2
2017-09-11 12:30:00,69.98,2.1,326.8,794.8,12,9,71.42,1.7,314.5,740.8
