time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-07 08:45:00,75.02,2.4,78.2,559.6,8,8,77.36,2.2,73.4,646.1
2015-08-08 08:00:00,71.42,1.7,34.9,513.1,8,8,73.22,2.3,62.7,653.8
2015-08-08 08:15:00,71.78,1.8,38.2,567.0,8,8,73.94,2.0,54.3,687.4
2015-08-08 08:30:00,72.5,2.0,79.4,568.2,8,8,74.48,1.8,25.0,623.4
2015-08-08 08:45:00,73.04,1.8,47.6,611.2,8,8,74.3,1.5,41.3,626.2
2015-08-09 08:00:00,71.78,2.0,29.3,503.4,8,8,73.76,2.0,18.1,675.0
2015-08-09 08:15:00,72.68,1.7,19.3,549.4,8,8,74.48,1.7,11.5,714.0
2015-08-09 08:30:00,73.22,1.8,1.0,593.0,8,8,74.84,2.0,33.2,747.8
2015-08-09 08:45:00,73.94,1.5,358.2,634.8,8,8,75.38,2.0,50.9,777.9
2015-08-10 08:00:00,72.86,1.9,127.6,498.3,8,8,75.74,2.1,162.7,677.6
2015-08-10 08:15:00,73.58,2.1,145.8,546.8,8,8,76.1,2.4,173.9,693.7
2015-08-10 08:30:00,74.66,2.3,143.9,584.9,8,8,77.0,2.2,155.0,741.4
2015-08-10 08:45:00,75.02,2.0,138.4,610.3,8,8,77.54,2.9,144.6,779.5
2015-08-11 08:00:00,72.86,3.9,167.2,18.7,8,8,68.0,2.2,174.0,59.8
2015-08-11 08:15:00,71.6,2.9,194.6,52.9,8,8,68.72,2.1,189.5,44.4
2015-08-11 08:30:00,70.52,2.6,211.2,20.9,8,8,69.44,2.3,181.0,72.7
2015-08-11 08:45:00,68.0,3.7,210.4,18.1,8,8,70.16,2.2,181.9,94.0
2015-08-12 08:00:00,73.22,2.1,312.0,486.8,8,8,74.84,2.3,320.0,660.3
2015-08-12 08:15:00,73.76,2.1,317.2,532.3,8,8,75.74,1.6,336.7,700.0
2015-08-12 08:30:00,74.3,2.0,321.4,577.6,8,8,75.92,2.4,305.0,735.6
2015-08-12 08:45:00,74.66,2.1,318.1,620.6,8,8,76.1,2.5,310.2,768.1
2015-08-13 08:00:00,70.7,1.5,332.7,489.0,8,8,73.22,1.9,334.5,665.5
2015-08-13 08:15:00,71.78,1.3,336.3,534.5,8,8,73.4,1.7,356.2,704.2
2015-08-13 08:30:00,72.14,1.5,317.7,580.3,8,8,74.12,1.8,358.0,740.5
2015-08-13 08:45:00,72.68,1.9,312.3,624.8,8,8,74.48,1.5,14.8,775.2
2015-08-14 08:00:00,73.04,1.4,299.5,492.1,8,8,77.54,1.6,307.3,669.1
2015-08-14 08:15:00,74.3,1.3,307.7,538.9,8,8,78.26,1.7,288.2,707.7
2015-08-14 08:30:00,75.56,1.7,307.7,583.9,8,8,78.98,2.0,301.8,742.8
2015-08-14 08:45:00,76.64,2.0,316.7,628.3,8,8,79.34,2.0,290.8,773.6
2015-08-15 08:00:00,77.0,1.2,248.0,446.0,8,8,80.78,1.4,266.0,608.5
2015-08-15 08:15:00,77.9,1.5,247.9,487.0,8,8,81.68,1.0,269.2,645.5
2015-08-15 08:30:00,78.8,1.5,258.8,530.6,8,8,82.22,1.5,264.4,682.1
2015-08-15 08:45:00,80.24,1.4,244.9,570.8,8,8,82.76,1.5,312.4,718.7
2015-08-16 08:00:00,76.82,0.6,327.4,457.3,8,8,78.8,0.8,298.1,447.7
2015-08-16 08:15:00,77.54,0.8,8.2,433.5,8,8,80.42,0.9,293.9,640.3
2015-08-16 08:30:00,78.8,0.8,7.6,494.9,8,8,80.96,1.0,281.3,668.5
2015-08-16 08:45:00,78.62,1.1,311.1,356.1,8,8,82.04,1.0,168.5,708.8
2015-08-17 08:00:00,79.16,0.8,311.6,441.8,8,8,83.48,0.8,124.6,606.1
2015-08-17 08:15:00,80.42,1.1,290.0,462.9,8,8,84.74,0.9,143.3,640.1
2015-08-17 08:30:00,81.5,0.6,217.1,508.8,8,8,85.28,1.1,269.1,706.5
2015-08-17 08:45:00,82.4,1.2,291.6,560.5,8,8,85.82,1.3,225.2,713.0
2015-08-18 08:00:00,79.88,1.7,209.0,456.5,8,8,77.72,1.9,217.2,213.9
2015-08-18 08:15:00,80.78,1.6,183.3,494.2,8,8,78.26,1.5,211.0,253.6
2015-08-18 08:30:00,81.32,1.7,174.9,516.3,8,8,78.08,1.9,217.1,293.3
2015-08-18 08:45:00,78.8,1.9,211.7,201.0,8,8,78.62,1.8,203.5,327.1
2015-08-19 08:00:00,78.98,1.6,188.1,330.3,8,8,79.16,1.6,174.1,255.4
2015-08-19 08:15:00,78.98,1.9,175.1,305.7,8,8,80.96,2.3,161.0,410.4
2015-08-19 08:30:00,79.16,1.8,157.7,222.0,8,8,81.68,2.4,161.4,560.2
2015-08-19 08:45:00,79.52,2.3,145.1,257.6,8,8,82.22,2.4,157.0,730.1
2015-08-20 08:00:00,79.34,3.4,135.2,254.1,8,8,81.68,3.9,143.2,525.3
2015-08-20 08:15:00,79.34,3.3,135.8,236.0,8,8,82.4,4.0,145.9,572.8
2015-08-20 08:30:00,80.06,3.6,144.1,419.3,8,8,83.12,4.0,141.1,752.9
2015-08-20 08:45:00,81.86,3.9,142.7,678.2,8,8,82.94,4.5,140.0,612.0
2015-08-21 08:00:00,75.74,2.7,137.9,146.2,8,8,76.64,0.8,157.2,170.6
2015-08-21 08:15:00,75.92,1.9,140.7,207.0,8,8,77.54,1.8,141.9,418.3
2015-08-21 08:30:00,76.28,1.4,158.6,240.3,8,8,77.9,2.1,150.5,425.1
2015-08-21 08:45:00,76.46,1.3,155.5,152.8,8,8,78.08,1.9,161.2,323.3
2015-08-22 08:00:00,68.0,1.0,327.6,178.5,8,8,73.22,1.5,354.5,633.4
2015-08-22 08:15:00,68.54,0.9,318.8,251.3,8,8,73.76,1.7,8.1,656.2
2015-08-22 08:30:00,70.88,1.3,353.2,561.6,8,8,74.48,1.9,19.2,695.4
2015-08-22 08:45:00,71.96,1.8,338.7,599.5,8,8,75.02,1.4,17.8,627.7
2015-08-23 08:00:00,71.78,1.0,355.3,208.2,8,8,72.5,1.2,48.2,244.1
2015-08-23 08:15:00,71.6,1.3,26.9,194.6,8,8,72.14,1.4,36.5,196.6
2015-08-23 08:30:00,71.6,1.3,36.6,170.3,8,8,72.32,1.2,19.5,213.1
2015-08-23 08:45:00,72.14,1.2,24.0,247.3,8,8,72.5,1.2,32.4,228.9
2015-08-24 08:00:00,75.74,1.2,300.4,381.2,8,8,78.62,1.0,269.4,554.7
2015-08-24 08:15:00,76.28,1.7,292.7,474.2,8,8,79.52,1.6,271.7,563.5
2015-08-24 08:30:00,77.54,1.4,239.2,566.0,8,8,78.26,1.2,237.6,281.5
2015-08-24 08:45:00,77.72,1.3,274.7,657.5,8,8,79.88,0.5,117.8,622.6
2015-08-25 08:00:00,79.16,1.9,160.7,491.6,8,8,80.42,2.4,171.0,544.2
2015-08-25 08:15:00,79.7,2.3,169.1,470.5,8,8,80.78,1.9,175.3,600.2
2015-08-25 08:30:00,80.6,3.0,152.1,480.8,8,8,80.78,2.5,170.1,700.6
2015-08-25 08:45:00,80.6,2.5,167.9,550.9,8,8,80.96,2.6,163.2,640.5
2015-08-26 08:00:00,71.42,1.9,302.9,455.0,8,8,74.3,2.2,302.0,628.2
2015-08-26 08:15:00,72.14,1.5,326.8,502.4,8,8,74.66,2.1,311.4,668.5
2015-08-26 08:30:00,73.22,1.4,331.7,544.5,8,8,75.2,1.9,316.0,702.2
2015-08-26 08:45:00,73.76,1.7,327.0,588.0,8,8,75.92,2.6,277.5,734.5
2015-08-27 08:00:00,70.7,1.5,329.6,434.5,8,8,72.5,1.6,333.2,627.9
2015-08-27 08:15:00,71.24,2.0,319.1,500.5,8,8,72.68,1.8,341.0,676.4
2015-08-27 08:30:00,71.78,1.6,342.0,545.8,8,8,73.04,1.4,327.8,683.6
2015-08-27 08:45:00,72.32,1.6,324.6,590.4,8,8,73.58,1.8,327.1,711.9
2015-08-28 08:00:00,68.72,1.9,322.7,454.5,8,8,70.7,1.5,344.9,630.0
2015-08-28 08:15:00,69.08,1.5,336.6,500.3,8,8,71.24,1.4,16.3,668.2
2015-08-28 08:30:00,69.8,1.5,341.5,547.3,8,8,71.78,2.0,319.3,704.5
2015-08-28 08:45:00,70.34,1.5,11.6,589.6,8,8,72.14,1.2,330.9,738.1
2015-08-29 08:00:00,71.78,1.2,296.6,442.0,8,8,76.1,1.9,289.7,628.4
2015-08-29 08:15:00,72.86,1.6,302.5,491.2,8,8,76.46,2.7,304.7,666.8
2015-08-29 08:30:00,74.12,1.7,309.7,539.7,8,8,77.18,2.0,280.8,675.9
2015-08-29 08:45:00,75.38,1.5,290.7,583.8,8,8,77.72,1.7,261.4,748.7
2015-08-30 08:00:00,75.2,1.7,265.6,401.3,8,8,78.26,1.4,254.4,568.9
2015-08-30 08:15:00,75.92,1.8,273.1,446.5,8,8,79.34,1.4,232.1,608.8
2015-08-30 08:30:00,76.82,1.4,263.1,493.9,8,8,80.42,1.4,245.3,648.4
2015-08-30 08:45:00,77.36,1.7,238.7,534.8,8,8,81.68,1.3,196.9,679.0
2015-08-31 08:00:00,77.9,1.6,262.9,268.5,8,8,80.6,2.4,271.5,531.8
2015-08-31 08:15:00,78.44,2.0,278.1,337.2,8,8,81.86,1.7,275.2,468.1
2015-08-31 08:30:00,79.52,1.7,294.6,385.8,8,8,81.32,2.3,269.4,345.4
2015-08-31 08:45:00,79.16,2.2,283.2,364.5,8,8,81.5,2.4,289.9,372.2
2016-08-01 08:00:00,71.24,2.0,72.3,427.9,8,8,72.5,1.8,90.1,353.0
2016-08-01 08:15:00,72.14,1.8,69.1,455.7,8,8,72.32,1.5,52.0,328.8
2016-08-01 08:30:00,72.5,1.9,66.1,464.4,8,8,73.22,2.2,83.1,481.4
2016-08-01 08:45:00,72.14,1.6,70.6,297.7,8,8,73.94,1.9,101.6,692.2
2016-08-02 08:00:00,65.66,1.9,54.6,299.8,8,8,69.26,2.0,63.1,459.7
2016-08-02 08:15:00,66.56,2.3,86.3,375.6,8,8,69.98,2.1,67.0,472.0
2016-08-02 08:30:00,67.28,1.7,80.7,391.1,8,8,69.62,2.5,73.3,297.9
2016-08-02 08:45:00,68.72,1.8,50.0,563.0,8,8,69.98,2.2,87.3,319.2
2016-08-03 08:00:00,69.44,1.2,38.9,513.7,8,8,73.04,2.0,96.9,680.4
2016-08-03 08:15:00,70.52,1.3,28.0,557.8,8,8,73.76,1.7,79.9,717.8
2016-08-03 08:30:00,71.24,1.7,71.5,602.3,8,8,74.66,2.3,116.2,755.8
2016-08-03 08:45:00,72.32,1.9,74.6,641.0,8,8,75.38,1.9,83.9,786.9
2016-08-04 08:00:00,71.6,1.1,132.5,509.8,8,8,73.94,1.5,317.4,680.8
2016-08-04 08:15:00,72.32,1.1,138.0,554.8,8,8,75.38,1.3,152.9,718.7
2016-08-04 08:30:00,72.68,1.1,76.2,597.9,8,8,75.38,0.9,42.0,752.3
2016-08-04 08:45:00,73.76,1.3,155.2,638.9,8,8,76.64,1.4,158.5,788.9
2016-08-05 08:00:00,72.68,1.4,282.0,503.7,8,8,76.28,1.5,225.8,676.9
2016-08-05 08:15:00,74.12,1.1,230.4,548.0,8,8,77.18,1.8,232.4,713.8
2016-08-05 08:30:00,74.84,1.4,275.0,593.2,8,8,77.36,1.3,229.1,747.7
2016-08-05 08:45:00,76.1,1.6,198.3,638.2,8,8,78.44,1.5,173.8,769.9
2016-08-06 08:00:00,75.38,2.0,220.0,171.8,8,8,77.9,2.5,220.3,425.6
2016-08-06 08:15:00,75.74,2.0,217.7,200.0,8,8,77.72,2.4,251.8,292.9
2016-08-06 08:30:00,76.1,2.0,230.9,207.4,8,8,77.18,2.5,235.8,187.8
2016-08-06 08:45:00,76.64,2.3,229.8,270.4,8,8,77.9,2.0,234.8,455.0
2016-08-07 08:00:00,75.74,1.5,305.1,492.1,8,8,78.98,1.1,18.0,664.3
2016-08-07 08:15:00,76.1,1.3,322.9,536.4,8,8,79.52,1.4,359.6,701.1
2016-08-07 08:30:00,76.82,1.3,346.0,581.5,8,8,79.7,1.9,299.5,734.5
2016-08-07 08:45:00,77.18,1.7,312.6,624.6,8,8,80.42,2.1,321.6,766.8
2016-08-08 08:00:00,75.92,1.2,30.5,502.7,8,8,78.62,2.0,110.1,668.5
2016-08-08 08:15:00,76.1,1.4,41.4,547.4,8,8,78.44,2.0,74.4,681.4
2016-08-08 08:30:00,76.28,1.6,56.5,587.8,8,8,79.16,2.0,114.1,735.3
2016-08-08 08:45:00,76.82,1.5,40.0,628.8,8,8,79.7,2.0,117.8,762.2
2016-08-09 08:00:00,76.1,0.6,8.1,480.5,8,8,81.68,0.8,53.9,653.0
2016-08-09 08:15:00,77.54,1.0,346.4,528.2,8,8,82.04,1.0,309.0,700.3
2016-08-09 08:30:00,78.8,0.9,303.6,575.6,8,8,82.22,1.2,302.9,345.0
2016-08-09 08:45:00,79.52,1.2,294.2,616.9,8,8,81.68,1.8,300.8,199.0
2016-08-10 08:00:00,77.9,1.8,187.5,180.7,8,8,78.8,2.8,207.2,108.0
2016-08-10 08:15:00,78.98,2.4,184.5,476.8,8,8,77.18,2.1,203.5,220.2
2016-08-10 08:30:00,79.7,2.9,203.3,433.9,8,8,78.08,2.2,186.6,312.4
2016-08-10 08:45:00,79.88,2.8,217.2,282.2,8,8,78.98,2.6,194.6,302.9
2016-08-11 08:00:00,80.06,2.0,231.8,189.8,8,8,83.84,2.5,232.4,516.8
2016-08-11 08:15:00,80.6,2.0,239.3,293.8,8,8,83.66,1.8,253.4,316.5
2016-08-11 08:30:00,81.32,2.3,236.8,374.8,8,8,83.84,1.6,243.1,325.9
2016-08-11 08:45:00,83.12,1.9,237.5,589.6,8,8,84.56,1.3,246.3,394.2
2016-08-12 08:00:00,80.42,1.7,240.9,190.2,8,8,82.58,2.3,241.4,441.4
2016-08-12 08:15:00,80.96,2.3,231.8,286.7,8,8,84.2,2.8,227.5,626.4
2016-08-12 08:30:00,81.5,2.4,245.3,260.3,8,8,84.56,2.2,239.0,574.4
2016-08-12 08:45:00,81.86,2.4,247.9,370.9,8,8,85.28,2.1,230.5,682.8
2016-08-13 08:00:00,84.92,1.6,231.2,441.9,8,8,88.16,1.8,217.7,606.0
2016-08-13 08:15:00,86.0,1.7,236.0,486.8,8,8,89.06,1.6,252.1,643.4
2016-08-13 08:30:00,86.54,1.7,209.7,525.8,8,8,89.78,1.4,246.1,675.4
2016-08-13 08:45:00,87.08,1.9,236.0,568.6,8,8,90.5,1.9,221.3,705.4
2016-08-14 08:00:00,85.82,1.8,239.9,306.9,8,8,87.8,2.6,278.3,276.8
2016-08-14 08:15:00,85.82,1.6,247.9,214.4,8,8,87.26,2.2,284.7,276.1
2016-08-14 08:30:00,86.54,2.3,264.6,485.2,8,8,90.14,2.8,289.4,696.5
2016-08-14 08:45:00,87.08,2.1,276.8,411.2,8,8,90.32,3.2,297.6,721.2
2016-08-15 08:00:00,78.26,1.2,312.1,461.0,8,8,81.5,1.8,332.0,603.4
2016-08-15 08:15:00,79.16,1.5,317.0,419.5,8,8,82.4,1.5,353.9,634.8
2016-08-15 08:30:00,79.88,1.4,338.3,451.8,8,8,82.76,1.7,319.4,678.7
2016-08-15 08:45:00,80.6,1.5,324.4,520.6,8,8,82.58,1.6,331.2,708.5
2016-08-16 08:00:00,79.88,1.9,159.6,206.0,8,8,82.4,1.5,190.2,387.5
2016-08-16 08:15:00,80.06,1.6,180.8,257.9,8,8,83.3,2.4,175.5,393.0
2016-08-16 08:30:00,81.86,2.2,157.0,399.3,8,8,84.56,2.3,168.6,517.6
2016-08-16 08:45:00,82.76,1.8,154.5,335.3,8,8,85.28,2.3,177.1,449.2
2016-08-17 08:00:00,80.96,3.5,285.3,533.2,8,8,80.96,3.9,284.0,579.9
2016-08-17 08:15:00,79.88,3.4,287.1,301.2,8,8,81.5,3.7,288.0,673.9
2016-08-17 08:30:00,80.6,3.8,276.0,526.0,8,8,81.5,4.1,290.8,712.1
2016-08-17 08:45:00,81.32,3.5,271.1,575.9,8,8,81.68,3.9,284.3,734.6
2016-08-18 08:00:00,73.22,1.2,301.7,97.4,8,8,74.84,0.6,358.1,353.2
2016-08-18 08:15:00,73.76,1.1,281.8,134.2,8,8,75.02,1.0,341.4,191.0
2016-08-18 08:30:00,74.3,0.6,308.5,122.2,8,8,75.74,0.6,3.4,338.9
2016-08-18 08:45:00,73.94,0.5,311.2,185.6,8,8,77.0,1.2,276.1,567.8
2016-08-19 08:00:00,77.72,1.9,2.8,513.3,8,8,79.88,2.1,45.8,624.1
2016-08-19 08:15:00,78.44,1.9,38.0,420.3,8,8,80.24,1.8,350.6,663.4
2016-08-19 08:30:00,79.16,2.0,36.0,538.4,8,8,80.78,2.4,16.2,690.4
2016-08-19 08:45:00,79.34,1.7,38.8,581.2,8,8,81.5,2.2,49.7,719.3
2016-08-20 08:00:00,77.72,0.6,311.0,298.2,8,8,76.64,0.7,80.9,122.5
2016-08-20 08:15:00,77.54,1.1,209.7,68.3,8,8,75.02,1.1,87.4,34.3
2016-08-20 08:30:00,77.0,0.8,187.5,95.5,8,8,73.04,2.3,74.7,25.8
2016-08-20 08:45:00,77.0,0.7,262.8,105.6,8,8,71.42,2.1,24.7,26.6
2016-08-21 08:00:00,76.64,4.5,138.5,321.5,8,8,78.26,4.8,138.5,281.0
2016-08-21 08:15:00,77.72,4.2,135.7,312.8,8,8,78.44,4.8,136.2,274.2
2016-08-21 08:30:00,77.9,3.9,135.8,320.2,8,8,78.26,5.0,133.8,243.6
2016-08-21 08:45:00,78.62,3.9,141.3,316.2,8,8,80.06,3.6,141.4,521.1
2016-08-22 08:00:00,70.52,3.1,315.2,468.5,8,8,72.32,2.8,327.8,668.2
2016-08-22 08:15:00,71.06,2.4,318.2,514.9,8,8,72.5,2.5,333.1,681.3
2016-08-22 08:30:00,71.78,3.2,311.1,559.0,8,8,72.5,3.1,327.6,714.8
2016-08-22 08:45:00,71.6,3.1,319.0,554.2,8,8,73.4,3.0,317.3,752.0
2016-08-23 08:00:00,68.54,1.2,330.1,473.6,8,8,70.7,1.7,10.5,649.5
2016-08-23 08:15:00,69.26,1.6,324.0,520.3,8,8,71.06,1.7,331.5,687.2
2016-08-23 08:30:00,69.8,1.3,340.7,565.5,8,8,71.78,1.6,14.1,722.9
2016-08-23 08:45:00,70.52,1.4,351.1,608.9,8,8,71.96,1.5,1.8,755.5
2016-08-24 08:00:00,72.14,1.2,306.2,443.0,8,8,76.46,1.9,310.2,617.5
2016-08-24 08:15:00,73.76,1.1,273.2,491.1,8,8,77.36,1.3,276.9,656.1
2016-08-24 08:30:00,75.02,1.3,259.5,532.5,8,8,78.44,1.3,275.8,686.8
2016-08-24 08:45:00,76.1,1.6,294.4,575.1,8,8,78.8,1.8,243.4,717.8
2016-08-25 08:00:00,74.84,2.3,214.5,452.9,8,8,77.36,2.3,232.5,630.2
2016-08-25 08:15:00,75.56,2.1,217.8,500.3,8,8,77.9,2.5,202.1,676.0
2016-08-25 08:30:00,75.92,2.4,218.9,548.5,8,8,78.26,2.3,221.0,721.4
2016-08-25 08:45:00,76.82,2.4,216.8,589.5,8,8,78.44,2.6,231.1,752.7
2016-08-26 08:00:00,77.72,2.7,217.3,341.9,8,8,78.62,1.7,229.3,298.6
2016-08-26 08:15:00,77.36,2.3,239.3,177.1,8,8,78.98,2.3,239.2,628.7
2016-08-26 08:30:00,77.36,1.7,240.3,186.6,8,8,80.78,1.7,246.5,673.7
2016-08-26 08:45:00,77.72,2.1,227.3,222.5,8,8,82.04,1.5,244.3,641.7
2016-08-27 08:00:00,75.74,1.4,14.8,432.4,8,8,79.16,1.6,46.5,609.5
2016-08-27 08:15:00,76.82,1.1,35.7,480.7,8,8,79.7,1.6,55.1,649.9
2016-08-27 08:30:00,77.54,1.5,25.0,529.8,8,8,80.42,1.5,50.3,685.0
2016-08-27 08:45:00,78.26,1.6,34.9,567.8,8,8,80.78,2.0,32.3,713.7
2016-08-28 08:00:00,75.02,1.4,96.6,428.9,8,8,78.44,1.5,129.3,599.5
2016-08-28 08:15:00,75.92,1.2,101.9,472.5,8,8,78.62,1.4,154.1,636.6
2016-08-28 08:30:00,76.46,1.2,107.9,514.5,8,8,79.52,1.6,176.5,672.3
2016-08-28 08:45:00,77.0,1.4,155.0,558.1,8,8,80.24,1.5,144.0,704.5
2016-08-29 08:00:00,76.1,2.1,291.2,179.5,8,8,78.44,1.9,293.3,492.5
2016-08-29 08:15:00,76.1,1.9,279.2,230.1,8,8,78.98,1.8,282.5,451.9
2016-08-29 08:30:00,76.46,2.2,289.4,257.2,8,8,80.24,1.7,290.8,554.1
2016-08-29 08:45:00,77.18,1.9,288.5,323.8,8,8,81.86,1.8,308.1,648.3
2016-08-30 08:00:00,71.6,1.1,73.8,443.8,8,8,74.84,0.8,127.6,574.0
2016-08-30 08:15:00,72.14,1.1,93.1,488.2,8,8,75.2,0.9,165.3,640.0
2016-08-30 08:30:00,73.04,1.5,119.0,533.0,8,8,74.84,0.8,288.0,766.0
2016-08-30 08:45:00,73.76,1.0,128.0,575.0,8,8,75.74,0.9,84.8,179.4
2016-08-31 08:00:00,75.02,1.4,265.3,156.9,8,8,78.44,2.0,268.2,456.8
2016-08-31 08:15:00,75.2,1.5,260.3,185.8,8,8,77.54,1.6,252.2,381.4
2016-08-31 08:30:00,76.28,1.6,229.4,355.2,8,8,78.26,1.9,248.2,328.6
2016-08-31 08:45:00,77.36,2.2,251.5,383.9,8,8,78.26,1.5,245.2,472.9
2017-08-01 08:00:00,74.66,1.1,340.0,493.4,8,8,79.34,1.1,4.6,662.2
2017-08-01 08:15:00,75.74,1.1,297.0,538.3,8,8,80.24,1.0,97.6,698.7
2017-08-01 08:30:00,77.54,1.2,1.7,581.1,8,8,80.78,1.2,43.0,733.7
2017-08-01 08:45:00,78.26,1.5,326.9,622.4,8,8,81.5,1.1,30.3,767.1
2017-08-02 08:00:00,74.66,1.7,195.4,248.0,8,8,76.82,2.3,166.6,426.5
2017-08-02 08:15:00,74.84,1.4,197.0,226.9,8,8,76.28,1.9,174.9,313.0
2017-08-02 08:30:00,75.38,1.6,215.2,269.3,8,8,76.64,1.7,161.0,319.3
2017-08-02 08:45:00,75.92,1.8,201.0,367.7,8,8,77.18,1.4,181.8,352.3
2017-08-03 08:00:00,75.74,1.5,150.3,380.3,8,8,76.82,0.9,230.7,607.3
2017-08-03 08:15:00,76.1,1.6,205.5,449.7,8,8,77.36,1.6,302.7,811.0
2017-08-03 08:30:00,76.1,1.4,168.9,317.3,8,8,77.36,1.5,320.3,658.3
2017-08-03 08:45:00,76.46,1.2,193.7,428.4,8,8,78.8,1.1,199.3,728.9
2017-08-04 08:00:00,74.84,1.6,194.7,374.0,8,8,76.82,2.5,167.9,521.5
2017-08-04 08:15:00,75.56,2.2,176.7,434.0,8,8,77.72,2.4,186.9,622.8
2017-08-04 08:30:00,76.1,2.1,197.0,424.5,8,8,77.9,2.1,176.5,704.5
2017-08-04 08:45:00,77.0,2.2,189.9,540.8,8,8,79.7,2.5,160.8,906.0
2017-08-05 08:00:00,71.06,3.9,149.1,48.8,8,8,70.52,2.3,152.1,118.4
2017-08-05 08:15:00,71.24,2.8,146.4,76.1,8,8,70.7,1.5,217.5,183.6
2017-08-05 08:30:00,71.42,2.6,154.9,69.9,8,8,71.06,1.5,287.2,193.9
2017-08-05 08:45:00,70.88,1.9,161.3,75.2,8,8,72.5,1.3,284.4,423.2
2017-08-06 08:00:00,66.92,3.1,315.4,473.7,8,8,68.9,3.1,307.7,768.4
2017-08-06 08:15:00,67.28,3.1,307.4,521.2,8,8,69.44,3.3,294.6,715.3
2017-08-06 08:30:00,68.0,3.0,313.6,533.4,8,8,69.44,3.0,307.1,729.8
2017-08-06 08:45:00,68.36,2.7,304.2,562.9,8,8,69.8,3.2,301.8,756.9
2017-08-07 08:00:00,67.82,1.0,153.7,107.9,8,8,67.82,0.5,65.9,84.1
2017-08-07 08:15:00,67.82,0.6,164.5,77.2,8,8,68.36,0.7,94.7,93.5
2017-08-07 08:30:00,67.1,0.5,112.0,82.5,8,8,69.44,1.1,114.1,168.8
2017-08-07 08:45:00,66.92,0.4,15.3,89.0,8,8,70.34,1.2,134.1,140.0
2017-08-08 08:00:00,65.3,1.2,326.8,53.1,8,8,65.48,1.0,337.1,119.6
2017-08-08 08:15:00,64.94,1.4,322.6,67.2,8,8,66.02,1.4,330.4,203.3
2017-08-08 08:30:00,65.3,1.4,322.0,114.2,8,8,66.56,1.4,326.9,219.5
2017-08-08 08:45:00,65.3,1.2,328.8,59.3,8,8,66.38,1.7,330.9,188.2
2017-08-09 08:00:00,69.98,1.1,342.7,502.2,8,8,72.68,1.9,315.8,680.9
2017-08-09 08:15:00,71.06,1.2,346.7,549.1,8,8,73.58,1.7,324.5,718.0
2017-08-09 08:30:00,71.78,1.4,15.4,594.8,8,8,73.58,1.9,348.5,752.8
