time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-06-08 13:30:00,71.6,4.2,197.2,824.0,13,6,71.24,3.6,188.0,728.7
2015-06-08 13:45:00,71.06,4.2,183.3,760.4,13,6,71.24,3.8,195.5,749.3
2015-06-09 13:00:00,70.52,3.0,196.0,664.7,13,6,73.58,3.0,212.2,765.9
2015-06-09 13:15:00,71.06,2.5,204.5,735.7,13,6,73.4,2.9,216.4,780.0
2015-06-09 13:30:00,72.68,2.1,208.0,834.0,13,6,73.94,2.8,205.3,697.1
2015-06-09 13:45:00,73.94,2.5,174.0,859.0,13,6,73.94,2.9,202.4,703.9
2015-06-10 13:00:00,77.9,2.1,183.3,958.0,13,6,77.18,2.7,201.1,870.0
2015-06-10 13:15:00,77.9,2.6,209.8,945.0,13,6,76.64,3.0,210.1,844.0
2015-06-10 13:30:00,77.9,2.8,226.1,923.0,13,6,76.82,2.7,211.5,812.0
2015-06-10 13:45:00,77.72,2.8,191.8,902.0,13,6,77.18,2.6,214.2,780.4
2015-06-11 13:00:00,82.4,2.3,233.6,731.1,13,6,80.96,1.9,193.6,302.1
2015-06-11 13:15:00,82.04,2.1,205.9,392.6,13,6,80.06,1.9,207.5,443.7
2015-06-11 13:30:00,82.58,2.3,212.3,680.5,13,6,80.78,2.1,208.8,817.0
2015-06-11 13:45:00,82.4,2.0,189.9,703.1,13,6,81.32,2.1,198.5,711.2
2015-06-12 13:00:00,81.5,2.7,128.9,565.1,13,6,81.86,2.2,159.0,784.9
2015-06-12 13:15:00,80.06,2.1,157.0,560.3,13,6,82.4,2.2,181.3,733.7
2015-06-12 13:30:00,80.6,2.6,151.1,892.0,13,6,81.32,2.7,172.5,711.2
2015-06-12 13:45:00,80.96,1.8,162.0,827.0,13,6,81.86,2.4,161.0,709.7
2015-06-13 13:00:00,80.6,2.2,350.4,961.0,13,6,81.14,2.1,37.8,891.0
2015-06-13 13:15:00,80.78,1.9,357.8,939.0,13,6,81.32,1.9,32.5,786.4
2015-06-13 13:30:00,80.6,2.2,334.9,920.0,13,6,81.68,2.0,26.4,825.0
2015-06-13 13:45:00,80.96,1.8,1.1,902.0,13,6,81.14,1.9,345.2,728.3
2015-06-14 13:00:00,83.3,2.3,201.0,894.0,13,6,82.58,1.6,195.6,702.2
2015-06-14 13:15:00,82.22,1.7,177.3,528.8,13,6,83.12,2.7,157.9,927.0
2015-06-14 13:30:00,82.04,1.6,198.7,477.4,13,6,82.22,3.3,144.9,791.4
2015-06-14 13:45:00,82.4,1.3,224.7,718.2,13,6,81.5,3.5,136.2,726.1
2015-06-15 13:00:00,66.74,2.5,146.7,215.2,13,6,68.0,2.2,130.5,260.3
2015-06-15 13:15:00,66.92,1.8,142.1,177.5,13,6,68.0,1.2,120.4,201.4
2015-06-15 13:30:00,67.64,1.4,138.7,175.3,13,6,68.18,1.2,122.3,188.7
2015-06-15 13:45:00,67.82,1.8,132.4,209.2,13,6,68.18,0.6,78.0,138.2
2015-06-16 13:00:00,70.88,1.9,201.6,326.1,13,6,69.62,1.7,221.1,261.8
2015-06-16 13:15:00,69.98,1.6,198.5,245.7,13,6,69.62,1.3,201.4,212.9
2015-06-16 13:30:00,69.8,1.7,203.6,421.0,13,6,69.08,1.2,218.5,157.3
2015-06-16 13:45:00,69.8,1.6,207.7,343.2,13,6,68.9,1.4,191.8,175.9
2015-06-17 13:00:00,75.02,1.5,31.6,750.9,13,6,71.6,3.8,135.4,644.5
2015-06-17 13:15:00,74.3,2.2,106.0,669.7,13,6,70.52,2.8,153.4,491.9
2015-06-17 13:30:00,72.86,2.9,132.2,795.7,13,6,70.52,3.7,134.0,592.8
2015-06-17 13:45:00,71.06,3.6,137.8,531.0,13,6,69.26,3.2,145.5,387.6
2015-06-18 13:00:00,71.96,2.0,178.9,838.0,13,6,71.42,1.8,179.2,782.6
2015-06-18 13:15:00,71.24,1.6,194.4,611.1,13,6,70.52,1.9,167.0,479.1
2015-06-18 13:30:00,70.88,2.0,182.8,539.8,13,6,70.16,1.5,170.4,445.4
2015-06-18 13:45:00,71.06,1.8,176.6,709.2,13,6,69.44,1.4,186.9,390.1
2015-06-19 13:00:00,81.5,1.9,309.8,803.0,13,6,82.22,1.8,353.2,909.0
2015-06-19 13:15:00,81.5,2.1,328.0,709.3,13,6,82.58,2.1,337.3,896.0
2015-06-19 13:30:00,80.96,2.4,320.7,644.4,13,6,82.58,1.8,346.3,818.0
2015-06-19 13:45:00,81.86,2.3,318.5,896.0,13,6,83.12,2.0,323.2,786.1
2015-06-20 13:00:00,67.82,2.2,115.6,142.1,13,6,67.46,1.3,104.4,61.5
2015-06-20 13:15:00,67.82,2.1,113.3,145.9,13,6,66.92,1.7,123.0,78.3
2015-06-20 13:30:00,67.64,2.0,120.4,71.6,13,6,66.38,1.7,102.6,82.5
2015-06-20 13:45:00,67.46,1.8,109.5,60.5,13,6,66.38,1.4,105.4,86.6
2015-06-21 13:00:00,81.68,4.4,294.8,907.0,13,6,83.3,3.4,307.9,864.0
2015-06-21 13:15:00,81.86,3.4,299.6,763.2,13,6,83.48,3.7,306.0,846.0
2015-06-21 13:30:00,82.58,3.6,295.1,804.0,13,6,83.84,3.2,307.3,726.0
2015-06-21 13:45:00,83.12,3.9,303.8,899.0,13,6,81.86,2.4,306.5,237.0
2015-06-22 13:00:00,82.04,2.3,302.8,948.0,13,6,83.12,2.9,291.0,873.0
2015-06-22 13:15:00,82.04,2.4,316.9,934.0,13,6,83.66,2.2,300.6,841.0
2015-06-22 13:30:00,82.4,2.7,305.2,916.0,13,6,83.48,2.7,276.5,805.0
2015-06-22 13:45:00,82.76,2.1,297.5,892.0,13,6,83.66,2.7,292.6,773.7
2015-06-23 13:00:00,81.14,3.0,195.5,402.4,13,6,79.88,2.5,210.7,657.9
2015-06-23 13:15:00,79.16,2.7,203.1,168.2,13,6,81.5,2.8,204.9,600.1
2015-06-23 13:30:00,78.08,2.6,217.9,220.3,13,6,82.76,2.4,220.6,563.1
2015-06-23 13:45:00,78.26,2.5,212.4,330.3,13,6,82.94,2.8,235.5,365.9
2015-06-24 13:00:00,79.34,2.4,300.1,1019.0,13,6,79.34,3.0,295.5,873.0
2015-06-24 13:15:00,79.88,2.1,309.6,1032.0,13,6,79.34,2.4,310.7,847.0
2015-06-24 13:30:00,79.34,2.7,302.5,869.0,13,6,79.88,2.5,309.6,864.0
2015-06-24 13:45:00,79.52,2.5,298.0,832.0,13,6,80.24,2.3,317.1,783.2
2015-06-25 13:00:00,79.52,2.1,212.8,988.0,13,6,78.8,2.3,201.1,839.0
2015-06-25 13:15:00,79.7,1.8,184.0,966.0,13,6,77.72,2.3,194.0,611.9
2015-06-25 13:30:00,79.7,2.8,155.5,978.0,13,6,77.72,1.8,182.6,709.3
2015-06-25 13:45:00,79.88,2.5,206.2,999.0,13,6,78.26,2.4,211.9,843.0
2015-06-26 13:00:00,74.3,1.8,26.0,755.9,13,6,75.92,2.1,53.1,779.6
2015-06-26 13:15:00,73.76,1.6,43.8,400.9,13,6,76.28,1.8,52.4,814.0
2015-06-26 13:30:00,74.48,1.6,36.1,580.7,13,6,76.1,1.3,33.0,798.5
2015-06-26 13:45:00,75.56,2.1,37.2,656.4,13,6,76.28,2.0,72.3,769.4
2015-06-27 13:00:00,66.74,2.6,139.8,233.6,13,6,67.1,3.3,126.3,273.4
2015-06-27 13:15:00,66.74,3.3,131.6,255.5,13,6,67.46,3.4,127.2,282.7
2015-06-27 13:30:00,67.1,2.8,130.7,249.7,13,6,67.82,2.8,114.0,287.4
2015-06-27 13:45:00,67.28,3.3,134.8,265.8,13,6,67.82,3.4,126.2,240.7
2015-06-28 13:00:00,64.4,1.6,315.4,161.6,13,6,64.04,1.9,288.0,177.8
2015-06-28 13:15:00,64.04,1.6,298.7,167.2,13,6,64.22,1.7,294.1,202.4
2015-06-28 13:30:00,64.04,1.5,311.8,218.2,13,6,64.22,1.8,292.1,165.8
2015-06-28 13:45:00,64.4,1.5,311.6,234.5,13,6,64.04,1.8,306.8,256.0
2015-06-29 13:00:00,74.84,2.5,286.2,608.0,13,6,72.5,2.1,222.4,272.5
2015-06-29 13:15:00,74.66,2.6,269.0,525.4,13,6,73.04,1.9,216.8,419.2
2015-06-29 13:30:00,73.04,2.3,254.0,353.2,13,6,73.04,2.4,233.4,438.6
2015-06-29 13:45:00,73.4,2.0,227.9,678.7,13,6,73.4,2.0,219.4,595.1
2015-06-30 13:00:00,79.34,2.5,166.3,931.0,13,6,78.62,2.8,168.4,842.0
2015-06-30 13:15:00,79.16,2.7,175.3,900.0,13,6,78.44,2.7,180.3,814.0
2015-06-30 13:30:00,78.08,2.8,196.1,822.0,13,6,78.44,2.5,182.0,776.4
2015-06-30 13:45:00,78.26,2.9,175.2,847.0,13,6,78.44,3.2,160.9,783.8
2016-06-01 13:00:00,78.62,4.0,126.0,900.0,13,6,77.72,4.0,124.3,820.0
2016-06-01 13:15:00,77.72,4.0,118.0,805.0,13,6,77.0,3.7,125.4,688.5
2016-06-01 13:30:00,77.54,3.8,119.0,818.0,13,6,76.64,5.1,135.0,737.6
2016-06-01 13:45:00,77.9,3.9,133.7,905.0,13,6,76.1,4.4,130.5,610.1
2016-06-02 13:00:00,68.18,3.6,119.8,906.0,13,6,69.62,3.0,107.1,844.0
2016-06-02 13:15:00,68.72,3.1,117.7,920.0,13,6,69.62,2.7,123.9,805.0
2016-06-02 13:30:00,69.26,3.1,116.6,870.0,13,6,69.62,2.7,125.7,730.9
2016-06-02 13:45:00,69.62,2.6,111.4,849.0,13,6,69.62,2.8,144.2,775.0
2016-06-03 13:00:00,63.5,2.1,137.3,239.3,13,6,64.58,1.3,168.5,347.0
2016-06-03 13:15:00,63.32,1.7,158.1,241.4,13,6,64.94,1.4,156.7,409.1
2016-06-03 13:30:00,63.5,1.3,166.4,223.9,13,6,65.66,1.1,137.6,339.8
2016-06-03 13:45:00,64.22,1.3,177.8,410.4,13,6,65.48,1.1,109.7,179.3
2016-06-04 13:00:00,78.8,2.0,188.8,693.4,13,6,77.0,1.9,175.6,691.7
2016-06-04 13:15:00,78.62,1.9,188.7,848.0,13,6,77.0,1.8,198.4,543.4
2016-06-04 13:30:00,77.9,1.9,207.3,502.6,13,6,76.64,2.2,221.9,653.1
2016-06-04 13:45:00,76.28,2.4,157.4,366.1,13,6,77.0,1.9,226.6,692.3
2016-06-05 13:00:00,65.84,4.4,141.0,185.4,13,6,66.92,3.6,147.5,149.8
2016-06-05 13:15:00,65.84,3.9,146.3,135.2,13,6,67.28,3.8,148.9,140.5
2016-06-05 13:30:00,66.2,3.5,145.6,164.9,13,6,67.82,3.4,150.9,210.5
2016-06-05 13:45:00,66.56,3.6,144.7,156.8,13,6,67.82,3.9,143.0,174.2
2016-06-06 13:00:00,79.34,2.9,221.2,914.0,13,6,78.8,3.3,224.1,850.0
2016-06-06 13:15:00,79.34,2.5,211.3,921.0,13,6,79.16,3.1,217.3,816.0
2016-06-06 13:30:00,79.16,3.4,223.8,891.0,13,6,78.8,2.8,209.3,785.7
2016-06-06 13:45:00,78.98,3.2,224.0,872.0,13,6,78.08,3.3,222.7,750.4
2016-06-07 13:00:00,80.06,2.6,206.9,922.0,13,6,80.24,3.0,204.1,854.0
2016-06-07 13:15:00,80.06,2.5,190.5,913.0,13,6,80.24,2.7,202.9,811.0
2016-06-07 13:30:00,79.88,2.6,192.1,902.0,13,6,80.42,2.7,200.1,777.4
2016-06-07 13:45:00,79.88,2.9,212.7,879.0,13,6,79.52,2.8,187.4,746.3
2016-06-08 13:00:00,62.06,1.0,319.3,92.0,13,6,55.4,4.9,288.7,58.8
2016-06-08 13:15:00,60.98,2.8,286.9,72.9,13,6,54.5,3.3,287.3,56.9
2016-06-08 13:30:00,57.56,4.3,281.2,73.6,13,6,54.14,3.5,290.7,43.5
2016-06-08 13:45:00,56.48,3.9,287.8,61.8,13,6,53.6,3.7,287.4,36.2
2016-06-09 13:00:00,66.02,4.3,280.3,967.0,13,6,67.82,5.0,294.3,885.0
2016-06-09 13:15:00,66.56,4.5,297.1,953.0,13,6,68.0,4.7,292.6,858.0
2016-06-09 13:30:00,67.1,4.6,290.5,933.0,13,6,68.54,4.8,287.7,825.0
2016-06-09 13:45:00,66.92,5.4,294.7,911.0,13,6,68.36,5.1,289.5,790.0
2016-06-10 13:00:00,69.98,3.7,298.5,962.0,13,6,71.96,3.7,300.6,882.0
2016-06-10 13:15:00,70.7,3.8,309.2,947.0,13,6,72.32,3.3,315.1,854.0
2016-06-10 13:30:00,70.88,3.4,299.7,929.0,13,6,72.86,3.3,295.6,823.0
2016-06-10 13:45:00,71.42,3.3,304.8,907.0,13,6,73.04,2.7,319.0,788.7
2016-06-11 13:00:00,63.5,2.1,176.3,184.8,13,6,65.48,1.7,200.2,274.5
2016-06-11 13:15:00,64.04,1.8,194.5,240.8,13,6,66.56,1.9,207.6,367.1
2016-06-11 13:30:00,64.76,2.1,200.6,314.7,13,6,67.64,1.6,198.8,278.7
2016-06-11 13:45:00,65.12,1.5,202.4,188.0,13,6,68.18,2.0,193.9,483.1
2016-06-12 13:00:00,79.16,4.4,310.1,949.0,13,6,78.98,4.3,309.3,876.0
2016-06-12 13:15:00,78.98,5.0,304.8,942.0,13,6,78.62,4.4,297.3,846.0
2016-06-12 13:30:00,78.98,4.9,296.8,923.0,13,6,78.08,4.8,294.2,868.0
2016-06-12 13:45:00,79.16,4.9,304.5,901.0,13,6,77.9,4.7,292.0,801.0
2016-06-13 13:00:00,71.24,3.9,328.1,967.0,13,6,72.5,3.2,304.7,746.9
2016-06-13 13:15:00,71.96,3.8,313.1,955.0,13,6,71.78,3.9,297.7,828.0
2016-06-13 13:30:00,71.96,3.3,339.2,919.0,13,6,72.14,3.7,309.8,805.0
2016-06-13 13:45:00,71.6,3.4,305.7,843.0,13,6,72.86,3.5,312.3,781.6
2016-06-14 13:00:00,72.68,2.5,317.0,970.0,13,6,74.3,3.7,295.0,894.0
2016-06-14 13:15:00,73.58,3.3,306.1,952.0,13,6,74.66,2.9,326.0,866.0
2016-06-14 13:30:00,73.76,3.2,307.8,933.0,13,6,75.2,3.2,290.8,832.0
2016-06-14 13:45:00,74.12,3.5,303.8,914.0,13,6,75.02,3.7,301.3,796.4
2016-06-15 13:00:00,79.7,3.3,308.9,952.0,13,6,79.52,2.9,220.0,868.0
2016-06-15 13:15:00,80.24,3.0,277.2,925.0,13,6,80.06,2.2,227.8,843.0
2016-06-15 13:30:00,79.7,2.5,256.3,912.0,13,6,80.06,2.2,222.3,814.0
2016-06-15 13:45:00,80.42,2.1,191.4,888.0,13,6,79.88,2.4,244.0,770.1
2016-06-16 13:00:00,74.3,1.6,211.6,322.1,13,6,70.7,1.8,210.6,377.8
2016-06-16 13:15:00,72.14,1.9,210.7,313.6,13,6,70.7,1.7,233.5,307.3
2016-06-16 13:30:00,70.88,2.0,185.3,398.6,13,6,71.6,1.4,216.8,566.4
2016-06-16 13:45:00,71.24,2.3,221.7,597.3,13,6,72.86,1.6,239.1,588.7
2016-06-17 13:00:00,73.94,3.8,128.5,897.0,13,6,74.84,3.8,130.5,841.0
2016-06-17 13:15:00,74.48,3.2,117.3,857.0,13,6,74.3,3.7,127.8,862.0
2016-06-17 13:30:00,74.48,3.2,121.8,939.0,13,6,73.4,4.0,139.7,824.0
2016-06-17 13:45:00,74.3,3.2,115.9,884.0,13,6,73.04,4.5,137.9,789.3
2016-06-18 13:00:00,80.6,2.0,37.1,957.0,13,6,79.52,2.1,164.5,867.0
2016-06-18 13:15:00,81.5,2.2,40.7,943.0,13,6,79.7,3.1,144.4,843.0
2016-06-18 13:30:00,81.5,2.1,49.8,918.0,13,6,79.34,3.1,143.8,814.0
2016-06-18 13:45:00,80.24,2.4,144.5,890.0,13,6,78.98,3.3,148.7,778.6
2016-06-19 13:00:00,73.4,3.1,155.1,930.0,13,6,73.4,2.6,166.7,855.0
2016-06-19 13:15:00,73.4,3.5,149.5,914.0,13,6,73.4,2.8,175.5,829.0
2016-06-19 13:30:00,73.4,3.1,153.2,897.0,13,6,72.86,3.2,175.8,798.5
2016-06-19 13:45:00,73.4,3.5,153.6,877.0,13,6,72.86,3.5,161.2,764.7
2016-06-20 13:00:00,73.22,3.2,166.2,937.0,13,6,74.12,3.7,164.5,854.0
2016-06-20 13:15:00,73.94,2.9,217.5,920.0,13,6,73.04,3.2,182.0,827.0
2016-06-20 13:30:00,73.94,3.3,198.7,901.0,13,6,73.04,2.6,178.5,797.8
2016-06-20 13:45:00,74.48,2.6,198.1,876.0,13,6,73.58,3.0,181.0,764.8
2016-06-21 13:00:00,82.22,2.7,205.5,928.0,13,6,84.2,1.9,278.9,849.0
2016-06-21 13:15:00,83.3,2.3,202.9,918.0,13,6,84.02,2.7,234.1,823.0
2016-06-21 13:30:00,83.48,2.7,193.9,896.0,13,6,83.84,2.5,195.0,789.4
2016-06-21 13:45:00,83.3,2.3,256.0,858.0,13,6,83.84,2.7,228.8,750.8
2016-06-22 13:00:00,82.94,3.6,279.8,855.0,13,6,83.66,3.5,287.8,676.4
2016-06-22 13:15:00,83.12,3.5,300.7,833.0,13,6,81.86,3.7,299.0,514.9
2016-06-22 13:30:00,84.02,4.0,297.5,933.0,13,6,80.96,3.2,299.7,317.8
2016-06-22 13:45:00,83.84,3.8,284.7,918.0,13,6,81.5,3.4,297.2,627.7
2016-06-23 13:00:00,79.7,2.2,244.8,500.1,13,6,79.16,2.2,216.3,314.9
2016-06-23 13:15:00,79.88,1.7,215.5,571.2,13,6,79.16,1.6,211.3,330.3
2016-06-23 13:30:00,80.6,2.2,218.4,575.5,13,6,79.88,1.6,223.0,558.3
2016-06-23 13:45:00,79.7,2.1,218.1,348.1,13,6,80.6,2.1,177.4,652.6
2016-06-24 13:00:00,80.42,4.4,128.8,935.0,13,6,79.34,4.3,127.8,856.0
2016-06-24 13:15:00,80.42,4.3,125.9,919.0,13,6,78.98,3.7,121.5,832.0
2016-06-24 13:30:00,79.88,3.9,117.7,900.0,13,6,78.44,5.3,137.0,805.0
2016-06-24 13:45:00,79.52,4.4,124.0,881.0,13,6,77.72,4.9,134.9,774.1
2016-06-25 13:00:00,79.52,2.9,137.1,935.0,13,6,79.52,3.1,144.0,862.0
2016-06-25 13:15:00,79.7,3.4,133.8,922.0,13,6,79.7,3.4,140.1,839.0
2016-06-25 13:30:00,79.16,2.9,149.4,906.0,13,6,79.34,4.4,134.4,808.0
2016-06-25 13:45:00,79.34,2.6,150.7,885.0,13,6,77.9,3.5,147.5,775.3
2016-06-26 13:00:00,76.28,3.1,163.1,909.0,13,6,76.1,2.4,183.5,828.0
2016-06-26 13:15:00,76.46,2.6,182.8,899.0,13,6,76.28,3.0,159.2,807.0
2016-06-26 13:30:00,76.64,2.8,157.7,888.0,13,6,76.28,2.4,162.7,789.7
2016-06-26 13:45:00,76.28,2.9,177.3,861.0,13,6,75.74,3.0,161.7,756.6
2016-06-27 13:00:00,74.3,2.4,180.7,559.1,13,6,76.1,3.4,206.1,512.5
2016-06-27 13:15:00,74.48,3.1,179.7,684.8,13,6,75.2,3.3,207.6,479.1
2016-06-27 13:30:00,75.02,3.6,188.6,826.0,13,6,74.84,3.1,194.6,430.2
2016-06-27 13:45:00,77.18,3.0,180.0,833.0,13,6,74.48,3.1,186.9,346.4
2016-06-28 13:00:00,71.78,2.2,147.3,615.9,13,6,74.48,3.3,167.3,628.4
2016-06-28 13:15:00,72.32,3.1,152.9,449.2,13,6,75.74,3.2,172.6,599.7
2016-06-28 13:30:00,73.22,2.4,167.3,634.0,13,6,76.64,2.4,169.0,707.2
2016-06-28 13:45:00,74.12,3.1,164.5,715.9,13,6,76.28,3.5,168.9,671.2
2016-06-29 13:15:00,81.5,2.6,290.9,784.1,13,6,82.22,1.2,4.3,709.3
2016-06-29 13:30:00,81.68,1.5,13.8,475.4,13,6,82.4,1.6,341.4,723.4
2016-06-29 13:45:00,82.76,1.5,297.2,740.1,13,6,82.04,2.1,294.9,358.5
2016-06-30 13:00:00,79.88,1.8,251.0,468.7,13,6,80.78,2.5,219.2,884.0
2016-06-30 13:15:00,79.88,2.1,228.5,957.0,13,6,80.96,3.1,197.9,865.0
2016-06-30 13:30:00,80.42,2.0,238.8,367.7,13,6,80.42,2.8,190.7,813.0
2016-06-30 13:45:00,80.78,2.5,196.4,687.6,13,6,80.24,3.0,192.0,774.6
2017-06-01 13:00:00,74.84,2.7,204.0,1017.0,13,6,74.12,2.7,196.5,819.0
2017-06-01 13:15:00,73.94,2.5,221.1,582.5,13,6,74.66,2.7,184.2,771.4
2017-06-01 13:30:00,73.76,2.8,199.2,558.0,13,6,73.76,2.3,187.9,784.6
2017-06-01 13:45:00,73.94,2.5,214.3,727.6,13,6,72.5,2.3,196.7,386.9
2017-06-02 13:00:00,67.28,3.4,212.6,956.0,13,6,66.92,2.7,175.2,575.8
2017-06-02 13:15:00,67.82,3.1,187.2,936.0,13,6,66.74,3.5,183.1,603.2
2017-06-02 13:30:00,68.0,3.2,194.4,911.0,13,6,65.12,2.6,169.8,539.6
2017-06-02 13:45:00,68.0,3.1,198.0,892.0,13,6,66.02,2.6,185.3,668.1
2017-06-03 13:00:00,65.84,3.8,301.8,973.0,13,6,67.46,3.3,316.6,776.7
2017-06-03 13:15:00,65.84,3.5,310.0,889.0,13,6,68.18,3.6,306.6,816.0
2017-06-03 13:30:00,66.38,3.7,304.9,921.0,13,6,67.82,4.3,303.0,788.4
2017-06-03 13:45:00,66.92,3.8,306.3,814.0,13,6,68.72,3.3,306.1,752.9
2017-06-04 13:00:00,63.5,1.6,177.7,185.4,13,6,63.68,2.1,226.0,243.9
2017-06-04 13:15:00,63.68,1.8,194.7,219.5,13,6,63.5,2.1,226.8,244.0
2017-06-04 13:30:00,63.68,1.9,218.0,197.7,13,6,62.24,2.2,238.8,169.5
2017-06-04 13:45:00,63.5,2.2,217.6,160.2,13,6,60.08,1.6,226.7,72.5
2017-06-05 13:00:00,61.7,1.4,40.0,192.9,13,6,62.96,1.5,64.3,205.5
2017-06-05 13:15:00,62.24,1.4,42.3,209.1,13,6,62.6,1.6,55.5,184.6
2017-06-05 13:30:00,62.78,1.4,48.5,203.0,13,6,62.6,1.2,39.9,154.6
2017-06-05 13:45:00,62.78,1.4,57.9,221.2,13,6,61.88,1.5,33.2,119.3
2017-06-06 13:00:00,53.42,2.0,50.8,106.5,13,6,51.98,1.3,350.2,104.2
2017-06-06 13:15:00,53.24,1.5,40.6,74.3,13,6,51.98,1.3,342.0,99.1
2017-06-06 13:30:00,52.7,1.6,32.0,89.6,13,6,51.8,1.0,17.5,135.2
2017-06-06 13:45:00,52.34,1.5,12.6,102.7,13,6,51.62,1.7,35.4,170.0
2017-06-07 13:00:00,64.76,2.0,59.5,1052.0,13,6,66.02,1.9,48.8,542.3
2017-06-07 13:15:00,65.66,1.7,40.2,820.0,13,6,65.84,1.4,32.7,514.3
2017-06-07 13:30:00,65.48,1.9,25.9,719.4,13,6,66.74,2.1,68.9,664.8
2017-06-07 13:45:00,66.2,2.0,19.2,643.3,13,6,66.2,1.7,48.8,430.4
2017-06-08 13:00:00,63.86,3.0,136.5,452.5,13,6,61.7,3.5,136.5,223.6
2017-06-08 13:15:00,64.4,2.5,136.7,647.6,13,6,60.62,3.1,140.4,227.2
2017-06-08 13:30:00,64.22,2.5,134.8,377.5,13,6,60.62,2.7,133.1,234.0
2017-06-08 13:45:00,63.14,3.2,137.9,285.8,13,6,60.62,2.0,118.1,196.9
2017-06-09 13:00:00,75.2,3.2,292.6,940.0,13,6,77.36,4.0,270.3,855.0
2017-06-09 13:15:00,75.92,3.0,279.2,925.0,13,6,77.54,4.2,293.1,803.0
2017-06-09 13:30:00,76.82,3.2,276.1,945.0,13,6,77.54,4.0,273.9,808.0
2017-06-09 13:45:00,77.18,3.9,284.6,876.0,13,6,77.9,3.6,300.6,775.2
2017-06-10 13:00:00,81.68,3.1,220.0,909.0,13,6,80.42,3.5,216.6,777.9
2017-06-10 13:15:00,80.78,2.9,190.7,887.0,13,6,79.7,4.1,223.9,790.6
2017-06-10 13:30:00,80.6,2.9,205.9,867.0,13,6,79.16,3.4,218.2,756.4
2017-06-10 13:45:00,80.96,2.6,205.6,846.0,13,6,78.26,3.5,211.6,738.1
2017-06-11 13:00:00,83.66,2.3,196.3,891.0,13,6,82.76,2.6,205.1,755.4
2017-06-11 13:15:00,82.76,3.7,209.1,930.0,13,6,82.58,2.9,196.8,802.0
2017-06-11 13:30:00,82.76,3.3,219.2,689.7,13,6,82.76,2.4,201.7,791.5
2017-06-11 13:45:00,82.94,2.7,197.5,803.0,13,6,82.58,3.3,198.9,765.7
