time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-03-16 09:00:00,27.5,5.0,290.0,521.4,9,3,28.94,4.6,287.4,689.4
2017-03-16 09:15:00,27.68,5.2,296.8,581.5,9,3,29.12,4.8,296.5,705.8
2017-03-16 09:30:00,28.4,4.4,291.9,610.3,9,3,29.48,4.2,286.3,731.5
2017-03-16 09:45:00,28.58,4.5,298.5,630.3,9,3,29.48,4.6,293.6,698.2
2017-03-17 09:00:00,33.62,3.8,298.3,530.5,9,3,35.42,3.7,283.0,687.7
2017-03-17 09:15:00,34.16,3.4,285.0,575.2,9,3,36.14,3.1,287.6,719.7
2017-03-17 09:30:00,34.34,3.8,283.7,616.5,9,3,35.96,3.9,287.8,750.2
2017-03-17 09:45:00,35.06,3.3,279.6,653.8,9,3,36.5,3.4,285.7,775.7
2017-03-18 09:00:00,35.6,2.3,80.7,529.8,9,3,37.58,1.4,59.0,276.8
2017-03-18 09:15:00,36.5,2.3,91.2,324.2,9,3,38.48,1.9,70.5,437.4
2017-03-18 09:30:00,37.04,1.7,85.0,241.6,9,3,39.02,1.9,72.1,371.5
2017-03-18 09:45:00,37.58,1.8,96.2,246.3,9,3,40.28,1.7,71.8,487.8
2017-03-19 09:00:00,36.5,2.4,10.4,533.4,9,3,35.42,2.5,353.9,289.9
2017-03-19 09:15:00,36.14,3.4,6.5,582.3,9,3,36.32,2.5,5.5,387.0
2017-03-19 09:30:00,35.96,3.1,353.5,439.9,9,3,37.04,2.3,354.2,408.1
2017-03-19 09:45:00,35.6,2.5,343.0,282.0,9,3,36.86,2.6,355.4,381.7
2017-03-20 09:00:00,38.84,3.0,324.8,563.1,9,3,41.0,2.8,321.9,721.4
2017-03-20 09:15:00,39.38,2.6,325.8,606.4,9,3,41.18,3.1,333.3,753.0
2017-03-20 09:30:00,39.92,2.3,332.4,648.2,9,3,42.08,2.8,332.5,780.4
2017-03-20 09:45:00,40.28,3.3,309.0,685.8,9,3,42.8,2.6,339.0,804.0
2017-03-21 09:00:00,43.7,1.3,299.3,156.2,9,3,45.86,1.5,297.8,300.5
2017-03-21 09:15:00,44.24,1.4,287.2,197.4,9,3,46.58,1.6,332.1,303.5
2017-03-21 09:45:00,45.14,1.4,305.7,263.3,9,3,47.3,1.6,311.6,334.8
2017-03-22 09:00:00,36.68,5.6,303.5,562.2,9,3,35.42,5.7,317.9,736.2
2017-03-22 09:15:00,36.5,5.4,308.0,642.2,9,3,35.42,5.2,315.5,766.2
2017-03-22 09:30:00,36.32,5.4,315.5,654.4,9,3,35.42,5.3,313.8,794.3
2017-03-22 09:45:00,35.96,5.6,315.2,700.1,9,3,35.24,5.4,319.9,816.0
2017-03-23 09:00:00,26.06,3.1,318.3,583.2,9,3,28.58,3.5,310.8,743.7
2017-03-23 09:15:00,26.42,3.1,327.3,628.5,9,3,29.48,2.9,318.9,774.9
2017-03-23 09:30:00,27.5,2.8,320.9,669.9,9,3,30.02,3.3,313.7,802.0
2017-03-23 09:45:00,28.22,3.6,305.9,707.7,9,3,30.74,2.9,319.0,826.0
2017-03-24 09:00:00,41.0,3.5,204.0,368.4,9,3,42.08,3.9,202.2,374.4
2017-03-24 09:15:00,41.54,3.5,214.2,353.8,9,3,42.98,3.7,211.4,422.0
2017-03-24 09:30:00,41.72,3.4,206.9,408.4,9,3,42.8,3.3,202.3,297.8
2017-03-24 09:45:00,41.72,4.0,203.5,314.3,9,3,42.62,3.7,211.4,256.4
2017-03-25 09:00:00,54.5,1.3,334.9,242.7,9,3,56.84,1.3,41.7,142.9
2017-03-25 09:15:00,55.4,1.1,356.9,291.8,9,3,56.84,0.9,11.2,228.0
2017-03-25 09:30:00,56.66,1.5,342.9,399.4,9,3,57.38,1.5,15.9,276.0
2017-03-25 09:45:00,57.56,0.9,27.6,446.8,9,3,56.84,2.1,16.9,390.1
2017-03-26 09:00:00,37.22,1.9,76.0,143.2,9,3,38.66,2.3,84.6,206.9
2017-03-26 09:15:00,37.4,2.1,83.1,126.1,9,3,39.02,2.2,86.4,198.1
2017-03-26 09:30:00,37.76,2.0,92.6,176.6,9,3,39.38,2.6,76.8,203.0
2017-03-26 09:45:00,38.48,2.3,87.3,219.8,9,3,39.74,2.4,73.7,171.5
2017-03-27 09:00:00,46.58,2.5,149.2,100.8,9,3,48.92,1.9,212.0,81.6
2017-03-27 09:15:00,47.3,2.5,151.8,118.2,9,3,48.38,1.9,220.9,63.3
2017-03-27 09:30:00,47.84,1.5,164.1,81.9,9,3,48.38,1.7,222.7,56.8
2017-03-27 09:45:00,48.56,1.5,194.9,97.6,9,3,48.2,1.7,196.6,56.8
2017-03-28 09:00:00,44.24,2.6,96.5,189.4,9,3,46.04,3.2,130.6,125.5
2017-03-28 09:15:00,45.14,2.4,90.1,320.1,9,3,46.04,2.4,117.0,133.2
2017-03-28 09:30:00,46.04,2.5,99.3,292.4,9,3,46.04,2.4,122.6,128.8
2017-03-28 09:45:00,46.22,2.4,113.8,169.9,9,3,45.14,1.7,125.1,23.7
2017-03-29 09:00:00,43.52,2.4,342.7,243.4,9,3,46.58,2.6,355.8,748.6
2017-03-29 09:15:00,44.06,2.4,358.4,502.2,9,3,47.12,2.7,14.0,778.1
2017-03-29 09:30:00,45.68,2.5,0.0,681.7,9,3,47.66,3.0,356.8,803.0
2017-03-29 09:45:00,46.22,2.6,350.6,715.7,9,3,48.38,2.3,355.3,824.0
2017-03-30 09:00:00,40.1,2.0,350.6,611.4,9,3,41.18,2.5,336.8,754.4
2017-03-30 09:15:00,40.28,2.5,339.8,647.4,9,3,41.18,2.3,326.8,692.3
2017-03-30 09:30:00,40.64,2.2,355.4,689.6,9,3,41.72,2.2,9.1,689.6
2017-03-30 09:45:00,41.0,2.1,353.8,759.7,9,3,41.72,2.7,320.5,665.7
2017-03-31 09:00:00,38.12,2.5,109.9,58.8,9,3,37.94,2.4,110.3,49.9
2017-03-31 09:15:00,38.12,2.6,111.4,53.1,9,3,38.12,2.8,111.6,64.0
2017-03-31 09:30:00,38.12,3.1,115.5,58.5,9,3,38.12,2.9,108.6,60.5
2017-03-31 09:45:00,37.94,2.6,108.3,58.8,9,3,38.3,2.7,110.3,73.1
2018-03-01 09:00:00,48.92,0.8,290.4,232.6,9,3,53.78,1.0,12.1,306.8
2018-03-01 09:15:00,49.64,0.8,279.6,225.8,9,3,54.68,1.5,29.6,353.0
2018-03-01 09:30:00,51.08,0.5,62.3,243.0,9,3,55.4,1.5,20.8,381.5
2018-03-01 09:45:00,52.34,1.0,311.1,273.5,9,3,55.4,1.6,44.2,395.0
2018-03-02 09:00:00,38.12,2.7,358.1,24.8,9,3,38.3,3.1,338.7,23.9
2018-03-02 09:15:00,38.3,3.1,349.5,23.9,9,3,38.3,3.1,335.7,21.5
2018-03-02 09:30:00,38.3,3.1,346.7,19.9,9,3,38.48,3.3,342.8,24.0
2018-03-02 09:45:00,38.3,2.6,335.3,20.7,9,3,38.12,3.2,333.8,30.3
2018-03-03 09:00:00,39.02,3.8,325.7,322.6,9,3,40.1,4.2,328.3,310.9
2018-03-03 09:15:00,39.02,3.7,324.2,266.9,9,3,41.0,3.5,329.4,510.7
2018-03-03 09:30:00,39.2,3.2,334.2,311.7,9,3,42.62,4.2,319.9,671.1
2018-03-03 09:45:00,40.1,3.3,327.6,305.1,9,3,43.34,4.1,330.6,750.8
2018-03-04 09:00:00,39.92,2.9,352.8,189.2,9,3,40.46,2.2,341.9,225.7
2018-03-04 09:15:00,39.74,3.0,336.8,187.1,9,3,40.64,3.0,343.4,233.2
2018-03-04 09:30:00,39.92,2.7,341.2,180.5,9,3,40.64,3.0,341.1,250.1
2018-03-04 09:45:00,40.1,2.8,335.6,203.7,9,3,41.18,2.7,337.0,300.6
2018-03-05 09:00:00,35.06,3.4,334.8,234.0,9,3,35.06,2.9,337.1,294.8
2018-03-05 09:15:00,34.52,3.4,332.2,258.0,9,3,36.14,3.2,344.4,332.4
2018-03-05 09:30:00,33.98,3.1,344.2,205.8,9,3,37.4,3.4,349.1,517.2
2018-03-05 09:45:00,33.98,2.9,334.8,263.1,9,3,37.4,3.4,334.2,320.9
2018-03-06 09:00:00,37.22,2.2,83.4,462.4,9,3,39.02,2.5,79.4,618.1
2018-03-06 09:15:00,37.76,1.8,48.9,505.2,9,3,40.1,2.4,79.1,651.5
2018-03-06 09:30:00,38.3,1.8,20.7,546.1,9,3,40.46,1.8,82.0,679.0
2018-03-06 09:45:00,38.84,2.4,95.1,583.7,9,3,40.64,1.8,63.4,702.8
2018-03-07 09:00:00,34.88,2.8,91.0,46.7,9,3,35.78,3.4,87.0,71.6
2018-03-07 09:15:00,35.06,3.4,85.4,39.2,9,3,35.96,3.0,87.1,84.1
2018-03-07 09:30:00,35.42,3.0,94.4,44.1,9,3,36.14,2.7,85.5,140.3
2018-03-07 09:45:00,35.6,3.0,85.6,63.2,9,3,36.5,3.7,83.9,150.5
2018-03-08 09:00:00,34.34,3.3,300.3,436.1,9,3,35.96,3.6,306.2,650.3
2018-03-08 09:15:00,34.52,2.8,298.5,446.2,9,3,36.32,3.7,296.8,647.0
2018-03-08 09:30:00,34.88,2.9,303.7,498.7,9,3,36.86,3.7,298.3,643.0
2018-03-08 09:45:00,35.24,3.4,298.7,572.5,9,3,37.4,3.7,297.1,697.9
2018-03-09 09:00:00,30.56,2.6,282.2,301.9,9,3,32.9,3.2,278.0,468.5
2018-03-09 09:15:00,31.1,3.2,276.9,316.5,9,3,33.08,3.4,290.6,368.9
2018-03-09 09:30:00,31.46,3.4,276.2,414.7,9,3,33.44,3.8,272.8,391.0
2018-03-09 09:45:00,32.18,3.5,286.5,443.5,9,3,34.16,3.6,290.2,573.4
2018-03-10 09:00:00,33.62,5.2,293.6,489.6,9,3,35.24,3.7,278.7,648.4
2018-03-10 09:15:00,33.98,4.2,283.5,534.2,9,3,35.42,3.8,289.7,681.1
2018-03-10 09:30:00,34.34,3.9,278.8,575.1,9,3,35.78,3.7,288.3,710.1
2018-03-10 09:45:00,34.7,3.6,285.6,612.6,9,3,35.96,4.1,288.7,735.3
