time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-09 10:00:00,44.78,2.1,83.4,279.3,10,1,45.86,2.3,78.6,210.2
2016-01-09 10:15:00,45.86,2.7,95.4,321.8,10,1,46.22,2.1,87.1,219.7
2016-01-09 10:30:00,46.04,2.6,85.5,267.6,10,1,47.48,2.1,93.8,290.0
2016-01-09 10:45:00,45.68,2.4,73.3,197.7,10,1,47.48,2.5,99.4,233.7
2016-01-10 10:00:00,56.66,6.0,148.6,43.5,10,1,57.74,4.9,155.3,52.1
2016-01-10 10:15:00,57.56,6.4,149.3,85.4,10,1,57.92,5.1,155.1,61.1
2016-01-10 10:30:00,57.38,4.7,150.4,46.6,10,1,58.1,5.4,151.3,76.6
2016-01-10 10:45:00,57.2,4.2,158.8,36.1,10,1,58.64,4.8,156.4,128.1
2016-01-11 10:00:00,33.44,2.6,273.2,372.3,10,1,33.26,3.5,283.5,463.7
2016-01-11 10:15:00,33.08,4.0,259.8,394.9,10,1,33.44,3.3,277.6,475.8
2016-01-11 10:30:00,32.9,3.9,273.5,422.3,10,1,33.26,3.9,272.0,486.4
2016-01-11 10:45:00,33.08,3.7,272.2,443.0,10,1,33.44,3.6,285.6,494.7
2016-01-12 10:00:00,30.2,2.4,133.0,313.2,10,1,34.52,2.2,114.0,356.9
2016-01-12 10:15:00,31.46,2.0,127.7,394.4,10,1,35.96,1.7,160.7,463.4
2016-01-12 10:30:00,32.72,2.4,140.8,397.8,10,1,38.66,2.9,162.2,437.6
2016-01-12 10:45:00,33.8,2.4,129.3,447.8,10,1,38.84,2.9,156.9,387.8
2016-01-13 10:00:00,24.8,5.3,284.8,378.7,10,1,25.7,4.6,286.5,371.6
2016-01-13 10:15:00,25.34,5.0,278.1,407.1,10,1,25.7,5.9,282.9,442.6
2016-01-13 10:30:00,25.34,4.7,279.7,428.3,10,1,25.88,5.2,283.8,503.0
2016-01-13 10:45:00,25.52,5.1,283.5,410.0,10,1,26.42,5.5,287.4,509.3
2016-01-14 10:00:00,29.12,3.3,263.3,400.3,10,1,30.74,3.3,279.0,362.3
2016-01-14 10:15:00,29.48,3.5,250.0,332.9,10,1,31.1,3.3,285.1,471.6
2016-01-14 10:30:00,29.66,3.6,278.5,349.1,10,1,31.64,3.0,275.7,470.4
2016-01-14 10:45:00,30.38,3.2,276.3,398.7,10,1,32.0,3.5,274.9,480.9
2016-01-15 10:00:00,42.26,0.7,121.0,286.3,10,1,49.1,2.1,132.6,320.4
2016-01-15 10:15:00,45.32,1.0,130.8,315.1,10,1,49.1,2.3,161.2,310.3
2016-01-15 10:30:00,46.94,1.5,168.4,330.8,10,1,49.28,3.3,142.5,323.0
2016-01-15 10:45:00,48.38,1.5,145.9,356.4,10,1,48.74,2.4,168.8,345.0
2016-01-16 10:00:00,41.18,2.8,310.4,135.2,10,1,41.9,2.6,311.3,158.4
2016-01-16 10:15:00,41.72,2.4,316.1,254.1,10,1,41.72,2.1,307.7,159.3
2016-01-16 10:30:00,42.44,2.5,316.0,321.4,10,1,41.54,2.2,321.2,159.1
2016-01-16 10:45:00,42.08,2.9,311.3,240.1,10,1,41.72,1.9,317.4,167.4
2016-01-17 10:00:00,33.62,1.5,7.1,111.6,10,1,33.62,1.4,22.2,98.2
2016-01-17 10:15:00,33.62,1.5,27.5,115.9,10,1,33.62,1.5,19.1,86.5
2016-01-17 10:30:00,33.62,1.5,14.2,127.6,10,1,33.62,1.5,27.1,74.0
2016-01-17 10:45:00,33.62,1.8,28.1,106.7,10,1,33.44,1.5,55.6,70.9
2016-01-18 10:00:00,23.18,4.6,300.2,375.5,10,1,24.08,5.3,304.6,497.4
2016-01-18 10:15:00,23.36,5.1,297.2,429.8,10,1,24.44,4.8,299.2,475.3
2016-01-18 10:30:00,23.36,5.2,300.8,449.3,10,1,24.62,4.6,297.3,491.5
2016-01-18 10:45:00,23.54,5.1,289.4,475.9,10,1,24.98,4.8,301.0,489.6
2016-01-19 10:00:00,20.84,5.5,298.3,389.8,10,1,22.1,5.2,294.4,486.3
2016-01-19 10:15:00,21.2,4.7,289.3,420.7,10,1,22.28,5.4,288.8,505.8
2016-01-19 10:30:00,21.2,5.9,295.3,449.9,10,1,23.0,4.8,289.9,519.3
2016-01-19 10:45:00,21.74,5.5,290.4,472.2,10,1,23.54,5.1,291.5,527.0
2016-01-20 10:00:00,30.2,3.2,303.7,395.6,10,1,30.92,3.1,311.5,336.3
2016-01-20 10:15:00,30.38,3.4,311.6,418.6,10,1,31.64,3.0,313.3,491.3
2016-01-20 10:30:00,30.56,3.1,319.5,392.3,10,1,32.0,3.6,309.5,505.7
2016-01-20 10:45:00,30.74,3.5,305.3,365.4,10,1,32.18,4.0,305.2,497.2
2016-01-21 10:00:00,28.76,3.1,305.3,391.1,10,1,30.2,3.8,305.9,491.1
2016-01-21 10:15:00,28.94,2.8,315.0,420.6,10,1,31.1,3.1,315.3,506.3
2016-01-21 10:30:00,29.12,3.0,312.8,447.8,10,1,31.28,3.6,314.4,519.6
2016-01-21 10:45:00,30.02,3.1,311.3,471.2,10,1,31.82,3.9,310.0,527.4
2016-01-22 10:00:00,23.72,2.4,340.6,343.9,10,1,24.8,3.0,338.5,335.3
2016-01-22 10:15:00,23.72,2.5,344.6,328.0,10,1,24.98,2.8,350.8,326.9
2016-01-22 10:30:00,23.9,2.6,4.4,325.9,10,1,25.52,2.6,349.2,365.3
2016-01-22 10:45:00,24.62,2.7,344.8,365.7,10,1,26.24,1.8,7.6,388.2
2016-01-23 10:00:00,30.02,3.9,65.8,70.9,10,1,30.2,4.0,69.7,38.5
2016-01-23 10:15:00,30.38,5.6,66.3,51.0,10,1,30.2,4.9,63.7,42.5
2016-01-23 10:30:00,30.38,5.3,66.8,40.5,10,1,30.2,5.1,61.1,55.1
2016-01-23 10:45:00,30.2,5.2,65.2,37.9,10,1,30.2,4.7,61.3,53.8
2016-01-24 10:00:00,25.16,2.7,320.8,421.7,10,1,26.96,2.4,328.3,522.8
2016-01-24 10:15:00,25.7,2.3,330.7,452.6,10,1,27.14,2.7,330.0,538.7
2016-01-24 10:30:00,25.88,2.8,329.8,480.0,10,1,27.68,3.3,327.3,550.9
2016-01-24 10:45:00,26.24,2.8,328.6,503.7,10,1,28.04,3.1,330.5,558.8
2016-01-25 10:00:00,31.46,1.3,325.1,404.0,10,1,33.08,1.3,308.4,501.5
2016-01-25 10:15:00,31.82,1.8,330.5,434.2,10,1,33.62,1.2,83.8,500.8
2016-01-25 10:30:00,32.36,1.5,330.3,460.6,10,1,33.8,1.0,248.2,462.7
2016-01-25 10:45:00,32.9,1.2,357.6,483.7,10,1,33.8,1.1,328.7,443.6
2016-01-26 10:00:00,45.86,3.6,216.7,275.1,10,1,46.58,3.9,216.7,425.7
2016-01-26 10:15:00,45.86,4.0,222.2,287.7,10,1,47.3,3.4,208.1,519.0
2016-01-26 10:30:00,45.86,3.2,218.1,313.0,10,1,47.84,4.0,207.2,489.3
2016-01-26 10:45:00,45.86,3.2,201.3,348.9,10,1,47.66,4.0,218.7,402.3
2016-01-27 10:00:00,40.46,3.0,306.1,140.8,10,1,39.92,3.6,294.4,179.1
2016-01-27 10:15:00,40.46,4.0,302.9,182.1,10,1,39.74,2.9,285.0,200.1
2016-01-27 10:30:00,40.46,3.2,301.6,219.4,10,1,39.92,2.8,277.5,252.6
2016-01-27 10:45:00,40.1,4.0,300.8,206.1,10,1,39.92,2.5,282.3,287.3
2016-01-28 10:00:00,37.76,2.3,134.2,429.2,10,1,40.28,2.1,178.9,441.5
2016-01-28 10:15:00,39.2,3.2,137.2,444.7,10,1,41.54,2.8,175.9,421.6
2016-01-28 10:30:00,39.56,2.2,152.7,300.1,10,1,41.72,3.0,161.6,310.1
2016-01-28 10:45:00,39.92,1.9,163.9,203.1,10,1,41.72,2.6,193.4,396.4
2016-01-29 10:00:00,37.22,2.5,290.1,396.5,10,1,38.84,2.0,291.0,404.8
2016-01-29 10:15:00,38.12,2.6,306.8,446.7,10,1,39.38,2.5,301.3,382.9
2016-01-29 10:30:00,38.48,2.3,295.3,348.8,10,1,39.74,2.7,294.3,434.5
2016-01-29 10:45:00,38.48,2.1,291.6,325.8,10,1,39.2,2.8,311.7,328.3
2016-01-30 10:00:00,30.56,2.5,298.5,418.4,10,1,32.72,1.6,276.1,440.4
2016-01-30 10:15:00,31.28,2.3,309.7,429.3,10,1,32.9,1.3,279.3,461.8
2016-01-30 10:30:00,31.64,2.8,287.3,471.1,10,1,33.62,2.3,279.5,525.4
2016-01-30 10:45:00,32.18,2.0,269.4,495.8,10,1,34.16,2.1,267.1,547.6
2016-01-31 10:00:00,44.24,1.9,207.9,389.3,10,1,45.86,1.9,230.3,494.9
2016-01-31 10:15:00,44.78,2.3,212.8,439.0,10,1,46.22,2.1,189.8,511.1
2016-01-31 10:30:00,45.32,2.1,210.3,430.2,10,1,46.04,2.0,184.2,523.5
2016-01-31 10:45:00,45.5,2.2,229.3,470.7,10,1,46.04,2.1,183.3,534.6
2017-01-01 10:00:00,45.32,2.7,292.2,337.5,10,1,45.5,3.4,294.6,428.2
2017-01-01 10:15:00,46.04,3.1,288.6,346.9,10,1,45.68,3.3,291.2,438.2
2017-01-01 10:30:00,44.6,3.8,302.1,199.9,10,1,45.68,3.0,279.4,455.4
2017-01-01 10:45:00,44.42,3.4,300.2,262.1,10,1,45.86,3.2,289.6,460.8
2017-01-02 10:00:00,35.42,0.8,16.1,93.4,10,1,37.4,0.6,53.0,97.2
2017-01-02 10:15:00,35.96,0.9,355.9,109.5,10,1,38.3,0.7,54.4,117.2
2017-01-02 10:30:00,36.5,0.7,56.0,104.9,10,1,39.38,1.0,66.5,140.4
2017-01-02 10:45:00,36.86,0.8,48.0,91.1,10,1,39.92,1.5,81.7,110.2
2017-01-03 10:00:00,42.26,2.7,72.4,70.5,10,1,42.44,2.9,74.1,78.2
2017-01-03 10:15:00,42.44,2.6,73.5,59.3,10,1,42.44,2.7,72.7,73.1
2017-01-03 10:30:00,42.44,2.3,68.0,61.3,10,1,42.44,2.8,72.4,57.2
2017-01-03 10:45:00,42.44,2.9,72.1,72.1,10,1,42.44,2.9,72.4,48.4
2017-01-04 10:00:00,44.96,1.8,241.9,207.1,10,1,47.3,2.6,281.1,153.0
2017-01-04 10:15:00,45.32,1.7,251.9,188.9,10,1,47.3,3.3,280.6,232.1
2017-01-04 10:30:00,46.94,2.1,267.6,453.9,10,1,47.84,2.2,272.9,296.6
2017-01-04 10:45:00,47.66,2.5,272.7,256.4,10,1,48.38,2.8,275.8,370.0
2017-01-05 10:00:00,28.22,2.8,280.3,182.7,10,1,28.58,3.5,293.7,251.5
2017-01-05 10:15:00,28.22,3.1,277.4,169.0,10,1,28.22,3.4,274.5,229.5
2017-01-05 10:30:00,28.22,2.8,285.9,178.7,10,1,28.58,2.9,293.7,257.1
2017-01-05 10:45:00,28.22,3.4,288.6,210.1,10,1,28.76,3.2,287.9,240.9
2017-01-06 10:00:00,27.32,1.3,302.8,122.6,10,1,28.22,1.7,329.5,129.7
2017-01-06 10:15:00,27.68,1.1,326.1,91.0,10,1,28.22,1.4,325.7,128.5
2017-01-06 10:30:00,27.86,1.2,338.6,108.5,10,1,28.58,1.7,318.2,152.4
2017-01-06 10:45:00,28.22,1.3,345.0,158.2,10,1,28.58,2.6,315.4,152.8
2017-01-07 10:00:00,23.36,1.5,20.2,18.9,10,1,21.38,1.3,340.5,34.8
2017-01-07 10:15:00,22.82,1.6,15.4,18.6,10,1,21.38,1.0,5.6,42.4
2017-01-07 10:30:00,21.92,1.7,20.6,20.1,10,1,21.38,1.4,357.7,39.0
2017-01-07 10:45:00,21.56,1.7,14.1,28.3,10,1,21.56,1.4,13.0,36.5
2017-01-08 10:00:00,18.14,3.7,297.0,351.4,10,1,19.04,3.8,294.1,498.9
2017-01-08 10:15:00,18.32,3.9,302.6,401.0,10,1,18.86,3.9,297.0,529.7
2017-01-08 10:30:00,18.5,4.4,300.2,408.2,10,1,19.58,4.0,293.2,513.4
2017-01-08 10:45:00,18.5,3.7,308.4,347.0,10,1,19.22,3.5,294.4,333.6
2017-01-09 10:00:00,16.52,1.5,278.4,239.2,10,1,18.32,2.0,281.3,353.3
2017-01-09 10:15:00,16.88,1.6,280.0,274.3,10,1,18.5,1.5,279.3,335.2
2017-01-09 10:30:00,17.6,2.2,291.8,309.3,10,1,19.04,1.9,277.5,385.2
2017-01-09 10:45:00,17.96,2.1,290.4,326.0,10,1,19.58,1.9,304.7,378.7
2017-01-10 10:00:00,16.34,0.3,133.6,341.9,10,1,28.22,1.1,126.9,221.6
2017-01-10 10:15:00,18.5,0.3,162.1,324.6,10,1,28.76,1.0,122.0,188.7
2017-01-10 10:30:00,21.2,0.3,176.0,360.7,10,1,29.3,1.3,129.1,257.1
2017-01-10 10:45:00,25.88,0.6,140.6,296.4,10,1,30.38,1.4,122.0,361.4
2017-01-11 10:00:00,47.12,2.5,244.5,356.7,10,1,48.92,1.6,221.9,423.3
2017-01-11 10:15:00,47.48,2.6,237.4,385.2,10,1,48.92,2.1,227.0,448.9
2017-01-11 10:30:00,48.02,2.2,231.0,409.9,10,1,49.46,1.5,216.9,400.6
2017-01-11 10:45:00,48.38,1.9,213.8,422.6,10,1,48.74,1.5,221.4,241.5
2017-01-12 10:00:00,50.18,3.3,221.8,210.2,10,1,50.9,2.7,225.1,382.0
2017-01-12 10:15:00,49.82,2.5,225.1,176.3,10,1,51.08,3.2,216.7,383.4
2017-01-12 10:30:00,49.82,3.2,213.1,191.9,10,1,51.62,2.6,214.5,350.4
2017-01-12 10:45:00,50.18,2.4,218.5,278.4,10,1,52.52,2.4,197.2,414.3
2017-01-13 10:00:00,45.68,3.3,315.4,348.7,10,1,46.58,3.2,314.2,441.2
2017-01-13 10:15:00,45.68,2.6,316.5,294.7,10,1,46.22,3.6,311.4,475.0
2017-01-13 10:30:00,45.86,3.6,315.0,386.0,10,1,46.58,2.9,319.0,472.9
2017-01-13 10:45:00,46.22,3.4,310.1,416.6,10,1,46.58,3.8,313.0,463.5
2017-01-14 10:00:00,28.4,1.2,54.7,245.9,10,1,29.48,1.2,217.1,272.1
2017-01-14 10:15:00,29.66,1.5,71.9,439.1,10,1,30.2,1.4,80.5,325.1
2017-01-14 10:30:00,30.02,1.6,103.5,394.4,10,1,31.28,1.3,111.3,390.9
2017-01-14 10:45:00,29.66,1.4,136.1,260.3,10,1,31.46,1.7,145.1,383.4
2017-01-15 10:00:00,30.56,2.0,333.8,380.8,10,1,32.0,3.1,320.8,481.0
2017-01-15 10:15:00,31.1,2.6,323.2,411.3,10,1,32.36,2.8,330.1,496.0
2017-01-15 10:30:00,31.46,2.8,325.9,437.5,10,1,32.9,3.1,329.0,506.0
2017-01-15 10:45:00,31.64,2.8,323.0,460.7,10,1,33.44,2.7,329.8,514.5
2017-01-16 10:00:00,31.64,1.1,288.2,365.9,10,1,35.06,1.3,232.6,457.1
2017-01-16 10:15:00,32.54,1.3,274.6,391.5,10,1,35.6,1.8,252.0,459.4
2017-01-16 10:30:00,33.26,1.3,281.0,417.3,10,1,36.14,1.7,272.1,469.7
2017-01-16 10:45:00,33.98,1.6,253.2,455.4,10,1,36.68,1.8,239.1,494.5
2017-01-17 10:00:00,40.28,0.6,169.9,111.4,10,1,38.84,0.6,331.8,66.9
2017-01-17 10:15:00,40.1,0.4,78.3,87.3,10,1,39.02,0.2,7.8,61.2
2017-01-17 10:30:00,39.74,0.4,264.8,55.9,10,1,38.66,0.5,305.0,44.4
2017-01-17 10:45:00,39.74,0.6,270.0,52.6,10,1,37.94,0.2,339.7,58.3
2017-01-18 10:00:00,38.66,1.8,29.0,63.6,10,1,38.48,1.8,41.8,85.5
2017-01-18 10:15:00,38.48,1.7,15.6,50.0,10,1,38.48,1.9,28.8,82.7
2017-01-18 10:30:00,38.48,1.4,34.8,56.6,10,1,38.48,1.8,26.9,70.3
2017-01-18 10:45:00,38.48,2.2,23.7,54.6,10,1,38.48,2.2,41.8,103.8
2017-01-19 10:00:00,39.2,1.7,298.9,367.5,10,1,44.42,1.8,291.2,466.0
2017-01-19 10:15:00,41.18,1.6,291.4,381.7,10,1,44.6,2.3,294.9,481.4
2017-01-19 10:30:00,42.44,1.7,295.8,411.6,10,1,45.68,2.2,310.6,444.4
2017-01-19 10:45:00,43.34,1.4,296.5,444.3,10,1,45.5,2.5,321.4,250.1
2017-01-20 10:00:00,40.46,0.6,56.7,139.2,10,1,41.18,1.1,198.9,105.0
2017-01-20 10:15:00,40.82,0.8,106.8,163.3,10,1,41.36,1.4,246.2,159.5
2017-01-20 10:30:00,40.82,0.9,202.7,136.7,10,1,41.36,1.5,257.5,151.2
2017-01-20 10:45:00,41.18,0.9,84.5,126.0,10,1,41.36,0.9,266.4,159.7
2017-01-21 10:00:00,42.8,1.1,208.7,86.8,10,1,43.52,1.5,233.9,113.6
2017-01-21 10:15:00,42.8,1.5,217.8,86.8,10,1,43.52,1.0,277.5,129.5
2017-01-21 10:30:00,43.16,1.2,210.9,143.6,10,1,43.88,1.3,216.8,129.1
2017-01-21 10:45:00,43.16,1.8,239.1,119.9,10,1,44.24,1.3,223.1,131.8
2017-01-22 10:00:00,44.24,1.1,81.7,263.7,10,1,47.66,1.4,139.9,328.3
2017-01-22 10:15:00,45.32,1.4,84.1,308.6,10,1,48.92,1.4,138.7,398.2
2017-01-22 10:30:00,45.5,1.0,99.3,213.9,10,1,50.18,1.8,138.7,458.1
2017-01-22 10:45:00,46.04,0.9,96.7,242.7,10,1,51.08,1.1,85.5,357.2
2017-01-23 10:00:00,38.66,4.5,82.5,88.4,10,1,38.66,4.2,77.2,85.6
2017-01-23 10:15:00,38.66,5.2,75.6,83.4,10,1,38.66,4.0,76.9,75.6
2017-01-23 10:30:00,38.66,4.9,81.1,98.2,10,1,38.3,5.2,76.7,84.8
2017-01-23 10:45:00,38.66,4.5,78.2,97.9,10,1,38.12,5.2,80.6,67.7
2017-01-24 10:00:00,39.2,2.8,24.9,51.7,10,1,39.56,3.0,8.7,107.0
2017-01-24 10:15:00,39.56,2.7,9.6,171.6,10,1,39.56,2.3,9.2,63.5
2017-01-24 10:30:00,39.74,3.0,15.1,104.4,10,1,39.38,2.6,3.1,63.8
2017-01-24 10:45:00,39.56,3.4,12.2,70.3,10,1,39.2,3.2,354.8,197.0
2017-01-25 10:00:00,39.02,3.9,297.8,217.8,10,1,40.28,3.9,305.7,288.5
2017-01-25 10:15:00,39.38,2.7,297.6,225.9,10,1,40.46,3.0,291.5,273.9
2017-01-25 10:30:00,39.92,2.6,297.6,271.5,10,1,41.18,3.3,294.5,301.8
2017-01-25 10:45:00,40.28,3.5,291.2,346.4,10,1,41.18,3.6,291.5,261.6
2017-01-26 10:00:00,44.06,1.0,171.5,40.3,10,1,44.42,1.0,176.4,64.4
2017-01-26 10:15:00,44.24,0.7,224.7,42.1,10,1,43.7,1.2,185.4,52.1
2017-01-26 10:30:00,44.42,0.4,225.2,71.8,10,1,43.34,1.5,177.3,56.5
2017-01-26 10:45:00,44.42,0.6,240.8,40.2,10,1,43.34,1.3,204.4,66.1
2017-01-27 10:00:00,40.82,3.5,277.1,180.1,10,1,42.26,4.1,278.1,221.8
2017-01-27 10:15:00,41.0,3.6,280.1,200.5,10,1,41.54,4.4,281.0,182.0
2017-01-27 10:30:00,41.18,4.1,267.2,294.9,10,1,41.36,4.3,288.2,220.9
2017-01-27 10:45:00,42.26,4.0,286.7,368.3,10,1,41.54,4.0,286.2,226.8
2017-01-28 10:00:00,37.76,4.0,286.5,419.7,10,1,38.48,3.2,282.6,452.2
2017-01-28 10:15:00,38.12,3.4,269.4,482.7,10,1,38.3,3.2,291.8,324.4
2017-01-28 10:30:00,38.12,3.2,271.7,461.0,10,1,38.3,3.5,268.4,361.4
2017-01-28 10:45:00,38.66,3.7,270.4,471.1,10,1,37.94,3.9,276.9,290.9
2017-01-29 10:00:00,39.56,2.8,258.2,475.5,10,1,40.1,2.9,280.9,330.2
2017-01-29 10:15:00,40.46,2.9,264.6,505.2,10,1,39.92,2.3,280.3,268.6
2017-01-29 10:30:00,41.18,2.4,265.9,487.2,10,1,40.46,2.5,281.3,422.4
2017-01-29 10:45:00,40.28,3.3,282.4,361.2,10,1,41.18,3.1,272.4,418.9
2017-01-30 10:00:00,32.18,1.9,345.0,141.9,10,1,32.54,1.9,343.6,251.3
2017-01-30 10:15:00,32.18,1.8,337.3,146.7,10,1,32.72,1.7,316.9,194.1
2017-01-30 10:30:00,32.18,1.8,336.1,187.1,10,1,32.9,1.5,313.9,222.0
2017-01-30 10:45:00,32.36,2.2,327.9,215.9,10,1,32.9,1.9,301.0,202.1
2017-01-31 10:00:00,28.22,1.1,158.5,92.3,10,1,26.96,1.0,183.0,69.0
2017-01-31 10:15:00,28.76,1.4,137.6,64.0,10,1,26.6,1.7,132.3,95.1
2017-01-31 10:30:00,29.12,1.8,111.6,65.0,10,1,26.6,1.8,130.1,84.2
2017-01-31 10:45:00,28.22,1.5,169.0,57.6,10,1,26.42,1.5,133.3,46.2
2018-01-01 10:00:00,8.42,3.3,309.9,370.7,10,1,8.78,3.7,314.5,462.7
2018-01-01 10:15:00,8.78,3.5,310.7,398.7,10,1,8.78,3.6,305.9,476.5
2018-01-01 10:30:00,8.78,3.7,305.1,424.2,10,1,8.78,3.2,314.5,485.9
2018-01-01 10:45:00,8.78,3.4,319.6,445.5,10,1,9.14,3.2,302.9,491.4
2018-01-02 10:00:00,17.6,2.6,288.9,359.3,10,1,17.96,3.3,282.0,446.0
2018-01-02 10:15:00,17.6,3.5,287.4,386.4,10,1,18.32,3.1,287.2,462.2
2018-01-02 10:30:00,17.6,3.4,289.5,411.6,10,1,18.14,3.2,280.0,469.8
2018-01-02 10:45:00,17.78,2.9,276.3,432.0,10,1,18.86,2.9,282.6,459.8
2018-01-03 10:00:00,19.94,1.0,232.4,364.9,10,1,22.64,1.8,173.9,473.6
2018-01-03 10:15:00,19.94,1.5,297.7,395.7,10,1,23.18,1.4,175.4,487.7
2018-01-03 10:30:00,21.2,1.0,160.0,441.6,10,1,23.72,1.6,179.9,466.0
2018-01-03 10:45:00,21.92,1.6,191.5,402.9,10,1,24.08,1.9,185.9,486.9
2018-01-04 10:00:00,24.26,4.5,342.4,22.1,10,1,25.16,5.1,338.7,31.8
2018-01-04 10:15:00,24.62,4.7,344.7,30.4,10,1,25.34,4.9,333.5,35.1
2018-01-04 10:30:00,24.8,4.8,340.5,46.3,10,1,25.7,4.8,339.0,37.6
2018-01-04 10:45:00,25.16,5.0,342.6,41.8,10,1,26.24,5.1,337.1,40.9
2018-01-05 10:00:00,10.76,6.5,291.8,369.4,10,1,11.48,6.6,298.2,465.6
2018-01-05 10:15:00,11.12,5.8,296.2,399.0,10,1,11.48,6.4,292.7,480.5
2018-01-05 10:30:00,11.3,6.2,291.1,426.1,10,1,11.84,6.0,291.5,489.4
2018-01-05 10:45:00,11.48,6.2,293.3,448.5,10,1,12.02,6.2,290.3,493.7
2018-01-06 10:00:00,9.5,4.4,293.8,368.1,10,1,10.04,4.5,292.7,469.1
2018-01-06 10:15:00,9.68,4.6,299.5,405.6,10,1,10.22,4.1,289.0,475.9
2018-01-06 10:30:00,9.68,5.4,300.8,430.9,10,1,9.86,5.2,285.8,485.2
2018-01-06 10:45:00,9.68,5.5,294.2,454.0,10,1,9.86,6.1,290.4,504.9
2018-01-07 10:00:00,7.34,3.3,309.0,378.4,10,1,8.6,2.8,301.7,470.7
2018-01-07 10:15:00,7.88,2.3,304.5,406.5,10,1,8.78,3.4,300.1,484.4
2018-01-07 10:30:00,8.06,3.5,306.5,431.5,10,1,9.32,3.0,308.5,494.5
2018-01-07 10:45:00,8.06,3.5,298.7,452.9,10,1,9.14,3.2,293.2,501.4
2018-01-08 10:00:00,30.2,3.3,231.6,363.2,10,1,30.92,3.8,234.2,216.4
2018-01-08 10:15:00,30.92,3.5,225.3,373.9,10,1,30.92,3.9,233.8,247.5
2018-01-08 10:30:00,31.28,3.7,235.6,320.2,10,1,31.64,3.6,226.8,370.4
2018-01-08 10:45:00,31.28,2.7,232.8,298.1,10,1,32.36,3.6,226.4,333.4
2018-01-09 10:00:00,38.3,2.7,278.2,349.8,10,1,40.46,3.9,291.2,449.1
2018-01-09 10:15:00,39.56,3.3,280.3,376.2,10,1,40.1,4.4,297.8,464.9
2018-01-09 10:30:00,40.82,4.3,288.9,405.5,10,1,39.92,4.1,292.8,475.5
