time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-08 23:00:00,28.4,0.7,333.7,0.0,23,4,27.32,0.3,299.6,0.0
2016-04-08 23:15:00,28.04,0.4,334.3,0.0,23,4,27.32,0.3,299.8,0.0
2016-04-08 23:30:00,27.68,0.5,307.6,0.0,23,4,27.32,0.2,301.9,0.0
2016-04-08 23:45:00,27.5,0.4,305.3,0.0,23,4,27.14,0.3,308.3,0.0
2016-04-09 23:00:00,39.74,2.4,318.8,0.0,23,4,37.94,2.9,310.3,0.0
2016-04-09 23:15:00,39.38,2.5,308.9,0.0,23,4,37.58,3.5,312.9,0.0
2016-04-09 23:30:00,39.02,2.9,313.8,0.0,23,4,37.22,3.1,310.6,0.0
2016-04-09 23:45:00,38.48,2.9,314.2,0.0,23,4,36.86,3.6,310.4,0.0
2016-04-10 23:00:00,42.08,1.8,201.2,0.0,23,4,42.08,2.2,214.8,0.0
2016-04-10 23:15:00,42.08,2.4,216.4,0.0,23,4,42.26,2.2,207.4,0.0
2016-04-10 23:30:00,42.08,2.1,216.2,0.0,23,4,42.26,2.0,212.5,0.0
2016-04-10 23:45:00,42.08,2.0,210.5,0.0,23,4,42.26,2.2,211.3,0.0
2016-04-11 23:00:00,51.08,2.5,191.2,0.0,23,4,53.42,3.9,200.3,0.0
2016-04-11 23:15:00,51.44,3.0,189.0,0.0,23,4,53.78,3.6,206.9,0.0
2016-04-11 23:30:00,51.98,3.1,190.1,0.0,23,4,53.96,3.6,208.5,0.0
2016-04-11 23:45:00,52.7,3.8,195.3,0.0,23,4,53.78,3.8,196.7,0.0
2016-04-12 23:00:00,35.78,0.4,338.9,0.0,23,4,33.98,0.4,350.0,0.0
2016-04-12 23:15:00,34.52,0.5,326.7,0.0,23,4,33.08,0.6,338.7,0.0
2016-04-12 23:30:00,34.7,0.6,345.5,0.0,23,4,32.9,0.7,328.4,0.0
2016-04-12 23:45:00,34.7,0.6,343.7,0.0,23,4,32.18,0.5,334.2,0.0
2016-04-13 23:00:00,31.64,0.3,280.4,0.0,23,4,31.46,0.6,300.0,0.0
2016-04-13 23:15:00,31.28,0.3,261.7,0.0,23,4,31.46,0.7,300.1,0.0
2016-04-13 23:30:00,31.28,0.4,284.1,0.0,23,4,30.92,0.6,307.5,0.0
2016-04-13 23:45:00,31.1,0.4,293.5,0.0,23,4,30.74,0.6,305.0,0.0
2016-04-14 23:00:00,30.38,0.5,285.4,0.0,23,4,29.12,0.3,292.6,0.0
2016-04-14 23:15:00,29.66,0.2,274.8,0.0,23,4,29.12,0.5,310.8,0.0
2016-04-14 23:30:00,29.48,0.4,281.6,0.0,23,4,28.94,0.6,314.8,0.0
2016-04-14 23:45:00,29.12,0.3,291.7,0.0,23,4,28.58,0.6,294.6,0.0
2016-04-15 23:00:00,31.1,0.3,277.2,0.0,23,4,31.1,0.4,26.7,0.0
2016-04-15 23:15:00,30.74,0.2,277.6,0.0,23,4,31.28,0.2,30.7,0.0
2016-04-15 23:30:00,30.74,0.2,279.6,0.0,23,4,30.56,0.5,346.0,0.0
2016-04-15 23:45:00,30.56,0.3,311.5,0.0,23,4,30.02,0.2,356.3,0.0
2016-04-16 23:00:00,39.56,0.6,53.5,0.0,23,4,35.06,0.3,274.0,0.0
2016-04-16 23:15:00,37.4,0.6,331.1,0.0,23,4,34.34,0.3,283.9,0.0
2016-04-16 23:30:00,36.32,0.7,318.7,0.0,23,4,33.8,0.4,304.5,0.0
2016-04-16 23:45:00,35.96,0.5,313.4,0.0,23,4,33.26,0.3,350.6,0.0
2016-04-17 23:00:00,39.2,0.5,308.9,0.0,23,4,37.58,0.2,315.8,0.0
2016-04-17 23:15:00,39.2,0.8,313.0,0.0,23,4,37.22,0.2,316.9,0.0
2016-04-17 23:30:00,38.48,0.6,313.5,0.0,23,4,36.86,0.2,315.3,0.0
2016-04-17 23:45:00,38.3,0.7,308.0,0.0,23,4,36.5,0.1,315.1,0.0
2016-04-18 23:00:00,44.24,0.2,342.2,0.0,23,4,42.26,0.6,69.8,0.0
2016-04-18 23:15:00,43.52,0.2,341.1,0.0,23,4,43.16,1.0,101.8,0.0
2016-04-18 23:30:00,43.16,0.2,341.1,0.0,23,4,44.06,0.7,96.6,0.0
2016-04-18 23:45:00,42.98,0.2,341.3,0.0,23,4,44.06,0.6,77.7,0.0
2016-04-19 23:00:00,53.78,2.5,312.7,0.0,23,4,52.88,2.2,320.9,0.0
2016-04-19 23:15:00,53.78,2.1,315.9,0.0,23,4,52.52,2.1,311.9,0.0
2016-04-19 23:30:00,53.42,2.2,313.0,0.0,23,4,52.34,2.1,315.3,0.0
2016-04-19 23:45:00,53.24,2.2,314.0,0.0,23,4,51.98,2.0,314.8,0.0
2016-04-20 23:00:00,42.62,0.9,165.0,0.0,23,4,43.16,0.8,170.4,0.0
2016-04-20 23:15:00,42.62,1.0,161.6,0.0,23,4,42.98,0.9,166.5,0.0
2016-04-20 23:30:00,42.26,0.8,176.7,0.0,23,4,43.16,1.0,170.1,0.0
2016-04-20 23:45:00,42.62,0.7,170.3,0.0,23,4,42.98,0.9,169.6,0.0
2016-04-21 23:00:00,56.48,1.2,224.3,0.0,23,4,57.02,1.1,206.8,0.0
2016-04-21 23:15:00,56.66,1.2,226.9,0.0,23,4,57.02,1.3,222.7,0.0
2016-04-21 23:30:00,56.84,1.0,212.3,0.0,23,4,56.84,1.5,228.8,0.0
2016-04-21 23:45:00,57.02,1.0,202.6,0.0,23,4,56.48,1.1,236.4,0.0
2016-04-22 23:00:00,63.5,2.2,235.8,0.0,23,4,62.6,1.7,240.7,0.0
2016-04-22 23:15:00,63.5,2.6,240.1,0.0,23,4,62.42,2.0,239.5,0.0
2016-04-22 23:30:00,63.32,1.8,243.3,0.0,23,4,62.24,1.6,242.0,0.0
2016-04-22 23:45:00,63.14,1.9,238.7,0.0,23,4,61.7,1.5,229.2,0.0
2016-04-23 23:00:00,50.36,1.1,355.9,0.0,23,4,49.82,1.7,344.8,0.0
2016-04-23 23:15:00,50.0,1.5,342.6,0.0,23,4,49.46,1.7,354.7,0.0
2016-04-23 23:30:00,50.54,1.6,353.7,0.0,23,4,49.46,1.9,4.1,0.0
2016-04-23 23:45:00,50.0,1.5,348.8,0.0,23,4,49.1,2.0,0.4,0.0
2016-04-24 23:00:00,41.72,0.2,291.6,0.0,23,4,41.72,0.4,236.6,0.0
2016-04-24 23:15:00,41.36,0.2,294.3,0.0,23,4,41.36,0.5,234.7,0.0
2016-04-24 23:30:00,41.36,0.2,291.9,0.0,23,4,41.18,0.5,259.0,0.0
2016-04-24 23:45:00,41.72,0.4,263.6,0.0,23,4,41.0,0.5,248.8,0.0
2016-04-25 23:00:00,49.46,0.9,115.8,0.0,23,4,49.64,0.7,108.9,0.0
2016-04-25 23:15:00,49.46,1.0,113.2,0.0,23,4,49.46,1.0,111.4,0.0
2016-04-25 23:30:00,49.82,0.9,110.2,0.0,23,4,49.1,1.1,109.6,0.0
2016-04-25 23:45:00,49.82,0.8,106.5,0.0,23,4,49.1,1.2,110.7,0.0
2016-04-26 23:00:00,42.26,0.9,39.8,0.0,23,4,41.36,0.7,2.7,0.0
2016-04-26 23:15:00,42.08,0.8,37.2,0.0,23,4,41.18,0.6,18.3,0.0
2016-04-26 23:30:00,41.72,0.9,42.8,0.0,23,4,40.82,0.6,11.3,0.0
2016-04-26 23:45:00,41.54,0.6,40.6,0.0,23,4,40.64,0.7,19.6,0.0
2016-04-27 23:00:00,44.6,1.1,256.9,0.0,23,4,42.8,0.8,309.6,0.0
2016-04-27 23:15:00,43.88,0.8,275.4,0.0,23,4,42.08,0.6,285.6,0.0
2016-04-27 23:30:00,43.88,0.9,285.5,0.0,23,4,41.54,0.4,299.3,0.0
2016-04-27 23:45:00,43.34,0.9,298.4,0.0,23,4,41.18,0.3,353.3,0.0
2016-04-28 23:00:00,45.68,0.6,79.4,0.0,23,4,45.5,0.6,54.9,0.0
2016-04-28 23:15:00,45.5,0.7,73.8,0.0,23,4,45.14,0.6,15.3,0.0
2016-04-28 23:30:00,45.68,0.8,78.8,0.0,23,4,44.78,0.5,22.8,0.0
2016-04-28 23:45:00,45.68,0.8,81.7,0.0,23,4,44.78,0.3,63.6,0.0
2016-04-29 23:00:00,42.8,0.8,91.5,0.0,23,4,42.08,0.6,45.3,0.0
2016-04-29 23:15:00,42.8,0.6,75.4,0.0,23,4,41.9,0.6,335.7,0.0
2016-04-29 23:30:00,42.44,1.0,69.0,0.0,23,4,41.72,0.6,1.8,0.0
2016-04-29 23:45:00,42.26,0.7,66.6,0.0,23,4,41.72,0.5,347.8,0.0
2016-04-30 23:00:00,38.48,0.4,281.0,0.0,23,4,39.92,0.4,328.1,0.0
2016-04-30 23:15:00,38.84,0.3,256.0,0.0,23,4,40.1,0.5,327.9,0.0
2016-04-30 23:30:00,39.2,0.4,272.1,0.0,23,4,40.28,0.6,327.9,0.0
2016-04-30 23:45:00,39.74,0.4,327.5,0.0,23,4,40.28,0.6,327.9,0.0
2017-04-01 23:00:00,38.3,1.8,344.7,0.0,23,4,37.58,0.6,7.2,0.0
2017-04-01 23:15:00,38.12,1.2,332.9,0.0,23,4,37.4,0.3,3.0,0.0
2017-04-01 23:30:00,38.12,1.4,326.8,0.0,23,4,37.22,0.3,12.8,0.0
2017-04-01 23:45:00,37.94,0.9,346.9,0.0,23,4,37.22,0.4,358.9,0.0
2017-04-02 23:00:00,35.06,0.6,284.5,0.0,23,4,33.62,0.5,303.8,0.0
2017-04-02 23:15:00,34.7,0.8,293.3,0.0,23,4,33.8,0.6,314.1,0.0
2017-04-02 23:30:00,34.34,0.7,293.7,0.0,23,4,33.62,0.6,304.5,0.0
2017-04-02 23:45:00,33.98,0.5,264.0,0.0,23,4,33.08,0.4,287.7,0.0
2017-04-03 23:00:00,48.92,2.0,131.1,0.0,23,4,48.92,3.5,147.6,0.0
2017-04-03 23:15:00,48.74,2.4,137.4,0.0,23,4,48.02,3.6,144.9,0.0
2017-04-03 23:30:00,48.38,3.4,141.9,0.0,23,4,47.48,3.6,141.5,0.0
2017-04-03 23:45:00,48.74,3.8,142.4,0.0,23,4,47.48,3.1,136.1,0.0
2017-04-04 23:00:00,41.9,0.5,9.7,0.0,23,4,42.08,0.7,336.8,0.0
2017-04-04 23:15:00,42.08,1.2,331.2,0.0,23,4,41.9,0.8,32.5,0.0
2017-04-04 23:30:00,41.9,0.8,311.6,0.0,23,4,41.9,0.7,333.6,0.0
2017-04-04 23:45:00,41.9,0.7,356.3,0.0,23,4,41.9,0.7,345.6,0.0
2017-04-05 23:00:00,41.72,3.0,136.0,0.0,23,4,41.9,2.8,133.2,0.0
2017-04-05 23:15:00,41.72,3.2,127.6,0.0,23,4,41.9,2.5,120.5,0.0
2017-04-05 23:30:00,41.9,3.6,137.3,0.0,23,4,41.72,2.3,112.6,0.0
2017-04-05 23:45:00,41.9,3.3,137.8,0.0,23,4,41.72,2.0,118.5,0.0
2017-04-06 23:00:00,46.94,1.0,203.5,0.0,23,4,46.4,1.7,194.0,0.0
2017-04-06 23:15:00,46.76,1.3,183.7,0.0,23,4,47.12,1.9,210.7,0.0
2017-04-06 23:30:00,46.04,1.5,181.5,0.0,23,4,47.66,2.0,212.9,0.0
2017-04-06 23:45:00,45.86,2.1,191.6,0.0,23,4,47.84,1.5,221.8,0.0
2017-04-07 23:00:00,39.56,3.5,294.8,0.0,23,4,39.2,4.0,290.2,0.0
2017-04-07 23:15:00,39.38,3.6,286.7,0.0,23,4,39.02,3.3,289.5,0.0
2017-04-07 23:30:00,39.2,3.0,289.3,0.0,23,4,38.84,3.6,288.2,0.0
2017-04-07 23:45:00,39.2,3.8,290.3,0.0,23,4,38.66,3.5,288.6,0.0
2017-04-08 23:00:00,33.98,0.6,275.8,0.0,23,4,31.46,0.5,296.1,0.0
2017-04-08 23:15:00,33.08,0.4,209.2,0.0,23,4,31.28,0.7,315.9,0.0
2017-04-08 23:30:00,33.08,0.5,252.4,0.0,23,4,30.38,0.4,157.8,0.0
2017-04-08 23:45:00,32.0,0.5,276.3,0.0,23,4,30.38,0.5,262.1,0.0
2017-04-09 23:00:00,46.94,1.1,222.2,0.0,23,4,45.86,0.8,186.5,0.0
2017-04-09 23:15:00,46.58,1.0,218.4,0.0,23,4,46.58,1.2,212.6,0.0
2017-04-09 23:30:00,46.58,0.8,202.9,0.0,23,4,46.76,1.2,221.5,0.0
2017-04-09 23:45:00,45.68,0.6,192.9,0.0,23,4,46.58,1.3,228.1,0.0
2017-04-10 23:00:00,53.6,2.3,222.1,0.0,23,4,53.42,2.2,210.2,0.0
2017-04-10 23:15:00,53.6,2.2,223.4,0.0,23,4,53.06,2.7,212.5,0.0
2017-04-10 23:30:00,53.6,2.1,218.4,0.0,23,4,52.34,2.5,217.8,0.0
2017-04-10 23:45:00,53.42,2.2,221.7,0.0,23,4,51.8,2.5,220.5,0.0
2017-04-11 23:00:00,53.24,1.5,251.4,0.0,23,4,50.0,0.6,197.3,0.0
2017-04-11 23:15:00,52.52,1.2,277.1,0.0,23,4,50.18,1.1,165.0,0.0
2017-04-11 23:30:00,51.8,0.6,253.4,0.0,23,4,50.9,1.2,169.6,0.0
2017-04-11 23:45:00,50.36,0.5,238.8,0.0,23,4,50.9,1.1,205.0,0.0
2017-04-12 23:00:00,51.8,0.7,350.0,0.0,23,4,53.06,1.6,350.2,0.0
2017-04-12 23:15:00,52.88,1.4,339.5,0.0,23,4,51.98,1.6,338.0,0.0
2017-04-12 23:30:00,54.32,1.8,345.7,0.0,23,4,51.08,1.8,343.0,0.0
2017-04-12 23:45:00,54.14,1.8,354.6,0.0,23,4,50.18,1.8,356.0,0.0
2017-04-13 23:00:00,42.44,0.4,331.2,0.0,23,4,40.1,0.4,14.8,0.0
2017-04-13 23:15:00,42.44,0.4,313.9,0.0,23,4,39.74,0.4,348.7,0.0
2017-04-13 23:30:00,41.72,0.5,291.1,0.0,23,4,38.84,0.4,301.2,0.0
2017-04-13 23:45:00,40.82,0.4,0.3,0.0,23,4,38.12,0.4,304.4,0.0
2017-04-14 23:00:00,40.64,0.8,334.8,0.0,23,4,37.4,0.5,276.5,0.0
2017-04-14 23:15:00,39.92,0.6,334.7,0.0,23,4,37.58,0.4,288.9,0.0
2017-04-14 23:30:00,39.02,0.5,284.8,0.0,23,4,37.4,0.4,282.4,0.0
2017-04-14 23:45:00,38.12,0.6,271.3,0.0,23,4,37.22,0.4,280.7,0.0
2017-04-15 23:00:00,54.32,2.4,207.7,0.0,23,4,53.6,2.5,227.8,0.0
2017-04-15 23:15:00,54.14,2.4,213.2,0.0,23,4,53.42,2.0,216.1,0.0
2017-04-15 23:30:00,53.78,2.6,218.4,0.0,23,4,53.42,2.1,216.0,0.0
2017-04-15 23:45:00,53.78,2.4,222.6,0.0,23,4,53.24,1.7,224.3,0.0
2017-04-16 23:00:00,67.46,1.7,287.8,0.0,23,4,66.2,1.8,283.7,0.0
2017-04-16 23:15:00,67.64,1.8,281.2,0.0,23,4,66.56,1.7,280.6,0.0
2017-04-16 23:30:00,67.64,1.6,277.3,0.0,23,4,65.66,1.6,279.7,0.0
2017-04-16 23:45:00,66.92,1.3,273.0,0.0,23,4,65.66,1.3,281.9,0.0
2017-04-17 23:00:00,57.02,2.1,317.2,0.0,23,4,55.58,2.1,319.9,0.0
2017-04-17 23:15:00,56.3,1.4,331.7,0.0,23,4,55.04,2.2,329.9,0.0
2017-04-17 23:30:00,55.76,1.6,319.1,0.0,23,4,54.86,2.2,327.5,0.0
2017-04-17 23:45:00,55.76,2.4,320.5,0.0,23,4,54.32,2.0,322.6,0.0
2017-04-18 23:00:00,42.62,1.5,129.1,0.0,23,4,44.24,2.2,137.4,0.0
2017-04-18 23:15:00,43.16,1.7,138.2,0.0,23,4,44.06,1.6,115.4,0.0
2017-04-18 23:30:00,43.7,1.8,139.2,0.0,23,4,43.52,1.5,107.6,0.0
2017-04-18 23:45:00,44.06,2.6,137.4,0.0,23,4,42.62,1.3,97.8,0.0
2017-04-19 23:00:00,45.86,1.3,161.6,0.0,23,4,46.76,1.2,162.5,0.0
2017-04-19 23:15:00,46.22,1.1,165.5,0.0,23,4,46.76,0.8,193.6,0.0
2017-04-19 23:30:00,46.4,1.0,161.4,0.0,23,4,46.76,0.4,188.7,0.0
2017-04-19 23:45:00,46.58,0.9,160.7,0.0,23,4,46.4,0.3,258.4,0.0
2017-04-20 23:00:00,48.02,2.4,126.0,0.0,23,4,47.12,2.2,116.1,0.0
2017-04-20 23:15:00,47.66,2.4,126.4,0.0,23,4,47.12,1.8,111.8,0.0
2017-04-20 23:30:00,47.48,2.0,115.8,0.0,23,4,47.12,1.8,92.6,0.0
2017-04-20 23:45:00,47.3,2.1,128.4,0.0,23,4,47.12,2.1,88.8,0.0
2017-04-21 23:00:00,46.22,1.3,343.2,0.0,23,4,45.68,1.1,44.5,0.0
2017-04-21 23:15:00,46.04,1.4,17.7,0.0,23,4,45.68,0.9,39.8,0.0
2017-04-21 23:30:00,45.86,1.2,14.4,0.0,23,4,45.68,0.7,70.8,0.0
2017-04-21 23:45:00,45.68,0.8,43.5,0.0,23,4,45.86,0.9,34.2,0.0
2017-04-22 23:00:00,45.86,0.5,302.8,0.0,23,4,43.52,0.5,323.4,0.0
2017-04-22 23:15:00,45.68,0.8,322.1,0.0,23,4,42.8,0.8,324.3,0.0
2017-04-22 23:30:00,44.96,0.6,328.0,0.0,23,4,42.26,0.8,326.6,0.0
2017-04-22 23:45:00,44.24,0.8,324.8,0.0,23,4,42.08,0.7,298.4,0.0
2017-04-23 23:00:00,41.9,0.5,1.5,0.0,23,4,39.92,0.5,345.7,0.0
2017-04-23 23:15:00,41.54,0.4,60.1,0.0,23,4,39.38,0.4,345.2,0.0
2017-04-23 23:30:00,40.64,0.6,345.6,0.0,23,4,38.3,0.4,276.9,0.0
2017-04-23 23:45:00,40.28,0.6,345.8,0.0,23,4,37.58,0.4,276.1,0.0
2017-04-24 23:00:00,50.0,1.2,92.0,0.0,23,4,50.18,1.6,104.3,0.0
2017-04-24 23:15:00,50.18,1.4,97.6,0.0,23,4,50.36,1.7,96.1,0.0
2017-04-24 23:30:00,50.18,1.5,102.0,0.0,23,4,50.36,1.8,89.3,0.0
2017-04-24 23:45:00,50.0,1.2,96.7,0.0,23,4,50.18,1.5,84.3,0.0
2017-04-25 23:00:00,56.48,3.0,98.9,0.0,23,4,56.48,1.9,80.3,0.0
2017-04-25 23:15:00,56.66,2.9,98.1,0.0,23,4,56.84,1.8,73.7,0.0
2017-04-25 23:30:00,56.84,2.8,88.2,0.0,23,4,57.2,1.9,85.4,0.0
2017-04-25 23:45:00,56.48,2.1,83.2,0.0,23,4,56.84,2.2,69.5,0.0
2017-04-26 23:00:00,53.42,0.9,236.3,0.0,23,4,53.78,1.0,281.1,0.0
2017-04-26 23:15:00,53.6,0.4,241.8,0.0,23,4,53.96,0.8,269.5,0.0
2017-04-26 23:30:00,53.6,0.5,279.1,0.0,23,4,54.14,0.7,288.3,0.0
2017-04-26 23:45:00,53.78,0.7,302.3,0.0,23,4,54.32,0.5,142.9,0.0
2017-04-27 23:00:00,55.4,2.3,133.4,0.0,23,4,55.04,1.7,146.7,0.0
2017-04-27 23:15:00,55.22,2.3,139.7,0.0,23,4,55.04,1.7,141.7,0.0
2017-04-27 23:30:00,55.22,1.8,141.1,0.0,23,4,55.22,1.8,136.5,0.0
2017-04-27 23:45:00,55.04,1.7,140.9,0.0,23,4,55.22,2.1,140.3,0.0
2017-04-28 23:00:00,57.74,1.5,209.7,0.0,23,4,59.72,1.6,226.6,0.0
2017-04-28 23:15:00,58.28,1.3,199.7,0.0,23,4,59.72,1.3,225.3,0.0
2017-04-28 23:30:00,58.28,1.4,225.2,0.0,23,4,59.36,1.2,229.3,0.0
2017-04-28 23:45:00,59.0,1.6,227.4,0.0,23,4,59.72,1.1,214.5,0.0
2017-04-29 23:00:00,63.14,0.5,332.4,0.0,23,4,60.08,0.6,346.4,0.0
2017-04-29 23:15:00,61.88,0.6,40.8,0.0,23,4,59.72,0.6,259.6,0.0
2017-04-29 23:30:00,60.98,0.6,279.3,0.0,23,4,58.82,0.6,214.7,0.0
2017-04-29 23:45:00,60.26,0.5,313.9,0.0,23,4,58.82,0.4,63.6,0.0
2017-04-30 23:00:00,48.38,1.6,89.1,0.0,23,4,46.4,1.8,102.8,0.0
2017-04-30 23:15:00,48.38,1.2,93.7,0.0,23,4,45.86,1.9,98.9,0.0
2017-04-30 23:30:00,47.84,1.6,73.7,0.0,23,4,45.68,1.6,97.1,0.0
2017-04-30 23:45:00,47.12,1.6,86.4,0.0,23,4,45.86,1.6,101.3,0.0
2018-04-01 23:00:00,38.48,1.0,20.3,-4.3,23,4,36.32,0.6,50.1,-4.3
2018-04-01 23:15:00,37.76,0.8,19.9,-4.4,23,4,35.96,0.7,45.5,-4.1
2018-04-01 23:30:00,37.22,0.7,1.0,-4.5,23,4,35.24,0.6,77.9,-4.0
2018-04-01 23:45:00,36.5,0.9,35.3,-4.6,23,4,34.7,0.5,29.6,-3.8
2018-04-02 23:00:00,27.5,0.4,161.2,-4.8,23,4,27.32,0.4,128.3,-5.0
2018-04-02 23:15:00,27.5,0.4,161.2,-4.9,23,4,27.14,0.4,120.1,-4.8
2018-04-02 23:30:00,27.32,0.5,154.1,-5.0,23,4,26.96,0.4,117.3,-4.8
2018-04-02 23:45:00,27.5,0.4,128.3,-5.1,23,4,26.78,0.4,117.4,-4.5
2018-04-03 23:00:00,39.92,0.7,335.7,-3.6,23,4,39.92,0.8,281.2,-3.5
2018-04-03 23:15:00,40.1,0.7,106.3,-3.5,23,4,39.74,0.8,359.7,-3.7
2018-04-03 23:30:00,40.1,0.8,316.2,-3.4,23,4,39.56,0.9,311.3,-3.6
2018-04-03 23:45:00,39.92,1.1,268.4,-3.5,23,4,39.56,0.9,17.2,-3.7
2018-04-04 23:00:00,40.1,5.1,294.1,-3.6,23,4,38.66,5.4,292.3,-3.5
2018-04-04 23:15:00,39.74,5.5,293.1,-3.6,23,4,38.48,5.5,292.4,-3.6
2018-04-04 23:30:00,39.38,5.1,299.2,-3.5,23,4,38.3,5.2,294.3,-3.6
2018-04-04 23:45:00,39.2,6.0,292.3,-3.5,23,4,38.12,5.1,298.5,-3.6
2018-04-05 23:00:00,25.7,0.3,336.9,-4.7,23,4,24.62,0.7,309.9,-4.4
2018-04-05 23:15:00,25.34,0.5,274.9,-4.9,23,4,24.8,0.9,277.5,-4.4
2018-04-05 23:30:00,24.98,0.4,261.8,-4.7,23,4,24.44,0.4,235.8,-4.3
2018-04-05 23:45:00,24.8,0.6,273.9,-4.5,23,4,24.44,0.4,237.1,-4.5
2018-04-06 23:00:00,47.66,2.7,237.3,-3.4,23,4,47.12,2.3,263.9,-3.5
2018-04-06 23:15:00,47.66,2.3,234.0,-3.4,23,4,46.76,1.7,307.5,-3.2
2018-04-06 23:30:00,47.66,2.1,228.9,-3.4,23,4,46.22,1.3,320.7,-3.5
2018-04-06 23:45:00,47.48,1.9,220.3,-3.5,23,4,45.5,1.7,301.5,-3.8
2018-04-07 23:00:00,37.04,1.6,10.1,-3.5,23,4,35.42,1.8,16.8,-3.5
2018-04-07 23:15:00,36.68,1.6,2.2,-3.6,23,4,34.88,1.9,14.0,-3.6
2018-04-07 23:30:00,36.32,1.5,3.3,-3.4,23,4,34.34,1.9,11.9,-3.6
2018-04-07 23:45:00,35.96,1.5,359.0,-3.5,23,4,33.8,2.0,5.2,-3.5
2018-04-08 23:00:00,33.08,2.4,298.7,-3.8,23,4,32.18,2.6,316.6,-3.6
2018-04-08 23:15:00,32.54,2.1,303.1,-3.9,23,4,31.82,2.7,320.3,-3.7
2018-04-08 23:30:00,32.72,2.5,307.4,-3.8,23,4,31.64,2.6,324.3,-3.7
2018-04-08 23:45:00,32.54,2.4,318.9,-3.5,23,4,31.46,2.4,310.5,-3.7
2018-04-09 23:00:00,38.3,1.1,209.3,-3.7,23,4,38.3,1.1,219.6,-3.7
2018-04-09 23:15:00,38.3,0.8,184.5,-3.8,23,4,38.3,1.2,225.1,-3.7
2018-04-09 23:30:00,38.3,1.1,223.1,-3.8,23,4,38.3,0.9,219.6,-3.7
2018-04-09 23:45:00,38.3,1.1,230.6,-3.7,23,4,38.12,0.7,233.4,-3.9
2018-04-10 23:00:00,27.14,0.9,305.1,-4.0,23,4,26.6,0.7,302.5,-4.3
2018-04-10 23:15:00,26.96,1.1,306.3,-4.2,23,4,26.42,0.6,282.8,-4.0
2018-04-10 23:30:00,26.78,0.9,304.9,-4.4,23,4,26.24,0.6,298.2,-4.2
2018-04-10 23:45:00,26.6,1.0,302.0,-4.2,23,4,26.42,0.6,335.1,-4.5
2018-04-11 23:00:00,39.02,0.9,187.5,-8.5,23,4,37.22,0.8,158.6,-8.3
