time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-09 17:00:00,44.96,1.7,96.8,0.0,17,1,44.24,1.1,64.0,0.0
2016-01-09 17:15:00,44.78,1.4,79.0,0.0,17,1,44.24,1.2,68.5,0.0
2016-01-09 17:30:00,44.42,1.0,75.3,0.0,17,1,44.06,1.4,62.5,0.0
2016-01-09 17:45:00,44.42,0.7,79.6,0.0,17,1,44.06,0.8,79.6,0.0
2016-01-10 17:00:00,55.4,3.8,200.9,0.0,17,1,53.96,3.3,242.8,0.0
2016-01-10 17:15:00,55.4,3.9,217.4,0.0,17,1,53.78,2.9,239.1,0.0
2016-01-10 17:30:00,55.04,3.5,219.8,0.0,17,1,52.88,2.6,232.3,0.0
2016-01-10 17:45:00,54.32,4.0,228.1,0.0,17,1,52.34,2.2,235.0,0.0
2016-01-11 17:00:00,31.1,2.7,272.0,0.0,17,1,29.3,1.6,260.1,0.0
2016-01-11 17:15:00,30.2,1.6,279.8,0.0,17,1,28.76,1.3,259.9,0.0
2016-01-11 17:30:00,29.84,1.8,271.3,0.0,17,1,28.76,1.6,261.5,0.0
2016-01-11 17:45:00,29.66,1.9,259.1,0.0,17,1,28.76,2.0,270.8,0.0
2016-01-12 17:00:00,42.8,3.8,217.9,0.0,17,1,39.92,4.1,275.2,0.0
2016-01-12 17:15:00,42.62,4.6,238.6,0.0,17,1,38.3,3.4,274.5,0.0
2016-01-12 17:30:00,40.64,3.5,253.1,0.0,17,1,37.04,3.6,275.2,0.0
2016-01-12 17:45:00,40.64,3.4,252.0,0.0,17,1,36.5,3.2,268.6,0.0
2016-01-13 17:00:00,25.34,1.9,279.5,0.0,17,1,24.26,1.4,261.8,0.0
2016-01-13 17:15:00,25.16,1.6,278.5,0.0,17,1,24.26,1.5,278.0,0.0
2016-01-13 17:30:00,24.8,1.4,273.3,0.0,17,1,24.26,1.4,266.7,0.0
2016-01-13 17:45:00,24.62,1.7,282.6,0.0,17,1,24.26,1.6,270.6,0.0
2016-01-14 17:00:00,33.08,1.2,274.1,0.0,17,1,33.08,1.2,270.5,0.0
2016-01-14 17:15:00,32.72,0.8,253.2,0.0,17,1,33.26,1.0,260.9,0.0
2016-01-14 17:30:00,32.72,0.9,254.7,0.0,17,1,32.9,0.7,257.4,0.0
2016-01-14 17:45:00,32.9,0.8,266.2,0.0,17,1,32.72,0.6,268.4,0.0
2016-01-15 17:00:00,44.78,1.4,129.9,0.0,17,1,44.42,1.7,130.4,0.0
2016-01-15 17:15:00,44.06,1.6,147.4,0.0,17,1,44.24,1.8,134.1,0.0
2016-01-15 17:30:00,44.24,2.1,138.4,0.0,17,1,44.6,1.8,137.7,0.0
2016-01-15 17:45:00,44.42,2.1,136.1,0.0,17,1,44.96,2.0,135.8,0.0
2016-01-16 17:00:00,44.42,0.9,280.6,0.0,17,1,42.26,0.8,263.6,0.0
2016-01-16 17:15:00,44.42,0.8,282.6,0.0,17,1,44.42,2.2,284.4,0.0
2016-01-16 17:30:00,43.16,0.7,255.8,0.0,17,1,45.32,2.6,290.0,0.0
2016-01-16 17:45:00,42.44,0.5,253.2,0.0,17,1,45.14,2.3,291.4,0.0
2016-01-17 17:00:00,30.2,0.5,352.8,0.0,17,1,29.84,1.1,315.4,0.0
2016-01-17 17:15:00,29.84,0.5,356.2,0.0,17,1,29.84,0.9,315.1,0.0
2016-01-17 17:30:00,29.84,0.9,320.6,0.0,17,1,29.84,0.9,332.3,0.0
2016-01-17 17:45:00,29.84,0.9,311.1,0.0,17,1,30.02,0.8,337.7,0.0
2016-01-18 17:00:00,23.54,3.9,290.8,1.7,17,1,22.82,4.8,292.2,0.0
2016-01-18 17:15:00,23.18,4.0,284.2,0.0,17,1,22.46,4.6,296.7,0.0
2016-01-18 17:30:00,23.36,5.3,300.2,0.0,17,1,22.28,4.2,295.3,0.0
2016-01-18 17:45:00,23.36,4.3,298.0,0.0,17,1,22.1,4.6,295.0,0.0
2016-01-19 17:00:00,25.88,5.4,298.4,3.3,17,1,24.8,4.9,301.1,0.0
2016-01-19 17:15:00,25.34,4.5,296.3,0.0,17,1,24.98,5.0,295.4,0.0
2016-01-19 17:30:00,24.98,5.6,292.9,0.0,17,1,24.98,4.9,293.6,0.0
2016-01-19 17:45:00,24.98,4.7,299.5,0.0,17,1,24.8,5.1,295.4,0.0
2016-01-20 17:00:00,31.64,0.9,262.1,0.1,17,1,29.3,0.2,318.0,0.0
2016-01-20 17:15:00,30.74,0.8,262.7,0.0,17,1,28.94,0.2,318.0,0.0
2016-01-20 17:30:00,30.74,0.8,273.2,0.0,17,1,28.22,0.5,303.5,0.0
2016-01-20 17:45:00,29.84,0.5,315.6,0.0,17,1,27.32,0.4,283.5,0.0
2016-01-21 17:00:00,32.0,2.0,316.8,1.3,17,1,30.56,1.9,316.5,0.0
2016-01-21 17:15:00,31.46,1.4,316.3,0.0,17,1,30.38,2.1,322.4,0.0
2016-01-21 17:30:00,30.92,1.7,319.8,0.0,17,1,29.84,1.7,321.4,0.0
2016-01-21 17:45:00,30.74,1.8,317.3,0.0,17,1,30.02,2.4,315.6,0.0
2016-01-22 17:00:00,27.5,1.1,355.6,0.0,17,1,27.68,0.7,344.6,0.0
2016-01-22 17:15:00,27.5,0.9,358.1,0.0,17,1,27.68,0.6,348.5,0.0
2016-01-22 17:30:00,27.5,1.0,5.8,0.0,17,1,27.86,0.8,0.5,0.0
2016-01-22 17:45:00,27.68,0.9,343.8,0.0,17,1,27.86,0.6,3.2,0.0
2016-01-23 17:00:00,26.6,3.4,25.6,0.0,17,1,26.6,3.3,13.8,0.0
2016-01-23 17:15:00,26.42,3.5,20.7,0.0,17,1,26.78,3.6,19.8,0.0
2016-01-23 17:30:00,26.42,3.8,12.5,0.0,17,1,26.96,3.8,23.2,0.0
2016-01-23 17:45:00,26.6,3.6,16.0,0.0,17,1,26.96,3.9,7.1,0.0
2016-01-24 17:00:00,31.1,1.7,309.2,9.6,17,1,29.66,1.6,319.9,0.0
2016-01-24 17:15:00,30.56,1.6,316.5,0.4,17,1,28.76,1.3,326.7,0.0
2016-01-24 17:30:00,30.56,1.8,304.3,0.0,17,1,25.88,0.9,326.0,0.0
2016-01-24 17:45:00,30.38,1.8,314.9,0.0,17,1,24.98,0.9,322.2,0.0
2016-01-25 17:00:00,30.56,0.8,185.1,5.8,17,1,26.96,0.4,203.0,0.0
2016-01-25 17:15:00,29.66,0.7,198.3,0.0,17,1,26.24,0.3,147.6,0.0
2016-01-25 17:30:00,29.48,0.8,207.4,0.0,17,1,25.88,0.4,142.4,0.0
2016-01-25 17:45:00,28.58,0.7,212.1,0.0,17,1,25.7,0.4,174.5,0.0
2016-01-26 17:00:00,43.7,2.3,229.0,5.8,17,1,42.8,2.0,241.5,0.0
2016-01-26 17:15:00,43.16,2.8,226.6,0.0,17,1,42.62,2.4,225.5,0.0
2016-01-26 17:30:00,42.98,2.1,228.0,0.0,17,1,42.62,2.0,234.2,0.0
2016-01-26 17:45:00,42.62,2.0,222.5,0.0,17,1,42.62,1.6,233.5,0.0
2016-01-27 17:00:00,41.0,2.1,296.8,4.8,17,1,37.94,2.0,286.2,0.0
2016-01-27 17:15:00,39.38,1.1,302.6,0.1,17,1,37.94,1.6,286.6,0.0
2016-01-27 17:30:00,38.3,1.2,308.7,0.0,17,1,37.94,1.4,278.7,0.0
2016-01-27 17:45:00,37.58,1.4,290.6,0.0,17,1,35.96,1.6,291.0,0.0
2016-01-28 17:00:00,37.94,0.8,172.5,7.2,17,1,31.82,0.3,26.8,0.0
2016-01-28 17:15:00,36.32,0.5,211.4,0.0,17,1,31.64,0.3,27.0,0.0
2016-01-28 17:30:00,33.8,0.3,215.9,0.0,17,1,30.92,0.3,75.6,0.0
2016-01-28 17:45:00,32.9,0.3,26.4,0.0,17,1,30.56,0.5,181.8,0.0
2016-01-29 17:00:00,36.5,2.6,296.6,2.7,17,1,37.22,2.4,313.2,0.0
2016-01-29 17:15:00,36.86,3.0,301.1,0.0,17,1,37.22,2.8,309.2,0.0
2016-01-29 17:30:00,37.04,3.0,308.5,0.0,17,1,37.22,2.9,299.5,0.0
2016-01-29 17:45:00,37.22,3.2,310.5,0.0,17,1,37.22,3.2,293.1,0.0
2016-01-30 17:00:00,34.52,2.0,200.0,11.1,17,1,34.16,1.8,194.4,0.0
2016-01-30 17:15:00,34.34,1.8,209.5,0.7,17,1,34.52,2.1,201.8,0.0
2016-01-30 17:30:00,33.98,1.5,198.3,0.0,17,1,34.88,2.1,201.6,0.0
2016-01-30 17:45:00,33.98,1.9,205.4,0.0,17,1,35.24,1.7,194.3,0.0
2016-01-31 17:00:00,43.16,1.2,182.5,7.4,17,1,42.08,1.3,184.5,0.0
2016-01-31 17:15:00,42.8,1.3,190.7,0.1,17,1,41.72,1.3,164.3,0.0
2016-01-31 17:30:00,42.44,1.3,185.2,0.0,17,1,41.36,1.1,155.6,0.0
2016-01-31 17:45:00,42.26,1.4,172.2,0.0,17,1,41.36,1.2,163.5,0.0
2017-01-01 17:00:00,37.22,0.3,23.5,0.0,17,1,32.0,0.3,106.5,0.0
2017-01-01 17:15:00,35.96,0.4,247.0,0.0,17,1,31.28,0.5,324.4,0.0
2017-01-01 17:30:00,34.7,0.5,217.4,0.0,17,1,30.56,0.3,44.5,0.0
2017-01-01 17:45:00,32.9,0.5,293.4,0.0,17,1,30.02,0.2,296.2,0.0
2017-01-02 17:00:00,38.48,1.1,59.5,0.0,17,1,38.66,1.3,61.0,0.0
2017-01-02 17:15:00,38.48,1.4,68.5,0.0,17,1,38.66,1.3,62.5,0.0
2017-01-02 17:30:00,38.66,1.2,44.6,0.0,17,1,38.66,1.2,73.2,0.0
2017-01-02 17:45:00,38.66,1.5,58.3,0.0,17,1,38.48,1.4,61.1,0.0
2017-01-03 17:00:00,42.8,2.9,75.7,0.0,17,1,43.34,2.0,59.7,0.0
2017-01-03 17:15:00,42.98,2.5,64.2,0.0,17,1,43.52,2.5,71.2,0.0
2017-01-03 17:30:00,43.16,2.2,60.9,0.0,17,1,43.7,2.1,65.9,0.0
2017-01-03 17:45:00,43.16,2.1,60.6,0.0,17,1,43.7,1.3,66.4,0.0
2017-01-04 17:00:00,47.66,4.0,286.2,0.0,17,1,43.7,1.5,265.4,0.0
2017-01-04 17:15:00,46.76,3.6,284.1,0.0,17,1,43.7,1.9,277.4,0.0
2017-01-04 17:30:00,46.04,3.1,281.1,0.0,17,1,43.52,2.4,275.0,0.0
2017-01-04 17:45:00,44.96,2.0,276.7,0.0,17,1,43.52,2.6,271.5,0.0
2017-01-05 17:00:00,28.76,1.0,178.9,0.0,17,1,27.86,0.7,222.9,0.0
2017-01-05 17:15:00,28.58,0.5,221.8,0.0,17,1,28.04,1.0,220.9,0.0
2017-01-05 17:30:00,28.4,0.6,227.2,0.0,17,1,28.04,1.0,246.1,0.0
2017-01-05 17:45:00,28.04,0.5,214.2,0.0,17,1,28.4,1.2,240.6,0.0
2017-01-06 17:00:00,29.12,1.1,297.1,0.0,17,1,28.04,0.6,286.9,0.0
2017-01-06 17:15:00,28.94,0.5,281.2,0.0,17,1,27.32,0.4,278.8,0.0
2017-01-06 17:30:00,28.4,0.5,288.0,0.0,17,1,26.96,0.4,275.1,0.0
2017-01-06 17:45:00,28.04,0.5,295.8,0.0,17,1,26.78,0.4,314.3,0.0
2017-01-07 17:00:00,21.02,2.6,350.9,0.0,17,1,21.02,3.4,342.9,0.0
2017-01-07 17:15:00,21.2,2.5,334.3,0.0,17,1,21.02,3.3,341.3,0.0
2017-01-07 17:30:00,21.2,2.6,338.5,0.0,17,1,21.02,3.1,339.2,0.0
2017-01-07 17:45:00,21.02,3.1,335.5,0.0,17,1,20.84,3.3,346.6,0.0
2017-01-08 17:00:00,21.38,3.1,302.2,0.0,17,1,20.48,4.0,303.5,0.0
2017-01-08 17:15:00,21.56,3.4,304.1,0.0,17,1,19.94,2.3,313.6,0.0
2017-01-08 17:30:00,21.2,3.3,302.7,0.0,17,1,19.76,2.3,310.8,0.0
2017-01-08 17:45:00,21.02,2.7,301.5,0.0,17,1,19.58,2.3,314.2,0.0
2017-01-09 17:00:00,18.14,0.8,211.6,0.0,17,1,12.74,0.3,163.1,0.0
2017-01-09 17:15:00,16.34,0.7,176.2,0.0,17,1,11.48,0.4,198.6,0.0
2017-01-09 17:30:00,15.26,0.6,166.0,0.0,17,1,11.3,0.6,225.2,0.0
2017-01-09 17:45:00,13.46,0.3,160.2,0.0,17,1,10.58,0.4,297.4,0.0
2017-01-10 17:00:00,33.26,0.5,218.8,0.0,17,1,32.36,0.3,114.6,0.0
2017-01-10 17:15:00,32.9,0.6,241.8,0.0,17,1,32.18,0.3,166.3,0.0
2017-01-10 17:30:00,32.36,0.5,336.8,0.0,17,1,32.0,0.3,200.2,0.0
2017-01-10 17:45:00,32.54,0.5,104.1,0.0,17,1,31.82,0.2,200.3,0.0
2017-01-11 17:00:00,40.64,0.8,185.5,0.0,17,1,40.82,1.1,176.4,0.0
2017-01-11 17:15:00,39.74,0.6,178.7,0.0,17,1,41.18,1.2,160.5,0.0
2017-01-11 17:30:00,38.84,1.3,152.4,0.0,17,1,41.0,1.0,164.9,0.0
2017-01-11 17:45:00,39.74,1.3,171.3,0.0,17,1,41.18,1.1,209.9,0.0
2017-01-12 17:00:00,50.9,2.7,227.3,0.0,17,1,50.72,2.9,214.9,0.0
2017-01-12 17:15:00,50.9,3.4,218.3,0.0,17,1,51.08,3.3,215.3,0.0
2017-01-12 17:30:00,50.54,3.0,215.9,0.0,17,1,51.26,3.3,219.1,0.0
2017-01-12 17:45:00,50.54,2.8,218.0,0.0,17,1,51.08,2.8,216.9,0.0
2017-01-13 17:00:00,38.66,2.9,326.3,0.0,17,1,36.32,2.1,333.7,0.0
2017-01-13 17:15:00,37.76,2.3,322.4,0.0,17,1,35.78,2.5,329.3,0.0
2017-01-13 17:30:00,37.4,2.6,335.0,0.0,17,1,35.42,2.6,336.5,0.0
2017-01-13 17:45:00,37.04,2.5,322.4,0.0,17,1,35.06,2.5,326.2,0.0
2017-01-14 17:00:00,27.14,0.8,236.4,0.0,17,1,26.78,0.5,308.6,0.0
2017-01-14 17:15:00,26.96,0.8,252.3,0.0,17,1,26.78,0.5,307.8,0.0
2017-01-14 17:30:00,26.96,0.8,290.6,0.0,17,1,26.96,0.8,348.8,0.0
2017-01-14 17:45:00,26.78,0.3,327.4,0.0,17,1,26.96,0.4,337.8,0.0
2017-01-15 17:00:00,30.92,0.6,244.0,0.2,17,1,26.24,0.3,253.0,0.0
2017-01-15 17:15:00,29.3,0.3,261.2,0.0,17,1,25.34,0.6,261.1,0.0
2017-01-15 17:30:00,28.22,0.2,260.2,0.0,17,1,24.8,0.4,259.0,0.0
2017-01-15 17:45:00,27.5,0.2,255.6,0.0,17,1,24.98,0.4,272.3,0.0
2017-01-16 17:00:00,34.16,1.2,219.8,1.8,17,1,29.3,0.5,213.9,0.0
2017-01-16 17:15:00,33.62,0.8,210.8,0.0,17,1,28.94,0.6,209.8,0.0
2017-01-16 17:30:00,31.82,0.7,210.3,0.0,17,1,28.58,0.6,214.1,0.0
2017-01-16 17:45:00,30.2,0.4,220.9,0.0,17,1,28.76,0.7,215.8,0.0
2017-01-17 17:00:00,37.4,1.4,94.8,0.0,17,1,37.04,1.1,102.9,0.0
2017-01-17 17:15:00,37.4,1.1,108.1,0.0,17,1,36.86,0.6,51.3,0.0
2017-01-17 17:30:00,37.22,1.0,94.7,0.0,17,1,36.5,1.0,65.9,0.0
2017-01-17 17:45:00,37.04,1.3,92.0,0.0,17,1,36.14,0.9,60.4,0.0
2017-01-18 17:00:00,37.58,1.6,327.6,0.0,17,1,37.58,1.7,325.7,0.0
2017-01-18 17:15:00,37.58,1.3,332.1,0.0,17,1,37.58,1.6,345.8,0.0
2017-01-18 17:30:00,37.58,1.6,334.9,0.0,17,1,37.4,1.6,332.7,0.0
2017-01-18 17:45:00,37.58,1.4,338.6,0.0,17,1,37.4,1.5,339.9,0.0
2017-01-19 17:00:00,43.7,0.8,275.1,0.0,17,1,41.9,0.4,295.1,0.0
2017-01-19 17:15:00,43.16,0.7,270.4,0.0,17,1,41.18,0.5,322.3,0.0
2017-01-19 17:30:00,42.26,0.6,282.0,0.0,17,1,40.82,0.5,333.4,0.0
2017-01-19 17:45:00,42.08,0.6,249.3,0.0,17,1,40.46,0.4,326.2,0.0
2017-01-20 17:00:00,40.64,2.2,135.0,0.0,17,1,40.46,1.3,117.0,0.0
2017-01-20 17:15:00,40.64,1.6,129.0,0.0,17,1,40.46,0.9,110.4,0.0
2017-01-20 17:30:00,40.64,1.1,103.0,0.0,17,1,40.28,0.9,104.6,0.0
2017-01-20 17:45:00,40.46,0.9,118.3,0.0,17,1,40.28,0.9,116.7,0.0
2017-01-21 17:00:00,41.72,0.9,202.6,1.1,17,1,41.0,1.0,249.7,0.0
2017-01-21 17:15:00,41.54,1.2,205.8,0.0,17,1,41.0,0.8,232.9,0.0
2017-01-21 17:30:00,41.36,1.5,222.0,0.0,17,1,41.0,1.5,221.6,0.0
2017-01-21 17:45:00,41.0,1.4,228.7,0.0,17,1,41.0,1.2,230.1,0.0
2017-01-22 17:00:00,48.92,2.6,95.5,0.8,17,1,48.38,2.6,87.7,0.0
2017-01-22 17:15:00,48.92,2.5,91.1,0.0,17,1,48.02,3.0,85.2,0.0
2017-01-22 17:30:00,48.74,2.1,87.4,0.0,17,1,47.3,3.1,79.2,0.0
2017-01-22 17:45:00,48.56,2.5,84.4,0.0,17,1,46.58,3.0,83.6,0.0
2017-01-23 17:00:00,37.4,4.1,72.3,0.0,17,1,36.86,3.7,65.4,0.0
2017-01-23 17:15:00,37.22,4.7,66.4,0.0,17,1,36.68,3.3,63.7,0.0
2017-01-23 17:30:00,37.22,4.9,69.3,0.0,17,1,36.68,3.6,59.2,0.0
2017-01-23 17:45:00,36.86,3.5,61.0,0.0,17,1,36.68,3.3,53.3,0.0
2017-01-24 17:00:00,35.6,3.1,329.1,0.0,17,1,35.78,3.2,329.5,0.0
2017-01-24 17:15:00,35.6,3.1,332.9,0.0,17,1,36.14,3.1,322.1,0.0
2017-01-24 17:30:00,35.6,3.3,328.3,0.0,17,1,36.32,3.3,319.2,0.0
2017-01-24 17:45:00,35.78,3.1,324.9,0.0,17,1,35.96,3.3,319.8,0.0
2017-01-25 17:00:00,42.98,2.9,281.3,6.4,17,1,39.74,1.2,305.5,0.0
2017-01-25 17:15:00,42.44,2.5,283.4,0.4,17,1,39.2,1.1,277.5,0.0
2017-01-25 17:30:00,41.72,1.9,282.2,0.0,17,1,37.04,0.6,235.1,0.0
2017-01-25 17:45:00,40.82,1.9,288.1,0.0,17,1,36.14,0.7,312.4,0.0
2017-01-26 17:00:00,45.32,3.6,285.1,6.2,17,1,43.7,3.5,279.7,0.0
2017-01-26 17:15:00,44.96,3.7,276.5,0.5,17,1,43.34,4.2,281.1,0.0
2017-01-26 17:30:00,44.78,4.0,280.2,0.0,17,1,43.16,4.6,283.7,0.0
2017-01-26 17:45:00,44.24,3.4,281.9,0.0,17,1,42.8,4.1,285.7,0.0
2017-01-27 17:00:00,39.74,2.4,274.1,0.5,17,1,39.38,2.6,278.0,0.0
2017-01-27 17:15:00,39.56,2.5,279.1,0.0,17,1,39.38,2.1,272.5,0.0
2017-01-27 17:30:00,39.56,2.5,281.7,0.0,17,1,39.2,2.9,286.9,0.0
2017-01-27 17:45:00,39.38,2.6,274.9,0.0,17,1,39.02,2.8,271.5,0.0
2017-01-28 17:00:00,35.96,2.2,277.8,0.7,17,1,35.78,2.1,276.1,0.0
2017-01-28 17:15:00,35.96,2.3,286.0,0.0,17,1,35.78,1.8,273.9,0.0
2017-01-28 17:30:00,35.96,2.1,283.9,0.0,17,1,35.78,2.7,279.1,0.0
2017-01-28 17:45:00,35.96,2.1,277.2,0.0,17,1,35.78,2.7,277.5,0.0
2017-01-29 17:00:00,38.3,1.6,282.4,10.5,17,1,31.82,0.9,281.1,0.0
2017-01-29 17:15:00,37.22,1.1,286.7,1.4,17,1,30.92,0.6,263.5,0.0
2017-01-29 17:30:00,34.52,0.9,279.3,0.0,17,1,30.56,0.4,258.3,0.0
2017-01-29 17:45:00,33.98,1.0,278.6,0.0,17,1,29.66,0.4,263.7,0.0
2017-01-30 17:00:00,32.18,2.4,298.6,9.1,17,1,29.12,0.8,286.8,0.0
2017-01-30 17:15:00,31.46,2.0,302.7,1.5,17,1,28.04,0.3,291.0,0.0
2017-01-30 17:30:00,31.1,1.8,296.2,0.0,17,1,26.96,0.5,285.6,0.0
2017-01-30 17:45:00,30.56,1.4,286.3,0.0,17,1,26.6,0.6,281.9,0.0
2017-01-31 17:00:00,30.02,1.2,8.0,5.8,17,1,30.02,0.8,35.3,0.0
2017-01-31 17:15:00,29.84,0.8,24.6,0.2,17,1,30.02,0.6,20.4,0.0
2017-01-31 17:30:00,29.84,1.8,330.3,0.0,17,1,29.84,0.4,9.2,0.0
2017-01-31 17:45:00,30.02,1.3,97.6,0.0,17,1,29.66,0.4,3.3,0.0
2018-01-01 17:00:00,13.1,1.5,305.2,-3.0,17,1,10.22,0.8,260.1,-4.4
2018-01-01 17:15:00,12.56,1.3,300.1,-3.6,17,1,9.14,0.8,265.4,-4.5
2018-01-01 17:30:00,12.38,0.9,299.2,-3.6,17,1,8.78,0.5,333.7,-4.5
2018-01-01 17:45:00,11.48,0.8,275.6,-4.1,17,1,7.52,0.6,306.5,-4.4
2018-01-02 17:00:00,19.76,1.0,234.9,-3.3,17,1,18.86,1.4,216.3,-3.9
2018-01-02 17:15:00,18.86,0.9,219.6,-4.4,17,1,18.68,1.1,202.0,-4.2
2018-01-02 17:30:00,17.96,1.0,222.7,-4.6,17,1,18.14,1.1,208.5,-4.2
2018-01-02 17:45:00,18.32,1.2,222.2,-4.2,17,1,18.5,1.5,250.0,-3.9
2018-01-03 17:00:00,21.74,0.8,193.9,-4.4,17,1,18.86,1.1,344.9,-4.5
2018-01-03 17:15:00,20.48,0.5,204.9,-4.8,17,1,18.32,1.2,344.0,-4.5
2018-01-03 17:30:00,19.76,0.8,324.9,-4.9,17,1,17.6,1.2,356.9,-4.5
2018-01-03 17:45:00,19.22,1.2,345.6,-4.6,17,1,17.24,1.1,63.0,-4.7
2018-01-04 17:00:00,22.64,6.3,307.4,-1.7,17,1,24.8,6.3,309.1,-1.9
2018-01-04 17:15:00,23.36,5.8,312.5,-1.9,17,1,25.16,5.6,306.7,-2.0
2018-01-04 17:30:00,23.54,5.9,310.6,-1.9,17,1,25.34,6.8,309.7,-2.0
2018-01-04 17:45:00,24.26,5.2,308.7,-1.9,17,1,25.7,6.1,308.8,-2.0
2018-01-05 17:00:00,11.66,4.8,291.7,-2.0,17,1,11.48,5.9,290.6,-3.0
2018-01-05 17:15:00,11.66,5.5,286.9,-3.0,17,1,11.3,5.2,295.1,-3.0
2018-01-05 17:30:00,11.48,6.3,294.4,-3.0,17,1,11.12,5.5,293.2,-3.0
2018-01-05 17:45:00,11.48,5.5,296.3,-3.0,17,1,11.12,5.2,292.2,-2.9
2018-01-06 17:00:00,10.04,3.9,300.6,-1.8,17,1,9.5,3.5,297.5,-3.2
2018-01-06 17:15:00,10.04,3.9,297.8,-3.0,17,1,8.96,3.5,292.0,-3.1
2018-01-06 17:30:00,9.68,2.8,293.3,-3.1,17,1,8.6,2.9,293.1,-3.1
2018-01-06 17:45:00,9.5,3.2,297.3,-3.1,17,1,8.24,3.4,292.4,-3.2
2018-01-07 17:00:00,11.66,1.0,214.2,-3.1,17,1,10.94,0.6,202.0,-3.8
2018-01-07 17:15:00,10.58,0.8,229.3,-3.8,17,1,10.76,0.6,184.1,-3.9
2018-01-07 17:30:00,10.04,0.7,242.3,-3.8,17,1,10.76,0.7,218.1,-4.2
2018-01-07 17:45:00,9.86,0.6,201.1,-3.8,17,1,10.04,0.6,239.6,-4.4
2018-01-08 17:00:00,34.34,2.8,237.6,-3.4,17,1,32.36,1.8,248.7,-3.5
2018-01-08 17:15:00,33.62,2.5,233.9,-3.2,17,1,32.0,1.8,241.0,-3.6
2018-01-08 17:30:00,33.08,2.4,235.7,-3.3,17,1,31.82,1.7,245.8,-3.0
2018-01-08 17:45:00,32.72,1.8,238.0,-3.4,17,1,31.64,1.5,246.3,-2.9
2018-01-09 17:00:00,38.48,3.5,303.4,-2.0,17,1,37.22,2.3,317.8,-3.9
2018-01-09 17:15:00,38.3,3.5,301.9,-3.7,17,1,36.5,2.6,317.3,-3.9
