time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-04-24 10:15:00,51.62,2.3,36.7,883.0,10,4,54.14,3.0,318.6,952.0
2016-04-24 10:30:00,52.52,2.4,353.2,902.0,10,4,55.04,2.6,301.6,965.0
2016-04-24 10:45:00,52.88,2.3,320.5,926.0,10,4,56.12,2.0,307.9,968.0
2016-04-25 10:00:00,57.92,1.5,71.1,682.0,10,4,60.26,1.3,70.3,501.2
2016-04-25 10:15:00,58.1,1.3,99.2,496.6,10,4,61.7,1.1,122.9,644.5
2016-04-25 10:30:00,58.64,1.3,87.7,624.3,10,4,62.24,2.5,146.0,631.6
2016-04-25 10:45:00,60.08,1.7,122.8,562.3,10,4,60.26,3.0,157.1,454.2
2016-04-26 10:00:00,54.68,2.1,132.1,156.7,10,4,52.52,1.9,9.9,82.6
2016-04-26 10:15:00,54.32,1.5,123.6,99.2,10,4,49.46,1.9,34.1,120.0
2016-04-26 10:30:00,54.14,0.8,27.8,64.2,10,4,48.74,1.2,47.7,141.4
2016-04-26 10:45:00,54.5,0.9,72.6,166.7,10,4,48.56,1.7,52.8,178.6
2016-04-27 10:00:00,50.72,1.8,87.3,856.0,10,4,52.52,1.6,4.7,944.0
2016-04-27 10:15:00,50.9,1.5,330.0,883.0,10,4,52.88,1.6,338.3,965.0
2016-04-27 10:30:00,51.62,1.3,0.0,905.0,10,4,53.24,1.9,101.3,875.0
2016-04-27 10:45:00,52.16,1.2,98.4,926.0,10,4,52.7,3.0,152.1,1017.0
2016-04-28 10:00:00,53.42,1.9,50.3,664.1,10,4,55.22,1.6,104.6,919.0
2016-04-28 10:15:00,53.06,1.8,24.1,644.3,10,4,55.4,1.8,302.1,785.7
2016-04-28 10:30:00,53.96,1.5,19.8,939.0,10,4,54.14,3.4,148.8,641.9
2016-04-28 10:45:00,55.04,2.1,12.3,999.0,10,4,53.6,3.6,137.6,812.0
2016-04-29 10:00:00,53.6,4.8,126.0,814.0,10,4,53.24,4.6,131.5,564.1
2016-04-29 10:15:00,53.24,4.7,122.6,632.7,10,4,53.24,4.0,126.5,547.6
2016-04-29 10:30:00,53.78,4.1,121.9,657.0,10,4,53.42,4.1,126.9,575.4
2016-04-29 10:45:00,53.6,4.5,127.1,668.0,10,4,53.42,3.6,122.0,507.6
2016-04-30 10:00:00,55.76,2.1,28.4,858.0,10,4,58.1,2.2,112.6,944.0
2016-04-30 10:15:00,56.48,1.8,18.1,886.0,10,4,58.46,1.9,62.1,956.0
2016-04-30 10:30:00,57.02,1.6,41.2,908.0,10,4,58.46,1.9,154.3,964.0
2016-04-30 10:45:00,57.38,1.9,95.8,928.0,10,4,59.36,2.7,100.6,969.0
2017-04-01 10:00:00,37.4,3.3,342.1,178.2,10,4,38.12,3.4,336.7,203.0
2017-04-01 10:15:00,37.76,3.1,345.9,198.7,10,4,38.3,3.6,338.5,255.5
2017-04-01 10:30:00,37.94,3.3,335.3,215.7,10,4,38.84,3.2,348.4,290.1
2017-04-01 10:45:00,37.94,3.4,342.9,209.3,10,4,39.02,3.3,344.6,287.3
2017-04-02 10:00:00,47.3,3.0,322.2,763.1,10,4,49.64,3.6,298.7,858.0
2017-04-02 10:15:00,48.02,3.3,305.7,792.0,10,4,50.9,2.9,323.5,872.0
2017-04-02 10:30:00,48.74,3.6,290.9,816.0,10,4,51.26,2.5,310.4,883.0
2017-04-02 10:45:00,49.64,3.8,298.8,839.0,10,4,52.34,2.8,295.2,890.0
2017-04-03 10:00:00,55.58,1.6,180.5,447.3,10,4,56.66,2.4,208.3,664.4
2017-04-03 10:15:00,55.58,1.6,215.8,367.0,10,4,56.84,2.4,182.5,907.0
2017-04-03 10:30:00,55.94,1.7,198.8,491.4,10,4,57.38,3.0,175.0,967.0
2017-04-03 10:45:00,56.66,2.0,207.1,680.0,10,4,56.66,3.4,160.9,777.2
2017-04-04 10:00:00,51.44,1.8,116.7,83.8,10,4,51.62,0.9,85.7,113.6
2017-04-04 10:15:00,51.08,2.0,133.7,79.4,10,4,51.8,1.4,78.7,143.9
2017-04-04 10:30:00,51.26,1.6,126.0,100.8,10,4,51.98,0.8,46.6,153.0
2017-04-04 10:45:00,51.26,1.1,120.3,66.1,10,4,51.44,1.7,44.3,135.2
2017-04-05 10:00:00,49.82,1.5,288.4,423.2,10,4,52.52,1.3,354.1,667.2
2017-04-05 10:15:00,51.08,1.3,269.7,565.6,10,4,53.06,1.7,3.9,679.5
2017-04-05 10:30:00,50.9,1.4,282.4,699.4,10,4,53.42,1.6,328.1,502.2
2017-04-05 10:45:00,51.98,1.2,358.0,703.9,10,4,52.88,1.6,348.4,420.6
2017-04-06 10:00:00,40.28,3.3,100.5,54.0,10,4,41.36,2.8,95.4,47.6
2017-04-06 10:15:00,40.46,2.9,99.1,37.6,10,4,41.54,3.2,106.8,49.0
2017-04-06 10:30:00,40.64,2.7,98.7,39.8,10,4,41.54,3.0,102.6,67.2
2017-04-06 10:45:00,40.82,2.3,96.4,36.8,10,4,42.08,3.3,102.3,77.3
2017-04-07 10:00:00,46.4,3.5,236.0,236.8,10,4,47.48,3.4,237.6,415.8
2017-04-07 10:15:00,46.58,3.6,233.4,272.4,10,4,47.66,2.6,258.9,309.5
2017-04-07 10:30:00,47.12,3.1,233.5,287.8,10,4,47.12,2.5,246.6,317.0
2017-04-07 10:45:00,47.12,4.0,228.1,396.3,10,4,47.3,3.3,251.5,434.9
2017-04-08 10:00:00,45.14,3.7,314.9,908.0,10,4,45.14,3.4,295.8,690.4
2017-04-08 10:15:00,44.6,4.6,303.3,890.0,10,4,45.32,4.1,307.4,726.1
2017-04-08 10:30:00,44.42,4.4,295.9,572.8,10,4,46.76,3.7,295.6,945.0
2017-04-08 10:45:00,45.32,3.8,302.4,665.7,10,4,47.3,3.7,312.4,864.0
2017-04-09 10:00:00,54.68,1.8,272.0,805.0,10,4,57.2,1.7,260.2,804.0
2017-04-09 10:15:00,55.58,1.7,227.8,789.4,10,4,58.28,1.8,309.6,902.0
2017-04-09 10:30:00,56.84,1.9,294.4,843.0,10,4,58.64,1.7,235.2,914.0
2017-04-09 10:45:00,55.94,1.5,255.8,582.1,10,4,58.28,2.9,181.3,916.0
2017-04-10 10:00:00,61.88,2.3,187.0,834.0,10,4,62.6,2.1,185.9,880.0
2017-04-10 10:15:00,61.34,2.6,196.1,665.7,10,4,62.06,2.4,176.2,899.0
2017-04-10 10:30:00,61.88,2.3,188.4,699.5,10,4,62.6,2.3,179.2,856.0
2017-04-10 10:45:00,61.88,2.7,166.4,806.0,10,4,60.8,2.9,168.8,673.5
2017-04-11 10:00:00,62.42,2.2,189.0,740.3,10,4,63.68,2.6,208.4,844.0
2017-04-11 10:15:00,63.5,2.1,169.4,773.8,10,4,63.86,2.4,194.2,856.0
2017-04-11 10:30:00,64.04,2.5,170.2,827.0,10,4,63.68,2.6,192.5,851.0
2017-04-11 10:45:00,63.5,2.1,185.9,825.0,10,4,64.76,2.3,187.6,876.0
2017-04-12 10:00:00,71.06,1.1,143.4,535.2,10,4,74.48,2.7,311.1,668.4
2017-04-12 10:15:00,71.42,0.9,333.2,462.5,10,4,73.4,2.7,318.1,316.1
2017-04-12 10:30:00,73.04,0.9,71.8,560.2,10,4,72.32,2.7,304.2,204.3
2017-04-12 10:45:00,74.48,1.8,297.9,752.7,10,4,69.44,3.3,309.4,279.2
2017-04-13 10:00:00,49.28,2.6,330.7,372.0,10,4,51.44,2.9,316.9,693.8
2017-04-13 10:15:00,49.28,2.9,317.3,361.4,10,4,53.06,2.4,339.0,907.0
2017-04-13 10:30:00,50.18,2.4,326.6,463.5,10,4,52.7,2.7,347.9,888.0
2017-04-13 10:45:00,50.72,3.0,324.5,617.8,10,4,53.6,2.3,319.3,820.0
2017-04-14 10:00:00,57.56,1.6,96.5,755.0,10,4,58.1,1.6,108.4,794.6
2017-04-14 10:15:00,57.02,1.2,15.5,660.5,10,4,58.28,1.7,329.0,901.0
2017-04-14 10:30:00,57.74,1.7,356.0,741.4,10,4,57.56,1.7,94.8,326.1
2017-04-14 10:45:00,58.46,1.7,67.7,787.1,10,4,57.38,1.0,233.1,394.8
2017-04-15 10:00:00,58.1,3.1,191.6,807.0,10,4,57.92,3.6,198.4,716.7
2017-04-15 10:15:00,57.38,3.9,222.3,799.8,10,4,57.38,3.4,183.9,576.3
2017-04-15 10:30:00,58.46,3.5,202.7,823.0,10,4,57.56,3.0,180.4,611.1
2017-04-15 10:45:00,58.64,3.0,194.3,741.8,10,4,57.56,3.7,189.4,589.1
2017-04-16 10:00:00,79.16,3.5,277.8,832.0,10,4,81.68,4.4,279.0,787.6
2017-04-16 10:15:00,79.7,3.4,267.5,796.1,10,4,79.52,2.9,221.0,722.8
2017-04-16 10:30:00,79.88,3.7,266.1,731.3,10,4,79.34,2.7,218.6,668.8
2017-04-16 10:45:00,80.78,3.6,266.2,799.8,10,4,80.96,3.5,260.2,538.2
2017-04-17 10:00:00,68.18,2.7,289.9,243.7,10,4,68.18,3.1,288.3,329.1
2017-04-17 10:15:00,68.0,2.8,292.3,232.3,10,4,68.36,3.2,286.2,375.9
2017-04-17 10:30:00,67.82,3.2,297.2,303.6,10,4,69.08,2.7,285.2,489.0
2017-04-17 10:45:00,68.18,2.8,289.5,297.2,10,4,69.62,2.7,294.0,449.3
2017-04-18 10:00:00,54.32,1.8,6.5,834.0,10,4,56.3,1.8,20.5,926.0
2017-04-18 10:15:00,55.58,1.8,47.5,862.0,10,4,56.66,1.9,36.4,945.0
2017-04-18 10:30:00,55.58,2.1,71.9,888.0,10,4,57.38,1.7,289.8,967.0
2017-04-18 10:45:00,55.76,1.9,312.4,908.0,10,4,56.84,2.2,237.5,999.0
2017-04-19 10:00:00,45.68,3.5,156.3,459.1,10,4,46.22,3.5,152.9,540.2
2017-04-19 10:15:00,45.86,3.8,137.1,435.6,10,4,46.76,3.6,151.5,548.3
2017-04-19 10:30:00,45.86,3.6,151.8,436.9,10,4,46.4,4.4,139.9,479.6
2017-04-19 10:45:00,46.76,3.3,142.3,476.6,10,4,46.4,4.5,134.5,394.7
2017-04-20 10:00:00,49.28,1.2,21.6,211.8,10,4,51.26,1.2,5.8,592.2
2017-04-20 10:15:00,49.64,1.4,340.7,232.7,10,4,52.88,1.4,32.9,780.5
2017-04-20 10:30:00,49.64,1.1,357.3,196.0,10,4,54.14,1.8,350.2,662.7
2017-04-20 10:45:00,50.36,1.2,7.5,486.7,10,4,54.86,2.1,332.9,475.9
2017-04-21 10:00:00,49.82,2.0,102.1,159.0,10,4,50.54,1.7,65.6,172.8
2017-04-21 10:15:00,50.0,2.4,95.5,193.6,10,4,50.72,1.4,78.6,153.5
2017-04-21 10:30:00,50.54,1.7,98.0,201.6,10,4,50.72,1.8,78.8,158.9
2017-04-21 10:45:00,50.54,1.7,82.6,181.6,10,4,50.72,1.3,86.1,104.6
2017-04-22 10:00:00,46.58,1.0,2.2,122.5,10,4,48.74,2.0,339.6,209.2
2017-04-22 10:15:00,47.12,1.2,29.9,178.1,10,4,48.38,1.9,343.0,126.3
2017-04-22 10:30:00,47.66,1.2,14.8,200.8,10,4,48.56,1.6,338.7,177.8
2017-04-22 10:45:00,48.56,1.3,6.3,203.9,10,4,48.38,2.1,350.0,226.5
2017-04-23 10:00:00,52.34,2.1,0.6,837.0,10,4,54.5,1.9,12.0,952.0
2017-04-23 10:15:00,52.88,1.5,30.2,879.0,10,4,54.14,2.0,2.9,968.0
2017-04-23 10:30:00,53.6,1.7,26.1,911.0,10,4,55.04,1.8,28.4,968.0
2017-04-23 10:45:00,53.6,2.4,328.6,934.0,10,4,55.4,1.6,335.9,973.0
2017-04-24 10:00:00,54.86,1.1,119.2,392.3,10,4,56.48,2.3,144.5,312.5
2017-04-24 10:15:00,55.4,1.2,130.6,419.0,10,4,56.3,1.9,163.2,347.4
2017-04-24 10:30:00,55.94,1.8,121.4,403.5,10,4,56.12,2.2,145.4,364.3
2017-04-24 10:45:00,56.48,1.8,132.7,358.1,10,4,56.48,2.2,142.7,395.9
2017-04-25 10:00:00,51.8,2.9,82.3,77.0,10,4,52.52,4.1,77.6,204.0
2017-04-25 10:15:00,51.98,3.2,89.0,80.6,10,4,52.88,3.3,79.4,99.9
2017-04-25 10:30:00,51.8,3.4,74.7,112.1,10,4,52.88,3.3,79.1,90.3
2017-04-25 10:45:00,52.34,3.3,77.0,179.8,10,4,52.7,2.8,93.1,111.5
2017-04-26 10:00:00,53.6,1.7,31.8,259.9,10,4,54.5,2.1,41.4,235.4
2017-04-26 10:15:00,54.14,1.2,39.5,235.3,10,4,54.68,2.1,45.2,267.1
2017-04-26 10:30:00,54.68,1.6,39.4,244.6,10,4,55.22,1.7,46.1,279.5
2017-04-26 10:45:00,54.86,1.5,20.6,253.9,10,4,55.76,1.9,38.5,371.6
2017-04-27 10:00:00,58.28,1.3,203.6,337.8,10,4,60.08,1.3,117.1,568.8
2017-04-27 10:15:00,58.82,1.1,189.4,456.7,10,4,60.62,1.0,58.8,676.4
2017-04-27 10:30:00,59.72,1.5,173.9,527.8,10,4,63.5,1.5,127.9,729.8
2017-04-27 10:45:00,59.72,1.3,172.4,466.5,10,4,63.86,1.1,335.2,340.5
2017-04-28 10:00:00,69.08,2.3,300.8,616.8,10,4,72.32,1.8,275.5,894.0
2017-04-28 10:15:00,69.62,1.9,284.0,627.9,10,4,73.22,1.6,286.1,902.0
2017-04-28 10:30:00,70.7,1.9,232.1,737.8,10,4,74.48,1.9,294.0,878.0
2017-04-28 10:45:00,71.78,1.1,304.1,889.0,10,4,74.84,1.6,238.7,913.0
2017-04-29 10:00:00,70.88,3.5,250.8,798.5,10,4,77.36,2.6,277.3,691.0
2017-04-29 10:15:00,73.58,2.9,254.1,736.7,10,4,77.9,2.9,272.7,619.6
2017-04-29 10:30:00,74.3,2.7,251.2,674.4,10,4,78.62,2.5,274.1,474.0
2017-04-29 10:45:00,76.28,2.5,284.2,649.6,10,4,75.92,2.8,218.2,554.3
2017-04-30 10:00:00,60.8,5.0,124.5,593.8,10,4,55.94,4.9,141.2,368.0
2017-04-30 10:15:00,59.18,5.7,133.5,616.6,10,4,55.04,5.4,133.7,411.8
2017-04-30 10:30:00,57.74,5.3,137.0,587.5,10,4,54.68,5.6,138.4,496.6
2017-04-30 10:45:00,57.2,5.0,139.7,579.0,10,4,53.6,4.3,131.5,301.9
2018-04-01 10:00:00,46.94,3.0,207.3,304.0,10,4,47.84,2.5,238.8,245.2
2018-04-01 10:15:00,47.84,2.4,207.0,313.1,10,4,48.56,2.5,216.8,314.4
2018-04-01 10:30:00,48.38,2.4,220.0,278.1,10,4,49.64,1.9,225.6,315.0
2018-04-01 10:45:00,48.02,2.4,230.0,233.4,10,4,50.36,2.1,205.0,338.9
2018-04-02 10:00:00,31.82,1.3,32.8,167.6,10,4,32.72,1.7,6.7,287.7
2018-04-02 10:15:00,32.0,1.5,50.3,212.8,10,4,33.44,1.7,22.6,477.6
2018-04-02 10:30:00,32.36,1.3,46.0,305.9,10,4,33.44,2.0,12.3,373.2
2018-04-02 10:45:00,32.54,1.5,15.2,293.5,10,4,33.44,1.8,18.4,362.8
2018-04-03 10:00:00,40.64,3.7,134.7,286.2,10,4,40.28,2.3,133.9,47.2
2018-04-03 10:15:00,40.64,4.5,133.7,310.9,10,4,40.28,3.1,137.6,101.9
2018-04-03 10:30:00,41.18,4.3,128.5,376.2,10,4,39.92,3.0,143.8,107.1
2018-04-03 10:45:00,41.18,3.5,134.3,148.0,10,4,39.2,2.6,128.0,105.7
2018-04-04 10:00:00,51.08,3.1,211.6,154.4,10,4,51.62,4.5,214.7,120.9
2018-04-04 10:15:00,51.08,3.8,211.6,151.9,10,4,51.8,3.9,205.6,194.8
2018-04-04 10:30:00,51.26,3.3,213.4,150.9,10,4,51.98,4.3,211.3,210.4
2018-04-04 10:45:00,51.44,4.0,222.9,109.0,10,4,51.62,4.2,218.6,142.4
2018-04-05 10:00:00,36.68,4.9,304.8,794.3,10,4,37.58,5.2,294.8,900.0
2018-04-05 10:15:00,37.04,5.3,298.9,811.0,10,4,38.12,5.0,293.9,901.0
2018-04-05 10:30:00,37.22,3.7,296.6,764.4,10,4,38.48,4.8,279.8,931.0
2018-04-05 10:45:00,37.04,5.6,287.2,874.0,10,4,38.66,4.3,293.3,933.0
2018-04-06 10:00:00,36.32,2.0,167.0,136.5,10,4,37.94,4.1,158.3,216.8
2018-04-06 10:15:00,36.68,2.7,164.3,138.1,10,4,39.02,4.9,147.9,366.1
2018-04-06 10:30:00,36.68,3.3,163.9,112.4,10,4,40.1,4.5,148.1,346.4
2018-04-06 10:45:00,37.04,3.5,160.6,157.3,10,4,41.18,4.6,141.2,344.7
2018-04-07 10:00:00,39.2,3.0,303.8,189.2,10,4,39.38,2.4,323.2,273.8
2018-04-07 10:15:00,39.38,2.3,314.3,220.8,10,4,39.92,2.8,321.0,392.4
2018-04-07 10:30:00,39.56,3.2,311.2,300.2,10,4,40.46,2.7,325.1,582.3
2018-04-07 10:45:00,39.2,2.5,322.5,187.9,10,4,41.54,3.0,302.8,755.0
2018-04-08 10:00:00,37.04,2.6,347.4,790.5,10,4,38.84,2.8,341.4,901.0
2018-04-08 10:15:00,37.04,2.8,10.2,766.5,10,4,38.84,3.0,332.5,919.0
2018-04-08 10:30:00,37.76,2.6,353.6,851.0,10,4,39.38,2.6,329.8,932.0
2018-04-08 10:45:00,38.66,2.4,356.6,885.0,10,4,39.38,2.5,337.0,949.0
2018-04-09 10:00:00,35.42,3.0,312.2,540.0,10,4,37.58,3.0,296.0,896.0
2018-04-09 10:15:00,36.14,2.6,314.2,562.4,10,4,39.02,2.5,299.7,902.0
2018-04-09 10:30:00,36.32,3.2,305.2,721.8,10,4,39.2,2.7,301.8,859.0
2018-04-09 10:45:00,36.68,3.5,290.6,824.0,10,4,39.74,3.1,275.4,912.0
2018-04-10 10:00:00,37.04,1.4,205.0,69.6,10,4,37.04,1.8,212.1,109.0
2018-04-10 10:15:00,37.4,1.1,200.2,91.6,10,4,36.86,1.6,214.4,90.7
2018-04-10 10:30:00,37.4,1.3,195.7,97.5,10,4,37.22,1.2,205.0,85.9
2018-04-10 10:45:00,37.4,1.3,201.1,87.8,10,4,37.4,1.2,199.0,82.3
2018-04-11 10:00:00,43.16,1.7,0.7,805.0,10,4,44.78,2.2,251.5,906.0
2018-04-11 10:15:00,44.06,1.8,273.9,836.0,10,4,44.78,2.8,302.6,918.0
2018-04-11 10:30:00,44.24,2.1,336.1,864.0,10,4,44.96,2.6,309.7,926.0
