time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-02-06 20:00:00,27.14,0.5,179.1,0.0,20,2,26.42,0.3,157.7,0.0
2016-02-06 20:15:00,26.96,0.3,195.0,0.0,20,2,26.24,0.4,203.5,0.0
2016-02-06 20:30:00,26.6,0.5,155.8,0.0,20,2,26.06,0.4,245.5,0.0
2016-02-06 20:45:00,26.42,0.3,150.2,0.0,20,2,25.88,0.5,269.0,0.0
2016-02-07 20:00:00,33.44,0.9,82.6,0.0,20,2,32.0,0.6,50.0,0.0
2016-02-07 20:15:00,33.08,0.8,53.8,0.0,20,2,32.9,0.9,31.8,0.0
2016-02-07 20:30:00,33.26,0.6,59.7,0.0,20,2,33.8,1.1,51.7,0.0
2016-02-07 20:45:00,32.54,0.8,29.2,0.0,20,2,34.52,1.3,46.9,0.0
2016-02-08 20:00:00,24.62,1.0,12.0,0.0,20,2,24.44,1.1,4.3,0.0
2016-02-08 20:15:00,24.62,1.2,25.7,0.0,20,2,24.44,1.0,351.0,0.0
2016-02-08 20:30:00,24.62,1.3,13.8,0.0,20,2,24.44,0.9,340.3,0.0
2016-02-08 20:45:00,24.44,1.0,12.9,0.0,20,2,24.62,1.1,349.5,0.0
2016-02-09 20:00:00,25.7,0.4,285.8,0.0,20,2,25.88,0.3,285.8,0.0
2016-02-09 20:15:00,25.7,0.4,285.7,0.0,20,2,26.06,0.3,285.8,0.0
2016-02-09 20:30:00,25.7,0.4,285.8,0.0,20,2,26.06,0.3,285.8,0.0
2016-02-09 20:45:00,25.88,0.4,285.8,0.0,20,2,26.06,0.3,285.9,0.0
2016-02-10 20:00:00,27.86,0.6,263.2,0.0,20,2,29.12,1.4,243.7,0.0
2016-02-10 20:15:00,28.58,1.2,272.6,0.0,20,2,29.12,1.1,267.0,0.0
2016-02-10 20:30:00,29.48,1.2,274.6,0.0,20,2,29.12,1.5,278.7,0.0
2016-02-10 20:45:00,29.3,1.4,248.4,0.0,20,2,29.12,1.4,263.2,0.0
2016-02-11 20:00:00,18.68,4.7,293.1,0.0,20,2,17.42,4.6,306.6,0.0
2016-02-11 20:15:00,18.32,4.9,298.1,0.0,20,2,17.06,4.3,305.2,0.0
2016-02-11 20:30:00,18.14,4.4,300.8,0.0,20,2,16.7,5.2,301.6,0.0
2016-02-11 20:45:00,17.6,4.8,305.3,0.0,20,2,16.52,5.1,300.8,0.0
2016-02-12 20:00:00,19.94,0.5,331.3,0.0,20,2,19.94,0.5,309.1,0.0
2016-02-12 20:15:00,20.12,0.5,329.7,0.0,20,2,19.94,0.4,244.2,0.0
2016-02-12 20:30:00,19.94,0.5,330.1,0.0,20,2,19.58,0.4,148.8,0.0
2016-02-12 20:45:00,20.12,0.4,334.9,0.0,20,2,19.58,0.3,147.5,0.0
2016-02-13 20:00:00,4.28,4.5,292.3,0.0,20,2,3.02,4.5,305.4,0.0
2016-02-13 20:15:00,4.1,5.0,298.5,0.0,20,2,2.66,5.0,307.1,0.0
2016-02-13 20:30:00,3.74,4.4,299.8,0.0,20,2,2.48,4.9,302.3,0.0
2016-02-13 20:45:00,3.38,4.1,306.5,0.0,20,2,2.3,5.0,299.0,0.0
2016-02-14 20:00:00,0.68,0.4,181.5,0.0,20,2,-2.38,0.3,261.6,0.0
2016-02-14 20:15:00,-0.4,0.5,229.5,0.0,20,2,-2.74,0.3,289.1,0.0
2016-02-14 20:30:00,-0.4,0.4,254.8,0.0,20,2,-3.64,0.3,256.9,0.0
2016-02-14 20:45:00,-1.66,0.3,261.5,0.0,20,2,-3.46,0.7,239.6,0.0
2016-02-15 20:00:00,36.86,1.4,116.4,0.0,20,2,39.74,2.8,127.0,0.0
2016-02-15 20:15:00,37.76,1.5,110.4,0.0,20,2,40.28,3.7,128.9,0.0
2016-02-15 20:30:00,38.3,1.7,120.1,0.0,20,2,41.54,3.1,137.7,0.0
2016-02-15 20:45:00,38.84,2.2,116.8,0.0,20,2,41.9,3.1,137.7,0.0
2016-02-16 20:00:00,43.7,1.8,228.5,0.0,20,2,42.98,1.9,228.3,0.0
2016-02-16 20:15:00,43.52,2.1,234.1,0.0,20,2,41.9,2.0,224.3,0.0
2016-02-16 20:30:00,43.7,2.2,245.2,0.0,20,2,41.18,2.4,233.6,0.0
2016-02-16 20:45:00,43.34,1.7,237.3,0.0,20,2,40.64,1.9,265.7,0.0
2016-02-17 20:00:00,35.24,3.2,299.3,0.0,20,2,34.7,1.5,298.2,0.0
2016-02-17 20:15:00,35.24,2.9,301.7,0.0,20,2,34.88,1.8,290.9,0.0
2016-02-17 20:30:00,34.88,2.2,301.2,0.0,20,2,34.88,2.2,285.5,0.0
2016-02-17 20:45:00,34.88,1.9,291.2,0.0,20,2,34.88,1.7,282.5,0.0
2016-02-18 20:00:00,28.04,2.7,325.3,0.0,20,2,27.5,2.0,330.8,0.0
2016-02-18 20:15:00,27.86,2.4,326.6,0.0,20,2,27.32,1.8,338.5,0.0
2016-02-18 20:30:00,27.68,2.4,321.1,0.0,20,2,27.14,1.9,335.6,0.0
2016-02-18 20:45:00,27.68,2.3,328.7,0.0,20,2,26.96,1.8,345.6,0.0
2016-02-19 20:00:00,35.42,2.2,159.1,0.0,20,2,36.5,2.0,164.5,0.0
2016-02-19 20:15:00,35.6,2.2,157.3,0.0,20,2,36.86,2.6,168.0,0.0
2016-02-19 20:30:00,35.96,1.5,179.7,0.0,20,2,37.04,2.4,162.3,0.0
2016-02-19 20:45:00,36.32,2.2,168.2,0.0,20,2,37.22,1.7,168.5,0.0
2016-02-20 20:00:00,45.68,1.9,218.6,0.0,20,2,46.4,2.2,204.6,0.0
2016-02-20 20:15:00,46.22,2.0,211.2,0.0,20,2,46.4,2.0,199.2,0.0
2016-02-20 20:30:00,46.58,2.5,214.5,0.0,20,2,45.68,2.4,201.9,0.0
2016-02-20 20:45:00,46.4,2.0,217.8,0.0,20,2,45.32,2.4,207.1,0.0
2016-02-21 20:00:00,42.44,0.4,26.4,0.0,20,2,42.08,1.0,47.8,0.0
2016-02-21 20:15:00,42.08,0.5,15.9,0.0,20,2,41.54,1.0,355.5,0.0
2016-02-21 20:30:00,42.26,1.1,115.7,0.0,20,2,41.36,1.5,11.7,0.0
2016-02-21 20:45:00,42.26,1.1,29.1,0.0,20,2,41.0,1.2,357.9,0.0
2016-02-22 20:00:00,32.54,0.3,17.0,0.0,20,2,29.84,0.5,327.8,0.0
2016-02-22 20:15:00,31.64,0.2,14.8,0.0,20,2,29.48,0.4,332.7,0.0
2016-02-22 20:30:00,30.92,0.4,2.8,0.0,20,2,29.3,0.5,5.7,0.0
2016-02-22 20:45:00,30.56,0.4,12.3,0.0,20,2,28.4,0.4,333.1,0.0
2016-02-23 20:00:00,34.16,3.3,70.8,0.0,20,2,34.34,3.3,76.7,0.0
2016-02-23 20:15:00,34.16,3.4,77.7,0.0,20,2,34.52,2.9,72.0,0.0
2016-02-23 20:30:00,34.16,3.1,71.9,0.0,20,2,34.7,3.0,74.9,0.0
2016-02-23 20:45:00,34.16,3.0,77.3,0.0,20,2,34.88,2.9,71.0,0.0
2016-02-24 20:00:00,57.38,6.1,155.4,0.0,20,2,57.92,7.1,155.7,0.0
2016-02-24 20:15:00,57.2,5.9,154.1,0.0,20,2,57.92,6.6,154.5,0.0
2016-02-24 20:30:00,56.84,6.2,155.7,0.0,20,2,57.92,5.9,158.7,0.0
2016-02-24 20:45:00,57.2,7.2,156.7,0.0,20,2,57.92,7.3,154.4,0.0
2016-02-25 20:00:00,39.92,3.8,251.1,0.0,20,2,39.2,4.0,258.8,0.0
2016-02-25 20:15:00,39.74,3.6,251.2,0.0,20,2,39.02,3.0,252.8,0.0
2016-02-25 20:30:00,39.56,3.6,255.4,0.0,20,2,39.02,4.3,246.0,0.0
2016-02-25 20:45:00,39.38,3.7,255.6,0.0,20,2,39.02,3.2,244.4,0.0
2016-02-26 20:00:00,29.3,3.4,305.0,0.0,20,2,28.22,3.7,301.6,0.0
2016-02-26 20:15:00,29.12,3.4,304.8,0.0,20,2,27.86,2.9,302.2,0.0
2016-02-26 20:30:00,28.76,3.2,298.4,0.0,20,2,27.5,2.8,311.0,0.0
2016-02-26 20:45:00,28.4,3.3,299.1,0.0,20,2,27.14,2.3,308.4,0.0
2016-02-27 20:00:00,32.9,1.3,215.8,0.0,20,2,34.7,1.8,234.7,0.0
2016-02-27 20:15:00,33.08,1.6,220.9,0.0,20,2,34.88,1.7,233.7,0.0
2016-02-27 20:30:00,33.44,1.7,222.0,0.0,20,2,35.06,1.7,245.1,0.0
2016-02-27 20:45:00,34.16,1.9,236.1,0.0,20,2,35.06,1.7,234.4,0.0
2016-02-28 20:00:00,44.24,2.9,206.0,0.0,20,2,43.88,3.5,222.0,0.0
2016-02-28 20:15:00,43.7,2.4,206.3,0.0,20,2,43.52,3.5,218.0,0.0
2016-02-28 20:30:00,43.7,2.8,210.5,0.0,20,2,43.7,3.4,211.0,0.0
2016-02-28 20:45:00,44.06,2.9,218.0,0.0,20,2,43.7,2.5,212.3,0.0
2016-02-29 20:00:00,46.4,2.0,270.5,0.0,20,2,49.46,2.1,267.9,0.0
2016-02-29 20:15:00,50.18,2.6,273.6,0.0,20,2,48.92,2.3,253.3,0.0
2016-02-29 20:30:00,50.54,2.4,266.6,0.0,20,2,48.74,2.3,258.5,0.0
2016-02-29 20:45:00,49.64,2.0,264.9,0.0,20,2,48.2,2.5,250.6,0.0
2017-02-01 20:00:00,35.24,1.3,294.3,0.0,20,2,37.22,1.4,275.0,0.0
2017-02-01 20:15:00,35.96,1.5,298.6,0.0,20,2,37.04,1.7,286.8,0.0
2017-02-01 20:30:00,36.86,1.6,294.9,0.0,20,2,36.68,1.5,284.2,0.0
2017-02-01 20:45:00,37.22,1.4,278.0,0.0,20,2,36.5,1.4,284.3,0.0
2017-02-02 20:00:00,34.7,2.2,291.4,0.0,20,2,32.0,1.7,302.8,0.0
2017-02-02 20:15:00,34.52,2.3,296.6,0.0,20,2,32.0,1.7,316.8,0.0
2017-02-02 20:30:00,33.98,1.7,306.7,0.0,20,2,31.64,1.8,315.8,0.0
2017-02-02 20:45:00,33.08,1.2,314.2,0.0,20,2,31.64,1.9,310.6,0.0
2017-02-03 20:00:00,30.02,2.0,296.2,0.0,20,2,29.66,2.6,299.0,0.0
2017-02-03 20:15:00,29.84,2.4,303.1,0.0,20,2,29.48,2.8,299.8,0.0
2017-02-03 20:30:00,29.84,2.7,295.9,0.0,20,2,29.48,2.6,304.9,0.0
2017-02-03 20:45:00,29.84,2.6,296.9,0.0,20,2,29.3,3.3,309.0,0.0
2017-02-04 20:00:00,24.08,0.7,197.9,0.0,20,2,25.52,1.2,246.8,0.0
2017-02-04 20:15:00,24.44,0.7,246.4,0.0,20,2,25.88,1.3,245.0,0.0
2017-02-04 20:30:00,25.16,1.4,233.4,0.0,20,2,25.88,1.3,255.6,0.0
2017-02-04 20:45:00,25.52,1.4,230.7,0.0,20,2,25.7,1.1,265.3,0.0
2017-02-05 20:00:00,35.42,1.2,262.5,0.0,20,2,37.4,1.6,239.2,0.0
2017-02-05 20:15:00,35.78,1.2,251.0,0.0,20,2,37.22,1.6,242.0,0.0
2017-02-05 20:30:00,36.68,1.3,251.4,0.0,20,2,37.22,1.5,235.6,0.0
2017-02-05 20:45:00,37.04,1.5,244.0,0.0,20,2,37.22,1.8,232.7,0.0
2017-02-06 20:00:00,29.48,0.2,240.7,0.0,20,2,28.94,0.4,137.6,0.0
2017-02-06 20:15:00,28.94,0.4,193.8,0.0,20,2,28.94,0.3,122.3,0.0
2017-02-06 20:30:00,28.58,0.6,165.1,0.0,20,2,29.12,0.8,145.2,0.0
2017-02-06 20:45:00,28.76,0.9,162.1,0.0,20,2,29.3,0.7,146.7,0.0
2017-02-07 20:00:00,37.22,1.5,64.0,0.0,20,2,37.58,1.8,53.1,0.0
2017-02-07 20:15:00,37.4,2.0,72.6,0.0,20,2,37.76,1.6,90.0,0.0
2017-02-07 20:30:00,37.4,1.6,83.5,0.0,20,2,37.94,1.7,90.4,0.0
2017-02-07 20:45:00,37.58,1.4,75.7,0.0,20,2,37.94,1.4,91.2,0.0
2017-02-08 20:00:00,44.6,0.5,348.0,0.0,20,2,44.42,1.0,356.0,0.0
2017-02-08 20:15:00,44.42,0.7,14.8,0.0,20,2,44.24,1.1,5.0,0.0
2017-02-08 20:30:00,44.6,1.0,38.8,0.0,20,2,43.52,1.0,16.5,0.0
2017-02-08 20:45:00,44.78,0.9,31.0,0.0,20,2,42.98,0.9,19.2,0.0
2017-02-09 20:00:00,20.84,4.5,315.9,0.0,20,2,18.86,4.2,309.8,0.0
2017-02-09 20:15:00,20.48,4.3,318.0,0.0,20,2,18.5,5.4,303.8,0.0
2017-02-09 20:30:00,19.94,4.3,316.1,0.0,20,2,18.14,4.6,309.2,0.0
2017-02-09 20:45:00,19.4,4.9,310.3,0.0,20,2,17.96,5.1,315.9,0.0
2017-02-10 20:00:00,26.42,1.4,249.6,0.0,20,2,26.24,0.8,251.9,0.0
2017-02-10 20:15:00,26.42,0.8,237.3,0.0,20,2,26.06,0.7,258.2,0.0
2017-02-10 20:30:00,26.24,1.1,254.8,0.0,20,2,26.42,0.8,233.6,0.0
2017-02-10 20:45:00,26.42,1.1,252.4,0.0,20,2,25.7,0.4,242.1,0.0
2017-02-11 20:00:00,31.82,0.6,2.3,0.0,20,2,30.74,0.3,342.2,0.0
2017-02-11 20:15:00,32.54,0.7,348.7,0.0,20,2,30.2,0.3,348.7,0.0
2017-02-11 20:30:00,31.64,0.6,258.1,0.0,20,2,30.02,0.4,337.8,0.0
2017-02-11 20:45:00,30.92,0.2,256.8,0.0,20,2,29.66,0.3,352.4,0.0
2017-02-12 20:00:00,33.08,2.6,333.0,0.0,20,2,32.0,2.3,321.7,0.0
2017-02-12 20:15:00,32.36,2.1,331.4,0.0,20,2,31.82,2.4,318.3,0.0
2017-02-12 20:30:00,32.18,2.5,323.5,0.0,20,2,32.0,1.8,322.3,0.0
2017-02-12 20:45:00,32.18,1.9,331.8,0.0,20,2,32.0,2.0,322.1,0.0
2017-02-13 20:00:00,30.2,4.3,321.9,0.0,20,2,29.3,4.6,320.5,0.0
2017-02-13 20:15:00,30.2,4.5,314.9,0.0,20,2,29.12,3.3,325.8,0.0
2017-02-13 20:30:00,29.84,4.0,313.7,0.0,20,2,28.94,3.1,320.5,0.0
2017-02-13 20:45:00,29.48,4.3,315.1,0.0,20,2,28.58,3.7,321.9,0.0
2017-02-14 20:00:00,25.52,0.5,234.3,0.0,20,2,26.06,0.4,61.5,0.0
2017-02-14 20:15:00,25.52,0.5,214.8,0.0,20,2,25.88,0.3,18.4,0.0
2017-02-14 20:30:00,25.52,0.4,78.5,0.0,20,2,26.6,0.8,218.0,0.0
2017-02-14 20:45:00,25.7,0.6,102.7,0.0,20,2,29.48,1.1,224.3,0.0
2017-02-15 20:00:00,35.24,3.3,304.4,0.0,20,2,34.52,2.8,311.9,0.0
2017-02-15 20:15:00,34.88,3.2,304.3,0.0,20,2,34.88,3.0,298.8,0.0
2017-02-15 20:30:00,34.88,3.2,310.9,0.0,20,2,34.88,3.0,295.7,0.0
2017-02-15 20:45:00,34.52,3.1,316.5,0.0,20,2,35.06,3.4,299.9,0.0
2017-02-16 20:00:00,29.66,4.2,301.3,0.0,20,2,28.22,3.3,300.9,0.0
2017-02-16 20:15:00,29.12,4.1,300.7,0.0,20,2,28.04,3.5,302.6,0.0
2017-02-16 20:30:00,28.76,3.6,299.0,0.0,20,2,27.5,3.3,306.9,0.0
2017-02-16 20:45:00,28.58,3.4,297.1,0.0,20,2,27.32,3.3,309.3,0.0
2017-02-17 20:00:00,33.08,0.8,254.0,0.0,20,2,31.82,0.8,255.3,0.0
2017-02-17 20:15:00,31.64,0.7,260.8,0.0,20,2,32.0,1.0,259.9,0.0
2017-02-17 20:30:00,31.64,0.6,249.2,0.0,20,2,32.18,1.2,269.6,0.0
2017-02-17 20:45:00,31.46,0.6,236.8,0.0,20,2,32.54,0.9,242.9,0.0
2017-02-18 20:00:00,45.5,2.2,234.6,0.0,20,2,46.22,2.1,234.2,0.0
2017-02-18 20:15:00,46.22,2.0,230.7,0.0,20,2,46.4,2.2,236.8,0.0
2017-02-18 20:30:00,46.04,2.1,234.9,0.0,20,2,46.22,2.2,238.9,0.0
2017-02-18 20:45:00,45.86,1.7,233.6,0.0,20,2,46.58,2.3,231.8,0.0
2017-02-19 20:00:00,45.68,0.8,311.6,0.0,20,2,40.46,0.5,283.2,0.0
2017-02-19 20:15:00,42.44,0.6,12.3,0.0,20,2,39.92,0.5,248.6,0.0
2017-02-19 20:30:00,41.9,0.5,6.3,0.0,20,2,39.74,0.6,259.0,0.0
2017-02-19 20:45:00,41.9,0.7,311.4,0.0,20,2,39.02,0.5,267.4,0.0
2017-02-20 20:00:00,39.02,1.6,341.5,0.0,20,2,38.3,1.4,0.3,0.0
2017-02-20 20:15:00,39.2,1.8,346.2,0.0,20,2,37.76,1.3,340.5,0.0
2017-02-20 20:30:00,38.84,1.6,343.4,0.0,20,2,37.58,1.4,2.2,0.0
2017-02-20 20:45:00,38.48,1.4,345.0,0.0,20,2,36.5,1.0,27.5,0.0
2017-02-21 20:00:00,36.68,0.7,170.9,0.0,20,2,35.24,0.7,203.9,0.0
2017-02-21 20:15:00,36.68,0.9,196.4,0.0,20,2,34.88,0.4,180.1,0.0
2017-02-21 20:30:00,35.78,0.7,208.0,0.0,20,2,34.7,0.5,192.8,0.0
2017-02-21 20:45:00,35.42,0.4,194.0,0.0,20,2,34.7,0.6,157.7,0.0
2017-02-22 20:00:00,44.42,0.9,183.9,0.0,20,2,42.98,0.3,312.3,0.0
2017-02-22 20:15:00,43.88,1.0,178.1,0.0,20,2,42.62,0.5,165.7,0.0
2017-02-22 20:30:00,43.34,0.5,214.3,0.0,20,2,42.08,0.6,145.3,0.0
2017-02-22 20:45:00,42.98,0.7,182.3,0.0,20,2,41.9,0.6,158.1,0.0
2017-02-23 20:00:00,50.0,1.9,231.5,0.0,20,2,50.72,1.6,218.2,0.0
2017-02-23 20:15:00,50.36,1.8,227.5,0.0,20,2,50.36,1.8,212.2,0.0
2017-02-23 20:30:00,50.0,1.4,204.2,0.0,20,2,49.82,1.7,222.3,0.0
2017-02-23 20:45:00,50.36,2.1,218.9,0.0,20,2,50.18,1.9,229.2,0.0
2017-02-24 20:00:00,52.52,1.4,180.9,0.0,20,2,53.06,1.4,167.2,0.0
2017-02-24 20:15:00,52.52,1.2,182.2,0.0,20,2,53.24,1.2,177.2,0.0
2017-02-24 20:30:00,52.7,1.3,179.7,0.0,20,2,53.6,1.7,192.7,0.0
2017-02-24 20:45:00,52.7,1.4,184.8,0.0,20,2,53.42,1.6,177.9,0.0
2017-02-25 20:00:00,51.8,2.0,203.9,0.0,20,2,50.0,5.4,292.2,0.0
2017-02-25 20:15:00,51.8,2.4,206.4,0.0,20,2,47.48,4.6,305.5,0.0
2017-02-25 20:30:00,51.8,2.4,244.2,0.0,20,2,46.94,4.1,306.0,0.0
2017-02-25 20:45:00,51.8,3.2,251.3,0.0,20,2,46.4,3.4,305.1,0.0
2017-02-26 20:00:00,34.16,1.8,303.8,0.0,20,2,31.64,0.6,265.9,0.0
2017-02-26 20:15:00,33.8,1.7,302.6,0.0,20,2,31.1,0.8,269.7,0.0
2017-02-26 20:30:00,33.26,1.2,302.3,0.0,20,2,30.74,0.6,272.3,0.0
2017-02-26 20:45:00,32.9,1.0,282.3,0.0,20,2,30.02,0.9,263.8,0.0
2017-02-27 20:00:00,42.98,1.7,224.3,0.0,20,2,42.26,1.7,225.3,0.0
2017-02-27 20:15:00,42.8,1.6,214.7,0.0,20,2,42.08,1.6,223.3,0.0
2017-02-27 20:30:00,42.8,1.4,219.9,0.0,20,2,41.9,1.4,224.0,0.0
2017-02-27 20:45:00,42.44,1.5,216.8,0.0,20,2,41.54,1.5,224.5,0.0
2017-02-28 20:00:00,50.72,2.3,149.3,0.0,20,2,49.28,2.1,157.5,0.0
2017-02-28 20:15:00,50.36,2.0,163.7,0.0,20,2,49.28,1.7,167.0,0.0
2017-02-28 20:30:00,50.0,2.0,150.5,0.0,20,2,49.28,2.7,153.3,0.0
2017-02-28 20:45:00,49.64,2.2,151.2,0.0,20,2,49.1,1.9,157.2,0.0
2018-02-01 20:00:00,37.94,0.8,223.2,-3.4,20,2,37.76,0.8,173.7,-3.9
2018-02-01 20:15:00,37.4,0.7,183.5,-3.5,20,2,37.04,1.1,141.2,-4.1
2018-02-01 20:30:00,37.76,0.8,205.2,-3.6,20,2,35.78,0.5,146.9,-4.0
2018-02-01 20:45:00,37.58,0.9,188.1,-4.0,20,2,34.34,0.3,85.9,-4.2
2018-02-02 20:00:00,17.6,4.4,299.5,-3.2,20,2,15.98,3.3,302.9,-3.3
2018-02-02 20:15:00,17.06,3.8,302.5,-3.1,20,2,15.8,3.9,296.7,-3.2
2018-02-02 20:30:00,16.7,3.5,299.2,-3.1,20,2,15.44,3.6,291.1,-3.1
2018-02-02 20:45:00,16.34,3.5,299.7,-3.2,20,2,15.08,3.4,301.5,-3.1
2018-02-03 20:00:00,27.14,1.8,215.5,-3.7,20,2,26.78,1.6,231.2,-3.6
2018-02-03 20:15:00,27.5,2.1,229.3,-3.6,20,2,26.78,1.3,219.1,-3.6
2018-02-03 20:30:00,27.32,1.5,237.2,-3.6,20,2,27.32,1.9,225.5,-3.4
2018-02-03 20:45:00,26.78,1.1,220.7,-3.6,20,2,27.5,2.3,229.6,-3.3
2018-02-04 20:00:00,43.52,2.6,131.3,-2.2,20,2,45.86,2.9,145.2,-2.4
2018-02-04 20:15:00,44.42,2.7,139.1,-2.5,20,2,46.04,3.0,148.7,-2.5
2018-02-04 20:30:00,45.5,3.3,144.9,-2.5,20,2,46.4,3.7,140.5,-2.4
2018-02-04 20:45:00,45.5,3.7,141.5,-2.4,20,2,46.76,2.8,147.8,-2.4
2018-02-05 20:00:00,26.06,1.3,265.0,-4.3,20,2,25.52,1.4,280.6,-4.0
2018-02-05 20:15:00,25.34,1.4,283.1,-4.2,20,2,25.34,1.4,272.8,-4.0
2018-02-05 20:30:00,25.7,1.5,269.3,-4.4,20,2,24.62,1.2,260.4,-4.0
2018-02-05 20:45:00,24.98,1.1,296.0,-4.3,20,2,24.08,0.9,246.0,-4.2
2018-02-06 20:00:00,25.34,0.5,256.5,-4.3,20,2,24.44,0.4,332.4,-3.8
2018-02-06 20:15:00,24.98,0.5,261.8,-4.0,20,2,24.08,0.5,329.7,-4.1
2018-02-06 20:30:00,24.62,0.5,254.3,-3.9,20,2,23.72,0.6,316.6,-4.1
2018-02-06 20:45:00,24.44,0.7,299.5,-3.8,20,2,23.54,0.5,310.0,-4.3
2018-02-07 20:00:00,46.94,3.4,278.8,-2.7,20,2,41.54,3.7,289.7,-2.9
2018-02-07 20:15:00,45.32,3.7,283.4,-2.8,20,2,40.46,3.7,289.6,-2.8
2018-02-07 20:30:00,43.7,3.8,288.8,-2.9,20,2,39.56,3.7,294.2,-2.8
2018-02-07 20:45:00,42.62,4.0,285.1,-3.0,20,2,38.84,3.2,296.8,-2.7
2018-02-08 20:00:00,26.78,1.6,312.7,-3.0,20,2,26.6,1.7,300.7,-3.3
2018-02-08 20:15:00,26.78,2.6,305.4,-2.9,20,2,26.06,1.4,291.7,-3.8
2018-02-08 20:30:00,26.96,2.4,306.6,-2.8,20,2,25.7,1.3,286.4,-3.9
2018-02-08 20:45:00,26.96,2.2,304.4,-2.9,20,2,25.16,1.0,275.1,-4.0
2018-02-09 20:00:00,32.54,0.9,177.1,-4.0,20,2,32.9,0.8,166.7,-3.8
2018-02-09 20:15:00,32.0,0.8,174.0,-3.9,20,2,33.08,0.9,166.5,-3.8
2018-02-09 20:30:00,31.46,1.1,149.9,-3.9,20,2,33.44,0.9,168.1,-3.7
2018-02-09 20:45:00,32.0,1.3,155.7,-3.9,20,2,33.44,0.9,166.5,-3.6
2018-02-10 20:00:00,45.32,1.6,164.3,-3.0,20,2,46.76,2.0,157.7,-2.2
2018-02-10 20:15:00,45.5,1.4,170.9,-2.5,20,2,47.3,1.8,163.9,-2.1
2018-02-10 20:30:00,46.04,1.5,179.9,-2.5,20,2,48.02,2.1,168.9,-2.1
2018-02-10 20:45:00,46.58,1.8,161.8,-2.3,20,2,49.1,2.1,179.9,-2.2
2018-02-11 20:00:00,52.52,4.3,231.5,-2.7,20,2,51.26,4.2,231.2,-3.0
2018-02-11 20:15:00,52.34,3.9,230.9,-2.8,20,2,51.62,4.1,229.2,-2.9
2018-02-11 20:30:00,51.98,4.0,230.7,-3.0,20,2,51.98,4.0,224.8,-2.7
2018-02-11 20:45:00,51.8,4.0,235.1,-3.1,20,2,51.98,3.6,227.4,-2.7
2018-02-12 20:00:00,28.76,1.1,314.6,-4.0,20,2,32.0,1.3,324.1,-4.1
2018-02-12 20:15:00,30.92,1.3,330.9,-4.0,20,2,32.18,1.6,318.4,-4.0
2018-02-12 20:30:00,32.72,1.7,326.0,-4.0,20,2,31.46,1.4,307.3,-4.0
2018-02-12 20:45:00,32.9,1.5,323.6,-3.9,20,2,31.28,1.7,311.1,-3.9
2018-02-13 20:00:00,25.7,1.1,357.8,-4.7,20,2,25.34,0.4,250.7,-3.7
2018-02-13 20:15:00,25.16,0.6,27.0,-4.9,20,2,25.88,0.6,26.0,-4.0
2018-02-13 20:30:00,24.8,0.5,317.4,-4.5,20,2,26.78,0.5,26.8,-4.1
2018-02-13 20:45:00,24.98,0.8,339.2,-4.2,20,2,27.32,0.5,2.6,-4.1
2018-02-14 20:00:00,39.74,1.7,230.0,-3.8,20,2,38.3,1.0,232.6,-3.9
