time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-05-15 09:15:00,53.78,4.8,296.1,816.0,9,5,55.94,3.8,288.1,889.0
2016-05-15 09:30:00,54.86,3.9,286.9,846.0,9,5,56.3,4.7,296.9,917.0
2016-05-15 09:45:00,54.86,4.5,285.4,851.0,9,5,55.94,4.6,284.9,791.9
2016-05-16 09:00:00,47.66,5.0,300.2,681.1,9,5,50.18,4.6,290.5,853.0
2016-05-16 09:15:00,48.02,4.4,286.7,747.7,9,5,50.54,4.6,282.1,913.0
2016-05-16 09:30:00,48.74,4.4,288.0,847.0,9,5,50.9,5.6,297.0,915.0
2016-05-16 09:45:00,48.56,4.7,299.8,681.0,9,5,51.44,5.1,287.9,828.0
2016-05-17 09:00:00,60.44,2.0,251.9,225.2,9,5,64.22,2.1,260.3,345.3
2016-05-17 09:15:00,61.16,2.0,248.1,300.1,9,5,64.22,2.3,253.3,319.5
2016-05-17 09:30:00,62.42,1.8,255.0,358.0,9,5,64.76,2.3,249.6,454.6
2016-05-17 09:45:00,63.5,2.5,265.0,379.7,9,5,65.12,2.3,257.7,505.9
2016-05-18 09:00:00,57.92,2.0,75.1,503.4,9,5,60.26,1.6,28.3,748.8
2016-05-18 09:15:00,58.28,2.4,61.9,511.1,9,5,61.34,1.7,53.5,835.0
2016-05-18 09:30:00,58.82,2.6,76.6,598.6,9,5,61.16,1.7,68.5,638.4
2016-05-18 09:45:00,59.54,1.6,53.6,665.8,9,5,60.8,1.5,10.0,599.4
2016-05-19 09:00:00,56.84,0.9,347.6,373.1,9,5,59.72,0.8,134.7,469.3
2016-05-19 09:15:00,57.92,0.6,192.1,385.7,9,5,60.98,0.8,94.3,676.7
2016-05-19 09:30:00,58.64,1.3,144.5,375.3,9,5,61.52,1.5,114.9,595.8
2016-05-19 09:45:00,59.0,0.8,48.1,405.7,9,5,61.7,1.3,125.5,574.1
2016-05-20 09:00:00,62.6,1.9,318.5,607.7,9,5,65.48,2.2,339.7,778.3
2016-05-20 09:15:00,63.5,1.9,332.7,661.6,9,5,66.02,2.2,353.8,807.0
2016-05-20 09:30:00,64.04,2.1,346.7,713.1,9,5,67.1,2.0,341.1,852.0
2016-05-20 09:45:00,64.76,2.4,320.4,747.7,9,5,67.1,1.9,32.6,876.0
2016-05-21 09:00:00,64.58,1.2,138.3,250.9,9,5,64.76,1.5,121.6,195.5
2016-05-21 09:15:00,64.58,0.9,128.7,195.7,9,5,63.68,2.3,149.4,186.2
2016-05-21 09:30:00,64.76,1.2,111.0,211.0,9,5,62.24,2.1,142.0,173.4
2016-05-21 09:45:00,64.76,1.8,123.3,230.4,9,5,61.7,2.3,128.1,152.2
2016-05-22 09:00:00,52.88,0.4,71.7,90.1,9,5,55.94,1.0,337.6,451.8
2016-05-22 09:15:00,53.24,0.6,331.8,148.2,9,5,57.56,1.1,29.7,633.5
2016-05-22 09:30:00,53.6,0.8,320.7,238.8,9,5,59.54,1.5,49.9,737.3
2016-05-22 09:45:00,54.5,0.9,330.1,349.6,9,5,60.62,1.4,1.7,649.1
2016-05-23 09:00:00,66.2,1.5,100.6,704.8,9,5,68.36,1.6,356.0,878.0
2016-05-23 09:15:00,66.92,2.0,99.4,773.4,9,5,69.26,1.6,5.9,873.0
2016-05-23 09:30:00,67.1,2.5,120.0,802.0,9,5,69.62,1.6,75.5,898.0
2016-05-23 09:45:00,67.46,1.6,65.3,979.0,9,5,69.62,2.4,63.5,920.0
2016-05-24 09:00:00,57.56,1.1,302.8,74.9,9,5,58.28,1.4,287.6,119.0
2016-05-24 09:15:00,57.74,1.1,289.9,114.2,9,5,58.46,1.4,286.4,117.6
2016-05-24 09:30:00,57.92,1.2,279.0,107.0,9,5,58.82,1.5,307.3,106.4
2016-05-24 09:45:00,58.1,1.4,293.8,124.4,9,5,59.18,1.6,306.3,180.8
2016-05-25 09:00:00,72.68,2.1,299.6,722.0,9,5,76.1,2.0,301.6,845.0
2016-05-25 09:15:00,73.4,2.4,294.0,758.4,9,5,77.36,2.0,292.7,864.0
2016-05-25 09:30:00,74.12,2.6,272.8,790.2,9,5,78.44,2.4,277.4,883.0
2016-05-25 09:45:00,74.66,2.3,273.8,816.0,9,5,79.7,1.9,251.3,897.0
2016-05-26 09:00:00,79.7,1.7,157.8,644.4,9,5,82.22,2.1,165.0,819.0
2016-05-26 09:15:00,80.78,2.0,151.0,731.7,9,5,82.4,2.8,152.3,851.0
2016-05-26 09:30:00,81.5,2.2,160.0,749.5,9,5,82.94,3.5,143.9,859.0
2016-05-26 09:45:00,81.86,2.2,159.4,777.7,9,5,83.48,2.4,160.9,883.0
2016-05-27 09:00:00,75.02,2.1,162.7,722.9,9,5,75.74,2.2,244.6,777.6
2016-05-27 09:15:00,75.38,1.9,171.2,568.4,9,5,76.64,2.3,222.8,779.1
2016-05-27 09:30:00,75.2,2.2,213.3,791.8,9,5,76.82,2.3,185.0,832.0
2016-05-27 09:45:00,75.38,2.6,228.1,778.1,9,5,77.0,2.4,206.9,836.0
2016-05-28 09:00:00,75.02,2.0,193.9,706.9,9,5,76.28,2.7,158.0,817.0
2016-05-28 09:15:00,74.48,2.2,199.6,740.0,9,5,76.82,2.1,178.9,848.0
2016-05-28 09:30:00,75.92,2.1,175.8,769.7,9,5,76.28,2.2,198.8,865.0
2016-05-28 09:45:00,76.64,2.7,152.5,800.0,9,5,76.64,2.6,185.8,886.0
2016-05-29 09:00:00,76.82,1.7,208.3,731.5,9,5,77.0,3.0,211.8,777.7
2016-05-29 09:15:00,77.9,2.0,177.9,737.3,9,5,76.82,2.6,201.9,814.0
2016-05-29 09:30:00,78.26,2.1,191.6,742.8,9,5,78.08,1.9,200.5,865.0
2016-05-29 09:45:00,78.26,2.2,193.7,811.0,9,5,78.62,2.5,195.1,868.0
2016-05-30 09:00:00,68.54,1.5,230.0,171.9,9,5,69.62,1.7,204.6,183.6
2016-05-30 09:15:00,68.72,1.8,233.3,157.4,9,5,68.9,1.7,180.8,234.3
2016-05-30 09:30:00,69.26,1.3,239.4,194.5,9,5,68.18,1.5,175.2,225.2
2016-05-30 09:45:00,69.44,1.9,229.9,132.4,9,5,68.36,1.3,187.5,250.3
2016-05-31 09:00:00,73.22,1.1,221.4,612.4,9,5,77.54,2.4,225.8,794.0
2016-05-31 09:15:00,73.76,0.9,232.3,588.3,9,5,76.28,1.9,141.3,862.0
2016-05-31 09:30:00,74.66,1.1,184.8,408.5,9,5,75.74,2.1,110.6,572.9
2016-05-31 09:45:00,75.2,1.2,17.4,522.4,9,5,75.2,2.0,162.8,674.1
2017-05-01 09:00:00,53.42,0.8,213.4,433.4,9,5,57.38,1.4,157.7,345.4
2017-05-01 09:15:00,53.96,0.7,352.8,386.4,9,5,58.28,1.4,188.1,346.7
2017-05-01 09:30:00,55.22,0.9,169.3,381.7,9,5,60.26,1.6,194.7,461.0
2017-05-01 09:45:00,56.12,1.0,167.1,337.0,9,5,62.06,2.0,202.6,448.4
2017-05-02 09:00:00,59.0,3.2,209.7,187.5,9,5,58.46,2.7,206.5,189.1
2017-05-02 09:15:00,59.0,3.3,220.1,142.8,9,5,58.46,2.5,222.5,197.3
2017-05-02 09:30:00,59.0,3.1,217.8,218.5,9,5,59.18,2.3,233.5,334.8
2017-05-02 09:45:00,58.82,2.6,201.7,215.7,9,5,59.9,2.4,224.3,446.5
2017-05-03 09:00:00,60.44,4.0,294.6,505.4,9,5,60.98,4.1,288.7,843.0
2017-05-03 09:15:00,61.88,3.4,286.7,832.0,9,5,61.16,3.7,294.7,878.0
2017-05-03 09:30:00,60.8,3.5,287.3,623.9,9,5,60.8,4.8,300.9,918.0
2017-05-03 09:45:00,60.98,4.3,297.4,611.8,9,5,61.16,4.3,300.8,738.1
2017-05-04 09:00:00,56.3,2.7,87.5,714.0,9,5,58.46,2.8,97.1,838.0
2017-05-04 09:15:00,57.02,2.3,76.5,771.7,9,5,59.0,3.3,121.5,872.0
2017-05-04 09:30:00,57.38,1.8,94.4,814.0,9,5,59.36,4.0,131.7,914.0
2017-05-04 09:45:00,58.1,2.6,103.8,843.0,9,5,59.18,5.3,138.1,948.0
2017-05-05 09:00:00,54.5,3.5,108.5,179.8,9,5,52.88,3.6,113.7,92.1
2017-05-05 09:15:00,54.32,3.8,108.4,130.2,9,5,52.7,3.7,106.3,73.5
2017-05-05 09:30:00,53.78,3.5,113.7,73.3,9,5,52.52,3.7,102.8,67.1
2017-05-05 09:45:00,53.06,3.9,114.9,56.2,9,5,52.52,4.6,112.0,52.4
2017-05-06 09:00:00,57.2,3.9,151.4,58.2,9,5,59.54,3.6,173.6,392.2
2017-05-06 09:15:00,57.38,3.3,153.3,148.6,9,5,59.36,3.4,176.5,473.0
2017-05-06 09:30:00,58.64,3.0,155.4,280.3,9,5,60.26,3.7,167.1,828.0
2017-05-06 09:45:00,59.9,3.6,159.6,370.7,9,5,61.7,3.9,176.7,950.0
2017-05-07 09:00:00,55.4,3.2,214.5,685.6,9,5,55.76,2.7,199.1,771.4
2017-05-07 09:15:00,55.04,3.1,201.3,681.1,9,5,55.58,3.2,207.7,684.6
2017-05-07 09:30:00,55.4,3.4,206.7,685.1,9,5,56.48,3.0,182.6,888.0
2017-05-07 09:45:00,55.22,3.1,198.7,637.3,9,5,55.58,3.2,201.6,799.8
2017-05-08 09:00:00,51.62,2.9,258.3,759.7,9,5,51.98,3.6,298.8,808.0
2017-05-08 09:15:00,51.08,3.3,280.0,691.3,9,5,51.8,4.3,287.0,721.9
2017-05-08 09:30:00,51.26,2.8,273.7,749.2,9,5,51.26,4.1,297.5,866.0
2017-05-08 09:45:00,51.08,3.9,285.7,783.3,9,5,51.62,3.7,297.1,956.0
2017-05-09 09:00:00,52.52,1.8,47.6,464.8,9,5,53.96,2.2,62.9,842.0
2017-05-09 09:15:00,53.06,2.4,66.1,794.5,9,5,54.14,1.8,82.0,705.1
2017-05-09 09:30:00,53.42,2.3,87.4,805.0,9,5,54.86,2.0,67.9,872.0
2017-05-09 09:45:00,54.14,2.2,72.8,860.0,9,5,55.04,2.1,39.8,982.0
2017-05-10 09:00:00,53.42,1.8,328.2,749.6,9,5,54.5,2.1,34.8,899.0
2017-05-10 09:15:00,53.42,2.2,360.0,788.4,9,5,54.68,2.3,355.0,929.0
2017-05-10 09:30:00,53.42,2.1,330.7,826.0,9,5,54.86,2.4,307.8,957.0
2017-05-10 09:45:00,54.14,1.5,50.6,861.0,9,5,55.4,2.1,298.5,987.0
2017-05-11 09:00:00,54.5,2.0,66.7,714.9,9,5,56.12,1.8,5.8,836.0
2017-05-11 09:15:00,54.86,2.0,52.1,783.8,9,5,56.84,2.0,46.5,911.0
2017-05-11 09:30:00,55.58,2.2,45.5,812.0,9,5,57.02,2.0,26.9,832.0
2017-05-11 09:45:00,55.58,2.2,43.0,803.0,9,5,57.02,2.2,20.1,842.0
2017-05-12 09:00:00,53.06,2.5,37.6,434.9,9,5,53.96,2.4,45.6,546.8
2017-05-12 09:15:00,53.24,1.7,46.7,494.4,9,5,54.5,2.4,58.4,539.5
2017-05-12 09:30:00,54.68,2.1,61.2,915.0,9,5,55.04,2.4,72.2,552.4
2017-05-12 09:45:00,54.32,2.8,71.3,641.0,9,5,54.68,2.8,77.5,577.3
2017-05-13 09:00:00,48.56,2.4,87.0,153.0,9,5,48.92,2.4,92.7,192.5
2017-05-13 09:15:00,48.56,2.2,93.0,142.9,9,5,48.92,2.6,91.2,204.7
2017-05-13 09:30:00,48.92,2.2,106.6,157.9,9,5,48.92,2.8,94.7,201.3
2017-05-13 09:45:00,48.92,2.3,103.0,192.1,9,5,48.74,2.5,100.4,168.7
2017-05-14 09:00:00,48.56,3.0,319.0,491.3,9,5,53.24,3.3,330.2,906.0
2017-05-14 09:15:00,50.72,3.5,310.5,687.3,9,5,53.96,3.9,309.7,895.0
2017-05-14 09:30:00,51.08,3.4,319.4,653.5,9,5,55.04,4.2,298.6,908.0
2017-05-14 09:45:00,52.16,3.5,316.6,851.0,9,5,55.76,3.8,305.2,948.0
2017-05-15 09:00:00,56.12,3.4,305.3,143.7,9,5,58.1,3.9,304.9,426.0
2017-05-15 09:15:00,56.48,3.9,303.3,194.6,9,5,60.26,4.1,307.8,913.0
2017-05-15 09:30:00,56.84,3.9,304.1,235.7,9,5,61.34,4.4,313.2,799.8
2017-05-15 09:45:00,57.38,3.8,307.0,293.2,9,5,60.98,4.5,305.6,516.3
2017-05-16 09:00:00,64.22,3.9,296.3,737.4,9,5,66.56,2.7,296.0,889.0
2017-05-16 09:15:00,64.4,3.7,310.8,768.4,9,5,68.0,3.3,293.4,931.0
2017-05-16 09:30:00,64.76,3.2,316.7,801.0,9,5,68.36,3.5,301.9,926.0
2017-05-16 09:45:00,65.48,3.8,302.6,821.0,9,5,68.72,3.3,303.9,924.0
2017-05-17 09:00:00,74.12,2.7,208.7,712.2,9,5,75.56,2.6,178.6,773.0
2017-05-17 09:15:00,74.84,2.5,210.8,745.2,9,5,75.92,2.4,200.0,862.0
2017-05-17 09:30:00,75.2,2.4,206.8,776.3,9,5,76.1,2.8,207.4,829.0
2017-05-17 09:45:00,75.56,2.7,192.1,726.6,9,5,75.92,3.0,209.6,941.0
2017-05-18 09:00:00,83.3,2.3,248.7,707.0,9,5,85.1,1.8,212.7,819.0
2017-05-18 09:15:00,84.38,1.8,228.9,738.7,9,5,84.74,2.2,207.7,838.0
2017-05-18 09:30:00,85.46,2.1,282.9,773.7,9,5,84.2,2.2,208.7,862.0
2017-05-18 09:45:00,86.54,2.3,271.5,796.2,9,5,84.74,2.6,206.5,884.0
2017-05-19 09:00:00,84.56,2.9,277.7,706.5,9,5,85.28,3.1,281.9,830.0
2017-05-19 09:15:00,84.56,3.4,290.1,740.6,9,5,85.28,3.8,299.5,851.0
2017-05-19 09:30:00,84.56,3.4,273.5,775.7,9,5,86.36,3.1,287.1,868.0
2017-05-19 09:45:00,85.1,3.2,269.2,806.0,9,5,87.62,3.4,302.4,882.0
2017-05-20 09:00:00,59.36,2.7,65.4,543.3,9,5,60.62,2.1,64.5,699.6
2017-05-20 09:15:00,60.08,2.7,67.6,591.7,9,5,60.8,2.3,81.6,561.5
2017-05-20 09:30:00,59.72,2.2,52.3,458.3,9,5,61.16,2.6,70.2,844.0
2017-05-20 09:45:00,60.44,2.5,42.2,690.1,9,5,62.24,2.6,71.2,730.7
2017-05-21 09:00:00,61.16,1.7,98.2,671.0,9,5,63.5,2.6,142.2,890.0
2017-05-21 09:15:00,61.88,1.8,92.5,780.0,9,5,63.68,3.2,128.9,887.0
2017-05-21 09:30:00,62.42,1.8,111.9,754.9,9,5,64.22,3.2,136.1,937.0
2017-05-21 09:45:00,63.5,3.1,143.3,845.0,9,5,63.86,2.9,141.4,812.0
2017-05-22 09:00:00,56.48,3.2,141.5,422.1,9,5,55.4,2.9,141.7,136.8
2017-05-22 09:15:00,56.12,3.1,149.4,192.9,9,5,54.86,3.0,138.4,144.6
2017-05-22 09:30:00,55.94,2.6,146.2,151.7,9,5,54.32,3.5,138.0,130.5
2017-05-22 09:45:00,55.76,2.5,150.9,132.3,9,5,53.96,3.3,137.8,130.7
2017-05-23 09:00:00,59.9,2.0,5.0,470.0,9,5,59.9,2.0,14.2,397.3
2017-05-23 09:15:00,60.62,1.7,34.5,509.0,9,5,61.16,1.7,21.4,591.8
2017-05-23 09:30:00,61.16,2.0,18.9,598.3,9,5,61.52,1.7,1.0,455.3
2017-05-23 09:45:00,60.08,2.1,13.6,330.7,9,5,62.42,2.0,28.0,509.3
2017-05-24 09:00:00,57.2,1.7,20.9,317.0,9,5,58.46,1.7,59.2,325.7
2017-05-24 09:15:00,57.38,1.8,42.2,352.2,9,5,59.18,2.1,63.0,424.2
2017-05-24 09:30:00,57.74,1.7,26.7,303.0,9,5,59.36,2.1,53.7,425.3
2017-05-24 09:45:00,57.92,1.4,13.7,278.4,9,5,59.18,2.0,45.7,335.4
2017-05-25 09:00:00,54.86,2.7,92.0,134.3,9,5,55.04,3.3,90.4,134.9
2017-05-25 09:15:00,54.86,2.7,94.5,111.7,9,5,55.22,2.8,103.4,124.7
2017-05-25 09:30:00,54.86,2.7,91.3,120.2,9,5,55.22,3.1,102.6,129.5
2017-05-25 09:45:00,54.86,2.9,101.6,90.6,9,5,55.4,2.7,104.7,160.2
2017-05-26 09:00:00,56.48,2.6,301.8,478.7,9,5,58.82,2.3,289.3,423.4
2017-05-26 09:15:00,56.84,2.4,301.1,374.7,9,5,60.08,2.3,283.3,592.5
2017-05-26 09:30:00,57.92,2.3,297.7,476.1,9,5,60.98,2.1,295.2,498.2
2017-05-26 09:45:00,58.28,2.3,282.1,407.8,9,5,61.52,2.3,286.6,323.6
2017-05-27 09:00:00,63.68,1.9,8.0,752.9,9,5,65.12,1.7,340.9,755.4
2017-05-27 09:15:00,64.22,2.0,2.9,720.8,9,5,64.94,1.4,30.0,512.4
2017-05-27 09:30:00,63.86,1.9,333.9,712.7,9,5,65.48,1.8,45.7,665.9
2017-05-27 09:45:00,64.58,1.8,327.1,897.0,9,5,65.12,1.8,299.0,399.1
2017-05-28 09:00:00,65.66,3.0,141.1,754.6,9,5,65.84,3.5,143.4,842.0
2017-05-28 09:15:00,65.84,2.6,170.6,730.6,9,5,65.84,4.0,136.2,845.0
2017-05-28 09:30:00,66.02,2.7,150.1,819.0,9,5,66.02,3.4,148.7,830.0
2017-05-28 09:45:00,66.2,3.3,144.2,853.0,9,5,66.02,3.5,151.9,846.0
2017-05-29 09:00:00,53.42,1.7,80.1,221.8,9,5,55.58,2.3,97.2,459.0
2017-05-29 09:15:00,53.96,1.7,92.2,212.9,9,5,55.58,2.4,95.5,373.4
2017-05-29 09:30:00,53.78,1.9,86.7,160.1,9,5,55.22,2.4,93.3,267.8
2017-05-29 09:45:00,54.32,2.1,85.7,452.8,9,5,55.58,2.2,93.0,273.8
2017-05-30 09:00:00,55.04,2.3,128.0,189.8,9,5,55.4,2.8,137.9,301.4
2017-05-30 09:15:00,55.22,3.0,143.9,217.4,9,5,56.12,2.7,148.2,446.8
2017-05-30 09:30:00,55.22,2.6,136.1,239.6,9,5,57.2,3.0,141.7,487.6
2017-05-30 09:45:00,55.22,3.4,137.2,291.0,9,5,57.92,2.9,130.7,541.8
2017-05-31 09:00:00,59.72,0.7,58.6,87.2,9,5,61.34,0.8,106.6,256.0
2017-05-31 09:15:00,60.08,0.5,19.5,91.7,9,5,61.7,1.7,141.0,184.8
2017-05-31 09:30:00,60.26,0.6,356.3,131.6,9,5,61.7,1.6,132.1,227.7
2017-05-31 09:45:00,60.8,0.7,58.3,209.5,9,5,61.88,1.3,135.6,252.8
2018-05-01 09:00:00,57.2,1.9,276.5,723.1,9,5,60.08,2.7,293.4,865.0
2018-05-01 09:15:00,57.92,2.5,277.4,764.5,9,5,61.16,2.2,294.1,891.0
2018-05-01 09:30:00,58.82,2.2,294.3,801.0,9,5,61.7,2.5,281.6,916.0
2018-05-01 09:45:00,59.36,2.3,309.0,834.0,9,5,62.24,2.5,297.0,935.0
2018-05-02 09:00:00,78.44,2.6,273.1,704.4,9,5,80.96,2.4,254.3,834.0
2018-05-02 09:15:00,79.34,2.8,267.8,758.0,9,5,81.5,2.6,263.2,871.0
2018-05-02 09:30:00,79.7,3.2,261.9,788.9,9,5,82.4,2.8,248.5,899.0
2018-05-02 09:45:00,80.24,2.7,248.5,780.7,9,5,83.12,2.3,251.0,916.0
2018-05-03 09:00:00,81.14,1.9,204.1,674.3,9,5,82.94,2.1,184.9,786.7
2018-05-03 09:15:00,80.96,2.0,203.8,701.5,9,5,82.94,2.6,195.3,801.0
2018-05-03 09:30:00,81.32,2.4,200.4,729.5,9,5,82.04,2.9,203.8,785.3
2018-05-03 09:45:00,81.68,1.9,200.0,768.4,9,5,79.52,2.4,198.7,805.0
2018-05-04 09:00:00,71.24,1.4,188.9,226.8,9,5,69.62,1.4,187.0,242.4
2018-05-04 09:15:00,71.6,1.5,208.3,201.8,9,5,69.08,1.4,186.9,183.4
2018-05-04 09:30:00,71.78,1.6,202.6,234.7,9,5,69.26,1.3,208.7,198.8
2018-05-04 09:45:00,70.7,1.7,160.8,201.0,9,5,70.7,1.4,224.9,270.9
2018-05-05 09:00:00,62.6,3.0,310.0,583.4,9,5,64.4,2.5,327.6,740.2
2018-05-05 09:15:00,63.14,3.1,322.9,656.4,9,5,64.58,3.2,303.1,857.0
2018-05-05 09:30:00,63.32,3.1,313.0,695.5,9,5,65.3,2.5,288.4,926.0
2018-05-05 09:45:00,64.4,3.0,306.9,842.0,9,5,65.48,2.9,276.1,916.0
2018-05-06 09:00:00,59.36,2.0,138.9,129.2,9,5,61.7,1.7,118.3,290.3
2018-05-06 09:15:00,59.72,1.4,121.5,188.7,9,5,61.34,2.4,140.1,212.3
2018-05-06 09:30:00,60.26,1.8,116.6,249.8,9,5,61.7,1.9,119.9,214.5
2018-05-06 09:45:00,60.98,1.3,98.8,295.1,9,5,61.34,2.8,131.7,222.5
2018-05-07 09:00:00,60.44,1.4,358.0,574.3,9,5,62.6,1.6,35.0,647.5
2018-05-07 09:15:00,61.52,1.7,39.6,672.9,9,5,63.32,1.6,1.5,679.7
2018-05-07 09:30:00,62.24,1.9,66.4,573.5,9,5,63.68,1.7,57.8,634.7
2018-05-07 09:45:00,62.06,1.6,21.0,536.6,9,5,63.86,1.9,62.4,658.8
2018-05-08 09:00:00,61.7,1.6,53.0,725.8,9,5,64.4,1.3,89.4,858.0
2018-05-08 09:15:00,62.96,0.8,96.8,764.3,9,5,65.12,1.5,99.0,892.0
2018-05-08 09:30:00,63.14,1.8,4.5,798.9,9,5,64.94,1.0,115.6,917.0
2018-05-08 09:45:00,64.04,2.0,77.0,831.0,9,5,65.48,1.5,182.2,944.0
2018-05-09 09:00:00,63.68,1.1,55.8,727.6,9,5,68.54,1.9,85.9,848.0
2018-05-09 09:15:00,65.48,1.5,103.8,765.1,9,5,69.26,1.6,107.1,816.0
2018-05-09 09:30:00,66.2,1.3,89.3,800.0,9,5,70.16,1.9,77.3,940.0
