time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-08-11 12:15:00,71.42,2.2,191.7,56.7,12,8,71.78,2.5,200.9,187.6
2015-08-11 12:30:00,71.42,2.4,190.8,58.2,12,8,71.96,2.1,204.3,133.6
2015-08-11 12:45:00,71.42,2.4,183.6,106.4,12,8,72.5,1.8,197.3,229.9
2015-08-12 12:00:00,79.88,2.5,279.7,617.3,12,8,80.78,2.7,263.9,975.0
2015-08-12 12:15:00,79.88,2.2,272.4,557.0,12,8,81.5,2.4,277.7,985.0
2015-08-12 12:30:00,80.24,2.3,299.1,908.0,12,8,81.5,2.4,262.9,922.0
2015-08-12 12:45:00,80.96,2.2,288.1,980.0,12,8,81.68,2.0,299.6,889.0
2015-08-13 12:00:00,78.44,2.2,290.9,930.0,12,8,79.7,2.4,325.1,924.0
2015-08-13 12:15:00,78.8,1.9,298.1,907.0,12,8,79.7,2.5,306.6,908.0
2015-08-13 12:30:00,78.62,2.5,307.5,924.0,12,8,79.52,2.7,294.3,833.0
2015-08-13 12:45:00,78.8,2.3,321.6,896.0,12,8,79.7,3.0,296.9,859.0
2015-08-14 12:00:00,82.94,1.4,287.9,892.0,12,8,84.02,1.8,182.1,863.0
2015-08-14 12:15:00,82.76,2.1,254.8,892.0,12,8,83.48,2.6,183.2,848.0
2015-08-14 12:30:00,82.94,2.3,205.1,887.0,12,8,83.66,2.1,186.4,834.0
2015-08-14 12:45:00,83.48,2.2,192.6,879.0,12,8,83.12,2.4,183.8,808.0
2015-08-15 12:00:00,86.18,2.3,185.2,909.0,12,8,86.36,2.5,174.5,862.0
2015-08-15 12:15:00,85.82,1.9,201.2,765.6,12,8,86.0,2.8,224.1,831.0
2015-08-15 12:30:00,85.46,2.5,153.9,641.5,12,8,86.18,2.7,207.8,814.0
2015-08-15 12:45:00,85.46,3.3,144.3,816.0,12,8,86.0,2.3,196.7,790.5
2015-08-16 12:00:00,86.54,1.8,260.4,761.8,12,8,86.54,1.9,194.5,626.6
2015-08-16 12:15:00,85.82,1.1,218.6,867.0,12,8,86.0,2.0,193.3,749.6
2015-08-16 12:30:00,86.36,1.9,155.7,910.0,12,8,85.64,1.8,162.7,457.3
2015-08-16 12:45:00,87.62,1.7,208.2,882.0,12,8,85.28,1.9,200.3,517.5
2015-08-17 12:00:00,88.16,2.8,160.8,912.0,12,8,81.32,1.0,110.6,568.9
2015-08-17 12:15:00,87.98,2.2,172.1,801.0,12,8,84.38,1.8,103.2,808.0
2015-08-17 12:30:00,82.58,1.5,315.4,301.3,12,8,86.0,1.9,116.2,785.7
2015-08-17 12:45:00,78.26,1.0,37.0,320.3,12,8,86.9,2.2,160.3,744.8
2015-08-18 12:00:00,84.74,2.2,224.1,853.0,12,8,85.1,2.8,194.1,819.0
2015-08-18 12:15:00,85.1,2.2,218.0,842.0,12,8,84.92,2.8,218.2,805.0
2015-08-18 12:30:00,85.1,2.8,197.9,839.0,12,8,84.02,3.1,204.2,787.1
2015-08-18 12:45:00,85.28,2.5,190.1,832.0,12,8,83.84,2.7,207.5,771.4
2015-08-19 12:00:00,83.12,2.3,171.3,632.7,12,8,84.02,2.9,160.0,763.4
2015-08-19 12:15:00,83.84,2.7,150.5,624.4,12,8,83.12,2.3,176.6,800.0
2015-08-19 12:30:00,82.94,3.1,154.2,761.1,12,8,84.2,2.5,170.8,803.0
2015-08-19 12:45:00,84.56,3.6,139.9,702.5,12,8,84.02,3.0,165.1,959.0
2015-08-20 12:00:00,83.48,5.0,132.5,667.1,12,8,83.12,4.7,136.0,619.1
2015-08-20 12:15:00,83.3,4.7,142.7,736.7,12,8,82.76,4.1,151.6,771.9
2015-08-20 12:30:00,82.94,4.4,133.6,444.2,12,8,84.02,5.2,135.6,731.4
2015-08-20 12:45:00,82.76,4.5,132.5,565.5,12,8,83.12,4.8,133.5,573.5
2015-08-21 12:00:00,76.64,1.4,313.8,459.4,12,8,77.72,1.8,332.9,576.5
2015-08-21 12:15:00,77.9,1.8,335.8,647.9,12,8,77.36,2.1,318.4,394.2
2015-08-21 12:30:00,77.36,1.8,321.8,447.9,12,8,76.28,1.5,327.1,165.5
2015-08-21 12:45:00,77.36,1.8,346.2,610.0,12,8,75.02,1.5,322.5,193.5
2015-08-22 12:00:00,80.06,2.4,325.3,918.0,12,8,80.78,2.6,325.3,837.0
2015-08-22 12:15:00,80.06,2.6,335.8,926.0,12,8,80.96,2.1,355.6,848.0
2015-08-22 12:30:00,80.6,2.4,325.0,896.0,12,8,81.5,2.0,339.4,847.0
2015-08-22 12:45:00,80.78,2.3,327.7,888.0,12,8,81.14,2.1,326.5,819.0
2015-08-23 12:00:00,77.0,1.4,7.9,300.7,12,8,77.9,1.5,26.1,554.3
2015-08-23 12:15:00,76.64,1.2,354.0,256.4,12,8,78.08,1.5,27.5,419.2
2015-08-23 12:30:00,77.18,1.4,38.1,407.4,12,8,77.72,0.9,15.2,222.8
2015-08-23 12:45:00,77.0,1.5,45.0,604.0,12,8,78.44,1.1,23.4,291.9
2015-08-24 12:00:00,82.76,1.7,228.7,523.0,12,8,84.74,2.6,150.0,1023.0
2015-08-24 12:15:00,81.5,1.4,224.6,454.2,12,8,84.56,2.1,177.6,913.0
2015-08-24 12:30:00,82.04,0.9,298.6,462.1,12,8,83.84,2.0,169.8,664.7
2015-08-24 12:45:00,83.48,1.8,181.4,689.0,12,8,82.58,2.4,166.7,620.4
2015-08-25 12:00:00,83.3,2.5,183.4,713.8,12,8,81.5,3.2,168.1,604.7
2015-08-25 12:15:00,83.3,2.5,212.1,529.2,12,8,81.68,3.0,163.9,506.2
2015-08-25 12:30:00,82.94,2.5,200.7,508.6,12,8,82.04,3.0,179.3,438.5
2015-08-25 12:45:00,82.4,2.9,168.9,514.1,12,8,82.22,3.1,163.1,516.8
2015-08-26 12:00:00,78.44,3.1,289.6,887.0,12,8,79.7,3.0,289.5,854.0
2015-08-26 12:15:00,78.8,2.8,271.3,887.0,12,8,80.42,3.0,312.5,838.0
2015-08-26 12:30:00,79.16,2.8,293.4,878.0,12,8,80.78,2.6,299.5,817.0
2015-08-26 12:45:00,79.34,2.7,285.5,866.0,12,8,80.78,3.3,310.4,796.7
2015-08-27 12:00:00,77.36,2.2,303.7,766.2,12,8,77.9,2.4,278.7,861.0
2015-08-27 12:15:00,77.0,2.5,307.4,716.8,12,8,78.8,2.8,289.3,932.0
2015-08-27 12:30:00,76.64,1.8,316.6,907.0,12,8,78.44,2.3,304.1,682.5
2015-08-27 12:45:00,77.9,2.3,313.2,961.0,12,8,78.98,2.6,285.6,688.0
2015-08-28 12:00:00,75.38,1.3,336.4,556.1,12,8,75.92,1.4,42.0,913.0
2015-08-28 12:15:00,74.12,1.7,326.8,356.4,12,8,76.64,1.7,19.7,539.1
2015-08-28 12:30:00,74.48,1.6,8.6,375.5,12,8,77.0,1.8,2.3,646.6
2015-08-28 12:45:00,76.1,1.5,4.5,491.3,12,8,76.28,1.4,20.5,368.3
2015-08-29 12:00:00,80.96,2.4,314.6,798.3,12,8,82.04,1.7,282.7,725.6
2015-08-29 12:15:00,81.32,2.1,285.9,547.1,12,8,82.04,2.0,253.0,859.0
2015-08-29 12:30:00,80.6,2.0,322.0,342.7,12,8,81.14,2.4,250.6,750.2
2015-08-29 12:45:00,80.6,2.0,317.7,492.8,12,8,81.68,2.5,201.6,797.0
2015-08-30 12:00:00,84.56,2.1,196.1,747.9,12,8,83.84,2.8,204.2,704.8
2015-08-30 12:15:00,84.92,1.9,212.0,760.8,12,8,83.66,2.3,212.3,686.8
2015-08-30 12:30:00,84.74,3.0,196.4,753.0,12,8,83.66,2.3,209.6,524.5
2015-08-30 12:45:00,84.02,2.7,221.4,699.0,12,8,83.12,2.5,207.2,606.7
2015-08-31 12:00:00,85.82,2.1,280.0,409.3,12,8,86.18,2.3,265.0,499.0
2015-08-31 12:15:00,85.64,1.9,274.0,324.7,12,8,87.08,2.3,280.4,622.2
2015-08-31 12:30:00,85.46,1.9,267.9,350.3,12,8,86.36,2.8,278.2,409.9
2015-08-31 12:45:00,85.82,2.3,278.5,414.8,12,8,87.26,2.0,273.4,588.8
2016-08-01 12:00:00,77.36,2.0,119.9,868.0,12,8,75.56,1.8,4.6,262.3
2016-08-01 12:15:00,78.26,1.3,111.6,659.7,12,8,75.74,1.2,35.6,264.1
2016-08-01 12:30:00,77.18,1.9,80.3,412.2,12,8,76.64,1.4,106.0,291.6
2016-08-01 12:45:00,76.64,1.5,58.6,298.8,12,8,77.0,1.9,76.7,352.2
2016-08-02 12:00:00,69.08,1.9,48.7,242.1,12,8,70.88,2.3,40.5,543.2
2016-08-02 12:15:00,69.26,1.6,49.8,224.2,12,8,70.7,1.9,39.9,448.9
2016-08-02 12:30:00,69.08,1.5,42.7,214.9,12,8,70.34,2.1,50.1,430.5
2016-08-02 12:45:00,69.98,2.0,50.1,456.2,12,8,70.7,1.9,60.4,384.6
2016-08-03 12:00:00,78.98,3.1,136.8,942.0,12,8,78.8,3.7,132.9,912.0
2016-08-03 12:15:00,78.98,3.6,132.4,940.0,12,8,78.44,3.9,141.7,898.0
2016-08-03 12:30:00,78.8,3.1,119.9,933.0,12,8,77.9,3.6,140.3,880.0
2016-08-03 12:45:00,78.8,2.8,125.0,923.0,12,8,77.72,3.6,143.8,859.0
2016-08-04 12:15:00,77.36,1.5,104.6,591.5,12,8,76.82,1.9,151.6,471.2
2016-08-04 12:30:00,75.92,1.9,127.7,158.0,12,8,76.64,2.6,145.4,792.7
2016-08-04 12:45:00,75.02,2.2,162.3,159.8,12,8,77.54,2.2,141.9,901.0
2016-08-05 12:00:00,80.6,2.8,203.9,953.0,12,8,79.34,3.3,206.3,882.0
2016-08-05 12:15:00,80.06,2.8,206.2,915.0,12,8,79.7,2.7,198.3,868.0
2016-08-05 12:30:00,79.52,2.7,216.3,896.0,12,8,79.88,2.3,229.1,848.0
2016-08-05 12:45:00,80.42,2.4,183.0,900.0,12,8,79.34,2.6,211.2,826.0
2016-08-06 12:00:00,82.22,2.5,176.4,460.3,12,8,82.4,2.9,214.2,479.6
2016-08-06 12:15:00,82.4,2.6,179.8,596.9,12,8,81.86,2.5,212.5,480.2
2016-08-06 12:30:00,82.94,2.4,210.1,784.2,12,8,81.5,2.9,213.5,413.9
2016-08-06 12:45:00,82.4,2.7,207.3,674.7,12,8,80.6,2.9,227.7,384.9
2016-08-07 12:00:00,84.92,2.1,298.4,958.0,12,8,85.28,2.6,282.9,915.0
2016-08-07 12:15:00,84.02,2.4,270.9,800.0,12,8,85.82,2.3,276.9,832.0
2016-08-07 12:30:00,84.56,2.6,296.1,809.0,12,8,85.46,2.6,295.6,834.0
2016-08-07 12:45:00,85.28,2.2,248.0,962.0,12,8,86.18,2.5,273.5,730.3
2016-08-08 12:00:00,80.6,1.5,229.3,584.8,12,8,80.42,1.9,152.4,582.5
2016-08-08 12:15:00,81.14,1.2,351.7,539.7,12,8,81.32,2.1,154.6,706.2
2016-08-08 12:30:00,81.32,1.4,154.2,542.5,12,8,81.5,1.4,201.1,739.3
2016-08-08 12:45:00,80.96,1.6,329.5,478.4,12,8,80.96,2.2,165.6,585.2
2016-08-09 12:00:00,85.28,2.1,193.1,997.0,12,8,85.46,2.8,168.7,898.0
2016-08-09 12:15:00,86.0,1.8,164.4,1043.0,12,8,85.82,2.6,174.5,831.0
2016-08-09 12:30:00,86.18,2.8,224.1,1017.0,12,8,85.28,3.5,154.3,831.0
2016-08-09 12:45:00,86.18,2.8,189.1,922.0,12,8,86.0,3.6,153.1,808.0
2016-08-10 12:00:00,80.6,2.9,196.2,333.3,12,8,80.78,3.2,207.9,233.7
2016-08-10 12:15:00,82.04,2.8,197.3,512.5,12,8,80.6,2.8,210.7,267.1
2016-08-10 12:30:00,81.86,3.8,197.2,446.0,12,8,80.6,3.3,220.4,319.5
2016-08-10 12:45:00,81.14,3.5,222.2,227.7,12,8,80.42,3.7,211.1,338.2
2016-08-11 12:00:00,88.7,2.3,219.4,872.0,12,8,89.42,3.0,204.2,869.0
2016-08-11 12:15:00,89.42,2.4,205.6,869.0,12,8,89.06,3.0,180.9,815.0
2016-08-11 12:30:00,89.78,2.3,206.0,884.0,12,8,89.24,2.6,176.3,559.5
2016-08-11 12:45:00,90.14,3.0,219.6,776.7,12,8,89.06,2.6,207.6,759.7
2016-08-12 12:00:00,89.6,2.7,213.2,868.0,12,8,89.24,3.1,185.7,749.0
2016-08-12 12:15:00,89.24,3.2,211.0,857.0,12,8,89.24,2.8,198.8,769.9
2016-08-12 12:30:00,89.96,2.8,202.0,863.0,12,8,89.06,2.9,225.6,802.0
2016-08-12 12:45:00,90.14,2.5,226.1,797.0,12,8,88.52,3.4,227.5,756.5
2016-08-13 12:00:00,92.66,2.8,186.7,869.0,12,8,91.76,2.6,206.9,866.0
2016-08-13 12:15:00,92.12,2.8,165.7,868.0,12,8,92.3,2.8,182.4,845.0
2016-08-13 12:30:00,92.66,2.7,206.0,859.0,12,8,92.12,2.8,199.7,819.0
2016-08-13 12:45:00,92.48,2.7,211.6,866.0,12,8,91.76,2.7,200.8,801.0
2016-08-14 12:00:00,94.46,3.4,251.7,878.0,12,8,94.28,2.1,230.9,723.7
2016-08-14 12:15:00,94.64,3.7,271.4,781.7,12,8,93.56,2.3,229.7,434.4
2016-08-14 12:30:00,94.64,3.0,285.7,475.2,12,8,93.02,2.0,246.9,408.6
2016-08-14 12:45:00,93.74,2.1,237.8,670.5,12,8,92.48,2.1,263.4,219.1
2016-08-15 12:00:00,86.72,2.9,296.3,831.0,12,8,87.26,2.5,297.6,865.0
2016-08-15 12:15:00,87.44,2.6,291.9,894.0,12,8,88.16,2.4,286.4,723.0
2016-08-15 12:30:00,87.62,2.6,324.3,741.1,12,8,88.34,2.3,304.4,795.1
2016-08-15 12:45:00,87.26,2.8,312.1,866.0,12,8,87.26,1.8,308.1,629.5
2016-08-16 12:00:00,86.72,3.2,206.5,779.1,12,8,86.72,3.2,178.7,771.6
2016-08-16 12:15:00,87.44,2.9,183.9,795.1,12,8,86.54,3.1,192.0,609.6
2016-08-16 12:30:00,86.9,3.1,208.8,871.0,12,8,86.18,3.3,201.5,728.6
2016-08-16 12:45:00,86.18,3.4,198.4,751.6,12,8,85.46,3.3,178.3,711.6
2016-08-17 12:00:00,82.4,3.4,299.8,886.0,12,8,82.58,4.0,307.4,608.4
2016-08-17 12:15:00,82.4,3.5,297.0,824.0,12,8,82.58,3.6,299.9,864.0
2016-08-17 12:30:00,83.12,3.7,294.2,899.0,12,8,83.3,3.6,297.3,848.0
2016-08-17 12:45:00,82.58,3.8,303.8,770.8,12,8,83.66,3.1,313.2,805.0
2016-08-18 12:00:00,79.88,1.4,304.5,135.8,12,8,78.8,1.0,22.2,132.7
2016-08-18 12:15:00,78.44,1.6,340.2,232.4,12,8,79.16,0.8,357.2,179.3
2016-08-18 12:30:00,78.44,1.4,338.0,182.9,12,8,80.24,0.9,273.2,531.6
2016-08-18 12:45:00,78.8,0.8,19.2,129.9,12,8,81.5,1.0,169.9,371.3
2016-08-19 12:00:00,84.92,2.5,139.2,930.0,12,8,82.04,1.3,76.8,122.9
2016-08-19 12:15:00,84.38,2.0,133.7,530.2,12,8,82.4,1.7,129.7,192.9
2016-08-19 12:30:00,83.84,1.5,131.5,402.1,12,8,84.56,1.8,144.7,621.1
2016-08-19 12:45:00,82.22,1.2,159.1,130.7,12,8,86.18,1.6,92.6,819.0
2016-08-20 12:00:00,69.8,1.7,72.3,33.0,12,8,70.88,0.9,84.7,190.9
2016-08-20 12:15:00,69.8,1.6,86.8,75.8,12,8,72.14,0.9,101.2,333.7
2016-08-20 12:30:00,69.98,1.0,107.3,99.6,12,8,73.76,0.9,90.3,476.7
2016-08-20 12:45:00,70.52,1.1,103.5,120.3,12,8,75.2,1.1,87.6,313.7
2016-08-21 12:00:00,81.86,4.9,145.7,719.1,12,8,82.04,3.6,139.8,420.1
2016-08-21 12:15:00,81.68,4.3,143.1,467.4,12,8,82.58,3.9,147.5,579.1
2016-08-21 12:30:00,80.96,3.9,145.3,371.2,12,8,82.4,3.7,147.9,524.2
2016-08-21 12:45:00,81.5,4.1,147.3,457.0,12,8,81.86,3.7,150.7,442.2
2016-08-22 12:00:00,75.56,4.0,313.1,885.0,12,8,77.0,3.3,324.6,876.0
2016-08-22 12:15:00,76.28,4.0,304.1,902.0,12,8,76.82,4.0,298.1,859.0
2016-08-22 12:30:00,76.1,3.9,312.3,897.0,12,8,77.72,3.4,309.7,839.0
2016-08-22 12:45:00,76.64,4.0,309.5,889.0,12,8,77.54,3.7,311.8,815.0
2016-08-23 12:00:00,75.38,1.5,219.5,898.0,12,8,76.64,2.3,252.0,863.0
2016-08-23 12:15:00,75.56,2.6,283.1,899.0,12,8,76.28,2.2,214.0,847.0
2016-08-23 12:30:00,75.74,1.8,322.4,894.0,12,8,76.46,2.5,161.6,829.0
2016-08-23 12:45:00,76.82,1.9,258.8,883.0,12,8,76.28,2.6,162.7,804.0
2016-08-24 12:00:00,82.04,1.5,246.5,860.0,12,8,83.3,3.7,147.0,828.0
2016-08-24 12:15:00,82.94,2.0,197.5,866.0,12,8,82.58,2.4,177.2,810.0
2016-08-24 12:30:00,82.58,2.6,164.3,847.0,12,8,82.58,2.7,199.9,787.9
2016-08-24 12:45:00,83.3,3.4,148.9,838.0,12,8,82.4,2.3,185.4,762.4
2016-08-25 12:00:00,78.44,3.1,187.1,731.3,12,8,79.52,2.9,199.8,696.2
2016-08-25 12:15:00,78.8,3.0,193.0,824.0,12,8,77.36,2.8,192.2,358.9
2016-08-25 12:30:00,78.98,2.2,213.0,656.9,12,8,77.0,3.0,189.6,493.7
2016-08-25 12:45:00,79.52,2.8,193.6,813.0,12,8,77.72,2.5,193.7,568.5
2016-08-26 12:00:00,87.44,2.4,293.4,875.0,12,8,88.52,2.6,272.5,878.0
2016-08-26 12:15:00,88.16,2.4,286.4,932.0,12,8,88.7,2.5,283.5,779.4
2016-08-26 12:30:00,87.62,2.4,312.3,777.5,12,8,88.52,2.1,300.6,772.3
2016-08-26 12:45:00,88.34,2.5,292.4,930.0,12,8,88.52,2.8,296.8,759.0
2016-08-27 12:00:00,85.28,1.8,100.8,865.0,12,8,85.28,1.9,53.6,820.0
2016-08-27 12:15:00,84.92,2.2,68.8,865.0,12,8,85.46,3.2,118.8,803.0
2016-08-27 12:30:00,85.1,1.9,69.7,862.0,12,8,85.1,2.8,144.2,792.0
2016-08-27 12:45:00,85.28,2.0,82.3,849.0,12,8,85.28,3.6,133.9,777.7
2016-08-28 12:00:00,82.58,1.5,189.2,840.0,12,8,83.66,2.9,155.6,829.0
2016-08-28 12:15:00,83.3,2.2,163.6,841.0,12,8,83.66,2.6,156.0,810.0
2016-08-28 12:30:00,83.12,2.4,136.1,861.0,12,8,83.3,2.0,187.9,788.3
2016-08-28 12:45:00,84.2,2.8,143.2,842.0,12,8,83.12,2.5,167.1,764.4
2016-08-29 12:00:00,84.74,3.1,300.9,843.0,12,8,85.64,2.9,294.7,821.0
2016-08-29 12:15:00,85.28,3.1,309.8,834.0,12,8,86.0,2.4,324.3,843.0
2016-08-29 12:30:00,85.46,2.4,308.6,843.0,12,8,86.18,2.5,313.1,747.3
2016-08-29 12:45:00,85.46,2.8,317.0,666.3,12,8,86.54,3.2,308.3,714.7
2016-08-30 12:00:00,79.16,1.7,239.8,553.4,12,8,77.0,1.2,333.0,145.5
2016-08-30 12:15:00,78.44,0.9,168.6,368.1,12,8,78.44,1.3,8.0,405.0
2016-08-30 12:30:00,80.6,1.5,52.2,543.8,12,8,78.08,1.0,314.8,241.0
2016-08-30 12:45:00,78.44,1.6,59.9,231.8,12,8,79.7,1.5,130.5,571.3
2016-08-31 12:00:00,81.5,1.8,261.3,268.5,12,8,81.68,2.7,148.4,206.0
2016-08-31 12:15:00,82.04,1.4,275.2,341.7,12,8,81.5,1.8,204.0,277.2
2016-08-31 12:30:00,82.76,1.5,226.7,500.3,12,8,81.68,2.3,215.3,534.2
2016-08-31 12:45:00,83.3,1.9,174.5,609.7,12,8,82.4,2.1,202.3,488.4
2017-08-01 12:00:00,83.84,1.4,321.5,795.5,12,8,83.3,1.4,81.7,183.1
2017-08-01 12:15:00,84.2,1.7,263.5,272.5,12,8,82.58,1.1,140.7,245.6
2017-08-01 12:30:00,84.92,1.7,132.6,507.6,12,8,84.56,1.4,166.8,485.5
2017-08-01 12:45:00,82.94,1.6,313.6,210.6,12,8,83.66,1.4,199.8,748.8
2017-08-02 12:00:00,80.78,2.6,160.3,632.0,12,8,80.96,2.5,177.0,859.0
2017-08-02 12:15:00,81.32,2.5,164.9,784.0,12,8,80.78,2.6,168.5,865.0
2017-08-02 12:30:00,81.5,3.2,157.6,865.0,12,8,81.32,3.0,170.9,844.0
2017-08-02 12:45:00,81.14,2.6,167.2,795.6,12,8,81.86,3.0,158.6,823.0
2017-08-03 12:00:00,82.04,2.6,159.4,905.0,12,8,80.6,2.6,175.7,880.0
2017-08-03 12:15:00,81.32,2.7,178.1,903.0,12,8,80.78,2.9,157.2,864.0
2017-08-03 12:30:00,81.14,2.5,166.7,900.0,12,8,80.78,2.8,161.2,847.0
2017-08-03 12:45:00,80.96,2.5,172.3,891.0,12,8,80.42,2.9,166.7,829.0
2017-08-04 12:00:00,79.52,3.0,181.1,900.0,12,8,79.7,3.4,154.6,879.0
2017-08-04 12:15:00,79.52,3.3,166.5,897.0,12,8,79.52,3.5,165.1,872.0
2017-08-04 12:30:00,79.7,3.8,155.4,895.0,12,8,78.98,3.8,164.1,855.0
2017-08-04 12:45:00,79.88,3.4,159.7,891.0,12,8,79.16,2.7,191.6,830.0
2017-08-05 12:00:00,76.46,2.4,222.0,693.6,12,8,77.54,2.5,226.6,728.2
2017-08-05 12:15:00,76.82,2.3,219.5,659.6,12,8,78.08,2.6,224.7,913.0
2017-08-05 12:30:00,77.54,2.4,190.4,689.8,12,8,78.44,2.7,205.8,886.0
2017-08-05 12:45:00,77.9,2.3,190.4,805.0,12,8,78.98,2.5,182.4,839.0
2017-08-06 12:00:00,72.32,2.5,296.2,873.0,12,8,72.68,2.9,287.6,610.5
2017-08-06 12:15:00,73.04,2.9,285.2,865.0,12,8,73.94,3.1,298.7,933.0
2017-08-06 12:30:00,72.14,3.0,276.1,576.6,12,8,73.4,3.4,300.1,756.9
2017-08-06 12:45:00,72.86,2.9,288.6,698.8,12,8,74.3,2.5,279.0,864.0
2017-08-07 12:00:00,67.1,0.6,20.7,86.7,12,8,64.58,0.9,284.6,59.9
2017-08-07 12:15:00,66.38,0.9,290.6,50.6,12,8,64.94,0.6,9.1,81.9
2017-08-07 12:30:00,66.02,0.9,7.2,48.5,12,8,65.12,0.7,59.7,68.6
2017-08-07 12:45:00,65.12,0.9,336.3,23.2,12,8,65.12,0.7,92.7,89.9
2017-08-08 12:00:00,69.8,2.0,327.5,421.4,12,8,72.68,1.9,344.2,720.3
2017-08-08 12:15:00,70.34,2.3,326.8,546.0,12,8,72.5,1.8,8.4,580.6
2017-08-08 12:30:00,70.88,2.2,311.4,663.3,12,8,72.68,1.5,349.3,555.6
2017-08-08 12:45:00,71.6,2.0,3.3,512.4,12,8,73.22,1.9,319.6,493.5
2017-08-09 12:00:00,77.54,1.3,244.0,928.0,12,8,78.62,2.0,283.5,898.0
2017-08-09 12:15:00,78.44,1.9,283.4,923.0,12,8,78.98,2.0,178.7,870.0
2017-08-09 12:30:00,78.26,1.8,311.0,917.0,12,8,78.44,2.9,169.2,855.0
2017-08-09 12:45:00,78.8,2.2,306.7,912.0,12,8,78.62,2.4,189.3,833.0
