time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-12 02:00:00,16.88,0.2,194.2,0.0,2,1,16.52,0.3,254.6,0.0
2016-01-12 02:15:00,16.88,0.4,216.7,0.0,2,1,16.34,0.2,271.0,0.0
2016-01-12 02:30:00,16.52,0.3,241.2,0.0,2,1,16.16,0.2,270.7,0.0
2016-01-12 02:45:00,16.52,0.3,245.2,0.0,2,1,15.98,0.3,252.8,0.0
2016-01-13 02:00:00,27.14,5.1,294.2,0.0,2,1,26.24,6.0,294.8,0.0
2016-01-13 02:15:00,26.78,5.7,297.0,0.0,2,1,25.88,5.0,290.4,0.0
2016-01-13 02:30:00,26.6,4.6,287.5,0.0,2,1,25.88,4.3,290.8,0.0
2016-01-13 02:45:00,26.24,4.9,289.5,0.0,2,1,25.7,4.7,288.7,0.0
2016-01-14 02:00:00,19.94,0.9,253.1,0.0,2,1,19.58,0.8,226.4,0.0
2016-01-14 02:15:00,20.3,0.9,257.7,0.0,2,1,19.4,1.0,235.1,0.0
2016-01-14 02:30:00,20.66,1.0,242.4,0.0,2,1,19.58,0.8,266.0,0.0
2016-01-14 02:45:00,20.3,0.7,208.7,0.0,2,1,20.12,1.1,242.5,0.0
2016-01-15 02:00:00,26.6,0.6,128.6,0.0,2,1,26.24,0.5,20.2,0.0
2016-01-15 02:15:00,26.24,0.4,108.0,0.0,2,1,26.24,0.6,5.7,0.0
2016-01-15 02:30:00,26.06,0.3,70.2,0.0,2,1,25.88,0.3,278.5,0.0
2016-01-15 02:45:00,26.42,0.2,43.8,0.0,2,1,25.52,0.3,272.5,0.0
2016-01-16 02:00:00,41.72,1.4,13.5,0.0,2,1,40.28,1.5,4.6,0.0
2016-01-16 02:15:00,41.36,1.9,359.1,0.0,2,1,40.1,1.9,348.6,0.0
2016-01-16 02:30:00,41.0,1.4,19.1,0.0,2,1,39.56,2.2,344.2,0.0
2016-01-16 02:45:00,40.64,1.4,14.3,0.0,2,1,39.2,2.1,353.1,0.0
2016-01-17 02:00:00,32.54,1.0,283.6,0.0,2,1,32.54,0.5,300.8,0.0
2016-01-17 02:15:00,32.9,1.0,290.9,0.0,2,1,32.9,0.9,303.7,0.0
2016-01-17 02:30:00,32.9,0.8,285.0,0.0,2,1,32.9,0.7,315.8,0.0
2016-01-17 02:45:00,32.54,0.8,264.8,0.0,2,1,33.8,1.2,315.8,0.0
2016-01-18 02:00:00,26.06,0.6,252.5,0.0,2,1,28.04,1.6,275.1,0.0
2016-01-18 02:15:00,26.96,1.5,272.2,0.0,2,1,27.5,1.5,273.7,0.0
2016-01-18 02:30:00,28.04,1.5,275.9,0.0,2,1,26.78,1.1,262.2,0.0
2016-01-18 02:45:00,28.58,2.0,275.6,0.0,2,1,26.6,1.0,256.2,0.0
2016-01-19 02:00:00,17.78,3.1,282.1,0.0,2,1,17.78,4.2,284.2,0.0
2016-01-19 02:15:00,17.78,3.7,279.1,0.0,2,1,17.96,3.8,291.9,0.0
2016-01-19 02:30:00,17.78,3.8,283.8,0.0,2,1,17.96,3.6,289.6,0.0
2016-01-19 02:45:00,17.96,4.4,285.8,0.0,2,1,17.6,3.5,278.3,0.0
2016-01-20 02:00:00,27.32,3.6,300.5,0.0,2,1,27.5,2.9,296.9,0.0
2016-01-20 02:15:00,27.32,3.1,298.7,0.0,2,1,27.5,3.1,294.7,0.0
2016-01-20 02:30:00,27.5,3.4,296.2,0.0,2,1,27.5,2.8,294.4,0.0
2016-01-20 02:45:00,27.68,3.4,300.2,0.0,2,1,27.32,2.6,289.6,0.0
2016-01-21 02:00:00,26.06,0.9,305.6,0.0,2,1,25.52,0.9,312.5,0.0
2016-01-21 02:15:00,25.34,0.9,323.4,0.0,2,1,24.98,0.8,302.9,0.0
2016-01-21 02:30:00,25.52,0.9,321.5,0.0,2,1,24.98,0.9,302.4,0.0
2016-01-21 02:45:00,25.16,0.9,326.6,0.0,2,1,24.98,1.0,302.5,0.0
2016-01-22 02:00:00,22.82,3.0,325.6,0.0,2,1,21.2,2.5,323.3,0.0
2016-01-22 02:15:00,22.46,2.5,312.0,0.0,2,1,21.02,2.6,333.1,0.0
2016-01-22 02:30:00,22.1,2.8,308.1,0.0,2,1,20.66,2.2,321.5,0.0
2016-01-22 02:45:00,21.56,2.6,326.6,0.0,2,1,20.48,1.6,341.8,0.0
2016-01-23 02:00:00,26.06,2.7,63.3,0.0,2,1,26.42,2.6,62.3,0.0
2016-01-23 02:15:00,26.06,2.2,68.5,0.0,2,1,25.7,3.1,61.4,0.0
2016-01-23 02:30:00,26.24,2.4,65.3,0.0,2,1,25.52,3.0,68.9,0.0
2016-01-23 02:45:00,26.6,3.3,67.8,0.0,2,1,25.34,3.1,65.2,0.0
2016-01-24 02:00:00,26.24,3.1,354.9,0.0,2,1,27.32,3.0,344.7,0.0
2016-01-24 02:15:00,26.24,2.4,340.2,0.0,2,1,27.68,2.6,340.6,0.0
2016-01-24 02:30:00,26.6,2.9,345.0,0.0,2,1,27.86,2.7,353.0,0.0
2016-01-24 02:45:00,26.96,2.7,341.3,0.0,2,1,28.04,2.9,347.5,0.0
2016-01-25 02:00:00,23.18,0.4,304.5,0.0,2,1,21.92,0.5,291.4,0.0
2016-01-25 02:15:00,23.54,0.6,272.2,0.0,2,1,20.3,0.3,323.2,0.0
2016-01-25 02:30:00,23.72,0.3,222.5,0.0,2,1,20.12,0.4,349.9,0.0
2016-01-25 02:45:00,23.0,0.2,243.4,0.0,2,1,19.04,0.4,329.5,0.0
2016-01-26 02:00:00,20.3,0.3,94.0,0.0,2,1,22.64,0.9,191.6,0.0
2016-01-26 02:15:00,20.12,0.3,86.5,0.0,2,1,27.14,1.0,187.5,0.0
2016-01-26 02:30:00,20.12,0.3,70.0,0.0,2,1,31.28,1.1,182.7,0.0
2016-01-26 02:45:00,20.3,0.6,189.4,0.0,2,1,32.54,1.0,179.8,0.0
2016-01-27 02:00:00,42.08,1.3,248.8,0.0,2,1,42.26,1.0,260.4,0.0
2016-01-27 02:15:00,42.26,1.4,243.8,0.0,2,1,41.72,1.2,266.5,0.0
2016-01-27 02:30:00,42.44,1.3,261.8,0.0,2,1,40.1,1.1,275.4,0.0
2016-01-27 02:45:00,42.44,1.5,262.3,0.0,2,1,38.12,1.0,273.9,0.0
2016-01-28 02:00:00,21.74,0.7,232.7,0.0,2,1,20.66,0.2,300.4,0.0
2016-01-28 02:15:00,21.56,0.6,255.8,0.0,2,1,20.48,0.2,278.2,0.0
2016-01-28 02:30:00,21.02,0.5,296.2,0.0,2,1,20.3,0.3,178.6,0.0
2016-01-28 02:45:00,21.02,0.3,302.6,0.0,2,1,19.94,0.3,240.7,0.0
2016-01-29 02:00:00,27.14,0.3,291.5,0.0,2,1,27.68,0.3,188.4,0.0
2016-01-29 02:15:00,27.14,0.3,291.5,0.0,2,1,27.68,0.5,100.5,0.0
2016-01-29 02:30:00,27.32,0.2,293.6,0.0,2,1,27.68,0.7,315.4,0.0
2016-01-29 02:45:00,27.5,0.3,236.6,0.0,2,1,27.68,0.3,310.7,0.0
2016-01-30 02:00:00,28.22,2.3,309.6,0.0,2,1,27.5,2.1,302.6,0.0
2016-01-30 02:15:00,28.04,2.1,303.5,0.0,2,1,27.32,2.4,306.8,0.0
2016-01-30 02:30:00,27.86,2.1,302.6,0.0,2,1,27.14,2.4,307.1,0.0
2016-01-30 02:45:00,27.68,2.5,303.2,0.0,2,1,26.78,1.9,312.3,0.0
2016-01-31 02:00:00,39.38,2.2,234.9,0.0,2,1,39.74,2.2,238.6,0.0
2016-01-31 02:15:00,39.56,2.0,234.7,0.0,2,1,39.56,1.6,235.8,0.0
2016-01-31 02:30:00,39.74,2.0,225.7,0.0,2,1,39.2,1.5,244.4,0.0
2016-01-31 02:45:00,39.74,2.0,234.9,0.0,2,1,38.84,1.3,243.2,0.0
2017-01-01 02:00:00,41.54,3.0,272.0,0.0,2,1,37.4,0.4,320.4,0.0
2017-01-01 02:15:00,40.64,1.8,263.8,0.0,2,1,37.04,0.5,187.0,0.0
2017-01-01 02:30:00,39.38,0.8,254.6,0.0,2,1,37.04,0.9,205.4,0.0
2017-01-01 02:45:00,38.48,0.6,224.5,0.0,2,1,39.02,1.1,237.1,0.0
2017-01-02 02:00:00,29.3,0.4,49.3,0.0,2,1,27.14,0.4,91.8,0.0
2017-01-02 02:15:00,28.94,0.8,32.2,0.0,2,1,27.32,0.2,29.6,0.0
2017-01-02 02:30:00,29.48,0.7,97.5,0.0,2,1,26.96,0.3,6.0,0.0
2017-01-02 02:45:00,28.22,0.6,132.1,0.0,2,1,27.5,0.3,3.1,0.0
2017-01-03 02:00:00,39.56,2.3,78.1,0.0,2,1,39.92,2.2,65.1,0.0
2017-01-03 02:15:00,39.74,2.4,65.8,0.0,2,1,39.92,2.1,61.8,0.0
2017-01-03 02:30:00,39.74,1.6,63.6,0.0,2,1,39.92,1.9,50.8,0.0
2017-01-03 02:45:00,39.74,1.8,63.5,0.0,2,1,39.92,2.1,54.2,0.0
2017-01-04 02:00:00,40.46,1.9,297.7,0.0,2,1,40.46,1.5,283.0,0.0
2017-01-04 02:15:00,40.46,2.0,290.7,0.0,2,1,40.46,1.1,267.9,0.0
2017-01-04 02:30:00,40.46,1.4,293.3,0.0,2,1,40.46,1.2,256.3,0.0
2017-01-04 02:45:00,40.46,1.1,285.3,0.0,2,1,40.46,1.0,233.0,0.0
2017-01-05 02:00:00,30.74,1.7,271.5,0.0,2,1,29.84,2.1,262.8,0.0
2017-01-05 02:15:00,30.56,2.4,266.8,0.0,2,1,29.48,2.0,254.4,0.0
2017-01-05 02:30:00,30.56,2.2,267.3,0.0,2,1,29.3,2.3,270.7,0.0
2017-01-05 02:45:00,30.38,2.9,259.0,0.0,2,1,29.12,2.3,266.8,0.0
2017-01-06 02:00:00,28.22,1.2,291.5,0.0,2,1,26.6,0.9,318.9,0.0
2017-01-06 02:15:00,28.04,1.5,308.0,0.0,2,1,26.42,0.6,337.4,0.0
2017-01-06 02:30:00,27.14,1.4,303.3,0.0,2,1,26.42,0.5,328.4,0.0
2017-01-06 02:45:00,26.78,1.0,322.6,0.0,2,1,26.42,0.4,342.7,0.0
2017-01-07 02:00:00,22.82,1.5,352.5,0.0,2,1,22.64,1.6,339.4,0.0
2017-01-07 02:15:00,22.82,1.9,353.3,0.0,2,1,22.64,1.4,2.8,0.0
2017-01-07 02:30:00,22.64,1.8,344.3,0.0,2,1,22.64,1.5,10.9,0.0
2017-01-07 02:45:00,22.64,1.5,356.6,0.0,2,1,22.46,1.6,4.8,0.0
2017-01-08 02:00:00,20.48,2.1,322.1,0.0,2,1,19.22,2.7,311.2,0.0
2017-01-08 02:15:00,20.12,2.1,316.1,0.0,2,1,18.68,2.5,316.2,0.0
2017-01-08 02:30:00,19.76,2.2,311.9,0.0,2,1,18.14,2.6,315.0,0.0
2017-01-08 02:45:00,19.76,2.4,312.8,0.0,2,1,17.96,2.4,316.2,0.0
2017-01-09 02:00:00,15.26,2.0,299.9,0.0,2,1,10.94,0.7,267.7,0.0
2017-01-09 02:15:00,15.08,1.9,293.7,0.0,2,1,8.6,0.7,263.0,0.0
2017-01-09 02:30:00,14.18,1.2,297.5,0.0,2,1,8.96,0.8,283.1,0.0
2017-01-09 02:45:00,13.1,0.8,301.8,0.0,2,1,8.6,0.9,301.1,0.0
2017-01-10 02:00:00,2.48,0.3,320.9,0.0,2,1,1.94,0.3,87.5,0.0
2017-01-10 02:15:00,2.3,0.4,317.0,0.0,2,1,1.76,0.5,35.3,0.0
2017-01-10 02:30:00,1.94,0.3,317.1,0.0,2,1,1.58,0.3,336.8,0.0
2017-01-10 02:45:00,1.76,0.5,3.8,0.0,2,1,1.22,0.2,335.6,0.0
2017-01-11 02:00:00,48.56,4.0,189.9,0.0,2,1,46.22,3.6,232.1,0.0
2017-01-11 02:15:00,48.56,3.8,193.3,0.0,2,1,45.5,4.1,229.5,0.0
2017-01-11 02:30:00,47.84,3.2,209.1,0.0,2,1,45.68,4.6,226.5,0.0
2017-01-11 02:45:00,46.94,4.1,228.8,0.0,2,1,45.86,4.4,222.2,0.0
2017-01-12 02:00:00,46.76,2.8,205.2,0.0,2,1,47.12,2.9,211.7,0.0
2017-01-12 02:15:00,46.76,2.8,208.3,0.0,2,1,47.3,2.6,209.0,0.0
2017-01-12 02:30:00,46.94,2.9,209.1,0.0,2,1,47.3,3.3,215.1,0.0
2017-01-12 02:45:00,47.12,2.6,211.5,0.0,2,1,47.48,3.6,222.0,0.0
2017-01-13 02:00:00,57.02,2.2,243.3,0.0,2,1,56.48,1.6,261.2,0.0
2017-01-13 02:15:00,57.02,2.4,240.9,0.0,2,1,55.76,1.2,240.8,0.0
2017-01-13 02:30:00,57.02,2.0,246.1,0.0,2,1,54.32,0.8,261.1,0.0
2017-01-13 02:45:00,56.66,1.7,255.6,0.0,2,1,52.16,0.4,259.6,0.0
2017-01-14 02:00:00,27.5,1.8,350.4,0.0,2,1,27.14,1.6,334.4,0.0
2017-01-14 02:15:00,27.5,2.0,345.1,0.0,2,1,26.96,1.4,335.8,0.0
2017-01-14 02:30:00,27.32,1.9,349.5,0.0,2,1,26.78,1.3,332.1,0.0
2017-01-14 02:45:00,27.32,1.7,334.4,0.0,2,1,26.78,1.5,332.6,0.0
2017-01-15 02:00:00,28.58,0.5,293.9,0.0,2,1,26.96,0.5,304.6,0.0
2017-01-15 02:15:00,28.58,0.8,265.3,0.0,2,1,26.42,0.3,321.4,0.0
2017-01-15 02:30:00,28.4,0.8,272.6,0.0,2,1,26.06,0.2,259.1,0.0
2017-01-15 02:45:00,28.04,0.5,273.6,0.0,2,1,25.52,0.3,258.8,0.0
2017-01-16 02:00:00,17.96,0.5,332.9,0.0,2,1,17.24,0.6,306.0,0.0
2017-01-16 02:15:00,17.78,0.6,326.3,0.0,2,1,17.06,0.4,303.3,0.0
2017-01-16 02:30:00,17.78,0.5,317.0,0.0,2,1,17.06,0.3,304.0,0.0
2017-01-16 02:45:00,17.24,0.6,319.1,0.0,2,1,17.42,0.4,290.7,0.0
2017-01-17 02:00:00,37.94,1.3,239.2,0.0,2,1,35.6,0.8,276.6,0.0
2017-01-17 02:15:00,37.76,1.2,257.4,0.0,2,1,33.44,0.5,301.7,0.0
2017-01-17 02:30:00,37.22,1.1,279.8,0.0,2,1,32.36,0.3,25.1,0.0
2017-01-17 02:45:00,36.5,0.8,258.7,0.0,2,1,32.0,0.5,257.4,0.0
2017-01-18 02:00:00,40.1,1.1,30.7,0.0,2,1,39.92,1.6,75.8,0.0
2017-01-18 02:15:00,39.92,1.5,30.8,0.0,2,1,40.1,1.6,85.3,0.0
2017-01-18 02:30:00,39.74,1.2,21.1,0.0,2,1,40.46,1.0,20.9,0.0
2017-01-18 02:45:00,39.74,1.4,46.6,0.0,2,1,40.64,1.2,32.8,0.0
2017-01-19 02:00:00,35.78,0.9,320.3,0.0,2,1,35.6,0.7,342.6,0.0
2017-01-19 02:15:00,35.96,0.8,321.7,0.0,2,1,35.06,0.6,339.6,0.0
2017-01-19 02:30:00,35.96,0.7,329.3,0.0,2,1,34.88,0.7,332.4,0.0
2017-01-19 02:45:00,35.96,0.9,332.4,0.0,2,1,34.7,0.5,307.3,0.0
2017-01-20 02:00:00,37.4,0.2,236.6,0.0,2,1,37.04,0.4,310.5,0.0
2017-01-20 02:15:00,37.4,0.4,266.1,0.0,2,1,37.22,0.4,328.7,0.0
2017-01-20 02:30:00,37.04,0.3,279.1,0.0,2,1,37.04,0.4,316.9,0.0
2017-01-20 02:45:00,37.04,0.2,268.2,0.0,2,1,36.86,0.5,293.1,0.0
2017-01-21 02:00:00,40.82,1.1,224.7,0.0,2,1,41.18,1.2,243.4,0.0
2017-01-21 02:15:00,40.82,0.9,219.6,0.0,2,1,41.18,1.1,244.9,0.0
2017-01-21 02:30:00,40.82,1.5,235.9,0.0,2,1,41.18,1.1,239.9,0.0
2017-01-21 02:45:00,41.0,1.4,236.7,0.0,2,1,41.18,0.7,238.3,0.0
2017-01-22 02:00:00,41.36,0.7,171.9,0.0,2,1,41.18,0.6,193.5,0.0
2017-01-22 02:15:00,41.36,0.8,163.3,0.0,2,1,41.0,0.6,199.6,0.0
2017-01-22 02:30:00,41.36,0.8,154.4,0.0,2,1,41.0,0.9,171.1,0.0
2017-01-22 02:45:00,41.36,0.5,189.9,0.0,2,1,41.0,0.9,189.7,0.0
2017-01-23 02:00:00,41.18,3.8,80.7,0.0,2,1,41.0,4.4,73.5,0.0
2017-01-23 02:15:00,41.18,3.9,81.9,0.0,2,1,41.0,4.1,73.1,0.0
2017-01-23 02:30:00,41.18,3.9,77.4,0.0,2,1,40.64,3.9,76.9,0.0
2017-01-23 02:45:00,41.18,3.5,78.7,0.0,2,1,40.64,4.0,77.6,0.0
2017-01-24 02:00:00,37.94,3.9,56.0,0.0,2,1,38.48,4.5,55.1,0.0
2017-01-24 02:15:00,37.94,4.4,60.0,0.0,2,1,38.84,4.4,52.0,0.0
2017-01-24 02:30:00,38.12,3.5,45.7,0.0,2,1,39.02,4.6,58.6,0.0
2017-01-24 02:45:00,38.3,4.6,55.3,0.0,2,1,38.84,4.0,58.8,0.0
2017-01-25 02:00:00,37.04,4.1,297.6,0.0,2,1,36.32,3.8,298.6,0.0
2017-01-25 02:15:00,37.04,3.5,299.3,0.0,2,1,36.14,3.8,303.0,0.0
2017-01-25 02:30:00,36.86,4.1,301.3,0.0,2,1,35.6,3.6,300.7,0.0
2017-01-25 02:45:00,36.5,4.1,296.4,0.0,2,1,35.6,3.1,298.2,0.0
2017-01-26 02:00:00,45.5,1.4,212.4,0.0,2,1,44.78,1.3,188.9,0.0
2017-01-26 02:15:00,45.5,1.2,191.7,0.0,2,1,44.6,1.7,196.6,0.0
2017-01-26 02:30:00,45.32,1.5,199.9,0.0,2,1,44.6,1.3,189.4,0.0
2017-01-26 02:45:00,45.5,1.8,187.2,0.0,2,1,44.24,1.2,179.9,0.0
2017-01-27 02:00:00,39.38,2.1,269.5,0.0,2,1,38.3,2.2,255.3,0.0
2017-01-27 02:15:00,39.02,1.5,255.3,0.0,2,1,38.12,2.2,259.9,0.0
2017-01-27 02:30:00,38.48,1.5,251.3,0.0,2,1,38.12,2.1,255.3,0.0
2017-01-27 02:45:00,38.48,2.1,251.4,0.0,2,1,38.12,2.1,256.6,0.0
2017-01-28 02:00:00,34.7,2.1,251.6,0.0,2,1,33.8,1.9,248.6,0.0
2017-01-28 02:15:00,34.52,1.7,255.9,0.0,2,1,33.26,1.9,244.6,0.0
2017-01-28 02:30:00,33.98,1.9,240.0,0.0,2,1,32.72,1.9,251.6,0.0
2017-01-28 02:45:00,33.98,1.8,258.6,0.0,2,1,32.54,1.6,245.0,0.0
2017-01-29 02:00:00,27.5,0.3,171.6,0.0,2,1,25.34,0.6,236.1,0.0
2017-01-29 02:15:00,26.42,0.3,175.6,0.0,2,1,25.34,0.5,236.1,0.0
2017-01-29 02:30:00,25.7,0.5,205.8,0.0,2,1,25.16,0.4,236.2,0.0
2017-01-29 02:45:00,25.52,0.6,222.4,0.0,2,1,25.16,0.3,185.0,0.0
2017-01-30 02:00:00,23.54,0.2,265.4,0.0,2,1,23.72,0.6,323.0,0.0
2017-01-30 02:15:00,23.36,0.2,274.9,0.0,2,1,24.62,0.5,317.7,0.0
2017-01-30 02:30:00,23.18,0.3,286.5,0.0,2,1,25.16,0.3,341.1,0.0
2017-01-30 02:45:00,23.18,0.5,301.9,0.0,2,1,25.16,0.4,316.5,0.0
2017-01-31 02:00:00,25.52,2.3,307.0,0.0,2,1,23.36,1.2,302.0,0.0
2017-01-31 02:15:00,25.34,1.5,288.0,0.0,2,1,23.9,1.3,286.5,0.0
2017-01-31 02:30:00,24.26,0.8,284.7,0.0,2,1,22.82,0.7,291.1,0.0
2017-01-31 02:45:00,23.36,1.0,302.3,0.0,2,1,22.28,0.4,323.7,0.0
2018-01-01 02:00:00,7.52,3.0,316.2,-3.0,2,1,6.8,2.3,314.7,-3.1
2018-01-01 02:15:00,7.52,3.0,316.0,-2.9,2,1,6.98,3.2,312.6,-3.0
2018-01-01 02:30:00,7.34,3.2,311.3,-3.0,2,1,6.8,2.8,313.6,-3.0
2018-01-01 02:45:00,7.16,2.5,313.0,-3.0,2,1,6.62,2.7,313.8,-3.0
2018-01-02 02:00:00,14.36,2.5,288.0,-3.3,2,1,14.0,2.4,286.2,-3.4
2018-01-02 02:15:00,14.72,2.9,289.8,-3.4,2,1,14.18,3.1,289.7,-3.4
2018-01-02 02:30:00,14.54,3.3,296.3,-3.4,2,1,14.18,3.1,292.2,-3.3
2018-01-02 02:45:00,14.18,2.8,296.0,-3.3,2,1,14.18,2.9,292.9,-3.3
2018-01-03 02:00:00,11.84,0.8,216.1,-4.1,2,1,10.04,0.7,227.2,-4.2
2018-01-03 02:15:00,11.3,0.8,234.8,-4.3,2,1,9.68,0.7,262.1,-4.0
2018-01-03 02:30:00,10.76,0.8,262.9,-4.0,2,1,8.96,0.7,276.9,-4.1
2018-01-03 02:45:00,10.04,0.8,240.6,-4.0,2,1,8.78,0.8,241.0,-4.0
2018-01-04 02:00:00,28.58,1.8,25.8,-3.1,2,1,27.14,2.3,7.0,-2.9
2018-01-04 02:15:00,28.4,2.0,17.2,-3.0,2,1,26.78,1.7,2.9,-2.9
2018-01-04 02:30:00,28.4,1.9,19.0,-3.0,2,1,26.78,2.1,2.8,-2.8
2018-01-04 02:45:00,27.68,2.3,13.9,-3.0,2,1,26.24,2.3,357.8,-2.8
2018-01-05 02:00:00,18.32,4.4,290.3,-2.5,2,1,16.34,4.1,289.2,-2.9
2018-01-05 02:15:00,17.96,4.3,289.9,-2.5,2,1,15.8,4.9,291.7,-2.9
2018-01-05 02:30:00,17.42,4.9,289.5,-2.5,2,1,15.44,4.9,287.7,-2.9
2018-01-05 02:45:00,17.06,5.0,286.1,-2.6,2,1,15.08,4.5,286.4,-2.9
2018-01-06 02:00:00,7.7,4.3,291.4,-2.9,2,1,7.52,3.3,284.6,-3.2
2018-01-06 02:15:00,7.7,4.3,285.1,-3.1,2,1,7.52,3.9,285.9,-3.0
2018-01-06 02:30:00,7.88,3.4,282.6,-3.1,2,1,6.98,3.2,281.4,-3.1
2018-01-06 02:45:00,7.52,3.9,291.1,-3.0,2,1,6.8,3.6,281.6,-3.1
2018-01-07 02:00:00,5.36,3.0,315.6,-3.0,2,1,4.46,3.2,313.2,-3.0
2018-01-07 02:15:00,5.18,3.0,311.0,-3.0,2,1,4.1,3.0,313.1,-3.0
2018-01-07 02:30:00,4.82,2.4,314.4,-3.0,2,1,4.1,3.5,313.4,-3.0
2018-01-07 02:45:00,4.46,2.7,319.6,-3.0,2,1,3.74,2.9,309.7,-3.1
2018-01-08 02:00:00,18.86,2.5,247.3,-2.5,2,1,20.48,2.8,248.0,-2.4
2018-01-08 02:15:00,19.4,2.4,250.7,-2.4,2,1,20.48,2.8,249.1,-2.5
2018-01-08 02:30:00,19.76,2.1,253.0,-2.4,2,1,20.48,2.1,257.2,-2.4
2018-01-08 02:45:00,20.12,2.7,254.3,-2.4,2,1,20.48,2.1,257.2,-2.5
2018-01-09 02:00:00,30.56,1.3,244.4,-3.2,2,1,30.74,1.8,239.3,-3.6
2018-01-09 02:15:00,30.56,1.3,246.7,-3.3,2,1,30.56,1.3,248.5,-4.1
