time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2016-01-12 12:00:00,40.28,3.2,161.0,478.7,12,1,41.72,2.5,181.7,260.0
2016-01-12 12:15:00,41.18,3.9,175.1,490.3,12,1,41.54,2.7,187.6,182.6
2016-01-12 12:30:00,41.36,3.3,186.1,425.4,12,1,41.54,2.6,194.7,168.1
2016-01-12 12:45:00,41.36,2.8,181.2,318.5,12,1,41.54,2.3,191.7,100.6
2016-01-13 12:00:00,26.78,4.6,292.7,505.0,12,1,27.5,5.7,292.7,485.4
2016-01-13 12:15:00,26.96,5.6,289.3,464.5,12,1,27.5,5.0,298.3,461.8
2016-01-13 12:30:00,27.14,4.6,297.8,504.7,12,1,27.86,5.1,291.3,453.5
2016-01-13 12:45:00,27.32,5.5,292.2,497.2,12,1,27.5,5.0,289.2,431.7
2016-01-14 12:00:00,32.36,3.5,293.1,481.6,12,1,32.36,3.5,291.2,372.4
2016-01-14 12:15:00,32.54,3.9,282.1,484.9,12,1,32.54,2.7,283.8,272.3
2016-01-14 12:30:00,33.08,3.2,290.9,455.0,12,1,32.54,3.0,280.1,230.7
2016-01-14 12:45:00,32.36,3.9,297.9,393.1,12,1,32.18,3.1,284.9,214.3
2016-01-15 12:00:00,48.74,1.6,170.4,346.8,12,1,49.82,2.3,155.2,307.4
2016-01-15 12:15:00,48.74,1.8,203.8,365.8,12,1,50.0,2.2,186.6,290.7
2016-01-15 12:30:00,49.28,1.8,183.7,333.8,12,1,50.36,2.3,192.7,279.8
2016-01-15 12:45:00,49.64,2.1,155.0,334.5,12,1,50.0,2.2,195.8,273.5
2016-01-16 12:00:00,42.08,2.1,309.4,170.7,12,1,44.42,2.3,287.2,346.6
2016-01-16 12:15:00,42.08,1.7,298.4,135.8,12,1,45.5,2.4,293.9,494.1
2016-01-16 12:30:00,42.44,1.6,307.6,170.4,12,1,46.4,2.5,295.5,342.8
2016-01-16 12:45:00,42.8,2.1,300.7,220.4,12,1,46.76,3.0,293.9,327.2
2016-01-17 12:00:00,33.44,1.4,20.2,73.6,12,1,33.62,1.5,15.7,64.6
2016-01-17 12:15:00,33.44,1.5,357.9,74.7,12,1,33.62,1.4,33.3,60.7
2016-01-17 12:30:00,33.62,1.3,8.4,76.1,12,1,33.8,1.1,47.4,53.3
2016-01-17 12:45:00,33.62,1.1,16.3,66.4,12,1,33.62,1.4,12.3,51.1
2016-01-18 12:00:00,25.34,4.9,294.7,583.0,12,1,26.06,5.4,295.8,448.8
2016-01-18 12:15:00,24.98,5.3,299.8,549.4,12,1,25.16,5.0,294.1,229.4
2016-01-18 12:30:00,25.34,5.0,298.8,475.7,12,1,25.16,4.8,304.4,214.8
2016-01-18 12:45:00,25.7,5.3,295.6,577.6,12,1,25.52,4.2,288.8,234.7
2016-01-19 12:00:00,24.44,5.4,299.8,529.7,12,1,25.34,6.1,297.6,506.6
2016-01-19 12:15:00,24.44,5.7,297.3,529.8,12,1,25.34,5.8,298.3,494.9
2016-01-19 12:30:00,24.62,5.4,299.7,527.3,12,1,26.06,5.1,299.7,481.9
2016-01-19 12:45:00,24.98,5.8,294.6,525.5,12,1,26.06,5.6,298.5,439.6
2016-01-20 12:00:00,32.9,3.1,317.0,494.1,12,1,35.06,2.7,307.7,441.6
2016-01-20 12:15:00,33.26,3.1,318.5,507.4,12,1,34.7,3.1,295.9,479.0
2016-01-20 12:30:00,34.34,2.2,305.8,518.0,12,1,35.24,3.0,303.7,474.6
2016-01-20 12:45:00,34.7,3.0,310.0,519.3,12,1,35.42,2.6,307.4,454.3
2016-01-21 12:00:00,32.18,3.7,309.4,530.9,12,1,33.26,3.2,321.9,509.9
2016-01-21 12:15:00,32.9,3.1,316.4,531.6,12,1,33.62,3.5,322.9,495.9
2016-01-21 12:30:00,32.72,3.2,322.2,528.8,12,1,33.62,2.9,313.0,478.1
2016-01-21 12:45:00,33.08,3.5,321.9,521.2,12,1,33.8,2.9,319.6,456.8
2016-01-22 12:00:00,26.6,2.7,350.1,436.5,12,1,27.86,1.9,2.8,373.5
2016-01-22 12:15:00,26.78,2.7,352.2,447.7,12,1,26.96,2.4,0.8,293.5
2016-01-22 12:30:00,26.78,3.1,334.0,442.7,12,1,26.96,2.6,347.8,248.7
2016-01-22 12:45:00,26.96,2.4,355.9,442.2,12,1,26.96,2.1,357.9,208.2
2016-01-23 12:00:00,30.38,5.5,58.6,82.1,12,1,30.74,4.8,58.1,57.6
2016-01-23 12:15:00,30.92,5.4,58.2,71.6,12,1,30.38,4.7,49.2,61.8
2016-01-23 12:30:00,30.56,4.7,61.7,50.8,12,1,30.2,4.4,50.9,70.8
2016-01-23 12:45:00,30.74,5.3,58.7,57.5,12,1,30.02,4.3,50.7,54.4
2016-01-24 12:00:00,28.94,3.1,329.4,561.9,12,1,29.84,3.3,312.3,542.2
2016-01-24 12:15:00,28.76,3.1,317.4,562.1,12,1,30.38,3.3,313.5,526.7
2016-01-24 12:30:00,29.12,3.1,304.9,559.1,12,1,30.56,3.5,311.2,507.6
2016-01-24 12:45:00,29.3,3.6,310.9,552.4,12,1,30.92,2.6,318.5,483.5
2016-01-25 12:00:00,34.34,0.5,349.8,536.8,12,1,36.5,1.1,204.8,457.1
2016-01-25 12:15:00,34.88,1.8,266.0,499.7,12,1,36.86,1.2,274.5,430.0
2016-01-25 12:30:00,35.42,1.1,271.5,544.7,12,1,36.68,1.7,262.7,389.7
2016-01-25 12:45:00,36.14,1.2,213.3,504.5,12,1,36.68,1.5,291.6,343.0
2016-01-26 12:00:00,47.12,3.8,224.8,363.8,12,1,47.12,3.5,228.1,347.5
2016-01-26 12:15:00,47.12,3.5,225.1,419.7,12,1,46.4,3.5,223.0,300.9
2016-01-26 12:30:00,47.48,4.0,234.9,457.5,12,1,46.76,3.1,221.4,390.7
2016-01-26 12:45:00,47.3,3.5,225.3,369.3,12,1,46.58,2.0,217.9,371.4
2016-01-27 12:00:00,40.1,3.1,304.4,307.9,12,1,41.36,3.7,299.4,545.5
2016-01-27 12:15:00,40.28,3.3,293.8,430.4,12,1,42.08,3.2,284.8,525.1
2016-01-27 12:30:00,40.82,3.4,283.4,483.8,12,1,42.44,3.4,301.7,508.9
2016-01-27 12:45:00,40.64,3.1,289.2,447.8,12,1,42.26,3.6,298.3,337.5
2016-01-28 12:00:00,42.62,3.3,181.3,585.8,12,1,42.44,2.4,188.0,425.4
2016-01-28 12:15:00,42.62,2.5,199.6,587.5,12,1,43.16,2.5,216.6,553.9
2016-01-28 12:30:00,41.9,2.0,186.6,320.9,12,1,43.52,2.2,216.1,544.5
2016-01-28 12:45:00,42.62,2.6,207.1,397.0,12,1,43.52,2.0,213.3,413.3
2016-01-29 12:00:00,39.02,2.9,285.5,334.7,12,1,39.38,2.5,286.6,179.9
2016-01-29 12:15:00,38.84,3.0,290.7,386.8,12,1,39.38,2.7,299.7,215.2
2016-01-29 12:30:00,40.28,3.1,291.6,556.1,12,1,39.56,3.4,301.4,286.6
2016-01-29 12:45:00,40.28,2.8,285.0,266.3,12,1,39.92,3.8,300.7,367.5
2016-01-30 12:00:00,34.52,1.9,273.0,539.9,12,1,37.58,2.3,186.9,507.4
2016-01-30 12:15:00,35.42,2.0,241.3,558.0,12,1,37.58,2.2,191.4,514.3
2016-01-30 12:30:00,36.14,2.0,233.5,556.8,12,1,37.4,2.6,191.5,508.8
2016-01-30 12:45:00,37.22,2.1,208.8,552.1,12,1,35.96,2.8,202.0,443.2
2016-01-31 12:00:00,45.86,2.2,197.1,546.3,12,1,48.56,1.7,194.9,504.1
2016-01-31 12:15:00,46.22,2.0,197.4,554.3,12,1,48.92,2.0,175.2,481.5
2016-01-31 12:30:00,46.76,2.0,195.7,536.8,12,1,48.56,2.1,183.2,467.8
2016-01-31 12:45:00,47.66,1.6,191.8,538.6,12,1,47.84,2.5,167.2,406.3
2017-01-01 12:00:00,45.86,3.6,297.9,460.9,12,1,45.68,3.2,299.0,437.7
2017-01-01 12:15:00,45.68,3.3,312.5,460.9,12,1,45.32,3.5,310.7,423.5
2017-01-01 12:30:00,45.5,3.4,305.9,451.9,12,1,45.86,2.6,307.8,404.7
2017-01-01 12:45:00,45.68,3.1,290.5,448.3,12,1,45.5,3.3,302.8,381.1
2017-01-02 12:00:00,40.28,1.3,79.6,102.9,12,1,40.82,1.7,73.1,73.2
2017-01-02 12:15:00,40.64,1.8,81.1,111.8,12,1,40.64,1.5,83.1,61.0
2017-01-02 12:30:00,40.64,1.8,64.8,87.1,12,1,40.46,1.4,83.9,55.7
2017-01-02 12:45:00,40.64,1.6,68.9,60.4,12,1,40.28,0.9,67.9,41.8
2017-01-03 12:00:00,42.44,2.4,70.4,46.7,12,1,42.44,2.6,74.9,42.7
2017-01-03 12:15:00,42.44,3.0,79.8,37.3,12,1,42.44,2.8,75.8,47.0
2017-01-03 12:30:00,42.44,2.6,77.9,41.2,12,1,42.44,3.6,78.6,57.9
2017-01-03 12:45:00,42.44,3.0,73.8,51.2,12,1,42.62,3.2,80.6,48.8
2017-01-04 12:00:00,49.64,3.0,284.0,430.2,12,1,49.28,3.0,281.6,234.7
2017-01-04 12:15:00,48.56,3.6,288.7,191.6,12,1,49.28,2.6,276.8,84.8
2017-01-04 12:30:00,48.38,3.4,284.9,148.8,12,1,48.92,3.3,288.1,70.1
2017-01-04 12:45:00,48.92,3.2,279.4,282.5,12,1,48.74,2.8,274.8,46.4
2017-01-05 12:00:00,28.76,3.5,270.2,233.8,12,1,29.3,3.0,289.8,268.6
2017-01-05 12:15:00,28.94,2.7,270.0,252.4,12,1,29.66,2.6,268.1,288.9
2017-01-05 12:30:00,29.12,3.1,275.6,260.4,12,1,29.84,2.2,284.2,314.8
2017-01-05 12:45:00,29.12,2.8,273.1,219.7,12,1,30.02,2.6,250.8,348.1
2017-01-06 12:00:00,28.76,1.6,326.4,180.9,12,1,29.3,1.4,340.9,300.6
2017-01-06 12:15:00,28.76,1.6,24.8,182.8,12,1,30.2,1.5,313.7,474.6
2017-01-06 12:30:00,29.3,1.5,6.0,255.5,12,1,30.02,2.0,336.5,274.6
2017-01-06 12:45:00,29.12,1.3,346.4,148.3,12,1,29.66,2.1,320.1,207.4
2017-01-07 12:00:00,21.56,1.4,0.7,47.9,12,1,21.38,2.0,359.5,40.6
2017-01-07 12:15:00,21.74,1.5,347.5,39.6,12,1,21.38,1.3,329.5,36.1
2017-01-07 12:30:00,21.92,1.8,4.7,37.0,12,1,21.38,1.5,352.8,35.0
2017-01-07 12:45:00,21.74,1.8,359.1,31.9,12,1,21.56,1.9,346.7,39.7
2017-01-08 12:00:00,19.22,3.6,308.3,274.5,12,1,20.48,4.3,297.8,416.4
2017-01-08 12:15:00,18.68,3.3,302.2,238.6,12,1,20.66,4.5,301.2,467.9
2017-01-08 12:30:00,19.58,3.1,299.7,271.8,12,1,20.48,3.8,292.2,316.3
2017-01-08 12:45:00,20.12,3.1,300.9,356.5,12,1,21.2,3.3,302.5,342.7
2017-01-09 12:00:00,19.58,2.2,271.1,302.6,12,1,19.94,1.4,297.3,223.4
2017-01-09 12:15:00,19.58,1.7,286.8,286.4,12,1,20.12,1.1,257.2,213.5
2017-01-09 12:30:00,19.76,1.5,248.1,256.7,12,1,20.48,1.1,260.9,162.5
2017-01-09 12:45:00,19.94,1.1,299.6,218.7,12,1,20.48,1.5,261.7,176.7
2017-01-10 12:00:00,31.64,1.7,120.4,430.1,12,1,35.42,2.4,135.6,256.7
2017-01-10 12:15:00,32.36,1.7,123.1,408.7,12,1,35.6,1.9,155.6,271.4
2017-01-10 12:30:00,33.8,1.5,117.7,391.8,12,1,35.96,2.2,145.1,270.0
2017-01-10 12:45:00,34.88,1.8,133.2,298.4,12,1,35.96,2.2,148.0,233.4
2017-01-11 12:00:00,48.02,2.1,202.2,233.3,12,1,49.64,1.9,249.0,331.7
2017-01-11 12:15:00,47.66,2.1,208.2,337.5,12,1,50.18,2.1,235.4,370.9
2017-01-11 12:30:00,48.38,1.9,194.5,447.8,12,1,50.72,1.6,217.5,333.7
2017-01-11 12:45:00,48.92,1.9,224.3,462.1,12,1,50.18,1.6,200.8,273.2
2017-01-12 12:00:00,53.42,2.7,207.2,437.8,12,1,53.42,2.4,191.7,353.8
2017-01-12 12:15:00,53.42,3.0,210.0,414.1,12,1,52.16,2.7,204.0,205.0
2017-01-12 12:30:00,53.96,2.0,200.4,381.0,12,1,51.98,3.1,207.0,364.5
2017-01-12 12:45:00,53.6,2.2,206.2,253.7,12,1,53.06,2.8,191.0,398.5
2017-01-13 12:00:00,46.4,4.0,314.7,470.8,12,1,46.58,4.1,308.2,461.4
2017-01-13 12:15:00,46.4,3.6,319.8,474.4,12,1,46.58,3.5,304.8,450.0
2017-01-13 12:30:00,46.22,4.0,319.2,477.1,12,1,46.58,3.8,308.4,425.1
2017-01-13 12:45:00,46.58,4.0,313.4,471.9,12,1,46.4,3.5,316.8,401.3
2017-01-14 12:00:00,31.64,1.0,165.9,347.9,12,1,32.36,1.4,182.3,208.2
2017-01-14 12:15:00,31.82,1.4,179.9,279.7,12,1,32.36,1.2,168.1,159.3
2017-01-14 12:30:00,32.36,1.5,171.9,244.7,12,1,32.36,1.2,180.9,104.8
2017-01-14 12:45:00,32.18,1.4,177.0,222.3,12,1,32.36,1.2,156.6,97.7
2017-01-15 12:00:00,33.62,3.3,313.5,518.0,12,1,35.24,2.6,314.2,494.1
2017-01-15 12:15:00,33.98,2.7,310.2,518.2,12,1,35.42,2.4,319.6,476.9
2017-01-15 12:30:00,34.34,2.7,318.9,514.0,12,1,35.24,2.6,294.6,459.4
2017-01-15 12:45:00,34.7,2.9,328.9,506.2,12,1,35.24,2.9,289.0,440.0
2017-01-16 12:00:00,37.04,2.4,255.2,501.0,12,1,38.12,1.7,268.1,429.2
2017-01-16 12:15:00,37.04,1.9,249.8,483.6,12,1,39.02,1.5,269.3,471.0
2017-01-16 12:30:00,37.4,2.0,303.9,425.8,12,1,39.74,1.0,236.4,459.0
2017-01-16 12:45:00,37.76,1.6,265.0,469.3,12,1,39.92,2.0,253.1,427.7
2017-01-17 12:00:00,37.58,0.4,35.2,77.3,12,1,38.12,0.6,37.9,118.8
2017-01-17 12:15:00,37.04,0.9,35.2,110.5,12,1,38.12,0.4,77.0,69.7
2017-01-17 12:30:00,37.58,0.6,40.7,144.3,12,1,38.3,0.4,52.7,75.2
2017-01-17 12:45:00,38.3,0.6,11.4,158.5,12,1,37.94,0.5,57.3,41.4
2017-01-18 12:00:00,38.66,2.1,45.9,90.0,12,1,38.84,1.8,3.1,64.6
2017-01-18 12:15:00,38.84,1.7,38.8,75.2,12,1,38.84,1.8,15.7,75.3
2017-01-18 12:30:00,38.84,1.6,20.1,82.7,12,1,39.02,1.7,355.8,88.8
2017-01-18 12:45:00,38.84,1.5,1.7,60.0,12,1,39.2,1.3,358.9,74.7
2017-01-19 12:00:00,46.76,2.1,324.9,550.5,12,1,46.04,2.4,334.3,448.8
2017-01-19 12:15:00,46.58,2.0,337.7,497.5,12,1,45.5,2.4,324.9,301.2
2017-01-19 12:30:00,46.4,2.6,321.1,494.7,12,1,45.14,2.3,322.7,231.9
2017-01-19 12:45:00,46.58,2.9,321.2,529.2,12,1,46.22,2.0,314.8,367.6
2017-01-20 12:00:00,41.54,1.0,322.4,135.7,12,1,41.9,0.8,32.0,135.2
2017-01-20 12:15:00,41.54,0.9,301.2,94.7,12,1,42.08,0.8,79.0,115.5
2017-01-20 12:30:00,41.54,0.7,137.6,94.5,12,1,42.08,0.8,61.9,136.3
2017-01-20 12:45:00,41.72,0.8,2.3,124.5,12,1,42.26,1.0,98.6,89.3
2017-01-21 12:00:00,44.24,1.2,241.5,143.9,12,1,45.68,1.2,220.8,157.9
2017-01-21 12:15:00,44.6,1.4,231.6,152.4,12,1,46.04,1.5,236.2,165.5
2017-01-21 12:30:00,44.96,1.4,246.2,156.8,12,1,46.58,0.9,247.8,145.9
2017-01-21 12:45:00,45.14,1.1,243.4,147.0,12,1,46.94,1.2,232.3,197.3
2017-01-22 12:00:00,51.44,1.3,66.9,245.9,12,1,49.1,1.3,13.6,216.0
2017-01-22 12:15:00,51.44,1.4,78.9,217.0,12,1,47.84,1.8,25.7,237.7
2017-01-22 12:30:00,52.34,1.2,109.1,344.6,12,1,48.38,1.2,15.9,412.5
2017-01-22 12:45:00,52.52,1.3,54.1,216.4,12,1,49.64,2.0,50.4,373.3
2017-01-23 12:00:00,38.12,4.1,81.9,71.5,12,1,38.3,5.4,75.3,69.9
2017-01-23 12:15:00,38.3,5.2,79.4,70.0,12,1,38.3,4.6,80.2,64.3
2017-01-23 12:30:00,38.48,4.6,83.3,60.6,12,1,38.3,4.2,76.6,58.1
2017-01-23 12:45:00,38.3,4.8,69.2,52.9,12,1,38.3,4.7,73.2,42.6
2017-01-24 12:00:00,39.38,2.7,4.8,213.5,12,1,37.76,2.5,354.1,75.8
2017-01-24 12:15:00,39.38,2.9,2.8,202.7,12,1,37.58,2.6,340.5,78.5
2017-01-24 12:30:00,39.02,2.5,354.9,92.4,12,1,37.58,2.5,345.4,65.8
2017-01-24 12:45:00,38.3,2.4,355.5,69.0,12,1,37.4,2.6,343.5,37.8
2017-01-25 12:00:00,41.18,2.2,284.0,295.3,12,1,43.34,3.2,281.8,214.3
2017-01-25 12:15:00,41.72,2.5,285.4,342.1,12,1,43.88,3.2,290.8,296.3
2017-01-25 12:30:00,42.44,2.7,296.1,375.1,12,1,45.14,3.1,271.3,570.4
2017-01-25 12:45:00,43.34,3.7,299.5,282.2,12,1,46.4,3.5,278.0,457.8
2017-01-26 12:00:00,43.34,1.5,191.6,42.2,12,1,43.7,1.7,233.0,121.2
2017-01-26 12:15:00,43.16,2.1,177.2,59.5,12,1,44.24,1.8,213.3,178.0
2017-01-26 12:30:00,43.34,1.5,197.1,74.1,12,1,44.42,2.0,218.7,113.4
2017-01-26 12:45:00,43.34,1.4,228.9,74.3,12,1,44.42,1.8,216.6,76.3
2017-01-27 12:00:00,42.08,3.2,279.9,269.8,12,1,41.0,3.6,279.9,128.5
2017-01-27 12:15:00,41.36,4.2,283.3,180.5,12,1,41.0,3.9,279.8,128.7
2017-01-27 12:30:00,41.0,4.1,285.5,119.2,12,1,41.0,4.0,283.5,133.4
2017-01-27 12:45:00,40.82,3.6,283.1,113.4,12,1,41.0,3.9,284.5,145.5
2017-01-28 12:00:00,38.3,3.5,287.8,306.5,12,1,37.22,3.5,275.5,143.2
2017-01-28 12:15:00,38.12,3.9,280.2,248.6,12,1,37.58,2.8,288.4,154.4
2017-01-28 12:30:00,38.48,4.0,284.9,300.9,12,1,37.58,3.4,285.9,148.8
2017-01-28 12:45:00,37.76,4.0,278.6,199.4,12,1,37.76,3.4,292.3,170.7
2017-01-29 12:00:00,40.82,3.0,279.0,520.4,12,1,42.26,3.2,281.9,465.1
2017-01-29 12:15:00,41.72,3.0,267.7,546.3,12,1,42.62,3.6,288.0,525.5
2017-01-29 12:30:00,42.26,2.8,251.5,559.1,12,1,42.44,3.2,294.4,485.5
2017-01-29 12:45:00,42.26,2.8,267.1,584.1,12,1,42.08,3.5,301.0,527.3
2017-01-30 12:00:00,33.62,1.9,324.4,275.0,12,1,33.44,2.8,306.6,218.6
2017-01-30 12:15:00,34.16,2.4,315.2,427.7,12,1,33.98,2.6,288.1,273.5
2017-01-30 12:30:00,34.16,3.1,306.6,299.7,12,1,33.8,3.6,301.6,280.7
2017-01-30 12:45:00,33.62,2.4,317.1,217.6,12,1,34.52,3.1,308.4,318.9
2017-01-31 12:00:00,26.78,1.4,123.4,134.9,12,1,28.58,2.0,129.1,96.0
2017-01-31 12:15:00,26.96,1.5,101.3,83.1,12,1,28.76,2.2,130.1,141.9
2017-01-31 12:30:00,27.5,1.4,102.8,159.7,12,1,28.76,1.5,128.6,80.1
2017-01-31 12:45:00,28.04,1.6,116.6,102.4,12,1,28.94,1.4,114.3,65.9
2018-01-01 12:00:00,9.32,3.3,301.9,492.4,12,1,12.02,3.4,313.9,464.8
2018-01-01 12:15:00,9.68,3.6,295.0,490.8,12,1,12.38,4.2,306.2,448.0
2018-01-01 12:30:00,10.4,3.3,306.0,485.6,12,1,13.1,4.4,305.0,429.3
2018-01-01 12:45:00,11.66,3.5,309.4,478.0,12,1,13.28,3.9,304.9,406.1
2018-01-02 12:00:00,19.22,3.6,293.1,490.3,12,1,19.76,3.3,286.4,457.8
2018-01-02 12:15:00,19.04,4.1,291.3,456.6,12,1,20.12,3.2,293.2,435.8
2018-01-02 12:30:00,19.22,3.6,293.7,464.6,12,1,20.3,3.4,288.8,416.8
2018-01-02 12:45:00,19.76,3.5,293.8,469.7,12,1,21.02,4.0,295.8,398.6
2018-01-03 12:00:00,24.8,1.9,158.1,491.5,12,1,26.06,1.6,153.3,241.7
2018-01-03 12:15:00,25.16,1.7,198.7,493.5,12,1,25.88,1.7,181.8,305.1
2018-01-03 12:30:00,25.88,2.1,145.4,471.4,12,1,25.88,1.8,194.6,370.9
2018-01-03 12:45:00,26.42,1.6,171.6,402.1,12,1,26.06,2.0,167.8,323.0
2018-01-04 12:00:00,26.96,6.0,335.1,40.4,12,1,25.34,5.9,326.8,49.7
2018-01-04 12:15:00,27.14,4.5,333.3,35.7,12,1,25.52,5.7,325.3,48.6
2018-01-04 12:30:00,26.24,4.9,323.2,35.5,12,1,24.8,6.2,324.2,51.7
2018-01-04 12:45:00,25.34,5.7,325.0,48.9,12,1,24.62,5.6,325.2,48.0
2018-01-05 12:00:00,12.2,5.5,284.7,498.9,12,1,12.92,4.9,289.9,469.0
2018-01-05 12:15:00,12.2,5.9,289.1,497.3,12,1,12.74,6.4,290.2,466.1
2018-01-05 12:30:00,12.56,5.3,293.2,495.7,12,1,12.92,5.7,288.6,435.2
2018-01-05 12:45:00,12.38,6.0,293.9,478.3,12,1,13.1,4.8,289.4,407.3
2018-01-06 12:00:00,10.04,5.2,295.5,503.1,12,1,10.76,4.8,295.8,480.6
2018-01-06 12:15:00,10.04,5.5,299.0,505.4,12,1,10.76,4.6,299.8,465.4
2018-01-06 12:30:00,10.4,5.2,299.6,501.4,12,1,10.76,5.3,299.1,443.3
2018-01-06 12:45:00,10.58,4.9,291.6,490.9,12,1,10.58,5.3,299.2,420.3
2018-01-07 12:00:00,9.68,3.0,303.0,503.8,12,1,10.94,2.1,290.0,473.9
2018-01-07 12:15:00,10.04,2.1,308.0,502.1,12,1,11.66,2.6,282.1,458.6
2018-01-07 12:30:00,10.22,2.8,310.1,497.1,12,1,11.84,2.5,286.8,439.2
2018-01-07 12:45:00,10.76,2.2,286.2,487.2,12,1,12.38,2.3,274.6,416.1
2018-01-08 12:00:00,32.72,2.6,241.5,291.9,12,1,32.18,2.9,218.9,175.0
2018-01-08 12:15:00,32.54,4.0,223.2,252.6,12,1,32.0,3.7,231.3,172.0
2018-01-08 12:30:00,32.36,3.9,224.1,251.3,12,1,32.0,3.4,219.3,151.5
2018-01-08 12:45:00,32.54,3.0,225.6,200.3,12,1,31.82,3.4,221.2,128.7
2018-01-09 12:00:00,40.1,4.3,291.5,487.8,12,1,40.82,3.6,288.3,448.8
2018-01-09 12:15:00,40.1,3.8,289.7,483.6,12,1,41.0,3.5,291.4,440.1
2018-01-09 12:30:00,40.46,4.2,293.2,477.7,12,1,41.0,5.0,292.2,425.7
