time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2015-07-10 13:00:00,78.08,2.5,307.3,884.0,13,7,78.62,2.1,323.9,665.8
2015-07-10 13:15:00,77.54,2.5,295.9,558.4,13,7,79.52,2.8,298.2,750.0
2015-07-10 13:30:00,77.54,2.8,292.8,677.5,13,7,79.16,3.2,290.9,832.0
2015-07-10 13:45:00,78.44,2.8,294.0,789.6,13,7,79.34,2.9,303.4,747.9
2015-07-11 13:00:00,83.48,1.7,356.7,940.0,13,7,83.84,1.7,328.7,855.0
2015-07-11 13:15:00,83.3,2.3,292.3,923.0,13,7,84.2,1.7,299.8,832.0
2015-07-11 13:30:00,83.84,1.6,344.9,902.0,13,7,84.2,1.5,334.9,803.0
2015-07-11 13:45:00,83.84,1.8,354.9,882.0,13,7,84.38,1.3,340.8,771.8
2015-07-12 13:00:00,84.56,2.0,235.6,828.0,13,7,84.74,1.8,186.0,803.0
2015-07-12 13:15:00,84.02,2.2,189.0,832.0,13,7,84.2,2.0,202.6,816.0
2015-07-12 13:30:00,84.2,2.4,166.0,868.0,13,7,84.2,2.1,213.4,700.2
2015-07-12 13:45:00,84.56,2.3,172.5,844.0,13,7,83.3,1.7,199.5,553.6
2015-07-13 13:00:00,79.88,2.4,162.4,645.6,13,7,81.68,2.0,165.4,855.0
2015-07-13 13:15:00,80.42,2.2,164.5,780.1,13,7,81.68,2.4,148.0,843.0
2015-07-13 13:30:00,80.42,1.4,190.2,858.0,13,7,80.96,2.1,159.5,711.4
2015-07-13 13:45:00,80.78,2.1,171.8,894.0,13,7,81.5,3.3,141.6,766.5
2015-07-14 13:00:00,78.98,3.5,147.1,591.0,13,7,75.92,2.7,149.9,112.4
2015-07-14 13:15:00,77.36,3.8,141.9,297.1,13,7,73.94,2.1,156.6,92.9
2015-07-14 13:30:00,77.18,3.0,140.6,508.4,13,7,73.22,0.9,137.7,59.2
2015-07-14 13:45:00,77.18,3.2,143.0,271.7,13,7,73.94,1.7,129.6,256.1
2015-07-15 13:00:00,78.26,1.1,88.6,302.2,13,7,78.98,1.1,348.1,317.2
2015-07-15 13:15:00,78.44,1.0,71.6,306.5,13,7,79.16,0.8,337.5,296.6
2015-07-15 13:30:00,78.62,0.7,34.8,311.1,13,7,79.16,0.8,349.8,263.8
2015-07-15 13:45:00,78.8,0.7,24.2,316.3,13,7,79.34,0.9,330.4,246.4
2015-07-16 13:00:00,70.7,1.4,328.3,460.0,13,7,72.68,1.5,327.1,847.0
2015-07-16 13:15:00,70.7,1.6,320.1,498.7,13,7,72.86,1.5,335.8,858.0
2015-07-16 13:30:00,71.06,1.7,314.3,632.8,13,7,73.04,1.4,300.3,817.0
2015-07-16 13:45:00,71.6,1.9,339.1,931.0,13,7,74.12,1.1,341.2,776.7
2015-07-17 13:00:00,75.92,2.5,211.8,831.0,13,7,75.74,2.5,195.4,836.0
2015-07-17 13:15:00,75.92,2.5,175.8,896.0,13,7,75.56,2.6,204.0,837.0
2015-07-17 13:30:00,75.92,2.4,208.4,916.0,13,7,75.38,2.6,191.9,797.0
2015-07-17 13:45:00,75.56,2.8,211.4,859.0,13,7,75.74,2.4,170.7,767.0
2015-07-18 13:00:00,77.9,1.8,205.4,429.9,13,7,77.36,2.6,209.0,694.5
2015-07-18 13:15:00,77.18,1.7,199.7,338.7,13,7,77.72,2.2,201.2,667.7
2015-07-18 13:30:00,77.72,2.3,217.5,541.9,13,7,77.72,2.2,203.1,554.6
2015-07-18 13:45:00,78.08,2.6,201.9,599.4,13,7,77.72,2.3,207.7,616.0
2015-07-19 13:00:00,86.18,2.5,212.2,887.0,13,7,86.0,2.5,178.5,816.0
2015-07-19 13:15:00,85.64,2.6,213.5,865.0,13,7,85.82,2.4,194.1,788.1
2015-07-19 13:30:00,85.82,2.6,179.7,859.0,13,7,86.36,2.1,207.3,755.5
2015-07-19 13:45:00,86.0,2.3,209.3,845.0,13,7,86.36,2.7,213.1,723.0
2015-07-20 13:00:00,90.14,1.5,200.6,585.2,13,7,91.58,1.9,254.5,741.4
2015-07-20 13:15:00,88.88,1.9,189.5,415.1,13,7,91.04,2.2,242.2,831.0
2015-07-20 13:30:00,89.24,1.8,197.1,546.7,13,7,91.22,1.9,220.8,758.9
2015-07-20 13:45:00,90.14,2.0,251.1,425.4,13,7,91.4,2.0,237.4,729.6
2015-07-21 13:00:00,85.64,1.6,270.2,417.2,13,7,83.84,1.2,256.9,274.9
2015-07-21 13:15:00,85.28,1.8,263.2,309.6,13,7,84.02,1.0,270.0,279.9
2015-07-21 13:30:00,84.2,1.8,283.6,275.8,13,7,84.38,1.1,283.7,444.1
2015-07-21 13:45:00,84.38,1.1,263.5,289.3,13,7,86.0,1.6,285.1,643.1
2015-07-22 13:00:00,79.7,3.5,289.8,941.0,13,7,80.96,2.5,275.3,867.0
2015-07-22 13:15:00,80.6,3.5,283.1,928.0,13,7,81.14,3.1,274.8,846.0
2015-07-22 13:30:00,80.96,3.1,289.7,909.0,13,7,81.14,3.5,287.9,769.3
2015-07-22 13:45:00,80.96,2.9,298.6,891.0,13,7,81.68,2.8,271.0,784.3
2015-07-23 13:00:00,80.06,2.2,308.9,976.0,13,7,80.24,2.7,296.3,898.0
2015-07-23 13:15:00,80.24,1.9,315.7,907.0,13,7,80.06,2.7,285.7,757.5
2015-07-23 13:30:00,80.06,1.8,315.1,775.2,13,7,79.7,2.3,306.1,558.1
2015-07-23 13:45:00,80.78,2.3,311.4,896.0,13,7,80.78,2.5,301.5,714.6
2015-07-24 13:00:00,80.42,1.9,334.3,938.0,13,7,80.96,1.8,309.9,867.0
2015-07-24 13:15:00,80.78,1.8,21.7,929.0,13,7,80.78,1.9,347.4,843.0
2015-07-24 13:30:00,80.06,1.8,341.4,880.0,13,7,80.96,1.5,135.4,755.5
2015-07-24 13:45:00,80.42,1.2,346.0,889.0,13,7,81.5,1.5,320.1,669.7
2015-07-25 13:00:00,78.44,2.2,153.6,399.9,13,7,78.98,2.6,156.4,880.0
2015-07-25 13:15:00,80.78,2.2,165.7,985.0,13,7,78.62,2.7,154.1,638.7
2015-07-25 13:30:00,78.8,2.6,163.9,667.6,13,7,77.9,3.0,137.5,485.5
2015-07-25 13:45:00,79.34,3.0,154.1,840.0,13,7,79.7,3.0,139.9,821.0
2015-07-26 13:00:00,81.14,3.5,215.0,872.0,13,7,81.32,3.6,203.6,818.0
2015-07-26 13:15:00,82.04,3.2,218.0,896.0,13,7,81.68,3.3,210.0,756.4
2015-07-26 13:30:00,81.5,3.4,204.8,818.0,13,7,80.96,3.7,218.2,706.5
2015-07-26 13:45:00,81.86,3.4,196.1,921.0,13,7,80.6,3.5,208.4,553.8
2015-07-27 13:00:00,82.22,2.3,185.7,931.0,13,7,82.04,3.1,167.3,861.0
2015-07-27 13:15:00,81.86,2.5,174.8,740.8,13,7,81.86,2.8,165.1,722.0
2015-07-27 13:30:00,81.68,3.3,159.7,909.0,13,7,82.22,2.9,169.5,753.8
2015-07-27 13:45:00,81.86,3.3,163.1,936.0,13,7,81.68,3.0,169.8,749.0
2015-07-28 13:00:00,86.18,1.4,228.0,572.3,13,7,87.08,1.4,190.6,681.7
2015-07-28 13:15:00,87.08,1.4,238.5,745.6,13,7,87.08,2.2,212.8,636.9
2015-07-28 13:30:00,86.0,2.2,166.9,655.4,13,7,86.54,2.7,174.9,666.5
2015-07-28 13:45:00,86.72,1.8,225.6,658.5,13,7,86.9,2.1,181.1,644.3
2015-07-29 13:00:00,87.8,1.7,192.1,513.4,13,7,80.96,1.6,77.3,448.2
2015-07-29 13:15:00,88.7,2.3,164.6,771.3,13,7,81.68,1.3,58.6,362.0
2015-07-29 13:30:00,87.44,2.1,157.9,239.1,13,7,85.28,1.2,102.1,505.8
2015-07-29 13:45:00,86.18,1.5,277.9,282.8,13,7,88.7,1.9,182.7,638.7
2015-07-30 13:00:00,83.3,2.7,209.0,802.0,13,7,82.76,3.7,203.1,716.4
2015-07-30 13:15:00,83.48,3.5,209.4,871.0,13,7,82.22,3.4,214.8,503.3
2015-07-30 13:30:00,83.3,3.6,210.4,742.6,13,7,81.32,3.4,198.6,308.1
2015-07-30 13:45:00,83.12,3.3,204.5,741.7,13,7,80.6,2.8,200.2,166.2
2015-07-31 13:00:00,86.0,3.0,287.5,931.0,13,7,86.36,3.1,297.4,848.0
2015-07-31 13:15:00,86.36,2.8,286.7,915.0,13,7,86.9,2.6,274.7,826.0
2015-07-31 13:30:00,86.36,3.0,289.7,895.0,13,7,87.08,3.0,278.7,797.1
2015-07-31 13:45:00,86.54,2.8,291.7,875.0,13,7,86.9,3.1,288.1,762.0
2016-07-01 13:00:00,76.64,3.6,150.2,784.5,13,7,75.38,3.1,165.3,381.1
2016-07-01 13:15:00,76.82,4.1,150.1,639.2,13,7,75.38,2.8,162.6,249.3
2016-07-01 13:30:00,75.38,3.6,151.0,282.2,13,7,74.84,3.5,152.6,199.9
2016-07-01 13:45:00,75.02,2.6,164.3,399.9,13,7,74.3,2.9,149.9,114.5
2016-07-02 13:00:00,73.76,3.4,289.1,936.0,13,7,74.48,3.3,306.5,846.0
2016-07-02 13:15:00,73.76,3.0,290.1,763.3,13,7,74.66,3.6,300.6,795.0
2016-07-02 13:30:00,73.4,3.2,298.5,695.1,13,7,74.66,4.0,297.7,831.0
2016-07-02 13:45:00,73.76,2.7,304.1,528.8,13,7,75.02,4.0,299.1,810.0
2016-07-03 13:00:00,76.1,2.1,172.8,388.0,13,7,75.38,1.8,178.5,400.6
2016-07-03 13:15:00,76.1,2.2,204.2,450.3,13,7,74.84,2.2,206.2,421.6
2016-07-03 13:30:00,75.38,2.4,202.7,396.1,13,7,74.3,2.3,199.7,377.4
2016-07-03 13:45:00,75.2,2.1,177.9,395.8,13,7,74.3,2.3,202.2,394.2
2016-07-04 13:00:00,80.78,2.7,199.9,942.0,13,7,78.98,3.3,187.6,837.0
2016-07-04 13:15:00,80.24,3.0,213.2,926.0,13,7,78.8,3.2,201.4,828.0
2016-07-04 13:30:00,79.7,3.1,207.1,917.0,13,7,78.8,2.8,194.6,782.2
2016-07-04 13:45:00,80.24,2.8,201.6,893.0,13,7,78.26,3.1,214.0,711.5
2016-07-05 13:00:00,78.26,2.5,319.8,549.9,13,7,78.62,2.3,329.4,431.9
2016-07-05 13:15:00,79.34,2.6,313.5,788.4,13,7,79.16,2.2,307.1,771.3
2016-07-05 13:30:00,79.34,2.9,313.4,810.0,13,7,79.16,2.1,337.1,585.0
2016-07-05 13:45:00,79.34,3.0,322.7,633.3,13,7,80.96,1.9,311.9,697.6
2016-07-06 13:00:00,86.72,2.9,167.9,906.0,13,7,86.9,2.1,210.4,834.0
2016-07-06 13:15:00,86.9,2.8,163.7,894.0,13,7,86.0,2.8,209.4,806.0
2016-07-06 13:30:00,86.72,2.5,164.4,878.0,13,7,86.0,3.2,181.4,777.7
2016-07-06 13:45:00,86.54,2.5,206.1,858.0,13,7,85.64,2.9,203.7,746.5
2016-07-07 13:00:00,85.1,2.5,172.2,540.8,13,7,85.46,2.0,197.3,846.0
2016-07-07 13:15:00,84.74,2.5,195.1,587.1,13,7,86.0,3.0,166.8,770.8
2016-07-07 13:30:00,84.74,2.6,170.5,493.8,13,7,84.74,2.7,176.7,544.2
2016-07-07 13:45:00,83.84,2.6,171.3,659.9,13,7,83.84,2.4,203.1,547.9
2016-07-08 13:00:00,73.22,2.0,111.7,295.9,13,7,74.48,2.1,95.5,297.2
2016-07-08 13:15:00,73.58,2.0,114.0,354.3,13,7,75.02,2.4,98.9,467.0
2016-07-08 13:30:00,73.94,2.2,101.1,401.7,13,7,75.92,2.4,89.1,639.4
2016-07-08 13:45:00,74.48,1.7,92.4,371.3,13,7,76.28,2.5,85.7,709.5
2016-07-09 13:00:00,67.46,3.5,127.2,274.2,13,7,68.0,3.1,130.6,157.4
2016-07-09 13:15:00,67.46,2.6,125.2,223.7,13,7,67.64,2.6,117.7,219.9
2016-07-09 13:30:00,67.64,2.3,112.2,224.5,13,7,67.46,2.4,118.0,158.8
2016-07-09 13:45:00,68.0,2.7,125.3,183.4,13,7,67.46,2.2,123.1,119.6
2016-07-10 13:00:00,76.1,2.7,204.2,851.0,13,7,75.38,2.4,214.1,864.0
2016-07-10 13:15:00,74.48,2.3,201.5,398.6,13,7,74.3,2.8,208.8,364.7
2016-07-10 13:30:00,74.48,2.5,177.4,351.0,13,7,75.38,2.1,198.3,749.5
2016-07-10 13:45:00,73.58,2.7,197.9,380.6,13,7,75.74,2.3,206.6,827.0
2016-07-11 13:00:00,72.68,1.7,11.5,648.1,13,7,74.84,1.9,318.1,678.9
2016-07-11 13:15:00,73.22,1.5,355.1,595.6,13,7,74.48,2.3,335.3,560.0
2016-07-11 13:30:00,73.58,2.3,316.3,528.5,13,7,74.12,1.8,352.6,509.9
2016-07-11 13:45:00,73.76,1.9,9.0,413.1,13,7,74.84,1.8,316.6,815.0
2016-07-12 13:00:00,79.7,2.9,220.8,955.0,13,7,77.72,3.3,209.5,853.0
2016-07-12 13:15:00,79.16,2.6,200.9,937.0,13,7,78.08,2.8,212.2,832.0
2016-07-12 13:30:00,78.98,2.7,197.1,924.0,13,7,78.26,2.7,196.7,796.6
2016-07-12 13:45:00,78.62,2.9,218.8,881.0,13,7,78.08,3.0,207.2,760.6
2016-07-13 13:00:00,79.88,2.7,198.1,894.0,13,7,80.24,2.8,190.4,823.0
2016-07-13 13:15:00,80.42,2.5,197.0,879.0,13,7,80.6,2.7,202.1,785.2
2016-07-13 13:30:00,80.42,3.1,222.2,869.0,13,7,80.42,2.5,213.1,782.6
2016-07-13 13:45:00,80.24,2.8,202.5,848.0,13,7,80.42,3.1,165.9,738.6
2016-07-14 13:00:00,81.86,3.0,197.8,694.0,13,7,82.94,2.3,201.6,699.0
2016-07-14 13:15:00,82.58,2.9,193.1,765.0,13,7,83.48,2.6,172.3,744.8
2016-07-14 13:30:00,82.04,3.0,208.3,720.2,13,7,82.76,2.7,192.4,534.5
2016-07-14 13:45:00,82.4,3.0,221.1,692.4,13,7,82.76,2.6,174.8,630.3
2016-07-15 13:00:00,86.54,2.3,305.8,489.6,13,7,88.7,2.0,254.3,706.9
2016-07-15 13:15:00,86.0,2.3,295.4,875.0,13,7,88.34,1.7,295.2,508.9
2016-07-15 13:30:00,86.72,1.8,287.7,743.3,13,7,87.8,1.5,251.3,405.2
2016-07-15 13:45:00,87.98,2.2,258.7,768.9,13,7,88.52,1.5,236.0,523.5
2016-07-16 13:00:00,86.9,2.7,157.8,829.0,13,7,86.54,2.7,136.6,661.7
2016-07-16 13:15:00,86.72,2.7,161.8,881.0,13,7,86.9,2.9,154.6,769.1
2016-07-16 13:30:00,86.54,2.7,158.0,813.0,13,7,86.9,2.2,169.6,750.4
2016-07-16 13:45:00,86.36,3.1,146.4,776.7,13,7,86.72,2.4,155.2,651.3
2016-07-17 13:15:00,87.08,2.3,216.5,937.0,13,7,86.54,2.9,194.2,797.4
2016-07-17 13:30:00,87.08,2.3,202.3,893.0,13,7,86.0,2.6,195.0,767.2
2016-07-17 13:45:00,86.9,2.5,203.2,854.0,13,7,85.64,2.7,207.1,731.0
2016-07-18 13:00:00,87.26,3.5,198.3,888.0,13,7,87.08,3.5,199.0,823.0
2016-07-18 13:15:00,86.36,2.9,187.0,870.0,13,7,86.72,3.4,207.0,776.9
2016-07-18 13:30:00,86.9,3.1,197.1,866.0,13,7,86.9,3.2,223.8,686.9
2016-07-18 13:45:00,86.9,3.3,207.4,815.0,13,7,86.0,2.9,224.8,520.0
2016-07-19 13:00:00,81.14,3.4,316.2,965.0,13,7,80.78,3.1,306.5,798.7
2016-07-19 13:15:00,80.78,4.0,294.7,932.0,13,7,80.78,3.4,313.3,756.6
2016-07-19 13:30:00,81.14,3.7,294.1,803.0,13,7,80.96,2.9,317.8,721.8
2016-07-19 13:45:00,80.6,3.2,310.1,551.8,13,7,80.96,2.7,321.0,759.0
2016-07-20 13:00:00,79.16,2.3,277.3,930.0,13,7,79.34,2.0,223.7,812.0
2016-07-20 13:15:00,79.7,1.9,263.7,915.0,13,7,78.98,2.1,203.9,834.0
2016-07-20 13:30:00,79.52,2.1,306.0,896.0,13,7,78.8,2.1,210.1,758.9
2016-07-20 13:45:00,79.7,2.3,210.4,870.0,13,7,79.34,2.1,205.2,783.8
2016-07-21 13:00:00,83.12,3.0,202.7,871.0,13,7,82.94,2.5,221.7,808.0
2016-07-21 13:15:00,83.12,2.9,181.0,874.0,13,7,82.76,3.0,208.6,684.5
2016-07-21 13:30:00,82.76,3.1,187.9,866.0,13,7,82.4,2.8,218.7,744.6
2016-07-21 13:45:00,81.86,3.3,219.2,837.0,13,7,81.68,3.3,217.1,715.0
2016-07-22 13:00:00,86.18,3.2,205.5,888.0,13,7,85.82,3.8,212.9,804.0
2016-07-22 13:15:00,86.0,3.3,206.0,869.0,13,7,85.82,3.7,220.6,779.5
2016-07-22 13:30:00,85.64,3.6,200.2,846.0,13,7,86.18,3.2,208.6,749.1
2016-07-22 13:45:00,85.64,3.1,203.5,827.0,13,7,85.82,3.4,228.7,713.0
2016-07-23 13:00:00,91.76,3.4,272.2,918.0,13,7,92.66,3.1,283.8,783.1
2016-07-23 13:15:00,91.76,3.5,298.0,900.0,13,7,92.3,3.6,284.2,807.0
2016-07-23 13:30:00,92.3,3.5,289.7,848.0,13,7,92.84,2.9,274.7,764.9
2016-07-23 13:45:00,92.48,3.1,282.2,845.0,13,7,93.2,3.6,276.0,756.3
2016-07-24 13:00:00,86.0,2.3,311.4,670.0,13,7,87.08,2.0,275.0,643.2
2016-07-24 13:15:00,86.18,2.4,294.9,564.3,13,7,83.66,2.2,233.1,574.0
2016-07-24 13:30:00,86.9,2.5,312.7,778.5,13,7,84.02,1.9,232.2,647.8
2016-07-24 13:45:00,87.62,2.8,297.1,835.0,13,7,83.48,1.9,240.6,502.0
2016-07-25 13:00:00,84.56,3.1,220.8,929.0,13,7,84.92,2.7,219.0,801.0
2016-07-25 13:15:00,84.92,3.2,210.6,895.0,13,7,85.1,2.6,219.1,634.8
2016-07-25 13:30:00,85.1,2.6,229.0,827.0,13,7,84.02,2.7,207.7,587.9
2016-07-25 13:45:00,85.82,2.6,209.7,722.4,13,7,83.84,2.7,237.3,694.5
2016-07-26 13:00:00,87.08,4.1,297.6,883.0,13,7,87.26,3.3,299.1,778.8
2016-07-26 13:15:00,87.08,3.6,297.6,919.0,13,7,87.98,3.4,274.4,871.0
2016-07-26 13:30:00,86.72,3.7,288.9,791.8,13,7,87.98,3.1,286.7,795.3
2016-07-26 13:45:00,87.44,3.0,296.3,872.0,13,7,88.16,3.3,295.2,778.0
2016-07-27 13:00:00,85.64,2.3,242.9,882.0,13,7,87.8,2.2,235.1,861.0
2016-07-27 13:15:00,85.28,2.0,191.3,823.0,13,7,87.08,2.4,227.4,838.0
2016-07-27 13:30:00,87.62,2.5,160.2,930.0,13,7,87.08,2.1,242.7,806.0
2016-07-27 13:45:00,87.44,2.0,203.8,879.0,13,7,87.26,2.3,216.7,761.3
2016-07-28 13:00:00,88.16,2.7,159.1,893.0,13,7,88.52,2.8,159.7,825.0
2016-07-28 13:15:00,88.88,3.0,157.6,882.0,13,7,86.0,2.5,186.7,612.1
2016-07-28 13:30:00,87.98,3.1,174.6,792.3,13,7,84.92,3.0,188.4,654.8
2016-07-28 13:45:00,87.44,2.6,179.7,843.0,13,7,84.2,2.9,167.4,644.4
2016-07-29 13:00:00,72.5,1.5,41.2,266.3,13,7,77.54,2.3,65.9,791.7
2016-07-29 13:15:00,73.58,2.0,36.3,383.9,13,7,78.08,2.2,40.5,818.0
2016-07-29 13:30:00,75.38,2.0,36.9,682.1,13,7,78.98,2.2,49.1,772.5
2016-07-29 13:45:00,77.18,1.9,54.6,829.0,13,7,79.16,2.2,42.9,701.5
2016-07-30 13:00:00,78.62,2.9,149.6,189.1,13,7,80.78,3.2,145.5,608.1
2016-07-30 13:15:00,78.62,2.7,145.9,283.8,13,7,80.42,2.7,157.0,554.1
2016-07-30 13:30:00,78.98,2.6,141.0,489.9,13,7,80.42,2.2,167.5,739.8
2016-07-30 13:45:00,79.52,2.7,148.1,557.4,13,7,80.96,2.4,159.2,682.7
2016-07-31 13:00:00,80.06,4.0,133.7,670.9,13,7,79.7,3.1,108.9,583.9
2016-07-31 13:15:00,79.16,3.3,125.7,440.4,13,7,80.06,3.0,124.1,528.7
2016-07-31 13:30:00,78.44,2.4,101.4,258.1,13,7,78.98,3.1,116.9,391.0
2016-07-31 13:45:00,78.8,3.0,123.9,422.5,13,7,78.62,3.5,119.8,448.4
2017-07-01 13:00:00,74.66,3.3,198.9,388.5,13,7,74.66,2.8,175.8,403.8
2017-07-01 13:15:00,75.02,3.2,181.2,457.7,13,7,74.3,3.1,189.1,383.5
2017-07-01 13:30:00,75.74,3.1,182.0,566.5,13,7,75.02,2.5,190.9,392.2
2017-07-01 13:45:00,75.38,3.4,176.5,486.8,13,7,75.38,2.8,184.5,431.5
2017-07-02 13:00:00,84.38,3.0,286.7,941.0,13,7,85.64,3.5,294.9,863.0
2017-07-02 13:15:00,85.1,2.7,304.3,931.0,13,7,85.82,3.0,294.8,837.0
2017-07-02 13:30:00,84.92,3.6,295.0,909.0,13,7,86.0,2.7,281.0,805.0
2017-07-02 13:45:00,85.28,3.5,301.4,886.0,13,7,86.36,2.3,291.5,769.9
2017-07-03 13:00:00,85.82,2.8,264.5,928.0,13,7,86.0,3.0,297.5,844.0
2017-07-03 13:15:00,86.18,2.9,265.1,916.0,13,7,86.0,3.1,298.8,799.2
2017-07-03 13:30:00,86.18,3.1,251.3,911.0,13,7,85.64,3.4,292.6,717.7
2017-07-03 13:45:00,86.18,3.5,288.4,876.0,13,7,85.46,2.6,273.5,640.1
2017-07-04 13:00:00,81.14,2.2,307.1,938.0,13,7,82.04,2.1,302.6,836.0
2017-07-04 13:15:00,80.78,2.6,290.1,927.0,13,7,81.68,2.2,319.7,673.9
2017-07-04 13:30:00,81.14,1.7,262.6,907.0,13,7,82.22,1.9,248.2,837.0
2017-07-04 13:45:00,81.5,1.6,271.9,886.0,13,7,81.5,2.0,299.5,654.6
2017-07-05 13:00:00,80.06,3.9,129.2,953.0,13,7,78.8,4.2,137.5,875.0
2017-07-05 13:15:00,79.7,3.9,138.2,940.0,13,7,78.62,3.9,145.3,848.0
2017-07-05 13:30:00,79.52,3.7,143.4,922.0,13,7,79.16,3.4,141.0,821.0
2017-07-05 13:45:00,79.34,3.8,125.6,899.0,13,7,78.44,3.6,155.7,788.2
2017-07-06 13:00:00,72.32,3.2,131.0,344.7,13,7,71.96,2.9,129.8,315.4
2017-07-06 13:15:00,72.14,2.3,153.9,275.1,13,7,72.68,2.2,132.5,406.2
2017-07-06 13:30:00,71.78,3.0,132.9,249.8,13,7,73.4,2.0,125.3,562.4
2017-07-06 13:45:00,71.78,3.2,140.0,290.9,13,7,74.12,2.6,134.2,477.1
2017-07-07 13:00:00,66.74,2.7,14.9,147.0,13,7,68.18,2.4,41.1,397.3
2017-07-07 13:15:00,67.28,2.4,14.3,170.6,13,7,68.54,2.3,12.0,415.0
2017-07-07 13:30:00,67.64,2.1,2.4,218.2,13,7,69.26,2.0,37.0,501.4
2017-07-07 13:45:00,67.82,2.2,35.7,383.3,13,7,70.88,1.9,19.2,727.1
2017-07-08 13:00:00,81.86,2.8,208.8,930.0,13,7,82.76,3.0,219.6,877.0
2017-07-08 13:15:00,82.4,2.7,212.8,915.0,13,7,82.94,3.0,231.6,805.0
2017-07-08 13:30:00,82.22,2.9,201.6,887.0,13,7,82.4,3.3,226.4,716.6
2017-07-08 13:45:00,82.4,3.0,222.4,887.0,13,7,82.76,3.4,231.9,718.5
2017-07-09 13:00:00,77.36,3.6,290.1,963.0,13,7,78.62,3.5,276.5,882.0
2017-07-09 13:15:00,77.9,3.5,298.2,947.0,13,7,78.8,3.0,301.6,858.0
2017-07-09 13:30:00,78.26,2.9,289.9,928.0,13,7,78.62,2.9,287.5,834.0
2017-07-09 13:45:00,78.26,3.4,283.0,904.0,13,7,78.98,2.8,282.1,799.5
