time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-02-06 04:45:00,37.58,2.6,283.7,0.0,4,2,36.14,1.5,281.4,0.0
2017-02-07 04:00:00,29.84,0.3,83.9,0.0,4,2,31.28,0.2,136.1,0.0
2017-02-07 04:15:00,30.74,0.5,110.0,0.0,4,2,31.28,0.3,167.9,0.0
2017-02-07 04:30:00,31.64,0.6,144.0,0.0,4,2,31.64,0.5,197.5,0.0
2017-02-07 04:45:00,30.92,0.3,149.7,0.0,4,2,32.18,0.4,97.0,0.0
2017-02-08 04:00:00,49.1,3.2,221.1,0.0,4,2,48.38,2.7,235.0,0.0
2017-02-08 04:15:00,49.1,3.5,227.4,0.0,4,2,48.02,2.4,229.6,0.0
2017-02-08 04:30:00,49.1,2.9,227.7,0.0,4,2,47.48,1.7,219.3,0.0
2017-02-08 04:45:00,48.56,2.7,230.3,0.0,4,2,47.48,2.2,224.7,0.0
2017-02-09 04:00:00,36.5,1.9,50.9,0.0,4,2,35.24,2.1,348.3,0.0
2017-02-09 04:15:00,36.32,1.4,23.8,0.0,4,2,34.16,2.2,352.8,0.0
2017-02-09 04:30:00,35.96,1.3,7.4,0.0,4,2,32.0,2.3,341.8,0.0
2017-02-09 04:45:00,35.6,1.8,346.8,0.0,4,2,31.28,1.9,353.5,0.0
2017-02-10 04:00:00,16.7,2.0,272.2,0.0,4,2,15.98,1.8,273.6,0.0
2017-02-10 04:15:00,16.52,1.9,270.0,0.0,4,2,16.16,2.1,269.0,0.0
2017-02-10 04:30:00,16.16,2.0,272.4,0.0,4,2,15.98,1.5,259.0,0.0
2017-02-10 04:45:00,15.98,1.9,273.8,0.0,4,2,15.98,1.9,270.6,0.0
2017-02-11 04:00:00,28.22,1.6,131.8,0.0,4,2,27.86,0.3,97.6,0.0
2017-02-11 04:15:00,28.76,1.3,124.3,0.0,4,2,27.5,0.3,92.9,0.0
2017-02-11 04:30:00,29.12,0.7,115.9,0.0,4,2,27.68,0.3,46.0,0.0
2017-02-11 04:45:00,28.58,0.4,109.9,0.0,4,2,28.04,0.5,127.5,0.0
2017-02-12 04:00:00,31.28,1.4,62.8,0.0,4,2,30.2,1.8,67.7,0.0
2017-02-12 04:15:00,31.1,1.7,78.2,0.0,4,2,29.84,1.7,72.0,0.0
2017-02-12 04:30:00,30.74,2.1,77.2,0.0,4,2,29.48,1.5,70.0,0.0
2017-02-12 04:45:00,30.38,2.2,77.1,0.0,4,2,28.94,1.7,64.9,0.0
2017-02-13 04:00:00,35.24,4.5,294.4,0.0,4,2,35.24,5.6,300.0,0.0
2017-02-13 04:15:00,35.6,4.8,290.4,0.0,4,2,35.42,5.9,297.3,0.0
2017-02-13 04:30:00,35.42,4.8,295.4,0.0,4,2,35.06,5.4,300.2,0.0
2017-02-13 04:45:00,35.42,5.7,302.8,0.0,4,2,34.88,5.3,295.3,0.0
2017-02-14 04:00:00,26.42,1.8,317.5,0.0,4,2,25.88,1.4,311.3,0.0
2017-02-14 04:15:00,26.42,1.8,315.7,0.0,4,2,25.52,1.2,295.6,0.0
2017-02-14 04:30:00,26.24,1.4,308.8,0.0,4,2,24.8,1.2,314.3,0.0
2017-02-14 04:45:00,25.88,1.3,308.7,0.0,4,2,25.16,0.9,302.1,0.0
2017-02-15 04:00:00,28.04,0.4,4.3,0.0,4,2,27.32,0.2,92.7,0.0
2017-02-15 04:15:00,28.04,0.2,8.5,0.0,4,2,26.78,0.4,136.2,0.0
2017-02-15 04:30:00,27.68,0.2,8.3,0.0,4,2,26.96,0.4,141.0,0.0
2017-02-15 04:45:00,27.5,0.2,8.8,0.0,4,2,26.78,0.3,149.7,0.0
2017-02-16 04:00:00,31.46,3.9,292.6,0.0,4,2,30.92,3.7,296.7,0.0
2017-02-16 04:15:00,31.1,3.4,293.5,0.0,4,2,30.74,4.2,298.4,0.0
2017-02-16 04:30:00,31.28,3.7,292.6,0.0,4,2,30.38,3.5,295.4,0.0
2017-02-16 04:45:00,31.1,3.6,293.5,0.0,4,2,30.2,3.9,293.7,0.0
2017-02-17 04:00:00,25.16,2.2,286.4,0.0,4,2,25.34,2.4,289.6,0.0
2017-02-17 04:15:00,25.16,2.4,285.0,0.0,4,2,25.34,2.1,283.4,0.0
2017-02-17 04:30:00,25.34,2.8,287.0,0.0,4,2,25.34,2.8,283.8,0.0
2017-02-17 04:45:00,25.52,2.6,285.7,0.0,4,2,25.34,2.6,280.7,0.0
2017-02-18 04:00:00,22.82,0.3,156.3,0.0,4,2,22.64,0.3,134.2,0.0
2017-02-18 04:15:00,22.82,0.2,140.6,0.0,4,2,22.46,0.2,136.4,0.0
2017-02-18 04:30:00,22.82,0.3,139.0,0.0,4,2,21.92,0.3,148.9,0.0
2017-02-18 04:45:00,22.82,0.2,133.0,0.0,4,2,21.56,0.3,158.1,0.0
2017-02-19 04:00:00,44.96,1.7,244.4,0.0,4,2,41.72,0.6,283.4,0.0
2017-02-19 04:15:00,45.86,1.6,246.4,0.0,4,2,39.92,0.6,281.5,0.0
2017-02-19 04:30:00,46.4,1.5,263.2,0.0,4,2,38.66,0.6,291.4,0.0
2017-02-19 04:45:00,44.06,1.0,262.6,0.0,4,2,37.76,0.4,316.2,0.0
2017-02-20 04:00:00,39.2,1.3,315.9,0.0,4,2,34.88,0.6,329.6,0.0
2017-02-20 04:15:00,38.3,0.8,289.8,0.0,4,2,34.7,0.5,275.6,0.0
2017-02-20 04:30:00,37.58,0.4,276.0,0.0,4,2,33.44,0.6,288.9,0.0
2017-02-20 04:45:00,36.32,0.3,293.0,0.0,4,2,35.78,1.4,316.0,0.0
2017-02-21 04:00:00,23.72,0.4,328.5,0.0,4,2,22.64,0.6,303.0,0.0
2017-02-21 04:15:00,23.54,0.3,297.6,0.0,4,2,21.92,0.4,286.3,0.0
2017-02-21 04:30:00,22.82,0.3,282.6,0.0,4,2,21.92,0.3,297.1,0.0
2017-02-21 04:45:00,22.82,0.4,296.1,0.0,4,2,21.74,0.5,285.8,0.0
2017-02-22 04:00:00,39.38,0.8,227.9,0.0,4,2,41.0,1.0,212.6,0.0
2017-02-22 04:15:00,40.28,1.1,218.0,0.0,4,2,40.82,1.2,228.9,0.0
2017-02-22 04:30:00,40.64,1.3,207.0,0.0,4,2,41.0,1.3,228.2,0.0
2017-02-22 04:45:00,40.82,1.3,208.8,0.0,4,2,41.0,1.3,235.3,0.0
2017-02-23 04:00:00,35.96,0.6,145.5,0.0,4,2,35.42,0.6,166.1,0.0
2017-02-23 04:15:00,35.78,0.4,174.7,0.0,4,2,35.6,0.6,174.4,0.0
2017-02-23 04:30:00,35.24,0.4,186.8,0.0,4,2,35.6,0.5,171.0,0.0
2017-02-23 04:45:00,35.06,0.6,166.9,0.0,4,2,35.6,0.5,172.7,0.0
2017-02-24 04:00:00,47.48,1.2,250.8,0.0,4,2,47.3,0.8,210.8,0.0
2017-02-24 04:15:00,47.3,1.1,221.7,0.0,4,2,46.58,0.8,211.2,0.0
2017-02-24 04:30:00,47.66,1.0,199.6,0.0,4,2,46.4,0.9,213.2,0.0
2017-02-24 04:45:00,48.38,1.3,204.3,0.0,4,2,46.22,0.7,207.1,0.0
2017-02-25 04:00:00,50.9,1.4,179.3,0.0,4,2,50.54,1.1,174.0,0.0
2017-02-25 04:15:00,51.08,1.3,178.2,0.0,4,2,50.18,1.1,163.2,0.0
2017-02-25 04:30:00,51.08,1.5,178.3,0.0,4,2,50.18,0.8,156.8,0.0
2017-02-25 04:45:00,50.72,1.2,163.2,0.0,4,2,50.36,1.0,161.0,0.0
2017-02-26 04:00:00,38.66,3.1,296.9,0.0,4,2,37.04,3.4,302.7,0.0
2017-02-26 04:15:00,38.48,2.7,301.6,0.0,4,2,36.86,3.6,303.1,0.0
2017-02-26 04:30:00,38.12,3.1,299.7,0.0,4,2,36.68,4.7,301.4,0.0
2017-02-26 04:45:00,37.58,4.1,302.4,0.0,4,2,36.32,3.8,295.2,0.0
2017-02-27 04:00:00,24.98,0.9,187.0,0.0,4,2,26.96,0.8,204.5,0.0
2017-02-27 04:15:00,25.34,0.7,197.9,0.0,4,2,27.14,0.7,228.4,0.0
2017-02-27 04:30:00,25.88,0.7,216.8,0.0,4,2,27.86,1.0,231.1,0.0
2017-02-27 04:45:00,26.42,0.8,236.6,0.0,4,2,28.22,1.0,246.7,0.0
2017-02-28 04:00:00,42.98,0.8,179.6,0.0,4,2,41.72,0.5,147.8,0.0
2017-02-28 04:15:00,42.8,0.8,169.8,0.0,4,2,41.54,0.3,78.3,0.0
2017-02-28 04:30:00,42.26,0.7,155.7,0.0,4,2,41.18,0.3,132.4,0.0
2017-02-28 04:45:00,42.08,0.5,196.3,0.0,4,2,40.82,0.3,230.4,0.0
2018-02-01 04:00:00,34.16,1.9,221.8,-3.6,4,2,34.88,2.2,219.8,-3.5
2018-02-01 04:15:00,34.52,2.1,221.8,-3.7,4,2,35.06,2.3,229.0,-3.6
2018-02-01 04:30:00,34.88,2.0,221.5,-3.6,4,2,34.88,2.1,223.2,-3.7
2018-02-01 04:45:00,34.7,2.2,221.9,-3.6,4,2,34.88,2.1,220.2,-3.6
2018-02-02 04:00:00,32.54,1.5,292.2,-2.8,4,2,33.44,2.4,299.6,-2.9
2018-02-02 04:15:00,32.72,1.4,284.1,-2.9,4,2,33.26,2.2,308.2,-3.0
2018-02-02 04:30:00,32.9,1.8,296.0,-3.0,4,2,33.08,3.1,305.4,-3.2
2018-02-02 04:45:00,33.26,2.4,300.9,-3.0,4,2,31.82,2.8,320.0,-3.6
2018-02-03 04:00:00,10.58,0.8,258.7,-3.7,4,2,11.3,1.2,255.0,-4.2
2018-02-03 04:15:00,10.4,0.9,250.4,-3.9,4,2,12.2,1.3,272.0,-3.9
2018-02-03 04:30:00,11.12,1.0,254.8,-4.1,4,2,11.84,0.9,264.8,-3.7
2018-02-03 04:45:00,11.3,0.9,254.7,-4.2,4,2,10.58,0.8,224.5,-4.1
2018-02-04 04:00:00,32.36,1.8,207.9,-3.3,4,2,32.72,2.1,193.0,-3.5
2018-02-04 04:15:00,32.54,1.9,197.8,-3.4,4,2,32.9,2.1,199.9,-3.4
2018-02-04 04:30:00,32.54,2.5,205.9,-3.5,4,2,33.08,2.2,205.7,-3.3
2018-02-04 04:45:00,32.72,1.9,195.5,-3.3,4,2,33.26,2.1,199.6,-3.3
2018-02-05 04:00:00,37.22,3.0,283.8,-4.1,4,2,35.6,2.4,285.4,-4.2
2018-02-05 04:15:00,36.86,3.4,284.8,-4.1,4,2,35.24,2.4,286.6,-4.1
2018-02-05 04:30:00,36.32,3.0,281.7,-4.1,4,2,35.06,2.2,286.7,-4.1
2018-02-05 04:45:00,35.96,2.5,288.9,-4.1,4,2,34.7,2.1,291.8,-4.1
2018-02-06 04:00:00,21.38,0.5,171.2,-4.1,4,2,23.18,0.8,147.1,-3.5
2018-02-06 04:15:00,21.56,0.7,157.9,-4.0,4,2,23.36,1.5,125.2,-3.3
2018-02-06 04:30:00,21.92,0.6,154.7,-4.0,4,2,23.54,1.5,137.9,-3.3
2018-02-06 04:45:00,22.46,0.7,138.4,-3.7,4,2,23.9,1.2,135.8,-3.4
2018-02-07 04:00:00,25.7,1.1,76.8,-3.4,4,2,25.7,0.8,71.2,-3.5
2018-02-07 04:15:00,25.88,1.0,59.6,-3.4,4,2,25.88,1.3,68.2,-3.3
2018-02-07 04:30:00,25.7,0.8,51.0,-3.5,4,2,26.24,1.3,78.2,-3.1
2018-02-07 04:45:00,25.7,0.8,55.0,-3.5,4,2,26.6,1.1,81.8,-3.3
2018-02-08 04:00:00,28.76,3.3,319.5,-3.1,4,2,27.5,2.8,326.4,-3.0
2018-02-08 04:15:00,28.4,2.8,320.0,-2.9,4,2,27.14,2.7,324.9,-3.0
2018-02-08 04:30:00,28.22,2.5,318.2,-2.9,4,2,26.96,2.8,317.7,-3.0
2018-02-08 04:45:00,27.68,2.2,318.7,-3.1,4,2,26.6,2.5,315.6,-3.1
2018-02-09 04:00:00,17.6,0.6,257.5,-4.2,4,2,17.42,0.7,79.5,-4.7
2018-02-09 04:15:00,17.24,0.7,274.1,-4.0,4,2,16.88,0.6,333.2,-4.5
2018-02-09 04:30:00,17.42,0.6,59.1,-4.4,4,2,16.34,0.4,279.0,-4.6
2018-02-09 04:45:00,17.6,0.7,79.8,-4.6,4,2,15.98,0.4,228.4,-4.6
2018-02-10 04:00:00,34.34,0.9,165.5,-4.0,4,2,33.98,0.5,203.3,-3.9
2018-02-10 04:15:00,34.16,0.6,151.7,-3.8,4,2,33.98,1.0,160.0,-3.7
2018-02-10 04:30:00,34.16,0.7,166.9,-4.0,4,2,34.16,0.8,174.6,-4.0
2018-02-10 04:45:00,34.7,0.9,175.6,-3.6,4,2,33.98,0.7,165.5,-4.1
2018-02-11 04:00:00,47.66,0.9,135.6,-3.3,4,2,46.58,0.6,111.2,-3.3
2018-02-11 04:15:00,47.48,0.5,170.3,-3.4,4,2,46.58,0.5,170.2,-3.3
2018-02-11 04:30:00,47.12,0.8,189.3,-3.4,4,2,46.22,0.5,190.2,-3.5
2018-02-11 04:45:00,47.12,0.8,139.0,-3.3,4,2,46.22,0.6,188.5,-3.5
2018-02-12 04:00:00,53.96,1.8,252.4,-3.2,4,2,53.42,1.2,279.9,-2.8
2018-02-12 04:15:00,53.78,1.7,248.5,-3.1,4,2,52.7,1.2,284.4,-3.0
2018-02-12 04:30:00,53.78,1.4,242.6,-2.9,4,2,53.42,2.5,305.1,-2.9
2018-02-12 04:45:00,53.78,1.4,265.1,-3.0,4,2,53.24,2.6,304.9,-2.7
2018-02-13 04:00:00,25.16,3.0,334.5,-3.5,4,2,24.62,2.3,333.2,-3.4
2018-02-13 04:15:00,25.16,3.1,324.7,-3.5,4,2,24.62,2.6,329.4,-3.4
2018-02-13 04:30:00,24.98,2.9,326.1,-3.5,4,2,24.62,2.2,335.8,-3.5
2018-02-13 04:45:00,24.8,2.4,317.8,-3.4,4,2,24.44,2.6,328.4,-3.5
2018-02-14 04:00:00,32.0,0.8,161.1,-3.4,4,2,32.54,0.5,283.0,-4.0
